group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,32,0.5125136375427246,0.2538461685180664,0.5,0.33673468232154846,0.507692277431488
Age: <40,32,0.4693955183029175,0.25310343503952026,0.5,0.3360805809497833,0.5062069296836853
Age: 40-50,32,0.5205438733100891,0.2609195411205292,0.5,0.3429003059864044,0.5218390822410583
Age: 50-65,32,0.4929276704788208,0.24538744986057281,0.5,0.3292079269886017,0.49077489972114563
Race: White,32,0.5000033378601074,0.24840474128723145,0.5,0.3319123089313507,0.4968094825744629
Race: Black,32,0.4654068648815155,0.2741273045539856,0.5,0.3541114032268524,0.548254668712616
Race: Other,32,0.48136022686958313,0.2326478213071823,0.5,0.3175438642501831,0.4652956426143646
Overall,33,0.4901258945465088,0.24716787040233612,0.5,0.33080634474754333,0.49433577060699463
Gender: Male,33,0.4727730453014374,0.24522672593593597,0.5,0.3290632367134094,0.49045348167419434
Gender: Female,33,0.501409649848938,0.24864129722118378,0.5,0.33212339878082275,0.49728262424468994
Age: <40,33,0.473670095205307,0.23520709574222565,0.5,0.31991952657699585,0.4704142212867737
Age: 40-50,33,0.5454416871070862,0.2613636255264282,0.5,0.34328359365463257,0.5227272510528564
Age: 50-65,33,0.46913206577301025,0.24872122704982758,0.5,0.3321947157382965,0.49744245409965515
Race: White,33,0.5038937330245972,0.2521286606788635,0.5,0.3352201282978058,0.504257321357727
Race: Black,33,0.46699899435043335,0.24952740967273712,0.5,0.33291298151016235,0.49905481934547424
Race: Other,33,0.4793063998222351,0.22893258929252625,0.5,0.31406551599502563,0.4578651785850525
Overall,34,0.4764249920845032,0.24975000321865082,0.5,0.333111047744751,0.499500036239624
Gender: Male,34,0.4622960686683655,0.25145068764686584,0.5,0.33462032675743103,0.5029013752937317
Gender: Female,34,0.48692411184310913,0.24792960286140442,0.5,0.33148789405822754,0.4958592355251312
Age: <40,34,0.5109440684318542,0.22484277188777924,0.5,0.3101952373981476,0.4496855139732361
Age: 40-50,34,0.5016353130340576,0.26878613233566284,0.5,0.34962406754493713,0.5375722646713257
Age: 50-65,34,0.4345840811729431,0.2568047344684601,0.5,0.3393276035785675,0.5136094689369202
Race: White,34,0.49155277013778687,0.2569134831428528,0.5,0.3394225239753723,0.5138269066810608
Race: Black,34,0.41841989755630493,0.2426900565624237,0.5,0.32677164673805237,0.4853801131248474
Race: Other,34,0.5068845748901367,0.23770491778850555,0.5,0.3222222328186035,0.4754098355770111
Overall,35,0.4561833143234253,0.23979084193706512,0.5,0.3241332769393921,0.47958168387413025
Gender: Male,35,0.44688111543655396,0.2320162057876587,0.5,0.316955029964447,0.46403244137763977
Gender: Female,35,0.4714377820491791,0.24730655550956726,0.5,0.33093053102493286,0.4946131110191345
Age: <40,35,0.45395344495773315,0.234375,0.5,0.3191489279270172,0.46875
Age: 40-50,35,0.4760163128376007,0.2607758641242981,0.5,0.34277620911598206,0.5215517282485962
Age: 50-65,35,0.4511576294898987,0.2328539788722992,0.5,0.31773585081100464,0.4657079577445984
Race: White,35,0.4573584496974945,0.237931028008461,0.5,0.322429895401001,0.4758620858192444
Race: Black,35,0.44594523310661316,0.25336700677871704,0.5,0.336312860250473,0.5067340135574341
Race: Other,35,0.46190327405929565,0.2243107706308365,0.5,0.3096885681152344,0.448621541261673
Overall,36,0.4653084874153137,0.25597965717315674,0.5,0.3386065363883972,0.5119593143463135
Gender: Male,36,0.46450352668762207,0.2534611225128174,0.5,0.3363957703113556,0.5069222450256348
Gender: Female,36,0.4646730422973633,0.2582845985889435,0.5,0.34061697125434875,0.516569197177887
Age: <40,36,0.4604460299015045,0.23761609196662903,0.5,0.3221406042575836,0.47523218393325806
Age: 40-50,36,0.4567529559135437,0.2601155936717987,0.5,0.34220531582832336,0.5202312469482422
Age: 50-65,36,0.46972838044166565,0.2681249976158142,0.5,0.34906429052352905,0.5362499952316284
Race: White,36,0.4795210659503937,0.2588179111480713,0.5,0.3410803973674774,0.5176358819007874
Race: Black,36,0.4173611104488373,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,36,0.4797225594520569,0.24150484800338745,0.5,0.32569557428359985,0.4830097258090973
Overall,37,0.4738726019859314,0.24430693686008453,0.5,0.32823410630226135,0.48861387372016907
Gender: Male,37,0.4798967242240906,0.23983316123485565,0.5,0.3241719603538513,0.4796663224697113
Gender: Female,37,0.4688950181007385,0.2483506053686142,0.5,0.33186396956443787,0.4967012107372284
Age: <40,37,0.46985527873039246,0.2493150681257248,0.5,0.3327239453792572,0.4986301362514496
Age: 40-50,37,0.5031754374504089,0.23499999940395355,0.5,0.31972789764404297,0.4700000286102295
Age: 50-65,37,0.4602791368961334,0.2455696165561676,0.5,0.3293718099594116,0.4911392331123352
Race: White,37,0.47387364506721497,0.25723326206207275,0.5,0.33970150351524353,0.5144665837287903
Race: Black,37,0.46264803409576416,0.24036696553230286,0.5,0.32465922832489014,0.4807339608669281
Race: Other,37,0.47454705834388733,0.21138212084770203,0.5,0.2971428632736206,0.42276424169540405
Overall,38,0.4603402316570282,0.2565923035144806,0.5,0.3391420841217041,0.5131845474243164
Gender: Male,38,0.46254897117614746,0.2631318271160126,0.5,0.34480518102645874,0.5262636542320251
Gender: Female,38,0.4495151937007904,0.2497403919696808,0.5,0.3331024944782257,0.49948081374168396
Age: <40,38,0.47789904475212097,0.24167987704277039,0.5,0.32585468888282776,0.48335975408554077
Age: 40-50,38,0.47466641664505005,0.24885845184326172,0.5,0.3323170840740204,0.49771687388420105
Age: 50-65,38,0.44387269020080566,0.2707641124725342,0.5,0.3512931168079376,0.5415282249450684
Race: White,38,0.46518778800964355,0.2515583336353302,0.5,0.3347156345844269,0.5031166672706604
Race: Black,38,0.40722307562828064,0.2749490737915039,0.5,0.35479632019996643,0.5498982071876526
Race: Other,38,0.5181118845939636,0.2472067028284073,0.5,0.3308411240577698,0.4944134056568146
Overall,39,0.48551392555236816,0.24517276883125305,0.5,0.3290146589279175,0.4903455078601837
Gender: Male,39,0.4909251928329468,0.251916766166687,0.5,0.33503276109695435,0.503833532333374
Gender: Female,39,0.47399190068244934,0.23933649063110352,0.5,0.32371795177459717,0.47867298126220703
Age: <40,39,0.4465487599372864,0.23153845965862274,0.5,0.316508948802948,0.4630769193172455
Age: 40-50,39,0.5385611653327942,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Age: 50-65,39,0.48732584714889526,0.26252982020378113,0.5,0.3442879617214203,0.525059700012207
Race: White,39,0.49318480491638184,0.25438597798347473,0.5,0.3372093141078949,0.5087719559669495
Race: Black,39,0.45550626516342163,0.25,0.5,0.3333333432674408,0.5
Race: Other,39,0.4882400631904602,0.21240106225013733,0.5,0.29814815521240234,0.42480212450027466
Overall,40,0.4925065040588379,0.24008138477802277,0.5,0.32439863681793213,0.48016276955604553
Gender: Male,40,0.5060359835624695,0.23463115096092224,0.5,0.3193863332271576,0.4692622721195221
Gender: Female,40,0.4795616567134857,0.2454545497894287,0.5,0.32926830649375916,0.4909090995788574
Age: <40,40,0.513494610786438,0.2358490526676178,0.5,0.3205128312110901,0.4716981053352356
Age: 40-50,40,0.4784296154975891,0.23776908218860626,0.5,0.3222811818122864,0.4755381643772125
Age: 50-65,40,0.4800737500190735,0.24481074512004852,0.5,0.32868853211402893,0.48962152004241943
Race: White,40,0.49403250217437744,0.24280574917793274,0.5,0.32687652111053467,0.48561152815818787
Race: Black,40,0.5019934177398682,0.23517382144927979,0.5,0.31988874077796936,0.47034764289855957
Race: Other,40,0.47244539856910706,0.23835615813732147,0.5,0.3228200376033783,0.47671234607696533
Overall,41,0.48402518033981323,0.2488899827003479,0.5,0.332345187664032,0.4977799654006958
Gender: Male,41,0.46272897720336914,0.24434876441955566,0.5,0.32827186584472656,0.48869749903678894
Gender: Female,41,0.5031548738479614,0.2527322471141815,0.5,0.3357531726360321,0.505464494228363
Age: <40,41,0.5023333430290222,0.25933611392974854,0.5,0.34153005480766296,0.5186722278594971
Age: 40-50,41,0.5145620107650757,0.23194946348667145,0.5,0.31689271330833435,0.4638989269733429
Age: 50-65,41,0.4437619745731354,0.2513333261013031,0.5,0.33451640605926514,0.5026666522026062
Race: White,41,0.4788586497306824,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Race: Black,41,0.5058881640434265,0.2567307651042938,0.5,0.33926302194595337,0.5134615302085876
Race: Other,41,0.46386927366256714,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Overall,42,0.48446738719940186,0.2498740553855896,0.5,0.3332213759422302,0.4997481107711792
Gender: Male,42,0.4877786934375763,0.24646559357643127,0.5,0.33017677068710327,0.49293118715286255
Gender: Female,42,0.48450058698654175,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Age: <40,42,0.501650333404541,0.24203337728977203,0.5,0.32617586851119995,0.48406675457954407
Age: 40-50,42,0.5295675992965698,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: 50-65,42,0.44736361503601074,0.25392037630081177,0.5,0.3368000090122223,0.5078407526016235
Race: White,42,0.48662006855010986,0.2570776343345642,0.5,0.3395657539367676,0.5141552686691284
Race: Black,42,0.4771476984024048,0.24332648515701294,0.5,0.3273480534553528,0.48665300011634827
Race: Other,42,0.48395538330078125,0.2382134050130844,0.5,0.32268908619880676,0.47642678022384644
Overall,43,0.46826887130737305,0.24923548102378845,0.5,0.33265307545661926,0.4984709322452545
Gender: Male,43,0.44702592492103577,0.24748490750789642,0.5,0.33109018206596375,0.49496981501579285
Gender: Female,43,0.484518826007843,0.25103306770324707,0.5,0.3342503309249878,0.5020660758018494
Age: <40,43,0.47971537709236145,0.23846153914928436,0.5,0.3229166567325592,0.4769230782985687
Age: 40-50,43,0.47072330117225647,0.25702810287475586,0.5,0.3395225405693054,0.5140562057495117
Age: 50-65,43,0.4569099545478821,0.25307124853134155,0.5,0.33605220913887024,0.5061424970626831
Race: White,43,0.48386332392692566,0.24741297960281372,0.5,0.3310258090496063,0.49482595920562744
Race: Black,43,0.44213056564331055,0.25359341502189636,0.5,0.3365122675895691,0.5071868896484375
Race: Other,43,0.45330506563186646,0.24878640472888947,0.5,0.3322528302669525,0.49757280945777893
Overall,44,0.46778565645217896,0.2504960298538208,0.5,0.33377397060394287,0.5009921193122864
Gender: Male,44,0.4683455228805542,0.2468779981136322,0.5,0.33054661750793457,0.4937559962272644
Gender: Female,44,0.4659615159034729,0.2543589770793915,0.5,0.3371855914592743,0.508717954158783
Age: <40,44,0.4675942063331604,0.24277456104755402,0.5,0.32684823870658875,0.48554912209510803
Age: 40-50,44,0.5016013383865356,0.25917431712150574,0.5,0.3413897156715393,0.5183485746383667
Age: 50-65,44,0.4534369707107544,0.2522522509098053,0.5,0.3353293538093567,0.5045045018196106
Race: White,44,0.4615600109100342,0.2579098641872406,0.5,0.34029096364974976,0.5158197283744812
Race: Black,44,0.43734776973724365,0.2568897604942322,0.5,0.33940181136131287,0.5137795209884644
Race: Other,44,0.5115404725074768,0.2268817275762558,0.5,0.3121301829814911,0.4537634551525116
Overall,45,0.4694727659225464,0.2502470314502716,0.5,0.33355283737182617,0.5004940629005432
Gender: Male,45,0.4752005636692047,0.24300000071525574,0.5,0.327052503824234,0.48600003123283386
Gender: Female,45,0.4643200635910034,0.25732421875,0.5,0.3397807776927948,0.5146484375
Age: <40,45,0.44947683811187744,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,45,0.49478328227996826,0.24144144356250763,0.5,0.32563790678977966,0.48288288712501526
Age: 50-65,45,0.46713826060295105,0.2561691999435425,0.5,0.33877232670783997,0.512338399887085
Race: White,45,0.46762245893478394,0.2526416778564453,0.5,0.3356732726097107,0.5052833557128906
Race: Black,45,0.46137696504592896,0.25230202078819275,0.5,0.33537331223487854,0.5046040415763855
Race: Other,45,0.4795454144477844,0.24204544723033905,0.5,0.3261868357658386,0.4840908944606781
Overall,46,0.4923112392425537,0.24402035772800446,0.5,0.3279753625392914,0.4880407154560089
Gender: Male,46,0.5080488920211792,0.2366296648979187,0.5,0.3212328851222992,0.4732593297958374
Gender: Female,46,0.48168957233428955,0.25154003500938416,0.5,0.33469945192337036,0.5030800700187683
Age: <40,46,0.46488767862319946,0.2297496348619461,0.5,0.31483349204063416,0.4594992697238922
Age: 40-50,46,0.5380011796951294,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 50-65,46,0.48954421281814575,0.2587321996688843,0.5,0.34100598096847534,0.5174643993377686
Race: White,46,0.49831297993659973,0.2534690201282501,0.5,0.3364027142524719,0.5069380402565002
Race: Black,46,0.4641163945198059,0.23952095210552216,0.5,0.3238866329193115,0.4790419042110443
Race: Other,46,0.5093650221824646,0.22323760390281677,0.5,0.3086642622947693,0.44647520780563354
Overall,47,0.4862864315509796,0.24742014706134796,0.5,0.3310322165489197,0.4948402941226959
Gender: Male,47,0.47649797797203064,0.25337839126586914,0.5,0.3363228738307953,0.5067567229270935
Gender: Female,47,0.4910932779312134,0.2412412464618683,0.5,0.32545578479766846,0.4824824631214142
Age: <40,47,0.49067384004592896,0.2437106966972351,0.5,0.3276955485343933,0.4874213635921478
Age: 40-50,47,0.5032320618629456,0.25053077936172485,0.5,0.33380481600761414,0.5010616183280945
Age: 50-65,47,0.4742332100868225,0.24838362634181976,0.5,0.3318934440612793,0.4967672526836395
Race: White,47,0.4855324625968933,0.25162187218666077,0.5,0.33477190136909485,0.5032437443733215
Race: Black,47,0.5113452076911926,0.2518315017223358,0.5,0.3349573612213135,0.5036630034446716
Race: Other,47,0.44676074385643005,0.23048780858516693,0.5,0.3155258893966675,0.46097561717033386
Overall,48,0.4728580713272095,0.2437172830104828,0.5,0.32770150899887085,0.4874345660209656
Gender: Male,48,0.45108920335769653,0.2531512677669525,0.5,0.3361227214336395,0.506302535533905
Gender: Female,48,0.48538336157798767,0.23434238135814667,0.5,0.3191186785697937,0.46868476271629333
Age: <40,48,0.4502682089805603,0.2394067794084549,0.5,0.3237822353839874,0.4788135588169098
Age: 40-50,48,0.5119580030441284,0.23752711713314056,0.5,0.3220588266849518,0.47505423426628113
Age: 50-65,48,0.47071337699890137,0.2516869008541107,0.5,0.3348294496536255,0.5033738017082214
Race: White,48,0.48250865936279297,0.24745135009288788,0.5,0.33106014132499695,0.49490270018577576
Race: Black,48,0.44712138175964355,0.2494802474975586,0.5,0.3328710198402405,0.4989604949951172
Race: Other,48,0.47259992361068726,0.22428570687770844,0.5,0.30966469645500183,0.44857141375541687
Overall,49,0.47217708826065063,0.24173027276992798,0.5,0.32590052485466003,0.48346057534217834
Gender: Male,49,0.4491841197013855,0.2407592386007309,0.5,0.3250168561935425,0.4815184772014618
Gender: Female,49,0.49385470151901245,0.24273858964443207,0.5,0.3268156349658966,0.4854772090911865
Age: <40,49,0.49109745025634766,0.22700296342372894,0.5,0.31224489212036133,0.4540059268474579
Age: 40-50,49,0.4504544734954834,0.25193798542022705,0.5,0.3350515365600586,0.5038759708404541
Age: 50-65,49,0.47197356820106506,0.2477419376373291,0.5,0.3313201069831848,0.4954838752746582
Race: White,49,0.4702717065811157,0.24301397800445557,0.5,0.3270651400089264,0.48602795600891113
Race: Black,49,0.4504956603050232,0.24468085169792175,0.5,0.3285714387893677,0.4893616735935211
Race: Other,49,0.5004729628562927,0.23433583974838257,0.5,0.319112628698349,0.46867167949676514
Overall,50,0.49506428837776184,0.24517565965652466,0.5,0.3290172517299652,0.49035128951072693
Gender: Male,50,0.48442113399505615,0.251980185508728,0.5,0.3350888788700104,0.5039604306221008
Gender: Female,50,0.49708113074302673,0.23837783932685852,0.5,0.3228399157524109,0.47675567865371704
Age: <40,50,0.48392051458358765,0.23006993532180786,0.5,0.31513410806655884,0.4601398706436157
Age: 40-50,50,0.5060524940490723,0.2520325183868408,0.5,0.3351351320743561,0.5040650367736816
Age: 50-65,50,0.5027083158493042,0.25429975986480713,0.5,0.3371335566043854,0.5085995197296143
Race: White,50,0.5200549364089966,0.24737845361232758,0.5,0.3309949040412903,0.49475690722465515
Race: Black,50,0.43655192852020264,0.24321705102920532,0.5,0.32724902033805847,0.48643410205841064
Race: Other,50,0.5014874339103699,0.242324560880661,0.5,0.3264401853084564,0.484649121761322
Overall,51,0.48585912585258484,0.2593718469142914,0.5,0.34156104922294617,0.5187436938285828
Gender: Male,51,0.46071183681488037,0.25147637724876404,0.5,0.33464309573173523,0.5029527544975281
Gender: Female,51,0.5202937126159668,0.26774531602859497,0.5,0.34874236583709717,0.5354906320571899
Age: <40,51,0.4693686366081238,0.2660098373889923,0.5,0.34726688265800476,0.5320197343826294
Age: 40-50,51,0.5506002902984619,0.26693227887153625,0.5,0.34805193543434143,0.5338645577430725
Age: 50-65,51,0.4641512632369995,0.2502896785736084,0.5,0.3335907459259033,0.5005793571472168
Race: White,51,0.4950316846370697,0.2581227421760559,0.5,0.3404761850833893,0.5162454843521118
Race: Black,51,0.46048054099082947,0.2703252136707306,0.5,0.35092347860336304,0.5406503677368164
Race: Other,51,0.491363525390625,0.24866309762001038,0.5,0.3321428596973419,0.49732622504234314
