group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.47349321842193604,0.4199865460395813,0.4880232512950897,0.35147765278816223,0.49180325865745544
Age: <40,29,0.5264383554458618,0.4465106725692749,0.492777943611145,0.3593488931655884,0.5074875354766846
Age: 40-50,29,0.48822322487831116,0.4414324164390564,0.49066609144210815,0.35466837882995605,0.48960739374160767
Age: 50-65,29,0.5035583972930908,0.4428790807723999,0.4927314817905426,0.35540375113487244,0.502267599105835
Race: White,29,0.4980769157409668,0.4451013207435608,0.4917052090167999,0.3603225350379944,0.5042095184326172
Race: Black,29,0.5337209701538086,0.36855924129486084,0.4806808829307556,0.3273022770881653,0.4524312913417816
Race: Other,29,0.5001299381256104,0.5884562730789185,0.5074758529663086,0.3820139169692993,0.5534759759902954
Overall,30,0.48662716150283813,0.4554104208946228,0.4942982494831085,0.3652592897415161,0.5215408205986023
Gender: Male,30,0.5163841247558594,0.5273498296737671,0.5023114085197449,0.36734601855278015,0.5307376980781555
Gender: Female,30,0.4600205719470978,0.41984641551971436,0.4864306151866913,0.36304816603660583,0.5125375986099243
Age: <40,30,0.5032365918159485,0.49749433994293213,0.49953997135162354,0.3900159001350403,0.5420098900794983
Age: 40-50,30,0.45652925968170166,0.3566336929798126,0.4845397174358368,0.33938542008399963,0.4910891354084015
Age: 50-65,30,0.49567359685897827,0.4685502052307129,0.4968567192554474,0.36316221952438354,0.5249709486961365
Race: White,30,0.4833914637565613,0.4928571581840515,0.4990505576133728,0.3606167435646057,0.4995083808898926
Race: Black,30,0.502962589263916,0.42919906973838806,0.49115240573883057,0.3675000071525574,0.5353535413742065
Race: Other,30,0.4654761850833893,0.3772338926792145,0.48515036702156067,0.3705587089061737,0.560773491859436
Overall,31,0.4764696955680847,0.4939057230949402,0.4991178512573242,0.35473334789276123,0.48175567388534546
Gender: Male,31,0.4813138246536255,0.4950813055038452,0.4992903172969818,0.34575897455215454,0.46330779790878296
Gender: Female,31,0.47098228335380554,0.4929775595664978,0.49897751212120056,0.3628918528556824,0.4989774823188782
Age: <40,31,0.4738680124282837,0.4545764923095703,0.4933265149593353,0.3359658122062683,0.4511041045188904
Age: 40-50,31,0.4683634638786316,0.4951764643192291,0.4992157816886902,0.3509615361690521,0.46666666865348816
Age: 50-65,31,0.48064494132995605,0.5245965719223022,0.5032970309257507,0.371115505695343,0.5142503380775452
Race: White,31,0.4762665629386902,0.5022885799407959,0.5003951191902161,0.3630009591579437,0.4854186177253723
Race: Black,31,0.5136029720306396,0.5120120048522949,0.5009394884109497,0.3370731770992279,0.4701986610889435
Race: Other,31,0.4297177195549011,0.45805302262306213,0.4939676821231842,0.3522040843963623,0.48533332347869873
Overall,32,0.5001004934310913,0.4658951759338379,0.4955886900424957,0.352983683347702,0.49062344431877136
Gender: Male,32,0.513836681842804,0.48539942502975464,0.4982970356941223,0.3582392930984497,0.5030060410499573
Gender: Female,32,0.48856121301651,0.4484824240207672,0.49266478419303894,0.3474607765674591,0.47794869542121887
Age: <40,32,0.5177769660949707,0.4565501809120178,0.4944370687007904,0.35321515798568726,0.4937931299209595
Age: 40-50,32,0.4719269871711731,0.43809524178504944,0.4917432367801666,0.3428612947463989,0.47356322407722473
Age: 50-65,32,0.4960874915122986,0.4894684851169586,0.49864742159843445,0.35818061232566833,0.4969249665737152
Race: White,32,0.5086846947669983,0.45192983746528625,0.4922528862953186,0.346064031124115,0.4676389992237091
Race: Black,32,0.49242013692855835,0.3171972930431366,0.4881744384765625,0.338344931602478,0.5030800700187683
Race: Other,32,0.4875590205192566,0.6012378931045532,0.5121492147445679,0.3875093460083008,0.5398457646369934
Overall,33,0.48230302333831787,0.5019802451133728,0.5002333521842957,0.35681769251823425,0.4958805441856384
Gender: Male,33,0.4905445873737335,0.5610446333885193,0.504867672920227,0.3444252908229828,0.47852030396461487
Gender: Female,33,0.4767592251300812,0.48184019327163696,0.49733996391296387,0.3662967085838318,0.5090579986572266
Age: <40,33,0.47076907753944397,0.47806450724601746,0.49687114357948303,0.36700335144996643,0.5133135914802551
Age: 40-50,33,0.5163923501968384,0.5735561847686768,0.5082644820213318,0.3680214285850525,0.508264422416687
Age: 50-65,33,0.468813955783844,0.48622047901153564,0.49862241744995117,0.3411693572998047,0.4731457829475403
Race: White,33,0.502970278263092,0.5697652101516724,0.5089521408081055,0.3620375394821167,0.48817408084869385
Race: Black,33,0.5064767599105835,0.39722609519958496,0.4893997609615326,0.34766992926597595,0.5028355717658997
Race: Other,33,0.38330960273742676,0.40722543001174927,0.48985299468040466,0.3517911732196808,0.5084269642829895
Overall,34,0.517403244972229,0.473686158657074,0.49642595648765564,0.3416118919849396,0.46250003576278687
Gender: Male,34,0.5123128294944763,0.43590229749679565,0.49112388491630554,0.3390272557735443,0.4642166495323181
Gender: Female,34,0.5266937017440796,0.5161746144294739,0.5021517276763916,0.34425872564315796,0.4606625437736511
Age: <40,34,0.5197684168815613,0.4993031620979309,0.49991077184677124,0.3494155704975128,0.47641506791114807
Age: 40-50,34,0.4905719757080078,0.4181163012981415,0.4901691675186157,0.3318871855735779,0.45857417583465576
Age: 50-65,34,0.5292998552322388,0.4835609793663025,0.49751052260398865,0.3414563834667206,0.45443785190582275
Race: White,34,0.5015490055084229,0.5087581872940063,0.501504123210907,0.3520274758338928,0.4620874226093292
Race: Black,34,0.546812117099762,0.3323412835597992,0.4883161783218384,0.31066402792930603,0.4385964870452881
Race: Other,34,0.5256383419036865,0.43252241611480713,0.4921307861804962,0.35046297311782837,0.4972677528858185
Overall,35,0.5088307857513428,0.4439771771430969,0.49214717745780945,0.35659098625183105,0.5
Gender: Male,35,0.5514476299285889,0.49450260400772095,0.49930986762046814,0.35460734367370605,0.4893617331981659
Gender: Female,35,0.4704805314540863,0.4060353636741638,0.4854706823825836,0.35821038484573364,0.5102840065956116
Age: <40,35,0.4892854690551758,0.41220077872276306,0.49029719829559326,0.36511141061782837,0.5390625
Age: 40-50,35,0.4883577227592468,0.5137052536010742,0.5023884177207947,0.35266411304473877,0.4612068831920624
Age: 50-65,35,0.5334517955780029,0.411190003156662,0.48714011907577515,0.3499225378036499,0.49225664138793945
Race: White,35,0.5367541313171387,0.4433974325656891,0.4914199709892273,0.36113718152046204,0.5064039826393127
Race: Black,35,0.5149773359298706,0.3750572204589844,0.48452380299568176,0.33788344264030457,0.47979795932769775
Race: Other,35,0.4232431948184967,0.5415584444999695,0.50562983751297,0.3731292486190796,0.5137844681739807
Overall,36,0.4819260835647583,0.44274407625198364,0.4921286106109619,0.3481111526489258,0.4824427366256714
Gender: Male,36,0.5075494050979614,0.4797758460044861,0.4977368712425232,0.3453112840652466,0.478168249130249
Gender: Female,36,0.4595106542110443,0.42060375213623047,0.48724767565727234,0.3506757915019989,0.4863547682762146
Age: <40,36,0.47525519132614136,0.379585325717926,0.4862496852874756,0.3413865566253662,0.4891640841960907
Age: 40-50,36,0.43933379650115967,0.4374358355998993,0.4853444993495941,0.3404073715209961,0.4373795986175537
Age: 50-65,36,0.5170960426330566,0.4903632402420044,0.4991060495376587,0.35540589690208435,0.5062499642372131
Race: White,36,0.511217474937439,0.4571114182472229,0.4935450255870819,0.34783077239990234,0.47378456592559814
Race: Black,36,0.4965115189552307,0.33431679010391235,0.4858492910861969,0.3309689462184906,0.4801587462425232
Race: Other,36,0.39572280645370483,0.477298378944397,0.49620380997657776,0.3687610924243927,0.5072815418243408
Overall,37,0.5093636512756348,0.4834035038948059,0.4981793463230133,0.35193973779678345,0.4925742745399475
Gender: Male,37,0.5237385034561157,0.5394456386566162,0.5033798813819885,0.3587470054626465,0.5088633894920349
Gender: Female,37,0.497210294008255,0.4483333230018616,0.4932182729244232,0.34558090567588806,0.47785109281539917
Age: <40,37,0.5000319480895996,0.4863321781158447,0.4984724819660187,0.35413140058517456,0.49589043855667114
Age: 40-50,37,0.4982692301273346,0.5130136013031006,0.5011218190193176,0.3444996178150177,0.4820000231266022
Age: 50-65,37,0.5276638269424438,0.4690195918083191,0.4962025284767151,0.3546387553215027,0.4962025284767151
Race: White,37,0.5178700685501099,0.5355919003486633,0.5044869780540466,0.35953959822654724,0.49095842242240906
Race: Black,37,0.506816029548645,0.3306094706058502,0.48659029603004456,0.3272733688354492,0.473394513130188
Race: Other,37,0.4818037152290344,0.46462398767471313,0.496254563331604,0.36420026421546936,0.5257452726364136
Overall,38,0.5046791434288025,0.46326783299446106,0.49587488174438477,0.3553079068660736,0.5030425786972046
Gender: Male,38,0.5328503847122192,0.500762939453125,0.5000765919685364,0.3556693494319916,0.5014866590499878
Gender: Female,38,0.47722309827804565,0.43224769830703735,0.49155011773109436,0.3549102544784546,0.5046729445457458
Age: <40,38,0.4606091380119324,0.33956828713417053,0.48118695616722107,0.34637701511383057,0.5103011131286621
Age: 40-50,38,0.5277777910232544,0.55467289686203,0.504879891872406,0.36193329095840454,0.5114154815673828
Age: 50-65,38,0.5253194570541382,0.5141428709030151,0.501700222492218,0.3575635254383087,0.49390920996665955
Race: White,38,0.5092346668243408,0.5467597246170044,0.5047057867050171,0.36319589614868164,0.5093499422073364
Race: Black,38,0.5417344570159912,0.3143707811832428,0.48084330558776855,0.324557900428772,0.46639513969421387
Race: Other,38,0.4365079402923584,0.4378036856651306,0.489921897649765,0.37333205342292786,0.5335195660591125
Overall,39,0.4971008598804474,0.48998957872390747,0.4986831545829773,0.360957533121109,0.5015243887901306
Gender: Male,39,0.5364055633544922,0.5365453958511353,0.5025177597999573,0.35566672682762146,0.5115005970001221
Gender: Female,39,0.46685534715652466,0.473000168800354,0.4950314462184906,0.36463597416877747,0.49289098381996155
Age: <40,39,0.49839743971824646,0.499098539352417,0.4998767077922821,0.37065964937210083,0.5184615254402161
Age: 40-50,39,0.4832071363925934,0.5692826509475708,0.507849395275116,0.36394357681274414,0.5
Age: 50-65,39,0.5027327537536621,0.4462871253490448,0.49258339405059814,0.35171207785606384,0.48926016688346863
Race: White,39,0.5048956871032715,0.5036022663116455,0.5005372762680054,0.36853381991386414,0.5069252252578735
Race: Black,39,0.5387451648712158,0.3908246159553528,0.4882514774799347,0.3421153426170349,0.4901185929775238
Race: Other,39,0.4227105379104614,0.5668231248855591,0.5075339674949646,0.3642124831676483,0.5013192892074585
Overall,40,0.5080977082252502,0.41595643758773804,0.4887745678424835,0.3472103476524353,0.4883011281490326
Gender: Male,40,0.5092623233795166,0.43864375352859497,0.49483293294906616,0.3443964123725891,0.493852436542511
Gender: Female,40,0.5066993236541748,0.4050675630569458,0.4828282594680786,0.34965023398399353,0.4828283190727234
Age: <40,40,0.5234901309013367,0.46120792627334595,0.4950069785118103,0.37223750352859497,0.5361635088920593
Age: 40-50,40,0.5160462856292725,0.4189666211605072,0.48836836218833923,0.33867597579956055,0.465753436088562
Age: 50-65,40,0.4902101457118988,0.37863463163375854,0.4839443862438202,0.3326549530029297,0.4652014672756195
Race: White,40,0.5018554925918579,0.41012459993362427,0.4869324564933777,0.3449440598487854,0.4811151325702667
Race: Black,40,0.5229848623275757,0.3586152195930481,0.4820614159107208,0.32773706316947937,0.460122674703598
Race: Other,40,0.4960908889770508,0.5246478915214539,0.5026515126228333,0.3799227774143219,0.5479452013969421
Overall,41,0.4879781901836395,0.5326317548751831,0.5045915842056274,0.36699777841567993,0.5002466440200806
Gender: Male,41,0.5247689485549927,0.5211687684059143,0.5023035407066345,0.36080530285835266,0.5048438906669617
Gender: Female,41,0.45963913202285767,0.5378571152687073,0.5063334703445435,0.3717489242553711,0.4963570237159729
Age: <40,41,0.5049084424972534,0.5449856519699097,0.5060111284255981,0.36359307169914246,0.4937759339809418
Age: 40-50,41,0.4938998818397522,0.5343071818351746,0.5050052404403687,0.3682438135147095,0.5
Age: 50-65,41,0.46916425228118896,0.5206272602081299,0.50296550989151,0.3693181872367859,0.5066666603088379
Race: White,41,0.510731041431427,0.5332132577896118,0.5054176449775696,0.3698003590106964,0.4954710304737091
Race: Black,41,0.4569500982761383,0.33136484026908875,0.48479199409484863,0.33468011021614075,0.48846152424812317
Race: Other,41,0.4587458670139313,0.6910653114318848,0.527387797832489,0.3991682529449463,0.5285359621047974
Overall,42,0.5204836130142212,0.512395977973938,0.5015943050384521,0.36656326055526733,0.5098236799240112
Gender: Male,42,0.5149743556976318,0.4770578145980835,0.4977230429649353,0.35636886954307556,0.5080112814903259
Gender: Female,42,0.5283728837966919,0.536853551864624,0.5059604048728943,0.3777777850627899,0.511904776096344
Age: <40,42,0.508269727230072,0.494364857673645,0.4993041455745697,0.3642807602882385,0.5113808512687683
Age: 40-50,42,0.512129545211792,0.5015856027603149,0.5002915263175964,0.3734644055366516,0.5030180811882019
Age: 50-65,42,0.5370413661003113,0.5412836074829102,0.5040785074234009,0.363809734582901,0.512665867805481
Race: White,42,0.5275858640670776,0.4861904978752136,0.4978228211402893,0.36673855781555176,0.5041095614433289
Race: Black,42,0.5224862098693848,0.7505154609680176,0.5040983557701111,0.34192126989364624,0.5030800700187683
Race: Other,42,0.4950113892555237,0.5550986528396606,0.5099279284477234,0.3946628272533417,0.5334987640380859
Overall,43,0.48754173517227173,0.4659195840358734,0.495892196893692,0.35010308027267456,0.4877675771713257
Gender: Male,43,0.5344113111495972,0.5120704770088196,0.5011391043663025,0.3471001088619232,0.4839034080505371
Gender: Female,43,0.444816529750824,0.43730950355529785,0.49078139662742615,0.3531942665576935,0.4917355179786682
Age: <40,43,0.4704199433326721,0.3842093348503113,0.4902331233024597,0.3336679935455322,0.47846153378486633
Age: 40-50,43,0.5275359153747559,0.3822016417980194,0.48890164494514465,0.34752267599105835,0.5080320835113525
Age: 50-65,43,0.4736792743206024,0.5251238346099854,0.5041442513465881,0.36300691962242126,0.4828009605407715
Race: White,43,0.49282753467559814,0.487585186958313,0.498371422290802,0.3486842215061188,0.4760112762451172
Race: Black,43,0.5166717767715454,0.3674943149089813,0.48622220754623413,0.34251928329467773,0.4969199299812317
Race: Other,43,0.44344404339790344,0.5037499666213989,0.5004242658615112,0.36124032735824585,0.5072815418243408
Overall,44,0.5077959299087524,0.4978196620941162,0.49972787499427795,0.36110442876815796,0.5029762387275696
Gender: Male,44,0.5205250978469849,0.5755957961082458,0.5065338015556335,0.3585326373577118,0.5024015307426453
Gender: Female,44,0.4972403049468994,0.4564002454280853,0.4928070306777954,0.36382409930229187,0.5035897493362427
Age: <40,44,0.4860188364982605,0.47575661540031433,0.4974000155925751,0.36626312136650085,0.5274566411972046
Age: 40-50,44,0.5278544425964355,0.5045626759529114,0.5006850361824036,0.3569489121437073,0.4816513657569885
Age: 50-65,44,0.5136162042617798,0.5054192543029785,0.500684916973114,0.35822349786758423,0.49436938762664795
Race: White,44,0.5515066385269165,0.5740628242492676,0.5085435509681702,0.36834651231765747,0.5071908235549927
Race: Black,44,0.5212922692298889,0.3469262421131134,0.47683972120285034,0.338250070810318,0.48228347301483154
Race: Other,44,0.39590197801589966,0.5429204702377319,0.5050160884857178,0.3699148893356323,0.5161290168762207
Overall,45,0.4857257306575775,0.49648141860961914,0.4995429217815399,0.363789826631546,0.5069169998168945
