group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,32,0.501037061214447,0.3125,0.5,0.38461539149284363,0.6250000596046448
Race: Black,32,0.505050539970398,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,32,0.49010729789733887,0.2709677517414093,0.5,0.3514644205570221,0.5419355034828186
Overall,33,0.48249706625938416,0.3107638955116272,0.5,0.3832976520061493,0.6215277910232544
Gender: Male,33,0.5253682136535645,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Gender: Female,33,0.45386993885040283,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Age: <40,33,0.45333331823349,0.29296875,0.5,0.3694581389427185,0.5859375
Age: 40-50,33,0.5385713577270508,0.3205128312110901,0.5,0.390625,0.6410256624221802
Age: 50-65,33,0.45899471640586853,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Race: White,33,0.5188595056533813,0.35546875,0.5,0.4155251085758209,0.7109375
Race: Black,33,0.575757622718811,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Race: Other,33,0.47395724058151245,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Overall,34,0.42384451627731323,0.29830509424209595,0.5,0.3736730217933655,0.5966101884841919
Gender: Male,34,0.43156200647354126,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Female,34,0.4091176390647888,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: <40,34,0.29644808173179626,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Age: 40-50,34,0.5652173757553101,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Age: 50-65,34,0.4828375279903412,0.2738095223903656,0.5,0.35384616255760193,0.5476190447807312
Race: White,34,0.45084840059280396,0.3134920597076416,0.5,0.3853658437728882,0.626984179019928
Race: Black,34,0.5128204822540283,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,34,0.4022323489189148,0.29078012704849243,0.5,0.36771300435066223,0.5815602540969849
Overall,35,0.524580717086792,0.2798013389110565,0.5,0.35881105065345764,0.559602677822113
Gender: Male,35,0.602178692817688,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Gender: Female,35,0.4311291575431824,0.2730769217014313,0.5,0.35323384404182434,0.5461538434028625
Age: <40,35,0.559032678604126,0.28244274854660034,0.5,0.36097562313079834,0.5648854970932007
Age: 40-50,35,0.5780885815620422,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 50-65,35,0.42691028118133545,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Race: White,35,0.48271065950393677,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Race: Black,35,0.5288461446762085,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,35,0.5432177782058716,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,36,0.48205357789993286,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Gender: Male,36,0.501214861869812,0.2810457646846771,0.5,0.35983264446258545,0.5620915293693542
Gender: Female,36,0.4720473885536194,0.25170066952705383,0.5,0.33484163880348206,0.5034013390541077
Age: <40,36,0.4265475273132324,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 40-50,36,0.6812499761581421,0.23880596458911896,0.5,0.3232323229312897,0.4776119291782379
Age: 50-65,36,0.40654608607292175,0.27835050225257874,0.5,0.3576158881187439,0.5567010045051575
Race: White,36,0.49646782875061035,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Race: Black,36,0.6222221851348877,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: Other,36,0.4792792797088623,0.2238806039094925,0.5,0.30927833914756775,0.4477611780166626
Overall,37,0.4459887146949768,0.28355705738067627,0.5,0.36188435554504395,0.5671141147613525
Gender: Male,37,0.40727272629737854,0.2699386477470398,0.5,0.350597620010376,0.5398772954940796
Gender: Female,37,0.47462278604507446,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,37,0.29125308990478516,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Age: 40-50,37,0.6353909373283386,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,37,0.4729032516479492,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,37,0.47100692987442017,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Black,37,0.5476190447807312,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,37,0.42292171716690063,0.24180327355861664,0.5,0.32596686482429504,0.4836065173149109
Overall,38,0.46675974130630493,0.29933109879493713,0.5,0.37447699904441833,0.5986621975898743
Gender: Male,38,0.4328930974006653,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Gender: Female,38,0.4751552939414978,0.3321167826652527,0.5,0.39912280440330505,0.6642335653305054
Age: <40,38,0.4213207960128784,0.28125,0.5,0.36000001430511475,0.5625
Age: 40-50,38,0.518823504447937,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Age: 50-65,38,0.4375,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,38,0.42978721857070923,0.2901785671710968,0.5,0.3672316372394562,0.5803571939468384
Race: Black,38,0.7453703880310059,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,38,0.45104169845581055,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Overall,39,0.42764854431152344,0.27835050225257874,0.5,0.3576158881187439,0.5567010641098022
Gender: Male,39,0.4310084581375122,0.2804878056049347,0.5,0.359375,0.5609756112098694
Gender: Female,39,0.4243108034133911,0.27559053897857666,0.5,0.3553299605846405,0.5511810779571533
Age: <40,39,0.345786988735199,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Age: 40-50,39,0.6017156839370728,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,39,0.4887096881866455,0.32967033982276917,0.5,0.3973509967327118,0.6593406796455383
Race: White,39,0.47350427508354187,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Race: Black,39,0.5259259343147278,0.1875,0.5,0.27272728085517883,0.375
Race: Other,39,0.39826086163520813,0.2604166567325592,0.5,0.34246575832366943,0.5208333134651184
Overall,40,0.48524951934814453,0.30693069100379944,0.5,0.38036808371543884,0.6138613820075989
Gender: Male,40,0.48516416549682617,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,40,0.47385621070861816,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Age: <40,40,0.41044777631759644,0.2689655125141144,0.5,0.3497757911682129,0.5379310250282288
Age: 40-50,40,0.6013158559799194,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 50-65,40,0.5680952072143555,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,40,0.49282407760620117,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Black,40,0.5052083730697632,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,40,0.48706138134002686,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Overall,41,0.49637681245803833,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Gender: Male,41,0.47189003229141235,0.28197672963142395,0.5,0.36059480905532837,0.5639534592628479
Gender: Female,41,0.529604434967041,0.25,0.5,0.3333333432674408,0.5
Age: <40,41,0.4392911195755005,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 40-50,41,0.5818182229995728,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Age: 50-65,41,0.5416326522827148,0.24747474491596222,0.5,0.3310810923576355,0.49494948983192444
Race: White,41,0.4643874764442444,0.2773972749710083,0.5,0.3568281829357147,0.5547944903373718
Race: Black,41,0.42735040187835693,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,41,0.5478219985961914,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Overall,42,0.5209269523620605,0.30639731884002686,0.5,0.37995824217796326,0.6127945780754089
Gender: Male,42,0.4932006597518921,0.2866241931915283,0.5,0.36437246203422546,0.5732483863830566
Gender: Female,42,0.5446105003356934,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: <40,42,0.4908333420753479,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Age: 40-50,42,0.48557355999946594,0.31410256028175354,0.5,0.3858267664909363,0.6282051205635071
Age: 50-65,42,0.5753176212310791,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,42,0.47310876846313477,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Race: Black,42,0.8051948547363281,0.328125,0.5,0.3962264060974121,0.65625
Race: Other,42,0.5105460286140442,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Overall,43,0.48959875106811523,0.2845117747783661,0.5,0.3626609444618225,0.5690235495567322
Gender: Male,43,0.48378321528434753,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Gender: Female,43,0.4960474371910095,0.2802547812461853,0.5,0.359183669090271,0.5605095624923706
Age: <40,43,0.5029734373092651,0.30603447556495667,0.5,0.3796791434288025,0.6120689511299133
Age: 40-50,43,0.6205761432647705,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,43,0.42216983437538147,0.2431192696094513,0.5,0.327160507440567,0.4862385094165802
Race: White,43,0.4710843563079834,0.2902098000049591,0.5,0.36725664138793945,0.5804196000099182
Race: Black,43,0.4941176772117615,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,43,0.5234882831573486,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Overall,44,0.40581703186035156,0.2892976701259613,0.5,0.36652541160583496,0.5785953402519226
Gender: Male,44,0.42567092180252075,0.3096774220466614,0.5,0.38247013092041016,0.6193548440933228
Gender: Female,44,0.3927117586135864,0.2673611044883728,0.5,0.3484162986278534,0.5347222089767456
Age: <40,44,0.311907023191452,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: 40-50,44,0.6772727370262146,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Age: 50-65,44,0.32534679770469666,0.3050000071525574,0.5,0.3788819909095764,0.6100000143051147
Race: White,44,0.3732057213783264,0.28731343150138855,0.5,0.3649289011955261,0.5746268630027771
Race: Black,44,0.7058823108673096,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,44,0.38354432582855225,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Overall,45,0.528218686580658,0.32474225759506226,0.5,0.39375001192092896,0.6494845747947693
Gender: Male,45,0.5382857322692871,0.33870968222618103,0.5,0.4038461446762085,0.6774193644523621
Gender: Female,45,0.5183149576187134,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: <40,45,0.5305383205413818,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 40-50,45,0.6326530575752258,0.36567163467407227,0.5,0.42241379618644714,0.7313432693481445
Age: 50-65,45,0.45817673206329346,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Race: White,45,0.5181443691253662,0.32993197441101074,0.5,0.39754098653793335,0.6598639488220215
Race: Black,45,0.5147058963775635,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,45,0.5615151524543762,0.31512606143951416,0.5,0.3865979313850403,0.6302521228790283
Overall,46,0.43023252487182617,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,46,0.43874067068099976,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Gender: Female,46,0.43081003427505493,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Age: <40,46,0.32946425676345825,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 40-50,46,0.5833333134651184,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,46,0.45251935720443726,0.2637362778186798,0.5,0.34532374143600464,0.5274725556373596
Race: White,46,0.40004104375839233,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Race: Black,46,0.7301587462425232,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,46,0.4278474748134613,0.2846153974533081,0.5,0.36274510622024536,0.5692307949066162
Overall,47,0.4567108750343323,0.2908163368701935,0.5,0.3677419424057007,0.5816326141357422
Gender: Male,47,0.456798255443573,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Gender: Female,47,0.44771891832351685,0.2898089289665222,0.5,0.36693549156188965,0.5796178579330444
Age: <40,47,0.4603514075279236,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 40-50,47,0.5565052032470703,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,47,0.39550262689590454,0.28125,0.5,0.36000001430511475,0.5625
Race: White,47,0.47121429443359375,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Race: Black,47,0.44285714626312256,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,47,0.4172995686531067,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Overall,48,0.4917764663696289,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Gender: Male,48,0.5052098035812378,0.30635836720466614,0.5,0.379928320646286,0.6127167344093323
Gender: Female,48,0.48161762952804565,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,48,0.4346511662006378,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 40-50,48,0.5850840210914612,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 50-65,48,0.48765432834625244,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,48,0.49163639545440674,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Black,48,0.529411792755127,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,48,0.4943379759788513,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Overall,49,0.449634850025177,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Male,49,0.4853479862213135,0.31137725710868835,0.5,0.38376384973526,0.6227545142173767
Gender: Female,49,0.4376712441444397,0.2744360864162445,0.5,0.3543689250946045,0.548872172832489
Age: <40,49,0.416252076625824,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Age: 40-50,49,0.4068322777748108,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Age: 50-65,49,0.5102857351303101,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,49,0.4222390949726105,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Race: Black,49,0.6124999523162842,0.3125,0.5,0.38461539149284363,0.625
Race: Other,49,0.47624140977859497,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Overall,50,0.445074200630188,0.30689653754234314,0.5,0.38034188747406006,0.6137930750846863
Gender: Male,50,0.45596590638160706,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Gender: Female,50,0.4234126806259155,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: <40,50,0.38435977697372437,0.27407407760620117,0.5,0.35406699776649475,0.5481481552124023
Age: 40-50,50,0.6072530746459961,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 50-65,50,0.3874073922634125,0.3246753215789795,0.5,0.3937007784843445,0.649350643157959
Race: White,50,0.460468053817749,0.3229166567325592,0.5,0.39240506291389465,0.6458333134651184
Race: Black,50,0.455357164144516,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: Other,50,0.432903915643692,0.2804878056049347,0.5,0.359375,0.5609756112098694
Overall,51,0.46270325779914856,0.28547295928001404,0.5,0.3634408712387085,0.5709459781646729
Gender: Male,51,0.4394303262233734,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Gender: Female,51,0.49435895681381226,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Age: <40,51,0.4364001750946045,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Age: 40-50,51,0.6182336211204529,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: 50-65,51,0.3192307949066162,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,51,0.46346890926361084,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Race: Black,51,0.5,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,51,0.45961934328079224,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,52,0.46508413553237915,0.3149999976158142,0.5,0.38650307059288025,0.6299999952316284
Gender: Male,52,0.46789440512657166,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Gender: Female,52,0.463348388671875,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Age: <40,52,0.4336734414100647,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Age: 40-50,52,0.5972093343734741,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 50-65,52,0.36666667461395264,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: White,52,0.5207071304321289,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Race: Black,52,0.5204678773880005,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,52,0.4448010325431824,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,53,0.5225262641906738,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
