group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.4935069680213928,0.38060641288757324,0.4816640615463257,0.3481936454772949,0.49487701058387756
Age: <40,29,0.4815130829811096,0.4396098852157593,0.4839499592781067,0.3650098145008087,0.4775374233722687
Age: 40-50,29,0.549839973449707,0.4813835024833679,0.49579688906669617,0.37619253993034363,0.49884524941444397
Age: 50-65,29,0.5468795299530029,0.45204198360443115,0.49471572041511536,0.35302746295928955,0.5011337995529175
Race: White,29,0.5733718872070312,0.5135432481765747,0.5020920634269714,0.36477866768836975,0.4939195513725281
Race: Black,29,0.504259467124939,0.39454251527786255,0.47648364305496216,0.3562372624874115,0.4904862642288208
Race: Other,29,0.4197859764099121,0.4260498285293579,0.4829155206680298,0.3649912476539612,0.4946524202823639
Overall,30,0.5268797874450684,0.4746125340461731,0.4948829114437103,0.37067705392837524,0.49873292446136475
Gender: Male,30,0.526378870010376,0.4887444078922272,0.49719929695129395,0.37544041872024536,0.4856557250022888
Gender: Female,30,0.5248870849609375,0.4461206793785095,0.49168479442596436,0.36415234208106995,0.5115346312522888
Age: <40,30,0.5029207468032837,0.47812551259994507,0.4942399561405182,0.3777447044849396,0.48929157853126526
Age: 40-50,30,0.5464000105857849,0.4588530659675598,0.49254903197288513,0.3639419972896576,0.49702972173690796
Age: 50-65,30,0.5326981544494629,0.4782407283782959,0.49632638692855835,0.36878684163093567,0.5063878893852234
Race: White,30,0.5756922364234924,0.48724591732025146,0.49752283096313477,0.37661734223365784,0.5103244781494141
Race: Black,30,0.47650039196014404,0.4795008897781372,0.49569693207740784,0.37431854009628296,0.5016834735870361
Race: Other,30,0.46599918603897095,0.4324561357498169,0.48585471510887146,0.34785622358322144,0.4613259732723236
Overall,31,0.5008991956710815,0.48120808601379395,0.4963059723377228,0.36761289834976196,0.49180328845977783
Gender: Male,31,0.5238399505615234,0.4793910086154938,0.49508681893348694,0.36744990944862366,0.4764512777328491
Gender: Female,31,0.473385214805603,0.47926437854766846,0.4967450499534607,0.3666236400604248,0.5061349868774414
Age: <40,31,0.4622858166694641,0.4753835201263428,0.49404197931289673,0.37188807129859924,0.4858044385910034
Age: 40-50,31,0.5102421045303345,0.5294455289840698,0.5071288347244263,0.3783062696456909,0.48000001907348633
Age: 50-65,31,0.5229314565658569,0.43274345993995667,0.4909835159778595,0.35568925738334656,0.5030978918075562
Race: White,31,0.5340710878372192,0.49530166387557983,0.4991253614425659,0.367393434047699,0.49106302857398987
Race: Black,31,0.44107210636138916,0.4813547134399414,0.495964914560318,0.37452632188796997,0.4988962411880493
Race: Other,31,0.4733458161354065,0.44507044553756714,0.48890596628189087,0.35990411043167114,0.48533332347869873
Overall,32,0.513641893863678,0.4863961338996887,0.49738141894340515,0.3678029179573059,0.4921439588069916
Gender: Male,32,0.523280680179596,0.5002886652946472,0.5000663995742798,0.3706585466861725,0.4789579212665558
Gender: Female,32,0.4978821277618408,0.45993590354919434,0.49384209513664246,0.3633010983467102,0.505640983581543
Age: <40,32,0.5204557180404663,0.5003681778907776,0.5000874996185303,0.382668137550354,0.500689685344696
Age: 40-50,32,0.4866570830345154,0.45441383123397827,0.4889973998069763,0.37784045934677124,0.5080459713935852
Age: 50-65,32,0.5227758288383484,0.5062066316604614,0.5007707476615906,0.3490963876247406,0.47601476311683655
Race: White,32,0.5448839664459229,0.5317823886871338,0.5065872669219971,0.37443581223487854,0.4858705401420593
Race: Black,32,0.44411155581474304,0.39657866954803467,0.4820926785469055,0.35862085223197937,0.5092402696609497
Race: Other,32,0.5128469467163086,0.4410751760005951,0.48959821462631226,0.35675767064094543,0.4884318709373474
Overall,33,0.5159800052642822,0.49189329147338867,0.49855172634124756,0.3694131374359131,0.4994850754737854
Gender: Male,33,0.5194093585014343,0.4915165901184082,0.4980444014072418,0.3588002920150757,0.45823389291763306
Gender: Female,33,0.5048729181289673,0.4798872172832489,0.4971758723258972,0.37439611554145813,0.5307971239089966
Age: <40,33,0.5144170522689819,0.4656444191932678,0.493802547454834,0.3621242046356201,0.4911242723464966
Age: 40-50,33,0.5153999924659729,0.49444442987442017,0.4985479712486267,0.38073110580444336,0.48966941237449646
Age: 50-65,33,0.5172971487045288,0.5162747502326965,0.5020157098770142,0.36729106307029724,0.5127876996994019
Race: White,33,0.5630866289138794,0.505182147026062,0.5008633136749268,0.36439600586891174,0.4900662302970886
Race: Black,33,0.45195823907852173,0.4283665120601654,0.4885791838169098,0.3521287739276886,0.48771268129348755
Race: Other,33,0.4742680788040161,0.5341428518295288,0.5083124041557312,0.41052374243736267,0.5449438095092773
Overall,34,0.4989423155784607,0.48903128504753113,0.49781715869903564,0.3693506717681885,0.492000013589859
Gender: Male,34,0.5131125450134277,0.5268968343734741,0.5068027377128601,0.3843929171562195,0.4883945882320404
Gender: Female,34,0.47811394929885864,0.4084855318069458,0.487213134765625,0.3504936397075653,0.4958592355251312
Age: <40,34,0.47773486375808716,0.5030544996261597,0.5005160570144653,0.3564211428165436,0.4732704162597656
Age: 40-50,34,0.48972490429878235,0.47347766160964966,0.49296656250953674,0.3859754800796509,0.5086705088615417
Age: 50-65,34,0.5186057090759277,0.49782609939575195,0.4996078312397003,0.36889883875846863,0.49585798382759094
Race: White,34,0.5259956121444702,0.5641927719116211,0.5111514329910278,0.3817099928855896,0.5066904425621033
Race: Black,34,0.467357873916626,0.3886435031890869,0.4762035310268402,0.3399944305419922,0.458089679479599
Race: Other,34,0.4645460247993469,0.45073312520980835,0.48745521903038025,0.37325865030288696,0.49453550577163696
Overall,35,0.49704667925834656,0.48652946949005127,0.4972744882106781,0.3824918270111084,0.5204183459281921
Gender: Male,35,0.5119578838348389,0.4855450987815857,0.49634119868278503,0.3788515031337738,0.49240124225616455
Gender: Female,35,0.4712141454219818,0.4767584204673767,0.4964570999145508,0.38316383957862854,0.5475024580955505
Age: <40,35,0.45987194776535034,0.4563624858856201,0.48923635482788086,0.38491690158843994,0.5218750238418579
Age: 40-50,35,0.4934312105178833,0.5057470798492432,0.5013472437858582,0.3806133568286896,0.49568966031074524
Age: 50-65,35,0.5237652659416199,0.503392219543457,0.5005213022232056,0.3806484341621399,0.5320796370506287
Race: White,35,0.5029042959213257,0.5291783809661865,0.5051543116569519,0.3779539465904236,0.5073891878128052
Race: Black,35,0.5103253722190857,0.4734656810760498,0.493265300989151,0.39604461193084717,0.5370370149612427
Race: Other,35,0.4641806483268738,0.42044854164123535,0.4847032129764557,0.37280938029289246,0.5288220643997192
Overall,36,0.49604788422584534,0.4828375577926636,0.4964653551578522,0.3718552589416504,0.49669212102890015
Gender: Male,36,0.5094632506370544,0.48354679346084595,0.49569520354270935,0.3751998841762543,0.48242810368537903
Gender: Female,36,0.47519242763519287,0.47585737705230713,0.49629196524620056,0.3671691417694092,0.5097466111183167
Age: <40,36,0.4581019878387451,0.3910784423351288,0.47526973485946655,0.3447968661785126,0.46439626812934875
Age: 40-50,36,0.5307840704917908,0.5247849225997925,0.505902886390686,0.3900620639324188,0.5067437291145325
Age: 50-65,36,0.5046205520629883,0.5425770282745361,0.5071278810501099,0.38187676668167114,0.5162500143051147
Race: White,36,0.5134989619255066,0.4967725872993469,0.4995037615299225,0.36255085468292236,0.49380362033843994
Race: Black,36,0.46940869092941284,0.42462843656539917,0.48150312900543213,0.3706042170524597,0.5039682984352112
Race: Other,36,0.4862971901893616,0.5259868502616882,0.5074528455734253,0.39446014165878296,0.49514564871788025
Overall,37,0.5014798045158386,0.4548287093639374,0.49037814140319824,0.36654818058013916,0.4925742745399475
Gender: Male,37,0.5399191975593567,0.47672978043556213,0.49403083324432373,0.3732026219367981,0.4827945828437805
Gender: Female,37,0.4580185115337372,0.4213557243347168,0.48639747500419617,0.3590778410434723,0.5014137625694275
Age: <40,37,0.45989835262298584,0.39941176772117615,0.4742518365383148,0.3434707224369049,0.45068493485450745
Age: 40-50,37,0.5229328274726868,0.49237263202667236,0.4984925389289856,0.38241106271743774,0.5200000405311584
Age: 50-65,37,0.5198323726654053,0.49482083320617676,0.4990503787994385,0.3773398995399475,0.5139240622520447
Race: White,37,0.5468500852584839,0.47211211919784546,0.49454545974731445,0.3635435104370117,0.4864376187324524
Race: Black,37,0.4464545249938965,0.42355862259864807,0.4861051142215729,0.35724538564682007,0.4935779869556427
Race: Other,37,0.4466548562049866,0.4539034068584442,0.4857648015022278,0.38874295353889465,0.509485125541687
Overall,38,0.5058754086494446,0.47563982009887695,0.4949486255645752,0.3776833415031433,0.5116632580757141
Gender: Male,38,0.5143504738807678,0.485964298248291,0.4967021644115448,0.38920676708221436,0.5222993493080139
Gender: Female,38,0.4949047565460205,0.463289737701416,0.4934573173522949,0.3656778037548065,0.5005192160606384
Age: <40,38,0.47328388690948486,0.4181893467903137,0.4801161587238312,0.3608921766281128,0.48494455218315125
Age: 40-50,38,0.5102138519287109,0.5156004428863525,0.5043505430221558,0.4008517265319824,0.5159817337989807
Age: 50-65,38,0.5256184339523315,0.5005415081977844,0.5000787973403931,0.376922607421875,0.5282391905784607
Race: White,38,0.5404486656188965,0.5102638602256775,0.5020109415054321,0.37765857577323914,0.5040071606636047
Race: Black,38,0.4646454453468323,0.42907267808914185,0.4809964895248413,0.38396644592285156,0.5274949073791504
Race: Other,38,0.45176219940185547,0.45947521924972534,0.4934796690940857,0.3681071102619171,0.51396644115448
Overall,39,0.5000826716423035,0.45521146059036255,0.49084052443504333,0.3756270408630371,0.5162601470947266
Gender: Male,39,0.4989888668060303,0.46006786823272705,0.48895227909088135,0.3870481848716736,0.5136911273002625
Gender: Female,39,0.49833446741104126,0.44625574350357056,0.4925122559070587,0.3647471070289612,0.5184834003448486
Age: <40,39,0.4802898168563843,0.430173397064209,0.4834427237510681,0.37216266989707947,0.5076923370361328
Age: 40-50,39,0.498246431350708,0.454761266708374,0.4880894422531128,0.3741450011730194,0.491666704416275
Age: 50-65,39,0.5163974761962891,0.48043328523635864,0.49719107151031494,0.37767672538757324,0.5369928479194641
Race: White,39,0.5180466175079346,0.4936593770980835,0.49877625703811646,0.37837108969688416,0.5124653577804565
Race: Black,39,0.5068069696426392,0.4480392336845398,0.48834890127182007,0.3788588047027588,0.5197628736495972
Race: Other,39,0.4438614249229431,0.36618781089782715,0.4716204106807709,0.3621130585670471,0.5224274396896362
Overall,40,0.5083209276199341,0.45303812623023987,0.4920547902584076,0.3574191927909851,0.4888097643852234
Gender: Male,40,0.5270134210586548,0.4662356376647949,0.49367162585258484,0.3550649881362915,0.4733606278896332
Gender: Female,40,0.4826470613479614,0.4344819188117981,0.4900735020637512,0.35893934965133667,0.5040404200553894
Age: <40,40,0.5061913728713989,0.4577372670173645,0.4898029863834381,0.3728600740432739,0.49528300762176514
Age: 40-50,40,0.5024985074996948,0.49332648515701294,0.49880436062812805,0.3639689087867737,0.48727983236312866
Age: 50-65,40,0.5143078565597534,0.4037584066390991,0.48993560671806335,0.34051427245140076,0.4847375154495239
Race: White,40,0.5302129983901978,0.4931297302246094,0.4990674555301666,0.3495512902736664,0.47482016682624817
Race: Black,40,0.4607153534889221,0.4009745121002197,0.4777751564979553,0.36608901619911194,0.511247456073761
Race: Other,40,0.5139364004135132,0.4634164869785309,0.492776483297348,0.36935141682624817,0.5013698935508728
Overall,41,0.48627108335494995,0.434644877910614,0.4870440661907196,0.357956200838089,0.48593980073928833
Gender: Male,41,0.497270405292511,0.4209058880805969,0.47879472374916077,0.35432302951812744,0.4617868661880493
Gender: Female,41,0.4724501371383667,0.44773733615875244,0.49283233284950256,0.35935184359550476,0.506375253200531
Age: <40,41,0.47400161623954773,0.380595326423645,0.47154107689857483,0.34489962458610535,0.466113418340683
Age: 40-50,41,0.46951794624328613,0.5475335121154785,0.5103785395622253,0.40274783968925476,0.5342960357666016
Age: 50-65,41,0.5101597905158997,0.39824891090393066,0.48535484075546265,0.338055282831192,0.46933332085609436
Race: White,41,0.521923303604126,0.4666624665260315,0.49389907717704773,0.35713526606559753,0.4791666865348816
Race: Black,41,0.4564116895198822,0.37599411606788635,0.46884435415267944,0.3507157862186432,0.47884616255760193
Race: Other,41,0.41994965076446533,0.45418471097946167,0.4921627938747406,0.3689038157463074,0.5136476159095764
Overall,42,0.5206621885299683,0.44895145297050476,0.4895838499069214,0.3596019744873047,0.48261964321136475
Gender: Male,42,0.5454639196395874,0.4439116418361664,0.48762503266334534,0.3533805012702942,0.4655984938144684
Gender: Female,42,0.48645949363708496,0.4536973834037781,0.4914144277572632,0.3661719858646393,0.5021644830703735
Age: <40,42,0.45864003896713257,0.4046008884906769,0.4761885106563568,0.3478730022907257,0.4597875475883484
Age: 40-50,42,0.6046044230461121,0.5148325562477112,0.5025129318237305,0.36468905210494995,0.4869215190410614
Age: 50-65,42,0.5179357528686523,0.45858609676361084,0.4922109842300415,0.365592360496521,0.49819058179855347
Race: White,42,0.5447447299957275,0.4705411493778229,0.49447551369667053,0.36543384194374084,0.4940639138221741
Race: Black,42,0.5089387893676758,0.44261592626571655,0.48756155371665955,0.3623785078525543,0.48665300011634827
Race: Other,42,0.4624677896499634,0.4061904847621918,0.4780525863170624,0.339999258518219,0.44665011763572693
Overall,43,0.5147997736930847,0.43450310826301575,0.4895075857639313,0.352377712726593,0.4862385094165802
Gender: Male,43,0.5287288427352905,0.44575226306915283,0.4880245625972748,0.35037416219711304,0.45875251293182373
Gender: Female,43,0.49142903089523315,0.3855932056903839,0.4889031648635864,0.3508250117301941,0.5144627690315247
Age: <40,43,0.4879302680492401,0.39544111490249634,0.47750619053840637,0.3414387106895447,0.45846155285835266
Age: 40-50,43,0.5444347858428955,0.4198988974094391,0.48819929361343384,0.36153504252433777,0.5160642266273499
Age: 50-65,43,0.5176193714141846,0.494923859834671,0.4993719160556793,0.3546680212020874,0.49017196893692017
Race: White,43,0.54426109790802,0.4394034743309021,0.49078500270843506,0.3448633551597595,0.4713076055049896
Race: Black,43,0.5137019157409668,0.4182865619659424,0.4846782088279724,0.3577815592288971,0.4948665499687195
Race: Other,43,0.4477040767669678,0.4476010203361511,0.4921579658985138,0.36490321159362793,0.5145630836486816
Overall,44,0.5199426412582397,0.502108633518219,0.5004760026931763,0.3770395517349243,0.4930555820465088
Gender: Male,44,0.5024161338806152,0.47983065247535706,0.4943944811820984,0.37296876311302185,0.47358307242393494
Gender: Female,44,0.5361051559448242,0.5349710583686829,0.5058989524841309,0.38001060485839844,0.5138461589813232
Age: <40,44,0.4769479036331177,0.43946021795272827,0.48497164249420166,0.36407315731048584,0.48121386766433716
Age: 40-50,44,0.5376059412956238,0.5186480283737183,0.5052542686462402,0.37908968329429626,0.47018346190452576
Age: 50-65,44,0.5428266525268555,0.5523471832275391,0.5094358921051025,0.3849429488182068,0.5135135054588318
Race: White,44,0.5219041109085083,0.4934084415435791,0.498469740152359,0.36041194200515747,0.4602109491825104
Race: Black,44,0.5516133904457092,0.5006147623062134,0.5000939965248108,0.3865507245063782,0.5472440719604492
