group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,30,0.5769153833389282,0.77173912525177,0.5298507213592529,0.408450722694397,0.5563380122184753
Age: <40,30,0.5227272510528564,0.2761194109916687,0.48051947355270386,0.3507108986377716,0.540145993232727
Age: 40-50,30,0.5162392854690552,0.5760368704795837,0.528205156326294,0.46454375982284546,0.5797101259231567
Age: 50-65,30,0.5584210157394409,0.7873563170433044,0.5131579041481018,0.39060452580451965,0.5795454978942871
Race: White,30,0.6082559823989868,0.5822890996932983,0.5203302502632141,0.4473171830177307,0.6056337952613831
Race: Black,30,0.39393937587738037,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Race: Other,30,0.44143518805503845,0.26923078298568726,0.4861111044883728,0.3465346395969391,0.5303030610084534
Overall,31,0.44075292348861694,0.502480149269104,0.5002353191375732,0.38517269492149353,0.5728813409805298
Gender: Male,31,0.4292168617248535,0.24842767417430878,0.47590360045433044,0.3264462947845459,0.48466256260871887
Gender: Female,31,0.4367816150188446,0.8372093439102173,0.5333333611488342,0.4652777910232544,0.6818181872367859
Age: <40,31,0.31498128175735474,0.29591837525367737,0.48876404762268066,0.3686440587043762,0.5838926434516907
Age: 40-50,31,0.5686274766921997,0.4575757384300232,0.49142158031463623,0.396587610244751,0.568965494632721
Age: 50-65,31,0.5360664129257202,0.7732558250427246,0.5243902206420898,0.3998950719833374,0.5568181872367859
Race: White,31,0.49115240573883057,0.7900763750076294,0.5258620977401733,0.41633009910583496,0.5895522236824036
Race: Black,31,0.6875,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,31,0.3522116541862488,0.2846715450286865,0.47560974955558777,0.3561643958091736,0.5531914830207825
Overall,32,0.5200941562652588,0.5389273166656494,0.5031764507293701,0.3867351710796356,0.5762711763381958
Gender: Male,32,0.5110205411911011,0.40312498807907104,0.4906401038169861,0.3663325011730194,0.5487804412841797
Gender: Female,32,0.5316884517669678,0.8023256063461304,0.5188679099082947,0.41317522525787354,0.6106870174407959
Age: <40,32,0.4723728895187378,0.2750000059604645,0.4873417615890503,0.35159817337989807,0.5422534942626953
Age: 40-50,32,0.5142045021057129,0.5757575631141663,0.5094696879386902,0.429370641708374,0.6470588445663452
Age: 50-65,32,0.6343785524368286,0.7831325531005859,0.5263158082962036,0.4115384817123413,0.5764706134796143
Race: White,32,0.5360000133514404,0.6173913478851318,0.5200000405311584,0.4442105293273926,0.6333333849906921
Race: Black,32,0.5959595441818237,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,32,0.48239433765411377,0.26948052644729614,0.494047611951828,0.34873950481414795,0.5354838371276855
Overall,33,0.511660099029541,0.3894927501678467,0.4812413454055786,0.38795751333236694,0.59375
Gender: Male,33,0.5280277729034424,0.30882352590560913,0.44680851697921753,0.365217387676239,0.5753424763679504
Gender: Female,33,0.4846233129501343,0.8035714626312256,0.5175438523292542,0.4116760790348053,0.6126760244369507
Age: <40,33,0.46742141246795654,0.27916666865348816,0.4466666579246521,0.34358975291252136,0.5234375
Age: 40-50,33,0.49857139587402344,0.31578946113586426,0.47999998927116394,0.380952388048172,0.6153846383094788
Age: 50-65,33,0.6468254327774048,0.8374999761581421,0.5357142686843872,0.4696517288684845,0.6829267740249634
Race: White,33,0.5141075253486633,0.4791666567325592,0.4940600097179413,0.44728803634643555,0.6796875
Race: Black,33,0.5252525806427002,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Race: Other,33,0.5028014183044434,0.2757352888584137,0.474683552980423,0.3488371968269348,0.5357142686843872
Overall,34,0.521963357925415,0.5128968358039856,0.5012414455413818,0.39449918270111084,0.5932203531265259
Gender: Male,34,0.5203971862792969,0.4707602262496948,0.49597424268722534,0.39942651987075806,0.598870038986206
Gender: Female,34,0.5176470875740051,0.7905982732772827,0.5099999904632568,0.38717541098594666,0.5847457647323608
Age: <40,34,0.4475019574165344,0.28671327233314514,0.488095223903656,0.3612334728240967,0.565517246723175
Age: 40-50,34,0.6608695983886719,0.6606557369232178,0.553260862827301,0.5312149524688721,0.7121212482452393
Age: 50-65,34,0.5629290342330933,0.2738095223903656,0.5,0.35384616255760193,0.5476190447807312
Race: White,34,0.5583086013793945,0.6181818246841431,0.5192566514015198,0.4426923096179962,0.6349206566810608
Race: Black,34,0.5743589401245117,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: Other,34,0.4733360707759857,0.28776979446411133,0.4878048896789551,0.36199095845222473,0.567375898361206
Overall,35,0.5362815260887146,0.5306122303009033,0.503203272819519,0.38474029302597046,0.559602677822113
Gender: Male,35,0.5464699268341064,0.44979918003082275,0.49310535192489624,0.3810606002807617,0.5581395626068115
Gender: Female,35,0.5285271406173706,0.77734375,0.5169491767883301,0.38957080245018005,0.5615384578704834
Age: <40,35,0.5324798822402954,0.2807692289352417,0.4932432472705841,0.3578431308269501,0.5572519302368164
Age: 40-50,35,0.6293706297874451,0.5626373887062073,0.5221445560455322,0.446153849363327,0.5555555820465088
Age: 50-65,35,0.4609634578227997,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Race: White,35,0.5091414451599121,0.5486772656440735,0.5091415047645569,0.3930462598800659,0.5281689763069153
Race: Black,35,0.7307692766189575,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,35,0.5295250415802002,0.29347825050354004,0.49390244483947754,0.36818182468414307,0.5827338099479675
Overall,36,0.5588393211364746,0.5458190441131592,0.5053571462631226,0.3794550597667694,0.5366666913032532
Gender: Male,36,0.5451232194900513,0.3770270347595215,0.4842068552970886,0.36431625485420227,0.5424836874008179
Gender: Female,36,0.5797852277755737,0.7587412595748901,0.5273972749710083,0.39296185970306396,0.5306122303009033
Age: <40,36,0.5403225421905518,0.2651515007019043,0.47297295928001404,0.33980581164360046,0.5147058963775635
Age: 40-50,36,0.6651785373687744,0.7580645084381104,0.5714285969734192,0.4654255211353302,0.5522388219833374
Age: 50-65,36,0.5279930830001831,0.27835050225257874,0.5,0.3576158881187439,0.5567010045051575
Race: White,36,0.5877158641815186,0.6290467977523804,0.5281593203544617,0.46073368191719055,0.6326530575752258
Race: Black,36,0.6333333253860474,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: Other,36,0.536261260509491,0.22180451452732086,0.49166667461395264,0.3056994676589966,0.44029849767684937
Overall,37,0.5034172534942627,0.4486736059188843,0.4938764274120331,0.37763431668281555,0.5570470094680786
Gender: Male,37,0.44893941283226013,0.38951611518859863,0.4792424142360687,0.36154496669769287,0.5153374075889587
Gender: Female,37,0.583676278591156,0.8022388219833374,0.5092592835426331,0.3949260115623474,0.6074073910713196
Age: <40,37,0.4088089168071747,0.26363635063171387,0.4677419364452362,0.3372093141078949,0.5087719559669495
Age: 40-50,37,0.5810699462890625,0.5661764740943909,0.5148147940635681,0.4450471103191376,0.625
Age: 50-65,37,0.5696774125099182,0.7792792916297913,0.5099999904632568,0.37798935174942017,0.5625
Race: White,37,0.5319444537162781,0.5600000023841858,0.5093749761581421,0.4235033392906189,0.6153846383094788
Race: Black,37,0.3928571343421936,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,37,0.48668283224105835,0.23529411852359772,0.47457626461982727,0.31460675597190857,0.4590163826942444
Overall,38,0.5072625875473022,0.29797980189323425,0.4944134056568146,0.3718487322330475,0.5919732451438904
Gender: Male,38,0.5059889554977417,0.26875001192092896,0.4886363744735718,0.3467741906642914,0.5308641791343689
Gender: Female,38,0.4985666275024414,0.3321167826652527,0.5,0.39912280440330505,0.6642335653305054
Age: <40,38,0.4736429452896118,0.27816900610923767,0.48765432834625244,0.35426008701324463,0.5486111044883728
Age: 40-50,38,0.4658823609352112,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Age: 50-65,38,0.5911458730697632,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,38,0.493944376707077,0.2863636314868927,0.48461538553237915,0.36000001430511475,0.5625
Race: Black,38,0.5787037014961243,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,38,0.49513888359069824,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Overall,39,0.4673653244972229,0.4290260076522827,0.487726092338562,0.37589627504348755,0.5395188927650452
Gender: Male,39,0.44172704219818115,0.39802631735801697,0.47192031145095825,0.375878244638443,0.5243902206420898
Gender: Female,39,0.514786958694458,0.7777777910232544,0.5087719559669495,0.3743842542171478,0.5590550899505615
Age: <40,39,0.46025437116622925,0.22992700338363647,0.4632352888584137,0.3073170781135559,0.44366195797920227
Age: 40-50,39,0.4632352888584137,0.5084033608436584,0.5036764740943909,0.44971537590026855,0.568965494632721
Age: 50-65,39,0.5526881814002991,0.8333333730697632,0.5161290168762207,0.4312500059604645,0.6703296899795532
Race: White,39,0.46866095066070557,0.542397677898407,0.5123931765556335,0.45428240299224854,0.6260162591934204
Race: Black,39,0.7333333492279053,0.1875,0.5,0.27272728085517883,0.375
Race: Other,39,0.41681158542633057,0.25357142090797424,0.47333332896232605,0.33023256063461304,0.4930555522441864
Overall,40,0.49278557300567627,0.3036912679672241,0.4865591526031494,0.37396693229675293,0.5973597764968872
Gender: Male,40,0.5025252103805542,0.2898089289665222,0.4739583432674408,0.3596837818622589,0.5617284178733826
Gender: Female,40,0.4790849983692169,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Age: <40,40,0.457520067691803,0.26408451795578003,0.48076921701431274,0.34090909361839294,0.517241358757019
Age: 40-50,40,0.5960526466369629,0.3214285671710968,0.4736842215061188,0.38297873735427856,0.6206896305084229
Age: 50-65,40,0.5595238208770752,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,40,0.49189817905426025,0.3195488750934601,0.4722222089767456,0.38116592168807983,0.6159420609474182
Race: Black,40,0.4479166567325592,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,40,0.48750001192092896,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Overall,41,0.4845561683177948,0.34874430298805237,0.48799818754196167,0.34986481070518494,0.5234899520874023
Gender: Male,41,0.4329896867275238,0.27544909715652466,0.47422680258750916,0.3484848439693451,0.5348837375640869
Gender: Female,41,0.5641219615936279,0.7519999742507935,0.5079365372657776,0.35073137283325195,0.5079365372657776
Age: <40,41,0.4596530795097351,0.26056337356567383,0.4743589758872986,0.33636364340782166,0.5068492889404297
Age: 40-50,41,0.5181818008422852,0.3076923191547394,0.4848484992980957,0.3764705955982208,0.6037735939025879
Age: 50-65,41,0.4955102205276489,0.75,0.5099999904632568,0.3529411852359772,0.5050504803657532
Race: White,41,0.4461538791656494,0.35476192831993103,0.47682809829711914,0.35797592997550964,0.5273972749710083
Race: Black,41,0.4188033938407898,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,41,0.5423768758773804,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Overall,42,0.5286669731140137,0.493728369474411,0.49930721521377563,0.4001864194869995,0.6060605645179749
Gender: Male,42,0.5155887603759766,0.27960526943206787,0.4722222089767456,0.3512396812438965,0.5414012670516968
Gender: Female,42,0.5484601259231567,0.8357664346694946,0.53125,0.46057024598121643,0.6785714030265808
Age: <40,42,0.49611109495162964,0.29831933975219727,0.47333332896232605,0.3659793734550476,0.577235758304596
Age: 40-50,42,0.5784658789634705,0.5657894611358643,0.5070372819900513,0.4162580668926239,0.6282051205635071
Age: 50-65,42,0.5381125211715698,0.8085106611251831,0.5263158082962036,0.43157896399497986,0.625
Race: White,42,0.48049646615982056,0.5553097724914551,0.5110815763473511,0.4295767545700073,0.605042040348053
Race: Black,42,0.5324674844741821,0.328125,0.5,0.3962264060974121,0.65625
Race: Other,42,0.5657402276992798,0.3020833432674408,0.48876404762268066,0.3733905553817749,0.5958904027938843
Overall,43,0.5728088021278381,0.2800687253475189,0.4822485148906708,0.354347825050354,0.5488215088844299
Gender: Male,43,0.5858966112136841,0.2798507511615753,0.46296295523643494,0.3488371968269348,0.5357142686843872
Gender: Female,43,0.5666996240615845,0.2802547812461853,0.5,0.359183669090271,0.5605095624923706
Age: <40,43,0.5489827394485474,0.2991071343421936,0.47183099389076233,0.36612021923065186,0.5775862336158752
Age: 40-50,43,0.5909464955329895,0.30714285373687744,0.47777777910232544,0.373913049697876,0.5972222089767456
Age: 50-65,43,0.5886118412017822,0.2431192696094513,0.5,0.327160507440567,0.4862385094165802
Race: White,43,0.5580321550369263,0.28260868787765503,0.46987950801849365,0.3529411852359772,0.5454545617103577
Race: Black,43,0.7058823108673096,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,43,0.54347825050354,0.2698412835597992,0.49275362491607666,0.34871795773506165,0.5354330539703369
Overall,44,0.4591705799102783,0.4131355881690979,0.49529775977134705,0.3709401786327362,0.571906328201294
Gender: Male,44,0.4821680784225464,0.4329470098018646,0.49284958839416504,0.39239123463630676,0.6064516305923462
Gender: Female,44,0.4303159713745117,0.2673611044883728,0.5,0.3484162986278534,0.5347222089767456
Age: <40,44,0.4694022834300995,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: 40-50,44,0.5399999618530273,0.4403846263885498,0.485909104347229,0.410629540681839,0.6086956858634949
Age: 50-65,44,0.41361916065216064,0.3050000071525574,0.5,0.3788819909095764,0.6100000143051147
Race: White,44,0.4301663041114807,0.5378787517547607,0.5022784471511841,0.38058552145957947,0.5746268630027771
Race: Black,44,0.5947712659835815,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,44,0.46624472737312317,0.2810218930244446,0.4873417615890503,0.35648149251937866,0.5539568662643433
Overall,45,0.516339898109436,0.5251748561859131,0.501867413520813,0.4102705419063568,0.6460481286048889
Gender: Male,45,0.47771430015563965,0.33552631735801697,0.48571428656578064,0.3968871533870697,0.6580644845962524
Gender: Female,45,0.5505952835083008,0.8134328126907349,0.5192307829856873,0.4223581552505493,0.6323529481887817
Age: <40,45,0.5069875717163086,0.3203125,0.488095223903656,0.38679245114326477,0.6307692527770996
Age: 40-50,45,0.4909296929836273,0.6192307472229004,0.5175737142562866,0.4710526466369629,0.7313432693481445
Age: 50-65,45,0.5681390762329102,0.801075279712677,0.5131579041481018,0.40147995948791504,0.6063829660415649
Race: White,45,0.5024741888046265,0.5821678638458252,0.5096907019615173,0.43287038803100586,0.6598639488220215
Race: Black,45,0.7058823108673096,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,45,0.4739393889904022,0.31355932354927063,0.4933333396911621,0.3834196925163269,0.6218487620353699
Overall,46,0.4890338182449341,0.5429824590682983,0.5057902932167053,0.4030206799507141,0.5830508470535278
Gender: Male,46,0.44649505615234375,0.4541779160499573,0.4920905828475952,0.40541136264801025,0.608433723449707
Gender: Female,46,0.5366441607475281,0.7698413133621216,0.5245901346206665,0.3973904550075531,0.5503876209259033
Age: <40,46,0.40982145071029663,0.28787878155708313,0.4749999940395355,0.35849055647850037,0.5588235259056091
Age: 40-50,46,0.6117424964904785,0.7412698268890381,0.5719696879386902,0.5398001670837402,0.6911764740943909
Age: 50-65,46,0.5455425977706909,0.7666666507720947,0.5116279125213623,0.3705533742904663,0.5384615659713745
Race: White,46,0.49753695726394653,0.5785296559333801,0.5192939043045044,0.44329047203063965,0.5985915660858154
Race: Black,46,0.5952380895614624,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,46,0.46187257766723633,0.2829457223415375,0.4932432472705841,0.35960590839385986,0.5615384578704834
Overall,47,0.4769647717475891,0.5416666269302368,0.5034232139587402,0.3892689049243927,0.5816326141357422
