group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,32,0.6694139242172241,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Black,32,0.3229166865348816,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,32,0.4200473427772522,0.2806451618671417,0.5,0.3595041334629059,0.5612903237342834
Overall,33,0.48646509647369385,0.2899305522441864,0.5,0.3670329749584198,0.5798611044883728
Gender: Male,33,0.3871476650238037,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Gender: Female,33,0.5679086446762085,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: <40,33,0.553030252456665,0.328125,0.5,0.3962264060974121,0.65625
Age: 40-50,33,0.3475935459136963,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: 50-65,33,0.5253428816795349,0.23780487477779388,0.5,0.32231405377388,0.47560974955558777
Race: White,33,0.6310489177703857,0.26953125,0.5,0.3502538204193115,0.5390625
Race: Black,33,0.4399999976158142,0.375,0.5,0.4285714328289032,0.75
Race: Other,33,0.3747622072696686,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Overall,34,0.48822078108787537,0.29491525888442993,0.5,0.3710021376609802,0.5898305177688599
Gender: Male,34,0.4355567693710327,0.299435019493103,0.5,0.37455829977989197,0.598870038986206
Gender: Female,34,0.554411768913269,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: <40,34,0.509968101978302,0.30344828963279724,0.5,0.3776824176311493,0.6068965196609497
Age: 40-50,34,0.31220877170562744,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Age: 50-65,34,0.5947521924972534,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,34,0.5788265466690063,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: Black,34,0.28342247009277344,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,34,0.4640272259712219,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Overall,35,0.47987690567970276,0.3178808093070984,0.5,0.38866397738456726,0.6357616186141968
Gender: Male,35,0.46203872561454773,0.33139535784721375,0.5,0.3986014127731323,0.6627907156944275
Gender: Female,35,0.5019724369049072,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,35,0.4501292109489441,0.32824426889419556,0.5,0.3963133692741394,0.6564885377883911
Age: 40-50,35,0.4262152910232544,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,35,0.554247260093689,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Race: White,35,0.5899590253829956,0.32042253017425537,0.5,0.3905579447746277,0.6408450603485107
Race: Black,35,0.45370370149612427,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,35,0.3844943642616272,0.3201438784599304,0.5,0.390350878238678,0.6402877569198608
Overall,36,0.5192592740058899,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Male,36,0.4529579281806946,0.3006536066532135,0.5,0.37551021575927734,0.601307213306427
Gender: Female,36,0.5893682241439819,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Age: <40,36,0.4832916259765625,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Age: 40-50,36,0.5035650730133057,0.24626865983009338,0.5,0.33000001311302185,0.4925372898578644
Age: 50-65,36,0.6003787517547607,0.3298968970775604,0.5,0.39751553535461426,0.6597937941551208
Race: White,36,0.5878684520721436,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: Black,36,0.18571428954601288,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Race: Other,36,0.5211069583892822,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,37,0.4909340739250183,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Gender: Male,37,0.3981935381889343,0.2822085916996002,0.5,0.3607843220233917,0.5644171833992004
Gender: Female,37,0.5912132263183594,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Age: <40,37,0.37872207164764404,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Age: 40-50,37,0.563281238079071,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Age: 50-65,37,0.5515646934509277,0.3303571343421936,0.5,0.3978494703769684,0.660714328289032
Race: White,37,0.5927473306655884,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Race: Black,37,0.1599999964237213,0.25,0.5,0.3333333432674408,0.5
Race: Other,37,0.4324175715446472,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Overall,38,0.463878870010376,0.2959866225719452,0.5,0.3718487322330475,0.5919732451438904
Gender: Male,38,0.40341615676879883,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Gender: Female,38,0.5319004654884338,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Age: <40,38,0.42519843578338623,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 40-50,38,0.40697675943374634,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,38,0.5968420505523682,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Race: White,38,0.5758064985275269,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: Black,38,0.3909774422645569,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,38,0.4073275923728943,0.31168830394744873,0.5,0.3840000033378601,0.6233766078948975
Overall,39,0.533658504486084,0.2869415879249573,0.5,0.3646288216114044,0.5738831758499146
Gender: Male,39,0.46397650241851807,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Gender: Female,39,0.5934532880783081,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Age: <40,39,0.4940745234489441,0.32042253017425537,0.5,0.3905579447746277,0.6408450603485107
Age: 40-50,39,0.5734766721725464,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Age: 50-65,39,0.5483092069625854,0.24725274741649628,0.5,0.33088234066963196,0.49450549483299255
Race: White,39,0.6034482717514038,0.26422762870788574,0.5,0.34574466943740845,0.5284552574157715
Race: Black,39,0.3629629611968994,0.3125,0.5,0.38461539149284363,0.625
Race: Other,39,0.5299455523490906,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Overall,40,0.42361608147621155,0.2887788712978363,0.5,0.366108775138855,0.5775578022003174
Gender: Male,40,0.42006170749664307,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Gender: Female,40,0.45042017102241516,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Age: <40,40,0.42121589183807373,0.3206896483898163,0.5,0.3907563090324402,0.6413792967796326
Age: 40-50,40,0.31495100259780884,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,40,0.5032051205635071,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: White,40,0.5215517282485962,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Race: Black,40,0.374331533908844,0.1964285671710968,0.5,0.28205129504203796,0.392857164144516
Race: Other,40,0.34725964069366455,0.30656933784484863,0.5,0.38009050488471985,0.6131386756896973
Overall,41,0.4111536145210266,0.3036912679672241,0.5,0.3778705596923828,0.6073825359344482
Gender: Male,41,0.4260958135128021,0.31686046719551086,0.5,0.38790035247802734,0.6337209343910217
Gender: Female,41,0.39814814925193787,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,41,0.40358293056488037,0.31506848335266113,0.5,0.38655462861061096,0.6301369667053223
Age: 40-50,41,0.3448275923728943,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Age: 50-65,41,0.48376068472862244,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: White,41,0.4698340892791748,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Race: Black,41,0.3931623697280884,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,41,0.3861110806465149,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,42,0.5152720212936401,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Male,42,0.4435111880302429,0.2802547812461853,0.5,0.359183669090271,0.5605095624923706
Gender: Female,42,0.581285834312439,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: <40,42,0.4875529408454895,0.2601625919342041,0.5,0.34224599599838257,0.5203251838684082
Age: 40-50,42,0.5481283664703369,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: 50-65,42,0.525573194026947,0.28125,0.5,0.36000001430511475,0.5625
Race: White,42,0.7119841575622559,0.24369747936725616,0.5,0.32768362760543823,0.4873949885368347
Race: Black,42,0.30859375,0.25,0.5,0.3333333432674408,0.5
Race: Other,42,0.42789965867996216,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Overall,43,0.4922060966491699,0.2760942876338959,0.5,0.35574838519096375,0.552188515663147
Gender: Male,43,0.43569064140319824,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Gender: Female,43,0.5443825721740723,0.2738853394985199,0.5,0.3539094626903534,0.5477707386016846
Age: <40,43,0.5006009340286255,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,43,0.47567570209503174,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: 50-65,43,0.5066434144973755,0.29816514253616333,0.5,0.3735632300376892,0.5963302254676819
Race: White,43,0.5600000023841858,0.2622377574443817,0.5,0.34403669834136963,0.5244755148887634
Race: Black,43,0.5397727489471436,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,43,0.4269406199455261,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Overall,44,0.4606281518936157,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Gender: Male,44,0.43726497888565063,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Gender: Female,44,0.49308663606643677,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Age: <40,44,0.49731969833374023,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: 40-50,44,0.3588235378265381,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Age: 50-65,44,0.49794745445251465,0.28999999165534973,0.5,0.3670886158943176,0.5799999833106995
Race: White,44,0.5053763389587402,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Race: Black,44,0.53125,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,44,0.4118773937225342,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Overall,45,0.4854678809642792,0.27319586277008057,0.5,0.35333332419395447,0.5463917851448059
Gender: Male,45,0.4687923789024353,0.28387096524238586,0.5,0.36213991045951843,0.5677419304847717
Gender: Female,45,0.4962080121040344,0.2610294222831726,0.5,0.34299516677856445,0.5220588445663452
Age: <40,45,0.4593079686164856,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: 40-50,45,0.47678571939468384,0.23880596458911896,0.5,0.3232323229312897,0.4776119291782379
Age: 50-65,45,0.5056999325752258,0.271276593208313,0.5,0.35172414779663086,0.542553186416626
Race: White,45,0.5808959603309631,0.25170066952705383,0.5,0.33484163880348206,0.5034013390541077
Race: Black,45,0.2152777910232544,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,45,0.4373912811279297,0.2899159789085388,0.5,0.36702126264572144,0.5798319578170776
Overall,46,0.5326318740844727,0.2728813588619232,0.5,0.3530701696872711,0.5457627177238464
Gender: Male,46,0.4779790937900543,0.28012049198150635,0.5,0.35907337069511414,0.5602409243583679
Gender: Female,46,0.5945034027099609,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Age: <40,46,0.5161361694335938,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 40-50,46,0.5315789580345154,0.22058823704719543,0.5,0.30612245202064514,0.44117647409439087
Age: 50-65,46,0.5407149791717529,0.29120880365371704,0.5,0.3680555522441864,0.5824176073074341
Race: White,46,0.6431585550308228,0.27816900610923767,0.5,0.35746607184410095,0.5563380122184753
Race: Black,46,0.09999999403953552,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,46,0.48614072799682617,0.2576923072338104,0.5,0.3401015102863312,0.5153846144676208
Overall,47,0.5454981923103333,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Gender: Male,47,0.4313543736934662,0.32116788625717163,0.5,0.3911111056804657,0.6423357725143433
Gender: Female,47,0.620032787322998,0.2770700752735138,0.5,0.35655736923217773,0.5541401505470276
Age: <40,47,0.5349803566932678,0.26893940567970276,0.5,0.3497537076473236,0.5378788113594055
Age: 40-50,47,0.48943984508514404,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,47,0.6011267900466919,0.3697916567325592,0.5,0.42514970898628235,0.7395833730697632
Race: White,47,0.6093827486038208,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Race: Black,47,0.32867133617401123,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,47,0.5223499536514282,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Overall,48,0.6018789410591125,0.2996633052825928,0.5,0.37473684549331665,0.5993266105651855
Gender: Male,48,0.533760666847229,0.31213873624801636,0.5,0.38434162735939026,0.6242774724960327
Gender: Female,48,0.6722222566604614,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: <40,48,0.6042648553848267,0.2977941036224365,0.5,0.3732718825340271,0.5955882668495178
Age: 40-50,48,0.6425437927246094,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 50-65,48,0.5707627534866333,0.29797980189323425,0.5,0.3734177350997925,0.5959596037864685
Race: White,48,0.7412281036376953,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Race: Black,48,0.3284313678741455,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,48,0.5378468036651611,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Overall,49,0.5324839353561401,0.2783333361148834,0.5,0.35760170221328735,0.5566666722297668
Gender: Male,49,0.4776334762573242,0.269461065530777,0.5,0.3501945436000824,0.5389221906661987
Gender: Female,49,0.6189702749252319,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,49,0.5221273303031921,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 40-50,49,0.6007259488105774,0.21641790866851807,0.5,0.3020833432674408,0.43283581733703613
Age: 50-65,49,0.4832775890827179,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Race: White,49,0.6511905193328857,0.2862595319747925,0.5,0.3640776574611664,0.572519063949585
Race: Black,49,0.37254899740219116,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,49,0.4653763175010681,0.2737226188182831,0.5,0.3537735939025879,0.5474452376365662
Overall,50,0.5217370390892029,0.28793102502822876,0.5,0.3654266893863678,0.5758620500564575
Gender: Male,50,0.4645947813987732,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Gender: Female,50,0.5758919715881348,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Age: <40,50,0.5654544830322266,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 40-50,50,0.4497354328632355,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,50,0.5180555582046509,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Race: White,50,0.6054778099060059,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Black,50,0.5692307949066162,0.21739129722118378,0.5,0.3030303120613098,0.43478262424468994
Race: Other,50,0.4355580806732178,0.3211382031440735,0.5,0.3910891115665436,0.642276406288147
Overall,51,0.46207502484321594,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Gender: Male,51,0.4558139443397522,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Female,51,0.47849464416503906,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: <40,51,0.4290935695171356,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: 40-50,51,0.43256813287734985,0.273333340883255,0.5,0.3534482717514038,0.54666668176651
Age: 50-65,51,0.5375418663024902,0.2771739065647125,0.5,0.35664334893226624,0.554347813129425
Race: White,51,0.54697585105896,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Race: Black,51,0.2448979616165161,0.25,0.5,0.3333333432674408,0.5
Race: Other,51,0.41122448444366455,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Overall,52,0.47033897042274475,0.3033333420753479,0.5,0.37759336829185486,0.6066666841506958
Gender: Male,52,0.39601415395736694,0.3128834366798401,0.5,0.3849056661128998,0.6257668733596802
Gender: Female,52,0.5364035367965698,0.29197078943252563,0.5,0.36866360902786255,0.5839415788650513
Age: <40,52,0.4785425066947937,0.323129266500473,0.5,0.39256197214126587,0.6462584733963013
Age: 40-50,52,0.4823848307132721,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: 50-65,52,0.4626533091068268,0.2705882489681244,0.5,0.35114502906799316,0.5411764979362488
Race: White,52,0.5979020595550537,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Race: Black,52,0.39444446563720703,0.3214285671710968,0.5,0.3913043439388275,0.6428571939468384
Race: Other,52,0.3562965989112854,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Overall,53,0.5017075538635254,0.2888513505458832,0.5,0.36616700887680054,0.5777027010917664
