group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,31,0.5054385662078857,0.23026315867900848,0.49881234765052795,0.3150787651538849,0.4600219130516052
Gender: Female,31,0.5159584283828735,0.25,0.5,0.3333333432674408,0.5
Age: <40,31,0.518354594707489,0.22669826447963715,0.4982638955116272,0.31161782145500183,0.45268139243125916
Age: 40-50,31,0.46669578552246094,0.23222222924232483,0.5,0.3171471953392029,0.46444445848464966
Age: 50-65,31,0.5319041013717651,0.2558859884738922,0.5,0.33852458000183105,0.5117719769477844
Race: White,31,0.5252315998077393,0.24176858365535736,0.5,0.32593533396720886,0.4835371673107147
Race: Black,31,0.5356806516647339,0.23399558663368225,0.5,0.3187969923019409,0.4679911732673645
Race: Other,31,0.44943660497665405,0.2446524053812027,0.49728259444236755,0.3279569745063782,0.4880000054836273
Overall,32,0.527934193611145,0.2470826953649521,0.49897539615631104,0.3305056095123291,0.4936645030975342
Gender: Male,32,0.5470085144042969,0.25200802087783813,0.4980158805847168,0.3346666693687439,0.5030060410499573
Gender: Female,32,0.5100246071815491,0.24205128848552704,0.5,0.32619211077690125,0.4841025471687317
Age: <40,32,0.5546854734420776,0.2489626556634903,0.49723756313323975,0.3317972421646118,0.4965517520904541
Age: 40-50,32,0.5217851400375366,0.24022988975048065,0.5,0.324534147977829,0.4804597795009613
Age: 50-65,32,0.5075829029083252,0.24907748401165009,0.5,0.3325123190879822,0.49815496802330017
Race: White,32,0.5340387225151062,0.23655423521995544,0.5,0.3211633563041687,0.4731084704399109
Race: Black,32,0.5215409398078918,0.25770020484924316,0.5,0.34010839462280273,0.5154004096984863
Race: Other,32,0.5079048871994019,0.26356589794158936,0.49514561891555786,0.3440134823322296,0.5244215726852417
Overall,33,0.49024486541748047,0.2475528120994568,0.4994802474975586,0.33103686571121216,0.49485069513320923
Gender: Male,33,0.5037935972213745,0.23596176505088806,0.4987373650074005,0.3203568458557129,0.47136038541793823
Gender: Female,33,0.4778454005718231,0.2563405930995941,0.5,0.3389221429824829,0.5126811861991882
Age: <40,33,0.5039001107215881,0.2585185170173645,0.4985714256763458,0.3404878079891205,0.5162721872329712
Age: 40-50,33,0.4408339262008667,0.25,0.5,0.3333333432674408,0.4999999701976776
Age: 50-65,33,0.5220479965209961,0.23657289147377014,0.5,0.3211805522441864,0.4731457829475403
Race: White,33,0.49481990933418274,0.2388836294412613,0.5,0.3233034610748291,0.4777672588825226
Race: Black,33,0.5033331513404846,0.257088840007782,0.5,0.33957552909851074,0.514177680015564
Race: Other,33,0.4438754618167877,0.25915491580963135,0.4972972869873047,0.34074074029922485,0.516853928565979
Overall,34,0.5006874203681946,0.23148147761821747,0.4989212453365326,0.3162393271923065,0.46250003576278687
Gender: Male,34,0.4875538945198059,0.23498061299324036,0.4979466199874878,0.3192889988422394,0.4690522253513336
Gender: Female,34,0.516636073589325,0.2277432680130005,0.5,0.31294453144073486,0.455486536026001
Age: <40,34,0.5144049525260925,0.23659305274486542,0.49668875336647034,0.3205128312110901,0.4716981053352356
Age: 40-50,34,0.48235225677490234,0.23314066231250763,0.5,0.3180026412010193,0.46628132462501526
Age: 50-65,34,0.5008194446563721,0.22662721574306488,0.5,0.31188926100730896,0.45325443148612976
Race: White,34,0.5001891851425171,0.22836752235889435,0.5,0.31353336572647095,0.4567350447177887
Race: Black,34,0.5322784185409546,0.22417153418064117,0.5,0.30955585837364197,0.44834309816360474
Race: Other,34,0.4584440588951111,0.25137361884117126,0.49459460377693176,0.3333333432674408,0.5
Overall,35,0.4961963891983032,0.2541106045246124,0.4995102882385254,0.33685600757598877,0.5079681277275085
Gender: Male,35,0.5030809640884399,0.24442189931869507,0.4989648163318634,0.3281143605709076,0.4883485436439514
Gender: Female,35,0.4843893051147461,0.2634671926498413,0.5,0.3450930118560791,0.5269343852996826
Age: <40,35,0.5019888877868652,0.2754303514957428,0.4985835552215576,0.35483869910240173,0.550000011920929
Age: 40-50,35,0.44752076268196106,0.22737069427967072,0.5,0.31259259581565857,0.45474138855934143
Age: 50-65,35,0.5179338455200195,0.2527654767036438,0.5,0.3357824981212616,0.5055309534072876
Race: White,35,0.5079289674758911,0.2581280767917633,0.5,0.34048083424568176,0.5162561535835266
Race: Black,35,0.5089455842971802,0.24747474491596222,0.5,0.3310810923576355,0.49494948983192444
Race: Other,35,0.4444807767868042,0.25376883149147034,0.49753695726394653,0.33610647916793823,0.5062656402587891
Overall,36,0.5128554105758667,0.24426312744617462,0.4979209899902344,0.3277454674243927,0.4875318109989166
Gender: Male,36,0.5428811311721802,0.23850266635417938,0.4955555498600006,0.3220216631889343,0.4749733805656433
Gender: Female,36,0.48606210947036743,0.2495126724243164,0.5,0.33289986848831177,0.4990253448486328
Age: <40,36,0.5426120162010193,0.25,0.4938461482524872,0.3319545090198517,0.49690401554107666
Age: 40-50,36,0.479181706905365,0.2225433588027954,0.5,0.30799999833106995,0.4450867176055908
Age: 50-65,36,0.5085207223892212,0.2537499964237213,0.5,0.3366500735282898,0.5074999928474426
Race: White,36,0.5175714492797852,0.2392755001783371,0.5,0.3236621618270874,0.4785510003566742
Race: Black,36,0.5443105697631836,0.247023805975914,0.5,0.3306773006916046,0.4940476417541504
Race: Other,36,0.4609653353691101,0.25367647409439087,0.4905213415622711,0.33441033959388733,0.5024271607398987
Overall,37,0.48907577991485596,0.24702970683574677,0.5,0.33068257570266724,0.49405941367149353
Gender: Male,37,0.48901212215423584,0.25286757946014404,0.5,0.3358725905418396,0.5057351589202881
Gender: Female,37,0.49234503507614136,0.24175305664539337,0.5,0.3259212076663971,0.48350611329078674
Age: <40,37,0.5237387418746948,0.24863013625144958,0.5,0.33211344480514526,0.49726027250289917
Age: 40-50,37,0.43754807114601135,0.23999999463558197,0.5,0.3243243098258972,0.48000001907348633
Age: 50-65,37,0.48941516876220703,0.25,0.5,0.3333333432674408,0.5
Race: White,37,0.49533140659332275,0.24276672303676605,0.5,0.3268411457538605,0.4855334758758545
Race: Black,37,0.48707544803619385,0.2431192696094513,0.5,0.327160507440567,0.4862385392189026
Race: Other,37,0.4645511507987976,0.2655826508998871,0.5,0.34690266847610474,0.5311653017997742
Overall,38,0.485869437456131,0.2536783218383789,0.4995005130767822,0.3364737629890442,0.5070993900299072
Gender: Male,38,0.5095347166061401,0.2504960298538208,0.4990118443965912,0.3335534930229187,0.5004955530166626
Gender: Female,38,0.45955711603164673,0.257009357213974,0.5,0.3395061790943146,0.514018714427948
Age: <40,38,0.508118212223053,0.2650793790817261,0.49850746989250183,0.34611397981643677,0.5293185710906982
Age: 40-50,38,0.45232731103897095,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Age: 50-65,38,0.4935818314552307,0.2458471804857254,0.5,0.3296213746070862,0.4916943609714508
Race: White,38,0.4789184331893921,0.25244879722595215,0.5,0.335502952337265,0.5048975944519043
Race: Black,38,0.5002158880233765,0.24236252903938293,0.5,0.3264746367931366,0.48472508788108826
Race: Other,38,0.4721907079219818,0.2731092572212219,0.49744898080825806,0.35262206196784973,0.5446926951408386
Overall,39,0.5045849084854126,0.2513980567455292,0.4994949400424957,0.33446061611175537,0.502540647983551
Gender: Male,39,0.48614391684532166,0.25438597798347473,0.49892473220825195,0.3369644284248352,0.5082147121429443
Gender: Female,39,0.5213656425476074,0.2488151639699936,0.5,0.3322784900665283,0.4976303279399872
Age: <40,39,0.5489398241043091,0.2596302032470703,0.49852070212364197,0.3414387106895447,0.5184615254402161
Age: 40-50,39,0.43803831934928894,0.24583333730697632,0.5,0.3296089470386505,0.491666704416275
Age: 50-65,39,0.509374737739563,0.24821002781391144,0.5,0.3317384421825409,0.4964200556278229
Race: White,39,0.5054201483726501,0.25346261262893677,0.5,0.33639705181121826,0.5069252252578735
Race: Black,39,0.5443382263183594,0.2509881556034088,0.5,0.33421051502227783,0.5019763112068176
Race: Other,39,0.4466076195240021,0.2460317462682724,0.49732619524002075,0.3292035460472107,0.49076518416404724
Overall,40,0.4959820508956909,0.2497456818819046,0.5,0.33310720324516296,0.4994913637638092
Gender: Male,40,0.49195021390914917,0.24948769807815552,0.5,0.33287763595581055,0.49897539615631104
Gender: Female,40,0.5014467835426331,0.25,0.5,0.3333333432674408,0.5
Age: <40,40,0.5387382507324219,0.2720125913619995,0.5,0.3523421585559845,0.5440251231193542
Age: 40-50,40,0.4507247805595398,0.23776908218860626,0.5,0.3222811818122864,0.4755381643772125
Age: 50-65,40,0.49816328287124634,0.23992674052715302,0.5,0.32425743341445923,0.4798535108566284
Race: White,40,0.4862692356109619,0.24685251712799072,0.5,0.3305237889289856,0.49370503425598145
Race: Black,40,0.5298082232475281,0.2382413148880005,0.5,0.3227146863937378,0.4764825999736786
Race: Other,40,0.4748181700706482,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Overall,41,0.5179124474525452,0.24765662848949432,0.5,0.3312438130378723,0.49531325697898865
Gender: Male,41,0.5365995168685913,0.25134554505348206,0.5,0.33452722430229187,0.5026910305023193
Gender: Female,41,0.5039451122283936,0.24453552067279816,0.5,0.3284403681755066,0.4890710413455963
Age: <40,41,0.569720983505249,0.24343015253543854,0.5,0.32744187116622925,0.4868603050708771
Age: 40-50,41,0.4459463059902191,0.2472924143075943,0.5,0.3309178650379181,0.4945848286151886
Age: 50-65,41,0.5183620452880859,0.25200000405311584,0.5,0.33510637283325195,0.5040000081062317
Race: White,41,0.5102491974830627,0.2445652186870575,0.5,0.32846716046333313,0.489130437374115
Race: Black,41,0.517530620098114,0.2519230842590332,0.5,0.33503836393356323,0.5038461685180664
Race: Other,41,0.5434461832046509,0.2506203353404999,0.5,0.3338842988014221,0.5012406706809998
Overall,42,0.508852481842041,0.2540363371372223,0.498514860868454,0.33656418323516846,0.5073047876358032
Gender: Male,42,0.4984198212623596,0.2547259032726288,0.49723246693611145,0.33687499165534973,0.5080112814903259
Gender: Female,42,0.5200788974761963,0.2532467544078827,0.5,0.3362068831920624,0.5064935088157654
Age: <40,42,0.5238345265388489,0.25533536076545715,0.4955621361732483,0.3370221257209778,0.5083459615707397
Age: 40-50,42,0.46727126836776733,0.25150904059410095,0.5,0.3346720337867737,0.5030180811882019
Age: 50-65,42,0.5217083692550659,0.25452351570129395,0.5,0.3373301327228546,0.5090470314025879
Race: White,42,0.5213479995727539,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Race: Black,42,0.5027660131454468,0.24948665499687195,0.5,0.33287671208381653,0.4989733099937439
Race: Other,42,0.4822434186935425,0.26124998927116394,0.4929245412349701,0.3415032625198364,0.518610417842865
Overall,43,0.5005882978439331,0.24566768109798431,0.5,0.3294600248336792,0.49133536219596863
Gender: Male,43,0.5016316175460815,0.24094566702842712,0.5,0.32518669962882996,0.48189133405685425
Gender: Female,43,0.498659610748291,0.25051653385162354,0.5,0.33379215002059937,0.5010330080986023
Age: <40,43,0.5188090205192566,0.24384614825248718,0.5,0.32781800627708435,0.48769229650497437
Age: 40-50,43,0.4818500280380249,0.26004016399383545,0.5,0.3421400189399719,0.5200803279876709
Age: 50-65,43,0.498454213142395,0.2383292317390442,0.5,0.3227953314781189,0.4766584634780884
Race: White,43,0.4901576042175293,0.2380056381225586,0.5,0.3224984109401703,0.4760112762451172
Race: Black,43,0.5485808849334717,0.25564682483673096,0.5,0.3383152186870575,0.5112936496734619
Race: Other,43,0.45525258779525757,0.2536407709121704,0.5,0.3365539312362671,0.5072815418243408
Overall,44,0.5071042776107788,0.25161290168762207,0.4995073974132538,0.33465346693992615,0.5029762387275696
Gender: Male,44,0.5310548543930054,0.2475961595773697,0.4990310072898865,0.3309768736362457,0.494716614484787
Gender: Female,44,0.4801788330078125,0.2558974325656891,0.5,0.3385345935821533,0.5117948651313782
Age: <40,44,0.5100140571594238,0.2655571699142456,0.49864131212234497,0.34655335545539856,0.5303468108177185
Age: 40-50,44,0.5170625448226929,0.23967890441417694,0.5,0.3240309953689575,0.4793577790260315
Age: 50-65,44,0.5047793388366699,0.24662162363529205,0.5,0.3303167521953583,0.4932432472705841
Race: White,44,0.5381232500076294,0.2492809146642685,0.5,0.33269354701042175,0.4985618591308594
Race: Black,44,0.5022245645523071,0.2529527544975281,0.5,0.335947722196579,0.5059055089950562
Race: Other,44,0.4393255114555359,0.25538793206214905,0.4978991448879242,0.33760684728622437,0.5096774101257324
Overall,45,0.5166399478912354,0.2538309395313263,0.4995136260986328,0.33661094307899475,0.5074110627174377
Gender: Male,45,0.5224915742874146,0.2632632553577423,0.4990512430667877,0.3446919918060303,0.5260000228881836
Gender: Female,45,0.5137563943862915,0.24462890625,0.5,0.3285245895385742,0.4892578125
Age: <40,45,0.5339770317077637,0.2609400451183319,0.49845200777053833,0.34255319833755493,0.5210356116294861
Age: 40-50,45,0.49997401237487793,0.2432432472705841,0.5,0.3272727131843567,0.4864864945411682
Age: 50-65,45,0.5156111717224121,0.25558167695999146,0.5,0.33825817704200745,0.5111633539199829
Race: White,45,0.5277150273323059,0.2521613836288452,0.5,0.33524903655052185,0.5043227672576904
Race: Black,45,0.5057928562164307,0.2495395988225937,0.5,0.3329238295555115,0.4990791976451874
Race: Other,45,0.4965185821056366,0.26309794187545776,0.4978448152542114,0.3442623019218445,0.5249999761581421
Overall,46,0.4811500906944275,0.2531806528568268,0.5,0.3361486494541168,0.5063613057136536
Gender: Male,46,0.4887828826904297,0.25075680017471313,0.5,0.3340053856372833,0.5015136003494263
Gender: Female,46,0.4714277386665344,0.25564682483673096,0.5,0.3383152186870575,0.5112936496734619
Age: <40,46,0.5021178722381592,0.27319586277008057,0.5,0.35333332419395447,0.5463917255401611
Age: 40-50,46,0.43055933713912964,0.23976607620716095,0.5,0.3241106867790222,0.4795321822166443
Age: 50-65,46,0.5085928440093994,0.24450193345546722,0.5,0.3284100890159607,0.48900389671325684
Race: White,46,0.49694788455963135,0.24329324066638947,0.5,0.3273179829120636,0.48658648133277893
Race: Black,46,0.48073115944862366,0.26047903299331665,0.5,0.3425196707248688,0.5209580659866333
Race: Other,46,0.41538459062576294,0.27154046297073364,0.5,0.3519458472728729,0.5430809259414673
Overall,47,0.5116408467292786,0.25135135650634766,0.5,0.33453238010406494,0.5027027130126953
Gender: Male,47,0.5121307373046875,0.2553088665008545,0.5,0.33801916241645813,0.510617733001709
Gender: Female,47,0.5129153728485107,0.24724724888801575,0.5,0.330877423286438,0.4944944977760315
Age: <40,47,0.5256085395812988,0.2562893033027649,0.5,0.3388773500919342,0.5125786066055298
Age: 40-50,47,0.493434339761734,0.24522292613983154,0.5,0.3290598392486572,0.4904458820819855
Age: 50-65,47,0.5139368772506714,0.2510775923728943,0.5,0.3342898190021515,0.5021551847457886
Race: White,47,0.4946455955505371,0.24235403537750244,0.5,0.3264669179916382,0.4847080707550049
Race: Black,47,0.5561177730560303,0.24633699655532837,0.5,0.3300613462924957,0.49267399311065674
Race: Other,47,0.4674115478992462,0.2817073166370392,0.5,0.36037442088127136,0.5634146332740784
Overall,48,0.5042449831962585,0.25917190313339233,0.498990923166275,0.3411521315574646,0.51780104637146
Gender: Male,48,0.48524191975593567,0.2668420970439911,0.49803537130355835,0.3474982976913452,0.5325630307197571
Gender: Female,48,0.5242512226104736,0.25156575441360474,0.5,0.33472222089767456,0.5031315088272095
Age: <40,48,0.5486427545547485,0.25849857926368713,0.4972752034664154,0.340167760848999,0.5155367255210876
Age: 40-50,48,0.4611111283302307,0.24403470754623413,0.5,0.32798832654953003,0.48806941509246826
Age: 50-65,48,0.48721033334732056,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Race: White,48,0.504997968673706,0.268767386674881,0.5,0.3496081829071045,0.537534773349762
Race: Black,48,0.5332294702529907,0.24012474715709686,0.5,0.324438214302063,0.4802494943141937
Race: Other,48,0.46493464708328247,0.25574713945388794,0.49444442987442017,0.33712121844291687,0.508571445941925
Overall,49,0.4973355829715729,0.24961793422698975,0.49898168444633484,0.33276739716529846,0.4987277388572693
Gender: Male,49,0.5076009035110474,0.2487487494945526,0.4979960024356842,0.3317756950855255,0.49650347232818604
Gender: Female,49,0.48813503980636597,0.25051867961883545,0.5,0.3337940573692322,0.5010373592376709
Age: <40,49,0.4928102493286133,0.2581845223903656,0.49713465571403503,0.3398628830909729,0.5148367881774902
Age: 40-50,49,0.49435195326805115,0.25872093439102173,0.5,0.3409961760044098,0.5174418687820435
