group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.4754873812198639,0.4484463930130005,0.4689410924911499,0.4081461429595947,0.46422627568244934
Age: 40-50,29,0.5736931562423706,0.5022388100624084,0.5015681385993958,0.4621553122997284,0.5034642219543457
Age: 50-65,29,0.5457584857940674,0.536949872970581,0.528496503829956,0.5015755891799927,0.5317460298538208
Race: White,29,0.554002046585083,0.5216107368469238,0.5161625146865845,0.4812416434288025,0.5116931796073914
Race: Black,29,0.5017359852790833,0.4297372102737427,0.4608597755432129,0.3982310891151428,0.47145876288414
Race: Other,29,0.4973958432674408,0.5231382846832275,0.517427921295166,0.4889768958091736,0.5240641832351685
Overall,30,0.5125063061714172,0.49870139360427856,0.49904635548591614,0.46449756622314453,0.50126713514328
Gender: Male,30,0.5246264934539795,0.49992305040359497,0.49993905425071716,0.4692826271057129,0.493852436542511
Gender: Female,30,0.4959643483161926,0.49430811405181885,0.49616795778274536,0.4570440948009491,0.5085256099700928
Age: <40,30,0.4874701499938965,0.4890866279602051,0.49252983927726746,0.4474688768386841,0.48929157853126526
Age: 40-50,30,0.5475450754165649,0.5000603795051575,0.5000392198562622,0.45345616340637207,0.5029703378677368
Age: 50-65,30,0.5084700584411621,0.5047997832298279,0.5038814544677734,0.48127877712249756,0.5087108016014099
Race: White,30,0.5387440919876099,0.5059893131256104,0.5047085285186768,0.4798778295516968,0.5113077759742737
Race: Black,30,0.5009241104125977,0.49107474088668823,0.4942795932292938,0.4463391900062561,0.4983164966106415
Race: Other,30,0.45871222019195557,0.48950961232185364,0.4923762083053589,0.4474353790283203,0.47790056467056274
Overall,31,0.5145668983459473,0.5102940201759338,0.5072347521781921,0.4662801921367645,0.5044949650764465
Gender: Male,31,0.5260850191116333,0.5170682668685913,0.5135665535926819,0.48186415433883667,0.503833532333374
Gender: Female,31,0.4984457194805145,0.4977990388870239,0.49867165088653564,0.44660496711730957,0.5051124691963196
Age: <40,31,0.49951720237731934,0.4963408410549164,0.49754613637924194,0.44970619678497314,0.49211356043815613
Age: 40-50,31,0.533324122428894,0.5110327005386353,0.507872462272644,0.46061521768569946,0.4911111295223236
Age: 50-65,31,0.5169143676757812,0.5205259323120117,0.5148431062698364,0.48214191198349,0.5216852426528931
Race: White,31,0.5211755037307739,0.5108886957168579,0.5079443454742432,0.4698454737663269,0.5032925605773926
Race: Black,31,0.5258674621582031,0.5057147741317749,0.5034210681915283,0.4490726590156555,0.5055187344551086
Race: Other,31,0.4855777621269226,0.5117529630661011,0.5087045431137085,0.4735903739929199,0.5066666603088379
Overall,32,0.5065536499023438,0.5087948441505432,0.5060469508171082,0.4625260531902313,0.5027876496315002
Gender: Male,32,0.5074247717857361,0.50419682264328,0.5031337141990662,0.46295204758644104,0.49098196625709534
Gender: Female,32,0.501418948173523,0.5112364292144775,0.5070000290870667,0.4595274329185486,0.5148717761039734
Age: <40,32,0.48856979608535767,0.5083256959915161,0.5058292746543884,0.465972900390625,0.5062069296836853
Age: 40-50,32,0.5250974297523499,0.5052595138549805,0.5030392408370972,0.45110079646110535,0.517241358757019
Age: 50-65,32,0.5086418390274048,0.5079039335250854,0.5057803988456726,0.46265697479248047,0.4920049011707306
Race: White,32,0.49820786714553833,0.5116037130355835,0.5086308717727661,0.46854132413864136,0.4968094825744629
Race: Black,32,0.5207846164703369,0.4923604130744934,0.49622559547424316,0.43294933438301086,0.5174537897109985
Race: Other,32,0.4992862939834595,0.5026315450668335,0.5019429326057434,0.4667467474937439,0.5012853741645813
Overall,33,0.4939180910587311,0.5021059513092041,0.5015135407447815,0.4640771150588989,0.5020597577095032
Gender: Male,33,0.4880339205265045,0.47892627120018005,0.48212695121765137,0.45119553804397583,0.464200496673584
Gender: Female,33,0.4846826493740082,0.5132026076316833,0.5079972743988037,0.4646756649017334,0.5307971239089966
Age: <40,33,0.4453781247138977,0.47667932510375977,0.48389357328414917,0.4398409128189087,0.4822485148906708
Age: 40-50,33,0.5252395868301392,0.5115054249763489,0.5078750848770142,0.46270525455474854,0.5020660758018494
Age: 50-65,33,0.5178533792495728,0.517809271812439,0.5135667324066162,0.48552989959716797,0.5191816091537476
Race: White,33,0.5019701719284058,0.49577009677886963,0.4967724084854126,0.46211397647857666,0.491012305021286
Race: Black,33,0.4834476709365845,0.48411908745765686,0.49018725752830505,0.4360608160495758,0.48960304260253906
Race: Other,33,0.4861565828323364,0.543154776096344,0.5313423871994019,0.5071699023246765,0.5533707737922668
Overall,34,0.5180490016937256,0.48722589015960693,0.4910604953765869,0.44800102710723877,0.48750001192092896
Gender: Male,34,0.5175315141677856,0.4926861524581909,0.49418675899505615,0.4616829752922058,0.484526127576828
Gender: Female,34,0.5168883800506592,0.4735293984413147,0.48464033007621765,0.4270186424255371,0.4906832277774811
Age: <40,34,0.47341781854629517,0.4381769895553589,0.46176671981811523,0.39609241485595703,0.4433962106704712
Age: 40-50,34,0.5045948028564453,0.48503991961479187,0.49019330739974976,0.4470933675765991,0.5009633898735046
Age: 50-65,34,0.5510101318359375,0.5184430480003357,0.5143730640411377,0.48499998450279236,0.5124260187149048
Race: White,34,0.5217235088348389,0.48705223202705383,0.4904816150665283,0.4531019330024719,0.4879571795463562
Race: Black,34,0.521101713180542,0.4780842959880829,0.4859094023704529,0.42934244871139526,0.4736842215061188
Race: Other,34,0.5072879791259766,0.5010784864425659,0.5007168650627136,0.45733362436294556,0.505464494228363
Overall,35,0.5184087157249451,0.5177512168884277,0.513042688369751,0.48472851514816284,0.5263944268226624
Gender: Male,35,0.47079935669898987,0.47955965995788574,0.4831719398498535,0.45834335684776306,0.481256365776062
Gender: Female,35,0.5570569634437561,0.5577736496925354,0.536712646484375,0.505831778049469,0.5700293779373169
Age: <40,35,0.4716569781303406,0.4832458198070526,0.48947203159332275,0.44717609882354736,0.512499988079071
Age: 40-50,35,0.5515562295913696,0.5506166815757751,0.537749707698822,0.5045773983001709,0.5344827771186829
Age: 50-65,35,0.5283781290054321,0.5207638740539551,0.5165287256240845,0.4975448250770569,0.5320796370506287
Race: White,35,0.511799693107605,0.5003684163093567,0.5002815127372742,0.4695545434951782,0.501477837562561
Race: Black,35,0.5238978862762451,0.5341074466705322,0.5218018889427185,0.48822295665740967,0.552188515663147
Race: Other,35,0.5233384370803833,0.5365830063819885,0.5289954543113708,0.5130065679550171,0.5513784289360046
Overall,36,0.5210700035095215,0.4917023777961731,0.49401330947875977,0.45621269941329956,0.4941475987434387
Gender: Male,36,0.4985741376876831,0.46759021282196045,0.47477978467941284,0.44031986594200134,0.4675186276435852
Gender: Female,36,0.5383161306381226,0.5151234865188599,0.5100629925727844,0.469457745552063,0.5185185074806213
Age: <40,36,0.49257180094718933,0.4677654504776001,0.47732222080230713,0.43218570947647095,0.47058820724487305
Age: 40-50,36,0.5404068827629089,0.5062378644943237,0.5042768120765686,0.462262898683548,0.5048169493675232
Age: 50-65,36,0.5310249328613281,0.5017493367195129,0.5013254880905151,0.4715498089790344,0.5062499642372131
Race: White,36,0.5344581604003906,0.48954322934150696,0.49210166931152344,0.45747941732406616,0.4890371859073639
Race: Black,36,0.49192386865615845,0.46001553535461426,0.4731822609901428,0.43230360746383667,0.4880952537059784
Race: Other,36,0.5188679695129395,0.532608687877655,0.5226415395736694,0.4787449538707733,0.5145630836486816
Overall,37,0.5335832834243774,0.5372211933135986,0.5258608460426331,0.48740923404693604,0.5272277593612671
Gender: Male,37,0.5359673500061035,0.517442524433136,0.5137967467308044,0.4837688207626343,0.5078206658363342
Gender: Female,37,0.5252237319946289,0.5577621459960938,0.5342820286750793,0.48701632022857666,0.5447691082954407
Age: <40,37,0.4991304278373718,0.5379974246025085,0.5271221399307251,0.48223236203193665,0.5123288035392761
Age: 40-50,37,0.5671787858009338,0.5704995393753052,0.5458977818489075,0.5098039507865906,0.5600000023841858
Age: 50-65,37,0.5427445769309998,0.5160484313964844,0.5113502144813538,0.4770779609680176,0.5202531814575195
Race: White,37,0.5420219898223877,0.5354752540588379,0.5270273685455322,0.494678258895874,0.5226039886474609
Race: Black,37,0.5170806646347046,0.5115995407104492,0.5063984990119934,0.44679760932922363,0.5119265913963318
Race: Other,37,0.5315943956375122,0.5704495906829834,0.5475685596466064,0.5158388018608093,0.5636856555938721
Overall,38,0.5010542869567871,0.5028057098388672,0.5020755529403687,0.47191834449768066,0.5116632580757141
Gender: Male,38,0.49579736590385437,0.5008461475372314,0.500713586807251,0.48541754484176636,0.5123885273933411
Gender: Female,38,0.5104320049285889,0.5099297761917114,0.5060120224952698,0.4543607532978058,0.5109034776687622
Age: <40,38,0.4489389657974243,0.501398503780365,0.5009997487068176,0.46414726972579956,0.503961980342865
Age: 40-50,38,0.5670527219772339,0.546790361404419,0.5308294296264648,0.49118971824645996,0.5388127565383911
Age: 50-65,38,0.5049828290939331,0.4871700704097748,0.4898422360420227,0.46783411502838135,0.5038759708404541
Race: White,38,0.5125097036361694,0.5083668828010559,0.5065244436264038,0.4782988131046295,0.5075690150260925
Race: Black,38,0.4700678288936615,0.456294447183609,0.46905216574668884,0.4386224150657654,0.49898168444633484
Race: Other,38,0.49835819005966187,0.5441480278968811,0.5287237763404846,0.4902055859565735,0.5418994426727295
Overall,39,0.5050107836723328,0.49887657165527344,0.4991876482963562,0.4687160849571228,0.5142276287078857
Gender: Male,39,0.5414174795150757,0.5283330678939819,0.5230535864830017,0.5055687427520752,0.5355969667434692
Gender: Female,39,0.4722083806991577,0.46609944105148315,0.47862544655799866,0.4329698979854584,0.4957346022129059
Age: <40,39,0.45738404989242554,0.4584733843803406,0.47184261679649353,0.4323233366012573,0.48769229650497437
Age: 40-50,39,0.520296573638916,0.4698232412338257,0.4771164655685425,0.4444444179534912,0.4791666865348816
Age: 50-65,39,0.5364645719528198,0.5446089506149292,0.5328866839408875,0.5102524757385254,0.5548925995826721
Race: White,39,0.5237105488777161,0.5162907838821411,0.5126472115516663,0.48727190494537354,0.5198522806167603
Race: Black,39,0.4818089008331299,0.4522392749786377,0.46887022256851196,0.42694854736328125,0.4901185929775238
Race: Other,39,0.47525954246520996,0.4943329989910126,0.4963185787200928,0.46209412813186646,0.5303430557250977
Overall,40,0.5234248638153076,0.5135172605514526,0.5099644064903259,0.4745592474937439,0.5081383585929871
Gender: Male,40,0.5082639455795288,0.5006455779075623,0.500525951385498,0.4709392189979553,0.4907786548137665
Gender: Female,40,0.5288398861885071,0.525066614151001,0.5162990093231201,0.47437745332717896,0.5252525210380554
Age: <40,40,0.5106123685836792,0.49440836906433105,0.4963207542896271,0.4510038197040558,0.4999999701976776
Age: 40-50,40,0.5238971710205078,0.5210690498352051,0.5154128074645996,0.4770087003707886,0.5088062286376953
Age: 50-65,40,0.5324148535728455,0.5207983255386353,0.5165324807167053,0.4890877604484558,0.514041543006897
Race: White,40,0.5197327136993408,0.5155150890350342,0.5121815204620361,0.47765374183654785,0.5
Race: Black,40,0.5177159309387207,0.4764401316642761,0.48552271723747253,0.4408233165740967,0.5092024207115173
Race: Other,40,0.5245089530944824,0.5358585715293884,0.526656448841095,0.49668973684310913,0.5315068364143372
Overall,41,0.5301642417907715,0.5249354839324951,0.5176854133605957,0.47953295707702637,0.5170202255249023
Gender: Male,41,0.5230064392089844,0.5150166153907776,0.5118629932403564,0.47977009415626526,0.5026910305023193
Gender: Female,41,0.5315147638320923,0.5321239233016968,0.5203224420547485,0.47622770071029663,0.5291438698768616
Age: <40,41,0.47494298219680786,0.4802020192146301,0.48610919713974,0.44302135705947876,0.48271092772483826
Age: 40-50,41,0.5708982944488525,0.53406822681427,0.521449863910675,0.4806123375892639,0.5379061102867126
Age: 50-65,41,0.5473315715789795,0.5558558702468872,0.5430383682250977,0.5103916525840759,0.5346666574478149
Race: White,41,0.5410999059677124,0.5303965210914612,0.5233097076416016,0.4894257187843323,0.5153985619544983
Race: Black,41,0.5276774168014526,0.49776867032051086,0.4986235499382019,0.4489322304725647,0.5057692527770996
Race: Other,41,0.5052330493927002,0.5338102579116821,0.5221662521362305,0.48391714692115784,0.5359801650047302
Overall,42,0.5448306798934937,0.535202145576477,0.5242598652839661,0.4818355441093445,0.5198992490768433
Gender: Male,42,0.5613440871238708,0.543937087059021,0.5335075259208679,0.4969461262226105,0.5212063789367676
Gender: Female,42,0.5215142965316772,0.5181878209114075,0.5108286142349243,0.4595077633857727,0.5183982849121094
Age: <40,42,0.5282896757125854,0.5155011415481567,0.5102800130844116,0.45935261249542236,0.49924126267433167
Age: 40-50,42,0.5539559125900269,0.5370461344718933,0.5220006108283997,0.462066113948822,0.5110663771629333
Age: 50-65,42,0.5531668663024902,0.5505414009094238,0.5383659601211548,0.5105040669441223,0.5416164398193359
Race: White,42,0.5625709295272827,0.552685022354126,0.5372335910797119,0.5004854202270508,0.5369862914085388
Race: Black,42,0.5121432542800903,0.48638641834259033,0.4913816452026367,0.4397105574607849,0.4907597601413727
Race: Other,42,0.5340908765792847,0.5400705933570862,0.5283843278884888,0.4797762632369995,0.5086848735809326
Overall,43,0.5058743953704834,0.4955710768699646,0.49672144651412964,0.4608627259731293,0.4949031472206116
Gender: Male,43,0.48169323801994324,0.4558422863483429,0.4635653793811798,0.43167760968208313,0.44969817996025085
Gender: Female,43,0.5176213979721069,0.5393590927124023,0.5253018140792847,0.4866120219230652,0.5413222908973694
Age: <40,43,0.4589534401893616,0.483885794878006,0.4886985719203949,0.44136056303977966,0.4769230782985687
Age: 40-50,43,0.5517514944076538,0.5136704444885254,0.5095668435096741,0.4774210751056671,0.5261043906211853
Age: 50-65,43,0.5100220441818237,0.4932432472705841,0.4946371912956238,0.4648698568344116,0.49017196893692017
Race: White,43,0.5079082250595093,0.49304595589637756,0.49464333057403564,0.458459734916687,0.4844778776168823
Race: Black,43,0.48164087533950806,0.4650126099586487,0.47615671157836914,0.4337209463119507,0.48254621028900146
Race: Other,43,0.5312972068786621,0.5325943231582642,0.5238567590713501,0.49574190378189087,0.5364077687263489
Overall,44,0.5262126922607422,0.5076891779899597,0.5052492022514343,0.4601706266403198,0.5004960894584656
Gender: Male,44,0.5398859977722168,0.5148151516914368,0.5117326974868774,0.47865381836891174,0.5004802942276001
Gender: Female,44,0.5056685209274292,0.49009573459625244,0.4946187436580658,0.43228626251220703,0.5005127787590027
Age: <40,44,0.46273815631866455,0.4812021851539612,0.48819199204444885,0.4344536066055298,0.48554912209510803
Age: 40-50,44,0.5765254497528076,0.5382053256034851,0.5247881412506104,0.4646751284599304,0.4999999701976776
Age: 50-65,44,0.550481915473938,0.5136531591415405,0.5100852251052856,0.4769955277442932,0.5123873949050903
Race: White,44,0.5347990989685059,0.5189758539199829,0.514459490776062,0.4709518253803253,0.4928092062473297
Race: Black,44,0.49971804022789,0.462223082780838,0.4771616458892822,0.43301284313201904,0.5098425149917603
Race: Other,44,0.516281247138977,0.5069387555122375,0.5040702819824219,0.44860994815826416,0.5075268745422363
Overall,45,0.5138496160507202,0.5421817302703857,0.5301716327667236,0.4938846230506897,0.5296443104743958
Gender: Male,45,0.5114589929580688,0.5597693920135498,0.5471394658088684,0.5146011114120483,0.5350000262260437
Gender: Female,45,0.5112513303756714,0.5161523818969727,0.5102918148040771,0.46817222237586975,0.5244140625
