group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,687,0.5785714387893677,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,687,0.5124434232711792,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,688,0.52675461769104,0.3279742896556854,0.5,0.3961164951324463,0.6559485197067261
Gender: Male,688,0.5307029485702515,0.3296089470386505,0.5,0.3973063826560974,0.6592178344726562
Gender: Female,688,0.5194641351699829,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: <40,688,0.6046245098114014,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Age: 40-50,688,0.41428571939468384,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,688,0.5074442028999329,0.35779815912246704,0.5,0.4171122908592224,0.7155963182449341
Race: White,688,0.6097679138183594,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Race: Black,688,0.31111109256744385,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: Other,688,0.49754902720451355,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
Overall,689,0.5515626668930054,0.2804878056049347,0.5,0.359375,0.5609756112098694
Gender: Male,689,0.5614700317382812,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Gender: Female,689,0.5408958196640015,0.3015267252922058,0.5,0.3761904835700989,0.6030534505844116
Age: <40,689,0.529272198677063,0.31102362275123596,0.5,0.38349515199661255,0.6220472455024719
Age: 40-50,689,0.5487179756164551,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Age: 50-65,689,0.5591517686843872,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,689,0.6582892537117004,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Race: Black,689,0.7083333730697632,0.23529411852359772,0.5,0.3199999928474426,0.47058823704719543
Race: Other,689,0.437841534614563,0.27067670226097107,0.5,0.35121950507164,0.5413534045219421
Overall,690,0.5367333889007568,0.2775919735431671,0.5,0.3569892346858978,0.5551839470863342
Gender: Male,690,0.5151119232177734,0.2784431278705597,0.5,0.35769230127334595,0.5568862557411194
Gender: Female,690,0.5765033960342407,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Age: <40,690,0.5732500553131104,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,690,0.46684587001800537,0.23134328424930573,0.5,0.3163265287876129,0.46268656849861145
Age: 50-65,690,0.5423597097396851,0.2696078419685364,0.5,0.35031846165657043,0.5392156839370728
Race: White,690,0.5769312381744385,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Race: Black,690,0.5714285373687744,0.25,0.5,0.3333333432674408,0.5
Race: Other,690,0.4904916286468506,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,691,0.5256483554840088,0.29491525888442993,0.5,0.3710021376609802,0.5898305177688599
Gender: Male,691,0.5185451507568359,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Gender: Female,691,0.5385638475418091,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Age: <40,691,0.5363945960998535,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,691,0.4456762671470642,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Age: 50-65,691,0.5645272731781006,0.2889908254146576,0.5,0.36627906560897827,0.5779816508293152
Race: White,691,0.692307710647583,0.3196721374988556,0.5,0.38999998569488525,0.6393442153930664
Race: Black,691,0.6240601539611816,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,691,0.4215625524520874,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,692,0.5486413240432739,0.26520270109176636,0.5,0.34657835960388184,0.5304054021835327
Gender: Male,692,0.5160775184631348,0.26795580983161926,0.5,0.3489208519458771,0.5359116196632385
Gender: Female,692,0.6112121343612671,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: <40,692,0.6220425367355347,0.2715517282485962,0.5,0.3519552946090698,0.5431034564971924
Age: 40-50,692,0.4742547273635864,0.23376622796058655,0.5,0.3185840845108032,0.4675324559211731
Age: 50-65,692,0.5298850536346436,0.28155338764190674,0.5,0.3602484464645386,0.5631067752838135
Race: White,692,0.5983805656433105,0.26950353384017944,0.5,0.3502304255962372,0.5390070676803589
Race: Black,692,0.6209150552749634,0.17307692766189575,0.5,0.2571428716182709,0.3461538553237915
Race: Other,692,0.485867440700531,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Overall,693,0.5709047317504883,0.29661017656326294,0.5,0.3723404109477997,0.5932203531265259
Gender: Male,693,0.5911543965339661,0.300561785697937,0.5,0.3754386007785797,0.6011236310005188
Gender: Female,693,0.5435174703598022,0.2905983030796051,0.5,0.3675675690174103,0.5811966061592102
Age: <40,693,0.6183035373687744,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 40-50,693,0.46260684728622437,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,693,0.5807315111160278,0.3041236996650696,0.5,0.3782051205635071,0.6082473993301392
Race: White,693,0.6254699230194092,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Black,693,0.4705882668495178,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,693,0.5590500831604004,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,694,0.4634071886539459,0.3202054798603058,0.5,0.3903966546058655,0.6404109597206116
Gender: Male,694,0.476162314414978,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Gender: Female,694,0.4634197950363159,0.3229166567325592,0.5,0.39240506291389465,0.6458333134651184
Age: <40,694,0.5682605504989624,0.3391304314136505,0.5,0.40414509177207947,0.678260862827301
Age: 40-50,694,0.38062286376953125,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,694,0.430020272731781,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Race: White,694,0.5226505994796753,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Race: Black,694,0.6785714626312256,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,694,0.3891252875328064,0.32846716046333313,0.5,0.39647576212882996,0.6569343209266663
Overall,695,0.5217412710189819,0.2955326437950134,0.5,0.3714902698993683,0.5910652875900269
Gender: Male,695,0.5232558250427246,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Gender: Female,695,0.5218278169631958,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Age: <40,695,0.5712143182754517,0.32706767320632935,0.5,0.3954545557498932,0.6541353464126587
Age: 40-50,695,0.394957959651947,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Age: 50-65,695,0.5362123250961304,0.296875,0.5,0.37254902720451355,0.59375
Race: White,695,0.553107738494873,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Race: Black,695,0.559808611869812,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,695,0.48591548204421997,0.3034188151359558,0.5,0.3776595890522003,0.6068376302719116
Overall,696,0.5057607889175415,0.3006756901741028,0.5,0.37552741169929504,0.6013513803482056
Gender: Male,696,0.45198768377304077,0.2764706015586853,0.5,0.35606059432029724,0.5529412031173706
Gender: Female,696,0.5864512324333191,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,696,0.6025316715240479,0.3464912176132202,0.5,0.409326434135437,0.6929824352264404
Age: 40-50,696,0.3891834616661072,0.26436781883239746,0.5,0.3458646535873413,0.5287356376647949
Age: 50-65,696,0.5152740478515625,0.2789473831653595,0.5,0.3581081032752991,0.557894766330719
Race: White,696,0.612146258354187,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Race: Black,696,0.4934210479259491,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Race: Other,696,0.4396284818649292,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Overall,697,0.5663942694664001,0.29765886068344116,0.5,0.3731656074523926,0.5953177213668823
Gender: Male,697,0.566006600856781,0.29190751910209656,0.5,0.3686131238937378,0.5838150382041931
Gender: Female,697,0.5555261373519897,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Age: <40,697,0.6060606241226196,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Age: 40-50,697,0.5750507116317749,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: 50-65,697,0.5182551145553589,0.30319148302078247,0.5,0.37748345732688904,0.6063829660415649
Race: White,697,0.6595454812049866,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Race: Black,697,0.6428571939468384,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,697,0.5023320913314819,0.2442748099565506,0.5,0.3282051384449005,0.4885496199131012
Overall,698,0.5581555366516113,0.2639860212802887,0.5,0.3455377519130707,0.5279720425605774
Gender: Male,698,0.5285515785217285,0.2746913433074951,0.5,0.35458168387413025,0.549382746219635
Gender: Female,698,0.5923516750335693,0.25,0.5,0.3333333432674408,0.5
Age: <40,698,0.6227962970733643,0.29914531111717224,0.5,0.3743315637111664,0.5982906222343445
Age: 40-50,698,0.47386759519577026,0.23026315867900848,0.5,0.315315306186676,0.46052631735801697
Age: 50-65,698,0.5157262086868286,0.24731183052062988,0.5,0.3309352397918701,0.49462366104125977
Race: White,698,0.6430559158325195,0.2658730149269104,0.5,0.3471502661705017,0.5317460894584656
Race: Black,698,0.6363636255264282,0.25,0.5,0.3333333432674408,0.5
Race: Other,698,0.49968385696411133,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Overall,699,0.5347508192062378,0.26791808009147644,0.5,0.3488888740539551,0.5358361601829529
Gender: Male,699,0.532694935798645,0.2514619827270508,0.5,0.3346303403377533,0.5029239654541016
Gender: Female,699,0.5476387739181519,0.2909836173057556,0.5,0.3678756356239319,0.5819671750068665
Age: <40,699,0.5695754885673523,0.2735042870044708,0.5,0.3535911738872528,0.5470085740089417
Age: 40-50,699,0.5052631497383118,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,699,0.5312368869781494,0.27040815353393555,0.5,0.3509933650493622,0.5408163070678711
Race: White,699,0.6533710956573486,0.2680000066757202,0.5,0.3489583432674408,0.5360000133514404
Race: Black,699,0.6315789222717285,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,699,0.4335578680038452,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Overall,700,0.5251731276512146,0.266211599111557,0.5,0.3474387526512146,0.532423198223114
Gender: Male,700,0.5750311613082886,0.2732919156551361,0.5,0.3534136414527893,0.546583890914917
Gender: Female,700,0.45680147409439087,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Age: <40,700,0.5662088394165039,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Age: 40-50,700,0.5432432889938354,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: 50-65,700,0.4623376727104187,0.23557692766189575,0.5,0.3202614486217499,0.4711538553237915
Race: White,700,0.5382888317108154,0.2723880708217621,0.5,0.3526569902896881,0.5447760820388794
Race: Black,700,0.6666666865348816,0.20000000298023224,0.5,0.2857142984867096,0.4000000059604645
Race: Other,700,0.4856249690055847,0.26978418231010437,0.5,0.3504672944545746,0.5395683646202087
Overall,701,0.48494166135787964,0.31833332777023315,0.5,0.3890020251274109,0.6366666555404663
Gender: Male,701,0.5449587106704712,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Female,701,0.42889803647994995,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,701,0.5758730173110962,0.36000001430511475,0.5,0.41860464215278625,0.7200000286102295
Age: 40-50,701,0.42222222685813904,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: 50-65,701,0.4574829936027527,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: White,701,0.5647937059402466,0.3159722089767456,0.5,0.38723403215408325,0.631944477558136
Race: Black,701,0.6783626079559326,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: Other,701,0.3848174214363098,0.31640625,0.5,0.38755980134010315,0.6328125
Overall,702,0.5110260248184204,0.2940199375152588,0.5,0.37029287219047546,0.5880398750305176
Gender: Male,702,0.5130063891410828,0.30523255467414856,0.5,0.37906137108802795,0.6104651093482971
Gender: Female,702,0.5194932222366333,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: <40,702,0.6672269105911255,0.31716418266296387,0.5,0.388127863407135,0.6343283653259277
Age: 40-50,702,0.26721763610839844,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,702,0.4753834009170532,0.29207921028137207,0.5,0.3687500059604645,0.5841584205627441
Race: White,702,0.5765283107757568,0.3029197156429291,0.5,0.37727272510528564,0.6058394312858582
Race: Black,702,0.46666663885116577,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Race: Other,702,0.4749688506126404,0.28515625,0.5,0.3631840944290161,0.5703125
Overall,703,0.6293953657150269,0.28956228494644165,0.5,0.3667377531528473,0.5791245698928833
Gender: Male,703,0.6030927896499634,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Gender: Female,703,0.652881383895874,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Age: <40,703,0.6573809385299683,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: 40-50,703,0.635062575340271,0.23780487477779388,0.5,0.32231405377388,0.47560974955558777
Age: 50-65,703,0.5414540767669678,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Race: White,703,0.6800612211227417,0.2689655125141144,0.5,0.3497757911682129,0.5379310250282288
Race: Black,703,0.6615384817123413,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: Other,703,0.560442328453064,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Overall,704,0.5070383548736572,0.2936241626739502,0.5,0.3699788451194763,0.5872483253479004
Gender: Male,704,0.49425140023231506,0.287709504365921,0.5,0.3652482330799103,0.5754189491271973
Gender: Female,704,0.5401891469955444,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Age: <40,704,0.584029495716095,0.2868216931819916,0.5,0.3645320236682892,0.5736433863639832
Age: 40-50,704,0.40018147230148315,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: 50-65,704,0.49043548107147217,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: White,704,0.5630234479904175,0.3090277910232544,0.5,0.3819742500782013,0.6180555820465088
Race: Black,704,0.44117647409439087,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,704,0.4731615483760834,0.2804878056049347,0.5,0.359375,0.5609756112098694
Overall,705,0.5432192087173462,0.2854785621166229,0.5,0.36344537138938904,0.5709571242332458
Gender: Male,705,0.5212631225585938,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Gender: Female,705,0.5799533724784851,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Age: <40,705,0.5706731081008911,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 40-50,705,0.49577704071998596,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: 50-65,705,0.5427019000053406,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,705,0.6155462265014648,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Race: Black,705,0.5291666388511658,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,705,0.4814029932022095,0.2748091518878937,0.5,0.35467979311943054,0.5496183037757874
Overall,706,0.5565891265869141,0.2878289520740509,0.5,0.36534446477890015,0.5756579041481018
Gender: Male,706,0.5744559168815613,0.2869822382926941,0.5,0.36466166377067566,0.5739644765853882
Gender: Female,706,0.5542060136795044,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: <40,706,0.6135593056678772,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Age: 40-50,706,0.5749129056930542,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Age: 50-65,706,0.453644335269928,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,706,0.6417169570922852,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Race: Black,706,0.5791854858398438,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Race: Other,706,0.47716188430786133,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Overall,707,0.5740824937820435,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Gender: Male,707,0.5604333877563477,0.2994185984134674,0.5,0.37454545497894287,0.5988371968269348
Gender: Female,707,0.5858510732650757,0.26953125,0.5,0.3502538204193115,0.5390625
Age: <40,707,0.6066771149635315,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Age: 40-50,707,0.5219638347625732,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Age: 50-65,707,0.5821233987808228,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,707,0.6099231243133545,0.26451611518859863,0.5,0.3459915518760681,0.5290322303771973
Race: Black,707,0.5164835453033447,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,707,0.5403138399124146,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Overall,708,0.5352253913879395,0.2826797366142273,0.5,0.36116909980773926,0.5653594732284546
Gender: Male,708,0.5488095283508301,0.30337077379226685,0.5,0.3776223659515381,0.6067416071891785
Gender: Female,708,0.5135530829429626,0.25390625,0.5,0.33678755164146423,0.5078125
Age: <40,708,0.5813817381858826,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Age: 40-50,708,0.36647728085517883,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Age: 50-65,708,0.5874999761581421,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,708,0.5542957782745361,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Race: Black,708,0.7866666316986084,0.2142857164144516,0.5,0.30000001192092896,0.4285714328289032
Race: Other,708,0.4776785671710968,0.27304965257644653,0.5,0.35321101546287537,0.5460992455482483
Overall,709,0.5505894422531128,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,709,0.5797535181045532,0.26490065455436707,0.5,0.34632036089897156,0.5298013091087341
Gender: Female,709,0.516321063041687,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Age: <40,709,0.6201680898666382,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Age: 40-50,709,0.4673721194267273,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 50-65,709,0.5029377341270447,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Race: White,709,0.6049679517745972,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Black,709,0.6530612707138062,0.25,0.5,0.3333333432674408,0.5
Race: Other,709,0.49718397855758667,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Overall,710,0.553152322769165,0.276450514793396,0.5,0.3560439646244049,0.552901029586792
Gender: Male,710,0.5776596069335938,0.270114928483963,0.5,0.3507462739944458,0.540229856967926
Gender: Female,710,0.5167243480682373,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,710,0.6461148262023926,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Age: 40-50,710,0.4264507293701172,0.2532467544078827,0.5,0.3362068831920624,0.5064935088157654
Age: 50-65,710,0.5487527847290039,0.2606382966041565,0.5,0.3426573574542999,0.521276593208313
Race: White,710,0.6666666269302368,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: Black,710,0.5461538434028625,0.21739129722118378,0.5,0.3030303120613098,0.43478262424468994
Race: Other,710,0.4364791512489319,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,711,0.5845632553100586,0.2745762765407562,0.5,0.35448578000068665,0.5491525530815125
Gender: Male,711,0.5615133047103882,0.2648809552192688,0.5,0.3463034927845001,0.5297619104385376
Gender: Female,711,0.6339421272277832,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Age: <40,711,0.6451033353805542,0.30656933784484863,0.5,0.38009050488471985,0.6131386756896973
Age: 40-50,711,0.4879032373428345,0.2460317462682724,0.5,0.3297872245311737,0.4920635223388672
Age: 50-65,711,0.5642731189727783,0.24736842513084412,0.5,0.3309859037399292,0.49473685026168823
Race: White,711,0.6454293727874756,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,711,0.5555555820465088,0.21875,0.5,0.30434781312942505,0.4375
Race: Other,711,0.5335348844528198,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Overall,712,0.5165925025939941,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Gender: Male,712,0.5774804353713989,0.28437501192092896,0.5,0.3625498116016388,0.5687500238418579
Gender: Female,712,0.451259583234787,0.3007246255874634,0.5,0.37556561827659607,0.6014493107795715
Age: <40,712,0.5334146022796631,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 40-50,712,0.4390065670013428,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,712,0.5783783793449402,0.29891303181648254,0.5,0.3741496503353119,0.5978261232376099
Race: White,712,0.5249510407447815,0.2829457223415375,0.5,0.36138615012168884,0.565891444683075
Race: Black,712,0.5857143402099609,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,712,0.5077289342880249,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,713,0.4331812858581543,0.2785467207431793,0.5,0.35777777433395386,0.5570934414863586
Gender: Male,713,0.4098621606826782,0.2715231776237488,0.5,0.3519313335418701,0.5430463552474976
Gender: Female,713,0.4647071361541748,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Age: <40,713,0.4442603588104248,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,713,0.413690447807312,0.28915661573410034,0.5,0.3664122223854065,0.5783132314682007
Age: 50-65,713,0.445684552192688,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,713,0.48366010189056396,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Race: Black,713,0.4632352888584137,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,713,0.3981260061264038,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Overall,714,0.4613909125328064,0.25951558351516724,0.5,0.3416856527328491,0.5190311670303345
Gender: Male,714,0.43790850043296814,0.2707006335258484,0.5,0.3512396812438965,0.5414012670516968
Gender: Female,714,0.47944891452789307,0.24621212482452393,0.5,0.3299492299556732,0.49242424964904785
Age: <40,714,0.5224171876907349,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 40-50,714,0.3501683473587036,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Age: 50-65,714,0.46768707036972046,0.2752293646335602,0.5,0.3550295829772949,0.5504586696624756
Race: White,714,0.5058956742286682,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Black,714,0.4346153736114502,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Other,714,0.45185184478759766,0.24390244483947754,0.5,0.32786884903907776,0.4878048598766327
Overall,715,0.5902702808380127,0.27906978130340576,0.5,0.35820895433425903,0.5581395030021667
Gender: Male,715,0.6073592901229858,0.269461065530777,0.5,0.3501945436000824,0.5389221906661987
Gender: Female,715,0.5769230723381042,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,715,0.6399145126342773,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: 40-50,715,0.5222222208976746,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 50-65,715,0.5415629148483276,0.27222222089767456,0.5,0.3525179922580719,0.5444444417953491
Race: White,715,0.6306424140930176,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: Black,715,0.6538461446762085,0.21739129722118378,0.5,0.3030303120613098,0.43478262424468994
Race: Other,715,0.5373754501342773,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Overall,716,0.5552570819854736,0.2861952781677246,0.5,0.36402568221092224,0.5723905563354492
Gender: Male,716,0.5190615653991699,0.27352941036224365,0.5,0.35361215472221375,0.5470588207244873
Gender: Female,716,0.6166234016418457,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: <40,716,0.6287728548049927,0.31785714626312256,0.5,0.38864627480506897,0.6357142925262451
Age: 40-50,716,0.5267379283905029,0.24626865983009338,0.5,0.33000001311302185,0.4925372898578644
Age: 50-65,716,0.4742063581943512,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Race: White,716,0.6638165712356567,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Race: Black,716,0.39915966987609863,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,716,0.5014005899429321,0.28925618529319763,0.5,0.3664921522140503,0.5785123705863953
Overall,717,0.5145324468612671,0.29765886068344116,0.5,0.3731656074523926,0.5953177213668823
Gender: Male,717,0.48788636922836304,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Gender: Female,717,0.5419520735740662,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Age: <40,717,0.4988499879837036,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Age: 40-50,717,0.494459867477417,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,717,0.5122449398040771,0.2752808928489685,0.5,0.3550724685192108,0.550561785697937
Race: White,717,0.6197859048843384,0.28859061002731323,0.5,0.36595743894577026,0.5771812200546265
Race: Black,717,0.4285714030265808,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Race: Other,717,0.4191494882106781,0.30078125,0.5,0.37560975551605225,0.6015625
Overall,718,0.5794123411178589,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Male,718,0.6126270294189453,0.2572254240512848,0.5,0.33969464898109436,0.5144508481025696
Gender: Female,718,0.5566606521606445,0.3264462947845459,0.5,0.39500001072883606,0.652892529964447
Age: <40,718,0.6778425574302673,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Age: 40-50,718,0.44505494832992554,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: 50-65,718,0.5582766532897949,0.2393617033958435,0.5,0.32374101877212524,0.4787233769893646
Race: White,718,0.5631241798400879,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Race: Black,718,0.5952380895614624,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,718,0.5894308686256409,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Overall,719,0.5520957708358765,0.28114476799964905,0.5,0.35991379618644714,0.5622895359992981
Gender: Male,719,0.5569796562194824,0.2836257219314575,0.5,0.36194029450416565,0.567251443862915
Gender: Female,719,0.5553570985794067,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,719,0.6091529130935669,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Age: 40-50,719,0.3887999653816223,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,719,0.5496031045913696,0.30582523345947266,0.5,0.379518061876297,0.6116504669189453
Race: White,719,0.6482900977134705,0.2735042870044708,0.5,0.3535911738872528,0.5470085740089417
Race: Black,719,0.41428571939468384,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Other,719,0.5127366781234741,0.27124184370040894,0.5,0.35169491171836853,0.5424836874008179
Overall,720,0.5994332432746887,0.3075657784938812,0.5,0.38085541129112244,0.6151315569877625
Gender: Male,720,0.5720765590667725,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Gender: Female,720,0.6275724172592163,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Age: <40,720,0.6002805233001709,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
