group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6961283683776855,0.663902759552002,0.6638519167900085,0.6638479232788086,0.663893461227417
Age: 40-50,29,0.7346559762954712,0.6462595462799072,0.6397982835769653,0.6410636901855469,0.6558891534805298
Age: 50-65,29,0.6341148614883423,0.5963802933692932,0.5991641879081726,0.5974475145339966,0.6337868571281433
Race: White,29,0.6509590148925781,0.6132301092147827,0.6127446889877319,0.6115909814834595,0.6117867231369019
Race: Black,29,0.6658390760421753,0.6263636946678162,0.5740229487419128,0.5767650604248047,0.731501042842865
Race: Other,29,0.6512296199798584,0.620390772819519,0.6218487620353699,0.6210390329360962,0.6470588445663452
Overall,30,0.7223113775253296,0.6668460369110107,0.6627894043922424,0.6642331480979919,0.6786619424819946
Gender: Male,30,0.72287917137146,0.6734189987182617,0.6786885261535645,0.6752516627311707,0.6905737519264221
Gender: Female,30,0.7269154787063599,0.6648451089859009,0.6532061100006104,0.6534714698791504,0.6670010089874268
Age: <40,30,0.6669538021087646,0.6349203586578369,0.6350291967391968,0.6326154470443726,0.6326194405555725
Age: 40-50,30,0.7332112789154053,0.6730782985687256,0.6573530435562134,0.658977210521698,0.6792079210281372
Age: 50-65,30,0.7391293048858643,0.6710695028305054,0.6793563365936279,0.6743674278259277,0.710801362991333
Race: White,30,0.6973325610160828,0.6595860719680786,0.6585307717323303,0.658555269241333,0.6597837209701538
Race: Black,30,0.7088196277618408,0.5679574012756348,0.5433521270751953,0.5442969799041748,0.7407407164573669
Race: Other,30,0.652890682220459,0.6189981698989868,0.6106903553009033,0.6108276844024658,0.6298342943191528
Overall,31,0.699671745300293,0.6470195651054382,0.6488274931907654,0.6476901769638062,0.65679532289505
Gender: Male,31,0.712293267250061,0.6531006097793579,0.6552094221115112,0.653760552406311,0.6604600548744202
Gender: Female,31,0.6864004135131836,0.6410517692565918,0.6424622535705566,0.6416362524032593,0.653374195098877
Age: <40,31,0.71351158618927,0.6778165102005005,0.6793011426925659,0.677411675453186,0.6782334446907043
Age: 40-50,31,0.6843634843826294,0.601115345954895,0.5988456010818481,0.5991902947425842,0.6088889241218567
Age: 50-65,31,0.6906489729881287,0.6426829099655151,0.6474888324737549,0.6443856358528137,0.6666666865348816
Race: White,31,0.6830899715423584,0.6445155143737793,0.6424267292022705,0.6398105621337891,0.6406397223472595
Race: Black,31,0.6889212131500244,0.611603856086731,0.5717068910598755,0.5765952467918396,0.7395143508911133
Race: Other,31,0.629417359828949,0.5863229036331177,0.5868919491767883,0.5865674018859863,0.6026666760444641
Overall,32,0.6892029047012329,0.6397847533226013,0.6375794410705566,0.6383163332939148,0.6482514142990112
Gender: Male,32,0.7037241458892822,0.6740231513977051,0.6752394437789917,0.6744945049285889,0.679358720779419
Gender: Female,32,0.6727625131607056,0.6038732528686523,0.598375678062439,0.5986683368682861,0.6164102554321289
Age: <40,32,0.6377013921737671,0.6088582277297974,0.6086941957473755,0.6082154512405396,0.6082758903503418
Age: 40-50,32,0.7089217305183411,0.6365538835525513,0.6268298625946045,0.6274524927139282,0.6459770202636719
Age: 50-65,32,0.7082514762878418,0.6609269380569458,0.6524758338928223,0.65533047914505,0.6851168274879456
Race: White,32,0.7026944160461426,0.6649428606033325,0.6641196012496948,0.6625412106513977,0.6627165079116821
Race: Black,32,0.6538624167442322,0.5651683211326599,0.5439516305923462,0.5417718887329102,0.687885046005249
Race: Other,32,0.5970569849014282,0.5520592927932739,0.5467355251312256,0.5398095846176147,0.5578405857086182
Overall,33,0.6969128847122192,0.654262900352478,0.6507298946380615,0.6516069173812866,0.6601442098617554
Gender: Male,33,0.7070095539093018,0.6735947132110596,0.6721992492675781,0.6725810170173645,0.6754176616668701
Gender: Female,33,0.6863715052604675,0.6374205946922302,0.6319854259490967,0.6331785917282104,0.6485507488250732
Age: <40,33,0.6787580251693726,0.6516021490097046,0.65155029296875,0.6494075059890747,0.6494082808494568
Age: 40-50,33,0.71875,0.6423147916793823,0.6353867053985596,0.6374698877334595,0.6632230877876282
Age: 50-65,33,0.6830258369445801,0.6512183547019958,0.6494181156158447,0.6502009630203247,0.6675191521644592
Race: White,33,0.6766904592514038,0.642844557762146,0.6431475281715393,0.6429674625396729,0.6452223062515259
Race: Black,33,0.6523723602294922,0.5626522302627563,0.5394682288169861,0.5365902781486511,0.7051039934158325
Race: Other,33,0.6413128972053528,0.6236416101455688,0.6233621835708618,0.6234965920448303,0.6376404762268066
Overall,34,0.6762897968292236,0.6256545782089233,0.6248354911804199,0.6252068877220154,0.6415000557899475
Gender: Male,34,0.6872274279594421,0.630932092666626,0.6325063705444336,0.6315933465957642,0.6479690670967102
Gender: Female,34,0.66459059715271,0.6205213069915771,0.617444634437561,0.6183805465698242,0.634575605392456
Age: <40,34,0.6754746437072754,0.6553446650505066,0.6537777185440063,0.653096616268158,0.654088020324707
Age: 40-50,34,0.7308731079101562,0.6559016704559326,0.6519943475723267,0.653549075126648,0.676300585269928
Age: 50-65,34,0.6278526782989502,0.5724406242370605,0.5755096673965454,0.5733010768890381,0.610650897026062
Race: White,34,0.6661460399627686,0.6175141334533691,0.6183071136474609,0.6144380569458008,0.6146298050880432
Race: Black,34,0.6770484447479248,0.668859601020813,0.5799861550331116,0.5763881206512451,0.7251461744308472
Race: Other,34,0.6030260324478149,0.5829535126686096,0.582033097743988,0.5824168920516968,0.6065573692321777
Overall,35,0.6754398345947266,0.6210912466049194,0.6196709871292114,0.6202596426010132,0.6369522213935852
Gender: Male,35,0.680545449256897,0.6235268712043762,0.6248961687088013,0.6240776181221008,0.6372847557067871
Gender: Female,35,0.6705548763275146,0.6195200681686401,0.6149145364761353,0.6161206960678101,0.6366307139396667
Age: <40,35,0.6613799929618835,0.6397988796234131,0.6398809552192688,0.6398335695266724,0.640625
Age: 40-50,35,0.673220157623291,0.602674126625061,0.5979620218276978,0.5990703701972961,0.625
Age: 50-65,35,0.6734535694122314,0.605171263217926,0.6037885546684265,0.604409396648407,0.6404867172241211
Race: White,35,0.6429564356803894,0.6009775996208191,0.6007140874862671,0.6005882024765015,0.6009852290153503
Race: Black,35,0.694311261177063,0.5724206566810608,0.5560340881347656,0.5598843097686768,0.7390572428703308
Race: Other,35,0.5477231740951538,0.5627571940422058,0.5612040162086487,0.5613530874252319,0.5764411091804504
Overall,36,0.6901970505714417,0.6409817934036255,0.6383756399154663,0.6391876935958862,0.6493638753890991
Gender: Male,36,0.707321047782898,0.6676650047302246,0.6680655479431152,0.6678526997566223,0.6741213798522949
Gender: Female,36,0.6750198602676392,0.6164208650588989,0.611250638961792,0.611807107925415,0.6267056465148926
Age: <40,36,0.6875288486480713,0.6502718925476074,0.6491228342056274,0.6493424773216248,0.6517027616500854
Age: 40-50,36,0.701941728591919,0.6341269612312317,0.6256588697433472,0.6230277419090271,0.6319845914840698
Age: 50-65,36,0.6828802824020386,0.6356257200241089,0.638319730758667,0.636721134185791,0.6587499976158142
Race: White,36,0.6556339263916016,0.6216344237327576,0.621001124382019,0.6210426092147827,0.6224976181983948
Race: Black,36,0.6989155411720276,0.6076704263687134,0.5699584484100342,0.5762838125228882,0.7579365372657776
Race: Other,36,0.6106098294258118,0.5791010856628418,0.575560450553894,0.5743570327758789,0.5849514603614807
Overall,37,0.6813799142837524,0.6188573837280273,0.6163217425346375,0.6171650290489197,0.6331683397293091
Gender: Male,37,0.6879271268844604,0.6343567371368408,0.6354450583457947,0.6348271369934082,0.6475495100021362
Gender: Female,37,0.6756281852722168,0.6056709289550781,0.6001650094985962,0.6007497906684875,0.6201696395874023
Age: <40,37,0.6665256023406982,0.6135959029197693,0.6133761405944824,0.6134673357009888,0.6164383888244629
Age: 40-50,37,0.6553382873535156,0.5780941843986511,0.5728715658187866,0.5728759169578552,0.6000000238418579
Age: 50-65,37,0.702263593673706,0.642932653427124,0.6396400928497314,0.6410160064697266,0.6696202754974365
Race: White,37,0.6755532026290894,0.6206066608428955,0.6206729412078857,0.6202419996261597,0.6202532052993774
Race: Black,37,0.6643428802490234,0.5346333980560303,0.5216666460037231,0.5171552896499634,0.7174311876296997
Race: Other,37,0.5670161247253418,0.5396705865859985,0.5381574630737305,0.5367562770843506,0.5474255084991455
Overall,38,0.6869086027145386,0.6428583860397339,0.6426241993904114,0.6427369117736816,0.6516227126121521
Gender: Male,38,0.6726834774017334,0.6406694650650024,0.642635703086853,0.6411080956459045,0.6461843848228455
Gender: Female,38,0.6996942758560181,0.6462593078613281,0.6420506834983826,0.6432884931564331,0.6573209166526794
Age: <40,38,0.6534221172332764,0.6281152367591858,0.6286275386810303,0.6281429529190063,0.6291601061820984
Age: 40-50,38,0.6639425158500671,0.6131613850593567,0.608115553855896,0.6078277826309204,0.6187214255332947
Age: 50-65,38,0.7019912004470825,0.6491402387619019,0.6572105884552002,0.6519284248352051,0.68327796459198
Race: White,38,0.639503002166748,0.6170551180839539,0.6157481670379639,0.6143912076950073,0.6153161525726318
Race: Black,38,0.6903104186058044,0.583565354347229,0.5522434711456299,0.5547853112220764,0.7474542260169983
Race: Other,38,0.6561089754104614,0.6328303813934326,0.6290726661682129,0.6287218332290649,0.6340782046318054
Overall,39,0.6697090864181519,0.6270296573638916,0.6234390735626221,0.6244532465934753,0.639735758304596
Gender: Male,39,0.6765167713165283,0.6566875576972961,0.6531622409820557,0.6543934345245361,0.6681270599365234
Gender: Female,39,0.6641590595245361,0.601198136806488,0.5978232622146606,0.598490834236145,0.6151658892631531
Age: <40,39,0.659604549407959,0.631289005279541,0.6322625875473022,0.6311124563217163,0.6323077082633972
Age: 40-50,39,0.719380259513855,0.6180861592292786,0.6058779954910278,0.6031988859176636,0.6229166984558105
Age: 50-65,39,0.6415719985961914,0.6248775124549866,0.618499219417572,0.6205441951751709,0.6551312804222107
Race: White,39,0.6505929231643677,0.622867226600647,0.62269526720047,0.6227279901504517,0.623268723487854
Race: Black,39,0.6660052537918091,0.522167444229126,0.5131372213363647,0.5063137412071228,0.7252964973449707
Race: Other,39,0.5473161339759827,0.5438226461410522,0.5407372117042542,0.5398831367492676,0.5725594162940979
Overall,40,0.6915994882583618,0.6522867679595947,0.6527599096298218,0.6525117754936218,0.6642929911613464
Gender: Male,40,0.7076249718666077,0.6621729135513306,0.6665610671043396,0.6638013124465942,0.681352436542511
Gender: Female,40,0.6764999628067017,0.6414039134979248,0.6398570537567139,0.6403855681419373,0.6474747657775879
Age: <40,40,0.7018431425094604,0.6648281216621399,0.6649113297462463,0.664854884147644,0.6650943160057068
Age: 40-50,40,0.6917588114738464,0.6383070349693298,0.6378718614578247,0.6380789279937744,0.6516634225845337
Age: 50-65,40,0.6649174690246582,0.638250470161438,0.639819860458374,0.638979434967041,0.6715506911277771
Race: White,40,0.6707984209060669,0.6354706287384033,0.6344286799430847,0.6327085494995117,0.633093535900116
Race: Black,40,0.6325478553771973,0.5711263418197632,0.5495213270187378,0.5531365871429443,0.7566462159156799
Race: Other,40,0.624969482421875,0.6282174587249756,0.6221036911010742,0.6225146055221558,0.6356164813041687
Overall,41,0.6863287687301636,0.6312148571014404,0.6311036348342896,0.6311585903167725,0.6467686295509338
Gender: Male,41,0.7011077404022217,0.6616687774658203,0.6618824005126953,0.6617685556411743,0.6652314066886902
Gender: Female,41,0.6625634431838989,0.5965009927749634,0.5959365367889404,0.596204400062561,0.631147563457489
Age: <40,41,0.6677125692367554,0.6378111839294434,0.638277530670166,0.6378958225250244,0.6390041708946228
Age: 40-50,41,0.688034176826477,0.6182811260223389,0.6128780245780945,0.614377498626709,0.6407942175865173
Age: 50-65,41,0.6832375526428223,0.6215628385543823,0.6238014698028564,0.6225495338439941,0.6586666703224182
Race: White,41,0.6644634008407593,0.622238039970398,0.6226190328598022,0.6204009056091309,0.6204710006713867
Race: Black,41,0.7135738134384155,0.6131834983825684,0.5726791620254517,0.5763626098632812,0.7269230484962463
Race: Other,41,0.6161973476409912,0.594901978969574,0.5937741994857788,0.5942381620407104,0.6153846383094788
Overall,42,0.6793367862701416,0.6286082863807678,0.625771164894104,0.6267412900924683,0.642821192741394
Gender: Male,42,0.6879305243492126,0.6368306875228882,0.6369414329528809,0.6368854641914368,0.6522148847579956
Gender: Female,42,0.6696736812591553,0.6200892925262451,0.6142761707305908,0.6150660514831543,0.6320346593856812
Age: <40,42,0.6486458778381348,0.626839280128479,0.6259605884552002,0.6260720491409302,0.6282245516777039
Age: 40-50,42,0.7504557371139526,0.6654641628265381,0.6596128940582275,0.6611363887786865,0.6740442514419556
Age: 50-65,42,0.6482442617416382,0.5955825448036194,0.5933102369308472,0.5942439436912537,0.6357056498527527
Race: White,42,0.6644075512886047,0.6229746341705322,0.6234791278839111,0.6229263544082642,0.6237443089485168
Race: Black,42,0.6818310022354126,0.6155986785888672,0.5720306634902954,0.5713648200035095,0.700205385684967
Race: Other,42,0.6443219184875488,0.6044899225234985,0.6032183766365051,0.6037519574165344,0.6253101825714111
Overall,43,0.6589595079421997,0.6143388748168945,0.6123969554901123,0.612883985042572,0.6218144297599792
Gender: Male,43,0.6748102903366089,0.6315603256225586,0.6304372549057007,0.6307865977287292,0.6358148455619812
Gender: Female,43,0.6398895978927612,0.5952872037887573,0.5925600528717041,0.593052327632904,0.6074379682540894
Age: <40,43,0.6575852632522583,0.6253607273101807,0.6250473260879517,0.6244874000549316,0.6246153712272644
Age: 40-50,43,0.6376520395278931,0.5773852467536926,0.5747471451759338,0.5739107728004456,0.582329273223877
Age: 50-65,43,0.6591050624847412,0.6169164180755615,0.616588830947876,0.6167483925819397,0.6437346339225769
Race: White,43,0.6294734477996826,0.5988608598709106,0.5988608598709106,0.5988608598709106,0.599247395992279
Race: Black,43,0.6655930876731873,0.5688936710357666,0.5470836758613586,0.5425667762756348,0.6611909866333008
Race: Other,43,0.6541129350662231,0.6171365976333618,0.6197951436042786,0.6179914474487305,0.6334951519966125
Overall,44,0.6780133247375488,0.632628321647644,0.6360477209091187,0.633870005607605,0.653769850730896
Gender: Male,44,0.6911996603012085,0.6467978954315186,0.6518945693969727,0.6483927369117737,0.6657060384750366
Gender: Female,44,0.6639717817306519,0.6173333525657654,0.6191045641899109,0.6180766820907593,0.6410256028175354
Age: <40,44,0.6391584873199463,0.6122531890869141,0.6131752729415894,0.610763669013977,0.6112716794013977
Age: 40-50,44,0.6801432371139526,0.6284971237182617,0.6243923902511597,0.6255285739898682,0.6422017812728882
Age: 50-65,44,0.6807693243026733,0.6316094398498535,0.6399956345558167,0.6348679065704346,0.6925675868988037
Race: White,44,0.6512399911880493,0.6214993000030518,0.6220693588256836,0.6154812574386597,0.6155321002006531
Race: Black,44,0.7000352144241333,0.587105393409729,0.5537033677101135,0.5558225512504578,0.7421259880065918
Race: Other,44,0.6162618398666382,0.6132455468177795,0.6132455468177795,0.6132455468177795,0.6430107951164246
Overall,45,0.7165353298187256,0.6632803082466125,0.6630501747131348,0.6631636023521423,0.6803359985351562
Gender: Male,45,0.7455905675888062,0.6893833875656128,0.6946671605110168,0.6913759112358093,0.7070000171661377
Gender: Female,45,0.6874722242355347,0.6383131742477417,0.6342407464981079,0.6355916261672974,0.654296875
Age: <40,45,0.6465256214141846,0.6371763944625854,0.6369727849960327,0.6370593309402466,0.6391586065292358
Age: 40-50,45,0.7852691411972046,0.7073334455490112,0.7009844779968262,0.7032439708709717,0.7171171307563782
Age: 50-65,45,0.7114518284797668,0.642931342124939,0.6479418277740479,0.6450294256210327,0.6862514615058899
Race: White,45,0.7027249336242676,0.6636118292808533,0.664304256439209,0.6617509126663208,0.6618635654449463
