group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.688055157661438,0.6456813216209412,0.6455070972442627,0.6454492807388306,0.6455906629562378
Age: 40-50,29,0.7325170040130615,0.668415904045105,0.6460515856742859,0.6462255716323853,0.6720554232597351
Age: 50-65,29,0.6337993144989014,0.572952926158905,0.5769517421722412,0.5736809968948364,0.6065759658813477
Race: White,29,0.6446719169616699,0.6030300855636597,0.6029585599899292,0.6024196147918701,0.6024321913719177
Race: Black,29,0.6406667232513428,0.5998170375823975,0.5639654994010925,0.5655434131622314,0.716701865196228
Race: Other,29,0.6612086296081543,0.5874372720718384,0.5877100825309753,0.5875689387321472,0.6176470518112183
Overall,30,0.6895639896392822,0.6268947124481201,0.6243622899055481,0.6252454519271851,0.6406487822532654
Gender: Male,30,0.7009406089782715,0.6455934047698975,0.6524590253829956,0.6467283964157104,0.6598360538482666
Gender: Female,30,0.6889855861663818,0.616193413734436,0.6058599352836609,0.6039586067199707,0.6218656301498413
Age: <40,30,0.6961147785186768,0.6449060440063477,0.6454399824142456,0.6439882516860962,0.6441515684127808
Age: 40-50,30,0.693130373954773,0.6269492506980896,0.6113787293434143,0.6101768016815186,0.6376237869262695
Age: 50-65,30,0.6671650409698486,0.5959705114364624,0.6019753813743591,0.5977120399475098,0.6399535536766052
Race: White,30,0.6642043590545654,0.6239328384399414,0.6238617897033691,0.6238876581192017,0.6243854761123657
Race: Black,30,0.6387599110603333,0.5356957316398621,0.5319463014602661,0.5329617261886597,0.6969696879386902
Race: Other,30,0.6487455368041992,0.5788934230804443,0.57199627161026,0.5702275037765503,0.5939226746559143
Overall,31,0.6784695386886597,0.6250858902931213,0.6249872446060181,0.6250358819961548,0.6372289657592773
Gender: Male,31,0.6837489008903503,0.6173480749130249,0.619361400604248,0.6177113652229309,0.6243154406547546
Gender: Female,31,0.669720470905304,0.6330914497375488,0.6291286945343018,0.6304119825363159,0.6492842435836792
Age: <40,31,0.7030447125434875,0.6536414623260498,0.6541224718093872,0.653822660446167,0.6561514139175415
Age: 40-50,31,0.690576434135437,0.6293171048164368,0.6188672780990601,0.6181784272193909,0.6355555653572083
Age: 50-65,31,0.6534316539764404,0.5994459986686707,0.6037984490394592,0.6004430055618286,0.6232961416244507
Race: White,31,0.6855555772781372,0.6410008668899536,0.6410398483276367,0.6406368017196655,0.6406397223472595
Race: Black,31,0.6166975498199463,0.5680893659591675,0.5594487190246582,0.5620408654212952,0.6975717544555664
Race: Other,31,0.5813981294631958,0.5306230783462524,0.5299192070960999,0.529944658279419,0.5546666383743286
Overall,32,0.6959542036056519,0.637642502784729,0.6353627443313599,0.6361055970191956,0.6462240219116211
Gender: Male,32,0.6882439851760864,0.631945788860321,0.6337032318115234,0.6322013139724731,0.6362725496292114
Gender: Female,32,0.7041996717453003,0.6475520133972168,0.63631671667099,0.6372642517089844,0.6564102172851562
Age: <40,32,0.6558036804199219,0.6194080114364624,0.6194353103637695,0.619303822517395,0.6193103790283203
Age: 40-50,32,0.7427127361297607,0.6699314117431641,0.6401088237762451,0.6381199359893799,0.6689655184745789
Age: 50-65,32,0.7052398920059204,0.6357789039611816,0.6368265748023987,0.6362638473510742,0.6580565571784973
Race: White,32,0.7150552272796631,0.6549148559570312,0.6550045609474182,0.6545019745826721,0.6545122861862183
Race: Black,32,0.6400152444839478,0.6137331128120422,0.5937380790710449,0.5989922881126404,0.7063655257225037
Race: Other,32,0.5965522527694702,0.5408701300621033,0.5374787449836731,0.5319660902023315,0.5475578308105469
Overall,33,0.6853711605072021,0.6321830749511719,0.6264734268188477,0.6269849538803101,0.6390319466590881
Gender: Male,33,0.6721363067626953,0.6242996454238892,0.623965859413147,0.6240886449813843,0.6264916658401489
Gender: Female,33,0.6885557174682617,0.6379242539405823,0.6237871646881104,0.6240191459655762,0.6485507488250732
Age: <40,33,0.6755441427230835,0.6365403532981873,0.6369432210922241,0.6359385251998901,0.6360946893692017
Age: 40-50,33,0.7206907272338867,0.7128902673721313,0.662341833114624,0.6661157608032227,0.7128098607063293
Age: 50-65,33,0.6418851017951965,0.5739251375198364,0.5722681879997253,0.5727662444114685,0.5959079265594482
Race: White,33,0.6716947555541992,0.627388060092926,0.6282886266708374,0.6271464824676514,0.6281930208206177
Race: Black,33,0.6407723426818848,0.5723463296890259,0.5548851490020752,0.5569397211074829,0.699432909488678
Race: Other,33,0.6018409729003906,0.5515707731246948,0.5450078845024109,0.5415820479393005,0.5814606547355652
Overall,34,0.6730978488922119,0.6114464402198792,0.6083478927612305,0.6093337535858154,0.6300000548362732
Gender: Male,34,0.6829687356948853,0.609641432762146,0.6114729046821594,0.6103111505508423,0.6266924738883972
Gender: Female,34,0.6613082885742188,0.6171923875808716,0.6071643233299255,0.6076828837394714,0.6335403919219971
Age: <40,34,0.6909315586090088,0.652167797088623,0.650632917881012,0.6499429941177368,0.650943398475647
Age: 40-50,34,0.735992431640625,0.687731146812439,0.6498429775238037,0.6534668207168579,0.6994220018386841
Age: 50-65,34,0.6032989025115967,0.5353042483329773,0.5374048948287964,0.5350198149681091,0.5715976357460022
Race: White,34,0.6626948118209839,0.6092860698699951,0.6101513504981995,0.6092177629470825,0.6110615134239197
Race: Black,34,0.679800271987915,0.625105082988739,0.5813711881637573,0.5832746028900146,0.7056530117988586
Race: Other,34,0.5873285531997681,0.5481706857681274,0.5448226928710938,0.5444761514663696,0.5819671750068665
Overall,35,0.6740778684616089,0.6181638240814209,0.6175698041915894,0.6178430318832397,0.6334661245346069
Gender: Male,35,0.682942271232605,0.6269841194152832,0.6308668851852417,0.627435564994812,0.6362715363502502
Gender: Female,35,0.6619687080383301,0.6120054721832275,0.605320930480957,0.6063941717147827,0.6307541728019714
Age: <40,35,0.6470472812652588,0.6120706796646118,0.6123120188713074,0.6120415925979614,0.612500011920929
Age: 40-50,35,0.7043929696083069,0.649477481842041,0.6354549527168274,0.637904167175293,0.6681034564971924
Age: 50-65,35,0.6628638505935669,0.5991700887680054,0.6010273694992065,0.5999342799186707,0.6305309534072876
Race: White,35,0.6775897741317749,0.6364480257034302,0.6364638805389404,0.6364405155181885,0.6364532113075256
Race: Black,35,0.656801700592041,0.5865045785903931,0.5875138640403748,0.58699631690979,0.7239056825637817
Race: Other,35,0.517005443572998,0.47511768341064453,0.4755209684371948,0.4750714600086212,0.4912280738353729
Overall,36,0.692700982093811,0.6379881501197815,0.6339496374130249,0.634903073310852,0.6468193531036377
Gender: Male,36,0.7204918265342712,0.6632126569747925,0.6634106040000916,0.6633085012435913,0.6698615550994873
Gender: Female,36,0.6643487215042114,0.6150375604629517,0.6070469617843628,0.6069985032081604,0.6257309913635254
Age: <40,36,0.667128324508667,0.6364353895187378,0.6363303661346436,0.6363767385482788,0.6377708911895752
Age: 40-50,36,0.7746508121490479,0.7172642946243286,0.683864951133728,0.6775326728820801,0.6936416029930115
Age: 50-65,36,0.6678900718688965,0.5982550382614136,0.5999636650085449,0.5989333391189575,0.6237499713897705
Race: White,36,0.6803975105285645,0.6402012705802917,0.640357494354248,0.6402322053909302,0.6406100988388062
Race: Black,36,0.6197738647460938,0.5411556363105774,0.5322104096412659,0.5330330729484558,0.7142857313156128
Race: Other,36,0.6127232313156128,0.5736469030380249,0.5685315132141113,0.565705418586731,0.5800970792770386
Overall,37,0.6915254592895508,0.6278387308120728,0.6242450475692749,0.6253377199172974,0.64207923412323
Gender: Male,37,0.6811891794204712,0.6049677133560181,0.6079981327056885,0.605154812335968,0.6141814589500427
Gender: Female,37,0.7007352113723755,0.6588195562362671,0.6409993767738342,0.6420052647590637,0.667294979095459
Age: <40,37,0.6547666788101196,0.6066287755966187,0.6063668727874756,0.6064690351486206,0.6095890402793884
Age: 40-50,37,0.7293957471847534,0.6851869821548462,0.6581081748008728,0.6606374979019165,0.6920000314712524
Age: 50-65,37,0.6965752840042114,0.6133407950401306,0.613012969493866,0.6131724119186401,0.6405063271522522
Race: White,37,0.6884459257125854,0.6364002227783203,0.636518120765686,0.636384129524231,0.6365280151367188
Race: Black,37,0.6681333780288696,0.59438556432724,0.5793809294700623,0.5841925144195557,0.7284403443336487
Race: Other,37,0.5883972644805908,0.5170940160751343,0.5149253606796265,0.505541980266571,0.5311653017997742
Overall,38,0.6588380336761475,0.6109736561775208,0.6089391112327576,0.6095577478408813,0.6222109198570251
Gender: Male,38,0.6530425548553467,0.6189764738082886,0.6203116774559021,0.6193410158157349,0.6253716945648193
Gender: Female,38,0.663027286529541,0.6035743951797485,0.59614497423172,0.5962679386138916,0.6188992857933044
Age: <40,38,0.6275420188903809,0.608900785446167,0.6092857122421265,0.6089394688606262,0.6101426482200623
Age: 40-50,38,0.6751689910888672,0.6055749654769897,0.586157500743866,0.5765737295150757,0.6073058843612671
Age: 50-65,38,0.6645349264144897,0.6001580357551575,0.6054468154907227,0.6017385125160217,0.6378737688064575
Race: White,38,0.6071457862854004,0.5889674425125122,0.5887896418571472,0.5884580612182617,0.5886019468307495
Race: Black,38,0.6820665597915649,0.635881781578064,0.6112440824508667,0.619760274887085,0.7617108225822449
Race: Other,38,0.5984336137771606,0.5289761424064636,0.5252506136894226,0.51442950963974,0.5363128185272217
Overall,39,0.6511188745498657,0.6124910116195679,0.6108194589614868,0.6114126443862915,0.625
Gender: Male,39,0.6445828676223755,0.6165546178817749,0.6182663440704346,0.6170377135276794,0.6254107356071472
Gender: Female,39,0.6566287279129028,0.6103880405426025,0.6046887636184692,0.6053974032402039,0.6246445178985596
Age: <40,39,0.6541265249252319,0.6440881490707397,0.645222544670105,0.6436970233917236,0.6446154117584229
Age: 40-50,39,0.7086993455886841,0.6551668643951416,0.6359004974365234,0.6334934234619141,0.6541666984558105
Age: 50-65,39,0.6166669130325317,0.5627052187919617,0.5626204013824463,0.5626619458198547,0.5930787920951843
Race: White,39,0.6316940784454346,0.606325626373291,0.606325626373291,0.606325626373291,0.6066482067108154
Race: Black,39,0.677021324634552,0.6225103139877319,0.6073212623596191,0.613206148147583,0.7509881854057312
Race: Other,39,0.5077263116836548,0.475544810295105,0.476922869682312,0.4748346209526062,0.5092348456382751
Overall,40,0.6730257272720337,0.6206718683242798,0.6186646223068237,0.6194179058074951,0.6358087658882141
Gender: Male,40,0.6829214692115784,0.6171159744262695,0.6222996711730957,0.6180206537246704,0.6342212557792664
Gender: Female,40,0.6693052053451538,0.6309217214584351,0.6211556196212769,0.6207952499389648,0.6373737454414368
Age: <40,40,0.7105340957641602,0.6622370481491089,0.6623574495315552,0.6619287729263306,0.661949634552002
Age: 40-50,40,0.7108441591262817,0.6579340696334839,0.6326357126235962,0.633327841758728,0.6692759394645691
Age: 50-65,40,0.6032513976097107,0.5551493167877197,0.5560327768325806,0.5554966926574707,0.5946276187896729
Race: White,40,0.6568363904953003,0.6204342842102051,0.6205185651779175,0.6204041242599487,0.6205036044120789
Race: Black,40,0.6102461814880371,0.5574115514755249,0.5484036207199097,0.5511047840118408,0.7361962795257568
Race: Other,40,0.5955183506011963,0.5326829552650452,0.5303353667259216,0.5274580121040344,0.5479452013969421
Overall,41,0.6743872165679932,0.6225070953369141,0.622455358505249,0.622481107711792,0.638381838798523
Gender: Male,41,0.6553175449371338,0.6245079040527344,0.625658392906189,0.6244680881500244,0.6264800429344177
Gender: Female,41,0.6725119352340698,0.6118563413619995,0.6076270937919617,0.6091949939727783,0.6484517455101013
Age: <40,41,0.6700888872146606,0.6372596025466919,0.6378506422042847,0.6360596418380737,0.6362379193305969
Age: 40-50,41,0.6986768245697021,0.6347078084945679,0.6136587858200073,0.6145169734954834,0.6570397019386292
Age: 50-65,41,0.6505746841430664,0.5916793346405029,0.5957661271095276,0.5929001569747925,0.6266666650772095
Race: White,41,0.677099347114563,0.6302117109298706,0.6308220028877258,0.6292731761932373,0.6295289993286133
Race: Black,41,0.6684752702713013,0.6116408705711365,0.5867244005203247,0.592485249042511,0.7192307710647583
Race: Other,41,0.5465770959854126,0.5319024920463562,0.5311030745506287,0.5311503410339355,0.5583126544952393
Overall,42,0.6734300851821899,0.6254274249076843,0.6235454082489014,0.6242653131484985,0.6392947435379028
Gender: Male,42,0.6935310363769531,0.6456637382507324,0.6493820548057556,0.6466439962387085,0.6569274067878723
Gender: Female,42,0.6532199382781982,0.6053040623664856,0.5972275137901306,0.5970264673233032,0.6190476417541504
Age: <40,42,0.651767909526825,0.6165207624435425,0.6165207624435425,0.6165207624435425,0.6176024079322815
Age: 40-50,42,0.7523614168167114,0.7115850448608398,0.6824976205825806,0.6846350431442261,0.7082494497299194
Age: 50-65,42,0.6362360715866089,0.5833961963653564,0.5864154696464539,0.5843043923377991,0.6151990294456482
Race: White,42,0.6781967878341675,0.6318241953849792,0.6322775483131409,0.6318792104721069,0.6328766942024231
Race: Black,42,0.6250655651092529,0.5996838212013245,0.571203887462616,0.5725109577178955,0.687885046005249
Race: Other,42,0.6198281049728394,0.5782039165496826,0.5785562992095947,0.5783647298812866,0.5980148911476135
Overall,43,0.6675686836242676,0.6159974336624146,0.6129225492477417,0.6134413480758667,0.6238532066345215
Gender: Male,43,0.6632857322692871,0.6117075681686401,0.6115212440490723,0.6116043329238892,0.6156941652297974
Gender: Female,43,0.6670204997062683,0.6204366683959961,0.6118718981742859,0.6122004389762878,0.6322313547134399
Age: <40,43,0.6775189638137817,0.6341620683670044,0.6340909004211426,0.6338322758674622,0.6338461637496948
Age: 40-50,43,0.6755247116088867,0.6221146583557129,0.6064918041229248,0.6006415486335754,0.6204819083213806
Age: 50-65,43,0.6562516689300537,0.5911409854888916,0.5919973850250244,0.5915204286575317,0.6179361343383789
Race: White,43,0.6296718716621399,0.5955290794372559,0.5956204533576965,0.5954039096832275,0.5954844951629639
Race: Black,43,0.682934045791626,0.6133385300636292,0.5886586904525757,0.5919764041900635,0.6837782859802246
Race: Other,43,0.6528202295303345,0.6018996238708496,0.5986775159835815,0.599717378616333,0.6262136101722717
Overall,44,0.6620609164237976,0.6047245860099792,0.6045506000518799,0.6046360731124878,0.6314484477043152
Gender: Male,44,0.6716805696487427,0.61063551902771,0.6143060922622681,0.6116697788238525,0.6311239004135132
Gender: Female,44,0.6478655934333801,0.5991791486740112,0.5940835475921631,0.5955156087875366,0.6317948698997498
Age: <40,44,0.629191517829895,0.605459451675415,0.6062413454055786,0.605340838432312,0.6069363951683044
Age: 40-50,44,0.7153862714767456,0.676831841468811,0.6424479484558105,0.6419857144355774,0.6788990497589111
Age: 50-65,44,0.6457937955856323,0.5616196393966675,0.5669820308685303,0.5627782344818115,0.6272522807121277
Race: White,44,0.6358791589736938,0.6083539724349976,0.6097266674041748,0.6068079471588135,0.6078619360923767
Race: Black,44,0.6839373111724854,0.6146275997161865,0.5800492763519287,0.5872375965118408,0.75
Race: Other,44,0.5847162008285522,0.503071129322052,0.5028558969497681,0.5015819072723389,0.5548387169837952
Overall,45,0.6978496313095093,0.6297671794891357,0.6244736909866333,0.6261411905288696,0.6516798734664917
Gender: Male,45,0.7099212408065796,0.6435039043426514,0.645426332950592,0.6443430781364441,0.6650000214576721
Gender: Female,45,0.6892490386962891,0.618835985660553,0.6068912744522095,0.6076352000236511,0.638671875
Age: <40,45,0.6537890434265137,0.6110055446624756,0.6107193231582642,0.6108220219612122,0.6132686138153076
Age: 40-50,45,0.778862714767456,0.7166807651519775,0.6782663464546204,0.6814823150634766,0.7135135531425476
Age: 50-65,45,0.6630550622940063,0.5860869288444519,0.5869194269180298,0.5864779949188232,0.6392479538917542
