group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,28,0.6437737941741943,0.6178649663925171,0.6170811653137207,0.6126178503036499,0.6127527356147766
Age: 40-50,28,0.6770044565200806,0.6164971590042114,0.5852904319763184,0.5773584842681885,0.6349206566810608
Age: 50-65,28,0.6039174199104309,0.5300717353820801,0.5207319855690002,0.5096174478530884,0.6169724464416504
Race: White,28,0.6315693259239197,0.5752901434898376,0.5668221712112427,0.5592793822288513,0.5771276354789734
Race: Black,28,0.7201322317123413,0.6856685876846313,0.6380925178527832,0.6485200524330139,0.7395625710487366
Race: Other,28,0.5837749242782593,0.570555567741394,0.5552248954772949,0.5444226861000061,0.5902061462402344
Overall,29,0.6219513416290283,0.5882708430290222,0.5731200575828552,0.5688443779945374,0.6116910576820374
Gender: Male,29,0.624113917350769,0.56228107213974,0.557081937789917,0.5573469400405884,0.6042553186416626
Gender: Female,29,0.6231728196144104,0.624230146408081,0.5934245586395264,0.5796668529510498,0.618852436542511
Age: <40,29,0.6111652851104736,0.5802203416824341,0.5768622159957886,0.5726754665374756,0.5773710012435913
Age: 40-50,29,0.6673214435577393,0.6845391392707825,0.6312750577926636,0.6233294010162354,0.6697459816932678
Age: 50-65,29,0.5787215232849121,0.5239001512527466,0.5182999968528748,0.5115663409233093,0.6065759658813477
Race: White,29,0.6043858528137207,0.5688706636428833,0.5619842410087585,0.5528454780578613,0.5659494996070862
Race: Black,29,0.6396781206130981,0.5938050746917725,0.5684713125228882,0.5718052983283997,0.7082452178001404
Race: Other,29,0.5769896507263184,0.5649014711380005,0.5488445162773132,0.5428030490875244,0.6203208565711975
Overall,30,0.6477702856063843,0.6196136474609375,0.5981417894363403,0.5950773358345032,0.6355803608894348
Gender: Male,30,0.658013105392456,0.5999670028686523,0.5868852138519287,0.5875168442726135,0.6352458596229553
Gender: Female,30,0.6407474279403687,0.6421242356300354,0.6111932396888733,0.6017463803291321,0.6359077095985413
Age: <40,30,0.6299982070922852,0.611630916595459,0.6088660359382629,0.6018588542938232,0.6029654145240784
Age: 40-50,30,0.6390788555145264,0.6475303173065186,0.6106962561607361,0.6030715703964233,0.6475247740745544
Age: 50-65,30,0.6217948794364929,0.5625391602516174,0.5447409749031067,0.5407118201255798,0.6515679359436035
Race: White,30,0.6359542608261108,0.5981321334838867,0.5851625800132751,0.5672030448913574,0.579154372215271
Race: Black,30,0.6636770963668823,0.5978874564170837,0.5905669927597046,0.5936530828475952,0.7323232293128967
Race: Other,30,0.6206949949264526,0.6293736100196838,0.6049867868423462,0.5997319221496582,0.6353591680526733
Overall,31,0.6267139911651611,0.5895235538482666,0.5725104808807373,0.566928505897522,0.6118456125259399
Gender: Male,31,0.6241705417633057,0.5497212409973145,0.5433588624000549,0.538796067237854,0.5739321112632751
Gender: Female,31,0.6276771426200867,0.6335253715515137,0.5989282727241516,0.5930087566375732,0.6472392678260803
Age: <40,31,0.6487938165664673,0.6032247543334961,0.5933184623718262,0.5897400379180908,0.6072555184364319
Age: 40-50,31,0.6107302904129028,0.5899416208267212,0.569444477558136,0.5566888451576233,0.597777783870697
Age: 50-65,31,0.607576847076416,0.5645034909248352,0.5477789640426636,0.5414155721664429,0.6232961416244507
Race: White,31,0.6425524950027466,0.5966588258743286,0.5817019939422607,0.5678273439407349,0.5870178937911987
Race: Black,31,0.6317518949508667,0.5750159621238708,0.562191903591156,0.5654441118240356,0.7064017653465271
Race: Other,31,0.5362000465393066,0.5251427292823792,0.5204014778137207,0.5120325088500977,0.5680000185966492
Overall,32,0.6447691917419434,0.6150649785995483,0.595802366733551,0.5910089015960693,0.6244298219680786
Gender: Male,32,0.626446008682251,0.5891915559768677,0.5775645971298218,0.573478102684021,0.602204442024231
Gender: Female,32,0.6632616519927979,0.6446078419685364,0.614242672920227,0.6089085936546326,0.6471794843673706
Age: <40,32,0.5885859131813049,0.5546469688415527,0.552879810333252,0.5500450730323792,0.5544827580451965
Age: 40-50,32,0.7143628597259521,0.7021322250366211,0.6541326642036438,0.6506519317626953,0.6873562932014465
Age: 50-65,32,0.62445068359375,0.6214513778686523,0.5812286734580994,0.5736711621284485,0.6531364917755127
Race: White,32,0.6615959405899048,0.6307454109191895,0.6132156252861023,0.6031444072723389,0.6189607977867126
Race: Black,32,0.6566952466964722,0.6242929100990295,0.5994038581848145,0.6055945158004761,0.7145791053771973
Race: Other,32,0.559126615524292,0.5159196853637695,0.5135864019393921,0.5008647441864014,0.5269922614097595
Overall,33,0.6320289969444275,0.6170995235443115,0.5923885107040405,0.5828983187675476,0.6194645166397095
Gender: Male,33,0.6027734279632568,0.577869713306427,0.5662798285484314,0.5561654567718506,0.5799522995948792
Gender: Female,33,0.6517441272735596,0.6500494480133057,0.6102226376533508,0.6020621061325073,0.6494565606117249
Age: <40,33,0.6513527035713196,0.6228235960006714,0.6183714866638184,0.6104620695114136,0.6124260425567627
Age: 40-50,33,0.6357101202011108,0.6585416793823242,0.6094019412994385,0.6045751571655273,0.6694214344024658
Age: 50-65,33,0.5730960369110107,0.5468530058860779,0.5291330814361572,0.5061508417129517,0.594629168510437
Race: White,33,0.6371797919273376,0.6061926484107971,0.5932308435440063,0.569107711315155,0.5771049857139587
Race: Black,33,0.6197986602783203,0.5690339803695679,0.547812819480896,0.547988772392273,0.703213632106781
Race: Other,33,0.5619103908538818,0.5973668098449707,0.5769129991531372,0.5712565183639526,0.6207865476608276
Overall,34,0.6466524004936218,0.6094740629196167,0.5880169868469238,0.5846235752105713,0.6325000524520874
Gender: Male,34,0.6126468777656555,0.5565535426139832,0.5473519563674927,0.543432891368866,0.5957446694374084
Gender: Female,34,0.6813513040542603,0.6710416078567505,0.6314627528190613,0.6287835836410522,0.671842634677887
Age: <40,34,0.6321004629135132,0.6110447645187378,0.6029272079467773,0.596039891242981,0.6037735939025879
Age: 40-50,34,0.6549466252326965,0.6271958947181702,0.5961918830871582,0.5934017896652222,0.6531792283058167
Age: 50-65,34,0.6261203289031982,0.567307710647583,0.5482633113861084,0.5430892109870911,0.6414201259613037
Race: White,34,0.6435360908508301,0.6003257036209106,0.5856084823608398,0.57856285572052,0.6039250493049622
Race: Black,34,0.6972044110298157,0.6647756099700928,0.6061288118362427,0.6124708652496338,0.7270955443382263
Race: Other,34,0.5500394105911255,0.5445488691329956,0.5373522639274597,0.5329541563987732,0.5874316692352295
Overall,35,0.6150213479995728,0.5802737474441528,0.5668649673461914,0.5629759430885315,0.6080677509307861
Gender: Male,35,0.6367348432540894,0.5754225254058838,0.5672695636749268,0.566153883934021,0.6028369069099426
Gender: Female,35,0.5918623208999634,0.5870661735534668,0.5668329000473022,0.5588918924331665,0.6131243705749512
Age: <40,35,0.5904213786125183,0.5696325302124023,0.567669153213501,0.5663870573043823,0.5718750357627869
Age: 40-50,35,0.6259455680847168,0.6077632904052734,0.5869747400283813,0.584176778793335,0.6336206793785095
Age: 50-65,35,0.6047731041908264,0.5485706925392151,0.5325770378112793,0.5204926133155823,0.6205751895904541
Race: White,35,0.6169862747192383,0.5715720653533936,0.562525749206543,0.5471288561820984,0.5605911612510681
Race: Black,35,0.6668315529823303,0.5958988070487976,0.5883070230484009,0.5915026068687439,0.7390572428703308
Race: Other,35,0.48916906118392944,0.5026823282241821,0.5022768378257751,0.49318456649780273,0.5338345766067505
Overall,36,0.6431270837783813,0.6181261539459229,0.5978100895881653,0.5927978754043579,0.6264631152153015
Gender: Male,36,0.6229768991470337,0.5962923765182495,0.5819159746170044,0.5772433876991272,0.6091586947441101
Gender: Female,36,0.6619415879249573,0.639407753944397,0.6123670339584351,0.6071250438690186,0.6423001885414124
Age: <40,36,0.6543936729431152,0.6147270202636719,0.6107456088066101,0.6098121404647827,0.6160990595817566
Age: 40-50,36,0.6744840145111084,0.6752604246139526,0.6352854371070862,0.620573103427887,0.647398829460144
Age: 50-65,36,0.599493145942688,0.5654458403587341,0.5452595949172974,0.5347185730934143,0.6212499737739563
Race: White,36,0.6454751491546631,0.6081799268722534,0.5969111919403076,0.5816453695297241,0.5900858044624329
Race: Black,36,0.6552606821060181,0.592523455619812,0.5829488039016724,0.5866719484329224,0.7321429252624512
Race: Other,36,0.5892144441604614,0.5894744992256165,0.5693389177322388,0.5538239479064941,0.5898058414459229
Overall,37,0.6328190565109253,0.6048756241798401,0.5837802290916443,0.5784914493560791,0.6237623691558838
Gender: Male,37,0.6304267644882202,0.5764753818511963,0.5646657943725586,0.5612901449203491,0.6047966480255127
Gender: Female,37,0.6342955827713013,0.634667158126831,0.6015740036964417,0.5941848158836365,0.6409047842025757
Age: <40,37,0.6299338936805725,0.6107527017593384,0.6031362414360046,0.6010465025901794,0.6136986613273621
Age: 40-50,37,0.6228458881378174,0.6385965347290039,0.604824960231781,0.5998554825782776,0.6500000357627869
Age: 50-65,37,0.6323506236076355,0.5550180673599243,0.5352457165718079,0.519409716129303,0.6164556741714478
Race: White,37,0.6302664279937744,0.5834989547729492,0.570944607257843,0.5573775768280029,0.5768535137176514
Race: Black,37,0.6824190616607666,0.6393595337867737,0.609666645526886,0.6189295649528503,0.7577981948852539
Race: Other,37,0.5349442958831787,0.5581040978431702,0.546286404132843,0.5312797427177429,0.5663956999778748
Overall,38,0.634638786315918,0.603072464466095,0.5843919515609741,0.5787944793701172,0.6171399354934692
Gender: Male,38,0.6112502813339233,0.5728082656860352,0.5625576972961426,0.5575806498527527,0.5906838774681091
Gender: Female,38,0.6591900587081909,0.6387627720832825,0.6069877743721008,0.6010867357254028,0.6448598504066467
Age: <40,38,0.6306419372558594,0.5964893102645874,0.5950531959533691,0.5890408754348755,0.589540421962738
Age: 40-50,38,0.6084630489349365,0.6046518683433533,0.5734460949897766,0.5527874231338501,0.6004565954208374
Age: 50-65,38,0.6139497756958008,0.5646703243255615,0.5456985831260681,0.5402714014053345,0.644518256187439
Race: White,38,0.6223141551017761,0.5902026891708374,0.578242838382721,0.5646171569824219,0.5796972513198853
Race: Black,38,0.7053476572036743,0.6306317448616028,0.6139758825302124,0.6204391121864319,0.7556008696556091
Race: Other,38,0.5549498796463013,0.5387486219406128,0.5307331085205078,0.5117433071136475,0.5446926951408386
Overall,39,0.6194025278091431,0.6038206815719604,0.5842841267585754,0.5790506601333618,0.6204268336296082
Gender: Male,39,0.5740543603897095,0.5481277704238892,0.5404984354972839,0.5341670513153076,0.5761227011680603
Gender: Female,39,0.6578253507614136,0.6557181477546692,0.6221849322319031,0.6184356212615967,0.6587677597999573
Age: <40,39,0.622957706451416,0.5980461835861206,0.5946327447891235,0.5942257642745972,0.6030769348144531
Age: 40-50,39,0.6543987989425659,0.6612100005149841,0.615996778011322,0.602277398109436,0.643750011920929
Age: 50-65,39,0.5887581706047058,0.5643444657325745,0.5433100461959839,0.5310757756233215,0.620525062084198
Race: White,39,0.6278815865516663,0.6109885573387146,0.5970417857170105,0.5806738138198853,0.5918744206428528
Race: Black,39,0.6476223468780518,0.5826955437660217,0.5687536001205444,0.5730275511741638,0.731225311756134
Race: Other,39,0.5133321285247803,0.5052451491355896,0.5041390657424927,0.4925327003002167,0.5540897250175476
Overall,40,0.6383553147315979,0.6014367341995239,0.5863277912139893,0.5842395424842834,0.6230925917625427
Gender: Male,40,0.6185539364814758,0.5669078826904297,0.5592151880264282,0.5587745308876038,0.6086065173149109
Gender: Female,40,0.6588712930679321,0.6365849375724792,0.6129543781280518,0.6075294017791748,0.6373737454414368
Age: <40,40,0.6813133358955383,0.6222977042198181,0.6211791038513184,0.6209886074066162,0.6226415038108826
Age: 40-50,40,0.6578311920166016,0.6212282180786133,0.5924469232559204,0.5866798162460327,0.6379647850990295
Age: 50-65,40,0.5617451667785645,0.5305337905883789,0.5209212303161621,0.50902259349823,0.6141636371612549
Race: White,40,0.638870120048523,0.5906014442443848,0.5822907090187073,0.5746860504150391,0.5863309502601624
Race: Black,40,0.6313906908035278,0.5713130235671997,0.5625920295715332,0.565777063369751,0.7402862906455994
Race: Other,40,0.560091495513916,0.5630589127540588,0.5503048896789551,0.5384148359298706,0.5780822038650513
Overall,41,0.6355537176132202,0.5935689210891724,0.5781947374343872,0.575630784034729,0.6206216216087341
Gender: Male,41,0.6114109754562378,0.5621463060379028,0.5557898283004761,0.5510083436965942,0.5726587772369385
Gender: Female,41,0.6507388353347778,0.6171479225158691,0.5904498100280762,0.5905892252922058,0.6612021923065186
Age: <40,41,0.6089885234832764,0.5515580177307129,0.5503644943237305,0.5496445894241333,0.5560166239738464
Age: 40-50,41,0.660311222076416,0.6445870399475098,0.6097413897514343,0.6076828837394714,0.6624548435211182
Age: 50-65,41,0.5999571084976196,0.581039547920227,0.5515303611755371,0.5424381494522095,0.6520000100135803
Race: White,41,0.6439213156700134,0.6080018281936646,0.5931318998336792,0.5852158665657043,0.60597825050354
Race: Black,41,0.6556036472320557,0.6118187308311462,0.5937470197677612,0.5991666316986084,0.7153846025466919
Race: Other,41,0.5519503951072693,0.4881872832775116,0.49005424976348877,0.4820480942726135,0.5384615063667297
Overall,42,0.6364423036575317,0.5949223041534424,0.5782119631767273,0.5739840269088745,0.6166247129440308
Gender: Male,42,0.6347795128822327,0.5976755619049072,0.5867131948471069,0.5865546464920044,0.6229971647262573
Gender: Female,42,0.6408976912498474,0.5951704382896423,0.5707283020019531,0.5586650967597961,0.6093073487281799
Age: <40,42,0.5674092769622803,0.5441145300865173,0.5421562194824219,0.5393986105918884,0.5477997064590454
Age: 40-50,42,0.7253504991531372,0.6739028692245483,0.6296274662017822,0.6234848499298096,0.6659959554672241
Age: 50-65,42,0.6168012619018555,0.5800014138221741,0.5569268465042114,0.5514076948165894,0.6417370438575745
Race: White,42,0.6516273021697998,0.6045433282852173,0.5887632369995117,0.5793715715408325,0.6018264889717102
Race: Black,42,0.6287961006164551,0.5715701580047607,0.5545976758003235,0.5546334981918335,0.6673511266708374
Race: Other,42,0.5930039882659912,0.5593686103820801,0.5511754751205444,0.5485571622848511,0.5955334901809692
Overall,43,0.6085572242736816,0.5908302068710327,0.5735284090042114,0.5644133687019348,0.6004077196121216
Gender: Male,43,0.5915669202804565,0.5603598356246948,0.5504807829856873,0.5401593446731567,0.5704225301742554
Gender: Female,43,0.6270732879638672,0.6238799095153809,0.5966247320175171,0.5893543362617493,0.6311983466148376
Age: <40,43,0.6054261922836304,0.5933270454406738,0.5905776619911194,0.5866863131523132,0.5892307758331299
Age: 40-50,43,0.5865813493728638,0.6084045171737671,0.5741221904754639,0.54927659034729,0.5963855385780334
Age: 50-65,43,0.5962775945663452,0.5512288808822632,0.5350908041000366,0.5225026607513428,0.611793577671051
Race: White,43,0.5801750421524048,0.5619441270828247,0.5533555150032043,0.5338420867919922,0.5475070476531982
Race: Black,43,0.6465436220169067,0.5947792530059814,0.5704143643379211,0.5710676908493042,0.6735113263130188
Race: Other,43,0.6205533742904663,0.6243376731872559,0.6020832061767578,0.6018468737602234,0.6504854559898376
Overall,44,0.6476444005966187,0.6158314943313599,0.5955310463905334,0.5961371660232544,0.651289701461792
Gender: Male,44,0.6369853019714355,0.5908132791519165,0.5765355825424194,0.5761184692382812,0.6311239004135132
Gender: Female,44,0.6610662937164307,0.643921971321106,0.6158133745193481,0.6177762746810913,0.672820508480072
Age: <40,44,0.6240100860595703,0.6002976894378662,0.5973696708679199,0.5972480773925781,0.6054913401603699
Age: 40-50,44,0.6678602695465088,0.682355523109436,0.6338975429534912,0.6298210024833679,0.6766054630279541
Age: 50-65,44,0.6127539873123169,0.5537634491920471,0.5358532071113586,0.531234085559845,0.6745495796203613
Race: White,44,0.650923490524292,0.6169360876083374,0.6039230823516846,0.6009373068809509,0.6222435235977173
Race: Black,44,0.6503562927246094,0.5944509506225586,0.5711206793785095,0.5764559507369995,0.7362204790115356
Race: Other,44,0.5763989090919495,0.5680555701255798,0.5515572428703308,0.5463060736656189,0.6236559152603149
Overall,45,0.6601552963256836,0.6319079399108887,0.6051263809204102,0.6042157411575317,0.655138373374939
Gender: Male,45,0.6767491102218628,0.6144368648529053,0.5992876291275024,0.6007549166679382,0.6480000019073486
Gender: Female,45,0.6468724012374878,0.6554923057556152,0.6126182079315186,0.6074854731559753,0.662109375
Age: <40,45,0.6557786464691162,0.6298215389251709,0.6233986616134644,0.6223304271697998,0.6310679912567139
Age: 40-50,45,0.6673471331596375,0.6576583385467529,0.6206618547439575,0.6172568798065186,0.6630630493164062
