group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6625159978866577,0.6341032385826111,0.600567638874054,0.5872911214828491,0.6260245442390442
Age: <40,29,0.6646990776062012,0.6338715553283691,0.626713752746582,0.6220126152038574,0.6272878646850586
Age: 40-50,29,0.7505456805229187,0.7257452011108398,0.6801881194114685,0.6807405948638916,0.7113164067268372
Age: 50-65,29,0.6319636106491089,0.5457798838615417,0.5374231934547424,0.534937858581543,0.6167800426483154
Race: White,29,0.6526122093200684,0.5949445366859436,0.590335488319397,0.5867770910263062,0.5930776596069336
Race: Black,29,0.6484367847442627,0.6424152255058289,0.5592643618583679,0.5527891516685486,0.7399576902389526
Race: Other,29,0.6554312705993652,0.6171436309814453,0.5997899174690247,0.6016250252723694,0.6550801992416382
Overall,30,0.714729905128479,0.6472731232643127,0.6254127025604248,0.6253969073295593,0.6588951349258423
Gender: Male,30,0.7273582220077515,0.6459007859230042,0.6420764923095703,0.6436097621917725,0.6700819134712219
Gender: Female,30,0.7149128913879395,0.6672835946083069,0.6198234558105469,0.6063734292984009,0.6479438543319702
Age: <40,30,0.6684472560882568,0.6239105463027954,0.6196420192718506,0.6111615300178528,0.6128500699996948
Age: 40-50,30,0.7596428990364075,0.7170768976211548,0.6699345111846924,0.6693640947341919,0.7029703259468079
Age: 50-65,30,0.6919339895248413,0.5944488048553467,0.5775117874145508,0.5797152519226074,0.6655052304267883
Race: White,30,0.6946341395378113,0.6282792091369629,0.6236934065818787,0.6180292963981628,0.620452344417572
Race: Black,30,0.7086206674575806,0.6046456098556519,0.5652022361755371,0.57054203748703,0.7575757503509521
Race: Other,30,0.6466884613037109,0.5921568870544434,0.5703132152557373,0.5588939189910889,0.6049724221229553
Overall,31,0.6819911003112793,0.6433826684951782,0.6270826458930969,0.6280137300491333,0.65679532289505
Gender: Male,31,0.697414755821228,0.6388450264930725,0.6335127949714661,0.6347858309745789,0.6506024599075317
Gender: Female,31,0.6651136875152588,0.6515024304389954,0.6192024350166321,0.6174198985099792,0.6625766754150391
Age: <40,31,0.6876605749130249,0.650782585144043,0.6430836915969849,0.6430180072784424,0.652996838092804
Age: 40-50,31,0.6968094110488892,0.7096099257469177,0.6857864260673523,0.6867328882217407,0.7044444680213928
Age: 50-65,31,0.6615020036697388,0.5842722654342651,0.5691422820091248,0.568261981010437,0.6332094073295593
Race: White,31,0.6657880544662476,0.6215916872024536,0.6175030469894409,0.6155997514724731,0.6199435591697693
Race: Black,31,0.6630532741546631,0.6283289194107056,0.5697323083877563,0.5732294321060181,0.7505518794059753
Race: Other,31,0.6303973197937012,0.6275132298469543,0.6073528528213501,0.6070929765701294,0.6480000019073486
Overall,32,0.7033883333206177,0.6470714807510376,0.6268346309661865,0.6253750324249268,0.6523061394691467
Gender: Male,32,0.6955605745315552,0.6360206604003906,0.6265667080879211,0.6269763708114624,0.6442885994911194
Gender: Female,32,0.7136747241020203,0.6638981103897095,0.6264737844467163,0.6212276816368103,0.6605128049850464
Age: <40,32,0.6273864507675171,0.6158661246299744,0.6122339367866516,0.610053300857544,0.613793134689331
Age: 40-50,32,0.7861121892929077,0.7353212833404541,0.6978235244750977,0.7001654505729675,0.7241379022598267
Age: 50-65,32,0.707075297832489,0.6131078004837036,0.5812739133834839,0.5762723684310913,0.6482164859771729
Race: White,32,0.6992007493972778,0.6419506072998047,0.6357945203781128,0.6336302161216736,0.6390154957771301
Race: Black,32,0.6728679537773132,0.6728535294532776,0.5868250727653503,0.5896943211555481,0.7433264851570129
Race: Other,32,0.6405121088027954,0.5748940706253052,0.5610523819923401,0.5470903515815735,0.5758354663848877
Overall,33,0.6949078440666199,0.6443525552749634,0.6206175088882446,0.6161263585090637,0.6441813111305237
Gender: Male,33,0.6937209367752075,0.6401785612106323,0.6330348253250122,0.6320931911468506,0.6408115029335022
Gender: Female,33,0.6907903552055359,0.6494601964950562,0.6052400469779968,0.5945762395858765,0.64673912525177
Age: <40,33,0.6631455421447754,0.6498207449913025,0.6438493728637695,0.6354992985725403,0.6375739574432373
Age: 40-50,33,0.739972710609436,0.7305957078933716,0.6671578884124756,0.6708892583847046,0.7210743427276611
Age: 50-65,33,0.6756707429885864,0.5655222535133362,0.5500625967979431,0.5413870215415955,0.6023017764091492
Race: White,33,0.6948045492172241,0.6310185790061951,0.6249053478240967,0.6119425296783447,0.6140018701553345
Race: Black,33,0.643429160118103,0.5842409133911133,0.5437060594558716,0.5379089117050171,0.7221172451972961
Race: Other,33,0.6083922982215881,0.5940515995025635,0.5778957009315491,0.5743274092674255,0.6179775595664978
Overall,34,0.6896933317184448,0.6302695274353027,0.611807107925415,0.612102746963501,0.6495000123977661
Gender: Male,34,0.6986483335494995,0.6258288621902466,0.6153494715690613,0.6172531843185425,0.6499032974243164
Gender: Female,34,0.6805063486099243,0.6390835046768188,0.6098405718803406,0.6061149835586548,0.6490683555603027
Age: <40,34,0.6691257953643799,0.6307663917541504,0.6251384019851685,0.621458888053894,0.6257861256599426
Age: 40-50,34,0.7720791101455688,0.7414641380310059,0.6965687870979309,0.7042307257652283,0.741811215877533
Age: 50-65,34,0.6337337493896484,0.5306668877601624,0.5242210626602173,0.5195220708847046,0.610650897026062
Race: White,34,0.6840482950210571,0.6252480149269104,0.6196937561035156,0.6195447444915771,0.6297948360443115
Race: Black,34,0.6802558898925781,0.6298420429229736,0.5689058303833008,0.5645930171012878,0.7095516920089722
Race: Other,34,0.6397478580474854,0.5899189710617065,0.5671395063400269,0.560447096824646,0.625683069229126
Overall,35,0.6571909189224243,0.6078241467475891,0.592703640460968,0.5916776657104492,0.6299800872802734
Gender: Male,35,0.6756447553634644,0.6221154928207397,0.6159188151359558,0.617374837398529,0.6413373947143555
Gender: Female,35,0.6399061679840088,0.5951024293899536,0.5709905028343201,0.5621151328086853,0.6190009713172913
Age: <40,35,0.621828019618988,0.6050934791564941,0.6021302938461304,0.6012027263641357,0.606249988079071
Age: 40-50,35,0.6827489733695984,0.66114342212677,0.6293584704399109,0.6300250887870789,0.6745689511299133
Age: 50-65,35,0.6513110399246216,0.5621421337127686,0.5471532344818115,0.5421366691589355,0.6238937973976135
Race: White,35,0.6467851400375366,0.5935783386230469,0.5875892043113708,0.5800397396087646,0.5862069129943848
Race: Black,35,0.6745586395263672,0.6283301115036011,0.5909594893455505,0.6006564497947693,0.7710437774658203
Race: Other,35,0.4946230947971344,0.5036630034446716,0.5032415390014648,0.49716615676879883,0.5313283205032349
Overall,36,0.6957417726516724,0.6395978331565857,0.620614767074585,0.6187971234321594,0.6458015441894531
Gender: Male,36,0.7019832134246826,0.6304610967636108,0.6222060918807983,0.622757077217102,0.6400426030158997
Gender: Female,36,0.6900595426559448,0.6532747745513916,0.6192220449447632,0.6129493117332458,0.6510721445083618
Age: <40,36,0.6918667554855347,0.6637513041496277,0.6542397737503052,0.6528372764587402,0.6609907150268555
Age: 40-50,36,0.7276721000671387,0.6814415454864502,0.6551862955093384,0.6480560302734375,0.6647399067878723
Age: 50-65,36,0.6709082722663879,0.5723458528518677,0.5573727488517761,0.5538204312324524,0.6212499737739563
Race: White,36,0.6637755632400513,0.6140425205230713,0.6102870106697083,0.6042142510414124,0.6062917113304138
Race: Black,36,0.7007383108139038,0.6034717559814453,0.5561144351959229,0.5587076544761658,0.7619048357009888
Race: Other,36,0.6237889528274536,0.6045688390731812,0.5865786671638489,0.5768874883651733,0.6043689250946045
Overall,37,0.6940261125564575,0.6401327848434448,0.6169289350509644,0.6158139109611511,0.6524752974510193
Gender: Male,37,0.7133625745773315,0.6407350301742554,0.629189133644104,0.6310673356056213,0.6579770445823669
Gender: Female,37,0.6778914332389832,0.6445371508598328,0.6075624227523804,0.600185751914978,0.6475023627281189
Age: <40,37,0.6587039232254028,0.6274958848953247,0.6177403926849365,0.6156215667724609,0.6287671327590942
Age: 40-50,37,0.734222412109375,0.7304911017417908,0.686603307723999,0.6907272338867188,0.7240000367164612
Age: 50-65,37,0.695528507232666,0.5807303190231323,0.5595899820327759,0.5535560846328735,0.6291139125823975
Race: White,37,0.6814316511154175,0.6177405118942261,0.6100811958312988,0.6057765483856201,0.6139240860939026
Race: Black,37,0.6877714395523071,0.670720100402832,0.5890476107597351,0.5991891622543335,0.7779816389083862
Race: Other,37,0.5988214015960693,0.5786802768707275,0.5626776814460754,0.548856794834137,0.5826558470726013
Overall,38,0.6957051753997803,0.626630425453186,0.6115819811820984,0.610649585723877,0.6379310488700867
Gender: Male,38,0.6960757970809937,0.6205604076385498,0.616216778755188,0.617013692855835,0.6313181519508362
Gender: Female,38,0.6934376358985901,0.6401081681251526,0.6055964231491089,0.5985739231109619,0.6448598504066467
Age: <40,38,0.6494941711425781,0.610577404499054,0.6104166507720947,0.6069642305374146,0.6069730520248413
Age: 40-50,38,0.7011184692382812,0.6654648780822754,0.6343598365783691,0.6277753114700317,0.6552510857582092
Age: 50-65,38,0.7002939581871033,0.5831364989280701,0.5659825801849365,0.5660037994384766,0.6511628031730652
Race: White,38,0.6603745222091675,0.5990153551101685,0.5959122776985168,0.593126654624939,0.5966162085533142
Race: Black,38,0.6997630596160889,0.6378899812698364,0.5812059044837952,0.5900769233703613,0.7718941569328308
Race: Other,38,0.6491228342056274,0.5875550508499146,0.5703321099281311,0.5550495386123657,0.583798885345459
Overall,39,0.6784802675247192,0.6273010969161987,0.6087950468063354,0.6073012351989746,0.6402438879013062
Gender: Male,39,0.6822726726531982,0.6359838247299194,0.6240765452384949,0.6250898838043213,0.6495071649551392
Gender: Female,39,0.6766307353973389,0.6204560995101929,0.5958696007728577,0.5904371738433838,0.6322274804115295
Age: <40,39,0.6447739601135254,0.6044731736183167,0.6008360385894775,0.6005167961120605,0.6092307567596436
Age: 40-50,39,0.738616406917572,0.7210780382156372,0.6832970380783081,0.6815191507339478,0.7041667103767395
Age: 50-65,39,0.662983775138855,0.578726053237915,0.5577293634414673,0.5511701107025146,0.627685010433197
Race: White,39,0.6618905067443848,0.6062233448028564,0.6014738082885742,0.594883918762207,0.5983379483222961
Race: Black,39,0.6810355186462402,0.5955754518508911,0.560006856918335,0.5642348527908325,0.752964437007904
Race: Other,39,0.5693330764770508,0.5776861906051636,0.5591379404067993,0.5508040189743042,0.6094986796379089
Overall,40,0.6855462789535522,0.6448125839233398,0.6288602352142334,0.6302486658096313,0.6597151756286621
Gender: Male,40,0.7041960954666138,0.6437574625015259,0.6379275321960449,0.6400306224822998,0.6700819134712219
Gender: Female,40,0.6741514205932617,0.6514605283737183,0.6252562999725342,0.620648205280304,0.649495005607605
Age: <40,40,0.6873613595962524,0.6653728485107422,0.6611102223396301,0.660293698310852,0.6635220050811768
Age: 40-50,40,0.7303584814071655,0.6974900960922241,0.6738017797470093,0.6774435043334961,0.7045009732246399
Age: 50-65,40,0.6374861598014832,0.56486976146698,0.5512961149215698,0.5487407445907593,0.6288156509399414
Race: White,40,0.6597596406936646,0.6102261543273926,0.6077284812927246,0.6065301895141602,0.6097122430801392
Race: Black,40,0.6287344694137573,0.6165816187858582,0.5661029815673828,0.573284387588501,0.7832310795783997
Race: Other,40,0.6389634609222412,0.6531863212585449,0.6181402206420898,0.609839141368866,0.6465753316879272
Overall,41,0.6870756149291992,0.633164644241333,0.6147221326828003,0.6154205799102783,0.6526886820793152
Gender: Male,41,0.6924904584884644,0.6227297782897949,0.6136789321899414,0.6125209331512451,0.6275565028190613
Gender: Female,41,0.6724612712860107,0.6351845264434814,0.6066710352897644,0.6088327169418335,0.6739526391029358
Age: <40,41,0.6287068128585815,0.5956429243087769,0.5929656028747559,0.5924369096755981,0.5988935232162476
Age: 40-50,41,0.7517669200897217,0.7466366291046143,0.6910886764526367,0.6976745128631592,0.7382671236991882
Age: 50-65,41,0.6766176819801331,0.5724387764930725,0.5540306568145752,0.5505990982055664,0.6413333415985107
Race: White,41,0.6710468530654907,0.6230498552322388,0.6157122850418091,0.6139453649520874,0.6240941882133484
Race: Black,41,0.6960269212722778,0.664130449295044,0.5871573090553284,0.5928994417190552,0.7519230842590332
Race: Other,41,0.6109274625778198,0.5703241229057312,0.5610953569412231,0.5592015385627747,0.6029776334762573
Overall,42,0.6847048997879028,0.6302990913391113,0.6133577227592468,0.61328125,0.6458438038825989
Gender: Male,42,0.7019522190093994,0.6406452655792236,0.6342822313308716,0.6361123323440552,0.6588124632835388
Gender: Female,42,0.6724951267242432,0.6246823668479919,0.5932376384735107,0.5838030576705933,0.6309523582458496
Age: <40,42,0.639815628528595,0.6070418357849121,0.6006151437759399,0.5977170467376709,0.6069802641868591
Age: 40-50,42,0.7587909698486328,0.7144275903701782,0.6842458248138428,0.686435341835022,0.7102615237236023
Age: 50-65,42,0.6570357084274292,0.581859827041626,0.5662117004394531,0.5654529333114624,0.6381182074546814
Race: White,42,0.6784045696258545,0.6163971424102783,0.6111865043640137,0.6100427508354187,0.6182648539543152
Race: Black,42,0.6600725650787354,0.5767590403556824,0.542458176612854,0.5325480103492737,0.6837782859802246
Race: Other,42,0.660659670829773,0.6581220626831055,0.6288902759552002,0.6303244233131409,0.6749379634857178
Overall,43,0.6654768586158752,0.63011234998703,0.6120122075080872,0.6086282730102539,0.6345565319061279
Gender: Male,43,0.676682710647583,0.6258344650268555,0.6171302795410156,0.6160438060760498,0.6297786235809326
Gender: Female,43,0.6498665809631348,0.6360118985176086,0.6038060188293457,0.5961531400680542,0.6394627690315247
Age: <40,43,0.653731107711792,0.6432659029960632,0.6370264887809753,0.6319268941879272,0.6353846192359924
Age: 40-50,43,0.6728461980819702,0.6669727563858032,0.6387395858764648,0.6317898035049438,0.6546184420585632
Age: 50-65,43,0.6545654535293579,0.5731292963027954,0.5574448704719543,0.553473711013794,0.6216216087341309
Race: White,43,0.6264616250991821,0.5901516675949097,0.585828423500061,0.5785090923309326,0.5823141932487488
Race: Black,43,0.6954045295715332,0.6514217257499695,0.5868028402328491,0.5857653021812439,0.7084189057350159
Race: Other,43,0.6599299311637878,0.6637524962425232,0.6382901668548584,0.6411985158920288,0.6820388436317444
Overall,44,0.6633890867233276,0.6082557439804077,0.5933189392089844,0.5944705605506897,0.6443452835083008
Gender: Male,44,0.6682237386703491,0.5962889790534973,0.5887711048126221,0.590191125869751,0.6311239004135132
Gender: Female,44,0.6566179990768433,0.624721884727478,0.5981349349021912,0.5980456471443176,0.6584615111351013
Age: <40,44,0.5971843004226685,0.5788754224777222,0.5756158828735352,0.5747082829475403,0.5852600932121277
Age: 40-50,44,0.7233506441116333,0.701521635055542,0.6649739742279053,0.6666257977485657,0.6995412707328796
Age: 50-65,44,0.6556471586227417,0.5515550971031189,0.5398680567741394,0.5390600562095642,0.6632882952690125
Race: White,44,0.6321889162063599,0.5813305377960205,0.5785338878631592,0.5783103704452515,0.589645266532898
Race: Black,44,0.682705819606781,0.61548912525177,0.5560784339904785,0.5564525127410889,0.7598425149917603
Race: Other,44,0.6097081899642944,0.5926587581634521,0.5701960325241089,0.5670463442802429,0.6408601999282837
Overall,45,0.7143453359603882,0.6519569158554077,0.6334875822067261,0.6361661553382874,0.6724308729171753
Gender: Male,45,0.7546682357788086,0.6741316318511963,0.6666004061698914,0.6693868637084961,0.6970000267028809
Gender: Female,45,0.6794649362564087,0.6322954893112183,0.6047496795654297,0.6019333004951477,0.6484375
Age: <40,45,0.6620630025863647,0.622584342956543,0.6175879240036011,0.6168261170387268,0.6245954632759094
Age: 40-50,45,0.8029708862304688,0.7394194006919861,0.7104598879814148,0.7156972885131836,0.7387387752532959
Age: 50-65,45,0.6693790555000305,0.5906392931938171,0.5716025829315186,0.5728211402893066,0.6639247536659241
