group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6206170320510864,0.5925368070602417,0.5776864290237427,0.5696726441383362,0.5983605980873108
Age: <40,29,0.6064364910125732,0.593421220779419,0.5920451879501343,0.5907098054885864,0.5923460721969604
Age: 40-50,29,0.6693295240402222,0.5977920293807983,0.581783652305603,0.5767350792884827,0.6120092272758484
Age: 50-65,29,0.5895065069198608,0.5420782566070557,0.5355788469314575,0.53388911485672,0.6111111044883728
Race: White,29,0.6249387264251709,0.5865722298622131,0.5816982388496399,0.5773047804832458,0.5846585631370544
Race: Black,29,0.6274023056030273,0.5586434602737427,0.5517356395721436,0.5534827709197998,0.6723044514656067
Race: Other,29,0.5601829290390015,0.5221956372261047,0.5189075469970703,0.5151560306549072,0.5802139043807983
Overall,30,0.6436960697174072,0.6275008916854858,0.6147081255912781,0.6153194904327393,0.6431829929351807
Gender: Male,30,0.6544432640075684,0.6232575178146362,0.613387942314148,0.6156172156333923,0.6526638865470886
Gender: Female,30,0.6363773345947266,0.630709707736969,0.6162658929824829,0.613699197769165,0.6339017152786255
Age: <40,30,0.6258775591850281,0.6205635666847229,0.6209447383880615,0.6193365454673767,0.6194398403167725
Age: 40-50,30,0.6359797120094299,0.5992535352706909,0.5851960778236389,0.5817139148712158,0.6138613820075989
Age: 50-65,30,0.6107934713363647,0.6083006858825684,0.5850340127944946,0.5876834392547607,0.6771196126937866
Race: White,30,0.6576964855194092,0.6299386024475098,0.6201452016830444,0.609734058380127,0.6155359148979187
Race: Black,30,0.6447281241416931,0.5854954719543457,0.5943965315818787,0.5887979865074158,0.7037037014961243
Race: Other,30,0.5798348188400269,0.610038161277771,0.5969612002372742,0.5948036909103394,0.6215469837188721
Overall,31,0.6262770891189575,0.6039574146270752,0.5923102498054504,0.5915908813476562,0.6229508519172668
Gender: Male,31,0.6186293363571167,0.5756607055664062,0.568595290184021,0.5670257210731506,0.5947426557540894
Gender: Female,31,0.6309279799461365,0.6315145492553711,0.6142653226852417,0.6147019267082214,0.6492842435836792
Age: <40,31,0.6527878046035767,0.6350720524787903,0.6306599378585815,0.630858302116394,0.6388012766838074
Age: 40-50,31,0.5872213840484619,0.5624094009399414,0.5560966730117798,0.5520894527435303,0.5755555629730225
Age: 50-65,31,0.6143200397491455,0.5866466164588928,0.5675014853477478,0.5650795698165894,0.6369268894195557
Race: White,31,0.6619585752487183,0.62408447265625,0.6119908690452576,0.6047203540802002,0.6161805987358093
Race: Black,31,0.6083488464355469,0.5757014155387878,0.5752319097518921,0.5754621028900146,0.6887417435646057
Race: Other,31,0.5115815997123718,0.5280262231826782,0.5251232385635376,0.522307813167572,0.562666654586792
Overall,32,0.6432504653930664,0.615628182888031,0.60420823097229,0.6031649112701416,0.6264572143554688
Gender: Male,32,0.6322935819625854,0.5973085761070251,0.5879113078117371,0.586071789264679,0.609218418598175
Gender: Female,32,0.655606746673584,0.6345093250274658,0.6209229826927185,0.6207377910614014,0.6441025137901306
Age: <40,32,0.5825492143630981,0.5638235807418823,0.5635029077529907,0.5632330179214478,0.5641379356384277
Age: 40-50,32,0.7202142477035522,0.6637705564498901,0.6408213376998901,0.6401903033256531,0.6666666865348816
Age: 50-65,32,0.623940110206604,0.6307753324508667,0.597058892250061,0.5949967503547668,0.660516619682312
Race: White,32,0.678298830986023,0.6421954035758972,0.6287473440170288,0.6225788593292236,0.6335460543632507
Race: Black,32,0.6251109838485718,0.5942178964614868,0.5915288925170898,0.5927395224571228,0.6796714663505554
Race: Other,32,0.5368146896362305,0.5328733325004578,0.5306258201599121,0.526206910610199,0.5398457646369934
Overall,33,0.6298011541366577,0.6086790561676025,0.5924897193908691,0.5872099995613098,0.6153450608253479
Gender: Male,33,0.6051093339920044,0.576535165309906,0.5683409571647644,0.5619238018989563,0.5799522995948792
Gender: Female,33,0.6443468332290649,0.6340068578720093,0.6092332005500793,0.6054456233978271,0.6422101855278015
Age: <40,33,0.6404819488525391,0.61561119556427,0.6137351989746094,0.6087962985038757,0.6094674468040466
Age: 40-50,33,0.6449648141860962,0.6183712482452393,0.5988355875015259,0.5985339283943176,0.6446280479431152
Age: 50-65,33,0.5710982084274292,0.5617393255233765,0.5416470170021057,0.525273323059082,0.6023017764091492
Race: White,33,0.6499917507171631,0.6091768741607666,0.5995935201644897,0.5804795026779175,0.5856196880340576
Race: Black,33,0.6142231225967407,0.5811030864715576,0.5680381059646606,0.5713822841644287,0.6975425481796265
Race: Other,33,0.5326912999153137,0.5522972941398621,0.5461215972900391,0.5432242155075073,0.5814606547355652
Overall,34,0.6568275094032288,0.6182289123535156,0.6036901473999023,0.6039766073226929,0.6395000219345093
Gender: Male,34,0.6258090734481812,0.5734403133392334,0.5662187337875366,0.5658913254737854,0.6054158806800842
Gender: Female,34,0.6885926723480225,0.6686884164810181,0.6436318755149841,0.6446137428283691,0.6759834289550781
Age: <40,34,0.6491396427154541,0.6428440809249878,0.6394580602645874,0.6376068592071533,0.6399371027946472
Age: 40-50,34,0.6688913106918335,0.6118230223655701,0.59441739320755,0.594449520111084,0.6416184902191162
Age: 50-65,34,0.6284112930297852,0.5683808922767639,0.5534131526947021,0.5513927936553955,0.6378698348999023
Race: White,34,0.6741347312927246,0.6234256029129028,0.6115379333496094,0.6088922023773193,0.626226544380188
Race: Black,34,0.6812582015991211,0.6290123462677002,0.6028393507003784,0.6084756255149841,0.7037037014961243
Race: Other,34,0.5437667369842529,0.55513596534729,0.5501654744148254,0.5494682192802429,0.5901639461517334
Overall,35,0.6127040386199951,0.5876561999320984,0.5803388357162476,0.5803698897361755,0.6110557913780212
Gender: Male,35,0.6367348432540894,0.5989823341369629,0.5926674008369446,0.593514084815979,0.6210740208625793
Gender: Female,35,0.5858887434005737,0.5765467882156372,0.5686129927635193,0.5674291849136353,0.601371169090271
Age: <40,35,0.5804452896118164,0.5583930015563965,0.5584273338317871,0.5584046840667725,0.559374988079071
Age: 40-50,35,0.6112634539604187,0.6000213027000427,0.5912918448448181,0.5919786691665649,0.625
Age: 50-65,35,0.6121200323104858,0.5862103700637817,0.5656464099884033,0.5628334283828735,0.6404867172241211
Race: White,35,0.6440825462341309,0.6077913045883179,0.599541425704956,0.5907905101776123,0.5980295538902283
Race: Black,35,0.6325628757476807,0.5675930380821228,0.5771257877349854,0.570509135723114,0.6936026811599731
Race: Other,35,0.4669925570487976,0.4983590543270111,0.4984692335128784,0.4956420063972473,0.5213032364845276
Overall,36,0.6422615051269531,0.6078888177871704,0.5965428352355957,0.5948605537414551,0.6193384528160095
Gender: Male,36,0.6238981485366821,0.585170328617096,0.5759832859039307,0.5733014941215515,0.5995740294456482
Gender: Female,36,0.6592437028884888,0.6285547614097595,0.6153497695922852,0.6145412921905518,0.6374269127845764
Age: <40,36,0.6614631414413452,0.6159689426422119,0.6154971122741699,0.6156123876571655,0.6176470518112183
Age: 40-50,36,0.6655945777893066,0.6272283792495728,0.6088180541992188,0.5995121002197266,0.6184971332550049
Age: 50-65,36,0.5991368889808655,0.5699577331542969,0.5530975461006165,0.5474834442138672,0.6212499737739563
Race: White,36,0.6677590608596802,0.613234281539917,0.6052858829498291,0.5943990349769592,0.599618673324585
Race: Black,36,0.6337794065475464,0.5721240043640137,0.580502986907959,0.5749519467353821,0.6924603581428528
Race: Other,36,0.5665606260299683,0.5744251012802124,0.5634023547172546,0.5543662309646606,0.5800970792770386
Overall,37,0.6374143362045288,0.6112060546875,0.5981142520904541,0.5974951386451721,0.629207968711853
Gender: Male,37,0.6313180923461914,0.5864177942276001,0.5775895118713379,0.5770269632339478,0.6110531687736511
Gender: Female,37,0.642278790473938,0.6343240737915039,0.6166772842407227,0.6159261465072632,0.6456173658370972
Age: <40,37,0.6336519718170166,0.6268569827079773,0.6251275539398193,0.6254104971885681,0.630137026309967
Age: 40-50,37,0.6331459283828735,0.6003531813621521,0.5867127776145935,0.5851606130599976,0.6220000386238098
Age: 50-65,37,0.6334800720214844,0.5848671197891235,0.559731125831604,0.5518423318862915,0.6329113841056824
Race: White,37,0.6584773063659668,0.6139638423919678,0.6040390133857727,0.5977252721786499,0.6084991097450256
Race: Black,37,0.6631428599357605,0.6181681752204895,0.6154761910438538,0.6167591214179993,0.7321100831031799
Race: Other,37,0.5132966041564941,0.5260062217712402,0.5223880410194397,0.5121780633926392,0.5392953753471375
Overall,38,0.6345502138137817,0.6129746437072754,0.6008403301239014,0.5998154878616333,0.6262677311897278
Gender: Male,38,0.613326907157898,0.5878043174743652,0.5801020264625549,0.5787433385848999,0.6025768518447876
Gender: Female,38,0.6576789617538452,0.6407493352890015,0.6224321722984314,0.6220353245735168,0.6510903835296631
Age: <40,38,0.6359431743621826,0.6042119264602661,0.6047316789627075,0.60344398021698,0.6038035154342651
Age: 40-50,38,0.5938454866409302,0.5883194804191589,0.5727826356887817,0.5629526972770691,0.5936073064804077
Age: 50-65,38,0.6113206148147583,0.590417206287384,0.5692384243011475,0.5689431428909302,0.6578072905540466
Race: White,38,0.6421548128128052,0.6109468936920166,0.6036058664321899,0.5975456237792969,0.6046304702758789
Race: Black,38,0.6796247959136963,0.6160104870796204,0.6175417900085449,0.6167563199996948,0.735234260559082
Race: Other,38,0.5274436473846436,0.5385845899581909,0.5321115255355835,0.5174922943115234,0.5446926951408386
Overall,39,0.617724597454071,0.5923134088516235,0.5816269516944885,0.5798373818397522,0.6107723116874695
Gender: Male,39,0.5732828974723816,0.5506170988082886,0.5453864336013794,0.5426276922225952,0.5750274062156677
Gender: Female,39,0.6566177010536194,0.6293627023696899,0.6129576563835144,0.6122017502784729,0.6417061686515808
Age: <40,39,0.6263360977172852,0.5905863642692566,0.5905863642692566,0.5905863642692566,0.5938461422920227
Age: 40-50,39,0.653836727142334,0.6193745136260986,0.5989740490913391,0.5918062329292297,0.6208333373069763
Age: 50-65,39,0.5789453983306885,0.5643347501754761,0.5468032360076904,0.5385621786117554,0.6181384325027466
Race: White,39,0.6402338743209839,0.6045163869857788,0.595297634601593,0.5833794474601746,0.5909510850906372
Race: Black,39,0.6296955347061157,0.5796805620193481,0.5827118158340454,0.5810508131980896,0.7075099349021912
Race: Other,39,0.4995933771133423,0.4999188184738159,0.4999274015426636,0.49578458070755005,0.5382586121559143
Overall,40,0.6330562829971313,0.6056199669837952,0.5960105657577515,0.5962966680526733,0.6256358027458191
Gender: Male,40,0.6144598722457886,0.5872963666915894,0.5824850797653198,0.5836331248283386,0.6209015846252441
Gender: Female,40,0.6511090397834778,0.6246244311332703,0.6101273894309998,0.6076261401176453,0.6303030848503113
Age: <40,40,0.6804225444793701,0.631617546081543,0.6314142942428589,0.6314595937728882,0.6320754289627075
Age: 40-50,40,0.6409865617752075,0.6190766096115112,0.602466344833374,0.6017985939979553,0.6379647850990295
Age: 50-65,40,0.5601234436035156,0.5407939553260803,0.5316636562347412,0.5264609456062317,0.612942636013031
Race: White,40,0.6540751457214355,0.618349015712738,0.6120597720146179,0.6085434556007385,0.6151079535484314
Race: Black,40,0.6071954965591431,0.5540420413017273,0.5577003955841064,0.5555251836776733,0.7075664401054382
Race: Other,40,0.5148170590400696,0.5265567898750305,0.5221036672592163,0.511259913444519,0.5479452013969421
Overall,41,0.6422368288040161,0.6119773387908936,0.60125732421875,0.6020799279212952,0.6344351172447205
Gender: Male,41,0.6138242483139038,0.5748913288116455,0.5705362558364868,0.5689901113510132,0.5834230184555054
Gender: Female,41,0.660752534866333,0.6409022808074951,0.622164249420166,0.6259483695030212,0.6775956153869629
Age: <40,41,0.6038513779640198,0.5888112783432007,0.5889396667480469,0.5888572931289673,0.5905947685241699
Age: 40-50,41,0.670173168182373,0.6595847010612488,0.6341085433959961,0.6363430023193359,0.6768953204154968
Age: 50-65,41,0.6126571893692017,0.5758333206176758,0.5541735291481018,0.5494416952133179,0.6453333497047424
Race: White,41,0.6700639724731445,0.6312663555145264,0.6191161870956421,0.615483283996582,0.6295289993286133
Race: Black,41,0.6452909708023071,0.619963526725769,0.615199625492096,0.6173394322395325,0.7115384340286255
Race: Other,41,0.5322138667106628,0.5148711204528809,0.5139498710632324,0.5127418041229248,0.5483871102333069
Overall,42,0.639789342880249,0.5936051607131958,0.5829501152038574,0.5817990303039551,0.6146095991134644
Gender: Male,42,0.6395523548126221,0.610619068145752,0.6034664511680603,0.6046944856643677,0.6324222087860107
Gender: Female,42,0.6446307897567749,0.574813187122345,0.5616834163665771,0.5547136664390564,0.5941558480262756
Age: <40,42,0.5625600814819336,0.549592137336731,0.5487419366836548,0.5480898022651672,0.5523520708084106
Age: 40-50,42,0.72994065284729,0.6611213684082031,0.6304808855056763,0.6275957822799683,0.6619718074798584
Age: 50-65,42,0.6232538819313049,0.578112781047821,0.5627515316009521,0.5615139603614807,0.6357056498527527
Race: White,42,0.673762321472168,0.6145645380020142,0.603142261505127,0.598358154296875,0.6136986017227173
Race: Black,42,0.6176043748855591,0.5476456880569458,0.5420750379562378,0.5427230000495911,0.6386037468910217
Race: Other,42,0.5567811131477356,0.5547472238540649,0.5496867299079895,0.5487426519393921,0.5880893468856812
Overall,43,0.6066131591796875,0.5716220140457153,0.5638538002967834,0.5598861575126648,0.5846075415611267
Gender: Male,43,0.5941874384880066,0.5503700971603394,0.5448431968688965,0.5387746095657349,0.5613681674003601
Gender: Female,43,0.617996096611023,0.593476414680481,0.583572506904602,0.5816733837127686,0.6084710359573364
Age: <40,43,0.5961552858352661,0.5764285326004028,0.5759943723678589,0.5749822854995728,0.5753846168518066
Age: 40-50,43,0.5894871950149536,0.5429922938346863,0.5361520051956177,0.5241147875785828,0.5522088408470154
Age: 50-65,43,0.5975357294082642,0.5582742691040039,0.5448054671287537,0.5387109518051147,0.611793577671051
Race: White,43,0.5924102067947388,0.5515892505645752,0.5473318696022034,0.5350810289382935,0.5428034067153931
Race: Black,43,0.6421248912811279,0.5731983184814453,0.5653868913650513,0.5670842528343201,0.6468172669410706
Race: Other,43,0.5987023711204529,0.5900622606277466,0.5834016799926758,0.5842476487159729,0.6189320683479309
Overall,44,0.6427031755447388,0.6136064529418945,0.6020156145095825,0.6039705276489258,0.6473214626312256
Gender: Male,44,0.6358897686004639,0.6005969047546387,0.5909919738769531,0.5924525260925293,0.6359269618988037
Gender: Female,44,0.6507123708724976,0.6277322769165039,0.6137877106666565,0.6163309812545776,0.6594871282577515
Age: <40,44,0.6057358980178833,0.5941786170005798,0.5937215685844421,0.5938693284988403,0.5982658863067627
Age: 40-50,44,0.6692057251930237,0.6491054892539978,0.630946159362793,0.6317147016525269,0.6605504155158997
Age: 50-65,44,0.6160778999328613,0.571140706539154,0.552080512046814,0.5519241094589233,0.6790540814399719
Race: White,44,0.6675318479537964,0.6366099119186401,0.6268284320831299,0.6264183521270752,0.641418993473053
Race: Black,44,0.6321472525596619,0.5614064931869507,0.5595091581344604,0.5603647232055664,0.6948819160461426
Race: Other,44,0.5421878099441528,0.5541666746139526,0.5449434518814087,0.5422832369804382,0.6086021661758423
Overall,45,0.6531494855880737,0.6116946339607239,0.59548020362854,0.5955346822738647,0.6393280625343323
Gender: Male,45,0.6690739393234253,0.6037166714668274,0.5948599576950073,0.5964474081993103,0.6370000243186951
Gender: Female,45,0.639297366142273,0.6232618689537048,0.5978409051895142,0.5944992303848267,0.6416015625
Age: <40,45,0.6316410303115845,0.6138107776641846,0.6104981899261475,0.6101340651512146,0.6165048480033875
Age: 40-50,45,0.682537317276001,0.6122231483459473,0.5952576398849487,0.5933717489242554,0.6306306719779968
Age: 50-65,45,0.6220129728317261,0.579399585723877,0.5561171770095825,0.5532808303833008,0.6615746021270752
