group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6645580530166626,0.6139800548553467,0.6105912923812866,0.610806405544281,0.6198770403862
Age: <40,29,0.6952424049377441,0.6604741811752319,0.6591342091560364,0.6582622528076172,0.6589018106460571
Age: 40-50,29,0.7014579772949219,0.626596212387085,0.6216059923171997,0.6225228309631348,0.6374133825302124
Age: 50-65,29,0.599453866481781,0.5510388612747192,0.5554248690605164,0.5494394302368164,0.5759637355804443
Race: White,29,0.6195447444915771,0.5749040246009827,0.5734164714813232,0.5700689554214478,0.5715622305870056
Race: Black,29,0.6700000166893005,0.6445318460464478,0.5823333263397217,0.5867528319358826,0.7399576902389526
Race: Other,29,0.6525272130966187,0.5870299339294434,0.5940126180648804,0.5783233642578125,0.5855615139007568
Overall,30,0.7082693576812744,0.656667947769165,0.6582794785499573,0.657313346862793,0.6664977669715881
Gender: Male,30,0.7203619480133057,0.658282995223999,0.6685792207717896,0.6557245254516602,0.6629098057746887
Gender: Female,30,0.7108035087585449,0.6669501066207886,0.6579163074493408,0.6586344838142395,0.6700100302696228
Age: <40,30,0.6936402320861816,0.6564788818359375,0.6569736003875732,0.6565471887588501,0.657331109046936
Age: 40-50,30,0.7500722408294678,0.6770127415657043,0.6711629033088684,0.6728274822235107,0.6851485371589661
Age: 50-65,30,0.6735067367553711,0.6274188160896301,0.6397174596786499,0.6298032999038696,0.6620208621025085
Race: White,30,0.6845218539237976,0.6553550958633423,0.6529384255409241,0.6526088714599609,0.6548672914505005
Race: Black,30,0.6629973649978638,0.5911701917648315,0.571037769317627,0.5763744711875916,0.7407407164573669
Race: Other,30,0.6182639598846436,0.5739595890045166,0.5753311514854431,0.5733598470687866,0.5773481130599976
Overall,31,0.6820245981216431,0.635455846786499,0.6391533017158508,0.6355397701263428,0.6414595246315002
Gender: Male,31,0.6804507970809937,0.6312634944915771,0.6344667673110962,0.6253824830055237,0.6265060305595398
Gender: Female,31,0.6799987554550171,0.6418150663375854,0.6416974067687988,0.6417554616928101,0.6554192304611206
Age: <40,31,0.7025730609893799,0.6618070006370544,0.6631141901016235,0.6604363918304443,0.6608833074569702
Age: 40-50,31,0.6909371614456177,0.6161606311798096,0.615620493888855,0.6158404350280762,0.6222222447395325
Age: 50-65,31,0.6518508195877075,0.6223435997962952,0.6310911774635315,0.622070848941803,0.6369268894195557
Race: White,31,0.6750341653823853,0.6365343332290649,0.6334233283996582,0.6297615170478821,0.6312323808670044
Race: Black,31,0.6620991230010986,0.622888445854187,0.5933209657669067,0.60085129737854,0.7395143508911133
Race: Other,31,0.5727564096450806,0.5506401062011719,0.5528597831726074,0.5465799570083618,0.5519999861717224
Overall,32,0.7027705907821655,0.64525306224823,0.646871030330658,0.6457166075706482,0.6507856249809265
Gender: Male,32,0.6965508460998535,0.6289676427841187,0.6313319206237793,0.6260771751403809,0.6272545456886292
Gender: Female,32,0.7086403369903564,0.6665745377540588,0.66205894947052,0.6633994579315186,0.6748717427253723
Age: <40,32,0.6603407263755798,0.6098542213439941,0.6080813407897949,0.6056963205337524,0.6068965792655945
Age: 40-50,32,0.7639158964157104,0.6832071542739868,0.6745044589042664,0.6764124035835266,0.6896551847457886
Age: 50-65,32,0.6923081874847412,0.6492097973823547,0.6522916555404663,0.6504343748092651,0.6691266894340515
Race: White,32,0.708477258682251,0.6496203541755676,0.6468594074249268,0.6434535980224609,0.6444849371910095
Race: Black,32,0.6430806517601013,0.6245992183685303,0.5805040001869202,0.5843040943145752,0.7207392454147339
Race: Other,32,0.6214141845703125,0.580544114112854,0.5809206366539001,0.5802667737007141,0.5809768438339233
Overall,33,0.6948927640914917,0.6428889036178589,0.6425526142120361,0.6427065134048462,0.6483007669448853
Gender: Male,33,0.6872227191925049,0.6323160529136658,0.6326311826705933,0.6300379037857056,0.6300716400146484
Gender: Female,33,0.6945260763168335,0.6519306898117065,0.6446009874343872,0.6461024284362793,0.6621376872062683
Age: <40,33,0.6967501640319824,0.6481205224990845,0.6467119455337524,0.6468977928161621,0.6494082808494568
Age: 40-50,33,0.7302329540252686,0.6651142239570618,0.6513082385063171,0.6545679569244385,0.6838842630386353
Age: 50-65,33,0.6472833752632141,0.6088926792144775,0.6094850301742554,0.6091620922088623,0.6253196597099304
Race: White,33,0.6744973659515381,0.6382813453674316,0.6373655796051025,0.6376551389694214,0.6414380073547363
Race: Black,33,0.6392942667007446,0.5694599151611328,0.5466808676719666,0.5462523102760315,0.7051039934158325
Race: Other,33,0.62709641456604,0.5821649432182312,0.585233211517334,0.57947838306427,0.584269642829895
Overall,34,0.6841659545898438,0.632404088973999,0.6348740458488464,0.6332025527954102,0.6445000171661377
Gender: Male,34,0.7044947147369385,0.6329933404922485,0.6398124098777771,0.6308503150939941,0.6373307704925537
Gender: Female,34,0.6645374298095703,0.6385565400123596,0.632785439491272,0.6342228651046753,0.6521739363670349
Age: <40,34,0.7068928480148315,0.6750661730766296,0.6746835708618164,0.6743922233581543,0.6745283007621765
Age: 40-50,34,0.7546796798706055,0.6914292573928833,0.6804569959640503,0.6840533018112183,0.7090559005737305
Age: 50-65,34,0.5953779220581055,0.5532941222190857,0.5575964450836182,0.5524612665176392,0.5822485089302063
Race: White,34,0.679051399230957,0.6269094944000244,0.6276631355285645,0.6234182119369507,0.6235503554344177
Race: Black,34,0.6893132925033569,0.6976359486579895,0.6371191143989563,0.6484968066215515,0.7465887069702148
Race: Other,34,0.5943893194198608,0.5553915500640869,0.557966947555542,0.5539835095405579,0.5655737519264221
Overall,35,0.6749290823936462,0.6276147365570068,0.6308600902557373,0.6282434463500977,0.6374502182006836
Gender: Male,35,0.6718484163284302,0.62322598695755,0.6284315586090088,0.6186279654502869,0.6220871806144714
Gender: Female,35,0.6740434169769287,0.6371710300445557,0.6338967084884644,0.6350476741790771,0.6523016691207886
Age: <40,35,0.6606554985046387,0.635780930519104,0.6343985199928284,0.6308895349502563,0.6312500238418579
Age: 40-50,35,0.7192890644073486,0.6600203514099121,0.6559127569198608,0.6574735641479492,0.6767241358757019
Age: 50-65,35,0.645478367805481,0.5954427719116211,0.5998287200927734,0.5964601635932922,0.6216813921928406
Race: White,35,0.655347466468811,0.6324275732040405,0.6309712529182434,0.6302778720855713,0.6315271258354187
Race: Black,35,0.6699531078338623,0.5905781984329224,0.585108757019043,0.5874999761581421,0.7340067028999329
Race: Other,35,0.5199382305145264,0.5124402046203613,0.5127090215682983,0.5074074268341064,0.5087719559669495
Overall,36,0.6954426765441895,0.6475384831428528,0.6476666927337646,0.6476010084152222,0.654452919960022
Gender: Male,36,0.7092375755310059,0.6594398021697998,0.6627023220062256,0.6575710773468018,0.6592119336128235
Gender: Female,36,0.6841095685958862,0.6414443254470825,0.6339961290359497,0.6349496245384216,0.6500974893569946
Age: <40,36,0.691780149936676,0.6529908180236816,0.6535087823867798,0.6528481245040894,0.6532507538795471
Age: 40-50,36,0.7566783428192139,0.6704767346382141,0.6636737585067749,0.662976861000061,0.6685934662818909
Age: 50-65,36,0.6480734348297119,0.6249552965164185,0.6291508674621582,0.6262638568878174,0.6462500095367432
Race: White,36,0.6635680198669434,0.6293416023254395,0.6284053921699524,0.6284216642379761,0.6301239132881165
Race: Black,36,0.5910013914108276,0.5778467655181885,0.5532533526420593,0.5565181970596313,0.7420635223388672
Race: Other,36,0.6651073694229126,0.6090137958526611,0.6098499298095703,0.6083904504776001,0.6092233061790466
Overall,37,0.6901721954345703,0.6369385123252869,0.6385258436203003,0.637531042098999,0.64702969789505
Gender: Male,37,0.6955020427703857,0.6374528408050537,0.6429996490478516,0.6343463659286499,0.638164758682251
Gender: Female,37,0.6845605373382568,0.6434969902038574,0.6367796063423157,0.6381876468658447,0.6550424098968506
Age: <40,37,0.6763423681259155,0.6279323101043701,0.6285849213600159,0.6258693933486938,0.6260274052619934
Age: 40-50,37,0.7442736029624939,0.6755959987640381,0.6718913316726685,0.673317551612854,0.6880000233650208
Age: 50-65,37,0.662500262260437,0.6141215562820435,0.6144453287124634,0.61427903175354,0.6405063271522522
Race: White,37,0.6763976216316223,0.6299419403076172,0.6295136213302612,0.6282808780670166,0.6283906102180481
Race: Black,37,0.6597905158996582,0.6037341356277466,0.5704285502433777,0.5760511159896851,0.7449541091918945
Race: Other,37,0.5654169321060181,0.562163770198822,0.5622779130935669,0.5582525730133057,0.5582655668258667
Overall,38,0.7051993608474731,0.6540387868881226,0.6565819978713989,0.6545772552490234,0.6597362756729126
Gender: Male,38,0.6800377368927002,0.6471531391143799,0.649688720703125,0.6406921148300171,0.641228973865509
Gender: Female,38,0.7285802960395813,0.6693614721298218,0.6625398993492126,0.6643596291542053,0.6791277527809143
Age: <40,38,0.6983358860015869,0.6496530771255493,0.6459296941757202,0.6460767984390259,0.6513471007347107
Age: 40-50,38,0.7161784172058105,0.6685510873794556,0.661393940448761,0.662102222442627,0.6712328195571899
Age: 50-65,38,0.6785622835159302,0.6306810975074768,0.641558051109314,0.6327677965164185,0.6600221395492554
Race: White,38,0.6577386856079102,0.6375746726989746,0.6346134543418884,0.6322418451309204,0.6340160369873047
Race: Black,38,0.7128663063049316,0.6383101344108582,0.5985398292541504,0.6088797450065613,0.7678208351135254
Race: Other,38,0.639693021774292,0.5931097269058228,0.5933897495269775,0.5920641422271729,0.5921787619590759
Overall,39,0.6646125316619873,0.6139768958091736,0.6160142421722412,0.6143444776535034,0.6214430928230286
Gender: Male,39,0.646684467792511,0.5918978452682495,0.5946570634841919,0.589836835861206,0.5936473608016968
Gender: Female,39,0.6797624826431274,0.6352798938751221,0.634743332862854,0.6349899768829346,0.6454976201057434
Age: <40,39,0.6633265018463135,0.63728928565979,0.6360799074172974,0.629082441329956,0.629230797290802
Age: 40-50,39,0.7430609464645386,0.6627166867256165,0.6563136577606201,0.6571428775787354,0.6666666865348816
Age: 50-65,39,0.6119440793991089,0.5642687082290649,0.5658414363861084,0.5647042393684387,0.5894988179206848
Race: White,39,0.6330252885818481,0.5924670100212097,0.5910619497299194,0.5903332829475403,0.5927978157997131
Race: Black,39,0.6749914884567261,0.6159233450889587,0.6015509366989136,0.6070665717124939,0.7470356225967407
Race: Other,39,0.5473742485046387,0.5300837755203247,0.5312826633453369,0.527725875377655,0.5356200933456421
Overall,40,0.6736447215080261,0.6164863109588623,0.6199027299880981,0.6164743900299072,0.6236011981964111
Gender: Male,40,0.68778395652771,0.6203697323799133,0.628802478313446,0.6149901151657104,0.6219261884689331
Gender: Female,40,0.6692886352539062,0.6186970472335815,0.6175520420074463,0.6179360151290894,0.6252525448799133
Age: <40,40,0.7013976573944092,0.6532805562019348,0.6502217054367065,0.6466666460037231,0.6477987170219421
Age: 40-50,40,0.7312166094779968,0.6456239223480225,0.6436800956726074,0.6444805264472961,0.6594911813735962
Age: 50-65,40,0.5958744287490845,0.5568538904190063,0.5608815550804138,0.5562170743942261,0.5824176073074341
Race: White,40,0.6471993923187256,0.6050746440887451,0.602807879447937,0.5992207527160645,0.6007194519042969
Race: Black,40,0.5858404636383057,0.5465627908706665,0.5367662310600281,0.5386151075363159,0.7361962795257568
Race: Other,40,0.6002134084701538,0.5447180271148682,0.5453506112098694,0.541584849357605,0.5424657464027405
Overall,41,0.6786020994186401,0.6328926086425781,0.6371170878410339,0.633419394493103,0.6423285603523254
Gender: Male,41,0.6603454351425171,0.6276800632476807,0.6284160017967224,0.6231525540351868,0.6232507824897766
Gender: Female,41,0.6784477233886719,0.6296913027763367,0.6320947408676147,0.630718469619751,0.6584699153900146
Age: <40,41,0.6764026880264282,0.6487393379211426,0.6483480930328369,0.6445121765136719,0.6445366740226746
Age: 40-50,41,0.7259067296981812,0.6567914485931396,0.6570512652397156,0.656919002532959,0.673285186290741
Age: 50-65,41,0.6223964691162109,0.5868690609931946,0.5925514698028564,0.5877218246459961,0.6173333525657654
Race: White,41,0.6726399660110474,0.632516622543335,0.6310396790504456,0.6256105899810791,0.6259058117866516
Race: Black,41,0.6497354507446289,0.63052898645401,0.5874939560890198,0.5940349698066711,0.7346153855323792
Race: Other,41,0.5826401710510254,0.5695881247520447,0.5729785561561584,0.563722550868988,0.5682381987571716
Overall,42,0.6776947379112244,0.6217089295387268,0.6235947012901306,0.6222865581512451,0.6317380666732788
Gender: Male,42,0.6936200857162476,0.6328917741775513,0.6387284994125366,0.6303625106811523,0.6352497339248657
Gender: Female,42,0.6655950546264648,0.6155037879943848,0.6101831793785095,0.6109054088592529,0.6277056336402893
Age: <40,42,0.6538461446762085,0.6228228807449341,0.6231064796447754,0.6220677495002747,0.6221547722816467
Age: 40-50,42,0.7817419767379761,0.6924082040786743,0.6805919408798218,0.6829386949539185,0.6981891393661499
Age: 50-65,42,0.6178969144821167,0.5762786269187927,0.5816160440444946,0.576060950756073,0.5995175242424011
Race: White,42,0.6713557839393616,0.6100529432296753,0.6103318333625793,0.6081721186637878,0.6082191467285156
Race: Black,42,0.6411776542663574,0.6284858584403992,0.5843617916107178,0.5867615938186646,0.7063655257225037
Race: Other,42,0.6435192823410034,0.6079789400100708,0.6134586334228516,0.6015335321426392,0.6054590344429016
Overall,43,0.6702389717102051,0.6089239120483398,0.6091408729553223,0.6090220212936401,0.6146788597106934
Gender: Male,43,0.6622391939163208,0.6052053570747375,0.606141209602356,0.6031574010848999,0.6036217212677002
Gender: Female,43,0.6709125638008118,0.6140339374542236,0.6083992123603821,0.6090067625045776,0.6260330080986023
Age: <40,43,0.685691237449646,0.63530433177948,0.6350852251052856,0.6350728273391724,0.6353846192359924
Age: 40-50,43,0.6851187944412231,0.6026399731636047,0.5977013111114502,0.5965278148651123,0.6064257025718689
Age: 50-65,43,0.6384046673774719,0.5830425024032593,0.5865693688392639,0.5835011005401611,0.6031941175460815
Race: White,43,0.634023129940033,0.5872846841812134,0.5864502787590027,0.5861121416091919,0.587958574295044
Race: Black,43,0.6756284236907959,0.6096116900444031,0.5721818804740906,0.5709497928619385,0.6858316659927368
Race: Other,43,0.6558033227920532,0.5952279567718506,0.6003057956695557,0.5922480821609497,0.5995145440101624
Overall,44,0.6694378852844238,0.6142807006835938,0.6201639175415039,0.6147957444190979,0.6299603581428528
Gender: Male,44,0.6760194301605225,0.6235364079475403,0.6323695778846741,0.6176809668540955,0.6243996024131775
Gender: Female,44,0.6618739366531372,0.6081939935684204,0.6070429682731628,0.6075595617294312,0.6358973979949951
Age: <40,44,0.6233107447624207,0.6042349338531494,0.6029386520385742,0.5951017737388611,0.5953757166862488
Age: 40-50,44,0.7414714097976685,0.689497709274292,0.6729166507720947,0.6758583784103394,0.6972476840019226
Age: 50-65,44,0.6390277147293091,0.5730652213096619,0.5836419463157654,0.5731924176216125,0.6238738894462585
Race: White,44,0.6430066823959351,0.608637273311615,0.6080676913261414,0.5991883873939514,0.5992329716682434
Race: Black,44,0.6768121123313904,0.5807779431343079,0.5511523485183716,0.5529559850692749,0.7381889820098877
Race: Other,44,0.6041767001152039,0.5695003271102905,0.5747655034065247,0.566498875617981,0.5806451439857483
Overall,45,0.713402509689331,0.6501693725585938,0.6538707613945007,0.6513820886611938,0.6645257472991943
Gender: Male,45,0.7366796731948853,0.6681891083717346,0.6795006990432739,0.6657778024673462,0.6730000376701355
Gender: Female,45,0.6989617347717285,0.6397678256034851,0.6334951519966125,0.6351962089538574,0.65625
Age: <40,45,0.6828426122665405,0.6491682529449463,0.649620532989502,0.6471900939941406,0.6472492218017578
Age: 40-50,45,0.792548656463623,0.6957991123199463,0.6898033618927002,0.6919029355049133,0.7063063383102417
Age: 50-65,45,0.6631059646606445,0.6101012825965881,0.6182688474655151,0.6122212409973145,0.6498237252235413
