group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,802,0.63824462890625,0.6142902374267578,0.5989652872085571,0.5988338589668274,0.6371049880981445
Age: <40,802,0.6155824661254883,0.6040657162666321,0.6030025482177734,0.6003843545913696,0.6008836627006531
Age: 40-50,802,0.6815639734268188,0.6442580223083496,0.6120374202728271,0.605475902557373,0.6452282667160034
Age: 50-65,802,0.6407486200332642,0.5960010290145874,0.5726431012153625,0.5713348984718323,0.6532663106918335
Race: White,802,0.6546450853347778,0.6169990301132202,0.6114534139633179,0.6030563116073608,0.6061508059501648
Race: Black,802,0.644721269607544,0.5472911596298218,0.5385031700134277,0.5400640964508057,0.7110694050788879
Race: Other,802,0.5720056891441345,0.5943863391876221,0.5775050520896912,0.5677855014801025,0.598557710647583
Overall,803,0.6454917192459106,0.6249387860298157,0.6125770807266235,0.611782968044281,0.6343091726303101
Gender: Male,803,0.6585874557495117,0.6304532289505005,0.620050311088562,0.6199108362197876,0.6386037468910217
Gender: Female,803,0.6301809549331665,0.6191837787628174,0.6048603057861328,0.6031810641288757,0.6300103068351746
Age: <40,803,0.6205981969833374,0.6057446002960205,0.6057707071304321,0.605732798576355,0.6057692170143127
Age: 40-50,803,0.6520017385482788,0.635636031627655,0.6126044392585754,0.601692795753479,0.6237218379974365
Age: 50-65,803,0.6345639228820801,0.6107691526412964,0.5844385623931885,0.5844411849975586,0.661870539188385
Race: White,803,0.6561415791511536,0.6242780089378357,0.6186319589614868,0.613989531993866,0.6182170510292053
Race: Black,803,0.6822724342346191,0.6293677091598511,0.6255528926849365,0.6273274421691895,0.721189558506012
Race: Other,803,0.5153846144676208,0.5583791732788086,0.5467033386230469,0.5268065333366394,0.5543766617774963
Overall,804,0.6595087051391602,0.6354936361312866,0.6215963363647461,0.6218745708465576,0.6470885872840881
Gender: Male,804,0.6709798574447632,0.6220885515213013,0.610283374786377,0.6086413264274597,0.6285402774810791
Gender: Female,804,0.6474448442459106,0.646769642829895,0.6311942934989929,0.6330434083938599,0.6631977558135986
Age: <40,804,0.6056102514266968,0.5956656336784363,0.5956656336784363,0.5956656336784363,0.5957121253013611
Age: 40-50,804,0.6279315948486328,0.6165928840637207,0.5911765098571777,0.5802469253540039,0.6165577173233032
Age: 50-65,804,0.6851679086685181,0.6648498773574829,0.6245710849761963,0.6296353340148926,0.7022016048431396
Race: White,804,0.6987299919128418,0.6683885455131531,0.6613617539405823,0.6572034358978271,0.6604995131492615
Race: Black,804,0.6064025163650513,0.5341763496398926,0.5297632217407227,0.5304679274559021,0.6799277067184448
Race: Other,804,0.5025444030761719,0.5329638123512268,0.5273614525794983,0.5160967111587524,0.5513196587562561
Overall,805,0.6375505924224854,0.6049915552139282,0.5912826657295227,0.5880820751190186,0.6163554191589355
Gender: Male,805,0.6605859994888306,0.6029057502746582,0.5930691957473755,0.5906040668487549,0.6106557250022888
Gender: Female,805,0.6091452836990356,0.6063461899757385,0.5882478952407837,0.5840847492218018,0.6218906044960022
Age: <40,805,0.5972347259521484,0.5857170820236206,0.5862357020378113,0.5837197303771973,0.5839636921882629
Age: 40-50,805,0.6502124071121216,0.6081250905990601,0.5804333090782166,0.566796600818634,0.6114519238471985
Age: 50-65,805,0.6158316135406494,0.5748044848442078,0.5555263757705688,0.5523912906646729,0.6450060606002808
Race: White,805,0.6525191068649292,0.6014920473098755,0.5946098566055298,0.5869728326797485,0.5935541391372681
Race: Black,805,0.6182716488838196,0.5917843580245972,0.567662239074707,0.5691888928413391,0.6851485371589661
Race: Other,805,0.5395276546478271,0.5543602705001831,0.5463595390319824,0.5427939891815186,0.5905292630195618
Overall,806,0.6605470180511475,0.6212092638015747,0.6076134443283081,0.6033940315246582,0.6220313310623169
Gender: Male,806,0.6644786596298218,0.6235933303833008,0.612815797328949,0.6061286926269531,0.6161515712738037
Gender: Female,806,0.654212236404419,0.6153140068054199,0.5996953248977661,0.59749835729599,0.6280737519264221
Age: <40,806,0.6458923816680908,0.620245099067688,0.6174480319023132,0.6150745749473572,0.6172316670417786
Age: 40-50,806,0.6867559552192688,0.6246978044509888,0.6176075339317322,0.5828595161437988,0.5841346383094788
Age: 50-65,806,0.6295565366744995,0.590468168258667,0.5720266699790955,0.5713833570480347,0.644444465637207
Race: White,806,0.6437422037124634,0.6016676425933838,0.6012176275253296,0.5953790545463562,0.595427393913269
Race: Black,806,0.6895396709442139,0.6097065210342407,0.5819899439811707,0.585820198059082,0.6990825533866882
Race: Other,806,0.5792955160140991,0.5919294953346252,0.5653306245803833,0.5422459840774536,0.5864485502243042
Overall,807,0.628531277179718,0.5894692540168762,0.5829674005508423,0.5824435949325562,0.6047106981277466
Gender: Male,807,0.6262264251708984,0.5737543106079102,0.5715804100036621,0.5718331336975098,0.5879237055778503
Gender: Female,807,0.6274229288101196,0.6070631742477417,0.5937937498092651,0.5916045904159546,0.6204162836074829
Age: <40,807,0.6390471458435059,0.5942373275756836,0.5943143367767334,0.5942555665969849,0.5947521924972534
Age: 40-50,807,0.6266543865203857,0.6054240465164185,0.585365891456604,0.5773798823356628,0.612765908241272
Age: 50-65,807,0.6064966917037964,0.5593971014022827,0.5502542853355408,0.5483172535896301,0.6085320115089417
Race: White,807,0.6282109022140503,0.5837593078613281,0.5829372406005859,0.5826278924942017,0.5846735835075378
Race: Black,807,0.6388707160949707,0.5779914855957031,0.56939697265625,0.5723936557769775,0.7076350450515747
Race: Other,807,0.5483660697937012,0.5285286903381348,0.5222688913345337,0.4873758554458618,0.5097492933273315
Overall,808,0.6528483629226685,0.6099627017974854,0.59661865234375,0.5927175879478455,0.6157480478286743
Gender: Male,808,0.6687697768211365,0.614657461643219,0.6007880568504333,0.595416784286499,0.6150490641593933
Gender: Female,808,0.6374659538269043,0.605358898639679,0.5926561951637268,0.5899305939674377,0.6163967847824097
Age: <40,808,0.634102463722229,0.6083410978317261,0.6075451374053955,0.6049896478652954,0.6052631139755249
Age: 40-50,808,0.6382874250411987,0.5731574296951294,0.5628997087478638,0.5545521378517151,0.5792951583862305
Age: 50-65,808,0.6535555124282837,0.608963131904602,0.5787559747695923,0.5734775066375732,0.6447204947471619
Race: White,808,0.6731693148612976,0.6266113519668579,0.619426965713501,0.6126585006713867,0.6174497008323669
Race: Black,808,0.6518236398696899,0.5666345953941345,0.5498594641685486,0.549189031124115,0.6679245233535767
Race: Other,808,0.5361555218696594,0.5236760377883911,0.5207121968269348,0.5082595348358154,0.5271084308624268
Overall,809,0.6297092437744141,0.6039447784423828,0.5945331454277039,0.5945429801940918,0.6225366592407227
Gender: Male,809,0.6169323921203613,0.5803030729293823,0.574821949005127,0.5754324793815613,0.6097804307937622
Gender: Female,809,0.6411935091018677,0.6286588311195374,0.6147400140762329,0.6132431030273438,0.6356192231178284
Age: <40,809,0.5931317806243896,0.5775744915008545,0.5775744915008545,0.5775744915008545,0.5784883499145508
Age: 40-50,809,0.6713851094245911,0.6314216256141663,0.6061911582946777,0.6030086278915405,0.6438923478126526
Age: 50-65,809,0.6111435294151306,0.5962783098220825,0.5758444666862488,0.5751095414161682,0.6472772359848022
Race: White,809,0.6428825855255127,0.6104201078414917,0.6041306853294373,0.6014503836631775,0.6101541519165039
Race: Black,809,0.5899477005004883,0.5617148876190186,0.557356059551239,0.5589462518692017,0.6774193644523621
Race: Other,809,0.5780458450317383,0.5716533660888672,0.5621345043182373,0.558505117893219,0.5936739444732666
Overall,810,0.6602754592895508,0.6396097540855408,0.6228020191192627,0.6208099126815796,0.643478274345398
Gender: Male,810,0.7207459211349487,0.6774160861968994,0.6587382555007935,0.6592264175415039,0.6786080002784729
Gender: Female,810,0.5940510034561157,0.6008896827697754,0.587161660194397,0.5821627378463745,0.6083844304084778
Age: <40,810,0.6248663067817688,0.6041025519371033,0.6038961410522461,0.6026746034622192,0.6027190089225769
Age: 40-50,810,0.6730895638465881,0.6361912488937378,0.6108270287513733,0.5906568765640259,0.6089743971824646
Age: 50-65,810,0.644253134727478,0.6524175405502319,0.6140130162239075,0.6181126236915588,0.6957575678825378
Race: White,810,0.6890594363212585,0.6537131667137146,0.6474999189376831,0.6393946409225464,0.6415441036224365
Race: Black,810,0.6331759691238403,0.5915632843971252,0.570162296295166,0.5745934844017029,0.719008207321167
Race: Other,810,0.5057826042175293,0.5282678604125977,0.523074746131897,0.5117745399475098,0.5535247921943665
Overall,811,0.6457954049110413,0.6198389530181885,0.608676016330719,0.6106675863265991,0.6490066647529602
Gender: Male,811,0.6294118165969849,0.5879374742507935,0.5801005959510803,0.580558717250824,0.6172199249267578
Gender: Female,811,0.6593441963195801,0.6512303352355957,0.6365715265274048,0.6401783227920532,0.6796796917915344
Age: <40,811,0.6273964643478394,0.6076176166534424,0.6076176166534424,0.6076176166534424,0.6091204881668091
Age: 40-50,811,0.6312612295150757,0.6235623359680176,0.5951380133628845,0.5818455815315247,0.6169772148132324
Age: 50-65,811,0.6280473470687866,0.5987650752067566,0.5865124464035034,0.5903618335723877,0.6951501369476318
Race: White,811,0.6353192329406738,0.6136794090270996,0.6086149215698242,0.6080251336097717,0.6178160905838013
Race: Black,811,0.7151763439178467,0.6060975790023804,0.5991114377975464,0.6020954847335815,0.7250000238418579
Race: Other,811,0.5312245488166809,0.5816987752914429,0.5626527070999146,0.5588573813438416,0.6315789222717285
Overall,812,0.621911883354187,0.596196174621582,0.5861496925354004,0.5857373476028442,0.6183358430862427
Gender: Male,812,0.6041761636734009,0.5626423358917236,0.5598148107528687,0.5601004362106323,0.5881125926971436
Gender: Female,812,0.6328132152557373,0.633622944355011,0.6112337708473206,0.6093414425849915,0.6459923982620239
Age: <40,812,0.5960423946380615,0.5828596353530884,0.5811060070991516,0.577903151512146,0.5795981287956238
Age: 40-50,812,0.6563878059387207,0.6279217600822449,0.6058247089385986,0.6032599210739136,0.6409736275672913
Age: 50-65,812,0.5918395519256592,0.5604177117347717,0.552362859249115,0.5529539585113525,0.6343713998794556
Race: White,812,0.623113751411438,0.5902003049850464,0.5857462286949158,0.5827983617782593,0.5902085304260254
Race: Black,812,0.6171479225158691,0.5540248155593872,0.542395830154419,0.5426703691482544,0.6743215322494507
Race: Other,812,0.5366445779800415,0.5802841782569885,0.5680146813392639,0.5677335262298584,0.6282352805137634
Overall,813,0.6502077579498291,0.6257541179656982,0.6129301190376282,0.6133161783218384,0.6410256028175354
Gender: Male,813,0.6442669630050659,0.6040728688240051,0.5961299538612366,0.5954862236976624,0.6155462265014648
Gender: Female,813,0.6533894538879395,0.6469011306762695,0.6277649998664856,0.6295915842056274,0.6653306484222412
Age: <40,813,0.6541494131088257,0.6207525134086609,0.6212958097457886,0.619054913520813,0.6192052960395813
Age: 40-50,813,0.642521858215332,0.6414397954940796,0.6109366416931152,0.5965896844863892,0.6247379183769226
Age: 50-65,813,0.6008366346359253,0.5781055688858032,0.5681324601173401,0.5704428553581238,0.6651323437690735
Race: White,813,0.6541934013366699,0.6258617639541626,0.6218262910842896,0.6205401420593262,0.6252336502075195
Race: Black,813,0.6515647172927856,0.5819318294525146,0.5642387866973877,0.56767338514328,0.7069671750068665
Race: Other,813,0.5694477558135986,0.5866515040397644,0.5668928623199463,0.5561877489089966,0.6020408272743225
Overall,814,0.6288919448852539,0.5817338228225708,0.572774350643158,0.5719656348228455,0.6090225577354431
Gender: Male,814,0.6018005609512329,0.5516557693481445,0.5487563014030457,0.5486111044883728,0.579487144947052
Gender: Female,814,0.6534065008163452,0.6156853437423706,0.5959967374801636,0.5942703485488892,0.6372549533843994
Age: <40,814,0.6163525581359863,0.5674833059310913,0.567116379737854,0.5672248005867004,0.5732574462890625
Age: 40-50,814,0.6557713150978088,0.6010459661483765,0.5767928957939148,0.5705591440200806,0.6279569864273071
Age: 50-65,814,0.6114884614944458,0.5742761492729187,0.5589429140090942,0.5564273595809937,0.6287787556648254
Race: White,814,0.6182000041007996,0.5700489282608032,0.5657368302345276,0.5625275373458862,0.5738317966461182
Race: Black,814,0.6766870021820068,0.5827575922012329,0.5687515735626221,0.5723323225975037,0.7027027010917664
Race: Other,814,0.5472410917282104,0.5471916198730469,0.5401360392570496,0.5356625318527222,0.5823095440864563
Overall,815,0.6567761898040771,0.6305243968963623,0.6208301782608032,0.6221483945846558,0.6464903354644775
Gender: Male,815,0.6557570695877075,0.6322205066680908,0.6233673095703125,0.6225208044052124,0.6356993913650513
Gender: Female,815,0.6536747813224792,0.6249982714653015,0.6158585548400879,0.6182754039764404,0.6567460894584656
Age: <40,815,0.6068528890609741,0.5864512920379639,0.5879868268966675,0.5818344354629517,0.5827010869979858
Age: 40-50,815,0.6936667561531067,0.6810181140899658,0.6538863182067871,0.6430858373641968,0.6580516695976257
Age: 50-65,815,0.6638892889022827,0.6497904062271118,0.6082633137702942,0.6109120845794678,0.6915422677993774
Race: White,815,0.6510169506072998,0.6229437589645386,0.6185613870620728,0.6161798238754272,0.620396614074707
Race: Black,815,0.6852266192436218,0.6060028672218323,0.5894114971160889,0.594603419303894,0.7194092273712158
Race: Other,815,0.5852398872375488,0.6024878025054932,0.5955507755279541,0.5968905687332153,0.6304849982261658
Overall,816,0.654344916343689,0.6375393271446228,0.6217570304870605,0.6226928234100342,0.6532586812973022
Gender: Male,816,0.6881800889968872,0.6562987565994263,0.6405560970306396,0.6415061950683594,0.664536714553833
Gender: Female,816,0.6215591430664062,0.6186671853065491,0.6034574508666992,0.6040984392166138,0.642926812171936
Age: <40,816,0.6236571073532104,0.6027834415435791,0.6033194661140442,0.602997899055481,0.6105100512504578
Age: 40-50,816,0.7082188129425049,0.6961994171142578,0.6613247990608215,0.6566798090934753,0.6804347634315491
Age: 50-65,816,0.6487959027290344,0.6396534442901611,0.6053506731987,0.6055254936218262,0.6709451675415039
Race: White,816,0.6697300672531128,0.6362035274505615,0.6302391290664673,0.6240811347961426,0.6272469162940979
Race: Black,816,0.6399763822555542,0.5738095045089722,0.5654691457748413,0.5685138702392578,0.7270955443382263
Race: Other,816,0.5407921075820923,0.5824395418167114,0.5655932426452637,0.5626684427261353,0.6269035339355469
Overall,817,0.651664674282074,0.6216200590133667,0.6078323125839233,0.6036459803581238,0.6225924491882324
Gender: Male,817,0.6728359460830688,0.63672935962677,0.6260713934898376,0.6246277689933777,0.6386363506317139
Gender: Female,817,0.6328994035720825,0.608625054359436,0.5925646424293518,0.5851009488105774,0.6090297698974609
Age: <40,817,0.6278853416442871,0.6082086563110352,0.6081323623657227,0.6062461733818054,0.606249988079071
Age: 40-50,817,0.6398764848709106,0.6056978702545166,0.5896391868591309,0.5640464425086975,0.5756385326385498
Age: 50-65,817,0.6390756368637085,0.6157945394515991,0.5889434814453125,0.5898702144622803,0.6670984029769897
Race: White,817,0.6818861961364746,0.64026939868927,0.6349990367889404,0.6257713437080383,0.6275460720062256
Race: Black,817,0.6101058721542358,0.574720025062561,0.5541401505470276,0.5503450632095337,0.6475583910942078
Race: Other,817,0.5669137835502625,0.5484213829040527,0.5416904091835022,0.537851095199585,0.5823389291763306
Overall,818,0.6432509422302246,0.6091163754463196,0.6002324819564819,0.6015878915786743,0.6354904174804688
Gender: Male,818,0.639453649520874,0.5879485607147217,0.5845662951469421,0.5855777859687805,0.6187258362770081
Gender: Female,818,0.6442830562591553,0.6363077163696289,0.6185128688812256,0.6193269491195679,0.6539278626441956
Age: <40,818,0.5993337631225586,0.5776602625846863,0.5778928995132446,0.577723503112793,0.5802862048149109
Age: 40-50,818,0.6398978233337402,0.6037471294403076,0.5913138389587402,0.5887401700019836,0.615730345249176
Age: 50-65,818,0.648623526096344,0.6199966669082642,0.5959144830703735,0.5996655225753784,0.6836283206939697
Race: White,818,0.6611447334289551,0.6215976476669312,0.6165652275085449,0.6163941621780396,0.6261180639266968
Race: Black,818,0.5893998742103577,0.5293522477149963,0.5278133153915405,0.528363823890686,0.6819085478782654
Race: Other,818,0.5682787895202637,0.5763481259346008,0.5622494220733643,0.5557112693786621,0.599439799785614
Overall,819,0.6508303880691528,0.6153271198272705,0.6036545038223267,0.6040585041046143,0.6344304084777832
Gender: Male,819,0.6436951160430908,0.6144495010375977,0.6029465198516846,0.5987848043441772,0.6152993440628052
Gender: Female,819,0.6535247564315796,0.6125138998031616,0.6027840971946716,0.6050628423690796,0.6505125761032104
Age: <40,819,0.610205888748169,0.5802724957466125,0.580323338508606,0.5802651047706604,0.5804511308670044
Age: 40-50,819,0.6302582025527954,0.6203856468200684,0.5968770980834961,0.5850340127944946,0.6135830879211426
Age: 50-65,819,0.6543490886688232,0.6195282936096191,0.5897808074951172,0.5925390720367432,0.685164213180542
Race: White,819,0.6458884477615356,0.6102086901664734,0.6072355508804321,0.6040046215057373,0.6063522696495056
Race: Black,819,0.642577052116394,0.574280321598053,0.5616412162780762,0.5653225779533386,0.7272727489471436
Race: Other,819,0.5745628476142883,0.5514619946479797,0.540363073348999,0.5345889329910278,0.605485200881958
Overall,820,0.6629012823104858,0.6275339722633362,0.6164575815200806,0.6165621876716614,0.6385350823402405
Gender: Male,820,0.6625692844390869,0.6210225820541382,0.6077916026115417,0.6038119792938232,0.6221743822097778
Gender: Female,820,0.6652318239212036,0.6346588134765625,0.6269032955169678,0.6288090944290161,0.6544502973556519
Age: <40,820,0.6503483057022095,0.6300965547561646,0.6315011978149414,0.6300985217094421,0.6324921250343323
Age: 40-50,820,0.62641441822052,0.5951233506202698,0.573281466960907,0.5662493705749512,0.6194895505905151
Age: 50-65,820,0.6514712572097778,0.5908653736114502,0.5741758346557617,0.5752136707305908,0.653235673904419
Race: White,820,0.6744945049285889,0.6371909379959106,0.6313337087631226,0.6297543048858643,0.6358490586280823
Race: Black,820,0.6886042356491089,0.5962978005409241,0.5764496326446533,0.5799804925918579,0.6914153099060059
Race: Other,820,0.5704777240753174,0.5751916170120239,0.5670972466468811,0.5633333325386047,0.5877862572669983
Overall,821,0.6691036224365234,0.634177565574646,0.6179301738739014,0.6180040836334229,0.6476814150810242
Gender: Male,821,0.6719746589660645,0.6315789222717285,0.6186856627464294,0.617348313331604,0.6370614171028137
Gender: Female,821,0.6667848825454712,0.634668231010437,0.6155946254730225,0.6167962551116943,0.6567164063453674
Age: <40,821,0.6549420356750488,0.6282941102981567,0.6276341080665588,0.624874472618103,0.625
Age: 40-50,821,0.6418421268463135,0.5922619104385376,0.572838306427002,0.5668202638626099,0.6170212626457214
Age: 50-65,821,0.656317949295044,0.6282376050949097,0.6004133224487305,0.6036669611930847,0.6818181872367859
Race: White,821,0.6951457262039185,0.6547141075134277,0.6452804803848267,0.640156626701355,0.6458527445793152
Race: Black,821,0.666917085647583,0.5999202132225037,0.5914829969406128,0.5948805212974548,0.721470057964325
Race: Other,821,0.5250760912895203,0.5209183692932129,0.5162762999534607,0.5025073289871216,0.5558375716209412
Overall,822,0.6275520324707031,0.5957274436950684,0.5851526260375977,0.5835050344467163,0.612348198890686
Gender: Male,822,0.6440674066543579,0.6055952310562134,0.5970796346664429,0.5958282351493835,0.6146693825721741
Gender: Female,822,0.6070553064346313,0.5835980176925659,0.5715680718421936,0.5691009759902954,0.610119104385376
Age: <40,822,0.6088461875915527,0.5828680396080017,0.5826923251152039,0.5827441215515137,0.5846394896507263
Age: 40-50,822,0.6263152360916138,0.5961174368858337,0.5767828822135925,0.5635547637939453,0.5950412750244141
Age: 50-65,822,0.6326543092727661,0.5950076580047607,0.5740015506744385,0.5722334980964661,0.6428571343421936
Race: White,822,0.647814154624939,0.5998097658157349,0.5949864387512207,0.5906742811203003,0.5961002707481384
Race: Black,822,0.6292431354522705,0.5660760998725891,0.558773398399353,0.5610880851745605,0.692307710647583
Race: Other,822,0.527106761932373,0.5341377258300781,0.5265917778015137,0.5128856897354126,0.5622009634971619
Overall,823,0.6613004207611084,0.6252038478851318,0.6100339293479919,0.6060590744018555,0.6269129514694214
Gender: Male,823,0.664233922958374,0.6190891861915588,0.6116300821304321,0.6103062629699707,0.6224156618118286
Gender: Female,823,0.6557595729827881,0.6332954168319702,0.6075212359428406,0.5995897650718689,0.6311475038528442
Age: <40,823,0.6431406736373901,0.6160003542900085,0.6160132884979248,0.6159999370574951,0.6160266995429993
Age: 40-50,823,0.6391792297363281,0.6123497486114502,0.5855412483215332,0.5664896368980408,0.5987780094146729
Age: 50-65,823,0.6836878061294556,0.6355777978897095,0.5984883308410645,0.5929762125015259,0.6521738767623901
Race: White,823,0.6766542196273804,0.6312512159347534,0.6239656805992126,0.6173142790794373,0.621904730796814
Race: Black,823,0.7000085115432739,0.6143200397491455,0.5705775022506714,0.5719209909439087,0.7160493731498718
Race: Other,823,0.49639642238616943,0.5263062119483948,0.5247126221656799,0.515169620513916,0.5208913683891296
Overall,824,0.6356004476547241,0.6053307056427002,0.5946621894836426,0.5929341316223145,0.6165298223495483
Gender: Male,824,0.6565465927124023,0.6005674004554749,0.5931467413902283,0.5924922823905945,0.6123076677322388
Gender: Female,824,0.6077671647071838,0.6108914017677307,0.5962175726890564,0.593026876449585,0.6207605600357056
Age: <40,824,0.6328492760658264,0.6200196743011475,0.6199823617935181,0.6199431419372559,0.6199678182601929
Age: 40-50,824,0.6051156520843506,0.571747899055481,0.5559454560279846,0.5462683439254761,0.595703125
Age: 50-65,824,0.6423543691635132,0.5944931507110596,0.5746936798095703,0.5707553625106812,0.6269938349723816
Race: White,824,0.6344316005706787,0.5994167327880859,0.5959758758544922,0.5928292274475098,0.5966311693191528
Race: Black,824,0.6581196784973145,0.5805365443229675,0.5623371005058289,0.5644994974136353,0.6872038245201111
Race: Other,824,0.5513640642166138,0.5702847838401794,0.5543140172958374,0.5448437929153442,0.5979899168014526
Overall,825,0.6552261710166931,0.6198703050613403,0.6097944974899292,0.6104252338409424,0.635805606842041
Gender: Male,825,0.667949914932251,0.625475287437439,0.6191318035125732,0.6203455924987793,0.6402878165245056
Gender: Female,825,0.6437811851501465,0.6146423816680908,0.6005606055259705,0.5997468829154968,0.6313645839691162
Age: <40,825,0.6140658855438232,0.6005024909973145,0.6004531383514404,0.600455105304718,0.6006144285202026
Age: 40-50,825,0.6420539617538452,0.6045865416526794,0.5829972624778748,0.5750185251235962,0.615541934967041
Age: 50-65,825,0.6587796211242676,0.6170680522918701,0.5939610004425049,0.5970062017440796,0.6760736107826233
Race: White,825,0.6660628318786621,0.6367972493171692,0.6299310922622681,0.6294135451316833,0.6390977501869202
Race: Black,825,0.6709390878677368,0.5879378318786621,0.5681940317153931,0.5688784122467041,0.6638477444648743
Race: Other,825,0.5921199321746826,0.5729926824569702,0.5684394240379333,0.5684641003608704,0.5956937670707703
Overall,826,0.6525698900222778,0.631409764289856,0.611100971698761,0.6082894206047058,0.6394108533859253
Gender: Male,826,0.6610897183418274,0.6183385848999023,0.6062366962432861,0.6031683683395386,0.6217345595359802
Gender: Female,826,0.6380218267440796,0.6432498693466187,0.6125016212463379,0.6100106239318848,0.6561264991760254
Age: <40,826,0.6698924899101257,0.6602416038513184,0.6551953554153442,0.6517493724822998,0.6541599035263062
Age: 40-50,826,0.5994076728820801,0.5928865075111389,0.5704231858253479,0.552090585231781,0.5885826945304871
Age: 50-65,826,0.6546636819839478,0.6078650951385498,0.5843279361724854,0.5847806930541992,0.6591981053352356
Race: White,826,0.6584714651107788,0.6185897588729858,0.6117931008338928,0.605088472366333,0.6101364493370056
Race: Black,826,0.6672062873840332,0.613901674747467,0.5867725014686584,0.5924400091171265,0.7173489332199097
Race: Other,826,0.5525099039077759,0.609563946723938,0.57537442445755,0.5589743852615356,0.6162790656089783
Overall,827,0.628455638885498,0.5914837121963501,0.5816287398338318,0.5799317359924316,0.6086065173149109
Gender: Male,827,0.6428849101066589,0.5971523523330688,0.5904046297073364,0.5897599458694458,0.6087912321090698
Gender: Female,827,0.6139145493507385,0.5851709246635437,0.5725337266921997,0.5693377256393433,0.6084452867507935
Age: <40,827,0.6030212640762329,0.5679295063018799,0.5675467252731323,0.5670552253723145,0.5677710771560669
Age: 40-50,827,0.6484997272491455,0.5964211225509644,0.5755628943443298,0.5693069696426392,0.6195899844169617
Age: 50-65,827,0.6131199598312378,0.589728832244873,0.5707993507385254,0.5684787034988403,0.6348645687103271
Race: White,827,0.6555943489074707,0.6087422966957092,0.6026240587234497,0.5966888070106506,0.6021897792816162
Race: Black,827,0.5403640866279602,0.4892434775829315,0.4913267493247986,0.48710691928863525,0.6394850015640259
Race: Other,827,0.5510203838348389,0.5471936464309692,0.5417821407318115,0.540216326713562,0.5897436141967773
Overall,828,0.6925510168075562,0.6501690149307251,0.6290380954742432,0.6258523464202881,0.6496062874794006
Gender: Male,828,0.6895630359649658,0.6404891610145569,0.6257444620132446,0.62193363904953,0.6376963257789612
Gender: Female,828,0.6932828426361084,0.6584280729293823,0.6304545402526855,0.6279336214065552,0.6601670980453491
Age: <40,828,0.6730504631996155,0.6483805179595947,0.6481304168701172,0.6469365954399109,0.646967351436615
Age: 40-50,828,0.6915676593780518,0.6238089203834534,0.5934497714042664,0.5643481016159058,0.5893186330795288
Age: 50-65,828,0.6852481365203857,0.6503229141235352,0.6111266016960144,0.6140753030776978,0.6903073191642761
Race: White,828,0.7208608388900757,0.6695563793182373,0.6605007648468018,0.6520736217498779,0.6553067564964294
Race: Black,828,0.6381187438964844,0.5828216075897217,0.5506548285484314,0.5418998003005981,0.6634981036186218
Race: Other,828,0.6409115791320801,0.60010826587677,0.5869958400726318,0.5857213139533997,0.6221294403076172
Overall,829,0.6399869918823242,0.6099855899810791,0.6033408045768738,0.6049681901931763,0.638235330581665
Gender: Male,829,0.6079695224761963,0.596045970916748,0.5958515405654907,0.5959459543228149,0.6174636483192444
Gender: Female,829,0.6699972152709961,0.6256908178329468,0.6089366674423218,0.6109381318092346,0.6567717790603638
Age: <40,829,0.6031218767166138,0.5925424098968506,0.592720627784729,0.5926071405410767,0.5948963165283203
Age: 40-50,829,0.6660401821136475,0.6389180421829224,0.6255500316619873,0.6263439655303955,0.6512524485588074
Age: 50-65,829,0.6273919343948364,0.5791090130805969,0.5681089758872986,0.5702434182167053,0.6610738039016724
Race: White,829,0.6245521306991577,0.6001731157302856,0.5985424518585205,0.5986518859863281,0.604347825050354
Race: Black,829,0.6536124348640442,0.5721203088760376,0.562578558921814,0.5654761791229248,0.7025440335273743
Race: Other,829,0.5805354118347168,0.5875069499015808,0.5694488286972046,0.5698294043540955,0.6543536186218262
Overall,830,0.6893084049224854,0.6505342721939087,0.6340454816818237,0.6354617476463318,0.663446843624115
Gender: Male,830,0.6954562664031982,0.6488466858863831,0.6376805305480957,0.6386674046516418,0.6575052738189697
Gender: Female,830,0.6803462505340576,0.6512736082077026,0.6288729906082153,0.6305951476097107,0.6689519882202148
Age: <40,830,0.6540846228599548,0.6424487829208374,0.6419260501861572,0.6410925984382629,0.641269862651825
Age: 40-50,830,0.7361708879470825,0.6991171836853027,0.6557115316390991,0.657067596912384,0.6979362368583679
Age: 50-65,830,0.6558107137680054,0.5975407361984253,0.5784907937049866,0.5796633958816528,0.6579601764678955
Race: White,830,0.715376615524292,0.6646401882171631,0.6576508283615112,0.6541059613227844,0.6578450202941895
Race: Black,830,0.6618466377258301,0.5966302156448364,0.5846496820449829,0.5889041423797607,0.7220149040222168
Race: Other,830,0.5689099431037903,0.5631672739982605,0.548714280128479,0.539201021194458,0.595174252986908
Overall,831,0.6530376672744751,0.6314902305603027,0.6201205849647522,0.6215325593948364,0.6490791440010071
Gender: Male,831,0.6406137943267822,0.617961049079895,0.6123673915863037,0.6124660968780518,0.6252771615982056
Gender: Female,831,0.6561429500579834,0.6397426128387451,0.6218661069869995,0.6247162818908691,0.6684733629226685
Age: <40,831,0.6177501082420349,0.5973488688468933,0.5974076986312866,0.5973570346832275,0.5976154804229736
Age: 40-50,831,0.6763052940368652,0.6441235542297363,0.6176137328147888,0.6131578683853149,0.646258533000946
