group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6204566955566406,0.5873868465423584,0.5872610807418823,0.5871612429618835,0.5873544216156006
Age: 40-50,29,0.6843678951263428,0.6342986822128296,0.6128535866737366,0.6100527048110962,0.6420323252677917
Age: 50-65,29,0.6029072999954224,0.5707387328147888,0.556890606880188,0.5557470321655273,0.6360544562339783
Race: White,29,0.6271172761917114,0.5873592495918274,0.5858067274093628,0.5847775936126709,0.5874649286270142
Race: Black,29,0.6332414150238037,0.5735403299331665,0.5547241568565369,0.5562852025032043,0.6955602169036865
Race: Other,29,0.5631796717643738,0.5735930800437927,0.5519958138465881,0.5438023805618286,0.6283422708511353
Overall,30,0.6621779203414917,0.6350128650665283,0.6221707463264465,0.623193621635437,0.6497719287872314
Gender: Male,30,0.6770178079605103,0.6300204992294312,0.6218579411506653,0.6241444945335388,0.6577868461608887
Gender: Female,30,0.6515485048294067,0.6402422189712524,0.6239430904388428,0.6214266419410706,0.6419258117675781
Age: <40,30,0.6383377313613892,0.6236639022827148,0.6241006851196289,0.6236375570297241,0.6243821978569031
Age: 40-50,30,0.6496772766113281,0.6155695915222168,0.600314736366272,0.5981477499008179,0.6277227997779846
Age: 50-65,30,0.6373564004898071,0.6110274791717529,0.5826792120933533,0.5845506191253662,0.6806039214134216
Race: White,30,0.6584514379501343,0.6146441698074341,0.6108013987541199,0.6053481101989746,0.6076696515083313
Race: Black,30,0.6562665700912476,0.5995138883590698,0.5967174768447876,0.5980328917503357,0.7289562225341797
Race: Other,30,0.587346076965332,0.6325191259384155,0.6082125902175903,0.6034784317016602,0.6381215453147888
Overall,31,0.6394754648208618,0.612163782119751,0.6014701128005981,0.6016397476196289,0.6298254728317261
Gender: Male,31,0.6321372985839844,0.5847717523574829,0.5797541737556458,0.5797096490859985,0.6013143658638
Gender: Female,31,0.6417712569236755,0.6402022838592529,0.6210842132568359,0.6217975616455078,0.6564416885375977
Age: <40,31,0.6714234352111816,0.6382707953453064,0.6367513537406921,0.6371452212333679,0.6419558525085449
Age: 40-50,31,0.5996272563934326,0.5877261161804199,0.5813491940498352,0.5798319578170776,0.597777783870697
Age: 50-65,31,0.6231842041015625,0.5869351625442505,0.5654405355453491,0.5617393255233765,0.638166069984436
Race: White,31,0.6620153188705444,0.612312376499176,0.6078832149505615,0.6054236888885498,0.6105362176895142
Race: Black,31,0.6031539440155029,0.5726324319839478,0.5623641610145569,0.5653302073478699,0.7019867300987244
Race: Other,31,0.5187681913375854,0.5625874996185303,0.5504543781280518,0.5442326068878174,0.5973333120346069
Overall,32,0.6558637022972107,0.6244935393333435,0.6144013404846191,0.6143250465393066,0.6345666646957397
Gender: Male,32,0.6524509191513062,0.6141457557678223,0.6075387597084045,0.6076958179473877,0.6242485046386719
Gender: Female,32,0.6597633361816406,0.6359275579452515,0.6211919188499451,0.6207914352416992,0.6451281905174255
Age: <40,32,0.598048210144043,0.5781500339508057,0.5781416296958923,0.577930212020874,0.5779310464859009
Age: 40-50,32,0.7196743488311768,0.6739904880523682,0.6508938670158386,0.6510477066040039,0.6758620738983154
Age: 50-65,32,0.6442004442214966,0.6352583169937134,0.5963738560676575,0.5930544137954712,0.6629766225814819
Race: White,32,0.6770644187927246,0.634975254535675,0.6308435201644897,0.6294741034507751,0.6335460543632507
Race: Black,32,0.6329542398452759,0.6028168797492981,0.5889708995819092,0.5931220054626465,0.6960985660552979
Race: Other,32,0.5532033443450928,0.55543452501297,0.5466293096542358,0.5343665480613708,0.5604113340377808
Overall,33,0.6475070714950562,0.6171522736549377,0.601523756980896,0.5976633429527283,0.6230690479278564
Gender: Male,33,0.630501389503479,0.5901858806610107,0.5833385586738586,0.57979416847229,0.5930787920951843
Gender: Female,33,0.6550188064575195,0.6387810707092285,0.6126558780670166,0.6089628338813782,0.6458333730697632
Age: <40,33,0.6579120755195618,0.6229948997497559,0.6225380897521973,0.6197550296783447,0.6198225021362305
Age: 40-50,33,0.6536982655525208,0.6210230588912964,0.6024655103683472,0.6027359962463379,0.6466941833496094
Age: 50-65,33,0.5978434085845947,0.5754488706588745,0.5501686334609985,0.5342320203781128,0.6112532019615173
Race: White,33,0.6495624780654907,0.6001105904579163,0.5972832441329956,0.5873810052871704,0.5884578824043274
Race: Black,33,0.615607738494873,0.5571012496948242,0.540319561958313,0.5395697951316833,0.695652186870575
Race: Other,33,0.5471698045730591,0.5936262011528015,0.5712133049964905,0.5632690191268921,0.6179775595664978
Overall,34,0.6684761047363281,0.6318639516830444,0.6164074540138245,0.6174856424331665,0.6510000228881836
Gender: Male,34,0.640688955783844,0.598986804485321,0.590451180934906,0.5913712978363037,0.6266924738883972
Gender: Female,34,0.6966124773025513,0.6700801849365234,0.6445121765136719,0.6455096006393433,0.6770186424255371
Age: <40,34,0.6668215990066528,0.6396247148513794,0.6380339860916138,0.6372023820877075,0.6383647322654724
Age: 40-50,34,0.6806846857070923,0.6193450689315796,0.6029051542282104,0.6038944721221924,0.647398829460144
Age: 50-65,34,0.6349953413009644,0.6018809676170349,0.5756069421768188,0.5749414563179016,0.6627218723297119
Race: White,34,0.6806420087814331,0.6338652968406677,0.6273611187934875,0.6272270083427429,0.6378233432769775
Race: Black,34,0.6817866563796997,0.6312141418457031,0.5941828489303589,0.5989680886268616,0.707602322101593
Race: Other,34,0.5420646667480469,0.5721007585525513,0.5560283660888672,0.5498700737953186,0.6120218634605408
Overall,35,0.6312960386276245,0.6067751049995422,0.5957230925559998,0.5959261655807495,0.6284860968589783
Gender: Male,35,0.659346342086792,0.6304193735122681,0.6213865876197815,0.6230862140655518,0.6494427919387817
Gender: Female,35,0.6032360792160034,0.5828917026519775,0.571263313293457,0.5687252283096313,0.6082271933555603
Age: <40,35,0.6020324230194092,0.5694113969802856,0.5694705247879028,0.5694284439086914,0.5703125
Age: 40-50,35,0.6214339733123779,0.6156175136566162,0.6076852679252625,0.6091064214706421,0.6379310488700867
Age: 50-65,35,0.6331229209899902,0.6207261085510254,0.5802440047264099,0.575324296951294,0.6648229956626892
Race: White,35,0.6452901363372803,0.6069308519363403,0.6021450161933899,0.596914529800415,0.6009852290153503
Race: Black,35,0.6307377219200134,0.5744031667709351,0.56991046667099,0.5718353986740112,0.7239056825637817
Race: Other,35,0.4808078408241272,0.5295783877372742,0.5249806642532349,0.5169590711593628,0.5563910007476807
Overall,36,0.6616595983505249,0.6318101286888123,0.6174650192260742,0.6165542602539062,0.6402035355567932
Gender: Male,36,0.647216796875,0.6119304895401001,0.6001999974250793,0.5987179279327393,0.6230031847953796
Gender: Female,36,0.6751710176467896,0.65016770362854,0.6332635879516602,0.6329129338264465,0.6559454202651978
Age: <40,36,0.6805267333984375,0.6330589056015015,0.6321271657943726,0.6322923898696899,0.6346749067306519
Age: 40-50,36,0.6746925115585327,0.6593039035797119,0.6407352685928345,0.6349477767944336,0.6493256092071533
Age: 50-65,36,0.6235177516937256,0.5937485694885254,0.5683566331863403,0.5630406141281128,0.6387499570846558
Race: White,36,0.671381950378418,0.6181109547615051,0.6147874593734741,0.609368085861206,0.6110581755638123
Race: Black,36,0.6355791091918945,0.5782850384712219,0.5740655660629272,0.5758984088897705,0.718254029750824
Race: Other,36,0.5820906162261963,0.6330715417861938,0.5965520739555359,0.5789213180541992,0.6189320683479309
Overall,37,0.6492440700531006,0.6165534257888794,0.6053756475448608,0.6056931018829346,0.6336634159088135
Gender: Male,37,0.6447893381118774,0.5905399322509766,0.5840355157852173,0.5844445824623108,0.6131386756896973
Gender: Female,37,0.6514447927474976,0.6415780186653137,0.6248759031295776,0.6249644160270691,0.6522148847579956
Age: <40,37,0.6465293169021606,0.6303797960281372,0.6303797960281372,0.6303797960281372,0.6328767538070679
Age: 40-50,37,0.6462656259536743,0.6195587515830994,0.606417179107666,0.6067252159118652,0.6380000114440918
Age: 50-65,37,0.6487476825714111,0.5828025341033936,0.5580129027366638,0.5497041344642639,0.6316455602645874
Race: White,37,0.6566247940063477,0.6084959506988525,0.6048310995101929,0.6029204726219177,0.6075949668884277
Race: Black,37,0.6603809595108032,0.613760232925415,0.5993809700012207,0.604729950428009,0.7376146912574768
Race: Other,37,0.524461030960083,0.5478114485740662,0.5378464460372925,0.5217204689979553,0.5582655668258667
Overall,38,0.6511443257331848,0.6210833191871643,0.6084374189376831,0.6078536510467529,0.633367121219635
Gender: Male,38,0.6309796571731567,0.5980836749076843,0.5908663868904114,0.5903980731964111,0.6114965677261353
Gender: Female,38,0.6715570688247681,0.6475013494491577,0.6265486478805542,0.6260054111480713,0.6562824845314026
Age: <40,38,0.6544923782348633,0.612433135509491,0.6129258871078491,0.6123766303062439,0.6133122444152832
Age: 40-50,38,0.601638674736023,0.5999225378036499,0.5815447568893433,0.5716501474380493,0.602739691734314
Age: 50-65,38,0.6311553716659546,0.5957827568054199,0.5716928243637085,0.5712404251098633,0.6622369885444641
Race: White,38,0.6475471258163452,0.608467698097229,0.6047890186309814,0.6018383502960205,0.6055209636688232
Race: Black,38,0.6825016736984253,0.6229940056800842,0.6100594997406006,0.6152846813201904,0.7494908571243286
Race: Other,38,0.546491265296936,0.562572717666626,0.545488715171814,0.520176887512207,0.5614525079727173
Overall,39,0.6358036994934082,0.6024496555328369,0.5913041234016418,0.5902506113052368,0.6194105744361877
Gender: Male,39,0.592557966709137,0.5611146688461304,0.5551921129226685,0.5531703233718872,0.5837897062301636
Gender: Female,39,0.6729929447174072,0.6391283869743347,0.6225228309631348,0.622494101524353,0.650236964225769
Age: <40,39,0.6460719108581543,0.5944344997406006,0.5947949886322021,0.5945237874984741,0.5969230532646179
Age: 40-50,39,0.6684526801109314,0.6444505453109741,0.624218225479126,0.620419979095459,0.643750011920929
Age: 50-65,39,0.6022292375564575,0.5699595808982849,0.5492380261421204,0.5398708581924438,0.6229116916656494
Race: White,39,0.6408823728561401,0.5963790416717529,0.5928657650947571,0.5872401595115662,0.5900276899337769
Race: Black,39,0.6292622089385986,0.567244827747345,0.5579199194908142,0.5608605146408081,0.7193676233291626
Race: Other,39,0.51065993309021,0.5261704921722412,0.5206518173217773,0.5105493068695068,0.5699208974838257
Overall,40,0.647235631942749,0.619733452796936,0.6100557446479797,0.611050009727478,0.6378433704376221
Gender: Male,40,0.63532555103302,0.6007598042488098,0.5959513783454895,0.5973555445671082,0.6321721076965332
Gender: Female,40,0.6622180938720703,0.6389376521110535,0.6245728731155396,0.6232775449752808,0.6434343457221985
Age: <40,40,0.6928947567939758,0.6415094137191772,0.6416494846343994,0.6414207816123962,0.6415094137191772
Age: 40-50,40,0.6563056707382202,0.6328307390213013,0.6177297830581665,0.6185692548751831,0.6497064828872681
Age: 50-65,40,0.5785757303237915,0.5585633516311646,0.5436916351318359,0.5384091138839722,0.6275946497917175
Race: White,40,0.6540071368217468,0.6089475154876709,0.6070955991744995,0.6062909364700317,0.6088129878044128
Race: Black,40,0.6110351085662842,0.5771827697753906,0.5703502893447876,0.573131263256073,0.7402862906455994
Race: Other,40,0.5286890268325806,0.5786942839622498,0.5566310882568359,0.538301944732666,0.5890411138534546
Overall,41,0.6537668704986572,0.6160019636154175,0.6070879101753235,0.608350396156311,0.6373951435089111
Gender: Male,41,0.6363866329193115,0.582202136516571,0.5786568522453308,0.5779815316200256,0.5898815989494324
Gender: Female,41,0.6607562303543091,0.6414415836334229,0.6256192922592163,0.6293893456459045,0.6775956153869629
Age: <40,41,0.6162559986114502,0.5917383432388306,0.5921926498413086,0.5913649797439575,0.5919778943061829
Age: 40-50,41,0.6839935779571533,0.6629762649536133,0.6412447690963745,0.644184947013855,0.6805053949356079
Age: 50-65,41,0.6284052133560181,0.5818211436271667,0.5581581592559814,0.5538249015808105,0.6493332982063293
Race: White,41,0.6682729721069336,0.6228131055831909,0.6186164617538452,0.6181373596191406,0.625
Race: Black,41,0.6487734913825989,0.6107964515686035,0.5948532819747925,0.5999401211738586,0.7134615182876587
Race: Other,41,0.543270468711853,0.5343740582466125,0.5298630595207214,0.5261416435241699,0.5732010006904602
Overall,42,0.6531471014022827,0.6078654527664185,0.5965914130210876,0.5963863134384155,0.6267002820968628
Gender: Male,42,0.6580908298492432,0.6215890645980835,0.6149365305900574,0.6164544820785522,0.6418473124504089
Gender: Female,42,0.6549185514450073,0.5935806035995483,0.5778827667236328,0.5725374221801758,0.6093073487281799
Age: <40,42,0.5753897428512573,0.5562581419944763,0.5557987689971924,0.5556552410125732,0.5584218502044678
Age: 40-50,42,0.74200439453125,0.6725509166717529,0.6459417343139648,0.6455127000808716,0.6740442514419556
Age: 50-65,42,0.6397347450256348,0.5997602343559265,0.5773228406906128,0.5767108798027039,0.6525934934616089
Race: White,42,0.6766716837882996,0.610633909702301,0.605681300163269,0.6044452786445618,0.6127853989601135
Race: Black,42,0.6148416996002197,0.5635204315185547,0.5477011203765869,0.5466166734695435,0.663244366645813
Race: Other,42,0.5655325651168823,0.5880727767944336,0.5726529359817505,0.5699159502983093,0.6203473806381226
Overall,43,0.6204171180725098,0.5931036472320557,0.5830727219581604,0.5799741744995117,0.6034657955169678
Gender: Male,43,0.6064683198928833,0.5732016563415527,0.5661630034446716,0.5619363784790039,0.5814889073371887
Gender: Female,43,0.6334902048110962,0.6137373447418213,0.6001083254814148,0.5983807444572449,0.6260330080986023
Age: <40,43,0.6106534004211426,0.6001420021057129,0.6001420021057129,0.6000000238418579,0.6000000238418579
Age: 40-50,43,0.5925390720367432,0.5527179837226868,0.5432623028755188,0.5296517610549927,0.5602409243583679
Age: 50-65,43,0.6166990995407104,0.5857923030853271,0.5627301931381226,0.5566957592964172,0.6326780915260315
Race: White,43,0.5910849571228027,0.5659710764884949,0.563673734664917,0.5579167604446411,0.5606773495674133
Race: Black,43,0.6433621644973755,0.556020975112915,0.5441280603408813,0.5427825450897217,0.6447638869285583
Race: Other,43,0.604917049407959,0.6440129280090332,0.6139408946037292,0.6138654351234436,0.6650485396385193
Overall,44,0.6520423889160156,0.6237614154815674,0.6130004525184631,0.6153997182846069,0.6552579998970032
Gender: Male,44,0.6511845588684082,0.6094775199890137,0.6005913019180298,0.6024596691131592,0.6426512598991394
Gender: Female,44,0.6522101759910583,0.6392374634742737,0.626253068447113,0.6292823553085327,0.6687179207801819
Age: <40,44,0.6136386394500732,0.5959133505821228,0.5964176058769226,0.5959845781326294,0.5982658863067627
Age: 40-50,44,0.6801649332046509,0.6652663946151733,0.6451388597488403,0.646645188331604,0.6743118762969971
Age: 50-65,44,0.628284215927124,0.5892513990402222,0.5647100806236267,0.5661898255348206,0.690315306186676
Race: White,44,0.666317880153656,0.6307076215744019,0.6277463436126709,0.6283101439476013,0.6366251111030579
Race: Black,44,0.6234166026115417,0.5563874840736389,0.5494370460510254,0.5515174865722656,0.7027559280395508
Race: Other,44,0.5614879131317139,0.5977396965026855,0.5709776282310486,0.5665768384933472,0.6451613306999207
Overall,45,0.66946941614151,0.629989504814148,0.6131881475448608,0.6146515011787415,0.6541502475738525
Gender: Male,45,0.6941817998886108,0.6238216757774353,0.6138469576835632,0.6161543726921082,0.6540000438690186
Gender: Female,45,0.6459879875183105,0.6386194229125977,0.614014208316803,0.6131395101547241,0.654296875
Age: <40,45,0.6439887285232544,0.6187776923179626,0.6175774335861206,0.617756187915802,0.6213592290878296
Age: 40-50,45,0.6995406746864319,0.6546218395233154,0.6359192132949829,0.6372690200805664,0.6666666865348816
Age: 50-65,45,0.6426962614059448,0.5899667143821716,0.5601857900619507,0.5565908551216125,0.6698002219200134
