group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6768063306808472,0.6435956954956055,0.6256479620933533,0.6224774122238159,0.6434425711631775
Age: <40,29,0.6798046827316284,0.6425068378448486,0.6402910351753235,0.639079213142395,0.6405990123748779
Age: 40-50,29,0.7385193109512329,0.666297435760498,0.6572812795639038,0.6589694023132324,0.6743648648262024
Age: 50-65,29,0.6283036470413208,0.5791985988616943,0.5761400461196899,0.5772306323051453,0.6281179189682007
Race: White,29,0.6381992697715759,0.5911496877670288,0.5912058353424072,0.5911151170730591,0.5912067294120789
Race: Black,29,0.6275862455368042,0.6542068719863892,0.5903333425521851,0.5967604517936707,0.7441860437393188
Race: Other,29,0.7089718580245972,0.6242431402206421,0.6071428656578064,0.609555184841156,0.6604278087615967
Overall,30,0.7019925117492676,0.6381354331970215,0.6318148374557495,0.633315920829773,0.6523061394691467
Gender: Male,30,0.7199722528457642,0.6542931795120239,0.6617486476898193,0.6555219292640686,0.6680327653884888
Gender: Female,30,0.6923171281814575,0.6382285356521606,0.6154268980026245,0.6097551584243774,0.6369107365608215
Age: <40,30,0.6813325881958008,0.6322410106658936,0.6314481496810913,0.6275547742843628,0.6276770830154419
Age: 40-50,30,0.7164627313613892,0.656195878982544,0.6477984189987183,0.6493070125579834,0.6653465628623962
Age: 50-65,30,0.6828761100769043,0.605692446231842,0.6024332642555237,0.6038224697113037,0.6620208621025085
Race: White,30,0.6711150407791138,0.6189135313034058,0.6189779043197632,0.6184765100479126,0.6184857487678528
Race: Black,30,0.6447281241416931,0.5829866528511047,0.5701094269752502,0.5742622017860413,0.7306396961212158
Race: Other,30,0.7000778913497925,0.606887698173523,0.59373539686203,0.5912215709686279,0.6187845468521118
Overall,31,0.6866002678871155,0.6381149888038635,0.6349400281906128,0.6360254883766174,0.6515071392059326
Gender: Male,31,0.6835271120071411,0.6264612674713135,0.6282032132148743,0.6269549131393433,0.6341730952262878
Gender: Female,31,0.6863830089569092,0.6522923707962036,0.6395851969718933,0.6417844891548157,0.6676891446113586
Age: <40,31,0.7080925107002258,0.659174919128418,0.6572836637496948,0.6577986478805542,0.6624605655670166
Age: 40-50,31,0.7150673866271973,0.6567950248718262,0.6556637287139893,0.6561086177825928,0.6622222661972046
Age: 50-65,31,0.6440138816833496,0.5996905565261841,0.5947542190551758,0.5963022708892822,0.6369268894195557
Race: White,31,0.6780630946159363,0.6424158811569214,0.6425117254257202,0.6424069404602051,0.6425211429595947
Race: Black,31,0.6241452693939209,0.5920925140380859,0.575655996799469,0.5802154541015625,0.7174392938613892
Race: Other,31,0.6491655111312866,0.567453145980835,0.5596008896827698,0.5578969717025757,0.5973333120346069
Overall,32,0.7093425989151001,0.6543264389038086,0.6472018957138062,0.6484966278076172,0.6624429821968079
Gender: Male,32,0.7032085657119751,0.6606845855712891,0.6599271297454834,0.6602616310119629,0.6673346757888794
Gender: Female,32,0.7167599201202393,0.6502028703689575,0.6334660053253174,0.6335345506668091,0.6574358940124512
Age: <40,32,0.6531622409820557,0.6208935976028442,0.6198996305465698,0.619531512260437,0.6206896901130676
Age: 40-50,32,0.7610009908676147,0.7213606238365173,0.7080256938934326,0.7109250426292419,0.7241379022598267
Age: 50-65,32,0.7144491672515869,0.6386289596557617,0.6258175373077393,0.6286914348602295,0.6666666269302368
Race: White,32,0.7077785134315491,0.6614711284637451,0.6614894270896912,0.6614797115325928,0.6618049144744873
Race: Black,32,0.651388943195343,0.6530777215957642,0.6043084859848022,0.6124261617660522,0.7351129651069641
Race: Other,32,0.6713769435882568,0.5699614882469177,0.5608000755310059,0.551868200302124,0.5732647776603699
Overall,33,0.6838482618331909,0.6356056928634644,0.6257490515708923,0.6255618333816528,0.6416066288948059
Gender: Male,33,0.6592599153518677,0.6251699924468994,0.6238771080970764,0.624085545539856,0.627685010433197
Gender: Female,33,0.6968986988067627,0.6446897983551025,0.6219395399093628,0.6202706098556519,0.6521739363670349
Age: <40,33,0.6782487630844116,0.6431620121002197,0.6422468423843384,0.6388983726501465,0.6390532851219177
Age: 40-50,33,0.7317243814468384,0.6744872331619263,0.6609761714935303,0.6644753217697144,0.692148745059967
Age: 50-65,33,0.6397162079811096,0.5828613042831421,0.5708621740341187,0.5688151121139526,0.6125319600105286
Race: White,33,0.6588287353515625,0.6175448894500732,0.6182775497436523,0.6156432628631592,0.6158940196037292
Race: Black,33,0.6251122951507568,0.5761791467666626,0.5527615547180176,0.5537468194961548,0.706994354724884
Race: Other,33,0.6635547876358032,0.597387433052063,0.5780267119407654,0.5730845928192139,0.6207865476608276
Overall,34,0.6830635070800781,0.6348330974578857,0.6291768550872803,0.6307880282402039,0.6525000333786011
Gender: Male,34,0.698017954826355,0.6371844410896301,0.6380356550216675,0.637578010559082,0.6547389030456543
Gender: Female,34,0.6646392345428467,0.6360872983932495,0.6220008134841919,0.6227765679359436,0.6501035094261169
Age: <40,34,0.6902788877487183,0.6598580479621887,0.6568038463592529,0.6554301977157593,0.6572327017784119
Age: 40-50,34,0.7464981079101562,0.708554208278656,0.6977072954177856,0.7014901638031006,0.7244701385498047
Age: 50-65,34,0.6132472157478333,0.5510213375091553,0.5493208765983582,0.5498723983764648,0.6047337055206299
Race: White,34,0.6693402528762817,0.6136833429336548,0.6145666837692261,0.6136513948440552,0.6155218482017517
Race: Black,34,0.6396158337593079,0.6799076199531555,0.613573431968689,0.6212542653083801,0.7348927855491638
Race: Other,34,0.6867454648017883,0.6236522197723389,0.6030260324478149,0.6032520532608032,0.6502732038497925
Overall,35,0.6812662482261658,0.6187355518341064,0.6155862808227539,0.6166160106658936,0.6359561681747437
Gender: Male,35,0.6847912073135376,0.6120136976242065,0.6152297258377075,0.6124045252799988,0.6220871806144714
Gender: Female,35,0.6753655672073364,0.6322065591812134,0.6166747808456421,0.6174253225326538,0.6493633389472961
Age: <40,35,0.6566709876060486,0.604763388633728,0.6036967039108276,0.6036334037780762,0.606249988079071
Age: 40-50,35,0.7298290729522705,0.6610016822814941,0.659724235534668,0.660308837890625,0.6767241358757019
Age: 50-65,35,0.660568356513977,0.5954828262329102,0.5904752016067505,0.592025876045227,0.63606196641922
Race: White,35,0.6527923345565796,0.6119447946548462,0.6119265556335449,0.6118192672729492,0.6118226647377014
Race: Black,35,0.6738251447677612,0.5868969559669495,0.5811087489128113,0.583591639995575,0.7323232293128967
Race: Other,35,0.5936969518661499,0.5331949591636658,0.5306534767150879,0.5282559990882874,0.5538846850395203
Overall,36,0.6998723745346069,0.6374136209487915,0.6285264492034912,0.6292091608047485,0.6463104486465454
Gender: Male,36,0.7272461652755737,0.6539812684059143,0.6531772017478943,0.6535296440124512,0.6613418459892273
Gender: Female,36,0.6735973358154297,0.6246537566184998,0.6060526967048645,0.6027564406394958,0.6325536370277405
Age: <40,36,0.6703215837478638,0.6300528645515442,0.6277412176132202,0.6276927590370178,0.6315789222717285
Age: 40-50,36,0.7711665034294128,0.6920468807220459,0.6771196126937866,0.6748716831207275,0.6840077042579651
Age: 50-65,36,0.6661961078643799,0.5956374406814575,0.585780143737793,0.5870615243911743,0.6337499618530273
Race: White,36,0.6825165748596191,0.6278762817382812,0.6280066967010498,0.627242386341095,0.6272640824317932
Race: Black,36,0.5953622460365295,0.530875563621521,0.521642804145813,0.5198067426681519,0.718254029750824
Race: Other,36,0.6840330362319946,0.6078058481216431,0.5888108015060425,0.5789234638214111,0.606796145439148
Overall,37,0.6912124156951904,0.6354641318321228,0.6285789012908936,0.6300576329231262,0.6500000357627869
Gender: Male,37,0.6875966787338257,0.6208137273788452,0.6228222846984863,0.6214722990989685,0.632951021194458
Gender: Female,37,0.6972855925559998,0.6584365367889404,0.6359053254127502,0.6359121799468994,0.6654099822044373
Age: <40,37,0.653746485710144,0.6155447959899902,0.6131871938705444,0.6133003234863281,0.6191781163215637
Age: 40-50,37,0.7525335550308228,0.7054482698440552,0.6985785961151123,0.7009972333908081,0.7160000205039978
Age: 50-65,37,0.6770654916763306,0.5992923974990845,0.5885207056999207,0.5898598432540894,0.6367088556289673
Race: White,37,0.6718676090240479,0.6206786632537842,0.6204372644424438,0.6204719543457031,0.6211573481559753
Race: Black,37,0.6395809650421143,0.6121031045913696,0.5905238389968872,0.5971407890319824,0.7412844300270081
Race: Other,37,0.6720860004425049,0.6011363863945007,0.5830223560333252,0.5727047324180603,0.6016260385513306
Overall,38,0.6903762817382812,0.6191971302032471,0.6154342293739319,0.6162817478179932,0.6308315992355347
Gender: Male,38,0.6891191601753235,0.6200491786003113,0.6208418607711792,0.6203547716140747,0.627353847026825
Gender: Female,38,0.6898705959320068,0.6207348108291626,0.608842134475708,0.6087353825569153,0.6344756484031677
Age: <40,38,0.6537047624588013,0.6010419130325317,0.6015459299087524,0.600271463394165,0.6006339192390442
Age: 40-50,38,0.697516679763794,0.6301124691963196,0.6240284442901611,0.6239697933197021,0.6347031593322754
Age: 50-65,38,0.6829829216003418,0.5989269018173218,0.594955325126648,0.5964919328689575,0.6500553488731384
Race: White,38,0.6432491540908813,0.5904766321182251,0.590456485748291,0.5903748273849487,0.5903829336166382
Race: Black,38,0.704211413860321,0.6622121930122375,0.6250120997428894,0.6370239853858948,0.7780041098594666
Race: Other,38,0.6615914106369019,0.551904559135437,0.5436716675758362,0.5306369662284851,0.5558658838272095
Overall,39,0.668733537197113,0.6198915243148804,0.6162039041519165,0.6171556711196899,0.6331300735473633
Gender: Male,39,0.6568065881729126,0.6119556427001953,0.6121273040771484,0.6120383739471436,0.6232202053070068
Gender: Female,39,0.6795815229415894,0.6286713480949402,0.6199856996536255,0.6209278106689453,0.6417061686515808
Age: <40,39,0.6291418075561523,0.5981498956680298,0.5987269282341003,0.5981587171554565,0.6000000238418579
Age: 40-50,39,0.7488405704498291,0.6814048290252686,0.6787119507789612,0.6795401573181152,0.6854166984558105
Age: 50-65,39,0.6401098966598511,0.588412880897522,0.5768439769744873,0.5771899223327637,0.6288782954216003
Race: White,39,0.6319364309310913,0.600027322769165,0.6000949144363403,0.600019633769989,0.6001846790313721
Race: Black,39,0.6984832286834717,0.634238064289093,0.6156232357025146,0.622711181640625,0.7588933110237122
Race: Other,39,0.5952131748199463,0.5192360281944275,0.5163530111312866,0.5102714896202087,0.559366762638092
Overall,40,0.6757948398590088,0.6319507360458374,0.6275180578231812,0.6288317441940308,0.6475076079368591
Gender: Male,40,0.6845123767852783,0.63685142993927,0.6399363279342651,0.6380336284637451,0.6577868461608887
Gender: Female,40,0.6743295192718506,0.6311728358268738,0.6204100847244263,0.6197729706764221,0.6373737454414368
Age: <40,40,0.6946666240692139,0.6491778492927551,0.6480836272239685,0.648047685623169,0.6493710279464722
Age: 40-50,40,0.7325832843780518,0.6740183234214783,0.669018566608429,0.6707898378372192,0.6868884563446045
Age: 50-65,40,0.6034623384475708,0.5714482665061951,0.5665478110313416,0.5676555037498474,0.6214896440505981
Race: White,40,0.645516037940979,0.6037567853927612,0.6037839651107788,0.6034144163131714,0.6034172773361206
Race: Black,40,0.5484694242477417,0.5931085348129272,0.558449923992157,0.5637823343276978,0.7709611058235168
Race: Other,40,0.6666768193244934,0.610337495803833,0.591310977935791,0.5846338868141174,0.6164383888244629
Overall,41,0.6753515005111694,0.6327584981918335,0.6284759044647217,0.6298736333847046,0.6507153511047363
Gender: Male,41,0.6506363153457642,0.6200143098831177,0.6198455095291138,0.6199232935905457,0.6243272423744202
Gender: Female,41,0.6840250492095947,0.6368650197982788,0.6249673962593079,0.6282855272293091,0.6730418801307678
Age: <40,41,0.6549925804138184,0.6216400861740112,0.6213201284408569,0.6214368343353271,0.6237897872924805
Age: 40-50,41,0.7190992832183838,0.6760583519935608,0.6699813604354858,0.6722075939178467,0.6931408047676086
Age: 50-65,41,0.6415576934814453,0.5927263498306274,0.5839471817016602,0.5859655737876892,0.6453333497047424
Race: White,41,0.6569728851318359,0.630050539970398,0.6304558515548706,0.6301361322402954,0.6313405632972717
Race: Black,41,0.6557960510253906,0.6475694179534912,0.5915825366973877,0.5989120006561279,0.7442307472229004
Race: Other,41,0.6140015125274658,0.5553367733955383,0.5526349544525146,0.5527664422988892,0.5831265449523926
Overall,42,0.680384635925293,0.6300457715988159,0.6255811452865601,0.6268328428268433,0.6448363065719604
Gender: Male,42,0.70257568359375,0.6477178335189819,0.6509130001068115,0.6487261056900024,0.6597549319267273
Gender: Female,42,0.659323513507843,0.6151717305183411,0.6006439924240112,0.5988044738769531,0.6277056336402893
Age: <40,42,0.6356406211853027,0.6102560758590698,0.6072009205818176,0.6064350008964539,0.6115326285362244
Age: 40-50,42,0.7765717506408691,0.7225255966186523,0.7167583703994751,0.7187323570251465,0.728370189666748
Age: 50-65,42,0.63658207654953,0.5781917572021484,0.5757657289505005,0.5766556262969971,0.62123042345047
Race: White,42,0.6772114038467407,0.6299057006835938,0.6303167343139648,0.6299760341644287,0.6310502290725708
Race: Black,42,0.6054446697235107,0.6051501035690308,0.5676446557044983,0.5667182207107544,0.6940451860427856
Race: Other,42,0.6776448488235474,0.596435546875,0.5896639227867126,0.5906441807746887,0.6228287816047668
Overall,43,0.6749736070632935,0.6127779483795166,0.6070506572723389,0.6071045398712158,0.6213047504425049
Gender: Male,43,0.6774349212646484,0.6107778549194336,0.6093177795410156,0.6096189618110657,0.6156941652297974
Gender: Female,43,0.6675970554351807,0.6148267984390259,0.6019626259803772,0.6006413698196411,0.6270660758018494
Age: <40,43,0.6605966091156006,0.6211288571357727,0.619412899017334,0.6174147129058838,0.618461549282074
Age: 40-50,43,0.7069203853607178,0.6257799863815308,0.6204200983047485,0.6198928356170654,0.6285140514373779
Age: 50-65,43,0.652801513671875,0.580425500869751,0.5735408663749695,0.5743970274925232,0.6191645860671997
Race: White,43,0.6227836608886719,0.5728363990783691,0.5727517604827881,0.5719419121742249,0.5719661116600037
Race: Black,43,0.68271803855896,0.6292240023612976,0.592223048210144,0.5953514575958252,0.6960985660552979
Race: Other,43,0.7041290998458862,0.6367933750152588,0.6251771450042725,0.6275345087051392,0.6601941585540771
Overall,44,0.6832098960876465,0.629264235496521,0.6247638463973999,0.6264278888702393,0.6572421193122864
Gender: Male,44,0.701748251914978,0.642598569393158,0.6447474956512451,0.6435228586196899,0.6647453904151917
Gender: Female,44,0.6602768301963806,0.6155613660812378,0.6033615469932556,0.6053846478462219,0.6492307186126709
Age: <40,44,0.6288629770278931,0.6011424660682678,0.6014389991760254,0.6012450456619263,0.6040462255477905
Age: 40-50,44,0.7620009183883667,0.7206979393959045,0.7073785066604614,0.710931658744812,0.7270641922950745
Age: 50-65,44,0.6501820683479309,0.5737155675888062,0.5668108463287354,0.568889856338501,0.6644144058227539
Race: White,44,0.6542898416519165,0.6207773685455322,0.6222220659255981,0.6203839182853699,0.6222435235977173
Race: Black,44,0.666168212890625,0.6339831948280334,0.5924964547157288,0.6018604040145874,0.7598425149917603
Race: Other,44,0.6692520380020142,0.5703924298286438,0.555435299873352,0.5519713163375854,0.6236559152603149
Overall,45,0.711969256401062,0.6390655636787415,0.6298072338104248,0.6320928335189819,0.6610672473907471
Gender: Male,45,0.7331092357635498,0.6593016982078552,0.6598145961761475,0.6595513820648193,0.6810000538825989
Gender: Female,45,0.6944167017936707,0.6221548318862915,0.604186475276947,0.6036144495010376,0.6416015625
Age: <40,45,0.6376622915267944,0.5938633680343628,0.5893607139587402,0.5877516269683838,0.5970873832702637
Age: 40-50,45,0.8009428977966309,0.7356123924255371,0.7236824035644531,0.7273851633071899,0.7423423528671265
Age: 50-65,45,0.6842410564422607,0.5916033387184143,0.5843650698661804,0.5865764617919922,0.6545240879058838
