group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,833,0.6241106986999512,0.566926121711731,0.5607733726501465,0.5623400211334229,0.6467990875244141
Race: Other,833,0.6035960912704468,0.5705133080482483,0.573066771030426,0.567227840423584,0.5714285373687744
Overall,834,0.6716563701629639,0.6135087013244629,0.6161817908287048,0.6134108304977417,0.6189758777618408
Gender: Male,834,0.6541025042533875,0.6147327423095703,0.6155275702476501,0.6044361591339111,0.6045016050338745
Gender: Female,834,0.680999755859375,0.6158193349838257,0.6130975484848022,0.6139920353889465,0.6317280530929565
Age: <40,834,0.640207827091217,0.5874903202056885,0.58747798204422,0.5874789953231812,0.5875371098518372
Age: 40-50,834,0.7262558937072754,0.6718581914901733,0.6758241653442383,0.6731786727905273,0.6839826703071594
Age: 50-65,834,0.6510683298110962,0.5956950783729553,0.6030063629150391,0.5939204096794128,0.6086448431015015
Race: White,834,0.6388207674026489,0.5840210914611816,0.5821064710617065,0.5809077024459839,0.584629476070404
Race: Black,834,0.5594568252563477,0.5288993716239929,0.5297635793685913,0.5292486548423767,0.6577868461608887
Race: Other,834,0.712183952331543,0.6469882130622864,0.6548275947570801,0.6484827995300293,0.6642335653305054
Overall,835,0.6772078275680542,0.616705596446991,0.6194244027137756,0.6162923574447632,0.6206896901130676
Gender: Male,835,0.7090067863464355,0.650238037109375,0.6492385864257812,0.6383742094039917,0.6384297013282776
Gender: Female,835,0.6329870223999023,0.5832023620605469,0.5811966061592102,0.5817838907241821,0.6030768752098083
Age: <40,835,0.6222165822982788,0.5815638899803162,0.5820492506027222,0.5769821405410767,0.5770925283432007
Age: 40-50,835,0.696579098701477,0.6375420093536377,0.6373255252838135,0.6374086141586304,0.6388309001922607
Age: 50-65,835,0.7029520273208618,0.6295404434204102,0.6362370252609253,0.6307108402252197,0.6475095748901367
Race: White,835,0.6758117079734802,0.6198002099990845,0.6174309253692627,0.6160337924957275,0.6183057427406311
Race: Black,835,0.5808553695678711,0.5194111466407776,0.5209128856658936,0.519437313079834,0.6180422306060791
Race: Other,835,0.6586393117904663,0.6240906715393066,0.6274439692497253,0.6241135597229004,0.6303797364234924
Overall,836,0.686236560344696,0.6244449615478516,0.6264979839324951,0.6245682835578918,0.6288965344429016
Gender: Male,836,0.6978862285614014,0.6341105699539185,0.6340048313140869,0.627375066280365,0.6273764371871948
Gender: Female,836,0.662328839302063,0.6131444573402405,0.6096359491348267,0.6106599569320679,0.6305469870567322
Age: <40,836,0.6395151615142822,0.5937738418579102,0.5938900709152222,0.5938056707382202,0.594684362411499
Age: 40-50,836,0.7211846113204956,0.6675382852554321,0.667514443397522,0.6672651171684265,0.6672661900520325
Age: 50-65,836,0.6831777691841125,0.5966701507568359,0.6102436780929565,0.59572434425354,0.628041684627533
Race: White,836,0.6876362562179565,0.622471034526825,0.6212409734725952,0.6201109290122986,0.6209677457809448
Race: Black,836,0.6355302333831787,0.5834314823150635,0.578685998916626,0.5804810523986816,0.6628788113594055
Race: Other,836,0.6295844316482544,0.6036142110824585,0.606974720954895,0.6011375188827515,0.604774534702301
Overall,837,0.6626948118209839,0.6072076559066772,0.6073590517044067,0.6072731614112854,0.6101781129837036
Gender: Male,837,0.6845258474349976,0.637256920337677,0.6365768313407898,0.6322613954544067,0.6323378086090088
Gender: Female,837,0.6340903043746948,0.5798070430755615,0.5753196477890015,0.5740953683853149,0.5885311961174011
Age: <40,837,0.6336300373077393,0.5912789106369019,0.5911397933959961,0.5900850892066956,0.5901162624359131
Age: 40-50,837,0.6840089559555054,0.6205024719238281,0.6205024719238281,0.6205024719238281,0.6274089813232422
Age: 50-65,837,0.6715893149375916,0.6114163398742676,0.61407470703125,0.611360490322113,0.6172839999198914
Race: White,837,0.6646789312362671,0.6082828044891357,0.6069034337997437,0.6068795919418335,0.6103012561798096
Race: Black,837,0.578243613243103,0.5182915329933167,0.5165709257125854,0.5159677267074585,0.6034155488014221
Race: Other,837,0.6428089141845703,0.614838719367981,0.6146115064620972,0.6147100925445557,0.6185819506645203
Overall,838,0.6597073078155518,0.606080174446106,0.6067153215408325,0.6062966585159302,0.6115365028381348
Gender: Male,838,0.6930228471755981,0.6446651220321655,0.6477528810501099,0.6383546590805054,0.6391639113426208
Gender: Female,838,0.6286224126815796,0.5798002481460571,0.5757840871810913,0.5747003555297852,0.5876190662384033
Age: <40,838,0.5966547727584839,0.557068407535553,0.5570214986801147,0.5570250153541565,0.5575485825538635
Age: 40-50,838,0.7357126474380493,0.6786164045333862,0.6783058047294617,0.6784172058105469,0.679358720779419
Age: 50-65,838,0.6530171632766724,0.5935872793197632,0.5973230600357056,0.5943282842636108,0.6144121289253235
Race: White,838,0.6492108106613159,0.5986803770065308,0.5977922677993774,0.5975853204727173,0.5994671583175659
Race: Black,838,0.6055296659469604,0.5533204674720764,0.5482041835784912,0.549538791179657,0.6582524180412292
Race: Other,838,0.5738952159881592,0.5677536129951477,0.5688625574111938,0.5679347515106201,0.5786163210868835
Overall,839,0.6645221710205078,0.6221565008163452,0.6223049163818359,0.6222262978553772,0.6271631121635437
Gender: Male,839,0.6914952993392944,0.6440596580505371,0.6431320905685425,0.63735032081604,0.637445867061615
Gender: Female,839,0.634589433670044,0.6042071580886841,0.5953656435012817,0.5947280526161194,0.617497444152832
Age: <40,839,0.6169993877410889,0.6026489734649658,0.6013497114181519,0.6003167033195496,0.6017569303512573
Age: 40-50,839,0.6909213066101074,0.6383094787597656,0.6398475766181946,0.6381009221076965,0.639902651309967
Age: 50-65,839,0.6829425096511841,0.6289204359054565,0.6319440603256226,0.629798173904419,0.6420664191246033
Race: White,839,0.690649688243866,0.6357914209365845,0.6357278823852539,0.6353880167007446,0.6353965401649475
Race: Black,839,0.5979927778244019,0.5644094944000244,0.5587264895439148,0.560036301612854,0.6371134519577026
Race: Other,839,0.5817406177520752,0.5916655659675598,0.5917632579803467,0.5916986465454102,0.592783510684967
Overall,840,0.670531153678894,0.6239652633666992,0.6237771511077881,0.6238622665405273,0.6276195645332336
Gender: Male,840,0.6851880550384521,0.6449851989746094,0.6456019282341003,0.6398608684539795,0.6399082541465759
Gender: Female,840,0.6577242016792297,0.6127958297729492,0.6056751012802124,0.6042517423629761,0.6167846322059631
Age: <40,840,0.6336729526519775,0.5893764495849609,0.5895050764083862,0.5876449346542358,0.5876623392105103
Age: 40-50,840,0.6361157894134521,0.5905487537384033,0.5906150937080383,0.5905789136886597,0.5932584404945374
Age: 50-65,840,0.7038710117340088,0.663690447807312,0.6680052280426025,0.66508948802948,0.6775000095367432
Race: White,840,0.6751464605331421,0.6242635846138,0.6237019300460815,0.6235982179641724,0.6243805885314941
Race: Black,840,0.6315207481384277,0.5740811228752136,0.5717050433158875,0.5727530717849731,0.6751054525375366
Race: Other,840,0.587477445602417,0.5794610977172852,0.5794610977172852,0.5767195820808411,0.5767195820808411
Overall,841,0.6569323539733887,0.5952537655830383,0.59816575050354,0.5942028760910034,0.5996055603027344
Gender: Male,841,0.6920996904373169,0.6234234571456909,0.6283268928527832,0.6102273464202881,0.6116322875022888
Gender: Female,841,0.6225457191467285,0.5749484300613403,0.5728155374526978,0.572942316532135,0.5862786173820496
Age: <40,841,0.6240357160568237,0.5654031038284302,0.5649962425231934,0.5624568462371826,0.5626741051673889
Age: 40-50,841,0.637554943561554,0.585430383682251,0.5866498947143555,0.584379255771637,0.5862069129943848
Age: 50-65,841,0.6758397817611694,0.6098659634590149,0.6173827648162842,0.6108062267303467,0.6334404945373535
Race: White,841,0.6402161717414856,0.5887850522994995,0.5856745839118958,0.5812405347824097,0.5844277739524841
Race: Black,841,0.6041262149810791,0.5232813358306885,0.5234098434448242,0.5233429670333862,0.6593002080917358
Race: Other,841,0.5944443941116333,0.558413565158844,0.5595188140869141,0.5574079155921936,0.560859203338623
Overall,842,0.680381178855896,0.6179031133651733,0.6216590404510498,0.6179825067520142,0.6259881854057312
Gender: Male,842,0.6691317558288574,0.6146067380905151,0.6215580105781555,0.6053661108016968,0.6093438863754272
Gender: Female,842,0.7026209831237793,0.6318914294242859,0.6282880902290344,0.629247784614563,0.642436146736145
Age: <40,842,0.6438782215118408,0.5811606049537659,0.5815126299858093,0.5799974799156189,0.5802099108695984
Age: 40-50,842,0.7507368326187134,0.6747100353240967,0.6730047464370728,0.6735293865203857,0.6775599122047424
Age: 50-65,842,0.6647279262542725,0.6088827848434448,0.620734453201294,0.6086212396621704,0.6336303353309631
Race: White,842,0.6643441915512085,0.6116926074028015,0.6102192401885986,0.6078214645385742,0.6086547374725342
Race: Black,842,0.6183898448944092,0.5527657270431519,0.5555443167686462,0.5538461208343506,0.6653845906257629
Race: Other,842,0.6657240390777588,0.6072132587432861,0.6112295389175415,0.6077536344528198,0.6213151812553406
Overall,843,0.6872628927230835,0.6167412996292114,0.6175128817558289,0.617034912109375,0.6239539384841919
Gender: Male,843,0.7238636016845703,0.6540367603302002,0.6567800641059875,0.651143491268158,0.6521738767623901
Gender: Female,843,0.6503092050552368,0.58294278383255,0.5792933106422424,0.579471230506897,0.5977822542190552
Age: <40,843,0.6746546030044556,0.6032395362854004,0.6033033132553101,0.6031666398048401,0.60322105884552
Age: 40-50,843,0.7244491577148438,0.6554354429244995,0.6569675207138062,0.6558823585510254,0.6601306796073914
Age: 50-65,843,0.6627398133277893,0.5936779975891113,0.5942155122756958,0.5939288139343262,0.6207792162895203
Race: White,843,0.6665579080581665,0.6019238233566284,0.6017528772354126,0.6016886234283447,0.6019704341888428
Race: Black,843,0.6725817918777466,0.5734472274780273,0.5700993537902832,0.5715070962905884,0.6806883215904236
Race: Other,843,0.6587097644805908,0.6037752032279968,0.6047337055206299,0.6031432151794434,0.6042780876159668
Overall,844,0.6769179105758667,0.6167956590652466,0.6197751760482788,0.6169270277023315,0.6237826943397522
Gender: Male,844,0.7151723504066467,0.6463677883148193,0.6551687717437744,0.6387675404548645,0.6427860856056213
Gender: Female,844,0.645126461982727,0.5955742597579956,0.5925538539886475,0.592658519744873,0.6035940647125244
Age: <40,844,0.6370539665222168,0.6001407504081726,0.6002082228660583,0.6001683473587036,0.6012759208679199
Age: 40-50,844,0.6886401772499084,0.6295680999755859,0.6319339871406555,0.6296854019165039,0.6341463327407837
Age: 50-65,844,0.6825511455535889,0.600867509841919,0.6125874519348145,0.6014522314071655,0.634615421295166
Race: White,844,0.6652922630310059,0.6113479137420654,0.6097816824913025,0.6086225509643555,0.6101541519165039
Race: Black,844,0.6254492998123169,0.5385391116142273,0.5425430536270142,0.5396807789802551,0.6784313917160034
Race: Other,844,0.5848913192749023,0.5764539241790771,0.5781159400939941,0.5765320658683777,0.5857987999916077
Overall,845,0.659663200378418,0.6128291487693787,0.6155056953430176,0.6133805513381958,0.6236504316329956
Gender: Male,845,0.6613237857818604,0.6294059753417969,0.6308267116546631,0.6230871677398682,0.6233333349227905
Gender: Female,845,0.6426695585250854,0.5935040712356567,0.5905954241752625,0.5915975570678711,0.6239234209060669
Age: <40,845,0.6547034978866577,0.6133884191513062,0.6145087480545044,0.6137151718139648,0.6198225021362305
Age: 40-50,845,0.6516783237457275,0.6161503791809082,0.6188677549362183,0.6166262626647949,0.6255143880844116
Age: 50-65,845,0.6648234128952026,0.6091623306274414,0.6136012673377991,0.6099145412445068,0.625798225402832
Race: White,845,0.6375918984413147,0.5981884002685547,0.5969631671905518,0.5954259634017944,0.5965250730514526
Race: Black,845,0.6147466897964478,0.547566294670105,0.5425902605056763,0.5440261960029602,0.6860000491142273
Race: Other,845,0.6109466552734375,0.595126748085022,0.6003531217575073,0.5956792831420898,0.6161369681358337
Overall,846,0.6586870551109314,0.604027271270752,0.6058197021484375,0.603273332118988,0.6059063673019409
Gender: Male,846,0.6709821224212646,0.6170605421066284,0.615405797958374,0.6059240102767944,0.6062124371528625
Gender: Female,846,0.6372014284133911,0.5917463302612305,0.5897046327590942,0.5902345180511475,0.6055900454521179
Age: <40,846,0.6344703435897827,0.5950111746788025,0.5942682027816772,0.5922582149505615,0.5926470756530762
Age: 40-50,846,0.6910946369171143,0.63471919298172,0.636473536491394,0.6344395279884338,0.6365313529968262
Age: 50-65,846,0.6467970609664917,0.5806487798690796,0.583777904510498,0.580762505531311,0.5956873297691345
Race: White,846,0.6306955814361572,0.5822372436523438,0.5811315774917603,0.5813506245613098,0.5896226763725281
Race: Black,846,0.5774639844894409,0.5238824486732483,0.5263381004333496,0.5241615772247314,0.6480447053909302
Race: Other,846,0.6337670087814331,0.5996124148368835,0.6060298681259155,0.5875292420387268,0.5912806391716003
Overall,847,0.697196364402771,0.6320827007293701,0.636121928691864,0.6328907012939453,0.6436949968338013
Gender: Male,847,0.7335113883018494,0.67074054479599,0.6799678802490234,0.6632020473480225,0.6663286089897156
Gender: Female,847,0.6633884906768799,0.602554202079773,0.5982704162597656,0.5992680788040161,0.6226415038108826
Age: <40,847,0.6328295469284058,0.5753281116485596,0.5753834843635559,0.5753445029258728,0.5760709047317505
Age: 40-50,847,0.7623088359832764,0.7003804445266724,0.7008540034294128,0.7005887627601624,0.7031578421592712
Age: 50-65,847,0.6911934018135071,0.62484210729599,0.6416949033737183,0.6269810199737549,0.6633109450340271
Race: White,847,0.7057586908340454,0.6441982984542847,0.6430755257606506,0.6392378807067871,0.639436662197113
Race: Black,847,0.5900628566741943,0.543055534362793,0.543055534362793,0.543055534362793,0.652482271194458
Race: Other,847,0.699697732925415,0.6210351586341858,0.6207400560379028,0.6208836436271667,0.6426858901977539
Overall,848,0.6691137552261353,0.6071615219116211,0.6084527969360352,0.6074540615081787,0.6134787201881409
Gender: Male,848,0.73273766040802,0.6640911102294922,0.6719396114349365,0.6580989360809326,0.6611489653587341
Gender: Female,848,0.6042829751968384,0.5582075119018555,0.555433988571167,0.5534322261810303,0.5640766620635986
Age: <40,848,0.5831702947616577,0.5362861752510071,0.5362861752510071,0.535871148109436,0.535871148109436
Age: 40-50,848,0.6653335094451904,0.627071738243103,0.6269947290420532,0.626919150352478,0.6269662976264954
Age: 50-65,848,0.7199888229370117,0.636791467666626,0.6433655619621277,0.6389304399490356,0.666292130947113
Race: White,848,0.6496293544769287,0.6029901504516602,0.6012248992919922,0.600146472454071,0.6024208664894104
Race: Black,848,0.6241263747215271,0.5554242134094238,0.5489141941070557,0.5500672459602356,0.6487523913383484
Race: Other,848,0.6481200456619263,0.5798847675323486,0.5821914672851562,0.5803571343421936,0.5981087684631348
Overall,849,0.6591660976409912,0.6089833974838257,0.6123696565628052,0.6073617935180664,0.6115365028381348
Gender: Male,849,0.6693884134292603,0.630988359451294,0.6305201053619385,0.612760066986084,0.6127703785896301
Gender: Female,849,0.6448529362678528,0.5935855507850647,0.5918572545051575,0.5924332141876221,0.6103239059448242
Age: <40,849,0.6234397888183594,0.5762054324150085,0.5760321617126465,0.5729236602783203,0.5729483366012573
Age: 40-50,849,0.7036107778549194,0.6566941142082214,0.6567696332931519,0.6567285060882568,0.6577181220054626
Age: 50-65,849,0.6555715799331665,0.6011902093887329,0.6117371320724487,0.5986675024032593,0.6170960068702698
Race: White,849,0.6217174530029297,0.5931640267372131,0.5892431735992432,0.5844650268554688,0.5885660648345947
Race: Black,849,0.6426591873168945,0.5598109364509583,0.5619802474975586,0.5606693029403687,0.6383442282676697
Race: Other,849,0.6747273206710815,0.6108588576316833,0.6175082921981812,0.6123812198638916,0.6397228837013245
Overall,850,0.6650415658950806,0.5979416370391846,0.6008816957473755,0.5976487398147583,0.6050378084182739
Gender: Male,850,0.6785875558853149,0.6083611845970154,0.6137945055961609,0.5982760190963745,0.6010203957557678
Gender: Female,850,0.6601839065551758,0.5968326330184937,0.594249427318573,0.5947750806808472,0.6089552640914917
Age: <40,850,0.5918127298355103,0.5556120276451111,0.5556298494338989,0.5552198886871338,0.5552238821983337
Age: 40-50,850,0.7056587934494019,0.6274871230125427,0.6298798322677612,0.6276997327804565,0.6328125
Age: 50-65,850,0.6883820295333862,0.6023169159889221,0.6124381422996521,0.6024752855300903,0.62889164686203
Race: White,850,0.6633096933364868,0.5993426442146301,0.5988572835922241,0.5976065397262573,0.5978473424911499
Race: Black,850,0.6401427984237671,0.5462962985038757,0.5524879693984985,0.5474384427070618,0.6530973315238953
Race: Other,850,0.5717617273330688,0.556198239326477,0.5570147037506104,0.5540348291397095,0.5552763938903809
Overall,851,0.6726315021514893,0.6130815744400024,0.6159713268280029,0.6134891510009766,0.6225165724754333
Gender: Male,851,0.696313202381134,0.6249361634254456,0.6280386447906494,0.6167200207710266,0.6176154613494873
Gender: Female,851,0.6488176584243774,0.605499267578125,0.6015862226486206,0.6026796102523804,0.626937985420227
Age: <40,851,0.665495753288269,0.6051081418991089,0.6056004762649536,0.6044358015060425,0.604790449142456
Age: 40-50,851,0.751112699508667,0.6796972155570984,0.6813316941261292,0.6804360151290894,0.6946721076965332
Age: 50-65,851,0.621080756187439,0.5731412172317505,0.5772796273231506,0.5730158686637878,0.5935564041137695
Race: White,851,0.6685948371887207,0.6114888191223145,0.6103514432907104,0.6097384691238403,0.6110581755638123
Race: Black,851,0.5793331861495972,0.5301574468612671,0.5319687128067017,0.5307359099388123,0.6586716175079346
Race: Other,851,0.612693190574646,0.583816409111023,0.5882976055145264,0.5838548541069031,0.602150559425354
Overall,852,0.6716279983520508,0.6092187166213989,0.6119834184646606,0.6092132329940796,0.6158664226531982
Gender: Male,852,0.6953253746032715,0.6195191740989685,0.6232725381851196,0.615565836429596,0.6179653406143188
Gender: Female,852,0.6451122760772705,0.6011785268783569,0.6012537479400635,0.6012154817581177,0.6139112710952759
Age: <40,852,0.6141854524612427,0.5728224515914917,0.5724852085113525,0.5719897747039795,0.5724852085113525
Age: 40-50,852,0.764182984828949,0.6704636216163635,0.68149733543396,0.6681604385375977,0.6750571727752686
Age: 50-65,852,0.6523717641830444,0.5913825035095215,0.5941080451011658,0.5922901034355164,0.6201743483543396
Race: White,852,0.6916360855102539,0.6277899742126465,0.6277416348457336,0.6261669397354126,0.6261682510375977
Race: Black,852,0.5759279727935791,0.5351777076721191,0.5382452011108398,0.5356053709983826,0.6205450296401978
Race: Other,852,0.6172993183135986,0.5730621218681335,0.5748696327209473,0.5727156400680542,0.5799458026885986
Overall,853,0.6898410320281982,0.6330704689025879,0.6354380249977112,0.6335400342941284,0.6398349404335022
Gender: Male,853,0.7206182479858398,0.6688973903656006,0.6711155772209167,0.6588795185089111,0.6590909361839294
Gender: Female,853,0.6523575782775879,0.6062637567520142,0.600848376750946,0.6016125679016113,0.6222879886627197
Age: <40,853,0.6663707494735718,0.6116765737533569,0.6121082305908203,0.6112094521522522,0.6115326285362244
Age: 40-50,853,0.6896042823791504,0.6587541103363037,0.6608031988143921,0.6560909748077393,0.6567164063453674
Age: 50-65,853,0.6954180002212524,0.6133372783660889,0.6237146854400635,0.6155827641487122,0.6530864238739014
Race: White,853,0.7047367095947266,0.6386715173721313,0.637549638748169,0.6360688805580139,0.6365348100662231
Race: Black,853,0.5969578623771667,0.5749491453170776,0.5761154890060425,0.5755012631416321,0.6791338324546814
Race: Other,853,0.615202784538269,0.5899689197540283,0.5900793075561523,0.590019702911377,0.595108687877655
Overall,854,0.681424617767334,0.6170363426208496,0.6211872100830078,0.6175186634063721,0.628669261932373
Gender: Male,854,0.7121946811676025,0.64872145652771,0.6536422967910767,0.638253927230835,0.6394129991531372
Gender: Female,854,0.6414186954498291,0.5913748741149902,0.5881963968276978,0.589174211025238,0.6192660331726074
Age: <40,854,0.5875582695007324,0.5510162711143494,0.5510162711143494,0.5510162711143494,0.5515151619911194
Age: 40-50,854,0.7067098617553711,0.658087968826294,0.6600362658500671,0.6587039828300476,0.6645833849906921
Age: 50-65,854,0.7208555936813354,0.6331766247749329,0.6514698266983032,0.6347816586494446,0.6659291982650757
Race: White,854,0.6663385629653931,0.6101011037826538,0.6102854013442993,0.6085537672042847,0.6085790991783142
Race: Black,854,0.636906623840332,0.5626121163368225,0.5657777786254883,0.563957929611206,0.695652186870575
Race: Other,854,0.6166062355041504,0.5852941274642944,0.5876309275627136,0.5808864831924438,0.5828571319580078
Overall,855,0.6802219152450562,0.6289919018745422,0.6293015480041504,0.6291247010231018,0.6329249143600464
Gender: Male,855,0.6740809679031372,0.640094518661499,0.6393522024154663,0.6383658647537231,0.6386651396751404
Gender: Female,855,0.6720178127288818,0.6122183799743652,0.609366774559021,0.610244631767273,0.6279762387275696
Age: <40,855,0.6743979454040527,0.6140653491020203,0.6147665977478027,0.6139826774597168,0.6152647733688354
Age: 40-50,855,0.7267727851867676,0.6748213171958923,0.6736800670623779,0.6741592884063721,0.680608332157135
Age: 50-65,855,0.6311063170433044,0.5940555334091187,0.5982398986816406,0.5946643948554993,0.6135402321815491
Race: White,855,0.6398063898086548,0.5934054255485535,0.5925930142402649,0.5926598310470581,0.5960395932197571
Race: Black,855,0.6662725210189819,0.5925755500793457,0.5815595984458923,0.5850708484649658,0.6935818195343018
Race: Other,855,0.6785047054290771,0.650456428527832,0.6517592072486877,0.6507443189620972,0.6536458730697632
Overall,856,0.6413397789001465,0.5847942233085632,0.5860485434532166,0.5847115516662598,0.5892946720123291
Gender: Male,856,0.6466649770736694,0.5990827083587646,0.5997315645217896,0.5893886685371399,0.5894519090652466
Gender: Female,856,0.6354382038116455,0.5768709182739258,0.5736079216003418,0.5734456181526184,0.5891472697257996
Age: <40,856,0.5873255729675293,0.5324454307556152,0.5325396060943604,0.5323790311813354,0.5335277318954468
Age: 40-50,856,0.6994396448135376,0.6496858596801758,0.6504310369491577,0.6496350765228271,0.6504629850387573
Age: 50-65,856,0.6316190958023071,0.5760208368301392,0.5826892852783203,0.5755280256271362,0.6027241945266724
Race: White,856,0.6018087863922119,0.5559768676757812,0.5540480017662048,0.5518132448196411,0.5576730370521545
Race: Black,856,0.6080938577651978,0.5259722471237183,0.5250071287155151,0.5252993702888489,0.623161792755127
Race: Other,856,0.6446765661239624,0.6065750122070312,0.6070592403411865,0.6067898273468018,0.6179039478302002
Overall,857,0.6625770330429077,0.6151171326637268,0.6157301664352417,0.6153444647789001,0.6205976605415344
Gender: Male,857,0.7025541067123413,0.6483529806137085,0.6518781185150146,0.6437263488769531,0.6449511647224426
Gender: Female,857,0.6269862651824951,0.5902596116065979,0.5856220722198486,0.5846099853515625,0.5970618724822998
Age: <40,857,0.5893101692199707,0.5463413000106812,0.5463796854019165,0.5457108020782471,0.5457271337509155
Age: 40-50,857,0.678174614906311,0.656217098236084,0.6571428775787354,0.655830979347229,0.656410276889801
Age: 50-65,857,0.7026238441467285,0.639763593673706,0.6454426646232605,0.6416207551956177,0.6646267175674438
Race: White,857,0.6571564674377441,0.6157404184341431,0.6149048805236816,0.6150109171867371,0.617497444152832
Race: Black,857,0.5589977502822876,0.4981701970100403,0.4983118176460266,0.49758973717689514,0.6158416271209717
Race: Other,857,0.6656138896942139,0.627277135848999,0.6300806403160095,0.6276960372924805,0.6347150206565857
Overall,858,0.6509214639663696,0.585286021232605,0.5883368253707886,0.5847855806350708,0.5939240455627441
Gender: Male,858,0.6786803007125854,0.6190552711486816,0.6228665113449097,0.6128125190734863,0.614594042301178
Gender: Female,858,0.6122316122055054,0.550730288028717,0.5508756041526794,0.5507976412773132,0.5738523006439209
Age: <40,858,0.6353046894073486,0.5813999176025391,0.581780195236206,0.5806742310523987,0.5810344815254211
Age: 40-50,858,0.6466658115386963,0.6046287417411804,0.6068899631500244,0.6041922569274902,0.6085271239280701
Age: 50-65,858,0.6551620364189148,0.5668296217918396,0.5724178552627563,0.5661851167678833,0.5938566327095032
Race: White,858,0.6416350603103638,0.5745017528533936,0.5743995904922485,0.5721943974494934,0.5722070932388306
Race: Black,858,0.6088383197784424,0.5558711886405945,0.5582414865493774,0.5568314790725708,0.6590436697006226
Race: Other,858,0.6059515476226807,0.5649301409721375,0.5694862604141235,0.5619488954544067,0.5750635862350464
Overall,859,0.6981824636459351,0.6437414884567261,0.645647406578064,0.6442366242408752,0.6496531367301941
Gender: Male,859,0.7001698017120361,0.6550712585449219,0.6539524793624878,0.6473328471183777,0.6474359035491943
Gender: Female,859,0.6828402280807495,0.6333936452865601,0.627724289894104,0.6293371915817261,0.6515711545944214
Age: <40,859,0.6456218957901001,0.5975967645645142,0.5979636311531067,0.5973129272460938,0.597765326499939
Age: 40-50,859,0.728080153465271,0.6830867528915405,0.6894179582595825,0.6833425760269165,0.6886993646621704
Age: 50-65,859,0.7135597467422485,0.6472777128219604,0.6558175086975098,0.6495712399482727,0.6722688674926758
Race: White,859,0.7132390737533569,0.6503459215164185,0.6497863531112671,0.6497434377670288,0.650355875492096
Race: Black,859,0.5675753355026245,0.5567094683647156,0.5617092251777649,0.5579742789268494,0.6375969052314758
Race: Other,859,0.6895190477371216,0.6485389471054077,0.6508967280387878,0.6494761109352112,0.6640211343765259
Overall,860,0.683641791343689,0.6182566285133362,0.621514081954956,0.6186097860336304,0.6270843744277954
Gender: Male,860,0.6819294691085815,0.6267293691635132,0.6294934153556824,0.6179264187812805,0.6185897588729858
Gender: Female,860,0.6816695332527161,0.6136312484741211,0.6101536750793457,0.6112902760505676,0.6347075700759888
Age: <40,860,0.6117441654205322,0.5639849901199341,0.5641447305679321,0.563754677772522,0.5640625357627869
Age: 40-50,860,0.8046345710754395,0.7261024713516235,0.7307339310646057,0.7249186635017395,0.7263779640197754
Age: 50-65,860,0.649771511554718,0.578604519367218,0.5833039283752441,0.5795598030090332,0.6149218082427979
Race: White,860,0.6924779415130615,0.6434745788574219,0.6426193714141846,0.6410303115844727,0.6412844061851501
Race: Black,860,0.5951002836227417,0.5205880403518677,0.5193954110145569,0.519555926322937,0.6235520839691162
Race: Other,860,0.6315135955810547,0.5720513463020325,0.579861581325531,0.568710207939148,0.5902965068817139
Overall,861,0.6790264844894409,0.6200870275497437,0.6248676776885986,0.6202517747879028,0.6302395462989807
Gender: Male,861,0.6957216858863831,0.6426011323928833,0.6515886187553406,0.6346119046211243,0.6388606429100037
Gender: Female,861,0.6653826236724854,0.6047337651252747,0.6030856966972351,0.6037064790725708,0.6219392418861389
Age: <40,861,0.6129968166351318,0.5613341331481934,0.5614088773727417,0.560987114906311,0.5610464811325073
Age: 40-50,861,0.6957955360412598,0.6375334858894348,0.6445997953414917,0.6392472982406616,0.6589473485946655
Age: 50-65,861,0.7057359218597412,0.6482032537460327,0.6627801656723022,0.6496070623397827,0.6706302165985107
Race: White,861,0.69249427318573,0.6377896070480347,0.6375390291213989,0.6332920789718628,0.6333029866218567
Race: Black,861,0.5823068618774414,0.5125177502632141,0.5126570463180542,0.5125765800476074,0.6454720497131348
Race: Other,861,0.6206847429275513,0.5916858315467834,0.5954065322875977,0.5911579132080078,0.6010362505912781
Overall,862,0.6606781482696533,0.6048327088356018,0.6083661317825317,0.6046868562698364,0.6131889820098877
Gender: Male,862,0.6589932441711426,0.619749903678894,0.6214255094528198,0.6130615472793579,0.6134372353553772
Gender: Female,862,0.6489806175231934,0.5838254690170288,0.5837305784225464,0.5837773680686951,0.6129353642463684
Age: <40,862,0.6085281372070312,0.5677645206451416,0.5674173831939697,0.5661791563034058,0.5664652585983276
Age: 40-50,862,0.6510157585144043,0.6191915273666382,0.6197450160980225,0.619310736656189,0.6213151812553406
Age: 50-65,862,0.6832144856452942,0.6046278476715088,0.6161983013153076,0.606070339679718,0.6426264643669128
Race: White,862,0.6571905016899109,0.6142392754554749,0.6130448579788208,0.611296534538269,0.6119929552078247
Race: Black,862,0.5757471919059753,0.5215336084365845,0.5243762731552124,0.5213878154754639,0.6420000195503235
Race: Other,862,0.6097601056098938,0.555061936378479,0.5577960014343262,0.5550512671470642,0.5804020166397095
Overall,863,0.6738460063934326,0.6134670972824097,0.6162961721420288,0.6128326654434204,0.6171950101852417
Gender: Male,863,0.716418445110321,0.6411017179489136,0.6464707851409912,0.6260031461715698,0.6271186470985413
