group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,29,0.6726197004318237,0.6068204641342163,0.6087687015533447,0.607598066329956,0.6319148540496826
Gender: Female,29,0.6608601808547974,0.5931506752967834,0.5913888216018677,0.591571033000946,0.5993852019309998
Age: <40,29,0.6317194700241089,0.5932292342185974,0.5925601720809937,0.5916949510574341,0.5923460721969604
Age: 40-50,29,0.7003448605537415,0.6079304218292236,0.6055417060852051,0.6061574816703796,0.618937611579895
Age: 50-65,29,0.651634693145752,0.5781151056289673,0.573739230632782,0.5750487446784973,0.6292517185211182
Race: White,29,0.6458102464675903,0.5981887578964233,0.5977678298950195,0.5966161489486694,0.5968194603919983
Race: Black,29,0.6759539842605591,0.5542058944702148,0.5375977158546448,0.5356706380844116,0.689217746257782
Race: Other,29,0.5752595663070679,0.5277029275894165,0.5257353186607361,0.5251647233963013,0.5748662948608398
Overall,30,0.6978503465652466,0.6374655961990356,0.6304481029510498,0.6319674253463745,0.6517993211746216
Gender: Male,30,0.7292170524597168,0.6610144376754761,0.6546448469161987,0.6569968461990356,0.6844261884689331
Gender: Female,30,0.6671309471130371,0.6132893562316895,0.6071591377258301,0.606755256652832,0.6198595762252808
Age: <40,30,0.6475602984428406,0.5835776329040527,0.5839129090309143,0.5829062461853027,0.5831960439682007
Age: 40-50,30,0.677923321723938,0.6123274564743042,0.6092430353164673,0.6099593639373779,0.6237623691558838
Age: 50-65,30,0.7083426713943481,0.6665908098220825,0.6414180994033813,0.6485008597373962,0.7166085839271545
Race: White,30,0.6801819801330566,0.6363762617111206,0.636504054069519,0.6361422538757324,0.6361848711967468
Race: Black,30,0.6997513771057129,0.5655023455619812,0.5553382039070129,0.5582970380783081,0.7205386757850647
Race: Other,30,0.6204144954681396,0.5632343888282776,0.55098956823349,0.5412837862968445,0.5828729271888733
Overall,31,0.6746498346328735,0.6214555501937866,0.6203943490982056,0.6208431720733643,0.634584903717041
Gender: Male,31,0.6813135147094727,0.6291995048522949,0.6285039782524109,0.6288126707077026,0.639649510383606
Gender: Female,31,0.6662871241569519,0.6138620376586914,0.6124486923217773,0.613019585609436,0.6298568248748779
Age: <40,31,0.6696973443031311,0.6212447881698608,0.6220295429229736,0.6212862730026245,0.6230283975601196
Age: 40-50,31,0.6371853351593018,0.5956151485443115,0.5963203310966492,0.5957760810852051,0.6000000238418579
Age: 50-65,31,0.6886613368988037,0.6274727582931519,0.6173347234725952,0.6201090812683105,0.6629492044448853
Race: White,31,0.6817190051078796,0.6417684555053711,0.641852855682373,0.6415601372718811,0.6415804028511047
Race: Black,31,0.6742380261421204,0.5438977479934692,0.5367214679718018,0.5377551317214966,0.6865342259407043
Race: Other,31,0.5462968349456787,0.5231666564941406,0.5219902992248535,0.521276593208313,0.5519999861717224
Overall,32,0.6721457242965698,0.6176540851593018,0.6146739721298218,0.6153668761253357,0.6274709105491638
Gender: Male,32,0.6686267852783203,0.6237790584564209,0.6215499043464661,0.6221861243247986,0.6322645545005798
Gender: Female,32,0.6753140687942505,0.6112355589866638,0.6074763536453247,0.6081497669219971,0.6225640773773193
Age: <40,32,0.5997685790061951,0.5675743818283081,0.5674004554748535,0.5667572617530823,0.5668965578079224
Age: 40-50,32,0.7054238319396973,0.6511169075965881,0.6463596224784851,0.6475496292114258,0.659770131111145
Age: 50-65,32,0.7036178112030029,0.6348235607147217,0.6159038543701172,0.618280291557312,0.6642066240310669
Race: White,32,0.6725525856018066,0.6227462291717529,0.6228630542755127,0.6225540637969971,0.6226071119308472
Race: Black,32,0.6581962704658508,0.594336211681366,0.5718680024147034,0.575202465057373,0.6981519460678101
Race: Other,32,0.5962600708007812,0.5463610291481018,0.5419278144836426,0.5354299545288086,0.5526992082595825
Overall,33,0.6699614524841309,0.6133154630661011,0.6097592115402222,0.6101580262184143,0.6210092902183533
Gender: Male,33,0.6757147312164307,0.6253143548965454,0.6218159794807434,0.6216310262680054,0.627685010433197
Gender: Female,33,0.6637756824493408,0.6030437350273132,0.5997172594070435,0.6003592610359192,0.6159420609474182
Age: <40,33,0.6540133357048035,0.5980015397071838,0.5980919003486633,0.5980348587036133,0.5991124510765076
Age: 40-50,33,0.6775805950164795,0.6286184191703796,0.6264735460281372,0.6273550987243652,0.6487603187561035
Age: 50-65,33,0.6578131914138794,0.5958333015441895,0.583246111869812,0.5824426412582397,0.622762143611908
Race: White,33,0.6751502752304077,0.6154748201370239,0.616194486618042,0.6154302358627319,0.616840124130249
Race: Black,33,0.6371426582336426,0.5369204878807068,0.52986079454422,0.5296617746353149,0.6729678511619568
Race: Other,33,0.5294156074523926,0.5260776281356812,0.523781418800354,0.5213750600814819,0.5561797618865967
Overall,34,0.6808218955993652,0.6228856444358826,0.6212850213050842,0.621942937374115,0.6395000219345093
Gender: Male,34,0.6794861555099487,0.615946352481842,0.615839958190918,0.6158925294876099,0.6353965401649475
Gender: Female,34,0.68163001537323,0.630446195602417,0.627247154712677,0.6282753348350525,0.6438923478126526
Age: <40,34,0.6627274751663208,0.6383471488952637,0.6383306980133057,0.6383326053619385,0.6383647322654724
Age: 40-50,34,0.691441535949707,0.6164438724517822,0.6159940361976624,0.6162087917327881,0.6377649307250977
Age: 50-65,34,0.6659825444221497,0.5917285084724426,0.5873816609382629,0.5889108180999756,0.6414201259613037
Race: White,34,0.6952729821205139,0.633759617805481,0.6349047422409058,0.6336358189582825,0.6351471543312073
Race: Black,34,0.6705788373947144,0.5844113826751709,0.5668282508850098,0.5687404870986938,0.6744639277458191
Race: Other,34,0.5661466121673584,0.5729674696922302,0.5678960084915161,0.5682944059371948,0.6038250923156738
Overall,35,0.6565914154052734,0.6059683561325073,0.6037554740905762,0.6045168042182922,0.6235060095787048
Gender: Male,35,0.6833916902542114,0.6333787441253662,0.6298953294754028,0.631115198135376,0.6504559516906738
Gender: Female,35,0.6279588937759399,0.5798176527023315,0.578525185585022,0.5789563655853271,0.5974534749984741
Age: <40,35,0.6059582233428955,0.5740197896957397,0.5741698145866394,0.5733531713485718,0.573437511920929
Age: 40-50,35,0.6283180713653564,0.5818657279014587,0.5846119523048401,0.5817447304725647,0.5926724076271057
Age: 50-65,35,0.691962718963623,0.635757327079773,0.6119648814201355,0.6150851249694824,0.6747787594795227
Race: White,35,0.6577433347702026,0.6110172271728516,0.6109732389450073,0.6108238697052002,0.610837459564209
Race: Black,35,0.6556929349899292,0.5770042538642883,0.5747121572494507,0.5757785439491272,0.7222222089767456
Race: Other,35,0.48556727170944214,0.4869128465652466,0.4875996708869934,0.48541873693466187,0.5087719559669495
Overall,36,0.6879764795303345,0.6322336196899414,0.628896951675415,0.6297416090965271,0.6412214040756226
Gender: Male,36,0.7029786109924316,0.6565342545509338,0.6510499715805054,0.6523223519325256,0.664536714553833
Gender: Female,36,0.6732755899429321,0.6105101108551025,0.608616828918457,0.6091527938842773,0.6198830604553223
Age: <40,36,0.6806325316429138,0.6383038759231567,0.6385233998298645,0.6383752226829529,0.6393188834190369
Age: 40-50,36,0.7062151432037354,0.6412266492843628,0.6376307010650635,0.6372429132461548,0.6416184902191162
Age: 50-65,36,0.669120192527771,0.6079999804496765,0.5998225212097168,0.6017156839370728,0.6424999833106995
Race: White,36,0.6947836875915527,0.6419703960418701,0.6420323848724365,0.6419961452484131,0.6425166726112366
Race: Black,36,0.6579141616821289,0.5639667510986328,0.5564144253730774,0.558963418006897,0.7162699103355408
Race: Other,36,0.5649695992469788,0.5356813669204712,0.5321523547172546,0.5259385108947754,0.5461165308952332
Overall,37,0.6715728044509888,0.621091902256012,0.6187343001365662,0.6195515394210815,0.6351485252380371
Gender: Male,37,0.6559165716171265,0.6067873239517212,0.6064143180847168,0.6065895557403564,0.6225234866142273
Gender: Female,37,0.6846773624420166,0.6346840858459473,0.6301177740097046,0.6312780380249023,0.6465598344802856
Age: <40,37,0.6493028402328491,0.6079972386360168,0.6087285280227661,0.6074649095535278,0.6082192063331604
Age: 40-50,37,0.675706148147583,0.6185168623924255,0.6185168623924255,0.6185168623924255,0.6320000290870667
Age: 50-65,37,0.6863211393356323,0.6288231015205383,0.6099931597709656,0.61226886510849,0.6620253324508667
Race: White,37,0.6752324104309082,0.6255984306335449,0.625713586807251,0.625555694103241,0.6256781220436096
Race: Black,37,0.6487618684768677,0.5761904716491699,0.5670475959777832,0.5701718926429749,0.7137614488601685
Race: Other,37,0.5503730773925781,0.5370924472808838,0.5337597727775574,0.5284615755081177,0.5474255084991455
Overall,38,0.6679707765579224,0.6172634363174438,0.6150131821632385,0.6157013177871704,0.6282961368560791
Gender: Male,38,0.6697112321853638,0.629509449005127,0.6267160773277283,0.6275242567062378,0.6392468214035034
Gender: Female,38,0.6676223278045654,0.6044372320175171,0.6027073860168457,0.6032679080963135,0.6168224811553955
Age: <40,38,0.6442030072212219,0.6076114177703857,0.6070137023925781,0.6071580648422241,0.6101426482200623
Age: 40-50,38,0.6096847057342529,0.5657312870025635,0.5638414621353149,0.5634450912475586,0.5730593204498291
Age: 50-65,38,0.6782850027084351,0.6162790656089783,0.6073271036148071,0.6102158427238464,0.6677740812301636
Race: White,38,0.6615767478942871,0.621772289276123,0.6216750144958496,0.6215062141418457,0.6215494275093079
Race: Black,38,0.6660380959510803,0.5855130553245544,0.5777729749679565,0.580838143825531,0.7250509262084961
Race: Other,38,0.5511277914047241,0.5056003928184509,0.5047619342803955,0.49068692326545715,0.5167597532272339
Overall,39,0.662081241607666,0.6191112995147705,0.616034984588623,0.6169147491455078,0.6321138143539429
Gender: Male,39,0.6377540826797485,0.6062962412834167,0.6028828620910645,0.6036849021911621,0.6210296154022217
Gender: Female,39,0.6832857131958008,0.6300358772277832,0.6273331642150879,0.6282107830047607,0.6417061686515808
Age: <40,39,0.6395442485809326,0.6002243757247925,0.6006069779396057,0.5968619585037231,0.5969230532646179
Age: 40-50,39,0.7029372453689575,0.6539390087127686,0.6478813886642456,0.6485713720321655,0.6583333611488342
Age: 50-65,39,0.649396538734436,0.6064310073852539,0.5898042917251587,0.5905009508132935,0.6443914175033569
Race: White,39,0.6618051528930664,0.623136043548584,0.6232242584228516,0.6231269836425781,0.623268723487854
Race: Black,39,0.6779108047485352,0.5874079465866089,0.569312334060669,0.5742438435554504,0.7371541857719421
Race: Other,39,0.4873649477958679,0.48232072591781616,0.4835018217563629,0.4810200333595276,0.5171504020690918
Overall,40,0.6721674203872681,0.6168498992919922,0.6165671348571777,0.6167023777961731,0.6307222843170166
Gender: Male,40,0.6690754890441895,0.6143956184387207,0.6163203716278076,0.6151745319366455,0.6372950673103333
Gender: Female,40,0.6730164289474487,0.6174250245094299,0.6159055233001709,0.616349458694458,0.6242424249649048
Age: <40,40,0.6817686557769775,0.6194839477539062,0.6190806031227112,0.6178101897239685,0.6179245114326477
Age: 40-50,40,0.67661452293396,0.6276664733886719,0.6287741661071777,0.6281284689903259,0.6399217247962952
Age: 50-65,40,0.6353897452354431,0.5856649279594421,0.5784769058227539,0.5800684094429016,0.6349206566810608
Race: White,40,0.6822159290313721,0.6301916241645813,0.6301006078720093,0.6294856071472168,0.6294963955879211
Race: Black,40,0.6162686347961426,0.516336977481842,0.5164632797241211,0.5163965225219727,0.6912065148353577
Race: Other,40,0.5447865724563599,0.5359284281730652,0.5317835211753845,0.5258644819259644,0.5534246563911438
Overall,41,0.6654137372970581,0.6090835332870483,0.607120931148529,0.6078563332557678,0.6275283694267273
Gender: Male,41,0.6676788330078125,0.6089275479316711,0.6069828867912292,0.6073004007339478,0.614639401435852
Gender: Female,41,0.6580146551132202,0.6038447618484497,0.6027379035949707,0.603243887424469,0.6384335160255432
Age: <40,41,0.6068813800811768,0.5736170411109924,0.5737472176551819,0.5736545324325562,0.5753803849220276
Age: 40-50,41,0.6651052236557007,0.605802059173584,0.6072759032249451,0.6063668727874756,0.6227436661720276
Age: 50-65,41,0.70267653465271,0.6356877088546753,0.618848443031311,0.6230085492134094,0.6813333034515381
Race: White,41,0.6619500517845154,0.6152838468551636,0.6158161759376526,0.6151525974273682,0.6159420609474182
Race: Black,41,0.6654353141784668,0.5685457587242126,0.5541125535964966,0.5561624765396118,0.692307710647583
Race: Other,41,0.5677344799041748,0.542324423789978,0.5386463403701782,0.5373507142066956,0.5756824016571045
Overall,42,0.6663779020309448,0.6272521615028381,0.6248713731765747,0.6257295608520508,0.6413098573684692
Gender: Male,42,0.6792013645172119,0.6343116760253906,0.6337533593177795,0.6340171694755554,0.6503298878669739
Gender: Female,42,0.6520731449127197,0.6194274425506592,0.615382194519043,0.6162262558937073,0.6309523582458496
Age: <40,42,0.6017881631851196,0.5892390012741089,0.5894664525985718,0.5886344909667969,0.588770866394043
Age: 40-50,42,0.7082656621932983,0.6547989845275879,0.6483860015869141,0.649806559085846,0.6639838814735413
Age: 50-65,42,0.6719467043876648,0.6294434070587158,0.619236171245575,0.6222996115684509,0.6694813370704651
Race: White,42,0.673202633857727,0.6388823986053467,0.6395173668861389,0.6386860013008118,0.6392694115638733
Race: Black,42,0.6404516696929932,0.5695353746414185,0.5501008033752441,0.548515796661377,0.6694045662879944
Race: Other,42,0.5938843488693237,0.5864112973213196,0.5815338492393494,0.5823501348495483,0.6129032373428345
Overall,43,0.6292141675949097,0.5928110480308533,0.589824914932251,0.589983344078064,0.6019367575645447
Gender: Male,43,0.6419291496276855,0.6038272380828857,0.599616527557373,0.5992751717567444,0.6096579432487488
Gender: Female,43,0.6178082823753357,0.581745982170105,0.579933762550354,0.5802907943725586,0.5940082669258118
Age: <40,43,0.5842424035072327,0.5725764036178589,0.572537899017334,0.5722914934158325,0.5723077058792114
Age: 40-50,43,0.5766464471817017,0.5436367392539978,0.5431486368179321,0.543016791343689,0.5481927394866943
Age: 50-65,43,0.6733916997909546,0.6253812313079834,0.610914409160614,0.6133822202682495,0.6584766507148743
Race: White,43,0.6037771701812744,0.584240198135376,0.5843207836151123,0.5841128826141357,0.5841956734657288
Race: Black,43,0.6668891906738281,0.57423335313797,0.558474063873291,0.5586398243904114,0.6570842266082764
Race: Other,43,0.5670569539070129,0.5481445789337158,0.5444104671478271,0.5438253283500671,0.582524299621582
Overall,44,0.648648738861084,0.6057755947113037,0.6051819324493408,0.6054619550704956,0.6329365372657776
Gender: Male,44,0.6517778635025024,0.6044166088104248,0.6025333404541016,0.6033122539520264,0.6330451369285583
Gender: Female,44,0.6484160423278809,0.607306718826294,0.6080242395401001,0.6076396703720093,0.6328204870223999
Age: <40,44,0.5863916873931885,0.5704135894775391,0.5710157155990601,0.5697084665298462,0.5708092451095581
Age: 40-50,44,0.6455295085906982,0.5962871313095093,0.5967447757720947,0.5964863300323486,0.607798159122467
Age: 50-65,44,0.6572033166885376,0.6115354299545288,0.5991721153259277,0.603238046169281,0.6936936974525452
Race: White,44,0.6532211303710938,0.624245285987854,0.625670313835144,0.6240295171737671,0.6260786056518555
Race: Black,44,0.6455620527267456,0.5596780776977539,0.5502287149429321,0.5526466369628906,0.7086614370346069
Race: Other,44,0.5343915224075317,0.5136702656745911,0.5125661492347717,0.5112903118133545,0.5655913949012756
Overall,45,0.6808655261993408,0.6281788945198059,0.6230296492576599,0.6246542930603027,0.6501976251602173
Gender: Male,45,0.720089316368103,0.6506032943725586,0.6468843817710876,0.6484110951423645,0.675000011920929
Gender: Female,45,0.6393568515777588,0.6062852144241333,0.6006329655647278,0.601660430431366,0.6259765625
Age: <40,45,0.6176405549049377,0.5900110602378845,0.5899238586425781,0.5899612307548523,0.5922330021858215
Age: 40-50,45,0.7203583717346191,0.6598315238952637,0.6574487090110779,0.6584084033966064,0.6720721125602722
Age: 50-65,45,0.6764473915100098,0.6155703663825989,0.5986576080322266,0.6024720668792725,0.6780258417129517
