group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6910340785980225,0.6393094658851624,0.6387848854064941,0.6385347843170166,0.6389350891113281
Age: 40-50,29,0.7239829301834106,0.7033834457397461,0.6771215200424194,0.6790436506271362,0.7020785212516785
Age: 50-65,29,0.6253664493560791,0.5756100416183472,0.5673514604568481,0.5685374736785889,0.6326530575752258
Race: White,29,0.6571865081787109,0.6126251220703125,0.6114819645881653,0.6111019849777222,0.6127221584320068
Race: Black,29,0.650183916091919,0.649185299873352,0.5837700963020325,0.5884257555007935,0.7420718669891357
Race: Other,29,0.6807958483695984,0.6065288782119751,0.6003150939941406,0.6021023988723755,0.6417112350463867
Overall,30,0.700363039970398,0.6459341049194336,0.6325876116752625,0.6340818405151367,0.6594019532203674
Gender: Male,30,0.725311279296875,0.6480347514152527,0.6461749076843262,0.6470106840133667,0.6711065173149109
Gender: Female,30,0.6851123571395874,0.6517775058746338,0.6264824867248535,0.6213977336883545,0.6479438543319702
Age: <40,30,0.656826376914978,0.596989631652832,0.5973597168922424,0.5961607694625854,0.596375584602356
Age: 40-50,30,0.7101197838783264,0.6849784851074219,0.6575617790222168,0.6581169366836548,0.6851485371589661
Age: 50-65,30,0.6800229549407959,0.6268271207809448,0.6033490300178528,0.6078648567199707,0.6887339949607849
Race: White,30,0.6838675737380981,0.6330097913742065,0.629976749420166,0.6259450912475586,0.6273353099822998
Race: Black,30,0.6804873943328857,0.5868687033653259,0.570573627948761,0.5753491520881653,0.7356902360916138
Race: Other,30,0.6632694005966187,0.6131666898727417,0.6001870036125183,0.5983684062957764,0.6243094205856323
Overall,31,0.6851024031639099,0.6456645727157593,0.6371607780456543,0.638899564743042,0.6594394445419312
Gender: Male,31,0.6840644478797913,0.6363818645477295,0.6343607306480408,0.635108232498169,0.647316575050354
Gender: Female,31,0.6861310005187988,0.6566076278686523,0.6384378671646118,0.6404362916946411,0.6707566380500793
Age: <40,31,0.6974148750305176,0.6377850770950317,0.638216495513916,0.637942910194397,0.6403785347938538
Age: 40-50,31,0.6760862469673157,0.6708006262779236,0.6574675440788269,0.6580953598022461,0.6733333468437195
Age: 50-65,31,0.6560060977935791,0.6290249824523926,0.6088808178901672,0.611542284488678,0.6666666865348816
Race: White,31,0.6930303573608398,0.6548301577568054,0.6520624756813049,0.6514754295349121,0.6538099646568298
Race: Black,31,0.6330771446228027,0.5602195858955383,0.5485554933547974,0.550595223903656,0.6997792720794678
Race: Other,31,0.6213696002960205,0.6036101579666138,0.5953702926635742,0.5962035655975342,0.6266666650772095
Overall,32,0.7010400295257568,0.6553946733474731,0.6451404690742493,0.6463056802749634,0.6629498600959778
Gender: Male,32,0.6897785067558289,0.6517307758331299,0.6481419801712036,0.6491380333900452,0.6593186259269714
Gender: Female,32,0.7135671377182007,0.6617989540100098,0.6415017247200012,0.6415688991546631,0.6666666269302368
Age: <40,32,0.6341235637664795,0.6110734939575195,0.6111072897911072,0.6110159754753113,0.6110345125198364
Age: 40-50,32,0.7641533613204956,0.7228443622589111,0.6972081661224365,0.7000067830085754,0.7195402383804321
Age: 50-65,32,0.7000374794006348,0.6552178859710693,0.6217299103736877,0.6235209703445435,0.678966760635376
Race: White,32,0.6987017393112183,0.6612883806228638,0.6591503620147705,0.6589409112930298,0.6608933210372925
Race: Black,32,0.6528264880180359,0.6131888031959534,0.5794681310653687,0.5835776329040527,0.7125256657600403
Race: Other,32,0.6559180021286011,0.6061604022979736,0.5963530540466309,0.5919160842895508,0.6066837906837463
Overall,33,0.6886343955993652,0.633216917514801,0.6202214956283569,0.618956446647644,0.6385170221328735
Gender: Male,33,0.6700866222381592,0.6178533434867859,0.6149626970291138,0.6148184537887573,0.620525062084198
Gender: Female,33,0.698584794998169,0.6466655135154724,0.619304358959198,0.6161988377571106,0.6521739363670349
Age: <40,33,0.6640411615371704,0.6083359718322754,0.6086641550064087,0.6077950596809387,0.607988178730011
Age: 40-50,33,0.7061889171600342,0.7083192467689514,0.666223406791687,0.670743465423584,0.7128098607063293
Age: 50-65,33,0.6641009449958801,0.5884249806404114,0.5682929754257202,0.5619624257087708,0.6189258098602295
Race: White,33,0.6918612718582153,0.6360446214675903,0.633388876914978,0.6247902512550354,0.6253547668457031
Race: Black,33,0.6470214128494263,0.5617223978042603,0.5439960360527039,0.5439459085464478,0.6975425481796265
Race: Other,33,0.6178262233734131,0.5657485723495483,0.5609931945800781,0.5605384111404419,0.5898876190185547
Overall,34,0.6763638257980347,0.6246176958084106,0.6141372919082642,0.6155301332473755,0.6445000171661377
Gender: Male,34,0.6659379005432129,0.60556960105896,0.6025418043136597,0.6035608649253845,0.6286267042160034
Gender: Female,34,0.6867390871047974,0.651320219039917,0.6282999515533447,0.6282144784927368,0.6614906787872314
Age: <40,34,0.6563982963562012,0.6242537498474121,0.6241099834442139,0.6240568161010742,0.6242138147354126
Age: 40-50,34,0.7346419095993042,0.6957141160964966,0.6608432531356812,0.6655473709106445,0.7071291208267212
Age: 50-65,34,0.6131028532981873,0.5513147711753845,0.5426740646362305,0.5412408113479614,0.6213017702102661
Race: White,34,0.6685336828231812,0.6122115850448608,0.6097127199172974,0.6099446415901184,0.6173059344291687
Race: Black,34,0.6667699813842773,0.6246142387390137,0.5794667601585388,0.5807576179504395,0.7056530117988586
Race: Other,34,0.6326556205749512,0.6145241260528564,0.6016548871994019,0.6028691530227661,0.6420764923095703
Overall,35,0.6559486389160156,0.6218143701553345,0.612838625907898,0.6141572594642639,0.6409362554550171
Gender: Male,35,0.654381513595581,0.6175649166107178,0.6151184439659119,0.6160064339637756,0.6352583765983582
Gender: Female,35,0.6604554653167725,0.6289782524108887,0.6111013889312744,0.6110279560089111,0.6464250683784485
Age: <40,35,0.6225132942199707,0.5972026586532593,0.5974310636520386,0.5967332124710083,0.596875011920929
Age: 40-50,35,0.6666860580444336,0.6423063278198242,0.6234467029571533,0.6250186562538147,0.6616379022598267
Age: 50-65,35,0.6432416439056396,0.6169430017471313,0.5918022394180298,0.5925000905990601,0.6615044474601746
Race: White,35,0.6464434862136841,0.6107872128486633,0.6078007817268372,0.6045613288879395,0.6068965792655945
Race: Black,35,0.6601449847221375,0.6282828450202942,0.607232391834259,0.6148859262466431,0.7643097639083862
Race: Other,35,0.5281965732574463,0.5261878967285156,0.5250964760780334,0.5242531299591064,0.5438596606254578
Overall,36,0.68446946144104,0.6264599561691284,0.6163854002952576,0.6163690686225891,0.6361322999000549
Gender: Male,36,0.6864328980445862,0.621380627155304,0.6159749031066895,0.616642415523529,0.6315228939056396
Gender: Female,36,0.6849777698516846,0.6324785947799683,0.6167975068092346,0.6154668927192688,0.640350878238678
Age: <40,36,0.6781509518623352,0.6379556059837341,0.6377923488616943,0.6378601789474487,0.6393188834190369
Age: 40-50,36,0.7125287055969238,0.6670607328414917,0.6462298035621643,0.6400929689407349,0.6551060080528259
Age: 50-65,36,0.6538611650466919,0.5747122168540955,0.5616479516029358,0.5597522258758545,0.6212499737739563
Race: White,36,0.6566789746284485,0.5986162424087524,0.5968948602676392,0.5929367542266846,0.5938989520072937
Race: Black,36,0.6826026439666748,0.6126871109008789,0.5890862941741943,0.5962754487991333,0.751984179019928
Race: Other,36,0.638464093208313,0.5978090763092041,0.5890482664108276,0.585523247718811,0.6019417643547058
Overall,37,0.7000077962875366,0.6418020129203796,0.6308668851852417,0.6324175596237183,0.655940592288971
Gender: Male,37,0.6940358877182007,0.6300245523452759,0.6268767714500427,0.627981960773468,0.6465067863464355
Gender: Female,37,0.7079956531524658,0.6568067073822021,0.6357265114784241,0.6359405517578125,0.664467453956604
Age: <40,37,0.6810957789421082,0.6269744634628296,0.6258076429367065,0.6260842084884644,0.630137026309967
Age: 40-50,37,0.7219817638397217,0.6852061748504639,0.6708297729492188,0.6739596724510193,0.6960000395774841
Age: 50-65,37,0.6912450790405273,0.6179945468902588,0.5939542651176453,0.593899130821228,0.6544303894042969
Race: White,37,0.6980754137039185,0.6320496797561646,0.6287509799003601,0.627683162689209,0.6311030983924866
Race: Black,37,0.6691809296607971,0.5997845530509949,0.5785238146781921,0.5842868089675903,0.7357798218727112
Race: Other,37,0.6240227222442627,0.6094262599945068,0.5988361835479736,0.5952985286712646,0.6124661564826965
Overall,38,0.6858799457550049,0.6310913562774658,0.6244020462036133,0.6254226565361023,0.6424949169158936
Gender: Male,38,0.6681005954742432,0.6118720769882202,0.6118046045303345,0.6118377447128296,0.6204162836074829
Gender: Female,38,0.7026408910751343,0.6583480834960938,0.6366713643074036,0.6368710398674011,0.6656282544136047
Age: <40,38,0.6466768980026245,0.6161761283874512,0.6162277460098267,0.6162004470825195,0.6180666089057922
Age: 40-50,38,0.675295352935791,0.6558219194412231,0.6399203538894653,0.6382323503494263,0.6552510857582092
Age: 50-65,38,0.6752676963806152,0.5933240056037903,0.5812579393386841,0.5834410190582275,0.6533776521682739
Race: White,38,0.6482385396957397,0.6050188541412354,0.6043052673339844,0.6038133502006531,0.6046304702758789
Race: Black,38,0.6941785216331482,0.6141330003738403,0.5934387445449829,0.6002607941627502,0.7494908571243286
Race: Other,38,0.6579886674880981,0.6171218156814575,0.6047932505607605,0.5992016792297363,0.6145251393318176
Overall,39,0.6676911115646362,0.6314952373504639,0.6230565309524536,0.62419593334198,0.644817054271698
Gender: Male,39,0.654803991317749,0.613292932510376,0.6096548438072205,0.6105574369430542,0.6276013255119324
Gender: Female,39,0.6797144412994385,0.6492554545402527,0.6348190307617188,0.6358658671379089,0.6597156524658203
Age: <40,39,0.6352400779724121,0.600420355796814,0.6012177467346191,0.5993589758872986,0.6000000238418579
Age: 40-50,39,0.7208558320999146,0.7119751572608948,0.6869510412216187,0.6871327757835388,0.7041667103767395
Age: 50-65,39,0.6446858644485474,0.6063352823257446,0.5846929550170898,0.5837435126304626,0.645584762096405
Race: White,39,0.6591122150421143,0.6119248867034912,0.610923171043396,0.6089367866516113,0.6094182729721069
Race: Black,39,0.6473029851913452,0.59218430519104,0.5738168954849243,0.5791091918945312,0.739130437374115
Race: Other,39,0.5762460231781006,0.5951099395751953,0.5846840143203735,0.5844045281410217,0.6200528144836426
Overall,40,0.6710655093193054,0.6320820450782776,0.6240075826644897,0.625548243522644,0.6485249400138855
Gender: Male,40,0.674059271812439,0.6332420110702515,0.632633626461029,0.6329257488250732,0.6577868461608887
Gender: Female,40,0.6751537322998047,0.6346608400344849,0.6199751496315002,0.6182482242584229,0.6393939852714539
Age: <40,40,0.6752949953079224,0.6227452754974365,0.6228618621826172,0.6225817799568176,0.6226415038108826
Age: 40-50,40,0.7014048099517822,0.6726797819137573,0.6581251621246338,0.6609129309654236,0.6849315166473389
Age: 50-65,40,0.6138323545455933,0.5891754627227783,0.5710273385047913,0.5705932974815369,0.6459096670150757
Race: White,40,0.650452733039856,0.6096336245536804,0.6082140207290649,0.6076816916465759,0.6097122430801392
Race: Black,40,0.6188722848892212,0.5465627908706665,0.5367662310600281,0.5386151075363159,0.7361962795257568
Race: Other,40,0.6414939165115356,0.6457318067550659,0.6294969320297241,0.6281912326812744,0.6493150591850281
Overall,41,0.6765292882919312,0.6197564601898193,0.6118642091751099,0.6133170127868652,0.6403551697731018
Gender: Male,41,0.6669712662696838,0.6096498966217041,0.6063666939735413,0.6065226793289185,0.6157158017158508
Gender: Female,41,0.6755867004394531,0.6214740872383118,0.6083007454872131,0.6111305952072144,0.6612021923065186
Age: <40,41,0.6294682025909424,0.5939667820930481,0.5943844318389893,0.5938459634780884,0.5947441458702087
Age: 40-50,41,0.7149080038070679,0.6644461154937744,0.6460661888122559,0.6492863893508911,0.6823104619979858
Age: 50-65,41,0.6545513868331909,0.5915362238883972,0.5698263049125671,0.5688472986221313,0.653333306312561
Race: White,41,0.6591101884841919,0.608540415763855,0.6060547828674316,0.6058635711669922,0.6114130616188049
Race: Black,41,0.6992015838623047,0.6291502714157104,0.5910053253173828,0.5979955196380615,0.732692301273346
Race: Other,41,0.6046241521835327,0.5748335123062134,0.5714156627655029,0.5719920992851257,0.6004962921142578
Overall,42,0.6817085146903992,0.6339994668960571,0.6244902610778809,0.6259195804595947,0.6493702530860901
Gender: Male,42,0.69454425573349,0.6360726952552795,0.6336586475372314,0.6346172094345093,0.6531574130058289
Gender: Female,42,0.6717466115951538,0.6362403631210327,0.6166753768920898,0.6150058507919312,0.6450216174125671
Age: <40,42,0.6453299522399902,0.5965121984481812,0.5963339805603027,0.596388578414917,0.5978755354881287
Age: 40-50,42,0.7564544677734375,0.7071778774261475,0.6819921731948853,0.6843043565750122,0.7062373757362366
Age: 50-65,42,0.6329360008239746,0.6083314418792725,0.5913591384887695,0.5933231711387634,0.656212329864502
Race: White,42,0.6830601692199707,0.6372532844543457,0.634615421295166,0.6347352266311646,0.6392694115638733
Race: Black,42,0.645997166633606,0.5706465840339661,0.5495765209197998,0.5473556518554688,0.6714579463005066
Race: Other,42,0.6554296016693115,0.6265113353729248,0.614326000213623,0.6160841584205627,0.6501240730285645
Overall,43,0.656200647354126,0.6196545362472534,0.6097862720489502,0.6088963747024536,0.627420961856842
Gender: Male,43,0.6602604985237122,0.6144102811813354,0.6103765964508057,0.6103658676147461,0.6197183132171631
Gender: Female,43,0.6495214700698853,0.6256177425384521,0.6065929532051086,0.6038191318511963,0.6353305578231812
Age: <40,43,0.6291667222976685,0.6100566387176514,0.6097064018249512,0.6090494394302368,0.6092307567596436
Age: 40-50,43,0.6729273796081543,0.6475903987884521,0.6320433616638184,0.6286947727203369,0.6445782780647278
Age: 50-65,43,0.6368547677993774,0.5877048969268799,0.5707781910896301,0.5689289569854736,0.6314496397972107
Race: White,43,0.6323223114013672,0.5919803380966187,0.5896304249763489,0.5852192044258118,0.5870178937911987
Race: Black,43,0.6699135899543762,0.6121517419815063,0.5793696045875549,0.580534040927887,0.6858316659927368
Race: Other,43,0.651154637336731,0.6404937505722046,0.6329952478408813,0.6351775527000427,0.6626213788986206
Overall,44,0.658359169960022,0.6171305179595947,0.6106696128845215,0.6125797033309937,0.6478174924850464
Gender: Male,44,0.6672468185424805,0.620457112789154,0.617406964302063,0.6186126470565796,0.6484149694442749
Gender: Female,44,0.6477482914924622,0.6138672828674316,0.6034449934959412,0.6054748892784119,0.6471794843673706
Age: <40,44,0.586678147315979,0.573833703994751,0.574470043182373,0.5728422403335571,0.573699414730072
Age: 40-50,44,0.7100043296813965,0.7075980305671692,0.6838107705116272,0.6873235702514648,0.71100914478302
Age: 50-65,44,0.6355669498443604,0.5712692141532898,0.556064248085022,0.5572981834411621,0.6745495796203613
Race: White,44,0.6317159533500671,0.6048657894134521,0.6040347814559937,0.6043040752410889,0.6107382774353027
Race: Black,44,0.6495645642280579,0.5684112310409546,0.5570901036262512,0.5601416826248169,0.7145669460296631
Race: Other,44,0.6359026432037354,0.6191698908805847,0.6004689931869507,0.6023910045623779,0.6580645442008972
Overall,45,0.7062691450119019,0.6401892900466919,0.6265835165977478,0.6289572715759277,0.6625494360923767
Gender: Male,45,0.7379025220870972,0.6638898849487305,0.6602550148963928,0.6617938280105591,0.687000036239624
Gender: Female,45,0.6795402765274048,0.6189258098602295,0.5973729491233826,0.595075249671936,0.638671875
Age: <40,45,0.677568793296814,0.6054840087890625,0.6038717031478882,0.6038964986801147,0.6084142327308655
Age: 40-50,45,0.77581387758255,0.7044333219528198,0.6869157552719116,0.690592348575592,0.7117117047309875
Age: 50-65,45,0.6444394588470459,0.5979976654052734,0.5759129524230957,0.5773555040359497,0.6698002219200134
