group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,29,0.6475995779037476,0.600238561630249,0.6015223264694214,0.600788414478302,0.6265957355499268
Gender: Female,29,0.6459033489227295,0.6143426895141602,0.5967657566070557,0.5903540849685669,0.6168032288551331
Age: <40,29,0.6283527612686157,0.6076938509941101,0.6071451902389526,0.606745183467865,0.6073211431503296
Age: 40-50,29,0.6857211589813232,0.676323413848877,0.6438034772872925,0.6421047449111938,0.6743648648262024
Age: 50-65,29,0.6122294664382935,0.5436152219772339,0.5394367575645447,0.5393896698951721,0.6054421663284302
Race: White,29,0.6274465322494507,0.5946449041366577,0.5937206745147705,0.5933029651641846,0.5949485301971436
Race: Black,29,0.6487586498260498,0.6029280424118042,0.5690919756889343,0.5720439553260803,0.716701865196228
Race: Other,29,0.5585145950317383,0.5129179358482361,0.5105042457580566,0.5040121078491211,0.5775400996208191
Overall,30,0.6677950620651245,0.6383104920387268,0.6220719814300537,0.6226629018783569,0.6523061394691467
Gender: Male,30,0.6852190494537354,0.6387549638748169,0.6278688311576843,0.6306172013282776,0.6659835577011108
Gender: Female,30,0.6526766419410706,0.6389608383178711,0.6187889575958252,0.6144823431968689,0.6389167308807373
Age: <40,30,0.6306196451187134,0.6307295560836792,0.6310829520225525,0.6292601823806763,0.6293245553970337
Age: 40-50,30,0.6659600734710693,0.6499722003936768,0.6214150190353394,0.617935299873352,0.6534653902053833
Age: 50-65,30,0.6555655002593994,0.5930736064910889,0.5713631510734558,0.5722460150718689,0.6678280830383301
Race: White,30,0.661622166633606,0.6193850040435791,0.6141695976257324,0.6074767112731934,0.6106194853782654
Race: Black,30,0.659731388092041,0.6033990979194641,0.5937997102737427,0.5977007150650024,0.7373737096786499
Race: Other,30,0.592769205570221,0.6236152648925781,0.5977247953414917,0.5906497836112976,0.6298342943191528
Overall,31,0.6440663933753967,0.6121389865875244,0.6012741923332214,0.6013979315757751,0.6298254728317261
Gender: Male,31,0.6392167806625366,0.5942133665084839,0.588388979434967,0.5885138511657715,0.6100766658782959
Gender: Female,31,0.64461350440979,0.6303592920303345,0.6125834584236145,0.6127927303314209,0.6482617259025574
Age: <40,31,0.6729788780212402,0.6528691649436951,0.6491751074790955,0.6497060060501099,0.6561514139175415
Age: 40-50,31,0.6182659864425659,0.592663049697876,0.5815295577049255,0.5774292945861816,0.6022222638130188
Age: 50-65,31,0.6232575178146362,0.5734661817550659,0.560858428478241,0.5595399141311646,0.624535322189331
Race: White,31,0.6620543003082275,0.6239339709281921,0.6192318201065063,0.6170254945755005,0.6218250393867493
Race: Black,31,0.6214153170585632,0.5656408071517944,0.5563609600067139,0.5588906407356262,0.6975717544555664
Race: Other,31,0.5177584886550903,0.5259143114089966,0.5203272700309753,0.5099471807479858,0.5706666707992554
Overall,32,0.6575449705123901,0.619979977607727,0.6104099750518799,0.610236406326294,0.6305119395256042
Gender: Male,32,0.658850908279419,0.6187617182731628,0.6141269207000732,0.6147299408912659,0.6282564997673035
Gender: Female,32,0.6559509038925171,0.622463583946228,0.606110155582428,0.6040074825286865,0.6328204870223999
Age: <40,32,0.6010475158691406,0.5999429225921631,0.5999703407287598,0.5999383926391602,0.6000000238418579
Age: 40-50,32,0.7190051078796387,0.6765873432159424,0.6441248655319214,0.6420873403549194,0.6735632419586182
Age: 50-65,32,0.648271918296814,0.5949221849441528,0.5744429230690002,0.5715928077697754,0.6346863508224487
Race: White,32,0.677290678024292,0.6295188665390015,0.6267176866531372,0.6258792877197266,0.6289881467819214
Race: Black,32,0.648239016532898,0.6400256156921387,0.6111158132553101,0.6186418533325195,0.7248460054397583
Race: Other,32,0.5346100926399231,0.5030307769775391,0.5025366544723511,0.4874116778373718,0.5167095065116882
Overall,33,0.6432058215141296,0.619909405708313,0.6045770645141602,0.6011772155761719,0.6256436705589294
Gender: Male,33,0.6279764771461487,0.6078718900680542,0.6008181571960449,0.5984160900115967,0.6097851991653442
Gender: Female,33,0.6479512453079224,0.6285713911056519,0.6041496396064758,0.5997157692909241,0.6376811861991882
Age: <40,33,0.6536972522735596,0.6322345733642578,0.6316087245941162,0.6285998821258545,0.6286982297897339
Age: 40-50,33,0.6455577611923218,0.6501590609550476,0.6145054697990417,0.6132708191871643,0.6673553586006165
Age: 50-65,33,0.5967419147491455,0.5579013228416443,0.5435901284217834,0.5334686040878296,0.5971866846084595
Race: White,33,0.6517699956893921,0.6228455305099487,0.6192874908447266,0.6091593503952026,0.6102175712585449
Race: Black,33,0.6135308742523193,0.5741705298423767,0.5503573417663574,0.5507049560546875,0.706994354724884
Race: Other,33,0.5052083730697632,0.5095712542533875,0.5079271793365479,0.4992087185382843,0.550561785697937
Overall,34,0.6644587516784668,0.6210330724716187,0.6099636554718018,0.6111207008361816,0.6415000557899475
Gender: Male,34,0.6389200687408447,0.5896220207214355,0.5859994888305664,0.5869214534759521,0.6150870323181152
Gender: Female,34,0.6895303726196289,0.6613999009132385,0.6368461847305298,0.6373101472854614,0.6697722673416138
Age: <40,34,0.6619263887405396,0.6563796997070312,0.6554193496704102,0.6550387144088745,0.6556603312492371
Age: 40-50,34,0.6699591875076294,0.6213650107383728,0.6006673574447632,0.6007692217826843,0.6493256092071533
Age: 50-65,34,0.634016215801239,0.5583614706993103,0.5488470196723938,0.5480549335479736,0.6260355114936829
Race: White,34,0.6772100925445557,0.6223185062408447,0.6193563342094421,0.6196582317352295,0.6271186470985413
Race: Black,34,0.6813129186630249,0.6572899222373962,0.6052631139755249,0.611579179763794,0.7231968641281128
Race: Other,34,0.5180456638336182,0.5226165056228638,0.5187233686447144,0.5123189091682434,0.5710382461547852
Overall,35,0.633841872215271,0.5926270484924316,0.58469557762146,0.5848426222801208,0.6155378818511963
Gender: Male,35,0.6583148241043091,0.605392575263977,0.6015763282775879,0.6025981903076172,0.6251266598701477
Gender: Female,35,0.6065534353256226,0.5803918838500977,0.5688419938087463,0.5660005211830139,0.6062683463096619
Age: <40,35,0.5882675647735596,0.5666725635528564,0.5668076276779175,0.5666278004646301,0.567187488079071
Age: 40-50,35,0.651128888130188,0.621874988079071,0.609211802482605,0.6104351878166199,0.6443965435028076
Age: 50-65,35,0.6351562738418579,0.5773171186447144,0.5578339099884033,0.553560197353363,0.6349557638168335
Race: White,35,0.6399509310722351,0.5942957997322083,0.5919926166534424,0.588948130607605,0.5911329984664917
Race: Black,35,0.6529126167297363,0.5862109065055847,0.5755053758621216,0.5794499516487122,0.7373737096786499
Race: Other,35,0.4535374641418457,0.46059954166412354,0.4657447934150696,0.4564143419265747,0.4962405860424042
Overall,36,0.6602316498756409,0.6244274377822876,0.6128445863723755,0.6122919321060181,0.6340966820716858
Gender: Male,36,0.6586469411849976,0.6296858787536621,0.6181946992874146,0.6180091500282288,0.6389776468276978
Gender: Female,36,0.6599956750869751,0.6195849776268005,0.6079539656639099,0.607039213180542,0.6296296119689941
Age: <40,36,0.6753520369529724,0.6440104246139526,0.643092155456543,0.6432875394821167,0.6455107927322388
Age: 40-50,36,0.6828672885894775,0.6708414554595947,0.6429911851882935,0.6339341402053833,0.6531792283058167
Age: 50-65,36,0.6236791014671326,0.5640032291412354,0.5533058643341064,0.5510369539260864,0.612500011920929
Race: White,36,0.6671946048736572,0.6159071922302246,0.6140046119689941,0.6102076768875122,0.6110581755638123
Race: Black,36,0.6444162726402283,0.5946578979492188,0.586225152015686,0.5896433591842651,0.7321429252624512
Race: Other,36,0.562595009803772,0.5678071975708008,0.5515767335891724,0.5332165956497192,0.5728155374526978
Overall,37,0.648019552230835,0.6042587161064148,0.5948565006256104,0.5948835611343384,0.6227722764015198
Gender: Male,37,0.6449838876724243,0.5870850086212158,0.5822616219520569,0.5828408002853394,0.608967661857605
Gender: Female,37,0.6492911577224731,0.6219158172607422,0.6068158745765686,0.6057999730110168,0.6352497339248657
Age: <40,37,0.6422595977783203,0.6233198642730713,0.6231437921524048,0.6232211589813232,0.6260274052619934
Age: 40-50,37,0.6389842629432678,0.6246557235717773,0.6051068902015686,0.6039384603500366,0.6420000195503235
Age: 50-65,37,0.6532446146011353,0.5529571175575256,0.5411234498023987,0.5350788235664368,0.6075949668884277
Race: White,37,0.6526904702186584,0.604662299156189,0.6012666821479797,0.5994185209274292,0.6039783358573914
Race: Black,37,0.6535238027572632,0.5997835397720337,0.5878095626831055,0.5922143459320068,0.7284403443336487
Race: Other,37,0.5176794528961182,0.5043541193008423,0.5035536885261536,0.48762941360473633,0.5230352282524109
Overall,38,0.6461166143417358,0.6215333342552185,0.6103277206420898,0.6101986169815063,0.633874237537384
Gender: Male,38,0.6269630193710327,0.6000387668609619,0.5953207015991211,0.5956326127052307,0.6124876141548157
Gender: Female,38,0.6670241355895996,0.64810711145401,0.6255051493644714,0.6245410442352295,0.6562824845314026
Age: <40,38,0.6430114507675171,0.6367052793502808,0.6373871564865112,0.6364668011665344,0.6370840072631836
Age: 40-50,38,0.617225170135498,0.6254408359527588,0.5981422662734985,0.5868112444877625,0.6210045218467712
Age: 50-65,38,0.6277385950088501,0.5685031414031982,0.5569166541099548,0.5569099187850952,0.6378737688064575
Race: White,38,0.6396996974945068,0.6052831411361694,0.6031792163848877,0.6015104055404663,0.6037399768829346
Race: Black,38,0.682598352432251,0.6492020487785339,0.6197901368141174,0.6298097968101501,0.7698574662208557
Race: Other,38,0.518640398979187,0.5353648662567139,0.5267230272293091,0.5031312704086304,0.5418994426727295
Overall,39,0.6324393153190613,0.6023736000061035,0.5906027555465698,0.5892843008041382,0.6194105744361877
Gender: Male,39,0.5930771827697754,0.5726280808448792,0.5659323930740356,0.5645523071289062,0.5936473608016968
Gender: Female,39,0.6653076410293579,0.6296303272247314,0.6119992733001709,0.6108667850494385,0.6417061686515808
Age: <40,39,0.6335127353668213,0.6091960668563843,0.6091960668563843,0.6091960668563843,0.6123076677322388
Age: 40-50,39,0.668136477470398,0.6593905687332153,0.6229534149169922,0.613624095916748,0.6479166746139526
Age: 50-65,39,0.603061318397522,0.55428147315979,0.541933536529541,0.5357183814048767,0.6085919141769409
Race: White,39,0.6388276815414429,0.605548083782196,0.6013151407241821,0.5952890515327454,0.5983379483222961
Race: Black,39,0.637814998626709,0.559808611869812,0.550176739692688,0.5527576208114624,0.717391312122345
Race: Other,39,0.48048096895217896,0.49827003479003906,0.49863484501838684,0.4865272045135498,0.5488126873970032
Overall,40,0.6503051519393921,0.6208047270774841,0.6132625937461853,0.6145029067993164,0.6383519768714905
Gender: Male,40,0.6367321014404297,0.5979282855987549,0.595805287361145,0.5966355800628662,0.6270491480827332
Gender: Female,40,0.6658051013946533,0.6451365947723389,0.6317179203033447,0.6311123371124268,0.649495005607605
Age: <40,40,0.687569260597229,0.643364429473877,0.6434708833694458,0.6430597305297852,0.6430817246437073
Age: 40-50,40,0.6719584465026855,0.6688327193260193,0.6447130441665649,0.6465398073196411,0.6790606379508972
Age: 50-65,40,0.5839749574661255,0.5435492992401123,0.5363706946372986,0.5340965986251831,0.6092796325683594
Race: White,40,0.6527608036994934,0.612157940864563,0.6111809015274048,0.6109119653701782,0.6124100685119629
Race: Black,40,0.6284452080726624,0.6006174683570862,0.5857090353965759,0.5912066698074341,0.7586911916732788
Race: Other,40,0.5141768455505371,0.5351601243019104,0.5280487537384033,0.5144363641738892,0.5561643838882446
Overall,41,0.653718113899231,0.6100872159004211,0.602161705493927,0.603289783000946,0.6319684386253357
Gender: Male,41,0.6393433809280396,0.5960732698440552,0.5928526520729065,0.5927399396896362,0.6027987003326416
Gender: Female,41,0.6568158864974976,0.6153973937034607,0.6018904447555542,0.6044105291366577,0.6566484570503235
Age: <40,41,0.6124800443649292,0.5939667820930481,0.5943844318389893,0.5938459634780884,0.5947441458702087
Age: 40-50,41,0.6759259700775146,0.6559611558914185,0.6278079152107239,0.6292122006416321,0.673285186290741
Age: 50-65,41,0.6458042860031128,0.5719927549362183,0.5577295422554016,0.5566181540489197,0.637333333492279
Race: White,41,0.6678376197814941,0.617827296257019,0.6155440807342529,0.6155422925949097,0.6204710006713867
Race: Black,41,0.6444059610366821,0.6240476369857788,0.6002404689788818,0.606924831867218,0.7250000238418579
Race: Other,41,0.5271506309509277,0.49295687675476074,0.49413591623306274,0.4857127070426941,0.5434243083000183
Overall,42,0.6467102766036987,0.6107860207557678,0.599291205406189,0.5992292761802673,0.6292191743850708
Gender: Male,42,0.6516441702842712,0.6264575719833374,0.6213127374649048,0.6227911710739136,0.6456173658370972
Gender: Female,42,0.6441893577575684,0.5951409339904785,0.5771174430847168,0.570372462272644,0.6103895902633667
Age: <40,42,0.5706236362457275,0.585336446762085,0.5844694375991821,0.5843582153320312,0.5872533917427063
Age: 40-50,42,0.7343652248382568,0.6833938360214233,0.645709753036499,0.6433824896812439,0.6780683994293213
Age: 50-65,42,0.6375817060470581,0.5767393708229065,0.5633121728897095,0.5627394318580627,0.6332931518554688
Race: White,42,0.6709301471710205,0.6210235357284546,0.6160885095596313,0.615220308303833,0.6228310465812683
Race: Black,42,0.6159709692001343,0.5896750688552856,0.567342221736908,0.5687329769134521,0.6796714663505554
Race: Other,42,0.5399254560470581,0.5420150756835938,0.5338278412818909,0.5268656015396118,0.5856079459190369
Overall,43,0.6192076206207275,0.5855863094329834,0.5767934322357178,0.5737119913101196,0.5968399047851562
Gender: Male,43,0.6094076633453369,0.576659619808197,0.5709134340286255,0.5682292580604553,0.5845070481300354
Gender: Female,43,0.6286283731460571,0.5944533348083496,0.5816002488136292,0.578125,0.6095041036605835
Age: <40,43,0.6101420521736145,0.5989765524864197,0.5988162755966187,0.5983844995498657,0.5984615683555603
Age: 40-50,43,0.5947955250740051,0.5636078715324402,0.5493985414505005,0.5317972898483276,0.5682730674743652
Age: 50-65,43,0.6141698360443115,0.5633985996246338,0.5513294339179993,0.5478694438934326,0.6130220890045166
Race: White,43,0.5911841988563538,0.564611554145813,0.5625859498977661,0.5572913885116577,0.5597366094589233
Race: Black,43,0.6490377187728882,0.5681625604629517,0.5536920428276062,0.5533540844917297,0.6529774069786072
Race: Other,43,0.5900266170501709,0.5925236940383911,0.5741417407989502,0.5708333253860474,0.6262136101722717
Overall,44,0.6498829126358032,0.6213288307189941,0.6118564009666443,0.614132285118103,0.6527777910232544
Gender: Male,44,0.6541352272033691,0.6247900724411011,0.6163667440414429,0.6186529397964478,0.6551392674446106
Gender: Female,44,0.6445902585983276,0.6175909042358398,0.6070294380187988,0.60920649766922,0.6502563953399658
Age: <40,44,0.6032925844192505,0.6114022135734558,0.6117767095565796,0.6115261316299438,0.6141618490219116
Age: 40-50,44,0.6762586832046509,0.682446300983429,0.652430534362793,0.6535407304763794,0.6857798099517822
Age: 50-65,44,0.6348510980606079,0.563412070274353,0.5517413020133972,0.5528578758239746,0.6666666865348816
Race: White,44,0.6633685827255249,0.6338815689086914,0.6318574547767639,0.6323966979980469,0.6395014524459839
Race: Black,44,0.6292444467544556,0.5725228786468506,0.557881772518158,0.5612912774085999,0.7204724550247192
Race: Other,44,0.5454946160316467,0.5491677522659302,0.5384800434112549,0.5330913066864014,0.6086021661758423
Overall,45,0.6764403581619263,0.6353664398193359,0.6182204484939575,0.6200069189071655,0.6585968732833862
Gender: Male,45,0.710199236869812,0.63564133644104,0.6286264657974243,0.6308770775794983,0.6630000472068787
Gender: Female,45,0.6436599493026733,0.6399891376495361,0.6108413934707642,0.6085677742958069,0.654296875
Age: <40,45,0.6434940099716187,0.6402243375778198,0.6376780271530151,0.6378806829452515,0.6423948407173157
Age: 40-50,45,0.712125301361084,0.6589236259460449,0.6333740949630737,0.6336948871612549,0.6684684753417969
Age: 50-65,45,0.6605929136276245,0.5872992277145386,0.5657049417495728,0.5655186772346497,0.6639247536659241
