group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,28,0.5670063495635986,0.5788501501083374,0.5707433223724365,0.5683848857879639,0.5953608155250549
Overall,29,0.6333937644958496,0.5944432020187378,0.5862843990325928,0.5861892104148865,0.6148225665092468
Gender: Male,29,0.6339203119277954,0.5793633460998535,0.5785653591156006,0.5789169669151306,0.6106382608413696
Gender: Female,29,0.6326828002929688,0.6165881156921387,0.5990540981292725,0.5929960012435913,0.618852436542511
Age: <40,29,0.6063700318336487,0.5924879312515259,0.5922113656997681,0.5919800996780396,0.5923460721969604
Age: 40-50,29,0.6762048006057739,0.641170859336853,0.6224244832992554,0.6213119029998779,0.6489607095718384
Age: 50-65,29,0.5926903486251831,0.5415034294128418,0.5340356826782227,0.5313503742218018,0.6133787035942078
Race: White,29,0.6233240365982056,0.5735777616500854,0.5711748600006104,0.5687838196754456,0.5734331011772156
Race: Black,29,0.6672643423080444,0.6056964993476868,0.5815976858139038,0.5866022109985352,0.7124735713005066
Race: Other,29,0.56586754322052,0.562235951423645,0.5546218752861023,0.5540783405303955,0.6096256971359253
Overall,30,0.6556320190429688,0.6315410137176514,0.6190291047096252,0.6199218034744263,0.646730899810791
Gender: Male,30,0.6670025587081909,0.621951699256897,0.6144808530807495,0.6165250539779663,0.6506147384643555
Gender: Female,30,0.6452926397323608,0.6414973735809326,0.6248472929000854,0.6223002672195435,0.6429287791252136
Age: <40,30,0.6268805265426636,0.6201995611190796,0.6205795407295227,0.620220422744751,0.6210873126983643
Age: 40-50,30,0.6332016587257385,0.6291631460189819,0.6137151718139648,0.6127431392669678,0.6396039724349976
Age: 50-65,30,0.6336123943328857,0.5914502143859863,0.5663265585899353,0.5656295418739319,0.6689895391464233
Race: White,30,0.6586450338363647,0.6193939447402954,0.6118873357772827,0.6028529405593872,0.6076696515083313
Race: Black,30,0.6789953708648682,0.5857929587364197,0.5904011726379395,0.5877995491027832,0.7104377150535583
Race: Other,30,0.6081969738006592,0.6442577242851257,0.6300140023231506,0.6300730109214783,0.6519337296485901
Overall,31,0.6328544616699219,0.5990755558013916,0.590233325958252,0.5901047587394714,0.6181914210319519
Gender: Male,31,0.6243875026702881,0.5583152174949646,0.5555260181427002,0.5552031993865967,0.5761227011680603
Gender: Female,31,0.6406804323196411,0.641480565071106,0.6219404339790344,0.6226656436920166,0.6574642062187195
Age: <40,31,0.6510416269302368,0.6145177483558655,0.613910973072052,0.6141147017478943,0.6182965636253357
Age: 40-50,31,0.5905282497406006,0.5876502990722656,0.5808080434799194,0.5790153741836548,0.597777783870697
Age: 50-65,31,0.624411404132843,0.5750446319580078,0.5571566820144653,0.5529069304466248,0.6294919848442078
Race: White,31,0.6597834825515747,0.6093021631240845,0.6024826169013977,0.5980406999588013,0.6058325171470642
Race: Black,31,0.6331831216812134,0.5708354711532593,0.565796434879303,0.5677510499954224,0.6931567192077637
Race: Other,31,0.5269050598144531,0.5310201644897461,0.5285531878471375,0.5269812941551208,0.562666654586792
Overall,32,0.6505084037780762,0.6126712560653687,0.6036109328269958,0.6031889915466309,0.6239230036735535
Gender: Male,32,0.6369912028312683,0.5915915369987488,0.5867941975593567,0.5866042375564575,0.6032063961029053
Gender: Female,32,0.6630507707595825,0.6361556053161621,0.6205679774284363,0.6199404001235962,0.6451281905174255
Age: <40,32,0.5882433652877808,0.5683976411819458,0.5684091448783875,0.568272590637207,0.5682758688926697
Age: 40-50,32,0.7246404886245728,0.6803908348083496,0.659638524055481,0.6606634259223938,0.682758629322052
Age: 50-65,32,0.6310813426971436,0.6038967967033386,0.5737126469612122,0.5672723650932312,0.6420664191246033
Race: White,32,0.6665835380554199,0.6132341623306274,0.607128381729126,0.6037375926971436,0.6107565760612488
Race: Black,32,0.6673924922943115,0.606697678565979,0.5959155559539795,0.5996845364570618,0.6960985660552979
Race: Other,32,0.5665373802185059,0.5661458969116211,0.5616234540939331,0.5579695701599121,0.570694088935852
Overall,33,0.6409338712692261,0.6125513315200806,0.5986846089363098,0.5952499508857727,0.6194645166397095
Gender: Male,33,0.6114816665649414,0.5757764577865601,0.5709173679351807,0.5678918957710266,0.5799522995948792
Gender: Female,33,0.662308394908905,0.6428947448730469,0.6169569492340088,0.6139061450958252,0.6494565606117249
Age: <40,33,0.649824857711792,0.6194619536399841,0.619236409664154,0.6168429851531982,0.6168639063835144
Age: 40-50,33,0.6548483371734619,0.6387873888015747,0.6201121807098389,0.621874988079071,0.6611570119857788
Age: 50-65,33,0.5803416967391968,0.5519952774047852,0.5352394580841064,0.5182325839996338,0.5959079265594482
Race: White,33,0.6518998146057129,0.601679265499115,0.5960965752601624,0.5819058418273926,0.5846735835075378
Race: Black,33,0.6496782302856445,0.5739263296127319,0.55842125415802,0.5610322952270508,0.6975425481796265
Race: Other,33,0.5511661767959595,0.5841048359870911,0.5773715972900391,0.5772688984870911,0.6067416071891785
Overall,34,0.657742440700531,0.6093674302101135,0.5987048149108887,0.5992944240570068,0.6315000057220459
Gender: Male,34,0.6255569458007812,0.5628916621208191,0.5591491460800171,0.5593680143356323,0.5928433537483215
Gender: Female,34,0.6909768581390381,0.6643253564834595,0.6413670778274536,0.642403244972229,0.672877848148346
Age: <40,34,0.6436115503311157,0.6217952966690063,0.6207871437072754,0.6201667785644531,0.6210691332817078
Age: 40-50,34,0.6630182266235352,0.6172257661819458,0.6022927165031433,0.6034219264984131,0.6454720497131348
Age: 50-65,34,0.6324847936630249,0.5595396757125854,0.5471962690353394,0.5449272990226746,0.6307692527770996
Race: White,34,0.6705646514892578,0.6018016338348389,0.5951653718948364,0.5936371088027954,0.6074932813644409
Race: Black,34,0.6946165561676025,0.6365498304367065,0.6050900220870972,0.6112154126167297,0.7095516920089722
Race: Other,34,0.540614664554596,0.5649904608726501,0.5612293481826782,0.561577320098877,0.5956283807754517
Overall,35,0.6225780248641968,0.5943986177444458,0.5853444933891296,0.5852739214897156,0.6175298690795898
Gender: Male,35,0.646536111831665,0.6014031171798706,0.5952054858207703,0.5961431860923767,0.6231003403663635
Gender: Female,35,0.5955978631973267,0.587842583656311,0.5761059522628784,0.5741424560546875,0.612144947052002
Age: <40,35,0.5830494165420532,0.554310142993927,0.5544329881668091,0.5542075634002686,0.5546875
Age: 40-50,35,0.611030101776123,0.6088566184043884,0.602347195148468,0.6036109924316406,0.631465494632721
Age: 50-65,35,0.627316951751709,0.604296088218689,0.5690068602561951,0.5621460676193237,0.6548672318458557
Race: White,35,0.6400984525680542,0.5893675088882446,0.5836478471755981,0.5760400891304016,0.5822660326957703
Race: Black,35,0.6656204462051392,0.5931013822555542,0.5936460494995117,0.5933703780174255,0.7289562225341797
Race: Other,35,0.48307177424430847,0.5189415216445923,0.5174298882484436,0.5144016146659851,0.5413534045219421
Overall,36,0.6485164165496826,0.6237428188323975,0.6129841804504395,0.6126357316970825,0.6335877776145935
Gender: Male,36,0.6302452087402344,0.6048059463500977,0.5973737239837646,0.5970302820205688,0.6166133880615234
Gender: Female,36,0.6654301881790161,0.641851544380188,0.6272806525230408,0.626975417137146,0.6491228342056274
Age: <40,36,0.6619343757629395,0.6324797868728638,0.632858157157898,0.6324849128723145,0.6331269145011902
Age: 40-50,36,0.6648352146148682,0.6517341136932373,0.6352407932281494,0.6298017501831055,0.6435452699661255
Age: 50-65,36,0.6053749322891235,0.5776515007019043,0.5573257207870483,0.5511202812194824,0.6274999976158142
Race: White,36,0.6617729663848877,0.6187397837638855,0.6136605143547058,0.6063177585601807,0.6091516017913818
Race: Black,36,0.6728887557983398,0.5835459232330322,0.5846331119537354,0.5840726494789124,0.7142857313156128
Race: Other,36,0.5815919637680054,0.5927747488021851,0.5833016633987427,0.5787321329116821,0.5970873832702637
Overall,37,0.6430395245552063,0.6006863713264465,0.5926510691642761,0.5928417444229126,0.6193069219589233
Gender: Male,37,0.6356034278869629,0.5750689506530762,0.5713968873023987,0.5717839002609253,0.5974974036216736
Gender: Female,37,0.649345874786377,0.6260533332824707,0.6122676134109497,0.611997663974762,0.639019787311554
Age: <40,37,0.633425235748291,0.6156779527664185,0.6160022616386414,0.6157829761505127,0.6178082227706909
Age: 40-50,37,0.6397969722747803,0.6107723712921143,0.6012423038482666,0.6018268465995789,0.6300000548362732
Age: 50-65,37,0.6464062929153442,0.5576375722885132,0.5418362617492676,0.5329149961471558,0.6139240264892578
Race: White,37,0.6574692726135254,0.5958232879638672,0.5904490947723389,0.5865283012390137,0.5940325856208801
Race: Black,37,0.6703238487243652,0.5986398458480835,0.5975238084793091,0.5980671644210815,0.7174311876296997
Race: Other,37,0.5370469093322754,0.5407077074050903,0.5377132296562195,0.5338356494903564,0.5501354932785034
Overall,38,0.6446515321731567,0.6112303733825684,0.6009746789932251,0.6004805564880371,0.6247464418411255
Gender: Male,38,0.6243162155151367,0.5836563110351562,0.579075813293457,0.5788537263870239,0.5976214408874512
Gender: Female,38,0.6688541173934937,0.6436843872070312,0.6235222816467285,0.6228577494621277,0.653167188167572
Age: <40,38,0.6310055255889893,0.5993771553039551,0.5997283458709717,0.5994014143943787,0.6006339192390442
Age: 40-50,38,0.6000800132751465,0.6013486385345459,0.5854729413986206,0.577914834022522,0.6050227880477905
Age: 50-65,38,0.6254146099090576,0.5806062817573547,0.5617255568504333,0.5605731010437012,0.6511628031730652
Race: White,38,0.6427352428436279,0.5944452881813049,0.5904549360275269,0.5865525007247925,0.5912733674049377
Race: Black,38,0.7196837663650513,0.6318798065185547,0.6246615648269653,0.6279193758964539,0.7515275478363037
Race: Other,38,0.5410714149475098,0.551904559135437,0.5436716675758362,0.5306369662284851,0.5558658838272095
Overall,39,0.6250059604644775,0.5995560884475708,0.5889529585838318,0.5878751277923584,0.6168698668479919
Gender: Male,39,0.5770459175109863,0.5655791759490967,0.5599367022514343,0.5585723519325256,0.5870755910873413
Gender: Female,39,0.666500449180603,0.6304360628128052,0.6140914559364319,0.6134461164474487,0.6426540017127991
Age: <40,39,0.631126880645752,0.6049988269805908,0.6057604551315308,0.604803204536438,0.6061538457870483
Age: 40-50,39,0.6568758487701416,0.6406694054603577,0.6190886497497559,0.6142536401748657,0.6395833492279053
Age: 50-65,39,0.5900367498397827,0.5523098707199097,0.536020815372467,0.5237995386123657,0.6121718883514404
Race: White,39,0.6406263709068298,0.6033080816268921,0.5958249568939209,0.5858142971992493,0.5918744206428528
Race: Black,39,0.67188960313797,0.5805555582046509,0.5800319314002991,0.5802896022796631,0.7134387493133545
Race: Other,39,0.5041536092758179,0.5265516042709351,0.5241808891296387,0.5219742655754089,0.559366762638092
Overall,40,0.6409002542495728,0.60821133852005,0.5993107557296753,0.5998945236206055,0.627670407295227
Gender: Male,40,0.617929220199585,0.5756914019584656,0.5715197324752808,0.5723799467086792,0.6106557250022888
Gender: Female,40,0.6621973514556885,0.6398475170135498,0.6259707808494568,0.6248966455459595,0.644444465637207
Age: <40,40,0.6708406209945679,0.6180833578109741,0.6181897521018982,0.6178781986236572,0.6179245114326477
Age: 40-50,40,0.6513634920120239,0.6305841207504272,0.6199386715888977,0.6213194131851196,0.6477494835853577
Age: 50-65,40,0.5754773020744324,0.5454903244972229,0.5316208600997925,0.5219528675079346,0.622710645198822
Race: White,40,0.6514044404029846,0.5970970392227173,0.5937681198120117,0.5915453433990479,0.5962230563163757
Race: Black,40,0.6512991786003113,0.5874150991439819,0.5832632184028625,0.5851467847824097,0.7423312664031982
Race: Other,40,0.5294207334518433,0.5535209774971008,0.5450457334518433,0.5364460945129395,0.5698630213737488
Overall,41,0.6440485715866089,0.6069799661636353,0.6007711291313171,0.6019118428230286,0.6285150647163391
Gender: Male,41,0.6197049617767334,0.5731161832809448,0.5714757442474365,0.571409285068512,0.5801937580108643
Gender: Female,41,0.6634180545806885,0.6317287087440491,0.6181116700172424,0.6213876008987427,0.6693989038467407
Age: <40,41,0.5962532758712769,0.5830570459365845,0.5832295417785645,0.5808839797973633,0.5809128880500793
Age: 40-50,41,0.672624945640564,0.6539300680160522,0.6353276371955872,0.6379830241203308,0.673285186290741
Age: 50-65,41,0.6176419258117676,0.5699067711830139,0.5501888990402222,0.5450701713562012,0.6413333415985107
Race: White,41,0.659123420715332,0.6089766621589661,0.6039966344833374,0.6027534604072571,0.6114130616188049
Race: Black,41,0.6605483293533325,0.615469217300415,0.6090909242630005,0.6118232607841492,0.7096154093742371
Race: Other,41,0.5585637092590332,0.5439053773880005,0.5424308776855469,0.5425532460212708,0.5707195997238159
Overall,42,0.6400769948959351,0.5919793248176575,0.5833296775817871,0.5828561186790466,0.612594485282898
Gender: Male,42,0.6349502801895142,0.5956715941429138,0.5917792320251465,0.5926947593688965,0.6173421144485474
Gender: Female,42,0.6483160257339478,0.5909091234207153,0.5760065913200378,0.5707632899284363,0.6071428656578064
Age: <40,42,0.5622274875640869,0.5505432486534119,0.5503584146499634,0.5503475069999695,0.5523520708084106
Age: 40-50,42,0.722682535648346,0.6754775047302246,0.6519238948822021,0.6524232625961304,0.6780683994293213
Age: 50-65,42,0.620716392993927,0.5552124977111816,0.5427944660186768,0.538497269153595,0.62123042345047
Race: White,42,0.6651315689086914,0.5950994491577148,0.588134765625,0.5847582817077637,0.5972602367401123
Race: Black,42,0.6400282382965088,0.5682369470596313,0.5566949248313904,0.5579506158828735,0.6591376066207886
Race: Other,42,0.5653254985809326,0.5705526471138,0.5670343041419983,0.5675278306007385,0.5980148911476135
Overall,43,0.6118786931037903,0.5759197473526001,0.568700909614563,0.5657351613044739,0.5881752967834473
Gender: Male,43,0.6000989675521851,0.5510286092758179,0.5466460585594177,0.5424731969833374,0.5613681674003601
Gender: Female,43,0.6264224052429199,0.6017608642578125,0.5911316871643066,0.5896285772323608,0.6157024502754211
Age: <40,43,0.5909185409545898,0.5721499919891357,0.5721117258071899,0.5721092224121094,0.5723077058792114
Age: 40-50,43,0.5855586528778076,0.5595569610595703,0.5517605543136597,0.5431580543518066,0.5662650465965271
Age: 50-65,43,0.6061478853225708,0.556076169013977,0.5391180515289307,0.527978241443634,0.6142506003379822
Race: White,43,0.5856246948242188,0.5430436730384827,0.5402434468269348,0.5302316546440125,0.5362182259559631
Race: Black,43,0.6685389280319214,0.5827556848526001,0.5731539726257324,0.5753083229064941,0.6550308465957642
Race: Other,43,0.6065329313278198,0.6184544563293457,0.6113431453704834,0.6130565404891968,0.6432039141654968
Overall,44,0.6400965452194214,0.6125277280807495,0.6044509410858154,0.606404185295105,0.6448413133621216
Gender: Male,44,0.6344579458236694,0.5979827046394348,0.593327522277832,0.5946823358535767,0.630163311958313
Gender: Female,44,0.6465888023376465,0.6292720437049866,0.616314172744751,0.618952214717865,0.6605128049850464
Age: <40,44,0.5958278179168701,0.5923235416412354,0.5929886102676392,0.5922061800956726,0.5939306020736694
Age: 40-50,44,0.6594401597976685,0.6533966064453125,0.6389756798744202,0.6405646800994873,0.6651375889778137
Age: 50-65,44,0.6121814250946045,0.5645970702171326,0.5477420687675476,0.5471490621566772,0.6745495796203613
Race: White,44,0.6538504362106323,0.619542121887207,0.6154316067695618,0.6157501339912415,0.6260786056518555
Race: Black,44,0.6371173858642578,0.5590466856956482,0.5564743280410767,0.5575783252716064,0.6948819160461426
Race: Other,44,0.5580207109451294,0.5853714346885681,0.5712181329727173,0.5707669258117676,0.6322580575942993
Overall,45,0.6691650748252869,0.6318930387496948,0.6169661283493042,0.6188185214996338,0.6556324362754822
Gender: Male,45,0.6857669353485107,0.6206814050674438,0.6139153242111206,0.6158894300460815,0.6500000357627869
Gender: Female,45,0.6519330143928528,0.6469947099685669,0.6217161417007446,0.6215949654579163,0.6611328125
Age: <40,45,0.6545259356498718,0.6336042284965515,0.6325620412826538,0.6327985525131226,0.635922372341156
Age: 40-50,45,0.6798243522644043,0.6393082141876221,0.6259267330169678,0.627183198928833,0.6540540456771851
Age: 50-65,45,0.6392415761947632,0.5937379598617554,0.5649796724319458,0.563007116317749,0.6709753274917603
