group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: others,29,0.5021317350469601,0.6576576576576577,0.9201680672268907,0.7670753064798599,0.6443850267379679
Race: white,29,0.5869905571822857,0.5434782608695652,0.5474452554744526,0.5454545454545454,0.5322731524789522
Overall,30,0.6280521851745698,0.6539293439077145,0.7798796216680998,0.7113725490196079,0.6269640141915864
Gender: F,30,0.6437653747780331,0.6195190947666195,0.7920433996383364,0.6952380952380952,0.6148445336008024
Gender: M,30,0.6180932545014781,0.6897058823529412,0.7688524590163934,0.7271317829457364,0.639344262295082
Age: Adult,30,0.576059029450493,0.5994318181818182,0.7250859106529209,0.656298600311042,0.5623762376237624
Age: Senior,30,0.5935031521766216,0.7244897959183674,0.8452380952380952,0.7802197802197802,0.6747967479674797
Age: Young,30,0.6886746173636245,0.5702005730659025,0.7007042253521126,0.6287519747235387,0.6128500823723229
Race: black,30,0.5220490716180372,0.7868561278863233,0.9547413793103449,0.8627069133398247,0.7626262626262627
Race: others,30,0.46495247000155826,0.5798045602605864,0.8599033816425121,0.6926070038910506,0.56353591160221
Race: white,30,0.6157878435927215,0.5531914893617021,0.5813008130081301,0.5668979187314173,0.5703048180924287
Overall,31,0.5946176783320235,0.6350308641975309,0.7381165919282511,0.6827042720862713,0.5954521417239556
Gender: F,31,0.6392397086433489,0.6647398843930635,0.7876712328767124,0.7210031347962382,0.6359918200408998
Gender: M,31,0.529308525847704,0.6009933774834437,0.6836158192090396,0.639647577092511,0.552026286966046
Age: Adult,31,0.5964506172839508,0.5852842809364549,0.6944444444444444,0.6352087114337568,0.5533333333333333
Age: Senior,31,0.499002868005069,0.6525821596244131,0.8065764023210832,0.7214532871972318,0.6009913258983891
Age: Young,31,0.6690299855491328,0.6452513966480447,0.6676300578034682,0.65625,0.6182965299684543
Race: black,31,0.4707394646170156,0.7446300715990454,0.9096209912536443,0.8188976377952756,0.695364238410596
Race: others,31,0.49143255924452106,0.6146496815286624,0.8539823008849557,0.7148148148148148,0.5893333333333334
Race: white,31,0.5802406813045112,0.5648312611012434,0.5824175824175825,0.5734896302975654,0.555032925682032
Overall,32,0.5795113913588872,0.6186046511627907,0.7080745341614907,0.6603227141083988,0.5838824125696909
Gender: F,32,0.6040081755593805,0.6412884333821376,0.7821428571428571,0.7047465808527755,0.6235897435897436
Gender: M,32,0.5519115956084246,0.5930807248764415,0.6349206349206349,0.6132879045996593,0.5450901803607214
Age: Adult,32,0.47783607548473456,0.565359477124183,0.6947791164658634,0.6234234234234234,0.5195402298850574
Age: Senior,32,0.5206997725157688,0.6324503311258278,0.75049115913556,0.6864330637915543,0.5707257072570726
Age: Young,32,0.6781728631893061,0.6394736842105263,0.6585365853658537,0.6488651535380507,0.6372413793103449
Race: black,32,0.42320620692571137,0.729490022172949,0.9320113314447592,0.818407960199005,0.7002053388090349
Race: others,32,0.5146488525286868,0.5482866043613707,0.8461538461538461,0.665406427221172,0.5449871465295629
Race: white,32,0.5777235431514643,0.5656370656370656,0.5176678445229682,0.540590405904059,0.5460346399270738
Overall,33,0.6055274056343849,0.622511485451761,0.7472426470588235,0.6791979949874687,0.6045314109165808
Gender: F,33,0.6098456930351525,0.64,0.7762128325508607,0.7015558698727016,0.6177536231884058
Gender: M,33,0.5960660937473162,0.5969868173258004,0.7060133630289532,0.6469387755102041,0.5871121718377088
Age: Adult,33,0.5466324036802761,0.6151515151515151,0.6858108108108109,0.6485623003194888,0.5454545454545454
Age: Senior,33,0.5213195399467695,0.6247933884297521,0.7991543340380549,0.7012987012987013,0.5882352941176471
Age: Young,33,0.6961442884363777,0.6253369272237197,0.7272727272727273,0.672463768115942,0.665680473372781
Race: black,33,0.520926882203263,0.75,0.9541984732824428,0.8398656215005599,0.7296786389413988
Race: others,33,0.542059748427673,0.6262295081967213,0.9009433962264151,0.7388781431334622,0.6207865168539326
Race: white,33,0.54060351606178,0.4930139720558882,0.5113871635610766,0.5020325203252033,0.5364238410596026
Overall,34,0.5659395226547755,0.6388888888888888,0.7468776019983348,0.6886756238003838,0.5945
Gender: F,34,0.5908747080472786,0.6437768240343348,0.7922535211267606,0.7103393843725335,0.6200828157349897
Gender: M,34,0.5418483806282084,0.6340425531914894,0.7061611374407583,0.6681614349775785,0.5705996131528046
Age: Adult,34,0.5918341708542714,0.6473551637279596,0.803125,0.7168758716875872,0.6088631984585742
Age: Senior,34,0.4342063970274409,0.646875,0.7379679144385026,0.6894254787676936,0.5585798816568047
Age: Young,34,0.6654074367088607,0.6158038147138964,0.70625,0.6579330422125182,0.6305031446540881
Race: black,34,0.43421963843125816,0.7078189300411523,0.9529085872576177,0.8122786304604487,0.6900584795321637
Race: others,34,0.540661938534279,0.6198083067092651,0.8622222222222222,0.7211895910780669,0.5901639344262295
Race: white,34,0.5745701982711526,0.5933884297520661,0.583739837398374,0.5885245901639344,0.552185548617306
Overall,35,0.5694268613412821,0.6363013698630137,0.7735220649458784,0.6982337467117625,0.6000996015936255
Gender: F,35,0.6122702147317447,0.6480304955527318,0.8388157894736842,0.7311827956989247,0.6327130264446621
Gender: M,35,0.5200370652536787,0.6225854383358098,0.7065767284991569,0.6619273301737757,0.5663627152988855
Age: Adult,35,0.5787779787254731,0.6389684813753582,0.7935943060498221,0.707936507936508,0.603448275862069
Age: Senior,35,0.47637788955479454,0.6416893732970027,0.8065068493150684,0.7147192716236722,0.584070796460177
Age: Young,35,0.6477913533834586,0.623342175066313,0.6994047619047619,0.6591865357643759,0.6203125
Race: black,35,0.44722388059701496,0.7941176470588235,0.9786780383795309,0.8767908309455588,0.7828282828282829
Race: others,35,0.5154232055569847,0.5894428152492669,0.8739130434782608,0.7040280210157618,0.5764411027568922
Race: white,35,0.5271584228388592,0.49722735674676527,0.5358565737051793,0.5158197507190796,0.5024630541871922
Overall,36,0.6012436002046243,0.6143977191732003,0.7689562890276539,0.6830427892234548,0.5928753180661578
Gender: F,36,0.6108669108669108,0.6320630749014454,0.8222222222222222,0.7147102526002972,0.6257309941520468
Gender: M,36,0.5812655086848635,0.5934579439252337,0.710820895522388,0.6468590831918506,0.556975505857295
Age: Adult,36,0.5931534590071175,0.5681233933161953,0.8095238095238095,0.6676737160120846,0.5761078998073218
Age: Senior,36,0.5568181818181818,0.6442622950819672,0.7766798418972332,0.7043010752688172,0.5875
Age: Young,36,0.6641370421668207,0.6138613861386139,0.7251461988304093,0.6648793565683646,0.6130030959752322
Race: black,36,0.4345754499307798,0.7693920335429769,0.9314720812182741,0.8427095292766934,0.7281746031746031
Race: others,36,0.5048086056231003,0.5613079019073569,0.9196428571428571,0.6971235194585449,0.5655339805825242
Race: white,36,0.5681424274863639,0.516994633273703,0.5745526838966203,0.544256120527307,0.5386081982840801
Overall,37,0.5845120065144799,0.6371814092953523,0.7136859781696053,0.6732673267326733,0.5915841584158416
Gender: F,37,0.6392454042373005,0.6585695006747638,0.7909238249594813,0.7187039764359352,0.6399622997172478
Gender: M,37,0.5206004796597131,0.6104553119730185,0.6306620209059234,0.6203941730934018,0.5380604796663191
Age: Adult,37,0.5761473520094209,0.6204986149584487,0.7542087542087542,0.6808510638297872,0.58
Age: Senior,37,0.49934232726621625,0.6387959866220736,0.7655310621242485,0.6964448495897904,0.5784810126582278
Age: Young,37,0.6629812960513884,0.6506666666666666,0.6177215189873417,0.6337662337662338,0.6136986301369863
Race: black,37,0.44981904761904756,0.7661290322580645,0.9047619047619048,0.8296943231441049,0.7137614678899082
Race: others,37,0.517501776830135,0.5518394648829431,0.8208955223880597,0.66,0.5392953929539296
Race: white,37,0.5728528410578685,0.5658627087198516,0.5350877192982456,0.5500450856627592,0.5488245931283906
Overall,38,0.5667114958362626,0.5989096573208723,0.675153643546971,0.634750309533636,0.5512170385395537
Gender: F,38,0.6324596774193548,0.6397058823529411,0.7767857142857143,0.7016129032258065,0.6157840083073728
Gender: M,38,0.49196690364300916,0.5529801324503312,0.5768566493955095,0.5646661031276415,0.489593657086224
Age: Adult,38,0.508720011795185,0.5233333333333333,0.6514522821576764,0.5804066543438078,0.4817351598173516
Age: Senior,38,0.4871706694769538,0.6614906832298136,0.7041322314049587,0.6821457165732586,0.5603543743078627
Age: Young,38,0.6699416362057475,0.5470588235294118,0.6348122866894198,0.5876777251184834,0.5863708399366085
Race: black,38,0.5068054346774973,0.7832618025751072,0.9530026109660574,0.8598351001177856,0.7576374745417516
Race: others,38,0.4769580200501253,0.5187713310580204,0.8,0.629399585921325,0.5
Race: white,38,0.515580691615228,0.48,0.4452296819787986,0.461961503208066,0.4772929652715939
Overall,39,0.6273257735398727,0.6482014388489209,0.7841601392515231,0.709728239464356,0.6255081300813008
Gender: F,39,0.6647019285455767,0.6724137931034483,0.8257328990228013,0.7412280701754386,0.6644549763033175
Gender: M,39,0.5759704297087476,0.6194968553459119,0.7364485981308411,0.672929120409906,0.5805038335158818
Age: Adult,39,0.626010118754831,0.5921787709497207,0.7969924812030075,0.6794871794871795,0.5833333333333334
Age: Senior,39,0.532273753372364,0.6536731634182908,0.8241965973534972,0.7290969899665551,0.6133651551312649
Age: Young,39,0.714560429073141,0.6931506849315069,0.7146892655367232,0.7037552155771906,0.6723076923076923
Race: black,39,0.4894172653666325,0.7818181818181819,0.979746835443038,0.8696629213483146,0.7707509881422925
Race: others,39,0.5252265597769258,0.6085626911314985,0.8728070175438597,0.7171171171171171,0.5857519788918206
Race: white,39,0.5959359278044385,0.5545774647887324,0.5988593155893536,0.5758683729433273,0.5715604801477377
Overall,40,0.6007146504961033,0.6373779637377964,0.7825342465753424,0.7025365103766333,0.6063072227873856
Gender: F,40,0.6371502537019778,0.628032345013477,0.8396396396396396,0.7185813415574402,0.6313131313131313
Gender: M,40,0.5661988414472472,0.6473988439306358,0.7308319738988581,0.6865900383141762,0.5809426229508197
Age: Adult,40,0.5632151029748284,0.6136363636363636,0.7993421052631579,0.6942857142857143,0.5812133072407045
Age: Senior,40,0.5300089657718474,0.6595419847328244,0.8059701492537313,0.72544080604534,0.6007326007326007
Age: Young,40,0.6854559312638581,0.6240208877284595,0.7286585365853658,0.6722925457102672,0.6336477987421384
Race: black,40,0.5364112139701241,0.8083333333333333,0.9897959183673469,0.8899082568807339,0.803680981595092
Race: others,40,0.46643292682926835,0.555205047318612,0.8585365853658536,0.6743295019157088,0.5342465753424658
Race: white,40,0.5602536005516153,0.5494505494505495,0.6129597197898424,0.5794701986754967,0.5431654676258992
Overall,41,0.5863014492046751,0.6386785960082588,0.76003276003276,0.694091249065071,0.5964479526393686
Gender: F,41,0.5785509923221787,0.6821885913853318,0.827683615819209,0.7479259731971921,0.6402550091074681
Gender: M,41,0.5734039961013645,0.5757575757575758,0.6666666666666666,0.6178861788617886,0.5446716899892358
Age: Adult,41,0.5339757286872673,0.6291866028708134,0.7781065088757396,0.6957671957671958,0.5848375451263538
Age: Senior,41,0.5767518097536195,0.662828947368421,0.8125,0.730072463768116,0.6026666666666667
Age: Young,41,0.6238272117632582,0.6135831381733021,0.6770025839793282,0.6437346437346437,0.598893499308437
Race: black,41,0.5202212602212603,0.7458333333333333,0.9298701298701298,0.8277456647398844,0.7134615384615385
Race: others,41,0.48381555153707057,0.5744047619047619,0.7877551020408163,0.6643717728055077,0.5161290322580645
Race: white,41,0.5744583304472878,0.5918367346938775,0.637901861252115,0.6140065146579805,0.5706521739130435
Overall,42,0.559481288767381,0.6189111747851003,0.7365728900255755,0.6726352666407163,0.5763224181360201
Gender: F,42,0.5720215160050479,0.6059743954480796,0.799249530956848,0.6893203883495146,0.5844155844155844
Gender: M,42,0.5549398752969121,0.6320346320346321,0.684375,0.6571642910727682,0.5692742695570217
Age: Adult,42,0.5269031915951348,0.5994550408719346,0.7692307692307693,0.6738131699846861,0.5714285714285714
Age: Senior,42,0.5108227604767397,0.6423017107309487,0.7648148148148148,0.6982248520710059,0.5693606755126659
Age: Young,42,0.6221181556195965,0.5984455958549223,0.6657060518731989,0.6302864938608458,0.5887708649468892
Race: black,42,0.4976003226456947,0.7032258064516129,0.956140350877193,0.8104089219330854,0.6858316221765913
Race: others,42,0.5032364973331261,0.6175548589341693,0.8008130081300813,0.6973451327433628,0.575682382133995
Race: white,42,0.5465694653929948,0.5555555555555556,0.5811965811965812,0.5680868838763575,0.5278538812785388
Overall,43,0.5769111017998325,0.6008553100498931,0.7642792384406165,0.6727853152434158,0.582059123343527
Gender: F,43,0.5943925356117887,0.6175637393767706,0.7827648114901257,0.6904196357878069,0.5960743801652892
Gender: M,43,0.553696117870225,0.5839311334289814,0.7454212454212454,0.6548672566371682,0.56841046277666
Age: Adult,43,0.5804613561468158,0.554945054945055,0.7509293680297398,0.6382306477093207,0.5401606425702812
Age: Senior,43,0.5085149156939041,0.6391437308868502,0.8132295719844358,0.7157534246575342,0.5921375921375921
Age: Young,43,0.6360842803030302,0.5792207792207792,0.696875,0.6326241134751773,0.6015384615384616
Race: black,43,0.48232521602513745,0.6889848812095032,0.9522388059701492,0.7994987468671679,0.6714579055441479
Race: others,43,0.5345290476545604,0.6343490304709142,0.9051383399209486,0.745928338762215,0.6213592233009708
Race: white,43,0.5499167316278082,0.5094991364421416,0.5728155339805825,0.5393053016453382,0.5258701787394168
Overall,44,0.5738293336202706,0.6529041287613716,0.735224586288416,0.6916234247590808,0.5873015873015873
Gender: F,44,0.6115454717713192,0.6714285714285714,0.8420195439739414,0.7471098265895953,0.6410256410256411
Gender: M,44,0.5377783490883202,0.6312594840667678,0.6351145038167939,0.6331811263318112,0.5369836695485111
Age: Adult,44,0.5995985243055555,0.6109510086455331,0.828125,0.703150912106136,0.5894495412844036
Age: Senior,44,0.49882667828576766,0.7012987012987013,0.7653543307086614,0.7319277108433735,0.5990990990990991
Age: Young,44,0.6230495736865164,0.6041131105398457,0.6216931216931217,0.6127770534550195,0.5708092485549133
Race: black,44,0.42835151301900065,0.7696969696969697,0.9719387755102041,0.859075535512965,0.7539370078740157
Race: others,44,0.542027417027417,0.6512820512820513,0.8552188552188552,0.7394468704512372,0.6150537634408603
Race: white,44,0.5496816116779623,0.5477941176470589,0.5137931034482759,0.5302491103202847,0.4937679769894535
Overall,45,0.5945353505755103,0.6601671309192201,0.7651331719128329,0.7087850467289719,0.6151185770750988
Gender: F,45,0.59877887239038,0.6340482573726541,0.7728758169934641,0.6966126656848306,0.59765625
Gender: M,45,0.595007504136896,0.6884057971014492,0.7575757575757576,0.721336370539104,0.633
Age: Adult,45,0.5797047920919738,0.6456692913385826,0.75,0.693935119887165,0.609009009009009
Age: Senior,45,0.5794980277388981,0.7027417027417028,0.8396551724137931,0.7651217596229379,0.6486486486486487
Age: Young,45,0.6101297935724286,0.5939226519337016,0.649546827794562,0.6204906204906205,0.5744336569579288
Race: black,45,0.49753743104806936,0.7777777777777778,0.9432624113475178,0.8525641025641025,0.7458563535911602
Race: others,45,0.493705417798913,0.585635359116022,0.828125,0.686084142394822,0.5590909090909091
Race: white,45,0.5797260172260174,0.6007130124777184,0.6017857142857143,0.6012488849241748,0.5706051873198847
Overall,46,0.5810386414605273,0.6079136690647482,0.7497781721384206,0.6714342471195868,0.5791348600508905
Gender: F,46,0.5847774181107513,0.6265734265734266,0.7901234567901234,0.6989079563182528,0.6036960985626283
Gender: M,46,0.5727999668544912,0.5881481481481482,0.7089285714285715,0.642914979757085,0.5549949545913219
