group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: M,30,0.6832975006718625,0.7825,0.5131147540983606,0.6198019801980198,0.6065573770491803
Age: Adult,30,0.6613675048977101,0.7046413502109705,0.5738831615120275,0.6325757575757576,0.6158415841584158
Age: Senior,30,0.644071914480078,0.8151041666666666,0.532312925170068,0.6440329218106996,0.5981416957026713
Age: Young,30,0.715666288754197,0.6074074074074074,0.5774647887323944,0.592057761732852,0.627677100494234
Race: black,30,0.47640086206896554,0.7891156462585034,1.0,0.8821292775665399,0.7912457912457912
Race: others,30,0.5478105033504753,0.6061643835616438,0.855072463768116,0.7094188376753507,0.5994475138121547
Race: white,30,0.6083681765389083,0.2727272727272727,0.006097560975609756,0.011928429423459244,0.511307767944936
Overall,31,0.6260442189450325,0.7068062827225131,0.484304932735426,0.5747738158594997,0.5774722369116869
Gender: F,31,0.6362170572282874,0.7048458149779736,0.547945205479452,0.6165703275529865,0.5930470347648262
Gender: M,31,0.6122376036521037,0.7096774193548387,0.4143126177024482,0.5231866825208086,0.56078860898138
Age: Adult,31,0.6219035594035596,0.6684210526315789,0.503968253968254,0.5746606334841629,0.5822222222222222
Age: Senior,31,0.5852898019075569,0.7326732673267327,0.42940038684719534,0.5414634146341464,0.5340768277571252
Age: Young,31,0.6805906791907514,0.7047970479704797,0.5520231213872833,0.6191247974068071,0.6293375394321766
Race: black,31,0.5033792737874371,0.7622222222222222,1.0,0.8650693568726355,0.7637969094922737
Race: others,31,0.5304389142958958,0.6375838926174496,0.8407079646017699,0.7251908396946565,0.616
Race: white,31,0.5649244372648627,0.4375,0.01282051282051282,0.02491103202846975,0.48447789275634995
Overall,32,0.6040792203406186,0.664179104477612,0.4738243123336291,0.553081305023304,0.5625950329447542
Gender: F,32,0.5993889845094664,0.6413043478260869,0.5267857142857143,0.5784313725490197,0.558974358974359
Gender: M,32,0.6074978414498909,0.6947674418604651,0.42151675485008816,0.5246981339187706,0.5661322645290581
Age: Adult,32,0.5350649911473853,0.5824175824175825,0.42570281124497994,0.4918793503480278,0.496551724137931
Age: Senior,32,0.6105140368110846,0.7433628318584071,0.4950884086444008,0.5943396226415094,0.5768757687576875
Age: Young,32,0.6579123656405103,0.6219081272084805,0.47696476964769646,0.5398773006134969,0.5862068965517241
Race: black,32,0.4842184262821868,0.7338877338877339,1.0,0.8465227817745803,0.7371663244353183
Race: others,32,0.5359116022099447,0.5623003194888179,0.8461538461538461,0.6756238003838771,0.5655526992287918
Race: white,32,0.5672209911294777,0.5,0.0088339222614841,0.017361111111111112,0.4840474020054695
Overall,33,0.6448525106764017,0.6980676328502415,0.53125,0.6033402922755741,0.6086508753861998
Gender: F,33,0.6260554966597675,0.6654611211573237,0.5758998435054773,0.6174496644295302,0.5869565217391305
Gender: M,33,0.6828599401125609,0.7636363636363637,0.46770601336302897,0.580110497237569,0.6372315035799523
Age: Adult,33,0.6133194364577342,0.6839622641509434,0.48986486486486486,0.5708661417322834,0.5495867768595041
Age: Senior,33,0.6391483131153485,0.7529761904761905,0.5348837209302325,0.6254635352286774,0.612531969309463
Age: Young,33,0.6992703037327783,0.6428571428571429,0.5642633228840125,0.6010016694490818,0.6464497041420119
Race: black,33,0.5046213141745248,0.747148288973384,1.0,0.8552774755168662,0.7485822306238186
Race: others,33,0.5378668763102725,0.621160409556314,0.8584905660377359,0.7207920792079208,0.6039325842696629
Race: white,33,0.5660614192654793,0.3333333333333333,0.006211180124223602,0.012195121951219513,0.5402081362346263
Overall,34,0.6166268410033775,0.684596577017115,0.466278101582015,0.5547300643883111,0.5505
Gender: F,34,0.6160069714771039,0.6567796610169492,0.545774647887324,0.5961538461538461,0.5652173913043478
Gender: M,34,0.6323232203850563,0.7225433526011561,0.3949447077409163,0.5107252298263534,0.5367504835589942
Age: Adult,34,0.6104899497487438,0.7033492822966507,0.459375,0.555765595463138,0.5472061657032755
Age: Senior,34,0.5547720368557154,0.7039274924471299,0.41532976827094475,0.5224215246636771,0.4958579881656805
Age: Young,34,0.6806319224683545,0.6474820143884892,0.5625,0.6020066889632107,0.6257861635220126
Race: black,34,0.5005102784662487,0.7037037037037037,1.0,0.8260869565217391,0.7037037037037037
Race: others,34,0.592434988179669,0.660958904109589,0.8577777777777778,0.746615087040619,0.6420765027322405
Race: white,34,0.63073524213503,0.46153846153846156,0.00975609756097561,0.01910828025477707,0.4504906333630687
Overall,35,0.6424680176680523,0.7224622030237581,0.5570358034970858,0.6290550070521862,0.6070717131474104
Gender: F,35,0.6476758633872818,0.7023172905525846,0.6480263157894737,0.6740804106073567,0.6268364348677767
Gender: M,35,0.6309803031989112,0.7534246575342466,0.463743676222597,0.5741127348643006,0.5866261398176292
Age: Adult,35,0.5828325846411139,0.6844660194174758,0.501779359430605,0.5790554414784395,0.5581896551724138
Age: Senior,35,0.6382411172945206,0.756152125279642,0.5787671232876712,0.6556741028128031,0.6073008849557522
Age: Young,35,0.6906279370300752,0.6959706959706959,0.5654761904761905,0.6239737274220033,0.6421875
Race: black,35,0.4314456289978678,0.7895622895622896,1.0,0.8824082784571966,0.7895622895622896
Race: others,35,0.5396964239773605,0.6077170418006431,0.8217391304347826,0.6987060998151571,0.5914786967418546
Race: white,35,0.5566777723414337,0.5238095238095238,0.021912350597609563,0.04206500956022945,0.5064039408866995
Overall,36,0.6395673294409613,0.6919540229885057,0.5370205173951829,0.6047212456052236,0.5994910941475827
Gender: F,36,0.6426439521677618,0.6560747663551402,0.6,0.6267857142857143,0.5925925925925926
Gender: M,36,0.6460200548127847,0.7492537313432835,0.46828358208955223,0.5763490241102182,0.6070287539936102
Age: Adult,36,0.6397599690282617,0.6484018264840182,0.5201465201465202,0.5772357723577236,0.5992292870905588
Age: Senior,36,0.5893798230754751,0.7580645161290323,0.4644268774703557,0.5759803921568627,0.5675
Age: Young,36,0.7011772853185595,0.6598240469208211,0.6578947368421053,0.6588579795021962,0.6393188854489165
Race: black,36,0.44548915551453616,0.7817460317460317,1.0,0.8775055679287305,0.7817460317460317
Race: others,36,0.5410453077507599,0.5767045454545454,0.90625,0.7048611111111112,0.587378640776699
Race: white,36,0.5586699582723439,0.35714285714285715,0.009940357852882704,0.019342359767891684,0.5166825548141086
Overall,37,0.6454247224104385,0.693491124260355,0.4920235096557515,0.5756385068762279,0.5722772277227722
Gender: F,37,0.6605341159636134,0.6727941176470589,0.593192868719611,0.6304909560723514,0.5956644674835061
Gender: M,37,0.6351237612561654,0.7308970099667774,0.3832752613240418,0.5028571428571429,0.5464025026068822
Age: Adult,37,0.6278466106052313,0.6893203883495146,0.4781144781144781,0.5646123260437376,0.562
Age: Senior,37,0.6234014420593765,0.7275541795665634,0.4709418837675351,0.5717761557177615,0.5544303797468354
Age: Young,37,0.6996259210277727,0.6613924050632911,0.529113924050633,0.5879043600562588,0.5986301369863014
Race: black,37,0.49905714285714287,0.7706422018348624,1.0,0.8704663212435233,0.7706422018348624
Race: others,37,0.5320421701018716,0.554006968641115,0.7910447761194029,0.6516393442622951,0.5392953929539296
Race: white,37,0.6177615213406651,0.5384615384615384,0.012280701754385965,0.024013722126929673,0.48553345388788427
Overall,38,0.6430152394583821,0.6954314720812182,0.4811237928007024,0.568759730150493,0.5786004056795132
Gender: F,38,0.6523019319390287,0.6913319238900634,0.5839285714285715,0.633107454017425,0.6064382139148494
Gender: M,38,0.6380527774430654,0.7015873015873015,0.38169257340241797,0.49440715883668906,0.5520317145688801
Age: Adult,38,0.6086104850769847,0.6230366492146597,0.49377593360995853,0.5509259259259259,0.5570776255707762
Age: Senior,38,0.6260386044705752,0.7742857142857142,0.4479338842975207,0.5675392670157068,0.5426356589147286
Age: Young,38,0.6846133651069329,0.6396761133603239,0.5392491467576792,0.5851851851851851,0.6450079239302694
Race: black,38,0.5266777874480225,0.780040733197556,1.0,0.8764302059496567,0.780040733197556
Race: others,38,0.5726973684210526,0.5649122807017544,0.8473684210526315,0.6778947368421052,0.5726256983240223
Race: white,38,0.5942216315318687,0.3333333333333333,0.007067137809187279,0.01384083044982699,0.4924309884238646
Overall,39,0.6417025581516443,0.7089820359281437,0.515230635335074,0.5967741935483871,0.5934959349593496
Gender: F,39,0.6483081832081368,0.6861167002012073,0.5553745928338762,0.6138613861386139,0.5933649289099526
Gender: M,39,0.6371557137912278,0.742603550295858,0.4691588785046729,0.5750286368843069,0.5936473165388828
Age: Adult,39,0.645351696999508,0.6727272727272727,0.556390977443609,0.6090534979423868,0.6041666666666666
Age: Senior,39,0.6077535314233976,0.7477477477477478,0.4706994328922495,0.5777262180974478,0.5656324582338902
Age: Young,39,0.7020680638265384,0.6914893617021277,0.5508474576271186,0.6132075471698113,0.6215384615384615
Race: black,39,0.4782301288630402,0.7806324110671937,1.0,0.876803551609323,0.7806324110671937
Race: others,39,0.525720343906123,0.6114649681528662,0.8421052631578947,0.7084870848708487,0.58311345646438
Race: white,39,0.5560051470738817,0.3333333333333333,0.009505703422053232,0.018484288354898338,0.5096952908587258
Overall,40,0.6658432253579154,0.7222914072229141,0.4965753424657534,0.5885337392186707,0.5874872838250255
Gender: F,40,0.6692596044320182,0.6626016260162602,0.5873873873873874,0.6227316141356256,0.601010101010101
Gender: M,40,0.6661970438479411,0.8167202572347267,0.41435562805872755,0.5497835497835498,0.5737704918032787
Age: Adult,40,0.640644863971523,0.6846473029045643,0.5427631578947368,0.6055045871559633,0.5792563600782779
Age: Senior,40,0.6135224935393704,0.7597402597402597,0.43656716417910446,0.5545023696682464,0.5409035409035409
Age: Young,40,0.7428680313588851,0.7125984251968503,0.551829268292683,0.6219931271477663,0.6540880503144654
Race: black,40,0.6084972648853356,0.8115942028985508,1.0,0.896,0.8139059304703476
Race: others,40,0.5141615853658537,0.5855263157894737,0.8682926829268293,0.6994106090373281,0.5808219178082191
Race: white,40,0.6090411154021709,0.625,0.017513134851138354,0.034071550255536626,0.49010791366906475
Overall,41,0.5963306527822657,0.6898148148148148,0.4881244881244881,0.5717026378896882,0.5594474592994573
Gender: F,41,0.5711828190641751,0.6758620689655173,0.5536723163841808,0.6086956521739131,0.5409836065573771
Gender: M,41,0.6408639788573999,0.7183098591549296,0.39766081871345027,0.5119196988707654,0.581270182992465
Age: Adult,41,0.5824430199430198,0.6736401673640168,0.47633136094674555,0.5580589254766031,0.5397111913357401
Age: Senior,41,0.6019732664465329,0.7796610169491526,0.4637096774193548,0.5815423514538559,0.5586666666666666
Age: Young,41,0.623665713055248,0.6212121212121212,0.5297157622739018,0.5718270571827058,0.5753803596127247
Race: black,41,0.5262530062530062,0.7446808510638298,1.0,0.8536585365853658,0.7461538461538462
Race: others,41,0.4691940067166107,0.6012084592145015,0.8122448979591836,0.6909722222222222,0.5583126550868487
Race: white,41,0.531240208059159,0.75,0.02030456852791878,0.039538714991762765,0.47192028985507245
Overall,42,0.6080630903035875,0.6824408468244084,0.46717817561807334,0.5546558704453441,0.5566750629722922
Gender: F,42,0.6096937184205602,0.6475583864118896,0.5722326454033771,0.6075697211155379,0.5735930735930735
Gender: M,42,0.6038468675771972,0.7319277108433735,0.3796875,0.5,0.5419415645617343
Age: Adult,42,0.5663009975806185,0.6176470588235294,0.4405594405594406,0.5142857142857142,0.5211267605633803
Age: Senior,42,0.5694668717160066,0.7408536585365854,0.45,0.5599078341013825,0.5392038600723763
Age: Young,42,0.6719038646272075,0.6605166051660517,0.515850144092219,0.5792880258899676,0.6054628224582701
Race: black,42,0.5580863077233313,0.72,1.0,0.8372093023255814,0.7268993839835729
Race: others,42,0.540339702760085,0.6357827476038339,0.8089430894308943,0.7119856887298748,0.6004962779156328
Race: white,42,0.5527166080107256,0.4666666666666667,0.011965811965811967,0.023333333333333334,0.4648401826484018
Overall,43,0.6289070869266484,0.6794717887154862,0.5131459655485041,0.5847107438016529,0.5902140672782875
Gender: F,43,0.6243868132636168,0.6942148760330579,0.6032315978456014,0.6455331412103746,0.618801652892562
Gender: M,43,0.6217171964939822,0.6590257879656161,0.42124542124542125,0.5139664804469274,0.562374245472837
Age: Adult,43,0.5540007467411243,0.5951219512195122,0.45353159851301117,0.5147679324894515,0.5381526104417671
Age: Senior,43,0.6583949416342412,0.7710144927536232,0.5175097276264592,0.619324796274738,0.5982800982800983
Age: Young,43,0.6586032196969698,0.6289752650176679,0.55625,0.5903814262023217,0.62
Race: black,43,0.5133346425765908,0.700836820083682,1.0,0.8241082410824109,0.7063655030800822
Race: others,43,0.6082606209759615,0.6529411764705882,0.8774703557312253,0.7487352445193929,0.6383495145631068
Race: white,43,0.5866469421019063,0.6,0.017475728155339806,0.033962264150943396,0.5183443085606774
Overall,44,0.6440898872611538,0.7386877828054299,0.5145784081954294,0.6065954482117974,0.5798611111111112
Gender: F,44,0.6218159834697321,0.7026515151515151,0.6042345276872965,0.649737302977233,0.5897435897435898
Gender: M,44,0.6733595696713206,0.7921348314606742,0.4305343511450382,0.5578635014836796,0.5706051873198847
Age: Adult,44,0.6388671875,0.6954545454545454,0.59765625,0.6428571428571429,0.6100917431192661
Age: Senior,44,0.6270953284989573,0.8051282051282052,0.494488188976378,0.6126829268292683,0.5529279279279279
Age: Young,44,0.6673238297442118,0.6788321167883211,0.49206349206349204,0.5705521472392638,0.5953757225433526
Race: black,44,0.5001979239971851,0.7855711422845691,1.0,0.8799102132435466,0.7893700787401575
Race: others,44,0.5712983004649671,0.6809651474530831,0.8552188552188552,0.7582089552238805,0.6516129032258065
Race: white,44,0.6007671110449095,0.5833333333333334,0.01206896551724138,0.02364864864864865,0.4458293384467881
Overall,45,0.6129696745372013,0.700218818380744,0.516545601291364,0.5945192754296331,0.5686758893280632
Gender: F,45,0.5979479979694142,0.6579925650557621,0.5784313725490197,0.6156521739130435,0.568359375
Gender: M,45,0.6280064651025565,0.7606382978723404,0.45614035087719296,0.5702891326021934,0.569
Age: Adult,45,0.5986085741914688,0.6736401673640168,0.49085365853658536,0.5679012345679012,0.5585585585585585
Age: Senior,45,0.6171936633159435,0.7713567839195979,0.5293103448275862,0.6278118609406953,0.5722679200940071
Age: Young,45,0.6268882175226587,0.6209386281588448,0.5196374622356495,0.5657894736842105,0.5728155339805825
Race: black,45,0.4998522458628842,0.7833333333333333,1.0,0.8785046728971962,0.7845303867403315
Race: others,45,0.4961043648097826,0.5851648351648352,0.83203125,0.6870967741935484,0.5590909090909091
Race: white,45,0.5480787793287794,0.4,0.007142857142857143,0.014035087719298246,0.4601344860710855
Overall,46,0.6229619896106207,0.6928746928746928,0.5004436557231589,0.5811437403400309,0.5862595419847328
Gender: F,46,0.609347442680776,0.6504065040650406,0.564373897707231,0.6043437204910292,0.5698151950718686
Gender: M,46,0.6445434206165065,0.7577639751552795,0.4357142857142857,0.5532879818594104,0.6024217961654894
Age: Adult,46,0.6134196726521532,0.7330316742081447,0.5225806451612903,0.6101694915254238,0.5964912280701754
Age: Senior,46,0.5967298888162198,0.7682119205298014,0.4686868686868687,0.5821831869510665,0.5692108667529108
Age: Young,46,0.6712902552325278,0.584192439862543,0.5279503105590062,0.5546492659053833,0.5979381443298969
Race: black,46,0.48210112812248185,0.7285429141716567,1.0,0.8429561200923787,0.7285429141716567
Race: others,46,0.5465209659840533,0.6480263157894737,0.8418803418803419,0.7323420074349443,0.6240208877284595
