group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,29,0.654803998603108,0.6983240223463687,0.5020080321285141,0.5841121495327103,0.5889145496535797
Age: Senior,29,0.6023939145350139,0.7454068241469817,0.48713550600343053,0.5892116182572614,0.5510204081632653
Age: Young,29,0.7112616004784159,0.6434426229508197,0.5198675496688742,0.575091575091575,0.6139767054908486
Race: black,29,0.5300574712643679,0.7404255319148936,1.0,0.8508557457212714,0.7420718816067653
Race: others,29,0.5599666337123085,0.65814696485623,0.865546218487395,0.7477313974591652,0.6283422459893048
Race: white,29,0.640784146153523,0.5714285714285714,0.021897810218978103,0.0421792618629174,0.490177736202058
Overall,30,0.6685110877572901,0.7247191011235955,0.5546001719690455,0.628348757915246,0.6132792701469842
Gender: F,30,0.6692121597184889,0.6741344195519349,0.5985533453887885,0.6340996168582376,0.6168505516549649
Gender: M,30,0.6697236405984055,0.7869674185463659,0.5147540983606558,0.622398414271556,0.6096311475409836
Age: Adult,30,0.6589587950027299,0.7012448132780082,0.5807560137457045,0.6353383458646616,0.6158415841584158
Age: Senior,30,0.643162393162393,0.8151041666666666,0.532312925170068,0.6440329218106996,0.5981416957026713
Age: Young,30,0.7266112152792918,0.6150943396226415,0.573943661971831,0.5938069216757741,0.6326194398682042
Race: black,30,0.5108919098143236,0.7891156462585034,1.0,0.8821292775665399,0.7912457912457912
Race: others,30,0.5188873305282842,0.6116838487972509,0.8599033816425121,0.714859437751004,0.6077348066298343
Race: white,30,0.5871544715447153,0.2727272727272727,0.006097560975609756,0.011928429423459244,0.511307767944936
Overall,31,0.6191860061948129,0.6984334203655352,0.4798206278026906,0.5688463583200425,0.5711263881544156
Gender: F,31,0.6468647868715667,0.7048458149779736,0.547945205479452,0.6165703275529865,0.5930470347648262
Gender: M,31,0.5834960215340018,0.6891025641025641,0.4048964218455744,0.5100830367734283,0.547645125958379
Age: Adult,31,0.6107102773769442,0.6502463054187192,0.5238095238095238,0.5802197802197803,0.5755555555555556
Age: Senior,31,0.5633195491229239,0.7326732673267327,0.42940038684719534,0.5414634146341464,0.5340768277571252
Age: Young,31,0.6919055073859987,0.6961538461538461,0.523121387283237,0.5973597359735974,0.6151419558359621
Race: black,31,0.5185926318579379,0.7622222222222222,1.0,0.8650693568726355,0.7637969094922737
Race: others,31,0.5270832095979093,0.6166666666666667,0.8185840707964602,0.7034220532319392,0.584
Race: white,31,0.5340191723170445,0.4375,0.01282051282051282,0.02491103202846975,0.48447789275634995
Overall,32,0.6057080556551946,0.6592592592592592,0.4738243123336291,0.551368094992256,0.5595539787126204
Gender: F,32,0.6192211703958692,0.6413043478260869,0.5267857142857143,0.5784313725490197,0.558974358974359
Gender: M,32,0.5924227730105533,0.6828571428571428,0.42151675485008816,0.5212649945474372,0.5601202404809619
Age: Adult,32,0.5269788832750357,0.5520833333333334,0.42570281124497994,0.48072562358276644,0.4735632183908046
Age: Senior,32,0.6140555526832798,0.7433628318584071,0.4950884086444008,0.5943396226415094,0.5768757687576875
Age: Young,32,0.6594158216863067,0.6308243727598566,0.47696476964769646,0.5432098765432098,0.5917241379310345
Race: black,32,0.5210667625047567,0.7338877338877339,1.0,0.8465227817745803,0.7371663244353183
Race: others,32,0.527571185720357,0.5517241379310345,0.8461538461538461,0.6679316888045541,0.5501285347043702
Race: white,32,0.5561378291509451,0.5,0.0088339222614841,0.017361111111111112,0.4840474020054695
Overall,33,0.6549111447857832,0.6938775510204082,0.53125,0.6017699115044248,0.606076210092688
Gender: F,33,0.650891009137261,0.6654611211573237,0.5758998435054773,0.6174496644295302,0.5869565217391305
Gender: M,33,0.6637114181185267,0.75,0.46770601336302897,0.5761316872427984,0.6312649164677804
Age: Adult,33,0.6131217653824036,0.6606334841628959,0.49324324324324326,0.5647969052224371,0.5351239669421488
Age: Senior,33,0.6234768091846439,0.7529761904761905,0.5348837209302325,0.6254635352286774,0.612531969309463
Age: Young,33,0.7120070598772424,0.6485507246376812,0.5611285266457681,0.6016806722689075,0.6494082840236687
Race: black,33,0.5245565783565335,0.747148288973384,1.0,0.8552774755168662,0.7485822306238186
Race: others,33,0.539832285115304,0.610738255033557,0.8584905660377359,0.7137254901960784,0.5898876404494382
Race: white,33,0.5718523888876865,0.3333333333333333,0.006211180124223602,0.012195121951219513,0.5402081362346263
Overall,34,0.6126949903032411,0.6735688185140073,0.4604496253122398,0.5469831849653808,0.542
Gender: F,34,0.6181700757307667,0.6567796610169492,0.545774647887324,0.5961538461538461,0.5652173913043478
Gender: M,34,0.6130585857630804,0.6962750716332379,0.38388625592417064,0.49490835030549896,0.5203094777562862
Age: Adult,34,0.6039651381909548,0.6696428571428571,0.46875,0.5514705882352942,0.5298651252408478
Age: Senior,34,0.5491733825412368,0.7039274924471299,0.41532976827094475,0.5224215246636771,0.4958579881656805
Age: Young,34,0.6779024920886076,0.6390977443609023,0.53125,0.5802047781569966,0.6132075471698113
Race: black,34,0.4996901880740633,0.7037037037037037,1.0,0.8260869565217391,0.7037037037037037
Race: others,34,0.5397163120567376,0.6305084745762712,0.8266666666666667,0.7153846153846154,0.5956284153005464
Race: white,34,0.6263761689000289,0.46153846153846156,0.00975609756097561,0.01910828025477707,0.4504906333630687
Overall,35,0.6381397369189451,0.7229946524064171,0.5628642797668609,0.6329588014981273,0.6095617529880478
Gender: F,35,0.6569648432521983,0.7023172905525846,0.6480263157894737,0.6740804106073567,0.6268364348677767
Gender: M,35,0.6184718500954451,0.7540106951871658,0.47554806070826305,0.5832471561530507,0.5916919959473151
Age: Adult,35,0.5792252494020185,0.680365296803653,0.5302491103202847,0.596,0.5646551724137931
Age: Senior,35,0.6139768835616439,0.756152125279642,0.5787671232876712,0.6556741028128031,0.6073008849557522
Age: Young,35,0.6903097587719299,0.7026022304832714,0.5625,0.6247933884297521,0.6453125
Race: black,35,0.4549765458422175,0.7895622895622896,1.0,0.8824082784571966,0.7895622895622896
Race: others,35,0.5267429894520195,0.6125,0.8521739130434782,0.7127272727272728,0.6040100250626567
Race: white,35,0.5457895513462718,0.5238095238095238,0.021912350597609563,0.04206500956022945,0.5064039408866995
Overall,36,0.6405222782637371,0.6877880184331797,0.5325602140945584,0.6003016591251885,0.5954198473282443
Gender: F,36,0.6467585324728182,0.6560747663551402,0.6,0.6267857142857143,0.5925925925925926
Gender: M,36,0.6359926484204288,0.7387387387387387,0.458955223880597,0.5661680092059839,0.5985090521831736
Age: Adult,36,0.6395366151463712,0.6260869565217392,0.5274725274725275,0.5725646123260437,0.5857418111753372
Age: Senior,36,0.612039875238633,0.7580645161290323,0.4644268774703557,0.5759803921568627,0.5675
Age: Young,36,0.7034183594952294,0.6646341463414634,0.6374269005847953,0.6507462686567164,0.6377708978328174
Race: black,36,0.4845408398707891,0.7817460317460317,1.0,0.8775055679287305,0.7817460317460317
Race: others,36,0.5259308510638296,0.5657142857142857,0.8839285714285714,0.6898954703832753,0.5679611650485437
Race: white,36,0.5555986425767738,0.35714285714285715,0.009940357852882704,0.019342359767891684,0.5166825548141086
Overall,37,0.6445587584406167,0.6875,0.489504617968094,0.5718489455615497,0.5678217821782178
Gender: F,37,0.6676486048447151,0.6727941176470589,0.593192868719611,0.6304909560723514,0.5956644674835061
Gender: M,37,0.6188062808271868,0.7138157894736842,0.3780487804878049,0.49430523917995445,0.5370177267987487
Age: Adult,37,0.6218175183692425,0.6605504587155964,0.48484848484848486,0.5592233009708738,0.546
Age: Senior,37,0.6227747591402737,0.7275541795665634,0.4709418837675351,0.5717761557177615,0.5544303797468354
Age: Young,37,0.7004005290005669,0.6644951140065146,0.5164556962025316,0.5811965811965812,0.5972602739726027
Race: black,37,0.5062285714285715,0.7706422018348624,1.0,0.8704663212435233,0.7706422018348624
Race: others,37,0.4977641554134091,0.5379310344827586,0.7761194029850746,0.6354378818737271,0.5149051490514905
Race: white,37,0.6200952474469758,0.5384615384615384,0.012280701754385965,0.024013722126929673,0.48553345388788427
Overall,38,0.6334303695139163,0.7003841229193342,0.48024582967515367,0.5697916666666667,0.5811359026369168
Gender: F,38,0.662081265508685,0.6913319238900634,0.5839285714285715,0.633107454017425,0.6064382139148494
Gender: M,38,0.6057998955697474,0.7142857142857143,0.3799654576856649,0.496054114994363,0.5569871159563925
Age: Adult,38,0.5977841902394844,0.6237113402061856,0.5020746887966805,0.5563218390804597,0.5593607305936074
Age: Senior,38,0.6090604026845637,0.7742857142857142,0.4479338842975207,0.5675392670157068,0.5426356589147286
Age: Young,38,0.6857341922975948,0.6540084388185654,0.5290102389078498,0.5849056603773585,0.6513470681458003
Race: black,38,0.5292766656996422,0.780040733197556,1.0,0.8764302059496567,0.780040733197556
Race: others,38,0.5583803258145363,0.5755395683453237,0.8421052631578947,0.6837606837606838,0.5865921787709497
Race: white,38,0.5678737050453274,0.3333333333333333,0.007067137809187279,0.01384083044982699,0.4924309884238646
Overall,39,0.6353786432115414,0.7069988137603797,0.5187119234116623,0.5983935742971888,0.5934959349593496
Gender: F,39,0.6505572913204369,0.6861167002012073,0.5553745928338762,0.6138613861386139,0.5933649289099526
Gender: M,39,0.6166048558571924,0.7369942196531792,0.4766355140186916,0.5788876276958003,0.5936473165388828
Age: Adult,39,0.6389396388166677,0.6637554585152838,0.5714285714285714,0.6141414141414141,0.6020833333333333
Age: Senior,39,0.5998495053866062,0.7477477477477478,0.4706994328922495,0.5777262180974478,0.5656324582338902
Age: Young,39,0.7022350740571079,0.693950177935943,0.5508474576271186,0.6141732283464567,0.6230769230769231
Race: black,39,0.4833390352377694,0.7806324110671937,1.0,0.876803551609323,0.7806324110671937
Race: others,39,0.5303096316951319,0.6086956521739131,0.8596491228070176,0.7127272727272728,0.58311345646438
Race: white,39,0.527040910363094,0.3333333333333333,0.009505703422053232,0.018484288354898338,0.5096952908587258
Overall,40,0.6636303944793491,0.7199504337050805,0.4974315068493151,0.5883544303797469,0.58646998982706
Gender: F,40,0.6870725898312104,0.6626016260162602,0.5873873873873874,0.6227316141356256,0.601010101010101
Gender: M,40,0.6457044117580971,0.8095238095238095,0.4159869494290375,0.5495689655172413,0.5717213114754098
Age: Adult,40,0.6407322654462243,0.676,0.555921052631579,0.6101083032490975,0.5772994129158513
Age: Senior,40,0.5946086704287749,0.7597402597402597,0.43656716417910446,0.5545023696682464,0.5409035409035409
Age: Young,40,0.7559490814063984,0.714859437751004,0.5426829268292683,0.6169844020797227,0.6525157232704403
Race: black,40,0.6370055754260466,0.8115942028985508,1.0,0.896,0.8139059304703476
Race: others,40,0.47839939024390243,0.5811688311688312,0.8731707317073171,0.6978557504873294,0.5753424657534246
Race: white,40,0.5958253348051705,0.625,0.017513134851138354,0.034071550255536626,0.49010791366906475
Overall,41,0.6057242670145896,0.694090382387022,0.4905814905814906,0.5748560460652591,0.562900838677849
Gender: F,41,0.6011462407648849,0.6758620689655173,0.5536723163841808,0.6086956521739131,0.5409836065573771
Gender: M,41,0.6215863510271404,0.7314487632508834,0.40350877192982454,0.5201005025125628,0.5888051668460711
Age: Adult,41,0.5809979728248958,0.6776859504132231,0.48520710059171596,0.5655172413793104,0.5451263537906137
Age: Senior,41,0.5954922847345695,0.7796610169491526,0.4637096774193548,0.5815423514538559,0.5586666666666666
Age: Young,41,0.64224190968377,0.6288343558282209,0.5297157622739018,0.5750350631136045,0.5809128630705395
Race: black,41,0.5815392015392016,0.7446808510638298,1.0,0.8536585365853658,0.7461538461538462
Race: others,41,0.48952467062774474,0.6121212121212121,0.8244897959183674,0.7026086956521739,0.575682382133995
Race: white,41,0.5320779859029036,0.75,0.02030456852791878,0.039538714991762765,0.47192028985507245
Overall,42,0.5994933205666075,0.6775,0.4620630861040068,0.5494171312721744,0.5521410579345088
Gender: F,42,0.6174983085656157,0.6475583864118896,0.5722326454033771,0.6075697211155379,0.5735930735930735
Gender: M,42,0.584135614608076,0.7203647416413373,0.3703125,0.4891640866873065,0.5334590009425071
Age: Adult,42,0.5598879793192589,0.6074766355140186,0.45454545454545453,0.52,0.5171026156941649
Age: Senior,42,0.5661412277329232,0.7408536585365854,0.45,0.5599078341013825,0.5392038600723763
Age: Young,42,0.6696685878962536,0.6550387596899225,0.48703170028818443,0.5586776859504132,0.5948406676783005
Race: black,42,0.5725448679169187,0.72,1.0,0.8372093023255814,0.7268993839835729
Race: others,42,0.5122080679405521,0.6225806451612903,0.7845528455284553,0.6942446043165468,0.5781637717121588
Race: white,42,0.5281146304675717,0.4666666666666667,0.011965811965811967,0.023333333333333334,0.4648401826484018
Overall,43,0.6258072755328099,0.6726403823178017,0.5104261106074343,0.5804123711340207,0.5851172273190621
Gender: F,43,0.6415407531658563,0.6942148760330579,0.6032315978456014,0.6455331412103746,0.618801652892562
Gender: M,43,0.5942364926739928,0.6430594900849859,0.4157509157509158,0.5050055617352615,0.5523138832997988
Age: Adult,43,0.5435382542491194,0.5779816513761468,0.4684014869888476,0.5174537987679672,0.5281124497991968
Age: Senior,43,0.6415629053177692,0.7710144927536232,0.5175097276264592,0.619324796274738,0.5982800982800983
Age: Young,43,0.6741240530303031,0.6240875912408759,0.534375,0.5757575757575758,0.6123076923076923
Race: black,43,0.5335231736056559,0.700836820083682,1.0,0.8241082410824109,0.7063655030800822
Race: others,43,0.6056752927138488,0.6366279069767442,0.8656126482213439,0.7336683417085427,0.6140776699029126
Race: white,43,0.5615459570547798,0.6,0.017475728155339806,0.033962264150943396,0.5183443085606774
Overall,44,0.6405643588274822,0.7376126126126126,0.5161544523246651,0.6073249884098285,0.5798611111111112
Gender: F,44,0.6339429922311349,0.7026515151515151,0.6042345276872965,0.649737302977233,0.5897435897435898
Gender: M,44,0.6541490329470395,0.7888888888888889,0.433587786259542,0.5596059113300492,0.5706051873198847
Age: Adult,44,0.6370659722222223,0.6768558951965066,0.60546875,0.6391752577319587,0.5986238532110092
Age: Senior,44,0.6298901372506301,0.8051282051282052,0.494488188976378,0.6126829268292683,0.5529279279279279
Age: Young,44,0.6730992821757154,0.6914498141263941,0.49206349206349204,0.5749613601236476,0.6026011560693642
Race: black,44,0.5055418719211823,0.7855711422845691,1.0,0.8799102132435466,0.7893700787401575
Race: others,44,0.5473585056918391,0.6790450928381963,0.8619528619528619,0.7596439169139466,0.6516129032258065
Race: white,44,0.591679079466746,0.5833333333333334,0.01206896551724138,0.02364864864864865,0.4458293384467881
Overall,45,0.6108347084920549,0.6993464052287581,0.5181598062953995,0.5952712100139083,0.5686758893280632
Gender: F,45,0.615991258963132,0.6579925650557621,0.5784313725490197,0.6156521739130435,0.568359375
Gender: M,45,0.6116384673602113,0.7578947368421053,0.45933014354066987,0.5719960278053625,0.569
Age: Adult,45,0.5945994950037606,0.66,0.5030487804878049,0.5709342560553633,0.5531531531531532
Age: Senior,45,0.5963322305636849,0.7713567839195979,0.5293103448275862,0.6278118609406953,0.5722679200940071
Age: Young,45,0.6463677800351588,0.6296296296296297,0.513595166163142,0.5657237936772047,0.5776699029126213
Race: black,45,0.504403073286052,0.7833333333333333,1.0,0.8785046728971962,0.7845303867403315
Race: others,45,0.49089249320652173,0.5842391304347826,0.83984375,0.6891025641025641,0.5590909090909091
Race: white,45,0.5275449212949213,0.4,0.007142857142857143,0.014035087719298246,0.4601344860710855
Overall,46,0.6302134841692203,0.6828675577156743,0.4986690328305235,0.5764102564102564,0.5796437659033079
Gender: F,46,0.6254479587812922,0.6504065040650406,0.564373897707231,0.6043437204910292,0.5698151950718686
Gender: M,46,0.6490304938680809,0.7311178247734139,0.43214285714285716,0.5432098765432098,0.5893037336024218
Age: Adult,46,0.6087001430160495,0.7008547008547008,0.5290322580645161,0.6029411764705882,0.5789473684210527
Age: Senior,46,0.5982050723057917,0.7682119205298014,0.4686868686868687,0.5821831869510665,0.5692108667529108
Age: Young,46,0.683199366703203,0.578397212543554,0.515527950310559,0.5451559934318555,0.5920471281296024
Race: black,46,0.529039081385979,0.7285429141716567,1.0,0.8429561200923787,0.7285429141716567
Race: others,46,0.5194602191246487,0.6230031948881789,0.8333333333333334,0.7129798903107861,0.5900783289817232
Race: white,46,0.5656508575812373,0.2222222222222222,0.003787878787878788,0.0074487895716946,0.5069380203515264
