group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,740,0.6443275809288025,0.5825310945510864,0.6037672758102417,0.5858885645866394,0.6842105388641357
Race: Other,740,0.5356220602989197,0.5285856127738953,0.5297813415527344,0.5277696251869202,0.5456730723381042
Overall,741,0.5847293734550476,0.5685335397720337,0.5687392950057983,0.5686211585998535,0.577551007270813
Gender: Male,741,0.5603232383728027,0.5525396466255188,0.5532994270324707,0.5521906614303589,0.556530237197876
Gender: Female,741,0.6153186559677124,0.5865766406059265,0.5845823884010315,0.5850594639778137,0.6006423830986023
Age: <40,741,0.577172040939331,0.5624488592147827,0.5624488592147827,0.5586923956871033,0.5586923956871033
Age: 40-50,741,0.6848204135894775,0.6322259306907654,0.6296457052230835,0.6302098631858826,0.6379647850990295
Age: 50-65,741,0.5097792744636536,0.5207729339599609,0.5199236273765564,0.5196095108985901,0.5541236996650696
Race: White,741,0.5686168670654297,0.5548552870750427,0.5547751188278198,0.5546478033065796,0.5548446178436279
Race: Black,741,0.5845054388046265,0.568313717842102,0.5767511129379272,0.5701737403869629,0.6497889757156372
Race: Other,741,0.5670526027679443,0.544541597366333,0.5447372198104858,0.5446066856384277,0.5535714030265808
Overall,742,0.6203081607818604,0.5963389873504639,0.5961096882820129,0.5962168574333191,0.607444167137146
Gender: Male,742,0.6216616630554199,0.6034266948699951,0.6041098833084106,0.6035947799682617,0.6073194742202759
Gender: Female,742,0.6137515306472778,0.5855869650840759,0.5835546851158142,0.5842046737670898,0.6075697541236877
Age: <40,742,0.5695326328277588,0.5696340799331665,0.5695416927337646,0.569021463394165,0.5690690875053406
Age: 40-50,742,0.703744649887085,0.6723235845565796,0.668734073638916,0.6660382747650146,0.6674008369445801
Age: 50-65,742,0.5924822092056274,0.5498870015144348,0.5506964325904846,0.550225019454956,0.605586588382721
Race: White,742,0.5865737199783325,0.564155638217926,0.5640743970870972,0.5632622241973877,0.5632911324501038
Race: Black,742,0.6267222166061401,0.5967087745666504,0.6096341013908386,0.6006501913070679,0.6873786449432373
Race: Other,742,0.6212299466133118,0.6069781184196472,0.6092727184295654,0.6077796816825867,0.6269035339355469
Overall,743,0.6219501495361328,0.5952275991439819,0.5952275991439819,0.5952275991439819,0.6081349849700928
Gender: Male,743,0.6212096810340881,0.5885717868804932,0.5892895460128784,0.5887676477432251,0.5947775840759277
Gender: Female,743,0.6216404438018799,0.600321888923645,0.5985733270645142,0.5992493629455566,0.6221995949745178
Age: <40,743,0.6383494138717651,0.6254401206970215,0.6250061988830566,0.6249327659606934,0.6255380511283875
Age: 40-50,743,0.6294888257980347,0.6161925792694092,0.6097843647003174,0.6103769540786743,0.6283925175666809
Age: 50-65,743,0.5629174709320068,0.5275959968566895,0.5283625721931458,0.5277838110923767,0.5821428894996643
Race: White,743,0.6099801063537598,0.5792078971862793,0.5785548686981201,0.5777970552444458,0.5787578821182251
Race: Black,743,0.6646621227264404,0.6028240919113159,0.6289654970169067,0.6071981191635132,0.6892856955528259
Race: Other,743,0.5557948350906372,0.5619299411773682,0.5612820386886597,0.5614306330680847,0.5710145235061646
Overall,744,0.5895935297012329,0.5651581287384033,0.5644587874412537,0.5646617412567139,0.576668381690979
Gender: Male,744,0.5756859183311462,0.5507758855819702,0.5511839389801025,0.5504817962646484,0.5524625182151794
Gender: Female,744,0.5989717245101929,0.5747355222702026,0.5701562166213989,0.5703592300415039,0.5986394286155701
Age: <40,744,0.6014091968536377,0.580685019493103,0.5800568461418152,0.580007016658783,0.5825545191764832
Age: 40-50,744,0.6352079510688782,0.5962312817573547,0.5923241376876831,0.5921920537948608,0.6044444441795349
Age: 50-65,744,0.5141953825950623,0.4997016191482544,0.49971258640289307,0.4993782043457031,0.5579793453216553
Race: White,744,0.6004967093467712,0.5673618316650391,0.5658926367759705,0.5641777515411377,0.5672042965888977
Race: Black,744,0.6266809701919556,0.5921276807785034,0.5996318459510803,0.5945498943328857,0.6598639488220215
Race: Other,744,0.5096316337585449,0.5045784115791321,0.5047337412834167,0.5028571486473083,0.5123152732849121
Overall,745,0.6132603883743286,0.5910364389419556,0.5907478332519531,0.5908821821212769,0.6059702038764954
Gender: Male,745,0.5945522785186768,0.570466160774231,0.5711366534233093,0.5706021189689636,0.5774358510971069
Gender: Female,745,0.629813551902771,0.609411358833313,0.6064630746841431,0.6075069904327393,0.6328502297401428
Age: <40,745,0.5774705410003662,0.5716371536254883,0.5722123384475708,0.5678369998931885,0.5680751204490662
Age: 40-50,745,0.6368772983551025,0.6066359281539917,0.6044667959213257,0.604926347732544,0.6149312853813171
Age: 50-65,745,0.6141376495361328,0.5867891311645508,0.5800136923789978,0.5813908576965332,0.6287702918052673
Race: White,745,0.6283454895019531,0.5864157676696777,0.585259199142456,0.5831139087677002,0.5841209888458252
Race: Black,745,0.6640763282775879,0.6262946724891663,0.6577316522598267,0.6311426758766174,0.6948275566101074
Race: Other,745,0.48071759939193726,0.4982143044471741,0.4982091784477234,0.49820786714553833,0.5295698642730713
Overall,746,0.623496413230896,0.5865670442581177,0.5855672359466553,0.5858985781669617,0.5978915691375732
Gender: Male,746,0.6262223124504089,0.5937705636024475,0.5944226980209351,0.5940026044845581,0.6016511917114258
Gender: Female,746,0.6204967498779297,0.5798289179801941,0.5769286751747131,0.5771855711936951,0.5943304300308228
Age: <40,746,0.6040558815002441,0.5797195434570312,0.5787762403488159,0.5779941082000732,0.5797101855278015
Age: 40-50,746,0.7138059139251709,0.6431360244750977,0.6334640979766846,0.6263970136642456,0.6322870254516602
Age: 50-65,746,0.5495316982269287,0.5255159735679626,0.5252506732940674,0.5253616571426392,0.5946261286735535
Race: White,746,0.6035566329956055,0.5684161186218262,0.568010687828064,0.5676224231719971,0.5685372352600098
Race: Black,746,0.6581170558929443,0.6054067611694336,0.6082065105438232,0.6066570281982422,0.6717849969863892
Race: Other,746,0.5975034236907959,0.5636102557182312,0.5629217028617859,0.5631645917892456,0.5807291865348816
Overall,747,0.5774572491645813,0.554598331451416,0.554223895072937,0.5543421506881714,0.5647857785224915
Gender: Male,747,0.5582422018051147,0.5328090786933899,0.533370852470398,0.5324075222015381,0.5389015674591064
Gender: Female,747,0.5981651544570923,0.5751703977584839,0.5723745226860046,0.5722620487213135,0.5865384340286255
Age: <40,747,0.5736876130104065,0.55539870262146,0.5554001331329346,0.5553882122039795,0.5553892254829407
Age: 40-50,747,0.6027958393096924,0.5689465999603271,0.5683379173278809,0.5684808492660522,0.5758835673332214
Age: 50-65,747,0.5330137014389038,0.522767961025238,0.522375762462616,0.5224719047546387,0.5660130977630615
Race: White,747,0.5953853130340576,0.5665838718414307,0.5657947659492493,0.5646467208862305,0.566055953502655
Race: Black,747,0.5898735523223877,0.5723742246627808,0.5782708525657654,0.5736608505249023,0.6265822649002075
Race: Other,747,0.48900818824768066,0.47481781244277954,0.4743865132331848,0.4743034541606903,0.4888337552547455
Overall,748,0.6168985366821289,0.5924121141433716,0.5919647216796875,0.5921458005905151,0.6004173159599304
Gender: Male,748,0.6136515140533447,0.5908149480819702,0.5916369557380676,0.5909417867660522,0.5952380895614624
Gender: Female,748,0.6206053495407104,0.5943410396575928,0.591597855091095,0.5920206308364868,0.6056782007217407
Age: <40,748,0.6072245836257935,0.5856613516807556,0.5850461721420288,0.5848115682601929,0.5862619876861572
Age: 40-50,748,0.6823509931564331,0.6355148553848267,0.6327894330024719,0.6330463886260986,0.6384438872337341
Age: 50-65,748,0.5632141828536987,0.5515590906143188,0.5502176284790039,0.5506395101547241,0.591334879398346
Race: White,748,0.6140235662460327,0.5872264504432678,0.5867563486099243,0.5857247710227966,0.5860735177993774
Race: Black,748,0.6328184604644775,0.6082541942596436,0.618621289730072,0.6105315685272217,0.6519114375114441
Race: Other,748,0.5689383745193481,0.552792489528656,0.552912712097168,0.5528486967086792,0.5725388526916504
Overall,749,0.602677047252655,0.5890367031097412,0.5887072682380676,0.5888445973396301,0.5963823795318604
Gender: Male,749,0.5859426259994507,0.5717464089393616,0.5717464089393616,0.5717464089393616,0.5751633644104004
Gender: Female,749,0.6179729700088501,0.6036889553070068,0.602724552154541,0.6031027436256409,0.6155359148979187
Age: <40,749,0.5916811227798462,0.5849684476852417,0.5841939449310303,0.5808563232421875,0.5811966061592102
Age: 40-50,749,0.6566447019577026,0.6288880109786987,0.6197150945663452,0.6170917749404907,0.62806236743927
Age: 50-65,749,0.5646212100982666,0.5630420446395874,0.5610743761062622,0.5615671873092651,0.5918367505073547
Race: White,749,0.6096508502960205,0.5882928967475891,0.5881919860839844,0.5875887870788574,0.5876190662384033
Race: Black,749,0.577031672000885,0.5505598187446594,0.5579233169555664,0.5504432916641235,0.6182212829589844
Race: Other,749,0.5638314485549927,0.5829215049743652,0.5812473297119141,0.5815949440002441,0.5943396091461182
Overall,750,0.5877439975738525,0.5669480562210083,0.5661314725875854,0.5663104057312012,0.5762624144554138
Gender: Male,750,0.5854042768478394,0.5670456290245056,0.5662331581115723,0.56612628698349,0.5705458521842957
Gender: Female,750,0.5905388593673706,0.5644264221191406,0.5639110803604126,0.5641149282455444,0.5821052193641663
Age: <40,750,0.532738983631134,0.5268011689186096,0.5266357064247131,0.5258103013038635,0.5264663696289062
Age: 40-50,750,0.6444144248962402,0.6203665733337402,0.6181869506835938,0.6187604665756226,0.6282352805137634
Age: 50-65,750,0.57989501953125,0.5531959533691406,0.5482966899871826,0.5477197170257568,0.5922208428382874
Race: White,750,0.5833956003189087,0.5669174194335938,0.5670672655105591,0.5633453726768494,0.5633663535118103
Race: Black,750,0.602810800075531,0.553890585899353,0.5638048052787781,0.5546842813491821,0.6468330025672913
Race: Other,750,0.49176955223083496,0.503302812576294,0.5033301115036011,0.5032315850257874,0.5153846144676208
Overall,751,0.6063936948776245,0.5885499715805054,0.5884815454483032,0.588515043258667,0.6020618677139282
Gender: Male,751,0.5846482515335083,0.5720840692520142,0.5723655223846436,0.572114884853363,0.5742232203483582
Gender: Female,751,0.6204994916915894,0.5955734848976135,0.5941183567047119,0.5947306156158447,0.6246498823165894
Age: <40,751,0.5830060243606567,0.5778023600578308,0.5772877931594849,0.5766244530677795,0.5773524641990662
Age: 40-50,751,0.6262938976287842,0.6009921431541443,0.5998402833938599,0.6003260612487793,0.6218323707580566
Age: 50-65,751,0.5820528268814087,0.5646011829376221,0.5621918439865112,0.5629399418830872,0.6087499856948853
Race: White,751,0.6140706539154053,0.5836217403411865,0.5831518173217773,0.5832532644271851,0.5868544578552246
Race: Black,751,0.628666877746582,0.6080043911933899,0.6276776790618896,0.6105774641036987,0.6652631163597107
Race: Other,751,0.5557242631912231,0.5569223761558533,0.5535732507705688,0.5517408847808838,0.5674999952316284
Overall,752,0.5998804569244385,0.5765398144721985,0.5764439702033997,0.5764892101287842,0.5854813456535339
Gender: Male,752,0.6034058332443237,0.5787531733512878,0.5792058110237122,0.5788857936859131,0.5841924548149109
Gender: Female,752,0.5964687466621399,0.5741639137268066,0.5733904838562012,0.5736492276191711,0.5865758657455444
Age: <40,752,0.560183048248291,0.5540119409561157,0.5535454154014587,0.5521810054779053,0.5529060959815979
Age: 40-50,752,0.6501320600509644,0.6138993501663208,0.6113064289093018,0.611756443977356,0.6209850311279297
Age: 50-65,752,0.5675966739654541,0.5524882674217224,0.5504078269004822,0.5508748888969421,0.592398464679718
Race: White,752,0.5736714601516724,0.5540412068367004,0.5539510250091553,0.5538322925567627,0.5540950298309326
Race: Black,752,0.642064094543457,0.6013522148132324,0.6066088676452637,0.6032958626747131,0.6567460894584656
Race: Other,752,0.5656476020812988,0.5614616870880127,0.5612554550170898,0.5613445043563843,0.5735294222831726
Overall,753,0.570483922958374,0.5460823774337769,0.5462210178375244,0.5461402535438538,0.5581627488136292
Gender: Male,753,0.5692100524902344,0.5352293252944946,0.5364071726799011,0.5339043736457825,0.5425425171852112
Gender: Female,753,0.5742521286010742,0.5604956150054932,0.5581698417663574,0.5578712821006775,0.5737051963806152
Age: <40,753,0.5679885149002075,0.5568422079086304,0.5566331744194031,0.5499012470245361,0.5499316453933716
Age: 40-50,753,0.6139106750488281,0.5670689344406128,0.5625178217887878,0.5582640171051025,0.5696202516555786
Age: 50-65,753,0.526080310344696,0.5089004635810852,0.5085560083389282,0.508293867111206,0.5588972568511963
Race: White,753,0.590377926826477,0.5574319362640381,0.5568753480911255,0.5556932687759399,0.5566914677619934
Race: Black,753,0.5463728904724121,0.5295997262001038,0.5369228720664978,0.5263737440109253,0.6189473271369934
Race: Other,753,0.49845123291015625,0.48801979422569275,0.4877517819404602,0.4871825575828552,0.49778759479522705
Overall,754,0.5668073892593384,0.5516287088394165,0.5501247644424438,0.55021733045578,0.5701219439506531
Gender: Male,754,0.5783517360687256,0.5588011145591736,0.5594645142555237,0.5589938163757324,0.5726872086524963
Gender: Female,754,0.5552644729614258,0.546699583530426,0.5432277917861938,0.5416039228439331,0.5679245591163635
Age: <40,754,0.553298830986023,0.5489778518676758,0.5491111278533936,0.5488020181655884,0.5492730140686035
Age: 40-50,754,0.602415919303894,0.5786722898483276,0.5711588859558105,0.5676113367080688,0.5880149602890015
Age: 50-65,754,0.5313486456871033,0.5189379453659058,0.5181986093521118,0.5181713104248047,0.5742331147193909
Race: White,754,0.5826953649520874,0.5565664768218994,0.5545905828475952,0.55143141746521,0.5560791492462158
Race: Black,754,0.5497467517852783,0.5374418497085571,0.5468868613243103,0.5358507037162781,0.6394686698913574
Race: Other,754,0.496132493019104,0.5039130449295044,0.5037697553634644,0.5019518136978149,0.5131579041481018
Overall,755,0.6032334566116333,0.5672118663787842,0.5664952993392944,0.5667097568511963,0.5787831544876099
Gender: Male,755,0.5869824886322021,0.5449441075325012,0.5456063151359558,0.5447919368743896,0.551578938961029
Gender: Female,755,0.6213074922561646,0.5916199684143066,0.586909830570221,0.5870118737220764,0.605344295501709
Age: <40,755,0.5971266627311707,0.5663940906524658,0.5672754049301147,0.5644477605819702,0.5655608177185059
Age: 40-50,755,0.6399145722389221,0.6034752130508423,0.5981302261352539,0.5902985334396362,0.5942622423171997
Age: 50-65,755,0.5765131711959839,0.5383565425872803,0.5379166603088379,0.5380902886390686,0.579800546169281
Race: White,755,0.6049760580062866,0.5737075805664062,0.5735403895378113,0.5720880627632141,0.572139322757721
Race: Black,755,0.6090967655181885,0.5547922849655151,0.5641505122184753,0.5551325678825378,0.6338027715682983
Race: Other,755,0.5330792665481567,0.5017731189727783,0.5017057061195374,0.5009698271751404,0.529691219329834
Overall,756,0.5713887810707092,0.5386229753494263,0.5391489267349243,0.5386290550231934,0.549500048160553
Gender: Male,756,0.544285774230957,0.5166334509849548,0.5172470808029175,0.5129927396774292,0.5180972218513489
Gender: Female,756,0.6039068698883057,0.5630770921707153,0.5610065460205078,0.5611017346382141,0.5788964033126831
Age: <40,756,0.5356292724609375,0.5240291357040405,0.5238155126571655,0.5223393440246582,0.5231213569641113
Age: 40-50,756,0.6128566265106201,0.5700757503509521,0.5687500238418579,0.5678571462631226,0.5714285969734192
Age: 50-65,756,0.5315930843353271,0.49968421459198,0.499666690826416,0.49900853633880615,0.5591016411781311
Race: White,756,0.5711508989334106,0.5338454246520996,0.5338690280914307,0.5338531732559204,0.5357142686843872
Race: Black,756,0.5858551263809204,0.5486552119255066,0.552234947681427,0.549257218837738,0.609218418598175
Race: Other,756,0.5172217488288879,0.5051954984664917,0.5053322911262512,0.5041518211364746,0.5134474635124207
Overall,757,0.6110345125198364,0.578158974647522,0.5780625343322754,0.5781092643737793,0.5931758284568787
Gender: Male,757,0.597659707069397,0.5651199221611023,0.5669780969619751,0.5650678277015686,0.5772532224655151
Gender: Female,757,0.6263606548309326,0.593248724937439,0.5898582935333252,0.5904234647750854,0.6084275841712952
Age: <40,757,0.59515780210495,0.5602881908416748,0.5596129298210144,0.5557752847671509,0.5562403798103333
Age: 40-50,757,0.6435511112213135,0.6191422939300537,0.6109156608581543,0.6112731695175171,0.6311300992965698
Age: 50-65,757,0.5748353004455566,0.5472519397735596,0.5450097918510437,0.545525074005127,0.6010165214538574
Race: White,757,0.6397578716278076,0.5969114303588867,0.5955655574798584,0.5955762267112732,0.6000000238418579
Race: Black,757,0.5723511576652527,0.5441437363624573,0.5517023801803589,0.5426774024963379,0.6087912321090698
Race: Other,757,0.5347002744674683,0.5340908765792847,0.5335345268249512,0.5335999727249146,0.5527777671813965
Overall,758,0.633829653263092,0.5919100046157837,0.5912413001060486,0.5915213823318481,0.6061643958091736
Gender: Male,758,0.6475902795791626,0.6006977558135986,0.6010734438896179,0.6008652448654175,0.6110056638717651
Gender: Female,758,0.6147290468215942,0.5818324089050293,0.5799309015274048,0.5804810523986816,0.6010101437568665
Age: <40,758,0.5884994268417358,0.5620886087417603,0.561993420124054,0.5617895722389221,0.5619335174560547
Age: 40-50,758,0.6514883041381836,0.6054607033729553,0.6017120480537415,0.6023995876312256,0.618677020072937
Age: 50-65,758,0.6317185163497925,0.5854334831237793,0.5837851762771606,0.5844951868057251,0.632488489151001
Race: White,758,0.6387771368026733,0.5964478254318237,0.5945976972579956,0.5906323194503784,0.5917808413505554
Race: Black,758,0.6883442997932434,0.5989072322845459,0.625488817691803,0.6013888716697693,0.6746032238006592
Race: Other,758,0.54967200756073,0.5346441864967346,0.536740779876709,0.5339962244033813,0.5640449523925781
Overall,759,0.6033387184143066,0.5783505439758301,0.58045494556427,0.5787415504455566,0.5946348905563354
Gender: Male,759,0.5720558166503906,0.5639309287071228,0.5668518543243408,0.5613564252853394,0.568844199180603
Gender: Female,759,0.6381773948669434,0.5941357612609863,0.5924253463745117,0.5930956602096558,0.6198428273200989
Age: <40,759,0.5914372205734253,0.5733929872512817,0.5726165771484375,0.5718719959259033,0.5733945369720459
Age: 40-50,759,0.6845910549163818,0.6432810425758362,0.6501485109329224,0.6453860998153687,0.6687898635864258
Age: 50-65,759,0.5308881998062134,0.5118700861930847,0.5122356414794922,0.511836588382721,0.5709459781646729
Race: White,759,0.5851487517356873,0.5617892742156982,0.5617892742156982,0.5617892742156982,0.5652951598167419
Race: Black,759,0.6624501943588257,0.5750994682312012,0.5985314846038818,0.5731817483901978,0.6478599309921265
Race: Other,759,0.5591962337493896,0.5928235054016113,0.5926212668418884,0.5927180051803589,0.6089239120483398
Overall,760,0.5865176916122437,0.5684611797332764,0.5683451890945435,0.5683991312980652,0.5791404247283936
Gender: Male,760,0.5842373371124268,0.5602215528488159,0.5607271194458008,0.5603074431419373,0.5667022466659546
Gender: Female,760,0.5877772569656372,0.5761622190475464,0.5748476386070251,0.5752195119857788,0.5911431908607483
Age: <40,760,0.5779716968536377,0.5764094591140747,0.5763688683509827,0.5763126015663147,0.5763688683509827
Age: 40-50,760,0.6302495002746582,0.5931583642959595,0.5917372703552246,0.5921579003334045,0.6043165326118469
Age: 50-65,760,0.541520357131958,0.5266145467758179,0.5264408588409424,0.526512861251831,0.5683814287185669
Race: White,760,0.5992476344108582,0.5618929862976074,0.5615208745002747,0.560102105140686,0.5604498386383057
Race: Black,760,0.5420289039611816,0.5378017425537109,0.5453624129295349,0.5359907150268555,0.6162046790122986
Race: Other,760,0.5549821257591248,0.5676425695419312,0.5692124366760254,0.5679898858070374,0.5860214829444885
Overall,761,0.6227260828018188,0.5944523811340332,0.5952410697937012,0.5947444438934326,0.6048304438591003
Gender: Male,761,0.6417549848556519,0.6051766872406006,0.6071169376373291,0.6052939891815186,0.6111111044883728
Gender: Female,761,0.5997522473335266,0.5833123922348022,0.5825569033622742,0.5828557014465332,0.5985626578330994
Age: <40,761,0.5955959558486938,0.5781922936439514,0.5764479637145996,0.5739383697509766,0.5762194991111755
Age: 40-50,761,0.6805959939956665,0.6577600240707397,0.6497864723205566,0.6486732959747314,0.6561180949211121
Age: 50-65,761,0.5777548551559448,0.5413352847099304,0.542651891708374,0.541745662689209,0.5980392098426819
Race: White,761,0.6180000305175781,0.5886648893356323,0.5880557298660278,0.5879294276237488,0.589595377445221
Race: Black,761,0.6205106973648071,0.5820164680480957,0.5978835821151733,0.5828569531440735,0.645098090171814
Race: Other,761,0.5974118709564209,0.5877911448478699,0.588187038898468,0.5879285335540771,0.5929648280143738
Overall,762,0.6142574548721313,0.59375,0.5926703810691833,0.593036949634552,0.6045904755592346
Gender: Male,762,0.6170305013656616,0.6010744571685791,0.6008341312408447,0.600936770439148,0.6057692766189575
Gender: Female,762,0.609470009803772,0.5840249061584473,0.5818668603897095,0.5824668407440186,0.6034657955169678
Age: <40,762,0.5431675910949707,0.5410881042480469,0.5410333871841431,0.5408806800842285,0.5410334467887878
Age: 40-50,762,0.6359527111053467,0.599445104598999,0.5974681377410889,0.5973151922225952,0.6025917530059814
Age: 50-65,762,0.6267644166946411,0.6126375198364258,0.60725998878479,0.6092489957809448,0.6582914590835571
Race: White,762,0.6469821929931641,0.6154963374137878,0.6142897009849548,0.6134804487228394,0.6146341562271118
Race: Black,762,0.6144683957099915,0.5732811689376831,0.5840120911598206,0.5740526914596558,0.6317991614341736
Race: Other,762,0.5031472444534302,0.5274469256401062,0.5261868238449097,0.5253778100013733,0.5483091473579407
Overall,763,0.6077044010162354,0.5778711438179016,0.5784718990325928,0.5781048536300659,0.5914091467857361
Gender: Male,763,0.6106703281402588,0.5837501287460327,0.5847706198692322,0.5839554071426392,0.5912017226219177
Gender: Female,763,0.600151538848877,0.5706536769866943,0.5705865025520325,0.5706194639205933,0.5916069746017456
Age: <40,763,0.5725109577178955,0.5638794302940369,0.5640405416488647,0.5626996755599976,0.5627769231796265
Age: 40-50,763,0.6802929639816284,0.6394663453102112,0.6329841613769531,0.6314374208450317,0.638248860836029
Age: 50-65,763,0.5698084831237793,0.5365234017372131,0.5383256673812866,0.5368066430091858,0.5902255773544312
Race: White,763,0.6067250967025757,0.5757006406784058,0.5756614208221436,0.5756789445877075,0.5776515603065491
Race: Black,763,0.680977463722229,0.6081846952438354,0.625005841255188,0.6125730872154236,0.6855345964431763
Race: Other,763,0.48273277282714844,0.4981974959373474,0.49822860956192017,0.49785158038139343,0.5106382966041565
Overall,764,0.5979413986206055,0.5815251469612122,0.5811401605606079,0.5812978148460388,0.59097820520401
Gender: Male,764,0.6028152704238892,0.5919154286384583,0.5934310555458069,0.5920569896697998,0.5985626578330994
Gender: Female,764,0.5939276218414307,0.5725635290145874,0.5701541304588318,0.5700879096984863,0.5835835933685303
Age: <40,764,0.5771862268447876,0.5719941854476929,0.5715413689613342,0.5703533887863159,0.5707831382751465
Age: 40-50,764,0.6712403297424316,0.6271159648895264,0.6247971057891846,0.6256124377250671,0.6399176716804504
Age: 50-65,764,0.5545254945755005,0.5464187264442444,0.5439988374710083,0.5439846515655518,0.5783718228340149
Race: White,764,0.5640513300895691,0.5570133924484253,0.5567904710769653,0.555765688419342,0.5559736490249634
Race: Black,764,0.6816707253456116,0.6222330331802368,0.6390363574028015,0.6271495819091797,0.694183886051178
Race: Other,764,0.5428587198257446,0.5352617502212524,0.5352617502212524,0.5352617502212524,0.5437665581703186
Overall,765,0.6097162365913391,0.5872810482978821,0.5877249240875244,0.5874732136726379,0.6003966331481934
Gender: Male,765,0.5995124578475952,0.5796535015106201,0.5813687443733215,0.5786244869232178,0.5822649598121643
Gender: Female,765,0.6170121431350708,0.5931673049926758,0.5896484851837158,0.5905531048774719,0.6160961985588074
Age: <40,765,0.5620630979537964,0.5599282383918762,0.5597761869430542,0.559278130531311,0.5594512224197388
Age: 40-50,765,0.694094181060791,0.658369779586792,0.6502159833908081,0.6511927247047424,0.6639004349708557
Age: 50-65,765,0.5691624283790588,0.5507258772850037,0.5527971982955933,0.551244854927063,0.5961319208145142
Race: White,765,0.5921436548233032,0.5751584768295288,0.5747568607330322,0.574007511138916,0.5744680762290955
Race: Black,765,0.6381047964096069,0.5930150747299194,0.610514223575592,0.5937777161598206,0.6467181444168091
Race: Other,765,0.5874131917953491,0.5693778395652771,0.5699528455734253,0.5696382522583008,0.6064516305923462
Overall,766,0.5847622156143188,0.5587972402572632,0.5576687455177307,0.5576779842376709,0.567958652973175
Gender: Male,766,0.5668120980262756,0.5286420583724976,0.5290700793266296,0.5283962488174438,0.5357502698898315
Gender: Female,766,0.6081304550170898,0.5973109006881714,0.5905840992927551,0.5883457064628601,0.6019108295440674
Age: <40,766,0.5584335327148438,0.5353707075119019,0.5353911519050598,0.5348389148712158,0.5348484516143799
Age: 40-50,766,0.6610992550849915,0.6161477565765381,0.6083273887634277,0.6075050234794617,0.6225296854972839
Age: 50-65,766,0.5369163751602173,0.533189594745636,0.5314733982086182,0.5309215188026428,0.5604681372642517
Race: White,766,0.5844639539718628,0.5633841753005981,0.5630367994308472,0.5587482452392578,0.5588516592979431
Race: Black,766,0.5771626830101013,0.5359715819358826,0.5431944131851196,0.5345881581306458,0.6235741376876831
Race: Other,766,0.5281872749328613,0.5052756071090698,0.5051887631416321,0.5047619342803955,0.5137362480163574
Overall,767,0.5865916013717651,0.5629065036773682,0.5622121691703796,0.5623151063919067,0.5699949860572815
Gender: Male,767,0.5930714011192322,0.5649860501289368,0.5651321411132812,0.5649991631507874,0.5662898421287537
Gender: Female,767,0.57813560962677,0.5571542978286743,0.5547299981117249,0.5544639229774475,0.5735294222831726
Age: <40,767,0.5544117093086243,0.5406743884086609,0.5404696464538574,0.5397613048553467,0.5402476787567139
Age: 40-50,767,0.5962857007980347,0.5593311786651611,0.5570676922798157,0.5542498230934143,0.5600774884223938
Age: 50-65,767,0.5843364000320435,0.5688621997833252,0.5666571855545044,0.5672721266746521,0.5992779731750488
Race: White,767,0.5791655778884888,0.5576833486557007,0.5575919151306152,0.5535130500793457,0.5535224080085754
Race: Black,767,0.6155744791030884,0.570293664932251,0.5779855251312256,0.5705326795578003,0.6137787103652954
Race: Other,767,0.5442530512809753,0.5330380201339722,0.5346128940582275,0.5327639579772949,0.5629453659057617
Overall,768,0.5899347066879272,0.5759546756744385,0.574944794178009,0.5745395421981812,0.577531635761261
Gender: Male,768,0.5963860750198364,0.5721349120140076,0.5722068548202515,0.5721060633659363,0.5723404288291931
Gender: Female,768,0.5828460454940796,0.5806705951690674,0.5765469074249268,0.5738850831985474,0.5826359391212463
Age: <40,768,0.5990569591522217,0.585703432559967,0.5856220722198486,0.5856568813323975,0.58795565366745
Age: 40-50,768,0.5926334857940674,0.5863533616065979,0.5846461057662964,0.5832093954086304,0.5858368873596191
Age: 50-65,768,0.5594074726104736,0.5473861694335938,0.5449211597442627,0.5440574884414673,0.5644555687904358
Race: White,768,0.6136168241500854,0.5867193937301636,0.5874892473220825,0.5850987434387207,0.5856873989105225
Race: Black,768,0.6107675433158875,0.5861454606056213,0.5885087847709656,0.5870539546012878,0.6261062026023865
Race: Other,768,0.4483112096786499,0.4860632121562958,0.4865725338459015,0.4846687912940979,0.49738219380378723
Overall,769,0.6243432760238647,0.5956225395202637,0.597663164138794,0.5962443351745605,0.6128242611885071
Gender: Male,769,0.6375235319137573,0.5959168672561646,0.5998803377151489,0.5957428216934204,0.607038140296936
Gender: Female,769,0.6110035181045532,0.5961576104164124,0.5953041911125183,0.5956798791885376,0.6186274886131287
Age: <40,769,0.5942449569702148,0.5798669457435608,0.5798669457435608,0.5784615278244019,0.5784615278244019
Age: 40-50,769,0.6705982685089111,0.6249675750732422,0.6196658611297607,0.6200443506240845,0.6320939064025879
Age: 50-65,769,0.5921005606651306,0.5680374503135681,0.5747724771499634,0.5692099928855896,0.6269841194152832
Race: White,769,0.6327998638153076,0.6017682552337646,0.6022144556045532,0.6011849641799927,0.6015399694442749
Race: Black,769,0.6390248537063599,0.5861939191818237,0.5951907634735107,0.5895166993141174,0.7025641202926636
Race: Other,769,0.4969789385795593,0.4991700053215027,0.49918031692504883,0.499031126499176,0.5155131220817566
Overall,770,0.5654473304748535,0.5386059284210205,0.5391371846199036,0.5386974811553955,0.5549423098564148
