group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,29,0.6585654020309448,0.6220024824142456,0.6272926330566406,0.6232178211212158,0.6414893269538879
Gender: Female,29,0.6331667900085449,0.587325930595398,0.5848019123077393,0.5847129821777344,0.5942622423171997
Age: <40,29,0.6353517770767212,0.5845005512237549,0.5841823816299438,0.5836935043334961,0.584026575088501
Age: 40-50,29,0.6471974849700928,0.6268852949142456,0.6230247020721436,0.623926043510437,0.6374133825302124
Age: 50-65,29,0.6162796020507812,0.5860456824302673,0.5851867198944092,0.5855836868286133,0.6303855180740356
Race: White,29,0.638059139251709,0.6086833477020264,0.608636200428009,0.6086512804031372,0.6089803576469421
Race: Black,29,0.5979080200195312,0.5648887157440186,0.5560460090637207,0.5581612586975098,0.6786469221115112
Race: Other,29,0.612302303314209,0.5461027026176453,0.548844575881958,0.544879674911499,0.5641711354255676
Overall,30,0.6461492776870728,0.6120238304138184,0.6110898852348328,0.6114830374717712,0.6254435181617737
Gender: Male,30,0.6855101585388184,0.6386483907699585,0.6437158584594727,0.6400105357170105,0.6557376384735107
Gender: Female,30,0.608881950378418,0.5878373384475708,0.5841275453567505,0.5836833119392395,0.5957873463630676
Age: <40,30,0.6421968340873718,0.6002446413040161,0.600515604019165,0.6002753973007202,0.6013179421424866
Age: 40-50,30,0.6117641925811768,0.5964105129241943,0.591651439666748,0.5919216871261597,0.6099010109901428
Age: 50-65,30,0.6384528279304504,0.6025177240371704,0.6055729985237122,0.6037857532501221,0.6515679359436035
Race: White,30,0.636523425579071,0.6134071350097656,0.6135133504867554,0.6133884191513062,0.6135693192481995
Race: Black,30,0.5764920711517334,0.5124509930610657,0.5133123397827148,0.5125202536582947,0.6548821330070496
Race: Other,30,0.6475299596786499,0.5982543230056763,0.5929718017578125,0.59302818775177,0.610497236251831
Overall,31,0.6275044679641724,0.5986477136611938,0.6001843214035034,0.5990466475486755,0.6086726784706116
Gender: Male,31,0.629578709602356,0.5928399562835693,0.594926118850708,0.5925360918045044,0.5980284810066223
Gender: Female,31,0.6257344484329224,0.6040159463882446,0.6042695045471191,0.6041367053985596,0.6186093688011169
Age: <40,31,0.6561094522476196,0.6119644641876221,0.6127970218658447,0.6100598573684692,0.6104100942611694
Age: 40-50,31,0.5965207815170288,0.5724009871482849,0.5726912021636963,0.5724999904632568,0.5777778029441833
Age: 50-65,31,0.6081504821777344,0.592993438243866,0.5934102535247803,0.5931925177574158,0.624535322189331
Race: White,31,0.6434274911880493,0.6128369569778442,0.612848162651062,0.6124173402786255,0.6124176979064941
Race: Black,31,0.5647494792938232,0.5367195010185242,0.5399019122123718,0.5374765992164612,0.6445916295051575
Race: Other,31,0.5525628328323364,0.5365382432937622,0.5367791056632996,0.5366225242614746,0.5546666383743286
Overall,32,0.6409839391708374,0.5985861420631409,0.5982540249824524,0.5984007716178894,0.6071971654891968
Gender: Male,32,0.625959038734436,0.588660478591919,0.5892002582550049,0.5888431072235107,0.5951904058456421
Gender: Female,32,0.6587779521942139,0.609107494354248,0.6072934865951538,0.6078441143035889,0.6194871664047241
Age: <40,32,0.6100605726242065,0.5731076002120972,0.572919487953186,0.57227623462677,0.5724138021469116
Age: 40-50,32,0.6625642776489258,0.6196889877319336,0.6161743402481079,0.61692875623703,0.6298850774765015
Age: 50-65,32,0.6398317217826843,0.5968809127807617,0.594063401222229,0.595061182975769,0.6260762214660645
Race: White,32,0.6638351678848267,0.624242901802063,0.6242122650146484,0.6235173940658569,0.623518705368042
Race: Black,32,0.5765718221664429,0.5309356451034546,0.5284765958786011,0.5289099812507629,0.6386037468910217
Race: Other,32,0.5462707281112671,0.514527440071106,0.5137988924980164,0.510592520236969,0.5218508839607239
Overall,33,0.6135357618331909,0.597777783870697,0.5958465337753296,0.596179723739624,0.6055613160133362
Gender: Male,33,0.6065292358398438,0.601777195930481,0.601777195930481,0.601777195930481,0.6038186550140381
Gender: Female,33,0.6139128804206848,0.5923405885696411,0.5877934098243713,0.588059663772583,0.6068840622901917
Age: <40,33,0.6179060935974121,0.5958346128463745,0.5961250066757202,0.5956858396530151,0.5961538553237915
Age: 40-50,33,0.6143796443939209,0.5996062159538269,0.5977213978767395,0.5984349250793457,0.6219007968902588
Age: 50-65,33,0.5864241719245911,0.5788230895996094,0.5746833682060242,0.5752382874488831,0.6035805344581604
Race: White,33,0.6027946472167969,0.5915018320083618,0.592182993888855,0.5906186103820801,0.5912961363792419
Race: Black,33,0.5486640930175781,0.541795551776886,0.5379247069358826,0.5389097929000854,0.663516104221344
Race: Other,33,0.5750458240509033,0.5470374226570129,0.5474318265914917,0.5471624135971069,0.5617977380752563
Overall,34,0.6507697105407715,0.6182814240455627,0.6169097423553467,0.6174821853637695,0.6350000500679016
Gender: Male,34,0.6281728744506836,0.6001794338226318,0.6016219258308411,0.6007257699966431,0.6179884076118469
Gender: Female,34,0.6771401166915894,0.6397017240524292,0.6340416669845581,0.635486900806427,0.6532091498374939
Age: <40,34,0.6359968185424805,0.599035382270813,0.5989912748336792,0.5989762544631958,0.599056601524353
Age: 40-50,34,0.6632223725318909,0.641761302947998,0.639156699180603,0.6402414441108704,0.662813127040863
Age: 50-65,34,0.6256433725357056,0.5991684794425964,0.5970098972320557,0.5979406833648682,0.6449704170227051
Race: White,34,0.6619974374771118,0.6329207420349121,0.6332658529281616,0.6330605745315552,0.6360392570495605
Race: Black,34,0.6147032976150513,0.5926112532615662,0.5753116011619568,0.5781859755516052,0.6783626079559326
Race: Other,34,0.5834199786186218,0.5509546399116516,0.5518203377723694,0.5511727929115295,0.5710382461547852
Overall,35,0.6121035218238831,0.5894028544425964,0.588187575340271,0.5886441469192505,0.6070717573165894
Gender: Male,35,0.6121031045913696,0.5766786932945251,0.5775845050811768,0.5769908428192139,0.5916920304298401
Gender: Female,35,0.6149882078170776,0.6032547950744629,0.5986961722373962,0.5996322631835938,0.6219392418861389
Age: <40,35,0.634907603263855,0.6109896898269653,0.6103540062904358,0.607650637626648,0.6078125238418579
Age: 40-50,35,0.5777764916419983,0.5884882807731628,0.5844271779060364,0.5852451920509338,0.6120689511299133
Age: 50-65,35,0.5862585306167603,0.5522964000701904,0.5472816824913025,0.5472513437271118,0.6039822697639465
Race: White,35,0.6074260473251343,0.594895601272583,0.5944681167602539,0.5937570333480835,0.5940886735916138
Race: Black,35,0.5812196135520935,0.5490278005599976,0.5541918873786926,0.5506753325462341,0.6851851940155029
Race: Other,35,0.5259325504302979,0.5086477994918823,0.5084898471832275,0.5082381963729858,0.5238094925880432
Overall,36,0.6274082660675049,0.5989570021629333,0.5984342098236084,0.5986491441726685,0.6076335906982422
Gender: Male,36,0.6175789833068848,0.5975590944290161,0.5984940528869629,0.5978012681007385,0.6038338541984558
Gender: Female,36,0.6369518041610718,0.6008620262145996,0.5984127521514893,0.5989026427268982,0.6111111044883728
Age: <40,36,0.6475261449813843,0.6151316165924072,0.6151316165924072,0.6130030751228333,0.6130030751228333
Age: 40-50,36,0.6257631778717041,0.6057171821594238,0.6024523973464966,0.6014305353164673,0.6069364547729492
Age: 50-65,36,0.5947675704956055,0.5685961842536926,0.5663399696350098,0.5670219659805298,0.6037499904632568
Race: White,36,0.6208864450454712,0.6013214588165283,0.6014808416366577,0.6012611389160156,0.6015252470970154
Race: Black,36,0.5578911304473877,0.5369846820831299,0.5410705804824829,0.5379679203033447,0.6666666865348816
Race: Other,36,0.5908766984939575,0.5445613265037537,0.5434555411338806,0.5428235530853271,0.5509708523750305
Overall,37,0.638187050819397,0.6070138216018677,0.6060097217559814,0.6064205169677734,0.6207920908927917
Gender: Male,37,0.6477804183959961,0.6224315762519836,0.6241368055343628,0.6230515241622925,0.6350365281105042
Gender: Female,37,0.6304444670677185,0.593664824962616,0.5905774235725403,0.5911277532577515,0.607917070388794
Age: <40,37,0.6663820743560791,0.629915714263916,0.6307953596115112,0.6294249296188354,0.630137026309967
Age: 40-50,37,0.6223980188369751,0.6087644100189209,0.604891300201416,0.6058694124221802,0.6260000467300415
Age: 50-65,37,0.6067805886268616,0.5718438625335693,0.5679090023040771,0.5687247514724731,0.6088607907295227
Race: White,37,0.6487758755683899,0.6192440986633301,0.6193506121635437,0.619211733341217,0.6193490028381348
Race: Black,37,0.5715999603271484,0.5281072854995728,0.5268095135688782,0.5272785425186157,0.673394501209259
Race: Other,37,0.5519425868988037,0.5387550592422485,0.5366915464401245,0.5342774987220764,0.5474255084991455
Overall,38,0.6361333131790161,0.5968811511993408,0.5969432592391968,0.5969115495681763,0.6064908504486084
Gender: Male,38,0.6279270648956299,0.5907036066055298,0.5916435718536377,0.5909350514411926,0.5976214408874512
Gender: Female,38,0.6454848051071167,0.6036084890365601,0.6021623611450195,0.6026625037193298,0.6157840490341187
Age: <40,38,0.6339337825775146,0.5815526247024536,0.5806187391281128,0.5806053876876831,0.584786057472229
Age: 40-50,38,0.5963729619979858,0.5986772775650024,0.5942772626876831,0.5937377214431763,0.6050227880477905
Age: 50-65,38,0.6236452460289001,0.5769205689430237,0.5785512328147888,0.5775934457778931,0.6223698854446411
Race: White,38,0.608144998550415,0.5863564014434814,0.586139440536499,0.5857413411140442,0.585930585861206
Race: Black,38,0.6206363439559937,0.57045978307724,0.5740982294082642,0.5720175504684448,0.6985743641853333
Race: Other,38,0.6093671321868896,0.5391659140586853,0.5362468957901001,0.5310785174369812,0.5446926951408386
Overall,39,0.6278603076934814,0.5949701070785522,0.595069169998169,0.5950181484222412,0.6061991453170776
Gender: Male,39,0.6146961450576782,0.5880430936813354,0.5890792608261108,0.5883492231369019,0.5980284810066223
Gender: Female,39,0.6393117904663086,0.6013271808624268,0.6003475189208984,0.6007257699966431,0.6132701635360718
Age: <40,39,0.6373873949050903,0.5893075466156006,0.5893075466156006,0.5846154093742371,0.5846154093742371
Age: 40-50,39,0.6523435115814209,0.643592357635498,0.6352856159210205,0.6353813409805298,0.6479166746139526
Age: 50-65,39,0.5960015058517456,0.565012514591217,0.5633087158203125,0.563866138458252,0.5990453958511353
Race: White,39,0.6451386213302612,0.6130986213684082,0.6131912469863892,0.6130272746086121,0.6131117343902588
Race: Black,39,0.5337666273117065,0.5273165702819824,0.5317823886871338,0.5272021293640137,0.6482213735580444
Race: Other,39,0.534593939781189,0.5046486854553223,0.50453120470047,0.504218339920044,0.5303430557250977
Overall,40,0.6270427703857422,0.59479820728302,0.5949838161468506,0.5948868989944458,0.6088504791259766
Gender: Male,40,0.615515947341919,0.5742842555046082,0.5776225924491882,0.5743390321731567,0.5922130942344666
Gender: Female,40,0.6441545486450195,0.6176922917366028,0.6140726804733276,0.614545464515686,0.6252525448799133
Age: <40,40,0.6453317999839783,0.6127980947494507,0.6125870943069458,0.611588180065155,0.6116352081298828
Age: 40-50,40,0.6355199813842773,0.6163783073425293,0.610737681388855,0.611930787563324,0.6340508460998535
Age: 50-65,40,0.5789053440093994,0.5488231182098389,0.5490645170211792,0.5489354133605957,0.5909646153450012
Race: White,40,0.6204570531845093,0.5889813899993896,0.5890450477600098,0.5889326930046082,0.5890287756919861
Race: Black,40,0.554018497467041,0.50731360912323,0.50748211145401,0.5073672533035278,0.6830265522003174
Race: Other,40,0.5785366296768188,0.560589075088501,0.5594512224197388,0.559493899345398,0.5698630213737488
Overall,41,0.6425000429153442,0.604849100112915,0.604303240776062,0.6045532822608948,0.6221016049385071
Gender: Male,41,0.6313774585723877,0.6045114994049072,0.6041549444198608,0.6042981743812561,0.6092572808265686
Gender: Female,41,0.6467079520225525,0.5985009670257568,0.5979248285293579,0.5981984734535217,0.6329690217971802
Age: <40,41,0.6213393807411194,0.5848870277404785,0.5852251648902893,0.5835229754447937,0.5836791396141052
Age: 40-50,41,0.6536543369293213,0.6221566796302795,0.6106317043304443,0.6122276782989502,0.6462093591690063
Age: 50-65,41,0.6282147169113159,0.597640872001648,0.5962899923324585,0.5969022512435913,0.6413333415985107
Race: White,41,0.6392112970352173,0.6130484342575073,0.6134809851646423,0.6130625009536743,0.614130437374115
Race: Black,41,0.6261086463928223,0.5510466694831848,0.5457431674003601,0.5471392273902893,0.6692307591438293
Race: Other,41,0.595014214515686,0.5577794313430786,0.5560061931610107,0.5563535094261169,0.5831265449523926
Overall,42,0.6398376226425171,0.6060953140258789,0.6047416925430298,0.6052605509757996,0.6206549406051636
Gender: Male,42,0.6363717317581177,0.6112107038497925,0.6126280426979065,0.611751914024353,0.6258246898651123
Gender: Female,42,0.6471067667007446,0.6016719937324524,0.5972226858139038,0.5977086424827576,0.6147186160087585
Age: <40,42,0.6221643686294556,0.5944956541061401,0.5947452783584595,0.5943886041641235,0.5948406457901001
Age: 40-50,42,0.6402909755706787,0.6159970164299011,0.6107032895088196,0.6113987565040588,0.6277665495872498
Age: 50-65,42,0.6364795565605164,0.5962417125701904,0.5934320092201233,0.5945367217063904,0.636911928653717
Race: White,42,0.6352639198303223,0.607363224029541,0.6074157953262329,0.6073874831199646,0.6091324090957642
Race: Black,42,0.5841500759124756,0.5498597621917725,0.5430127382278442,0.5435358881950378,0.6427105069160461
Race: Other,42,0.6568795442581177,0.6051217913627625,0.6043705940246582,0.6047095060348511,0.6253101825714111
Overall,43,0.6213058233261108,0.5963660478591919,0.5952434539794922,0.5955610275268555,0.6039755344390869
Gender: Male,43,0.6179601550102234,0.6010080575942993,0.6003605723381042,0.600562572479248,0.6056337952613831
Gender: Female,43,0.6233689785003662,0.5907225608825684,0.5890283584594727,0.5894613265991211,0.6022726893424988
Age: <40,43,0.6416666507720947,0.6044778823852539,0.6043087244033813,0.6042772531509399,0.6046153903007507
Age: 40-50,43,0.5677667856216431,0.5859485864639282,0.5838054418563843,0.5834822654724121,0.5903614163398743
Age: 50-65,43,0.6143060922622681,0.5775146484375,0.5746433138847351,0.5755043029785156,0.611793577671051
Race: White,43,0.58910071849823,0.5776852369308472,0.5777584910392761,0.5775372982025146,0.5776105523109436
Race: Black,43,0.6174194812774658,0.5744472742080688,0.567183792591095,0.5689378380775452,0.6468172669410706
Race: Other,43,0.6429015398025513,0.601990818977356,0.6029034852981567,0.6023855209350586,0.6213592290878296
Overall,44,0.6020658016204834,0.5689976215362549,0.5711023807525635,0.5694470405578613,0.5917658805847168
Gender: Male,44,0.6088794469833374,0.5843177437782288,0.5879127979278564,0.5847185254096985,0.6032660603523254
Gender: Female,44,0.5922880172729492,0.5523333549499512,0.5531233549118042,0.5526041388511658,0.579487144947052
Age: <40,44,0.5937215685844421,0.5616263151168823,0.5618070363998413,0.5577702522277832,0.5578034520149231
Age: 40-50,44,0.5799045562744141,0.5789142847061157,0.5776041746139526,0.577997624874115,0.5940366983413696
Age: 50-65,44,0.5775917768478394,0.537299394607544,0.5384955406188965,0.537726640701294,0.6171171069145203
Race: White,44,0.6073397397994995,0.582575798034668,0.5836188197135925,0.5808928608894348,0.5819751024246216
Race: Black,44,0.5414540767669678,0.5196295976638794,0.5186488032341003,0.5189393758773804,0.6692913174629211
Race: Other,44,0.5350128412246704,0.494384229183197,0.4942880868911743,0.49421626329421997,0.529032289981842
Overall,45,0.6737897396087646,0.629358172416687,0.63017737865448,0.6297348737716675,0.647233247756958
Gender: Male,45,0.6999243497848511,0.6520479917526245,0.6586793661117554,0.6535835266113281,0.6680000424385071
Gender: Female,45,0.6525557041168213,0.6086813807487488,0.6050193309783936,0.6060268878936768,0.626953125
Age: <40,45,0.6539574861526489,0.6032018661499023,0.6036190986633301,0.6017916202545166,0.6019417643547058
Age: 40-50,45,0.6717389822006226,0.6428170204162598,0.6435613036155701,0.6431537866592407,0.6540540456771851
Age: 50-65,45,0.6706641912460327,0.6212257742881775,0.6156094670295715,0.6178641319274902,0.6756756901741028
