group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,759,0.6331527233123779,0.6027657985687256,0.5930273532867432,0.5942510962486267,0.6335952877998352
Age: <40,759,0.6205661296844482,0.591633677482605,0.5916242599487305,0.5916275978088379,0.5917431116104126
Age: 40-50,759,0.6435531377792358,0.590249240398407,0.5860665440559387,0.5874382853507996,0.6326964497566223
Age: 50-65,759,0.5697585344314575,0.5005655884742737,0.5004690289497375,0.4962746798992157,0.5979729890823364
Race: White,759,0.6120343208312988,0.5557425618171692,0.5525661706924438,0.5502415299415588,0.5635062456130981
Race: Black,759,0.644818902015686,0.5787549614906311,0.5924016833305359,0.5820640921592712,0.6809338331222534
Race: Other,759,0.6246129870414734,0.5972455739974976,0.5895682573318481,0.590039849281311,0.6194225549697876
Overall,760,0.6161637306213379,0.5645236968994141,0.5617544054985046,0.5615887641906738,0.5801886320114136
Gender: Male,760,0.5907807350158691,0.5284048318862915,0.5279893279075623,0.5279232859611511,0.5400213599205017
Gender: Female,760,0.6380706429481506,0.6016716957092285,0.5934628248214722,0.5934903025627136,0.6189495921134949
Age: <40,760,0.6048800349235535,0.5749335289001465,0.5749279260635376,0.5749200582504272,0.5749279260635376
Age: 40-50,760,0.6647834777832031,0.6051435470581055,0.5931143760681152,0.5912898778915405,0.6187050342559814
Age: 50-65,760,0.5650416612625122,0.5047255754470825,0.5042759776115417,0.5023097991943359,0.5646173357963562
Race: White,760,0.6155955791473389,0.5614274144172668,0.5597753524780273,0.5554417371749878,0.5576382279396057
Race: Black,760,0.5895282030105591,0.5160605907440186,0.5178397297859192,0.5155881643295288,0.6183369159698486
Race: Other,760,0.60451340675354,0.5668327212333679,0.5635020136833191,0.5639943480491638,0.5967742204666138
Overall,761,0.6210027933120728,0.5791177153587341,0.5763229727745056,0.5766986608505249,0.5955806970596313
Gender: Male,761,0.6280969381332397,0.575363039970398,0.5746524333953857,0.5749000310897827,0.5874485373497009
Gender: Female,761,0.6132354736328125,0.5830236673355103,0.5771914720535278,0.5771600008010864,0.6036961078643799
Age: <40,761,0.5743751525878906,0.5583821535110474,0.5580435991287231,0.557334303855896,0.5579268336296082
Age: 40-50,761,0.6606400012969971,0.6168721914291382,0.6081861257553101,0.6047755479812622,0.6160337328910828
Age: 50-65,761,0.5821331739425659,0.5285947918891907,0.5248498320579529,0.5238509774208069,0.6139706373214722
Race: White,761,0.6097360849380493,0.5784300565719604,0.5755018591880798,0.5731984376907349,0.5789980888366699
Race: Black,761,0.6093875169754028,0.5471690893173218,0.5518277883529663,0.5481221675872803,0.6352941393852234
Race: Other,761,0.6158360242843628,0.5787192583084106,0.5763228535652161,0.5762879252433777,0.5879396796226501
Overall,762,0.6146373748779297,0.5763669013977051,0.5714259743690491,0.570775032043457,0.5920709371566772
Gender: Male,762,0.5990915298461914,0.5709761381149292,0.5682868361473083,0.5676583051681519,0.5790598392486572
Gender: Female,762,0.6274915933609009,0.5791723728179932,0.5714529752731323,0.5707538723945618,0.6044852137565613
Age: <40,762,0.5715117454528809,0.5381645560264587,0.5379939079284668,0.5374768972396851,0.5379939079284668
Age: 40-50,762,0.6123218536376953,0.5760446786880493,0.566007137298584,0.5573505163192749,0.5788336992263794
Age: 50-65,762,0.6116969585418701,0.5795814990997314,0.5622447729110718,0.5610582232475281,0.6444723606109619
Race: White,762,0.6538851261138916,0.6146061420440674,0.6111161708831787,0.6084842681884766,0.611707329750061
Race: Black,762,0.5705026984214783,0.5204347968101501,0.5212602615356445,0.5206131339073181,0.6087865829467773
Race: Other,762,0.5266192555427551,0.48206567764282227,0.4853450059890747,0.4729863405227661,0.5241546034812927
Overall,763,0.6153939962387085,0.5685259103775024,0.5666029453277588,0.566981315612793,0.587742269039154
Gender: Male,763,0.6030182838439941,0.5431336760520935,0.5429821014404297,0.5430417060852051,0.5547210574150085
Gender: Female,763,0.6187443733215332,0.593034565448761,0.5870831608772278,0.5880104303359985,0.6192425489425659
Age: <40,763,0.5998580455780029,0.5658866167068481,0.5659720301628113,0.5642388463020325,0.5642540454864502
Age: 40-50,763,0.6577457189559937,0.6025708913803101,0.5905510187149048,0.5826922655105591,0.599078357219696
Age: 50-65,763,0.5720299482345581,0.5223933458328247,0.5206814408302307,0.5204943418502808,0.6015037298202515
Race: White,763,0.6314297318458557,0.5858230590820312,0.5826616883277893,0.5814468264579773,0.5890151858329773
Race: Black,763,0.6446645855903625,0.5521060228347778,0.5606309771537781,0.5525810718536377,0.6352201104164124
Race: Other,763,0.5162879228591919,0.5081557631492615,0.5078055262565613,0.5063336491584778,0.5239361524581909
Overall,764,0.6211720705032349,0.5695656538009644,0.5647591948509216,0.5635843276977539,0.5848961472511292
Gender: Male,764,0.6051807403564453,0.5414690971374512,0.5408796072006226,0.5409595966339111,0.5554414987564087
Gender: Female,764,0.6357570886611938,0.6039388179779053,0.5892235040664673,0.5848398804664612,0.6136136054992676
Age: <40,764,0.5896739959716797,0.5602976083755493,0.5603151321411133,0.5602250099182129,0.5602409243583679
Age: 40-50,764,0.6675394773483276,0.628532350063324,0.6082220077514648,0.606459379196167,0.6419752836227417
Age: 50-65,764,0.6027044057846069,0.5225237607955933,0.5186281800270081,0.5121697783470154,0.5710814595222473
Race: White,764,0.6114275455474854,0.5535258054733276,0.5516405701637268,0.5462790727615356,0.5493885278701782
Race: Black,764,0.6589987277984619,0.584538996219635,0.5803472995758057,0.5821148157119751,0.6885553598403931
Race: Other,764,0.5425148010253906,0.5209519863128662,0.5196232795715332,0.5172642469406128,0.5384615063667297
Overall,765,0.644176721572876,0.6000182628631592,0.5948718786239624,0.5956295132637024,0.6182449460029602
Gender: Male,765,0.6299808025360107,0.5888888835906982,0.5887709856033325,0.5888271331787109,0.5982906222343445
Gender: Female,765,0.6542969942092896,0.6103274822235107,0.5965405106544495,0.5968006253242493,0.6355226635932922
Age: <40,765,0.6059887409210205,0.5731362700462341,0.5731444358825684,0.5731350183486938,0.5731707215309143
Age: 40-50,765,0.6971021890640259,0.6521686315536499,0.631547212600708,0.6293929815292358,0.653527021408081
Age: 50-65,765,0.6161167621612549,0.5693376660346985,0.5629582405090332,0.5642350316047668,0.6325369477272034
Race: White,765,0.6316275596618652,0.5848349332809448,0.5828086137771606,0.5799356698989868,0.582205057144165
Race: Black,765,0.6296956539154053,0.565818190574646,0.5669975876808167,0.5663599967956543,0.6563706398010254
Race: Other,765,0.6304798126220703,0.613706111907959,0.6037967801094055,0.6063492298126221,0.6559140086174011
Overall,766,0.5962114334106445,0.5659419298171997,0.5607698559761047,0.5583704113960266,0.578294575214386
Gender: Male,766,0.5966882705688477,0.552918016910553,0.5512714982032776,0.5511970520019531,0.5679758191108704
Gender: Female,766,0.6022347211837769,0.5848404169082642,0.573278546333313,0.565698504447937,0.5891720056533813
Age: <40,766,0.5831862688064575,0.5615835785865784,0.5615966320037842,0.5615887641906738,0.5621212124824524
Age: 40-50,766,0.6782917976379395,0.6255360841751099,0.6087939739227295,0.6047203540802002,0.6284584999084473
Age: 50-65,766,0.5342724323272705,0.5134488344192505,0.5107202529907227,0.5002712607383728,0.559167742729187
Race: White,766,0.6005804538726807,0.5663702487945557,0.56390780210495,0.5540364980697632,0.5559808611869812
Race: Black,766,0.5605158805847168,0.5056431293487549,0.5057341456413269,0.5056658387184143,0.6368821263313293
Race: Other,766,0.5591368675231934,0.5465812087059021,0.5432500243186951,0.5401985049247742,0.5576923489570618
Overall,767,0.607804536819458,0.5660278797149658,0.5604565739631653,0.5573618412017822,0.5770195722579956
Gender: Male,767,0.6097288131713867,0.5567242503166199,0.554024338722229,0.5516008138656616,0.5611510872840881
Gender: Female,767,0.5989830493927002,0.5726586580276489,0.5632637143135071,0.5594300031661987,0.5921568870544434
Age: <40,767,0.5795925855636597,0.5557899475097656,0.5555092096328735,0.5550612211227417,0.5557275414466858
Age: 40-50,767,0.5869172811508179,0.5438525676727295,0.539984941482544,0.5318707227706909,0.5445736646652222
Age: 50-65,767,0.620858907699585,0.5700715184211731,0.5557540655136108,0.5512725114822388,0.6137184500694275
Race: White,767,0.6020284295082092,0.5655982494354248,0.563237726688385,0.5527060031890869,0.5544373393058777
Race: Black,767,0.585421085357666,0.5142192840576172,0.5132049918174744,0.5129029750823975,0.6012526154518127
Race: Other,767,0.5910305976867676,0.557216227054596,0.5523958206176758,0.5528109669685364,0.6080760359764099
Overall,768,0.6095391511917114,0.5869682431221008,0.5816007852554321,0.5777505040168762,0.5870252847671509
Gender: Male,768,0.5862928628921509,0.560523271560669,0.5596708059310913,0.5589689016342163,0.5617021322250366
Gender: Female,768,0.6335554122924805,0.6186370849609375,0.6019279360771179,0.5928351879119873,0.6119246482849121
Age: <40,768,0.6044590473175049,0.5876785516738892,0.588121235370636,0.5873078107833862,0.58795565366745
Age: 40-50,768,0.6366149187088013,0.6189690828323364,0.6116300821304321,0.6067731976509094,0.6137338876724243
Age: 50-65,768,0.5667885541915894,0.5455418825149536,0.5367769598960876,0.5265614986419678,0.5707134008407593
Race: White,768,0.644437313079834,0.6126623153686523,0.6117912530899048,0.6044061183929443,0.604519784450531
Race: Black,768,0.5982456207275391,0.5516817569732666,0.5460965037345886,0.5462476015090942,0.6150442361831665
Race: Other,768,0.47452932596206665,0.48571741580963135,0.48740309476852417,0.4781684875488281,0.5052356123924255
Overall,769,0.6336367130279541,0.5830287337303162,0.5795264840126038,0.580351710319519,0.609887421131134
Gender: Male,769,0.6218242645263672,0.561286449432373,0.5619351863861084,0.5615280866622925,0.5816226601600647
Gender: Female,769,0.6424226760864258,0.6098206639289856,0.5970086455345154,0.5979151129722595,0.638235330581665
Age: <40,769,0.590894877910614,0.5593626499176025,0.5594387054443359,0.5584354400634766,0.5584615468978882
Age: 40-50,769,0.6561305522918701,0.612712562084198,0.5955789089202881,0.5902165174484253,0.6183953285217285
Age: 50-65,769,0.6212590336799622,0.5515767335891724,0.5475466847419739,0.5486218929290771,0.6428571343421936
Race: White,769,0.6639175415039062,0.6135961413383484,0.6122854948043823,0.6123862862586975,0.6159769296646118
Race: Black,769,0.5874643325805664,0.5226438045501709,0.5226438045501709,0.5226438045501709,0.6717948913574219
Race: Other,769,0.5253864526748657,0.47268110513687134,0.47606557607650757,0.4683002829551697,0.5083532333374023
Overall,770,0.5862170457839966,0.5618394017219543,0.5595878958702087,0.5599157214164734,0.5855494141578674
Gender: Male,770,0.5623484253883362,0.5256283283233643,0.525901734828949,0.5256382822990417,0.5391658544540405
Gender: Female,770,0.6037003993988037,0.6019130945205688,0.5903734564781189,0.5908999443054199,0.6306930780410767
Age: <40,770,0.6228827238082886,0.5989007949829102,0.5999659299850464,0.5966647863388062,0.5972850918769836
Age: 40-50,770,0.5861897468566895,0.5740385055541992,0.5594737529754639,0.5519630908966064,0.5979591608047485
Age: 50-65,770,0.5356552600860596,0.5089800953865051,0.5082454085350037,0.5070006847381592,0.5690476298332214
Race: White,770,0.5614950656890869,0.5378680229187012,0.5369898080825806,0.5358521342277527,0.541218638420105
Race: Black,770,0.6190288066864014,0.5668737292289734,0.5668737292289734,0.5668737292289734,0.6634799242019653
Race: Other,770,0.5730993747711182,0.5674341917037964,0.564223051071167,0.5650640726089478,0.6101694703102112
Overall,771,0.6264731884002686,0.5799074769020081,0.5750619769096375,0.5741656422615051,0.5917312502861023
Gender: Male,771,0.603495717048645,0.555054783821106,0.5531320571899414,0.5527777671813965,0.567287802696228
Gender: Female,771,0.6493258476257324,0.6067478656768799,0.5970306396484375,0.595434308052063,0.6160991191864014
Age: <40,771,0.6203409433364868,0.5873665809631348,0.5873141288757324,0.5870935320854187,0.5871156454086304
Age: 40-50,771,0.6256144046783447,0.5841687917709351,0.5679840445518494,0.5581855773925781,0.5946547985076904
Age: 50-65,771,0.6054834127426147,0.5533120632171631,0.5455988645553589,0.5427042841911316,0.5940223932266235
Race: White,771,0.6209349632263184,0.586266279220581,0.585269570350647,0.5797022581100464,0.5800376534461975
Race: Black,771,0.5971652269363403,0.5398110747337341,0.5396064519882202,0.5397058725357056,0.6578450202941895
Race: Other,771,0.5685287714004517,0.49144697189331055,0.492383748292923,0.48704153299331665,0.5261628031730652
Overall,772,0.6095444560050964,0.572170615196228,0.5690363049507141,0.5696671605110168,0.6006961464881897
Gender: Male,772,0.5930567979812622,0.5528948307037354,0.5543691515922546,0.5531976819038391,0.579104483127594
Gender: Female,772,0.6268596053123474,0.5996481776237488,0.5869704484939575,0.5859329104423523,0.6222663521766663
Age: <40,772,0.608349084854126,0.5847344398498535,0.5852228403091431,0.5842032432556152,0.5848484635353088
Age: 40-50,772,0.654354453086853,0.6131349802017212,0.600138783454895,0.6024294495582581,0.6530214548110962
Age: 50-65,772,0.5498302578926086,0.5076562166213989,0.5066431760787964,0.503717839717865,0.5811455845832825
Race: White,772,0.5915307402610779,0.5575311183929443,0.5565268397331238,0.5556535720825195,0.5591084957122803
Race: Black,772,0.6272766590118408,0.5571428537368774,0.5609514117240906,0.5586907863616943,0.704273521900177
Race: Other,772,0.533440351486206,0.5223601460456848,0.519858181476593,0.5160282850265503,0.5558375716209412
Overall,773,0.6603342294692993,0.6086952686309814,0.604924738407135,0.6055749654769897,0.6204416751861572
Gender: Male,773,0.6297050714492798,0.5875322818756104,0.5876712799072266,0.5875990986824036,0.6016597747802734
Gender: Female,773,0.6907374858856201,0.6334555149078369,0.6237142086029053,0.6232655048370361,0.6388606429100037
Age: <40,773,0.6213526725769043,0.58548903465271,0.5838822722434998,0.5834571123123169,0.5878787636756897
Age: 40-50,773,0.6758130788803101,0.6173248291015625,0.6032897233963013,0.5976930856704712,0.6163793206214905
Age: 50-65,773,0.6313425302505493,0.5813130140304565,0.57159024477005,0.5734550952911377,0.6488457322120667
Race: White,773,0.6753699779510498,0.6171733736991882,0.6153400540351868,0.6125587224960327,0.6135496497154236
Race: Black,773,0.6312034130096436,0.5809469223022461,0.5824657082557678,0.5816358327865601,0.6507633328437805
Race: Other,773,0.5969419479370117,0.5591821074485779,0.557346761226654,0.5578969717025757,0.5973333120346069
Overall,774,0.6269446015357971,0.5853696465492249,0.5796769857406616,0.578434944152832,0.5957447290420532
Gender: Male,774,0.5914590358734131,0.5422302484512329,0.5410445332527161,0.540565550327301,0.5520833730697632
Gender: Female,774,0.6578726768493652,0.6310118436813354,0.6158473491668701,0.6139907836914062,0.6370808482170105
Age: <40,774,0.6251569390296936,0.5854878425598145,0.5857547521591187,0.5850891470909119,0.5853658318519592
Age: 40-50,774,0.632343053817749,0.6284312009811401,0.6155242323875427,0.6069758534431458,0.6177884936332703
Age: 50-65,774,0.5823285579681396,0.5201499462127686,0.5169438123703003,0.51357501745224,0.5934959053993225
Race: White,774,0.626750111579895,0.5783006548881531,0.5758056044578552,0.5718003511428833,0.5748175382614136
Race: Black,774,0.6394729614257812,0.5568332672119141,0.5556744933128357,0.5561906099319458,0.6470588445663452
Race: Other,774,0.5813649892807007,0.5840871334075928,0.5739837288856506,0.5699425935745239,0.5963302254676819
Overall,775,0.6057230234146118,0.5726635456085205,0.570819616317749,0.5706655979156494,0.5799486041069031
Gender: Male,775,0.5877883434295654,0.5404132604598999,0.5399926900863647,0.5400226712226868,0.5493107438087463
Gender: Female,775,0.6217288970947266,0.6043869256973267,0.6001838445663452,0.5995677709579468,0.6087824106216431
Age: <40,775,0.5508677959442139,0.5416265726089478,0.5410125255584717,0.538946270942688,0.5403817892074585
Age: 40-50,775,0.6666929721832275,0.6084928512573242,0.6054145693778992,0.5962066650390625,0.5973451137542725
Age: 50-65,775,0.5861870646476746,0.5487097501754761,0.5421456098556519,0.5407626628875732,0.6034482717514038
Race: White,775,0.6152399778366089,0.581589937210083,0.5808492302894592,0.5790067911148071,0.5795767903327942
Race: Black,775,0.5376521348953247,0.5174660682678223,0.5171811580657959,0.5172754526138306,0.5929977893829346
Race: Other,775,0.5974479913711548,0.5554393529891968,0.5543445348739624,0.5543761253356934,0.5660848021507263
Overall,776,0.6546715497970581,0.6059347987174988,0.5984480977058411,0.5986508131027222,0.6208926439285278
Gender: Male,776,0.676379919052124,0.6084238290786743,0.6050857305526733,0.6057069301605225,0.6194690465927124
Gender: Female,776,0.6301099061965942,0.6032999157905579,0.5905038714408875,0.5892351269721985,0.6223092079162598
Age: <40,776,0.6284749507904053,0.5781991481781006,0.5781012773513794,0.5781442523002625,0.5821371674537659
Age: 40-50,776,0.684205174446106,0.6619287729263306,0.6400464773178101,0.6406012773513794,0.6691729426383972
Age: 50-65,776,0.5964145064353943,0.536617636680603,0.5291570425033569,0.5256782174110413,0.6193181872367859
Race: White,776,0.6530839800834656,0.6011108160018921,0.5969961285591125,0.5924555063247681,0.5963470339775085
Race: Black,776,0.6841606497764587,0.6023198962211609,0.6023198962211609,0.6023198962211609,0.7100371718406677
Race: Other,776,0.5591557025909424,0.5515722036361694,0.5474138259887695,0.5450965762138367,0.568965494632721
Overall,777,0.625203013420105,0.5892758369445801,0.5823763012886047,0.5825473666191101,0.611503541469574
Gender: Male,777,0.6173015236854553,0.5625836849212646,0.5613917708396912,0.5615292191505432,0.5737351775169373
Gender: Female,777,0.6219372153282166,0.6136659979820251,0.5954594016075134,0.5957151055335999,0.6448242664337158
Age: <40,777,0.6480772495269775,0.6128530502319336,0.6132608652114868,0.6128778457641602,0.6139534711837769
Age: 40-50,777,0.6673868894577026,0.6330505013465881,0.6156153082847595,0.6150672435760498,0.6455938816070557
Age: 50-65,777,0.5471452474594116,0.5091539025306702,0.5072464942932129,0.5002409219741821,0.5877300500869751
Race: White,777,0.6312204599380493,0.596969723701477,0.5924159288406372,0.5921357870101929,0.6055705547332764
Race: Black,777,0.6316350698471069,0.5750647187232971,0.5742447376251221,0.574640154838562,0.6852589845657349
Race: Other,777,0.5675675868988037,0.5344598889350891,0.5300712585449219,0.5138254165649414,0.528610348701477
Overall,778,0.6255396604537964,0.5755717754364014,0.5680103898048401,0.5665445923805237,0.5975854992866516
Gender: Male,778,0.6294026374816895,0.5639089345932007,0.562485933303833,0.5629328489303589,0.5913313031196594
Gender: Female,778,0.63071608543396,0.594833493232727,0.5779204368591309,0.569887638092041,0.6035328507423401
Age: <40,778,0.6208678483963013,0.5860527753829956,0.5846180319786072,0.5822207927703857,0.5835913419723511
Age: 40-50,778,0.6418744325637817,0.5976872444152832,0.5794634819030762,0.5690507888793945,0.6003937125205994
Age: 50-65,778,0.5877782106399536,0.5210429430007935,0.5187258124351501,0.5178782939910889,0.60671466588974
Race: White,778,0.6179094314575195,0.5661884546279907,0.5630502700805664,0.5617973804473877,0.5743944644927979
Race: Black,778,0.6097723245620728,0.5345501899719238,0.5324162244796753,0.5330969095230103,0.6626213788986206
Race: Other,778,0.6281887888908386,0.6079365015029907,0.5813137888908386,0.5624972581863403,0.5976190567016602
Overall,779,0.6102782487869263,0.5739052891731262,0.572357714176178,0.5729166865348816,0.6036584973335266
Gender: Male,779,0.6018168926239014,0.5509358048439026,0.5515820980072021,0.5511804819107056,0.5811789035797119
Gender: Female,779,0.619206428527832,0.5982712507247925,0.5928571224212646,0.5940650105476379,0.6253746151924133
Age: <40,779,0.5882347822189331,0.562321662902832,0.5616883039474487,0.5577306747436523,0.5581039786338806
Age: 40-50,779,0.619505763053894,0.5976405739784241,0.579452633857727,0.5759382247924805,0.6238937973976135
Age: 50-65,779,0.574509859085083,0.5309934616088867,0.5283529758453369,0.5286319851875305,0.6276102066040039
Race: White,779,0.6332191228866577,0.5814000368118286,0.578508734703064,0.5785139799118042,0.5921173095703125
Race: Black,779,0.5434260964393616,0.5242919921875,0.5248818397521973,0.5245226621627808,0.6372180581092834
Race: Other,779,0.5739177465438843,0.5687747001647949,0.5709302425384521,0.5691141486167908,0.5884057879447937
Overall,780,0.637829601764679,0.5952435731887817,0.5911099910736084,0.5917977094650269,0.6128868460655212
Gender: Male,780,0.5960079431533813,0.5440115928649902,0.5438281297683716,0.5438776016235352,0.5502183437347412
Gender: Female,780,0.6640878319740295,0.6411546468734741,0.6259360313415527,0.6287389993667603,0.6672985553741455
Age: <40,780,0.6072357892990112,0.5758142471313477,0.5754632949829102,0.5751845836639404,0.5759075880050659
Age: 40-50,780,0.6643308401107788,0.6388305425643921,0.6228387355804443,0.6212983131408691,0.6438094973564148
Age: 50-65,780,0.5942904949188232,0.5478895902633667,0.5428537130355835,0.5431786179542542,0.6202381253242493
Race: White,780,0.6378711462020874,0.5949912071228027,0.5934532284736633,0.5935471653938293,0.5994599461555481
Race: Black,780,0.608302116394043,0.5466770529747009,0.5441604256629944,0.5449865460395813,0.6397380232810974
Race: Other,780,0.6268001794815063,0.6052827835083008,0.5932302474975586,0.5915366411209106,0.6194029450416565
Overall,781,0.6137179136276245,0.5912836790084839,0.5869168639183044,0.5870850086212158,0.6047812700271606
Gender: Male,781,0.6006102561950684,0.5580586194992065,0.5570715069770813,0.5570155382156372,0.56517094373703
Gender: Female,781,0.6137794256210327,0.6220748424530029,0.611101508140564,0.6121119260787964,0.6407766938209534
Age: <40,781,0.6090790033340454,0.60706627368927,0.6071159839630127,0.6068618297576904,0.6068759560585022
Age: 40-50,781,0.6542541980743408,0.6053872108459473,0.5976700782775879,0.595721960067749,0.6103895902633667
Age: 50-65,781,0.5653021335601807,0.5430709719657898,0.5363084077835083,0.5336287617683411,0.6000000238418579
Race: White,781,0.6100207567214966,0.5954798460006714,0.5939204692840576,0.5875582695007324,0.5881261825561523
Race: Black,781,0.5969517230987549,0.5253323316574097,0.5278728008270264,0.5257486701011658,0.655642032623291
Race: Other,781,0.5666757822036743,0.5533647537231445,0.5517815351486206,0.5521370768547058,0.5828877091407776
Overall,782,0.6326287388801575,0.5885622501373291,0.5840854644775391,0.5847336649894714,0.6097057461738586
Gender: Male,782,0.620785117149353,0.5581668615341187,0.5574136972427368,0.5576586723327637,0.5770456790924072
Gender: Female,782,0.6426300406455994,0.6207770109176636,0.6092281937599182,0.6101940274238586,0.6405622363090515
Age: <40,782,0.6069449782371521,0.5594474077224731,0.5595105290412903,0.5594178438186646,0.5597015023231506
Age: 40-50,782,0.6527582406997681,0.6385471820831299,0.6276529431343079,0.6301867961883545,0.6630901098251343
Age: 50-65,782,0.6135122776031494,0.5598458051681519,0.5501292943954468,0.5489330291748047,0.6204743981361389
Race: White,782,0.6252683401107788,0.5776875019073486,0.5750163197517395,0.5724942684173584,0.5772900581359863
Race: Black,782,0.6334031820297241,0.5778523683547974,0.5842527151107788,0.5801858305931091,0.6783088445663452
Race: Other,782,0.6052280068397522,0.5702648758888245,0.5632740259170532,0.5625045895576477,0.6000000238418579
Overall,783,0.6204677820205688,0.5787316560745239,0.5713986158370972,0.5693303346633911,0.5939112901687622
Gender: Male,783,0.6220793724060059,0.5568938255310059,0.5540978908538818,0.5538696050643921,0.5771543383598328
Gender: Female,783,0.6197555065155029,0.6068358421325684,0.5915396213531494,0.5858156085014343,0.6117020845413208
Age: <40,783,0.5820856094360352,0.5761920213699341,0.5760019421577454,0.5756089091300964,0.5758039951324463
Age: 40-50,783,0.6476104259490967,0.5939028263092041,0.5825100541114807,0.5778058171272278,0.6013363003730774
Age: 50-65,783,0.6080913543701172,0.5401300191879272,0.5308132171630859,0.5239269733428955,0.6040669679641724
Race: White,783,0.619214653968811,0.5816160440444946,0.5770000219345093,0.5708670616149902,0.5768863558769226
Race: Black,783,0.5610131025314331,0.5158200263977051,0.5160638689994812,0.5159167647361755,0.6307384967803955
Race: Other,783,0.6342238187789917,0.5905487537384033,0.5762000679969788,0.5665909647941589,0.5923076868057251
Overall,784,0.6570932865142822,0.6049535870552063,0.6001142859458923,0.6009395122528076,0.6214859485626221
Gender: Male,784,0.6263918876647949,0.5763952732086182,0.5744022727012634,0.5745670795440674,0.587203323841095
Gender: Female,784,0.6801564693450928,0.6321988105773926,0.622825026512146,0.6248414516448975,0.6539589166641235
Age: <40,784,0.6177778244018555,0.5805184841156006,0.5800156593322754,0.5796610116958618,0.5806451439857483
Age: 40-50,784,0.7058876752853394,0.6638281345367432,0.6456001400947571,0.6460428237915039,0.6685934662818909
Age: 50-65,784,0.6170026063919067,0.5528866648674011,0.5457391142845154,0.5455619096755981,0.6225087642669678
Race: White,784,0.6639378070831299,0.6113900542259216,0.608659565448761,0.6052154302597046,0.607110321521759
Race: Black,784,0.6652230024337769,0.5796223878860474,0.5847107172012329,0.5816394090652466,0.6808081269264221
Race: Other,784,0.5688414573669434,0.5360039472579956,0.5342622399330139,0.5344736576080322,0.5874999761581421
Overall,785,0.6324657201766968,0.5869016647338867,0.5829309225082397,0.5829254388809204,0.599287211894989
Gender: Male,785,0.6009855270385742,0.5582191944122314,0.5583504438400269,0.5582737922668457,0.5653128623962402
Gender: Female,785,0.6590988039970398,0.6167179346084595,0.6031408309936523,0.6017124056816101,0.6286799311637878
Age: <40,785,0.635009765625,0.600030779838562,0.6000162363052368,0.6000223159790039,0.6002845168113708
Age: 40-50,785,0.6273669004440308,0.5868129134178162,0.5794872045516968,0.5801116824150085,0.6173570156097412
Age: 50-65,785,0.5931762456893921,0.5422006249427795,0.5359218716621399,0.5322915315628052,0.5862069129943848
Race: White,785,0.6287410259246826,0.5884780883789062,0.5869251489639282,0.5848804116249084,0.5865561962127686
Race: Black,785,0.6368017196655273,0.5542697906494141,0.5521961450576782,0.5530204176902771,0.6487603187561035
Race: Other,785,0.5843624472618103,0.5515515804290771,0.5478713512420654,0.5466922521591187,0.5736040472984314
Overall,786,0.6134910583496094,0.5772199034690857,0.573381781578064,0.573559045791626,0.5957338809967041
Gender: Male,786,0.6014114618301392,0.5543128252029419,0.5524768829345703,0.5524584054946899,0.5714285969734192
Gender: Female,786,0.6217547655105591,0.5994307994842529,0.592785120010376,0.5933173894882202,0.6184857487678528
Age: <40,786,0.588129997253418,0.5625648498535156,0.5618537664413452,0.5586152076721191,0.5591716170310974
Age: 40-50,786,0.6532377004623413,0.6071071624755859,0.5892647504806519,0.5775806307792664,0.6008230447769165
Age: 50-65,786,0.5743285417556763,0.5396315455436707,0.5324286222457886,0.5303540825843811,0.6232961416244507
Race: White,786,0.6122101545333862,0.5831626653671265,0.5788001418113708,0.5762292146682739,0.5853872895240784
Race: Black,786,0.5998295545578003,0.535578727722168,0.5383522510528564,0.5361950993537903,0.6325581073760986
Race: Other,786,0.581878662109375,0.5681818127632141,0.56565260887146,0.5658364295959473,0.5856079459190369
Overall,787,0.6354376077651978,0.5912671089172363,0.5838848352432251,0.5822755098342896,0.6020997166633606
Gender: Male,787,0.6064434051513672,0.5635075569152832,0.5603897571563721,0.5552494525909424,0.5609756112098694
Gender: Female,787,0.6508551836013794,0.611330509185791,0.5999760627746582,0.6015700101852417,0.6424116492271423
Age: <40,787,0.6593624353408813,0.6116917133331299,0.6117095947265625,0.6116992235183716,0.611963152885437
Age: 40-50,787,0.6631927490234375,0.5959871411323547,0.5885102152824402,0.5893267393112183,0.6221719980239868
Age: 50-65,787,0.5773633122444153,0.5395888090133667,0.5284970998764038,0.5135197639465332,0.5832305550575256
Race: White,787,0.6498296856880188,0.600367546081543,0.5966900587081909,0.5872136354446411,0.5890411138534546
Race: Black,787,0.6246786713600159,0.5581327676773071,0.5617480874061584,0.5594841837882996,0.6653696298599243
Race: Other,787,0.5618420839309692,0.5289989709854126,0.5252093076705933,0.5182009935379028,0.5501354932785034
Overall,788,0.6490854024887085,0.6066394448280334,0.5982041954994202,0.5964853763580322,0.6132914423942566
Gender: Male,788,0.628822922706604,0.578262209892273,0.5736867785453796,0.5727137923240662,0.5893245935440063
Gender: Female,788,0.6669244766235352,0.6345329284667969,0.621184766292572,0.6185503005981445,0.635448157787323
Age: <40,788,0.6815540790557861,0.6273527145385742,0.6271445751190186,0.6262245178222656,0.6262626051902771
Age: 40-50,788,0.6530503034591675,0.6235333681106567,0.6086359620094299,0.5982203483581543,0.6115880012512207
