group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,708,0.6286556720733643,0.5816867351531982,0.5792362093925476,0.5795089602470398,0.5940886735916138
Age: <40,708,0.5885170698165894,0.5638599991798401,0.5632390975952148,0.5627670288085938,0.5646359324455261
Age: 40-50,708,0.6619914770126343,0.6105074882507324,0.6080488562583923,0.6089285612106323,0.6301369667053223
Age: 50-65,708,0.6078020334243774,0.5713479518890381,0.575177788734436,0.572029173374176,0.6045976877212524
Race: White,708,0.5998415946960449,0.5819337964057922,0.5817370414733887,0.581394612789154,0.581593930721283
Race: Black,708,0.5470751523971558,0.5028690695762634,0.5031020641326904,0.5023586750030518,0.6192307472229004
Race: Other,708,0.6213372945785522,0.5948323011398315,0.5961432456970215,0.595246434211731,0.6068795919418335
Overall,709,0.6002739667892456,0.5718008279800415,0.572272539138794,0.5719515085220337,0.5795811414718628
Gender: Male,709,0.5861976146697998,0.5735852122306824,0.5767723321914673,0.5716192722320557,0.5792350172996521
Gender: Female,709,0.6148433685302734,0.5745980143547058,0.5726597309112549,0.5722569227218628,0.5798994898796082
Age: <40,709,0.5730912089347839,0.567362904548645,0.5671846866607666,0.5665233731269836,0.5666666626930237
Age: 40-50,709,0.5888463258743286,0.5643619894981384,0.5641288757324219,0.5642162561416626,0.571090042591095
Age: 50-65,709,0.6172400712966919,0.5650724172592163,0.5652468204498291,0.5651559829711914,0.5942028760910034
Race: White,709,0.5758423209190369,0.5547429919242859,0.5547510385513306,0.5546959638595581,0.5547024607658386
Race: Black,709,0.5746728181838989,0.5633882880210876,0.5614652633666992,0.5622604489326477,0.6411889791488647
Race: Other,709,0.5972071886062622,0.5659722089767456,0.570185661315918,0.5621172189712524,0.5717883706092834
Overall,710,0.6272203922271729,0.5860604643821716,0.586818277835846,0.5863169431686401,0.5957447290420532
Gender: Male,710,0.6679974794387817,0.6334267854690552,0.637830913066864,0.6333436965942383,0.6399999856948853
Gender: Female,710,0.5865470170974731,0.542884111404419,0.542090117931366,0.5420663356781006,0.5546875
Age: <40,710,0.5681610107421875,0.5498277544975281,0.5490964651107788,0.5477721691131592,0.549763023853302
Age: 40-50,710,0.6930058002471924,0.6469507217407227,0.6447396278381348,0.6454545259475708,0.6538462042808533
Age: 50-65,710,0.6195756196975708,0.5619693398475647,0.5622332096099854,0.562094509601593,0.6010810732841492
Race: White,710,0.644142746925354,0.6060845851898193,0.6065026521682739,0.6058197021484375,0.6063063144683838
Race: Black,710,0.5429447889328003,0.4975374937057495,0.4976993799209595,0.4971007704734802,0.6057268381118774
Race: Other,710,0.5861742496490479,0.5499711632728577,0.5505536198616028,0.5499287843704224,0.5560975670814514
Overall,711,0.6234970688819885,0.5937632322311401,0.593520998954773,0.5936135649681091,0.5971413254737854
Gender: Male,711,0.6181381940841675,0.6063433289527893,0.6068332195281982,0.6042011976242065,0.6043329238891602
Gender: Female,711,0.6270202994346619,0.5849819183349609,0.5813405513763428,0.5804210901260376,0.5909091234207153
Age: <40,711,0.5929774045944214,0.5895918011665344,0.5889748334884644,0.5890752077102661,0.5925350189208984
Age: 40-50,711,0.6114485263824463,0.5730650424957275,0.5715767741203308,0.5707471966743469,0.574837327003479
Age: 50-65,711,0.6344142556190491,0.5900535583496094,0.5899356603622437,0.5899935364723206,0.6140127182006836
Race: White,711,0.6236642003059387,0.6009812355041504,0.6007006764411926,0.6007636189460754,0.602262020111084
Race: Black,711,0.5651642680168152,0.5433979630470276,0.5423278212547302,0.5427825450897217,0.6447638869285583
Race: Other,711,0.5390705466270447,0.5145161151885986,0.5144062042236328,0.5126893520355225,0.5131964683532715
Overall,712,0.6234557032585144,0.5809898972511292,0.5831165313720703,0.5810396075248718,0.591001033782959
Gender: Male,712,0.6182233095169067,0.5970034599304199,0.5996261835098267,0.5924645662307739,0.5942796468734741
Gender: Female,712,0.6248582601547241,0.5645843148231506,0.5638461112976074,0.5641326904296875,0.5880077481269836
Age: <40,712,0.5731304883956909,0.5482122898101807,0.5475923418998718,0.5462236404418945,0.5477612018585205
Age: 40-50,712,0.6573631763458252,0.6094944477081299,0.61341392993927,0.6105794906616211,0.6312625408172607
Age: 50-65,712,0.6225401163101196,0.5666261911392212,0.5693181753158569,0.5673078298568726,0.6019777655601501
Race: White,712,0.6110211610794067,0.5753823518753052,0.575628399848938,0.5736668109893799,0.5737547874450684
Race: Black,712,0.5617974996566772,0.5093643069267273,0.5091200470924377,0.5091786980628967,0.6389414072036743
Race: Other,712,0.5982469320297241,0.5741106867790222,0.5750000476837158,0.5719940662384033,0.5728395581245422
Overall,713,0.614041805267334,0.5780838131904602,0.580748975276947,0.5783469676971436,0.5940997004508972
Gender: Male,713,0.5990124940872192,0.5920053124427795,0.5963286757469177,0.5892041921615601,0.5955414175987244
Gender: Female,713,0.625185489654541,0.5641222596168518,0.5639159679412842,0.5640137195587158,0.5927734375
Age: <40,713,0.5805504322052002,0.5685562491416931,0.5688024759292603,0.5671082735061646,0.5672333836555481
Age: 40-50,713,0.6532922983169556,0.5970540046691895,0.5987671613693237,0.5976043343544006,0.6124314665794373
Age: 50-65,713,0.5929989814758301,0.5506618022918701,0.5544680953025818,0.5511354804039001,0.6036269068717957
Race: White,713,0.6347118020057678,0.5994000434875488,0.6014875173568726,0.597672700881958,0.6000000238418579
Race: Black,713,0.5551273822784424,0.5137141942977905,0.5125146508216858,0.5123687982559204,0.6447106003761292
Race: Other,713,0.5101600885391235,0.5126113295555115,0.5129310488700867,0.5105830430984497,0.5149999856948853
Overall,714,0.6182193756103516,0.5807735919952393,0.5811415910720825,0.5809117555618286,0.5877193212509155
Gender: Male,714,0.6100776791572571,0.5907223224639893,0.5919756293296814,0.5899859666824341,0.5920650959014893
Gender: Female,714,0.6268755197525024,0.56984543800354,0.5681793689727783,0.5684208869934082,0.5832460522651672
Age: <40,714,0.5792940855026245,0.5693619251251221,0.5693920850753784,0.5693720579147339,0.5699558258056641
Age: 40-50,714,0.652732789516449,0.610193133354187,0.6094838380813599,0.6097258925437927,0.6152125597000122
Age: 50-65,714,0.6105886697769165,0.5546623468399048,0.556658148765564,0.5550743341445923,0.5874384045600891
Race: White,714,0.6218193769454956,0.5882498621940613,0.5880913734436035,0.5878535509109497,0.5880077481269836
Race: Black,714,0.5354123115539551,0.5046802759170532,0.5049595236778259,0.5044419765472412,0.6136783957481384
Race: Other,714,0.5736714005470276,0.5494949817657471,0.5491041541099548,0.547629177570343,0.5482093691825867
Overall,715,0.6293323040008545,0.5944547653198242,0.5949349403381348,0.5946137309074402,0.5993690490722656
Gender: Male,715,0.6277262568473816,0.6121689081192017,0.6134250164031982,0.6114765405654907,0.6128668189048767
Gender: Female,715,0.632519006729126,0.5786897540092468,0.5777876377105713,0.5780291557312012,0.587598443031311
Age: <40,715,0.587279200553894,0.5790653228759766,0.5780657529830933,0.5743757486343384,0.5749613642692566
Age: 40-50,715,0.6782737970352173,0.6271220445632935,0.6267857551574707,0.625917375087738,0.6260162591934204
Age: 50-65,715,0.6136367321014404,0.5670621395111084,0.565624475479126,0.5661559104919434,0.6028833985328674
Race: White,715,0.6419366598129272,0.6116955280303955,0.6116319894790649,0.6116305589675903,0.6117755174636841
Race: Black,715,0.5835654735565186,0.5354769229888916,0.5365171432495117,0.5359088182449341,0.6553910970687866
Race: Other,715,0.48944830894470215,0.4820054769515991,0.4820774793624878,0.48170727491378784,0.48245614767074585
Overall,716,0.6215970516204834,0.5870331525802612,0.5871142148971558,0.5870710015296936,0.5919661521911621
Gender: Male,716,0.6226909160614014,0.5996313095092773,0.6013175249099731,0.597346305847168,0.5986913442611694
Gender: Female,716,0.6242942810058594,0.5792016983032227,0.5760126113891602,0.575179934501648,0.5856410264968872
Age: <40,716,0.5884141325950623,0.5716418027877808,0.5697623491287231,0.5650569200515747,0.5669565200805664
Age: 40-50,716,0.6687828898429871,0.622581958770752,0.6196951866149902,0.6194877624511719,0.6245282888412476
Age: 50-65,716,0.6064702272415161,0.5665117502212524,0.5643832683563232,0.5647777915000916,0.5883100032806396
Race: White,716,0.6276876926422119,0.592903733253479,0.593040943145752,0.5929089784622192,0.5934272408485413
Race: Black,716,0.5034693479537964,0.47666019201278687,0.4770873188972473,0.4768267869949341,0.5668202638626099
Race: Other,716,0.6336947679519653,0.6050622463226318,0.6085253357887268,0.6053088903427124,0.6157760620117188
Overall,717,0.6435577869415283,0.6007410287857056,0.6015081405639648,0.6009705066680908,0.6065400838851929
Gender: Male,717,0.6130822896957397,0.5787566304206848,0.5792462825775146,0.5770338773727417,0.5773305296897888
Gender: Female,717,0.6675311326980591,0.6206828355789185,0.6179414391517639,0.6188498735427856,0.6355042457580566
Age: <40,717,0.6597398519515991,0.6315889954566956,0.6297121644020081,0.6287009716033936,0.6302395462989807
Age: 40-50,717,0.6799651384353638,0.6356935501098633,0.6319376230239868,0.6316183805465698,0.636803925037384
Age: 50-65,717,0.5942726135253906,0.5385685563087463,0.5395073890686035,0.5387797355651855,0.5717791318893433
Race: White,717,0.6448847055435181,0.6037014722824097,0.603177547454834,0.6024448871612549,0.602830171585083
Race: Black,717,0.5881648063659668,0.5520907044410706,0.5494053363800049,0.550373911857605,0.6498906016349792
Race: Other,717,0.586405873298645,0.559371829032898,0.5591613054275513,0.5592309236526489,0.5646438002586365
Overall,718,0.628180980682373,0.6002033948898315,0.6008217930793762,0.600408136844635,0.605817437171936
Gender: Male,718,0.6335077285766602,0.6180155873298645,0.619181752204895,0.6157022714614868,0.6161934733390808
Gender: Female,718,0.6245962381362915,0.5833398103713989,0.5809171795845032,0.5812662839889526,0.5963566899299622
Age: <40,718,0.59139084815979,0.5897312164306641,0.5876671671867371,0.5855158567428589,0.5880758762359619
Age: 40-50,718,0.7055423259735107,0.6562048196792603,0.6534961462020874,0.6536381244659424,0.657200813293457
Age: 50-65,718,0.5812002420425415,0.5450724959373474,0.5444987416267395,0.544732928276062,0.5897772312164307
Race: White,718,0.6114839315414429,0.5931787490844727,0.5927361249923706,0.5924711227416992,0.5931734442710876
Race: Black,718,0.5259850025177002,0.5247145891189575,0.5244779586791992,0.5245852470397949,0.6320939064025879
Race: Other,718,0.6491405963897705,0.6038065552711487,0.6035389304161072,0.6036381721496582,0.6065163016319275
Overall,719,0.6213116645812988,0.5851846933364868,0.5863819122314453,0.5855088233947754,0.5961538553237915
Gender: Male,719,0.5986402034759521,0.5795570611953735,0.5823689103126526,0.5782321691513062,0.5848871469497681
Gender: Female,719,0.6481574773788452,0.5933648347854614,0.5914303660392761,0.5919785499572754,0.6075322031974792
Age: <40,719,0.5561989545822144,0.5428367257118225,0.5426666736602783,0.5376335382461548,0.5376811623573303
Age: 40-50,719,0.6542797088623047,0.6083608865737915,0.6082311272621155,0.6082834005355835,0.6099773049354553
Age: 50-65,719,0.6304434537887573,0.5893096327781677,0.586027979850769,0.5872390866279602,0.6343367099761963
Race: White,719,0.6103808879852295,0.5969476699829102,0.5969023704528809,0.5969115495681763,0.5971564054489136
Race: Black,719,0.5511515140533447,0.49102672934532166,0.49225252866744995,0.4902786314487457,0.6525911688804626
Race: Other,719,0.5594915151596069,0.5299185514450073,0.5321042537689209,0.5211459398269653,0.528761088848114
Overall,720,0.612708568572998,0.5743581652641296,0.57585608959198,0.5745358467102051,0.5850374102592468
Gender: Male,720,0.6117702722549438,0.5923966765403748,0.5975412130355835,0.5902873277664185,0.5996131896972656
Gender: Female,720,0.6106084585189819,0.5587021112442017,0.5575728416442871,0.5576550960540771,0.5695160031318665
Age: <40,720,0.5836183428764343,0.577829897403717,0.5777819752693176,0.5774283409118652,0.5774435997009277
Age: 40-50,720,0.6589629650115967,0.5933527946472168,0.5941774845123291,0.5936641693115234,0.6050955653190613
Age: 50-65,720,0.5928483009338379,0.5452683568000793,0.547770619392395,0.5452942252159119,0.5799769759178162
Race: White,720,0.5753381252288818,0.5622698068618774,0.5621055960655212,0.560092568397522,0.5601436495780945
Race: Black,720,0.5906032919883728,0.5149123072624207,0.5141564607620239,0.5142903923988342,0.645749032497406
Race: Other,720,0.6091673374176025,0.565700113773346,0.5660625100135803,0.5658474564552307,0.5793450474739075
Overall,721,0.639846682548523,0.613395631313324,0.6116132140159607,0.6122637987136841,0.6275760531425476
Gender: Male,721,0.6436349153518677,0.6263481378555298,0.6284886598587036,0.6270192861557007,0.6372950673103333
Gender: Female,721,0.635512113571167,0.6027568578720093,0.5970127582550049,0.5975748300552368,0.6186440587043762
Age: <40,721,0.6123580932617188,0.6159555912017822,0.6160014867782593,0.6159723997116089,0.6163522005081177
Age: 40-50,721,0.662145733833313,0.6029480695724487,0.5971812009811401,0.5983169078826904,0.6261342763900757
Age: 50-65,721,0.6271805763244629,0.5936223864555359,0.5921722054481506,0.5928173065185547,0.6368977427482605
Race: White,721,0.6110600233078003,0.5963267087936401,0.5960822105407715,0.596112847328186,0.5971731543540955
Race: Black,721,0.6020772457122803,0.5902272462844849,0.5702455639839172,0.5739561319351196,0.7037037014961243
Race: Other,721,0.6383950710296631,0.6021875739097595,0.6048147678375244,0.602158784866333,0.6092895865440369
Overall,722,0.6286889314651489,0.5838647484779358,0.5863267183303833,0.5835541486740112,0.591713011264801
Gender: Male,722,0.6515532732009888,0.6118752956390381,0.6151232123374939,0.607699990272522,0.6097815036773682
Gender: Female,722,0.6044049263000488,0.5561745166778564,0.556503176689148,0.5563109517097473,0.5746561884880066
Age: <40,722,0.5864250063896179,0.5639971494674683,0.5632715225219727,0.5621562004089355,0.563503623008728
Age: 40-50,722,0.6708143949508667,0.6317259073257446,0.6326988935470581,0.6321360468864441,0.6423982977867126
Age: 50-65,722,0.6195327043533325,0.5503309965133667,0.5551366806030273,0.5494551658630371,0.5864570736885071
Race: White,722,0.6209478378295898,0.5823185443878174,0.5820920467376709,0.5805438756942749,0.5806132555007935
Race: Black,722,0.6083287000656128,0.5489381551742554,0.5518198013305664,0.5498874187469482,0.6397637724876404
Race: Other,722,0.573128342628479,0.5564783811569214,0.558799147605896,0.5546907782554626,0.563043475151062
Overall,723,0.6171759366989136,0.5796341300010681,0.5813438892364502,0.5797702074050903,0.5892221331596375
Gender: Male,723,0.5790191888809204,0.5646434426307678,0.5664653778076172,0.5618307590484619,0.5649895071983337
Gender: Female,723,0.6510591506958008,0.5943406820297241,0.593602180480957,0.5939208269119263,0.6120434999465942
Age: <40,723,0.6117273569107056,0.5941019058227539,0.5942854881286621,0.5925576686859131,0.5925925970077515
Age: 40-50,723,0.6795104742050171,0.6213754415512085,0.6203750967979431,0.6207743883132935,0.6307054162025452
Age: 50-65,723,0.5758193731307983,0.5334888696670532,0.5352621078491211,0.5330494046211243,0.5627239942550659
Race: White,723,0.5971055030822754,0.5698285102844238,0.569477379322052,0.5679349899291992,0.5681610107421875
Race: Black,723,0.5777420997619629,0.537136971950531,0.5362682342529297,0.5366508960723877,0.6699410676956177
Race: Other,723,0.563355565071106,0.5322727560997009,0.5328338742256165,0.5319655537605286,0.5397260189056396
Overall,724,0.6361215114593506,0.5913397073745728,0.591090202331543,0.5912044048309326,0.6018566489219666
Gender: Male,724,0.6442786455154419,0.6144299507141113,0.6178476810455322,0.6140896677970886,0.6203045845031738
Gender: Female,724,0.6295325756072998,0.570565938949585,0.5667701959609985,0.5659531950950623,0.5828092098236084
Age: <40,724,0.6135833263397217,0.5986722707748413,0.5985805988311768,0.5982093811035156,0.5982404947280884
Age: 40-50,724,0.6639670729637146,0.6037276983261108,0.6065232753753662,0.6044601798057556,0.6201372742652893
Age: 50-65,724,0.6321278214454651,0.5632469654083252,0.5595529079437256,0.5598924160003662,0.5951219797134399
Race: White,724,0.5973420143127441,0.5745275020599365,0.5745807886123657,0.5745342969894409,0.5749265551567078
Race: Black,724,0.591771125793457,0.4955958425998688,0.4958557188510895,0.49543672800064087,0.6371134519577026
Race: Other,724,0.6555271744728088,0.6094963550567627,0.6112045049667358,0.6101267337799072,0.6258660554885864
Overall,725,0.6665414571762085,0.617659330368042,0.6178436279296875,0.61774742603302,0.626686692237854
Gender: Male,725,0.6666451692581177,0.625443160533905,0.6267625093460083,0.6254160404205322,0.6277444958686829
Gender: Female,725,0.6645492315292358,0.6071860790252686,0.6043426990509033,0.605243444442749,0.6256256103515625
Age: <40,725,0.6835836172103882,0.6448631286621094,0.6441987752914429,0.6436847448348999,0.6440422534942627
Age: 40-50,725,0.670874297618866,0.6309683322906494,0.6261352300643921,0.6255664229393005,0.6324435472488403
Age: 50-65,725,0.6343620419502258,0.5687674283981323,0.5703171491622925,0.5693634748458862,0.6098707318305969
Race: White,725,0.6365088224411011,0.6041147708892822,0.6039665937423706,0.6040137410163879,0.6051379442214966
Race: Black,725,0.6454676389694214,0.5945847630500793,0.5896691083908081,0.5918253064155579,0.7177121639251709
Race: Other,725,0.5979732871055603,0.5511409640312195,0.5516806840896606,0.5512433648109436,0.561274528503418
Overall,726,0.6072487831115723,0.5769954323768616,0.578122615814209,0.5769875049591064,0.5825857520103455
Gender: Male,726,0.6186772584915161,0.5969798564910889,0.5992411375045776,0.5956520438194275,0.5988826751708984
Gender: Female,726,0.597429633140564,0.559581995010376,0.5596491098403931,0.5596132874488831,0.5680000185966492
Age: <40,726,0.5994052290916443,0.5918689370155334,0.5912250280380249,0.5881843566894531,0.5884057879447937
Age: 40-50,726,0.6370473504066467,0.584601640701294,0.5862292647361755,0.5844217538833618,0.5899280905723572
Age: 50-65,726,0.5911303758621216,0.5488491058349609,0.548233151435852,0.5484456419944763,0.5736040472984314
Race: White,726,0.5892935991287231,0.5748975276947021,0.574783444404602,0.5748199224472046,0.5765407085418701
Race: Black,726,0.5889724493026733,0.5269717574119568,0.5296110510826111,0.5272011160850525,0.6301115155220032
Race: Other,726,0.538680911064148,0.527321457862854,0.5282306671142578,0.5233474969863892,0.5270655155181885
Overall,727,0.6180952787399292,0.5900512933731079,0.5907654762268066,0.5903457999229431,0.6051974296569824
Gender: Male,727,0.5807344317436218,0.5809617042541504,0.5834153890609741,0.5803709626197815,0.5877550840377808
Gender: Female,727,0.6544740200042725,0.6000732183456421,0.5966411828994751,0.5976210832595825,0.6219392418861389
Age: <40,727,0.6363240480422974,0.6093730926513672,0.6090088486671448,0.6072155833244324,0.607299268245697
Age: 40-50,727,0.6323097944259644,0.5992982387542725,0.591534435749054,0.590721607208252,0.611494243144989
Age: 50-65,727,0.5744377374649048,0.5502558350563049,0.5518162250518799,0.5507654547691345,0.6004540324211121
Race: White,727,0.6033115386962891,0.58841872215271,0.5884730815887451,0.5884271860122681,0.5887324213981628
Race: Black,727,0.5511271953582764,0.511211633682251,0.5114734172821045,0.5113003253936768,0.6554307341575623
Race: Other,727,0.5992072820663452,0.5717054605484009,0.5728423595428467,0.5719066858291626,0.5820895433425903
Overall,728,0.6349666118621826,0.6044193506240845,0.605201005935669,0.6046804785728455,0.6110557913780212
Gender: Male,728,0.6091182231903076,0.5996837615966797,0.6023547649383545,0.5970064997673035,0.5996035933494568
Gender: Female,728,0.6676821708679199,0.6147884130477905,0.6104824542999268,0.6108161211013794,0.6226226091384888
Age: <40,728,0.6372485160827637,0.6195259690284729,0.6185970306396484,0.6184565424919128,0.6199376583099365
Age: 40-50,728,0.6351503729820251,0.6108976602554321,0.6094298362731934,0.6097526550292969,0.6161417365074158
Age: 50-65,728,0.6092468500137329,0.5699062347412109,0.5720096230506897,0.5705379247665405,0.6013985872268677
Race: White,728,0.5971860289573669,0.5823568105697632,0.5818608999252319,0.5816761255264282,0.5829555988311768
Race: Black,728,0.5813095569610596,0.5232045650482178,0.5226410627365112,0.5228747129440308,0.6692307591438293
Race: Other,728,0.6126412153244019,0.6108400821685791,0.6110929846763611,0.6109291315078735,0.6129869818687439
Overall,729,0.6191901564598083,0.58070307970047,0.5829486846923828,0.5807933807373047,0.5917475819587708
Gender: Male,729,0.626036524772644,0.596440315246582,0.6001579761505127,0.5932778120040894,0.5975232720375061
Gender: Female,729,0.6108328104019165,0.5667712092399597,0.5666062831878662,0.5666841268539429,0.5866177678108215
Age: <40,729,0.6141602993011475,0.6009218692779541,0.6003156900405884,0.5988591909408569,0.5991678237915039
Age: 40-50,729,0.6090990304946899,0.5651832818984985,0.5661552548408508,0.565330982208252,0.5751503109931946
Age: 50-65,729,0.5974655151367188,0.5450977087020874,0.5479008555412292,0.5454516410827637,0.5952380895614624
Race: White,729,0.6352126002311707,0.603811502456665,0.6040315628051758,0.6030433177947998,0.6031196117401123
Race: Black,729,0.5523645281791687,0.5243183970451355,0.5229775309562683,0.5232945680618286,0.6372745633125305
Race: Other,729,0.5350077152252197,0.4957508444786072,0.49532073736190796,0.48718810081481934,0.503685474395752
Overall,730,0.6412175893783569,0.5992681980133057,0.6004045009613037,0.5996689796447754,0.6111660599708557
Gender: Male,730,0.6350765228271484,0.6069425344467163,0.6102041006088257,0.6056783199310303,0.6102941632270813
Gender: Female,730,0.6484013199806213,0.59333336353302,0.5907407402992249,0.5914634466171265,0.6119402647018433
Age: <40,730,0.6168243885040283,0.6125760674476624,0.6121379733085632,0.6113882064819336,0.6116208434104919
Age: 40-50,730,0.6613026857376099,0.5927512645721436,0.5912809371948242,0.5917872190475464,0.608364999294281
Age: 50-65,730,0.6318693161010742,0.5735867619514465,0.5755665898323059,0.5743074417114258,0.6125592589378357
Race: White,730,0.5973144769668579,0.5775954723358154,0.5775743722915649,0.5775805711746216,0.5778388381004333
Race: Black,730,0.6081447601318359,0.5292772054672241,0.5308611989021301,0.5298303365707397,0.6691871881484985
Race: Other,730,0.6495388746261597,0.6084518432617188,0.6133728623390198,0.609127402305603,0.6253101825714111
Overall,731,0.62361741065979,0.5810551643371582,0.58287513256073,0.5813546180725098,0.5934717655181885
Gender: Male,731,0.6092735528945923,0.5820595622062683,0.5867998600006104,0.5771256685256958,0.5835866332054138
Gender: Female,731,0.6383676528930664,0.5866035223007202,0.5832756161689758,0.5837479829788208,0.6028985381126404
Age: <40,731,0.62181556224823,0.5960763692855835,0.5947873592376709,0.5935773849487305,0.5950540900230408
Age: 40-50,731,0.6241544485092163,0.5821799039840698,0.5820379853248596,0.5821062922477722,0.5987526178359985
Age: 50-65,731,0.5982727408409119,0.5419778823852539,0.5439760684967041,0.5423167943954468,0.5894854664802551
Race: White,731,0.5664736032485962,0.556054949760437,0.5557360649108887,0.5549324154853821,0.5554528832435608
Race: Black,731,0.6153171062469482,0.5294754505157471,0.5277823805809021,0.5283425450325012,0.6728394627571106
Race: Other,731,0.6224666833877563,0.5730935335159302,0.5780093669891357,0.5731407403945923,0.5991189479827881
Overall,732,0.6417655944824219,0.6039772033691406,0.605731725692749,0.6042667627334595,0.6113423705101013
Gender: Male,732,0.6901850700378418,0.657259464263916,0.6624137163162231,0.6555547714233398,0.6589595079421997
Gender: Female,732,0.6011685132980347,0.561125636100769,0.5607424974441528,0.5608819127082825,0.5723746418952942
Age: <40,732,0.6037731170654297,0.5952866077423096,0.5943031311035156,0.5914682149887085,0.5919539928436279
Age: 40-50,732,0.6407266855239868,0.5954182744026184,0.5960570573806763,0.5956509113311768,0.6033254265785217
Age: 50-65,732,0.6608168482780457,0.6015881896018982,0.6018915176391602,0.6017355918884277,0.6322981119155884
Race: White,732,0.6210318803787231,0.5944226980209351,0.5933193564414978,0.5926563739776611,0.594366192817688
Race: Black,732,0.5623289346694946,0.5345290899276733,0.5367293357849121,0.5352084636688232,0.6504237055778503
Race: Other,732,0.6345680952072144,0.587334930896759,0.587334930896759,0.587334930896759,0.6103895902633667
Overall,733,0.5936997532844543,0.553244948387146,0.5547063946723938,0.5531337261199951,0.56632399559021
Gender: Male,733,0.6108425855636597,0.5797852277755737,0.586483359336853,0.5750918388366699,0.5871097445487976
Gender: Female,733,0.5829339027404785,0.5333649516105652,0.532546877861023,0.5323045253753662,0.54666668176651
Age: <40,733,0.5947322845458984,0.5777060985565186,0.5767533779144287,0.5755476951599121,0.5769230723381042
Age: 40-50,733,0.533163845539093,0.5186517834663391,0.5185816287994385,0.5185968279838562,0.5295315980911255
Age: 50-65,733,0.5858913064002991,0.5213028192520142,0.5231022238731384,0.5206207633018494,0.5787139534950256
Race: White,733,0.5959004163742065,0.5570613741874695,0.5575854778289795,0.5562232136726379,0.557391345500946
Race: Black,733,0.525490403175354,0.4835812449455261,0.48244938254356384,0.48258212208747864,0.6007677316665649
Race: Other,733,0.5502484440803528,0.5398882627487183,0.5405477285385132,0.5395466685295105,0.5456989407539368
Overall,734,0.6386244297027588,0.5950193405151367,0.5958292484283447,0.5952436923980713,0.601214587688446
Gender: Male,734,0.6509372591972351,0.6107852458953857,0.6119055151939392,0.6099004745483398,0.6109391450881958
Gender: Female,734,0.6210477352142334,0.5772809982299805,0.5765039920806885,0.5767908096313477,0.5918570160865784
Age: <40,734,0.5471590757369995,0.5389567613601685,0.5382347106933594,0.5361418724060059,0.5383411645889282
Age: 40-50,734,0.6866424083709717,0.6316946744918823,0.6307070851325989,0.6310352087020874,0.6360000371932983
Age: 50-65,734,0.6660512089729309,0.5992851257324219,0.5991470217704773,0.5992150902748108,0.6284348368644714
Race: White,734,0.6117053031921387,0.5894128680229187,0.5890163779258728,0.5890570878982544,0.5909502506256104
Race: Black,734,0.6376842260360718,0.561251699924469,0.5596891641616821,0.5604066848754883,0.6938775181770325
Race: Other,734,0.5494124889373779,0.5062406659126282,0.5064000487327576,0.5049044489860535,0.5118110179901123
Overall,735,0.6368552446365356,0.6000125408172607,0.6010438799858093,0.6003520488739014,0.6092437505722046
Gender: Male,735,0.644339919090271,0.6251484155654907,0.6287839412689209,0.6239175796508789,0.6278350949287415
Gender: Female,735,0.6288595199584961,0.5751933455467224,0.572901725769043,0.5731908082962036,0.5899357795715332
Age: <40,735,0.6147009134292603,0.5890703797340393,0.587593138217926,0.5856835842132568,0.5872756838798523
Age: 40-50,735,0.6390175819396973,0.6308765411376953,0.6285523176193237,0.6291559934616089,0.6375000476837158
Age: 50-65,735,0.6312376260757446,0.5678204298019409,0.5683925747871399,0.5680814385414124,0.6091245412826538
Race: White,735,0.6204831600189209,0.5952993035316467,0.5953006744384766,0.595299482345581,0.5953052043914795
Race: Black,735,0.5915147662162781,0.5423834919929504,0.538975715637207,0.5399215221405029,0.6577868461608887
Race: Other,735,0.6256840229034424,0.5883347392082214,0.5929206609725952,0.5803360939025879,0.5840455889701843
Overall,736,0.6288679838180542,0.5934070348739624,0.5951864719390869,0.5929263234138489,0.5968237519264221
Gender: Male,736,0.6268206834793091,0.6195191740989685,0.618566632270813,0.6152971386909485,0.6155484318733215
Gender: Female,736,0.6206372976303101,0.5593374967575073,0.5603886246681213,0.5596299171447754,0.5794669389724731
Age: <40,736,0.6138272285461426,0.5935251712799072,0.5899631381034851,0.5880832672119141,0.5942445993423462
Age: 40-50,736,0.6511021852493286,0.6083698272705078,0.61109459400177,0.6081680059432983,0.6140000224113464
Age: 50-65,736,0.5937749743461609,0.5513021945953369,0.5524886250495911,0.5516833066940308,0.5878467559814453
Race: White,736,0.614883542060852,0.588338315486908,0.5873267650604248,0.5866523385047913,0.5883495211601257
Race: Black,736,0.5844919681549072,0.533022403717041,0.5354946851730347,0.5336523056030273,0.6437247395515442
Race: Other,736,0.5855969786643982,0.5653590559959412,0.5661708116531372,0.5623937249183655,0.563084065914154
Overall,737,0.6249845623970032,0.5868899822235107,0.587906002998352,0.5871128439903259,0.5942395329475403
Gender: Male,737,0.6358221769332886,0.6154155135154724,0.616161584854126,0.6118447780609131,0.612000048160553
Gender: Female,737,0.6046016812324524,0.5508329272270203,0.5488643646240234,0.5489936470985413,0.5760980844497681
Age: <40,737,0.6037808060646057,0.5926158428192139,0.5925328731536865,0.5919906497001648,0.5920114517211914
Age: 40-50,737,0.6388747692108154,0.5998189449310303,0.5986920595169067,0.5985636115074158,0.6013513803482056
