group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,768,0.6250571012496948,0.5948405265808105,0.5586458444595337,0.5209687948226929,0.5753138065338135
Age: <40,768,0.613324761390686,0.568726658821106,0.5609083771705627,0.5397873520851135,0.5483359694480896
Age: 40-50,768,0.6373335123062134,0.6256410479545593,0.6060840487480164,0.5921323299407959,0.6094420552253723
Age: 50-65,768,0.5708029270172119,0.5311166048049927,0.5250545144081116,0.5137280821800232,0.559449315071106
Race: White,768,0.6343213319778442,0.5888780355453491,0.5832903981208801,0.5664969086647034,0.569679856300354
Race: Black,768,0.5819956064224243,0.5030133128166199,0.5020614266395569,0.4881799817085266,0.6039822697639465
Race: Other,768,0.4934108257293701,0.49213868379592896,0.4943244755268097,0.4675167202949524,0.5209423899650574
Overall,769,0.5982134342193604,0.5510861873626709,0.5437671542167664,0.5406548976898193,0.5907978415489197
Gender: Male,769,0.5775458216667175,0.5304226875305176,0.5296384692192078,0.529687762260437,0.5591397881507874
Gender: Female,769,0.6214008331298828,0.5841227769851685,0.5576597452163696,0.5459270477294922,0.6225490570068359
Age: <40,769,0.602710485458374,0.5459401607513428,0.5424413084983826,0.5366755127906799,0.5492307543754578
Age: 40-50,769,0.6272882223129272,0.636693000793457,0.5967366099357605,0.5812920331954956,0.6281800270080566
Age: 50-65,769,0.549663782119751,0.49853962659835815,0.4986302852630615,0.49808403849601746,0.5997732281684875
Race: White,769,0.6009304523468018,0.5531261563301086,0.54940265417099,0.5451782941818237,0.5582290887832642
Race: Black,769,0.6415919065475464,0.5303928852081299,0.5234343409538269,0.5230273604393005,0.7076923251152039
Race: Other,769,0.4727634787559509,0.45954424142837524,0.46798592805862427,0.4514033794403076,0.5083532333374023
Overall,770,0.5602023601531982,0.5557922124862671,0.5465515851974487,0.5416644811630249,0.5905669927597046
Gender: Male,770,0.5169079303741455,0.5132582187652588,0.5126338005065918,0.5116452574729919,0.5381485223770142
Gender: Female,770,0.601378321647644,0.6158303022384644,0.5766499042510986,0.5657802224159241,0.6415841579437256
Age: <40,770,0.6403546333312988,0.6136161088943481,0.6007391810417175,0.5972314476966858,0.6184012293815613
Age: 40-50,770,0.6016374826431274,0.5890739560127258,0.5573711395263672,0.5370898842811584,0.6081632375717163
Age: 50-65,770,0.4686499834060669,0.4920833110809326,0.49288704991340637,0.49024373292922974,0.5583333373069763
Race: White,770,0.5524730682373047,0.5423339605331421,0.5378401279449463,0.5292866230010986,0.5465949773788452
Race: Black,770,0.5994918346405029,0.5553759336471558,0.5406173467636108,0.5401064157485962,0.6864244937896729
Race: Other,770,0.4762949049472809,0.5183529853820801,0.5147243142127991,0.5084829330444336,0.5875706076622009
Overall,771,0.5927984714508057,0.5682175159454346,0.5568332672119141,0.5487051606178284,0.5834625363349915
Gender: Male,771,0.5782637596130371,0.5506874322891235,0.548917293548584,0.5484981536865234,0.5631470084190369
Gender: Female,771,0.6150685548782349,0.6048054099082947,0.5652716159820557,0.5390241742134094,0.603715181350708
Age: <40,771,0.6498687267303467,0.6104435920715332,0.5997195839881897,0.5909531116485596,0.6017569303512573
Age: 40-50,771,0.5687897801399231,0.5704373121261597,0.5541858077049255,0.5400724411010742,0.583518922328949
Age: 50-65,771,0.5476584434509277,0.5149790644645691,0.5121212005615234,0.5040783882141113,0.5678704380989075
Race: White,771,0.5979852676391602,0.5639097690582275,0.5589216947555542,0.5427538156509399,0.5480225682258606
Race: Black,771,0.5656527280807495,0.5402579307556152,0.530237078666687,0.5294207334518433,0.6899811029434204
Race: Other,771,0.4853789210319519,0.48120731115341187,0.4850994050502777,0.4709702134132385,0.5290697813034058
Overall,772,0.568778395652771,0.5421716570854187,0.5350696444511414,0.5301581621170044,0.5862754583358765
Gender: Male,772,0.5585028529167175,0.5348645448684692,0.5343193411827087,0.5344927310943604,0.5711442828178406
Gender: Female,772,0.588513970375061,0.5674293041229248,0.5423932671546936,0.5205920338630676,0.601391613483429
Age: <40,772,0.5805772542953491,0.5383994579315186,0.5338490009307861,0.52530437707901,0.5469696521759033
Age: 40-50,772,0.5951169729232788,0.6187937259674072,0.5846603512763977,0.581793487071991,0.6608186960220337
Age: 50-65,772,0.5199010372161865,0.49540042877197266,0.4960089921951294,0.49240657687187195,0.5715990662574768
Race: White,772,0.5528970956802368,0.5265796184539795,0.5240280628204346,0.5151236057281494,0.5300387740135193
Race: Black,772,0.597882866859436,0.5161943435668945,0.5131279826164246,0.512499988079071,0.7128205299377441
Race: Other,772,0.4770507216453552,0.4948965311050415,0.4960925877094269,0.4811021685600281,0.5456852912902832
Overall,773,0.6167386770248413,0.5787984728813171,0.5676515102386475,0.5630640387535095,0.5963019728660583
Gender: Male,773,0.5907708406448364,0.5550642013549805,0.5526437759399414,0.5526071786880493,0.5767635107040405
Gender: Female,773,0.6511242389678955,0.6174564957618713,0.5866116881370544,0.5720770955085754,0.6154628992080688
Age: <40,773,0.6189756393432617,0.5671971440315247,0.5625166893005371,0.5494775772094727,0.5545454621315002
Age: 40-50,773,0.6247289180755615,0.6164631843566895,0.5962616801261902,0.5862069129943848,0.6120689511299133
Age: 50-65,773,0.5796741843223572,0.5427141785621643,0.537024974822998,0.5366125106811523,0.6208992004394531
Race: White,773,0.6278700828552246,0.5830836892127991,0.5771229863166809,0.5671162605285645,0.5734732747077942
Race: Black,773,0.6083364486694336,0.5106110572814941,0.507742702960968,0.5009523630142212,0.6374045610427856
Race: Other,773,0.5439637899398804,0.5511671900749207,0.5441022515296936,0.5424919128417969,0.6026666760444641
Overall,774,0.5934375524520874,0.5581371784210205,0.5484257340431213,0.5392289757728577,0.5734549164772034
Gender: Male,774,0.5767213106155396,0.5336657762527466,0.5315337777137756,0.5290036201477051,0.546875
Gender: Female,774,0.613106369972229,0.5916104316711426,0.5635026693344116,0.5439776182174683,0.5986193418502808
Age: <40,774,0.6179380416870117,0.5695856809616089,0.561038076877594,0.5407069325447083,0.5509325861930847
Age: 40-50,774,0.6328285932540894,0.6260945200920105,0.5975494384765625,0.5754371285438538,0.6009615659713745
Age: 50-65,774,0.5360891819000244,0.508065402507782,0.5071176290512085,0.5047623515129089,0.5783972144126892
Race: White,774,0.595194935798645,0.5522052049636841,0.5473043918609619,0.535471498966217,0.5456204414367676
Race: Black,774,0.6187272071838379,0.5510190725326538,0.5398093461990356,0.5394364595413208,0.6674208641052246
Race: Other,774,0.5241549015045166,0.5197964906692505,0.5145271420478821,0.49370163679122925,0.5481651425361633
Overall,775,0.5837283134460449,0.5572428703308105,0.5502697229385376,0.5437806844711304,0.5686375498771667
Gender: Male,775,0.5581845045089722,0.5377033948898315,0.5365183353424072,0.5359514951705933,0.5493107438087463
Gender: Female,775,0.6172376871109009,0.5872180461883545,0.565811276435852,0.547904908657074,0.5868263244628906
Age: <40,775,0.5658426284790039,0.5511903166770935,0.5478917956352234,0.5411786437034607,0.5491923689842224
Age: 40-50,775,0.670062243938446,0.6590839624404907,0.6341425180435181,0.6070059537887573,0.6172566413879395
Age: 50-65,775,0.5341987609863281,0.4954623579978943,0.4959770143032074,0.4927322566509247,0.557881772518158
Race: White,775,0.5964804887771606,0.5532935261726379,0.5503455400466919,0.5422546863555908,0.5473780632019043
Race: Black,775,0.5695809125900269,0.5107781887054443,0.5086075067520142,0.5042615532875061,0.617067813873291
Race: Other,775,0.5322041511535645,0.5513271689414978,0.5406349897384644,0.5281062126159668,0.5710723400115967
Overall,776,0.6258955001831055,0.6029143333435059,0.5830917358398438,0.5771729946136475,0.6184404492378235
Gender: Male,776,0.6275462508201599,0.5929447412490845,0.5859866142272949,0.5852906703948975,0.6066863536834717
Gender: Female,776,0.6241101026535034,0.6213680505752563,0.5777131915092468,0.5608288645744324,0.6301369667053223
Age: <40,776,0.6226235032081604,0.6194917559623718,0.6088982820510864,0.5884609222412109,0.5933014154434204
Age: 40-50,776,0.6765475273132324,0.6621842384338379,0.6185556650161743,0.6118118762969971,0.6597744822502136
Age: 50-65,776,0.570284366607666,0.5293748378753662,0.524118959903717,0.5211272835731506,0.6113635897636414
Race: White,776,0.6262444257736206,0.5885350704193115,0.5791275501251221,0.5670232772827148,0.5780822038650513
Race: Black,776,0.6604310274124146,0.6110596656799316,0.586370587348938,0.5928448438644409,0.7342007160186768
Race: Other,776,0.5238059759140015,0.5491118431091309,0.5337643623352051,0.5115950703620911,0.5738916397094727
Overall,777,0.6083852052688599,0.5856149196624756,0.5714688897132874,0.5678400993347168,0.611503541469574
Gender: Male,777,0.6103260517120361,0.5786207914352417,0.5752953886985779,0.5751864910125732,0.5909579992294312
Gender: Female,777,0.6023086309432983,0.5896382927894592,0.5589931011199951,0.546425461769104,0.6296296119689941
Age: <40,777,0.636956512928009,0.5929392576217651,0.5820289850234985,0.5751885175704956,0.5937984585762024
Age: 40-50,777,0.665755033493042,0.678377091884613,0.6421545743942261,0.6409727334976196,0.6781609058380127
Age: 50-65,777,0.5275711417198181,0.5091763734817505,0.5076217651367188,0.5027776956558228,0.5828220844268799
Race: White,777,0.6017347574234009,0.5764094591140747,0.5684032440185547,0.5645647048950195,0.5876010656356812
Race: Black,777,0.6747738122940063,0.6177647709846497,0.5979262590408325,0.6041743755340576,0.7290836572647095
Race: Other,777,0.5292248129844666,0.5340954661369324,0.5252450108528137,0.49118638038635254,0.5231607556343079
Overall,778,0.5679947137832642,0.5371222496032715,0.5292374491691589,0.5183407068252563,0.5714285373687744
Gender: Male,778,0.5681606531143188,0.5332817435264587,0.5313015580177307,0.5308408737182617,0.5686274766921997
Gender: Female,778,0.5763403177261353,0.5588459968566895,0.5358079075813293,0.5031703114509583,0.5740922689437866
Age: <40,778,0.6143580675125122,0.5711919665336609,0.5548109412193298,0.525500476360321,0.5510835647583008
Age: 40-50,778,0.6006479263305664,0.5777336955070496,0.5582476258277893,0.5404441356658936,0.5826771855354309
Age: 50-65,778,0.49941492080688477,0.4878219962120056,0.4890975058078766,0.4868323802947998,0.5803357362747192
Race: White,778,0.5691491365432739,0.5323981046676636,0.5280721187591553,0.5193118453025818,0.5467128157615662
Race: Black,778,0.5763757228851318,0.5137801766395569,0.5090765357017517,0.5020937919616699,0.6868932247161865
Race: Other,778,0.5230275392532349,0.510755181312561,0.5073341727256775,0.4733824133872986,0.5261905193328857
Overall,779,0.5673948526382446,0.5476762056350708,0.5398373603820801,0.536174476146698,0.5955284237861633
Gender: Male,779,0.5629227161407471,0.5307784080505371,0.5299803614616394,0.5301263332366943,0.5698035359382629
Gender: Female,779,0.5770366191864014,0.5794965028762817,0.5522727370262146,0.5378533005714417,0.620379626750946
Age: <40,779,0.5473594069480896,0.5289574861526489,0.5262836813926697,0.5189733505249023,0.5351682305335999
Age: 40-50,779,0.5957516431808472,0.6116545796394348,0.575531005859375,0.5635238289833069,0.6327433586120605
Age: 50-65,779,0.5312025547027588,0.5179810523986816,0.5159869194030762,0.5153528451919556,0.621809720993042
Race: White,779,0.5845727920532227,0.5657283663749695,0.557293713092804,0.5520320534706116,0.5811182260513306
Race: Black,779,0.5585201978683472,0.4888386130332947,0.4916747808456421,0.4854166805744171,0.6578947305679321
Race: Other,779,0.4934883713722229,0.48888009786605835,0.4904293417930603,0.48463860154151917,0.5449275374412537
Overall,780,0.6123108863830566,0.5667513608932495,0.5557844638824463,0.5505586862564087,0.5936073064804077
Gender: Male,780,0.5881773829460144,0.540295422077179,0.5382989645004272,0.536637544631958,0.5513100624084473
Gender: Female,780,0.6269522905349731,0.5893707275390625,0.560371994972229,0.5494494438171387,0.6303317546844482
Age: <40,780,0.6072467565536499,0.5421171188354492,0.5369690656661987,0.5210855603218079,0.5346534848213196
Age: 40-50,780,0.6613065004348755,0.6387635469436646,0.6061975955963135,0.5968503952026367,0.6361904740333557
Age: 50-65,780,0.5569620728492737,0.5346341133117676,0.5310800075531006,0.5308413505554199,0.6095238327980042
Race: White,780,0.6069203615188599,0.5601597428321838,0.5545018911361694,0.5494789481163025,0.567956805229187
Race: Black,780,0.6132035851478577,0.5455352663993835,0.5306754112243652,0.5255188345909119,0.6703056693077087
Race: Other,780,0.5899341106414795,0.5513244867324829,0.5393002033233643,0.5260091423988342,0.5771144032478333
Overall,781,0.5789672136306763,0.5661542415618896,0.5561418533325195,0.5502484440803528,0.5859613418579102
Gender: Male,781,0.5745742321014404,0.5503685474395752,0.5481643080711365,0.5469186902046204,0.5598291158676147
Gender: Female,781,0.5746053457260132,0.5813260078430176,0.556361198425293,0.542011559009552,0.6097087264060974
Age: <40,781,0.608712375164032,0.5824764370918274,0.5707265138626099,0.5574654936790466,0.5754858255386353
Age: 40-50,781,0.6298580169677734,0.6161490678787231,0.5990222692489624,0.5925052762031555,0.6168830990791321
Age: 50-65,781,0.5103987455368042,0.5172222852706909,0.5148909687995911,0.5116627216339111,0.5772455334663391
Race: White,781,0.5694359540939331,0.5509777069091797,0.5465017557144165,0.5289164185523987,0.5352504849433899
Race: Black,781,0.605942964553833,0.5010421276092529,0.5008333325386047,0.4983724355697632,0.6867704391479492
Race: Other,781,0.5184814929962158,0.5576174855232239,0.5524475574493408,0.5519546270370483,0.5935829281806946
Overall,782,0.596380352973938,0.5752629041671753,0.5646077394485474,0.5617844462394714,0.6029943227767944
Gender: Male,782,0.5886393189430237,0.5540050268173218,0.5526272654533386,0.5528629422187805,0.5749202966690063
Gender: Female,782,0.6067575216293335,0.609022855758667,0.5757466554641724,0.5644371509552002,0.6295180320739746
Age: <40,782,0.5902606248855591,0.566929817199707,0.5599209070205688,0.551028311252594,0.5656716227531433
Age: 40-50,782,0.6367626190185547,0.6188048124313354,0.5972612500190735,0.5969198346138,0.6480686664581299
Age: 50-65,782,0.5624028444290161,0.5476495623588562,0.5414116382598877,0.5404894948005676,0.607990026473999
Race: White,782,0.6089130640029907,0.5747461318969727,0.5678189396858215,0.5595628619194031,0.5715649127960205
Race: Black,782,0.596940279006958,0.5501469373703003,0.5454913377761841,0.5469438433647156,0.6819853186607361
Race: Other,782,0.5029904246330261,0.5272624492645264,0.5211968421936035,0.5107043981552124,0.573913037776947
Overall,783,0.5836501121520996,0.5637184381484985,0.5519464015960693,0.5429843068122864,0.5830753445625305
Gender: Male,783,0.5893093347549438,0.5619784593582153,0.5571423768997192,0.5560893416404724,0.5841683149337769
Gender: Female,783,0.5791231393814087,0.5759549140930176,0.5511179566383362,0.5259415507316589,0.5819149017333984
Age: <40,783,0.598793625831604,0.5756365060806274,0.5649930834770203,0.548298716545105,0.5635528564453125
Age: 40-50,783,0.5908232927322388,0.5958298444747925,0.5726305246353149,0.5579548478126526,0.5991091728210449
Age: 50-65,783,0.5531219840049744,0.5295047760009766,0.5246840715408325,0.5208144187927246,0.589712917804718
Race: White,783,0.5861989259719849,0.565967857837677,0.5579506754875183,0.5440053939819336,0.5577841401100159
Race: Black,783,0.5525285005569458,0.5040647983551025,0.5034317374229431,0.5016342401504517,0.6506986021995544
Race: Other,783,0.5729566812515259,0.5587053298950195,0.5429320335388184,0.5201771259307861,0.5641025900840759
Overall,784,0.6001757383346558,0.5787469148635864,0.5662291646003723,0.5618607997894287,0.6024096012115479
Gender: Male,784,0.5773530006408691,0.5459450483322144,0.5436602234840393,0.5426003932952881,0.5603715181350708
Gender: Female,784,0.6173274517059326,0.6196997165679932,0.5814265608787537,0.5717530846595764,0.6422287225723267
Age: <40,784,0.6041842699050903,0.5763503909111023,0.5700754523277283,0.5596591234207153,0.5677419304847717
Age: 40-50,784,0.6620559692382812,0.6488059759140015,0.6213486194610596,0.6175822615623474,0.6512524485588074
Age: 50-65,784,0.526431143283844,0.5125691890716553,0.510299801826477,0.5059331059455872,0.59788978099823
Race: White,784,0.6024765968322754,0.5696629285812378,0.5634962916374207,0.5519034266471863,0.5606198906898499
Race: Black,784,0.6307508945465088,0.5767105221748352,0.5644142031669617,0.5677217841148376,0.705050528049469
Race: Other,784,0.5003445148468018,0.5056369304656982,0.5042310953140259,0.49431100487709045,0.5899999737739563
Overall,785,0.6020625829696655,0.5807185769081116,0.5665754675865173,0.5592368841171265,0.5962322354316711
Gender: Male,785,0.5858193635940552,0.5510212182998657,0.5486270189285278,0.5477155447006226,0.5642151832580566
Gender: Female,785,0.615696132183075,0.622778058052063,0.580525815486908,0.5623478293418884,0.6239315867424011
Age: <40,785,0.6397230625152588,0.6065322160720825,0.5956754088401794,0.5826150178909302,0.5917496681213379
Age: 40-50,785,0.630078911781311,0.6428119540214539,0.6038461327552795,0.6005648374557495,0.6627218723297119
Age: 50-65,785,0.5213698148727417,0.5007647275924683,0.5006333589553833,0.4930873513221741,0.5557029247283936
Race: White,785,0.6023436784744263,0.5753209590911865,0.5689458847045898,0.5591597557067871,0.5681399703025818
Race: Black,785,0.6308528780937195,0.551299512386322,0.5353518128395081,0.532065749168396,0.6776859164237976
Race: Other,785,0.5182322859764099,0.5369350910186768,0.5261998176574707,0.5078661441802979,0.5736040472984314
Overall,786,0.5987488627433777,0.5734546184539795,0.5611559152603149,0.555831253528595,0.5977653861045837
Gender: Male,786,0.6110196113586426,0.5740278959274292,0.569060742855072,0.5685504674911499,0.5924370288848877
Gender: Female,786,0.5861746072769165,0.5746294260025024,0.5525497198104858,0.5378978252410889,0.602753221988678
Age: <40,786,0.6066006422042847,0.5840591192245483,0.5760970115661621,0.569267213344574,0.5828402638435364
Age: 40-50,786,0.6346321105957031,0.6104980111122131,0.5796220898628235,0.5562302470207214,0.5946502089500427
Age: 50-65,786,0.5619181394577026,0.5325419306755066,0.5282379388809204,0.5272354483604431,0.6121437549591064
Race: White,786,0.6052902340888977,0.5787091255187988,0.5692816972732544,0.5609118938446045,0.5792253613471985
Race: Black,786,0.5843750238418579,0.5021224617958069,0.5017045736312866,0.49858739972114563,0.6534883975982666
Race: Other,786,0.5586623549461365,0.5638720989227295,0.5497564077377319,0.5396772623062134,0.5905706882476807
Overall,787,0.6204992532730103,0.5958374738693237,0.5752204656600952,0.5645252466201782,0.6041994690895081
Gender: Male,787,0.5909332036972046,0.5712745785713196,0.5643954873085022,0.5540846586227417,0.5652174353599548
Gender: Female,787,0.6367177367210388,0.60825514793396,0.5679575800895691,0.5551851987838745,0.6424116492271423
Age: <40,787,0.6515466570854187,0.624744176864624,0.6079241037368774,0.5909036993980408,0.6027607321739197
Age: 40-50,787,0.6260180473327637,0.5853078365325928,0.5693211555480957,0.5655956268310547,0.617647111415863
Age: 50-65,787,0.5798349380493164,0.5605449080467224,0.5428835153579712,0.5287237167358398,0.5980271100997925
Race: White,787,0.6556451320648193,0.6143036484718323,0.5994900465011597,0.5768687725067139,0.5861056447029114
Race: Black,787,0.620668351650238,0.523460865020752,0.5175938606262207,0.5152637362480164,0.6848248839378357
Race: Other,787,0.48911482095718384,0.5104334354400635,0.5077751278877258,0.4878409206867218,0.5420054197311401
Overall,788,0.6117717027664185,0.6000438928604126,0.5813450217247009,0.5718334913253784,0.6043955683708191
Gender: Male,788,0.6143603324890137,0.592120885848999,0.5855894684791565,0.5844056606292725,0.6023964881896973
Gender: Female,788,0.6173112392425537,0.6196020841598511,0.5796378254890442,0.5553322434425354,0.6062437295913696
Age: <40,788,0.6730550527572632,0.6512826681137085,0.6228554248809814,0.5998297929763794,0.616161584854126
Age: 40-50,788,0.6111509799957275,0.6384921073913574,0.6098612546920776,0.5909410119056702,0.6137338876724243
Age: 50-65,788,0.5613842010498047,0.5430324673652649,0.5369924306869507,0.5343526601791382,0.5910693407058716
Race: White,788,0.6298501491546631,0.594222903251648,0.5861092805862427,0.5746160745620728,0.5823141932487488
Race: Black,788,0.5628985166549683,0.5515337586402893,0.5296687483787537,0.5154401063919067,0.6546609997749329
Race: Other,788,0.5547218322753906,0.5834912061691284,0.5615420341491699,0.5489755868911743,0.603723406791687
Overall,789,0.578561007976532,0.5542984008789062,0.5446281433105469,0.5362213253974915,0.5776081681251526
Gender: Male,789,0.5903118848800659,0.5396190881729126,0.537411093711853,0.5367007255554199,0.5635987520217896
Gender: Female,789,0.5721338987350464,0.5843875408172607,0.5561317205429077,0.532342255115509,0.5911823511123657
Age: <40,789,0.6063446998596191,0.5773922204971313,0.5712350606918335,0.554408609867096,0.5595238208770752
Age: 40-50,789,0.5624561309814453,0.5616904497146606,0.5422806739807129,0.5239818692207336,0.5917525887489319
Age: 50-65,789,0.5262150764465332,0.5037899613380432,0.5032355785369873,0.4996904134750366,0.5841584205627441
Race: White,789,0.5901066064834595,0.5561827421188354,0.550173819065094,0.5360559225082397,0.5471331477165222
Race: Black,789,0.5805743932723999,0.4985905587673187,0.49872666597366333,0.49796801805496216,0.6563785672187805
Race: Other,789,0.5116986036300659,0.5348378419876099,0.524726152420044,0.5032917857170105,0.5622222423553467
Overall,790,0.5804674625396729,0.5554786324501038,0.5458827018737793,0.5380995273590088,0.5790305137634277
Gender: Male,790,0.5646077394485474,0.5369969010353088,0.5352851152420044,0.5347482562065125,0.5587906241416931
Gender: Female,790,0.5989733934402466,0.5868246555328369,0.5582876801490784,0.5369353890419006,0.5970149636268616
Age: <40,790,0.5428658723831177,0.5315533876419067,0.5276738405227661,0.5190352201461792,0.5429043173789978
Age: 40-50,790,0.6597713232040405,0.6264078617095947,0.6020144820213318,0.5797839164733887,0.5987261533737183
Age: 50-65,790,0.5497643351554871,0.5242679119110107,0.5201263427734375,0.5162393450737,0.5943971276283264
Race: White,790,0.5852824449539185,0.5540492534637451,0.5479488372802734,0.5347314476966858,0.5477832555770874
Race: Black,790,0.6045233011245728,0.5288220643997192,0.5239797234535217,0.5239636898040771,0.6816326379776001
Race: Other,790,0.49172601103782654,0.5093159675598145,0.507331371307373,0.48961037397384644,0.5318065881729126
Overall,791,0.5665849447250366,0.5298091173171997,0.5242469310760498,0.5141255259513855,0.5604060888290405
Gender: Male,791,0.5507553219795227,0.5105088949203491,0.5095347166061401,0.5031285285949707,0.5234619379043579
Gender: Female,791,0.5728638172149658,0.5422753691673279,0.5291827321052551,0.5139451622962952,0.5954500436782837
Age: <40,791,0.5515503883361816,0.5194278955459595,0.5170935392379761,0.5085465908050537,0.5332303047180176
Age: 40-50,791,0.5664558410644531,0.5428583025932312,0.5315371751785278,0.515970766544342,0.5758242011070251
Age: 50-65,791,0.5714119076728821,0.5280659794807434,0.5223518013954163,0.5132697820663452,0.5725806355476379
Race: White,791,0.578853189945221,0.5378094911575317,0.5331019759178162,0.5163090229034424,0.529891312122345
Race: Black,791,0.5973877906799316,0.4982031583786011,0.4982721209526062,0.498151957988739,0.6765327453613281
Race: Other,791,0.45592057704925537,0.44547760486602783,0.4617987275123596,0.4334314465522766,0.5063613057136536
Overall,792,0.5801939964294434,0.5652850866317749,0.5546751022338867,0.5457854270935059,0.5778120160102844
Gender: Male,792,0.5807657241821289,0.5573599338531494,0.5545576810836792,0.552665114402771,0.5641822218894958
Gender: Female,792,0.5740175247192383,0.5750201940536499,0.5495480298995972,0.5267978310585022,0.5912334322929382
Age: <40,792,0.5908070802688599,0.5850241184234619,0.5765057802200317,0.5576302409172058,0.5647059082984924
Age: 40-50,792,0.6406658887863159,0.6113893389701843,0.589605450630188,0.5815619826316833,0.6172839403152466
Age: 50-65,792,0.5093805193901062,0.501857340335846,0.501554012298584,0.49559304118156433,0.5646607279777527
Race: White,792,0.5862250924110413,0.5665479898452759,0.5608729720115662,0.5398618578910828,0.5447829961776733
Race: Black,792,0.5666818618774414,0.4927443563938141,0.4932008683681488,0.4927324950695038,0.6673386693000793
Race: Other,792,0.5069363117218018,0.5280508995056152,0.5218921899795532,0.5070408582687378,0.554347813129425
Overall,793,0.6133381128311157,0.5866534113883972,0.5726717114448547,0.5686458945274353,0.6090492606163025
Gender: Male,793,0.620939314365387,0.5907700061798096,0.5872485637664795,0.5874051451683044,0.601941704750061
Gender: Female,793,0.6035383939743042,0.5791819095611572,0.5523703098297119,0.5369628071784973,0.6153846383094788
Age: <40,793,0.6015697717666626,0.5748602151870728,0.566187858581543,0.5560129880905151,0.5714285969734192
Age: 40-50,793,0.632803738117218,0.6239105463027954,0.5917508602142334,0.57639479637146,0.6166666746139526
Age: 50-65,793,0.599061131477356,0.5717607736587524,0.5640065670013428,0.5651977062225342,0.6334519982337952
Race: White,793,0.63353431224823,0.5896402597427368,0.5794560313224792,0.5712006688117981,0.5872302055358887
Race: Black,793,0.5974823236465454,0.5604028701782227,0.5510322451591492,0.5527738332748413,0.6762749552726746
Race: Other,793,0.5413193702697754,0.5509334802627563,0.5387465357780457,0.5291509628295898,0.594059407711029
Overall,794,0.5891439914703369,0.5673547983169556,0.5559326410293579,0.5510646104812622,0.5975672006607056
Gender: Male,794,0.5741885900497437,0.5437431335449219,0.543020486831665,0.5432015657424927,0.566252589225769
Gender: Female,794,0.6138694286346436,0.6172083616256714,0.5706065893173218,0.5500848889350891,0.6276067495346069
Age: <40,794,0.628803014755249,0.6026520729064941,0.5874704718589783,0.5739873051643372,0.5916149020195007
Age: 40-50,794,0.6202821731567383,0.6078631281852722,0.5855419039726257,0.5736891031265259,0.6069868803024292
Age: 50-65,794,0.5248391628265381,0.5071139931678772,0.5063095092773438,0.5047167539596558,0.5970149040222168
Race: White,794,0.5998904705047607,0.568758487701416,0.5631047487258911,0.5588359832763672,0.5743183493614197
Race: Black,794,0.6128512024879456,0.5525435209274292,0.5345582962036133,0.5322326421737671,0.7056451439857483
Race: Other,794,0.4276197552680969,0.4689343571662903,0.4786577820777893,0.4490118622779846,0.5176470875740051
Overall,795,0.5538827180862427,0.5456807017326355,0.5392792224884033,0.5344654321670532,0.5753148794174194
Gender: Male,795,0.5364522933959961,0.5301242470741272,0.5298058390617371,0.5298731327056885,0.5484189987182617
Gender: Female,795,0.5771684050559998,0.578220009803772,0.5499563813209534,0.5287367105484009,0.6032888293266296
Age: <40,795,0.5754103660583496,0.5662116408348083,0.5593079924583435,0.5479322671890259,0.5600624084472656
Age: 40-50,795,0.616145670413971,0.6291061639785767,0.5953109860420227,0.585185170173645,0.6329365372657776
Age: 50-65,795,0.4796670079231262,0.4808676242828369,0.48201173543930054,0.48074495792388916,0.5523809790611267
Race: White,795,0.5701515674591064,0.5530787706375122,0.5488932728767395,0.5426710844039917,0.5548503994941711
Race: Black,795,0.5254834890365601,0.47740963101387024,0.4813585579395294,0.4773409366607666,0.6487695574760437
Race: Other,795,0.48571866750717163,0.5043879747390747,0.5033783912658691,0.4893782138824463,0.5517241358757019
Overall,796,0.5898740887641907,0.5683426856994629,0.5545221567153931,0.5473480224609375,0.5983648300170898
Gender: Male,796,0.5525854825973511,0.532733142375946,0.5304690003395081,0.5273280739784241,0.5453575253486633
Gender: Female,796,0.6116951704025269,0.6046649217605591,0.5631860494613647,0.5498477220535278,0.6470588445663452
Age: <40,796,0.5882316827774048,0.552493691444397,0.5436131954193115,0.5300239324569702,0.5575221180915833
Age: 40-50,796,0.6492362022399902,0.645685076713562,0.6078234910964966,0.6008444428443909,0.6497975587844849
Age: 50-65,796,0.5382500290870667,0.5309016704559326,0.5254353880882263,0.5218119025230408,0.6012738943099976
Race: White,796,0.5749034881591797,0.5604446530342102,0.553281843662262,0.542648434638977,0.5591799020767212
Race: Black,796,0.6109559535980225,0.5270689129829407,0.5184323191642761,0.513062596321106,0.6780000329017639
Race: Other,796,0.5510257482528687,0.5444698333740234,0.5310913324356079,0.5184634923934937,0.6041666865348816
Overall,797,0.6098806858062744,0.5845499634742737,0.5729073286056519,0.5672736763954163,0.595200777053833
Gender: Male,797,0.6309857368469238,0.588736891746521,0.5864418745040894,0.5865171551704407,0.5961145162582397
Gender: Female,797,0.5901462435722351,0.5852421522140503,0.5566495060920715,0.5338505506515503,0.5942491888999939
Age: <40,797,0.6142455339431763,0.5892776250839233,0.5827183723449707,0.5660011768341064,0.5703001618385315
Age: 40-50,797,0.6689286231994629,0.6772029399871826,0.6479426622390747,0.6444559693336487,0.6694736480712891
