group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,936,0.5730991363525391,0.5883502960205078,0.5723239183425903,0.5572113990783691,0.5821501016616821
Age: 50-65,936,0.5988459587097168,0.5696448087692261,0.5639800429344177,0.5653455257415771,0.6341742873191833
Race: White,936,0.5661899447441101,0.5422514081001282,0.5402872562408447,0.5322798490524292,0.5361139178276062
Race: Black,936,0.5583924055099487,0.5285285711288452,0.5239075422286987,0.5240575075149536,0.6864686608314514
Race: Other,936,0.5946285128593445,0.6072971224784851,0.5960341691970825,0.5967848300933838,0.6332518458366394
Overall,937,0.604941725730896,0.576616644859314,0.5668951272964478,0.563747763633728,0.5972152948379517
Gender: Male,937,0.5932263135910034,0.560653030872345,0.5562750101089478,0.5556586384773254,0.5851770043373108
Gender: Female,937,0.6164591312408447,0.5930667519569397,0.5766768455505371,0.5702306032180786,0.6070460677146912
Age: <40,937,0.5833333730697632,0.5636970400810242,0.5595135688781738,0.5480501651763916,0.553158700466156
Age: 40-50,937,0.6082059144973755,0.5807268619537354,0.5674004554748535,0.5633899569511414,0.6070727109909058
Age: 50-65,937,0.5946916341781616,0.567804217338562,0.5596964955329895,0.5602242946624756,0.6248534321784973
Race: White,937,0.5891140699386597,0.5468741655349731,0.542443037033081,0.5364512801170349,0.554347813129425
Race: Black,937,0.6226555109024048,0.5855095982551575,0.5732426643371582,0.5765262246131897,0.6887871623039246
Race: Other,937,0.5900455713272095,0.6264097690582275,0.6066220998764038,0.6006892919540405,0.6269841194152832
Overall,938,0.5882863998413086,0.5780838131904602,0.5675269961357117,0.5609464645385742,0.5869451761245728
Gender: Male,938,0.5890246629714966,0.5818948745727539,0.5751675367355347,0.5734511613845825,0.5948552489280701
Gender: Female,938,0.5903406143188477,0.5769696235656738,0.562188982963562,0.5485057830810547,0.5794297456741333
Age: <40,938,0.5823503732681274,0.5675413608551025,0.5610436201095581,0.5446717739105225,0.552395224571228
Age: 40-50,938,0.5671442747116089,0.5930250287055969,0.5795125365257263,0.5732684135437012,0.6008064150810242
Age: 50-65,938,0.59562087059021,0.5688577890396118,0.5596631169319153,0.5584049224853516,0.6085219383239746
Race: White,938,0.6150738596916199,0.5955203771591187,0.5853298306465149,0.5720670223236084,0.582243025302887
Race: Black,938,0.49949848651885986,0.508674144744873,0.5080621242523193,0.5077102780342102,0.6099773049354553
Race: Other,938,0.5730484127998352,0.5672535300254822,0.5566205382347107,0.5464703440666199,0.5742574334144592
Overall,939,0.5970014333724976,0.5675809383392334,0.5584040880203247,0.5522602796554565,0.5812183022499084
Gender: Male,939,0.6077789068222046,0.5641875267028809,0.5589859485626221,0.5570065975189209,0.5801447629928589
Gender: Female,939,0.5889662504196167,0.5736685991287231,0.5591567158699036,0.5469459891319275,0.5822532773017883
Age: <40,939,0.5632396340370178,0.5514069199562073,0.5461565256118774,0.5343930721282959,0.5463917255401611
Age: 40-50,939,0.6497442722320557,0.5944924354553223,0.5811476111412048,0.5744261145591736,0.5996168255805969
Age: 50-65,939,0.5780649185180664,0.5559989809989929,0.5478799343109131,0.5455082654953003,0.5994798541069031
Race: White,939,0.5812696218490601,0.543237030506134,0.5405896902084351,0.5293338298797607,0.5341246128082275
Race: Black,939,0.5423077344894409,0.516883134841919,0.5142857432365417,0.5131852030754089,0.649056613445282
Race: Other,939,0.6177659034729004,0.6079059839248657,0.5864802002906799,0.5757476091384888,0.6083916425704956
Overall,940,0.5822343826293945,0.5585639476776123,0.552283763885498,0.5467604994773865,0.5687204003334045
Gender: Male,940,0.5693180561065674,0.5463066101074219,0.5445796251296997,0.5441983342170715,0.5616883039474487
Gender: Female,940,0.602086067199707,0.5788859724998474,0.5642135739326477,0.548720121383667,0.5753846168518066
Age: <40,940,0.5689464807510376,0.5588555932044983,0.5573635101318359,0.550512433052063,0.5518341064453125
Age: 40-50,940,0.6130000352859497,0.5925618410110474,0.575372576713562,0.5649861097335815,0.5969162583351135
Age: 50-65,940,0.5596917867660522,0.5239050388336182,0.5208050012588501,0.5168243646621704,0.5660147070884705
Race: White,940,0.5547237396240234,0.5223416090011597,0.5211229920387268,0.5109705328941345,0.5154061913490295
Race: Black,940,0.5315529108047485,0.518490195274353,0.5158242583274841,0.5148717761039734,0.6418604850769043
Race: Other,940,0.6373188495635986,0.6306813359260559,0.6140041351318359,0.6105048656463623,0.6331658363342285
Overall,941,0.581920862197876,0.556596040725708,0.5494377017021179,0.545171320438385,0.5790829062461853
Gender: Male,941,0.5593242645263672,0.537365734577179,0.5342838764190674,0.5312942862510681,0.5555555820465088
Gender: Female,941,0.6045459508895874,0.5761175155639648,0.5626250505447388,0.5571057200431824,0.6014056205749512
Age: <40,941,0.59408038854599,0.578015923500061,0.5727314949035645,0.5690706372261047,0.5807453393936157
Age: 40-50,941,0.5795899033546448,0.5490618944168091,0.5399046540260315,0.519359290599823,0.5436681509017944
Age: 50-65,941,0.5615169405937195,0.5330905914306641,0.529208242893219,0.5280554890632629,0.5971394777297974
Race: White,941,0.5801512002944946,0.5462021827697754,0.5421420335769653,0.533302903175354,0.5449591279029846
Race: Black,941,0.5255171060562134,0.49946725368499756,0.499484121799469,0.4993959963321686,0.643923282623291
Race: Other,941,0.5906091928482056,0.5905122756958008,0.5735978484153748,0.5641316771507263,0.5983827114105225
Overall,942,0.5896059274673462,0.5666055679321289,0.557283878326416,0.5519252419471741,0.5848861336708069
Gender: Male,942,0.5692019462585449,0.5509836673736572,0.5482674241065979,0.5475856065750122,0.569543182849884
Gender: Female,942,0.6142685413360596,0.592712938785553,0.5687080025672913,0.5539698004722595,0.6008448004722595
Age: <40,942,0.5595909953117371,0.5591238141059875,0.5520279407501221,0.5409600138664246,0.5574712753295898
Age: 40-50,942,0.5789241790771484,0.5702341198921204,0.5601851940155029,0.5533875226974487,0.5827506184577942
Age: 50-65,942,0.6106640100479126,0.565807580947876,0.5566567778587341,0.555371880531311,0.6096654534339905
Race: White,942,0.5862945318222046,0.5535650253295898,0.5492230653762817,0.5392472743988037,0.5480682849884033
Race: Black,942,0.5479282140731812,0.5094965696334839,0.5078076720237732,0.5052351355552673,0.6357894539833069
Race: Other,942,0.5709297060966492,0.6026345491409302,0.5805152654647827,0.5769666433334351,0.6337209343910217
Overall,943,0.5948030948638916,0.5659540891647339,0.5586493015289307,0.5568233728408813,0.5934281945228577
Gender: Male,943,0.5858768224716187,0.5607081651687622,0.5578089356422424,0.55827796459198,0.5940886735916138
Gender: Female,943,0.607060432434082,0.575649082660675,0.562606155872345,0.5553699731826782,0.5927734375
Age: <40,943,0.5758911371231079,0.5724409818649292,0.5686559081077576,0.5634188652038574,0.5695067048072815
Age: 40-50,943,0.5758078098297119,0.5822619199752808,0.5665057301521301,0.5594238042831421,0.6024844646453857
Age: 50-65,943,0.603681743144989,0.5340648293495178,0.5310366153717041,0.5309885740280151,0.6065388917922974
Race: White,943,0.5706629753112793,0.5344595313072205,0.5325404405593872,0.5285686254501343,0.5386740565299988
Race: Black,943,0.5448580980300903,0.5210673809051514,0.5158076882362366,0.5126781463623047,0.6705653071403503
Race: Other,943,0.6056736707687378,0.6151955127716064,0.6007475852966309,0.6010833978652954,0.6386363506317139
Overall,944,0.6110044717788696,0.5774009227752686,0.5664717555046082,0.5625351071357727,0.5982465147972107
Gender: Male,944,0.6439425945281982,0.5796365737915039,0.573785126209259,0.5728926062583923,0.595482587814331
Gender: Female,944,0.573871374130249,0.5748671293258667,0.5576525330543518,0.5482017397880554,0.6010363101959229
Age: <40,944,0.542535662651062,0.5369224548339844,0.5335331559181213,0.52358078956604,0.5354838371276855
Age: 40-50,944,0.6398187875747681,0.5997790098190308,0.5802060961723328,0.5709320306777954,0.6066945195198059
Age: 50-65,944,0.6375339031219482,0.5893759727478027,0.578224241733551,0.5796089172363281,0.6397145986557007
Race: White,944,0.6082912683486938,0.570710301399231,0.56429523229599,0.5576392412185669,0.5712971091270447
Race: Black,944,0.573215663433075,0.5356125235557556,0.5318636894226074,0.5323077440261841,0.6427015066146851
Race: Other,944,0.6226993799209595,0.605720579624176,0.5769004821777344,0.5657587051391602,0.6208651661872864
Overall,945,0.6142148971557617,0.5872940421104431,0.5775222778320312,0.5751359462738037,0.6034925580024719
Gender: Male,945,0.6160210967063904,0.5836997032165527,0.5793756246566772,0.5783394575119019,0.591489315032959
Gender: Female,945,0.6102285385131836,0.5875747203826904,0.570856511592865,0.5661025047302246,0.6146970987319946
Age: <40,945,0.5431894063949585,0.5395954847335815,0.5369434952735901,0.5330291986465454,0.5468509793281555
Age: 40-50,945,0.6439999938011169,0.6094081401824951,0.5951346158981323,0.5893576741218567,0.6113536953926086
Age: 50-65,945,0.6473580002784729,0.6106945276260376,0.5955853462219238,0.5965308547019958,0.6431981325149536
Race: White,945,0.5916883945465088,0.5654966831207275,0.5616985559463501,0.5527544021606445,0.5577100515365601
Race: Black,945,0.6098668575286865,0.5386574268341064,0.5341576337814331,0.5349875092506409,0.6673228144645691
Race: Other,945,0.6159384250640869,0.6253154873847961,0.6075725555419922,0.6086941361427307,0.6516854166984558
Overall,946,0.5938472747802734,0.5618077516555786,0.5548468232154846,0.5532550811767578,0.5940000414848328
Gender: Male,946,0.580642580986023,0.542186975479126,0.5397360920906067,0.539311408996582,0.5712809562683105
Gender: Female,946,0.6058006882667542,0.5834541916847229,0.5688877105712891,0.56563401222229,0.6153100728988647
Age: <40,946,0.5649808049201965,0.5552552938461304,0.551532506942749,0.5366354584693909,0.5409836173057556
Age: 40-50,946,0.617023229598999,0.5697327852249146,0.558796763420105,0.5562441349029541,0.6078028678894043
Age: 50-65,946,0.5731524229049683,0.5380292534828186,0.5371434092521667,0.5375046730041504,0.6282660365104675
Race: White,946,0.5984686613082886,0.5696024894714355,0.5652748942375183,0.5633667707443237,0.5785270929336548
Race: Black,946,0.5731037855148315,0.49127328395843506,0.4934506118297577,0.4853116571903229,0.6150627732276917
Race: Other,946,0.5649072527885437,0.5526332855224609,0.5446342825889587,0.5432283282279968,0.6126582026481628
Overall,947,0.6112915873527527,0.5820320844650269,0.5713264346122742,0.5680350065231323,0.6009463667869568
Gender: Male,947,0.5999847650527954,0.5728030800819397,0.5685177445411682,0.5680031180381775,0.5886287689208984
Gender: Female,947,0.6209906339645386,0.593062162399292,0.5730969309806824,0.5653615593910217,0.611940324306488
Age: <40,947,0.5876760482788086,0.5669471621513367,0.5622987747192383,0.5523061752319336,0.5586106777191162
Age: 40-50,947,0.5862337350845337,0.5639513731002808,0.5493073463439941,0.5358545780181885,0.5814433097839355
Age: 50-65,947,0.6299524307250977,0.593180775642395,0.5858629941940308,0.5880920886993408,0.6542699933052063
Race: White,947,0.6036650538444519,0.5649253129959106,0.5598822236061096,0.5485149621963501,0.5555555820465088
Race: Black,947,0.5759871006011963,0.5524705648422241,0.550000011920929,0.5510467886924744,0.7015810608863831
Race: Other,947,0.5847703218460083,0.5730145573616028,0.5612733960151672,0.5541714429855347,0.5883905291557312
Overall,948,0.5950698852539062,0.5666309595108032,0.5612132549285889,0.5607488751411438,0.593988835811615
Gender: Male,948,0.5892189741134644,0.5557142496109009,0.5538241863250732,0.5535589456558228,0.5684210658073425
Gender: Female,948,0.59423828125,0.5713503360748291,0.5617955923080444,0.5609882473945618,0.6137183904647827
Age: <40,948,0.5902783870697021,0.5756168365478516,0.5732890367507935,0.573082447052002,0.5838323831558228
Age: 40-50,948,0.5983847379684448,0.6020066738128662,0.5823491811752319,0.5697543621063232,0.5990338325500488
Age: 50-65,948,0.586229681968689,0.537659227848053,0.5354501605033875,0.5357517004013062,0.5993189811706543
Race: White,948,0.594139575958252,0.5519713163375854,0.5494573712348938,0.5448315143585205,0.5511810779571533
Race: Black,948,0.6031476259231567,0.5630708932876587,0.5630708932876587,0.5630708932876587,0.695732831954956
Race: Other,948,0.510811448097229,0.5287208557128906,0.5256048440933228,0.5228070020675659,0.5661764740943909
Overall,949,0.6002309322357178,0.5783647298812866,0.5687590837478638,0.5642508864402771,0.5911458730697632
Gender: Male,949,0.5953476428985596,0.5646228790283203,0.5610476136207581,0.5594961047172546,0.5740740895271301
Gender: Female,949,0.6043627262115479,0.593172550201416,0.5738912224769592,0.5651654601097107,0.6067864298820496
Age: <40,949,0.5274419784545898,0.5323583483695984,0.5301905870437622,0.518035888671875,0.5235109329223633
Age: 40-50,949,0.5823725461959839,0.5746794939041138,0.5599203109741211,0.5499913692474365,0.5898876190185547
Age: 50-65,949,0.6545662879943848,0.6135523319244385,0.6034663915634155,0.605685293674469,0.6497326493263245
Race: White,949,0.6111010313034058,0.5760151743888855,0.5700145959854126,0.5642460584640503,0.5757575631141663
Race: Black,949,0.543075442314148,0.5281649231910706,0.5247617363929749,0.5239812731742859,0.6121212244033813
Race: Other,949,0.6100852489471436,0.627007246017456,0.5991477370262146,0.5821014642715454,0.6101190447807312
Overall,950,0.5955480933189392,0.566654622554779,0.5614692568778992,0.5599014759063721,0.5832903981208801
Gender: Male,950,0.6094971895217896,0.5596348643302917,0.5570199489593506,0.5565113425254822,0.5731584429740906
Gender: Female,950,0.5789062976837158,0.5745959281921387,0.5654779076576233,0.5622056126594543,0.5938818454742432
Age: <40,950,0.581484317779541,0.569320023059845,0.5680258274078369,0.5615439414978027,0.5623003244400024
Age: 40-50,950,0.5519742965698242,0.5350931882858276,0.5307906866073608,0.5244415998458862,0.553816020488739
Age: 50-65,950,0.6042540073394775,0.5618401765823364,0.5582830309867859,0.5592203140258789,0.618453860282898
Race: White,950,0.5883105993270874,0.5493416786193848,0.5470727682113647,0.540809154510498,0.5453649163246155
Race: Black,950,0.616927444934845,0.5639283657073975,0.5642349123954773,0.5640783905982971,0.6600397229194641
Race: Other,950,0.5531635880470276,0.5627591609954834,0.5557653307914734,0.5525351762771606,0.5829384326934814
Overall,951,0.6001296043395996,0.5815642476081848,0.5739367604255676,0.5717079639434814,0.5952380895614624
Gender: Male,951,0.6192073822021484,0.5955082178115845,0.5920157432556152,0.5927306413650513,0.6126315593719482
Gender: Female,951,0.5866122245788574,0.5707250833511353,0.5596664547920227,0.5500119924545288,0.577659547328949
Age: <40,951,0.6299457550048828,0.6089693903923035,0.6049712300300598,0.6012258529663086,0.6048265695571899
Age: 40-50,951,0.5788177251815796,0.5751718282699585,0.5646551847457886,0.5527470111846924,0.5721040368080139
Age: 50-65,951,0.5592972040176392,0.5433240532875061,0.5390200018882751,0.5386490821838379,0.599502444267273
Race: White,951,0.5806875228881836,0.5628616809844971,0.5593084692955017,0.5535884499549866,0.560408890247345
Race: Black,951,0.5899327993392944,0.5463443398475647,0.5449592471122742,0.545542299747467,0.6549295783042908
Race: Other,951,0.6224699020385742,0.6237139701843262,0.6045435070991516,0.5991250276565552,0.626288652420044
Overall,952,0.5816848278045654,0.5663397312164307,0.5578836798667908,0.5539473295211792,0.5871134400367737
Gender: Male,952,0.5693068504333496,0.5509895086288452,0.5476198196411133,0.545396089553833,0.5633232593536377
Gender: Female,952,0.5898364782333374,0.5815947651863098,0.5641246438026428,0.5577560067176819,0.6117523312568665
Age: <40,952,0.6029840707778931,0.5879075527191162,0.5802377462387085,0.5732016563415527,0.5845697522163391
Age: 40-50,952,0.6141797304153442,0.5943689346313477,0.5816805362701416,0.5791870951652527,0.6133909225463867
Age: 50-65,952,0.5275282859802246,0.5188356041908264,0.5160298347473145,0.5117239356040955,0.5740970969200134
Race: White,952,0.5885494947433472,0.5671079158782959,0.5617337822914124,0.554271936416626,0.5645454525947571
Race: Black,952,0.5374664068222046,0.5158615708351135,0.5132008194923401,0.511591374874115,0.6456521153450012
Race: Other,952,0.5430307388305664,0.5478928089141846,0.5400506854057312,0.534367561340332,0.5815789699554443
Overall,953,0.5735913515090942,0.5432885885238647,0.5378649234771729,0.5321985483169556,0.5633730292320251
Gender: Male,953,0.5453226566314697,0.5195470452308655,0.5182233452796936,0.516124963760376,0.5424769520759583
Gender: Female,953,0.6072944402694702,0.5738005042076111,0.559518575668335,0.5484423041343689,0.5847280025482178
Age: <40,953,0.569414496421814,0.5585993528366089,0.5540021657943726,0.5483229756355286,0.560869574546814
Age: 40-50,953,0.550110399723053,0.5131579041481018,0.5102257132530212,0.4796152114868164,0.506944477558136
Age: 50-65,953,0.5836035013198853,0.542236328125,0.538703203201294,0.5385779142379761,0.5955610275268555
Race: White,953,0.5601380467414856,0.5267037153244019,0.5246489644050598,0.5130806565284729,0.5207328796386719
Race: Black,953,0.5624986886978149,0.5238193273544312,0.5218929648399353,0.5220822095870972,0.636734664440155
Race: Other,953,0.569779098033905,0.5534127354621887,0.5439006090164185,0.53700190782547,0.5837438106536865
Overall,954,0.5702688694000244,0.5449506044387817,0.5399152040481567,0.5377030372619629,0.5806615948677063
Gender: Male,954,0.5636409521102905,0.5447089076042175,0.5419255495071411,0.5411904454231262,0.569926381111145
Gender: Female,954,0.576248288154602,0.5433372259140015,0.5359002947807312,0.5313267707824707,0.5907297730445862
Age: <40,954,0.5354818105697632,0.5149168968200684,0.5133928656578064,0.5088459849357605,0.5406626462936401
Age: 40-50,954,0.5721694231033325,0.5659623146057129,0.5554235577583313,0.5495210289955139,0.5885286927223206
Age: 50-65,954,0.590673565864563,0.5579637289047241,0.5527093410491943,0.5529400110244751,0.6066666841506958
Race: White,954,0.554572343826294,0.5238836407661438,0.5220840573310852,0.5163381695747375,0.5302197933197021
Race: Black,954,0.52782142162323,0.5115848779678345,0.5110083222389221,0.5110952854156494,0.657841145992279
Race: Other,954,0.585448682308197,0.5791101455688477,0.5645513534545898,0.5626386404037476,0.6256544589996338
Overall,955,0.5846282243728638,0.5692663192749023,0.5612982511520386,0.5565112829208374,0.5815528631210327
Gender: Male,955,0.5818777084350586,0.5507916212081909,0.5474256277084351,0.5454061031341553,0.5644171833992004
Gender: Female,955,0.5846056938171387,0.5925438404083252,0.5761799216270447,0.5673404932022095,0.5993623733520508
Age: <40,955,0.5896979570388794,0.5837104320526123,0.5777848958969116,0.5726115703582764,0.5824964046478271
Age: 40-50,955,0.5998458862304688,0.5448209643363953,0.5383350253105164,0.531279444694519,0.5655737519264221
Age: 50-65,955,0.5595008134841919,0.5646718144416809,0.5555760860443115,0.5517392754554749,0.5912806391716003
Race: White,955,0.5971351861953735,0.5660353899002075,0.5603776574134827,0.551051139831543,0.5609090924263
Race: Black,955,0.5591530799865723,0.541958749294281,0.5394490957260132,0.5402026772499084,0.6399999856948853
Race: Other,955,0.5436923503875732,0.5687956213951111,0.5587761402130127,0.5499791502952576,0.5761421322822571
Overall,956,0.5908420085906982,0.5693604946136475,0.5635592937469482,0.5616132616996765,0.5849350690841675
Gender: Male,956,0.5996305346488953,0.5671025514602661,0.5653798580169678,0.5654994249343872,0.5792474150657654
Gender: Female,956,0.5876068472862244,0.5730396509170532,0.5620958805084229,0.5561771392822266,0.5896946787834167
Age: <40,956,0.5874460339546204,0.5942959189414978,0.5901635885238647,0.5810442566871643,0.5837173461914062
Age: 40-50,956,0.5833011865615845,0.5745686292648315,0.5671777129173279,0.5607659816741943,0.5767543911933899
Age: 50-65,956,0.572272777557373,0.5254371762275696,0.5242265462875366,0.5243352651596069,0.5904645919799805
Race: White,956,0.5942822694778442,0.575141429901123,0.5717518329620361,0.5654270648956299,0.569431483745575
Race: Black,956,0.4689056873321533,0.45239898562431335,0.454470694065094,0.45327866077423096,0.5835140943527222
Race: Other,956,0.6236770153045654,0.6058298349380493,0.5934396982192993,0.5933656096458435,0.6291559934616089
Overall,957,0.588277280330658,0.5587891340255737,0.5512232780456543,0.5463751554489136,0.5784209966659546
Gender: Male,957,0.5666347742080688,0.5375776886940002,0.5352147221565247,0.5329771041870117,0.551487386226654
Gender: Female,957,0.6059115529060364,0.5788772106170654,0.5628404021263123,0.5550553202629089,0.6013645529747009
Age: <40,957,0.5478023290634155,0.533715009689331,0.5323671102523804,0.5278846025466919,0.5328244566917419
Age: 40-50,957,0.5501441955566406,0.5106028318405151,0.508780300617218,0.5025182962417603,0.5691056847572327
Age: 50-65,957,0.6261576414108276,0.5987772941589355,0.5787345767021179,0.5741809606552124,0.6241700053215027
Race: White,957,0.5885899066925049,0.5428327322006226,0.5395478010177612,0.5281645059585571,0.5355086326599121
Race: Black,957,0.5667555332183838,0.5462801456451416,0.5480328798294067,0.5470371246337891,0.689393937587738
Race: Other,957,0.5453342795372009,0.5388889312744141,0.530872106552124,0.5081775784492493,0.5363636016845703
Overall,958,0.6182147264480591,0.5925325155258179,0.5844224095344543,0.5835364460945129,0.6085578203201294
Gender: Male,958,0.589464545249939,0.5584033131599426,0.5572232604026794,0.5573840141296387,0.5720476508140564
Gender: Female,958,0.6443151235580444,0.6342853307723999,0.60999995470047,0.6066725850105286,0.6432989835739136
Age: <40,958,0.6073329448699951,0.598394513130188,0.5924080610275269,0.5880590677261353,0.5960264801979065
Age: 40-50,958,0.6536211967468262,0.6385287046432495,0.623481810092926,0.6155693531036377,0.6278586387634277
Age: 50-65,958,0.5845999717712402,0.5483373999595642,0.5457937717437744,0.5463783740997314,0.6064356565475464
Race: White,958,0.6000421047210693,0.5683910250663757,0.566095769405365,0.5620586276054382,0.5654704570770264
Race: Black,958,0.5463463068008423,0.5090000033378601,0.5081081390380859,0.5077787637710571,0.662420392036438
Race: Other,958,0.6386869549751282,0.6532608866691589,0.6300390362739563,0.6284113526344299,0.6572889685630798
Overall,959,0.5880649089813232,0.5656129121780396,0.5603532791137695,0.5597764849662781,0.5917622447013855
Gender: Male,959,0.5623009204864502,0.525749921798706,0.5252765417098999,0.5253186225891113,0.5516528487205505
Gender: Female,959,0.6144688129425049,0.6155106425285339,0.5973214507102966,0.5951666831970215,0.6326315402984619
Age: <40,959,0.6057981848716736,0.5878781676292419,0.5835649967193604,0.5801495909690857,0.5869565606117249
Age: 40-50,959,0.5342305898666382,0.5405339598655701,0.5364220142364502,0.5343664288520813,0.5746102333068848
Age: 50-65,959,0.5847969055175781,0.546390175819397,0.5428898930549622,0.5432358980178833,0.6048485040664673
Race: White,959,0.5747578144073486,0.5439124703407288,0.5418240427970886,0.5384858846664429,0.5467289686203003
Race: Black,959,0.5536092519760132,0.517307460308075,0.5166412591934204,0.5168598890304565,0.6693227291107178
Race: Other,959,0.5825698971748352,0.6026012897491455,0.590941846370697,0.5894725322723389,0.6184970736503601
Overall,960,0.5820934772491455,0.5522453188896179,0.5476504564285278,0.5447525382041931,0.5689300298690796
Gender: Male,960,0.5668091773986816,0.5461734533309937,0.5446417331695557,0.5441691875457764,0.5580933690071106
Gender: Female,960,0.5985381603240967,0.5601751804351807,0.5498882532119751,0.5419802665710449,0.5805763006210327
Age: <40,960,0.5198320150375366,0.5034220218658447,0.5032438039779663,0.4987887442111969,0.5083459615707397
Age: 40-50,960,0.564653754234314,0.5433433055877686,0.5367121696472168,0.5306482315063477,0.5726495981216431
Age: 50-65,960,0.6371949315071106,0.594266414642334,0.5863824486732483,0.5864958167076111,0.6156671047210693
Race: White,960,0.5901147127151489,0.5546651482582092,0.5520676970481873,0.5408771634101868,0.5437440872192383
Race: Black,960,0.5390080213546753,0.5194116830825806,0.5186666250228882,0.5188935995101929,0.6460000276565552
Race: Other,960,0.5247808694839478,0.499446302652359,0.4994739890098572,0.49850425124168396,0.5380577445030212
Overall,961,0.6084707379341125,0.5750023722648621,0.5641856789588928,0.5581405758857727,0.588928759098053
Gender: Male,961,0.6125442981719971,0.5763975381851196,0.5712286829948425,0.568652331829071,0.5828635692596436
Gender: Female,961,0.6015791893005371,0.5707747936248779,0.5544027090072632,0.5434474349021912,0.5939849615097046
Age: <40,961,0.5651491284370422,0.5418439507484436,0.5383591651916504,0.5218552947044373,0.5280373692512512
Age: 40-50,961,0.614239513874054,0.5802433490753174,0.5654944181442261,0.5536674857139587,0.5845511555671692
Age: 50-65,961,0.6209063529968262,0.586891233921051,0.575985312461853,0.5772811770439148,0.6385542154312134
Race: White,961,0.5913709402084351,0.5495142936706543,0.5446643233299255,0.5284515023231506,0.5369188785552979
Race: Black,961,0.6222563982009888,0.5716276168823242,0.5706859827041626,0.5711379051208496,0.6926503777503967
Race: Other,961,0.5867741703987122,0.5959596037864685,0.5773056149482727,0.5713238716125488,0.614814817905426
Overall,962,0.5841382741928101,0.5561661720275879,0.5487584471702576,0.546493649482727,0.5943915843963623
Gender: Male,962,0.5886879563331604,0.5506784319877625,0.5486460328102112,0.5487829446792603,0.5770424008369446
Gender: Female,962,0.5800704956054688,0.5625563859939575,0.5467296838760376,0.5386433601379395,0.6106796264648438
Age: <40,962,0.5846638679504395,0.5694606304168701,0.5620234608650208,0.5478710532188416,0.5584843158721924
Age: 40-50,962,0.5927116870880127,0.5568758249282837,0.5480861663818359,0.5461747050285339,0.6086065173149109
Age: 50-65,962,0.5588405132293701,0.5321515798568726,0.5294673442840576,0.5295514464378357,0.6108647584915161
Race: White,962,0.5912089347839355,0.565146267414093,0.5586601495742798,0.5535650253295898,0.5731261372566223
Race: Black,962,0.5887492299079895,0.5294584631919861,0.5245131254196167,0.5239958763122559,0.6590037941932678
Race: Other,962,0.5041252374649048,0.5009893178939819,0.5008581876754761,0.497067928314209,0.5669291019439697
Overall,963,0.615661084651947,0.5760419368743896,0.5679020285606384,0.5665172934532166,0.6008064150810242
Gender: Male,963,0.6274988651275635,0.579459011554718,0.5769298076629639,0.5772203803062439,0.5932914018630981
Gender: Female,963,0.600466251373291,0.5698501467704773,0.555015504360199,0.5489292144775391,0.6077669858932495
Age: <40,963,0.5920499563217163,0.5581989288330078,0.5558067560195923,0.5451401472091675,0.5473856329917908
Age: 40-50,963,0.6488169431686401,0.6175540685653687,0.6055900454521179,0.6080089807510376,0.654343843460083
Age: 50-65,963,0.580937385559082,0.5371725559234619,0.5327255725860596,0.5319274663925171,0.6052948236465454
Race: White,963,0.6339065432548523,0.5785723924636841,0.5734568238258362,0.5717175602912903,0.5874558091163635
Race: Black,963,0.5437748432159424,0.5020735263824463,0.50182044506073,0.5003331899642944,0.6237218379974365
Race: Other,963,0.6023715734481812,0.612274169921875,0.5910344123840332,0.5810338258743286,0.6115702390670776
Overall,964,0.5831174254417419,0.548652172088623,0.5434712767601013,0.5379346609115601,0.560988187789917
Gender: Male,964,0.5550199747085571,0.5292931795120239,0.5278196930885315,0.5252848863601685,0.5376344323158264
Gender: Female,964,0.6069265007972717,0.5680327415466309,0.5560195446014404,0.5468078851699829,0.5824284553527832
Age: <40,964,0.5570733547210693,0.543453574180603,0.5409196615219116,0.5340307950973511,0.5407407283782959
Age: 40-50,964,0.6530653238296509,0.5991693735122681,0.5786325335502625,0.5707228779792786,0.612840473651886
Age: 50-65,964,0.5540776252746582,0.5168952941894531,0.5153912305831909,0.5121319890022278,0.5437665581703186
Race: White,964,0.5774463415145874,0.543178915977478,0.5402473211288452,0.5288846492767334,0.5346900820732117
Race: Black,964,0.5558466911315918,0.5340511798858643,0.5321123600006104,0.5326615571975708,0.6381709575653076
Race: Other,964,0.555254340171814,0.5236625671386719,0.5207865834236145,0.5106769800186157,0.5320334434509277
Overall,965,0.6027817726135254,0.5694283246994019,0.560964047908783,0.5571452975273132,0.5878270268440247
Gender: Male,965,0.5840108394622803,0.5436159372329712,0.5412232875823975,0.5371469259262085,0.5463071465492249
Gender: Female,965,0.6065917015075684,0.5840389728546143,0.5675486326217651,0.5642820000648499,0.6225490570068359
Age: <40,965,0.6071066856384277,0.5736687183380127,0.5693694353103638,0.5630940198898315,0.569546103477478
Age: 40-50,965,0.5895806550979614,0.5502421855926514,0.5421530604362488,0.5359649062156677,0.5789473652839661
Age: 50-65,965,0.5888626575469971,0.5597015023231506,0.5503917932510376,0.5484580397605896,0.6095618009567261
Race: White,965,0.5963695049285889,0.5554171800613403,0.5508571267127991,0.5393258333206177,0.5473170876502991
Race: Black,965,0.5680797100067139,0.5135431289672852,0.5126599669456482,0.5126906633377075,0.6436284780502319
