group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,850,0.566376805305481,0.5444663763046265,0.5401337742805481,0.5309576988220215,0.5447761416435242
Age: 40-50,850,0.6139107942581177,0.6028903126716614,0.563751220703125,0.5405130982398987,0.611328125
Age: 50-65,850,0.592300534248352,0.584418773651123,0.5388064384460449,0.5163955092430115,0.666251540184021
Race: White,850,0.5908290147781372,0.5759111642837524,0.5573400259017944,0.531889796257019,0.5636007785797119
Race: Black,850,0.6992791891098022,0.611255407333374,0.5674470067024231,0.5720062255859375,0.7486725449562073
Race: Other,850,0.5245867967605591,0.5062724947929382,0.504420280456543,0.47858282923698425,0.5376884341239929
Overall,851,0.5944435596466064,0.5961999297142029,0.5674539804458618,0.5552143454551697,0.6199694275856018
Gender: Male,851,0.592821478843689,0.6070470809936523,0.5801531672477722,0.5710325241088867,0.6229860782623291
Gender: Female,851,0.5969179272651672,0.5841105580329895,0.5550211668014526,0.5390768051147461,0.6172480583190918
Age: <40,851,0.6229926347732544,0.6025463342666626,0.5899555683135986,0.58295077085495,0.6017964482307434
Age: 40-50,851,0.6172376871109009,0.6544514894485474,0.5908159613609314,0.5769551992416382,0.6598360538482666
Age: 50-65,851,0.5323131084442139,0.5280469059944153,0.5159234404563904,0.4915443956851959,0.6109045743942261
Race: White,851,0.5801398754119873,0.5710545778274536,0.5544676780700684,0.5248714685440063,0.5510009527206421
Race: Black,851,0.6343764066696167,0.6335758566856384,0.5892499089241028,0.5983537435531616,0.7601476311683655
Race: Other,851,0.5407527685165405,0.5478978753089905,0.5338982939720154,0.523089587688446,0.6102150678634644
Overall,852,0.6138464212417603,0.6013269424438477,0.5732012987136841,0.5618725419044495,0.619519829750061
Gender: Male,852,0.62665855884552,0.6194956302642822,0.5955830216407776,0.5910947918891907,0.6341991424560547
Gender: Female,852,0.6038598418235779,0.5815264582633972,0.5521766543388367,0.5315775871276855,0.6058467626571655
Age: <40,852,0.5937817096710205,0.5944268703460693,0.5872781276702881,0.5793160200119019,0.5872781276702881
Age: 40-50,852,0.6595193147659302,0.6217966079711914,0.5791901350021362,0.570037841796875,0.6521738767623901
Age: 50-65,852,0.5748332738876343,0.5502490401268005,0.5251078605651855,0.49716320633888245,0.62889164686203
Race: White,852,0.6293035745620728,0.610641598701477,0.5870726108551025,0.5699292421340942,0.5981308817863464
Race: Black,852,0.5539257526397705,0.5222719311714172,0.5141057372093201,0.5055597424507141,0.6771488189697266
Race: Other,852,0.5989874601364136,0.5843710899353027,0.5575127005577087,0.540969967842102,0.6070460677146912
Overall,853,0.6369308233261108,0.6003637313842773,0.5717001557350159,0.5584434270858765,0.6150671243667603
Gender: Male,853,0.6708493232727051,0.6515979170799255,0.6174503564834595,0.6119652986526489,0.6525974273681641
Gender: Female,853,0.6067386865615845,0.5447113513946533,0.5291971564292908,0.5058882236480713,0.5808678865432739
Age: <40,853,0.6093388795852661,0.5705598592758179,0.5656079649925232,0.5519928932189941,0.5569043755531311
Age: 40-50,853,0.6655972003936768,0.5990366339683533,0.561225414276123,0.5326936841011047,0.5970149636268616
Age: 50-65,853,0.5910190343856812,0.5753912925720215,0.5399230718612671,0.5258438587188721,0.6728395223617554
Race: White,853,0.6467853784561157,0.6006190776824951,0.5800986289978027,0.5601774454116821,0.5847457647323608
Race: Black,853,0.600905179977417,0.5163017511367798,0.5091863870620728,0.49743035435676575,0.6968504190444946
Race: Other,853,0.5978752374649048,0.5837881565093994,0.5588059425354004,0.5380688905715942,0.5896739363670349
Overall,854,0.5977870225906372,0.5781322717666626,0.5555747747421265,0.5446577668190002,0.6154598593711853
Gender: Male,854,0.5850576162338257,0.5850307941436768,0.5651278495788574,0.5573086142539978,0.6132075190544128
Gender: Female,854,0.6085562705993652,0.5699074864387512,0.5459937453269958,0.5314176678657532,0.6174312233924866
Age: <40,854,0.6142454147338867,0.5779592990875244,0.5707351565361023,0.5631784200668335,0.5757575631141663
Age: 40-50,854,0.6005939841270447,0.5770583152770996,0.5420764684677124,0.5073658227920532,0.5937500596046448
Age: 50-65,854,0.5387136936187744,0.5373391509056091,0.522546648979187,0.5103445649147034,0.6559734344482422
Race: White,854,0.5914856195449829,0.5710513591766357,0.5552501082420349,0.5361398458480835,0.5692582726478577
Race: Black,854,0.6059733629226685,0.5406468510627747,0.5206666588783264,0.5126002430915833,0.7426087260246277
Race: Other,854,0.5162839293479919,0.5193377137184143,0.5154109597206116,0.5034377574920654,0.5542857050895691
Overall,855,0.5992692708969116,0.5790784955024719,0.5567876696586609,0.5366816520690918,0.5849760174751282
Gender: Male,855,0.6031981706619263,0.586189329624176,0.5653989315032959,0.5398601293563843,0.5696202516555786
Gender: Female,855,0.5937677025794983,0.567376971244812,0.5463387370109558,0.5295901298522949,0.598214328289032
Age: <40,855,0.5994311571121216,0.556751012802124,0.5526624321937561,0.5360305309295654,0.5404984354972839
Age: 40-50,855,0.6436710357666016,0.6429767608642578,0.5853660106658936,0.5599298477172852,0.625475287437439
Age: 50-65,855,0.5103055238723755,0.5067865252494812,0.5037672519683838,0.4743141531944275,0.5952045321464539
Race: White,855,0.5797123908996582,0.5523852109909058,0.5431738495826721,0.5132530331611633,0.5287128686904907
Race: Black,855,0.6116147637367249,0.5585223436355591,0.5361647605895996,0.5313248634338379,0.695652186870575
Race: Other,855,0.5783947110176086,0.5940715074539185,0.5593183040618896,0.53147292137146,0.59375
Overall,856,0.6082987785339355,0.5826541781425476,0.5600087642669678,0.5441702008247375,0.5962981581687927
Gender: Male,856,0.6165269613265991,0.5974656343460083,0.5729767084121704,0.5605415105819702,0.608066201210022
Gender: Female,856,0.6001416444778442,0.5680608153343201,0.54791259765625,0.5285357236862183,0.5852712988853455
Age: <40,856,0.5759484767913818,0.5450437664985657,0.5421158075332642,0.5288987159729004,0.5335277318954468
Age: 40-50,856,0.6295474171638489,0.6247479915618896,0.5799999833106995,0.5505117774009705,0.6018518805503845
Age: 50-65,856,0.5645166635513306,0.5491754412651062,0.5267021656036377,0.5068302750587463,0.6424517631530762
Race: White,856,0.6037917137145996,0.5704643726348877,0.5594949126243591,0.5368934869766235,0.5516549944877625
Race: Black,856,0.5662537813186646,0.5101643800735474,0.5061097145080566,0.4927738904953003,0.6617646813392639
Race: Other,856,0.6007159948348999,0.6005677580833435,0.5627151131629944,0.5417604446411133,0.6157205104827881
Overall,857,0.5944817066192627,0.5689994096755981,0.5482949018478394,0.5276331901550293,0.5832443833351135
Gender: Male,857,0.5856221914291382,0.5787017345428467,0.5572015047073364,0.5427134037017822,0.5982627868652344
Gender: Female,857,0.605313241481781,0.5598937273025513,0.5404188632965088,0.5131499767303467,0.5687302947044373
Age: <40,857,0.5425972938537598,0.5167349576950073,0.5154448747634888,0.5025895833969116,0.5097451210021973
Age: 40-50,857,0.6311639547348022,0.6250985860824585,0.5797619223594666,0.5502600073814392,0.6025640964508057
Age: 50-65,857,0.5680756568908691,0.5559707880020142,0.5255774259567261,0.4938073456287384,0.6340269446372986
Race: White,857,0.568927526473999,0.5415565371513367,0.5325261354446411,0.4976050555706024,0.5188199281692505
Race: Black,857,0.5927022695541382,0.5205445289611816,0.5120542645454407,0.49995172023773193,0.6752475500106812
Race: Other,857,0.6214224100112915,0.6130545139312744,0.580140233039856,0.5685544013977051,0.6269429922103882
Overall,858,0.6169099807739258,0.6016813516616821,0.5713670253753662,0.560748279094696,0.6273417472839355
Gender: Male,858,0.6605942845344543,0.6344709396362305,0.5985842347145081,0.5912002921104431,0.6443988084793091
Gender: Female,858,0.5700701475143433,0.5652230978012085,0.5436671376228333,0.5287719368934631,0.6107784509658813
Age: <40,858,0.5982078909873962,0.5681428909301758,0.5627239942550659,0.558209240436554,0.5724138021469116
Age: 40-50,858,0.6408318281173706,0.6527419090270996,0.6130164265632629,0.605236291885376,0.6511628031730652
Age: 50-65,858,0.5812839269638062,0.5556647181510925,0.5238022208213806,0.4925551116466522,0.6496018171310425
Race: White,858,0.5934091806411743,0.5865641236305237,0.5682865381240845,0.5509918928146362,0.5812897682189941
Race: Black,858,0.6609733700752258,0.5985449552536011,0.5478879809379578,0.5427213311195374,0.7338877320289612
Race: Other,858,0.5913933515548706,0.5709559321403503,0.5481509566307068,0.53733229637146,0.6259542107582092
Overall,859,0.6493399143218994,0.6302925944328308,0.5893909335136414,0.5746686458587646,0.630327045917511
Gender: Male,859,0.6484588980674744,0.6309547424316406,0.5966812968254089,0.5802147388458252,0.6185897588729858
Gender: Female,859,0.6466760039329529,0.6260719299316406,0.5804794430732727,0.5664934515953064,0.6404805779457092
Age: <40,859,0.6010572910308838,0.5805754065513611,0.5728226900100708,0.5556718707084656,0.5628491640090942
Age: 40-50,859,0.6805366277694702,0.6770183444023132,0.6061508059501648,0.5926409363746643,0.6652452349662781
Age: 50-65,859,0.6264247894287109,0.6233341693878174,0.558985710144043,0.5396389365196228,0.6686674356460571
Race: White,859,0.6546435356140137,0.6257936954498291,0.593932032585144,0.5634004473686218,0.5889679789543152
Race: Black,859,0.6716700792312622,0.5864608287811279,0.5498619675636292,0.5465007424354553,0.711240291595459
Race: Other,859,0.5907176733016968,0.6173469424247742,0.5853432416915894,0.5792207717895508,0.6428571343421936
Overall,860,0.6176947355270386,0.6066230535507202,0.5721203684806824,0.5587314367294312,0.6265791058540344
Gender: Male,860,0.6030603647232056,0.5983616709709167,0.5675476789474487,0.5520373582839966,0.6143162846565247
Gender: Female,860,0.6288747787475586,0.6139945983886719,0.5760761499404907,0.5646103620529175,0.6375839114189148
Age: <40,860,0.6108826994895935,0.5900183320045471,0.5787907242774963,0.5697479248046875,0.5875000357627869
Age: 40-50,860,0.6750711798667908,0.6848685145378113,0.612859845161438,0.5945360660552979,0.6555117964744568
Age: 50-65,860,0.5553009510040283,0.5313272476196289,0.5157167911529541,0.4901423454284668,0.6389892101287842
Race: White,860,0.6087967157363892,0.605758786201477,0.5788997411727905,0.5544847249984741,0.5862385630607605
Race: Black,860,0.6343903541564941,0.5664529800415039,0.528751015663147,0.5104119181632996,0.7007721662521362
Race: Other,860,0.5837795734405518,0.5731797814369202,0.5580841302871704,0.557052731513977,0.6415094137191772
Overall,861,0.6002211570739746,0.578315019607544,0.555399477481842,0.5442199110984802,0.6157684326171875
Gender: Male,861,0.5667291879653931,0.5516340732574463,0.5393852591514587,0.531485378742218,0.6022380590438843
Gender: Female,861,0.6347970366477966,0.6095043420791626,0.5715041160583496,0.5565941333770752,0.6287952661514282
Age: <40,861,0.5886330604553223,0.5589076280593872,0.5543975830078125,0.548254132270813,0.5595930218696594
Age: 40-50,861,0.6351784467697144,0.5968227386474609,0.559594988822937,0.5478743314743042,0.648421049118042
Age: 50-65,861,0.5455754995346069,0.5380566716194153,0.5179526209831238,0.49005579948425293,0.6432818174362183
Race: White,861,0.5770796537399292,0.5671974420547485,0.5526413917541504,0.5356892347335815,0.5705186724662781
Race: Black,861,0.6555390954017639,0.56065833568573,0.5317812561988831,0.5253462195396423,0.7302504777908325
Race: Other,861,0.5632802248001099,0.5424469709396362,0.530083179473877,0.5155529975891113,0.590673565864563
Overall,862,0.5995965003967285,0.5845824480056763,0.5568039417266846,0.5416545271873474,0.6146653294563293
Gender: Male,862,0.5984460115432739,0.5921303033828735,0.567725419998169,0.5536179542541504,0.6037001013755798
Gender: Female,862,0.5983486175537109,0.56843101978302,0.5409555435180664,0.5228402018547058,0.6258707046508789
Age: <40,862,0.5671662092208862,0.5363666415214539,0.5321469902992249,0.5202252864837646,0.5362537503242493
Age: 40-50,862,0.6134949922561646,0.6203114986419678,0.5706156492233276,0.536029577255249,0.5986394882202148
Age: 50-65,862,0.5721069574356079,0.5788989067077637,0.5397847890853882,0.5245739817619324,0.6781485080718994
Race: White,862,0.5911883115768433,0.5752049088478088,0.5559576749801636,0.528270423412323,0.5608465671539307
Race: Black,862,0.5734375715255737,0.520669162273407,0.5126569271087646,0.5059975981712341,0.7160000205039978
Race: Other,862,0.5852497816085815,0.5822430849075317,0.5513589382171631,0.53891521692276,0.6407034993171692
Overall,863,0.6207373738288879,0.599986732006073,0.5686005353927612,0.5526438355445862,0.6138328313827515
Gender: Male,863,0.6529380679130554,0.6247244477272034,0.592793881893158,0.5882474780082703,0.6478342413902283
Gender: Female,863,0.5885670185089111,0.5746649503707886,0.5470498204231262,0.5161311626434326,0.5784314274787903
Age: <40,863,0.5970479249954224,0.6016033887863159,0.5905826687812805,0.5762084126472473,0.5859030485153198
Age: 40-50,863,0.6618819832801819,0.6013010144233704,0.5609098672866821,0.5272359251976013,0.5900217294692993
Age: 50-65,863,0.5800924301147461,0.5502394437789917,0.5268250703811646,0.5067436695098877,0.6457446813583374
Race: White,863,0.5975106954574585,0.5791487693786621,0.5624974966049194,0.5417012572288513,0.5689497590065002
Race: Black,863,0.6416589021682739,0.6225868463516235,0.5592834949493408,0.5527440309524536,0.7182130813598633
Race: Other,863,0.5983602404594421,0.5694444179534912,0.5452795028686523,0.5202504396438599,0.5851852297782898
Overall,864,0.5870308876037598,0.579980731010437,0.5586348176002502,0.5503491163253784,0.6198050379753113
Gender: Male,864,0.5896633863449097,0.5806833505630493,0.560390055179596,0.5513901114463806,0.6120163202285767
Gender: Female,864,0.5848371982574463,0.5783624649047852,0.5562106966972351,0.5485199689865112,0.6277145743370056
Age: <40,864,0.5802062749862671,0.5676441192626953,0.5638267993927002,0.5615676641464233,0.5737463235855103
Age: 40-50,864,0.5943108797073364,0.6212762594223022,0.5750751495361328,0.561890721321106,0.6463963985443115
Age: 50-65,864,0.5439271926879883,0.5227518677711487,0.5112527012825012,0.4854850172996521,0.6432890295982361
Race: White,864,0.5802029371261597,0.5705284476280212,0.5529006123542786,0.5327035784721375,0.5724770426750183
Race: Black,864,0.6194026470184326,0.5763681530952454,0.5481795072555542,0.5489418506622314,0.7316017150878906
Race: Other,864,0.5509763956069946,0.561513364315033,0.5527670383453369,0.5522768497467041,0.6196473240852356
Overall,865,0.6108492612838745,0.5677762031555176,0.5453300476074219,0.5287536382675171,0.6053834557533264
Gender: Male,865,0.6025266647338867,0.5725634098052979,0.5517476797103882,0.5377137660980225,0.6012461185455322
Gender: Female,865,0.6180604696273804,0.5612757205963135,0.5381593108177185,0.5184826254844666,0.6093438863754272
Age: <40,865,0.5680655241012573,0.5429003238677979,0.5381112694740295,0.5338447093963623,0.5646153688430786
Age: 40-50,865,0.6396939754486084,0.6054577827453613,0.5610724687576294,0.5361893177032471,0.6182170510292053
Age: 50-65,865,0.616884171962738,0.5657467842102051,0.5309308767318726,0.499713659286499,0.6301369667053223
Race: White,865,0.571627140045166,0.5326346158981323,0.524334192276001,0.4951910972595215,0.5305927395820618
Race: Black,865,0.6846702098846436,0.5880702137947083,0.5528609752655029,0.5538245439529419,0.7360861897468567
Race: Other,865,0.5621969699859619,0.5733333230018616,0.5460177659988403,0.5290970802307129,0.6202185750007629
Overall,866,0.6169686317443848,0.5810446739196777,0.5565270185470581,0.5426175594329834,0.6097560524940491
Gender: Male,866,0.6353793144226074,0.5969349145889282,0.5733316540718079,0.5678746700286865,0.6306483745574951
Gender: Female,866,0.5981497764587402,0.5645174980163574,0.5409358143806458,0.5154473781585693,0.587368369102478
Age: <40,866,0.5609723329544067,0.5316134095191956,0.528080940246582,0.5182421207427979,0.5361445546150208
Age: 40-50,866,0.6471216082572937,0.642471194267273,0.5892962217330933,0.5746268630027771,0.6463157534599304
Age: 50-65,866,0.6166853904724121,0.5741245746612549,0.538329541683197,0.517292857170105,0.6477683782577515
Race: White,866,0.575751781463623,0.5495580434799194,0.5387675762176514,0.5112662315368652,0.5370370149612427
Race: Black,866,0.6720455884933472,0.5628848671913147,0.5389721393585205,0.536806583404541,0.7176015973091125
Race: Other,866,0.6263875961303711,0.609604001045227,0.5703114867210388,0.5654236078262329,0.671159029006958
Overall,867,0.6061656475067139,0.5849425792694092,0.560062050819397,0.5463170409202576,0.6089414358139038
Gender: Male,867,0.6005783081054688,0.5949934720993042,0.5720752477645874,0.5620687007904053,0.6118919253349304
Gender: Female,867,0.6139475107192993,0.5736418962478638,0.548269510269165,0.5301286578178406,0.6062683463096619
Age: <40,867,0.6092363595962524,0.5680949091911316,0.5624071359634399,0.5587091445922852,0.5760368704795837
Age: 40-50,867,0.6430008411407471,0.6067554354667664,0.5595853924751282,0.5388309359550476,0.6365638375282288
Age: 50-65,867,0.5666987895965576,0.5832967758178711,0.545179009437561,0.5186170935630798,0.6195005774497986
Race: White,867,0.5870629549026489,0.5724464654922485,0.5559879541397095,0.5317988991737366,0.5606773495674133
Race: Black,867,0.6248196363449097,0.635817289352417,0.5789817571640015,0.582862377166748,0.7364016771316528
Race: Other,867,0.6115555763244629,0.5158562660217285,0.5113725662231445,0.49772632122039795,0.5851852297782898
Overall,868,0.5910699367523193,0.5769386291503906,0.5517427921295166,0.5336655378341675,0.6021784543991089
Gender: Male,868,0.5820964574813843,0.5528151988983154,0.5401719808578491,0.5252300500869751,0.5740149021148682
Gender: Female,868,0.5992330312728882,0.6043859720230103,0.5599185824394226,0.5383777022361755,0.6289181113243103
Age: <40,868,0.6061830520629883,0.5918295383453369,0.5773056745529175,0.5708284974098206,0.6020408272743225
Age: 40-50,868,0.6078722476959229,0.5913544297218323,0.5620782971382141,0.5351648330688477,0.5839243531227112
Age: 50-65,868,0.5518587827682495,0.5244141817092896,0.5115802884101868,0.475836843252182,0.6117216348648071
Race: White,868,0.5830180644989014,0.544510006904602,0.5338317155838013,0.4919067621231079,0.5137180685997009
Race: Black,868,0.5985888242721558,0.6103031635284424,0.5685954093933105,0.576836347579956,0.7881873846054077
Race: Other,868,0.5071583986282349,0.5230263471603394,0.5163094997406006,0.505376935005188,0.607894778251648
Overall,869,0.6089629530906677,0.596325695514679,0.5665607452392578,0.5502876043319702,0.610169529914856
Gender: Male,869,0.6001592874526978,0.6068160533905029,0.5779969692230225,0.5676307082176208,0.6231481432914734
Gender: Female,869,0.6221768856048584,0.5840423107147217,0.5541201233863831,0.5297589302062988,0.5950323939323425
Age: <40,869,0.6014220714569092,0.5578852891921997,0.5514575242996216,0.5357437133789062,0.5465648770332336
Age: 40-50,869,0.6219367980957031,0.6216305494308472,0.5818182229995728,0.5551278591156006,0.601214587688446
Age: 50-65,869,0.5516058206558228,0.5716323852539062,0.5357805490493774,0.5167293548583984,0.6639440059661865
Race: White,869,0.5988707542419434,0.57646644115448,0.5591972470283508,0.5330656170845032,0.5596330165863037
Race: Black,869,0.6044203042984009,0.6169331073760986,0.5676718354225159,0.5687263607978821,0.7267206907272339
Race: Other,869,0.5960895419120789,0.5691155195236206,0.5442267060279846,0.524322509765625,0.6042654514312744
Overall,870,0.6002216339111328,0.5677101016044617,0.548254668712616,0.5375658273696899,0.6128876209259033
Gender: Male,870,0.5819177031517029,0.5497416853904724,0.5356930494308472,0.5210011005401611,0.5887662768363953
Gender: Female,870,0.6179645657539368,0.5845661759376526,0.5600147247314453,0.5530830025672913,0.6354264616966248
Age: <40,870,0.5249079465866089,0.5077235698699951,0.5072603225708008,0.502386212348938,0.5137194991111755
Age: 40-50,870,0.6486332416534424,0.6450892686843872,0.5867160558700562,0.5662882924079895,0.6378676295280457
Age: 50-65,870,0.5718919038772583,0.5279843211174011,0.5138955116271973,0.4941064715385437,0.6724537014961243
Race: White,870,0.5877273082733154,0.5463969707489014,0.5346938371658325,0.5138704180717468,0.5575138926506042
Race: Black,870,0.6284893751144409,0.5697450637817383,0.5437079668045044,0.5409786701202393,0.7029703259468079
Race: Other,870,0.5836591720581055,0.5773983597755432,0.5607630014419556,0.5573420524597168,0.6263158321380615
Overall,871,0.6226934194564819,0.5935426354408264,0.5641574263572693,0.5492030382156372,0.6143361926078796
Gender: Male,871,0.6343302726745605,0.6247588992118835,0.5890876650810242,0.578083872795105,0.6327387094497681
Gender: Female,871,0.6135498285293579,0.5615345239639282,0.540509819984436,0.5210986137390137,0.5972762703895569
Age: <40,871,0.6235364675521851,0.5844425559043884,0.5729313492774963,0.5604724884033203,0.5777166485786438
Age: 40-50,871,0.669430136680603,0.639003574848175,0.5840702652931213,0.5698677897453308,0.6512141227722168
Age: 50-65,871,0.5580276250839233,0.5380591750144958,0.5194942355155945,0.4924330711364746,0.6267166137695312
Race: White,871,0.5869338512420654,0.5529865026473999,0.5405137538909912,0.5099304914474487,0.5371819734573364
Race: Black,871,0.6874693036079407,0.6243279576301575,0.5751943588256836,0.5807641744613647,0.7482393980026245
Race: Other,871,0.592084527015686,0.5971326231956482,0.5663890242576599,0.5530462265014648,0.6214833855628967
Overall,872,0.6025799512863159,0.5746220350265503,0.551659345626831,0.5333147644996643,0.5945658087730408
Gender: Male,872,0.5930202007293701,0.5777745842933655,0.5612583160400391,0.548112690448761,0.5859124660491943
Gender: Female,872,0.611667275428772,0.5644296407699585,0.5371917486190796,0.5105253458023071,0.6031914949417114
Age: <40,872,0.622887372970581,0.5751851201057434,0.5689988732337952,0.561716616153717,0.5723172426223755
Age: 40-50,872,0.5822506546974182,0.535561740398407,0.5210490226745605,0.49116161465644836,0.5806451439857483
Age: 50-65,872,0.556896448135376,0.5642857551574707,0.5299209952354431,0.49501240253448486,0.6200000047683716
Race: White,872,0.5902179479598999,0.566108226776123,0.5515254139900208,0.5245997905731201,0.5501894354820251
Race: Black,872,0.6011770963668823,0.5035049319267273,0.5017906427383423,0.48276522755622864,0.6807095408439636
Race: Other,872,0.5939793586730957,0.5698076486587524,0.5468735694885254,0.5332432985305786,0.616216242313385
Overall,873,0.6385588645935059,0.6234409809112549,0.5857850909233093,0.5732334852218628,0.6315000057220459
Gender: Male,873,0.614237904548645,0.6188216209411621,0.5876117944717407,0.5759209990501404,0.6235418915748596
Gender: Female,873,0.6606631278991699,0.6272889971733093,0.5832552909851074,0.5696841478347778,0.6385998129844666
Age: <40,873,0.6047717332839966,0.5838338136672974,0.5752204656600952,0.5652754306793213,0.577464759349823
Age: 40-50,873,0.7119056582450867,0.6927557587623596,0.6083534955978394,0.5839170217514038,0.6507353186607361
Age: 50-65,873,0.5881285071372986,0.5997574925422668,0.5566340684890747,0.543817400932312,0.6609547138214111
Race: White,873,0.640707790851593,0.6283820867538452,0.5958254337310791,0.5704045295715332,0.5990740656852722
Race: Black,873,0.6218111515045166,0.5896615982055664,0.560309886932373,0.5639497637748718,0.7360594868659973
Race: Other,873,0.6055811643600464,0.5714397430419922,0.5507093667984009,0.5277472734451294,0.5759162306785583
Overall,874,0.6069166660308838,0.5803768634796143,0.5579438805580139,0.5462565422058105,0.6101956963539124
Gender: Male,874,0.6087538003921509,0.5995815992355347,0.577966570854187,0.5735142230987549,0.6287487149238586
Gender: Female,874,0.6093693971633911,0.560151994228363,0.5394418835639954,0.5182279944419861,0.5917948484420776
Age: <40,874,0.5806995034217834,0.5642069578170776,0.5591967701911926,0.5554413795471191,0.5712025165557861
Age: 40-50,874,0.6479308605194092,0.5886067152023315,0.5602715015411377,0.536970853805542,0.5907257795333862
Age: 50-65,874,0.5665509700775146,0.5602187514305115,0.530024528503418,0.5078943967819214,0.6523341536521912
Race: White,874,0.574277400970459,0.5632534027099609,0.5523976683616638,0.5370880365371704,0.5617870688438416
Race: Black,874,0.6542961597442627,0.5408933162689209,0.5240654945373535,0.5207475423812866,0.7475149035453796
Race: Other,874,0.5672776699066162,0.5549603700637817,0.5335983633995056,0.49755316972732544,0.563307523727417
Overall,875,0.5924677848815918,0.5794824361801147,0.5583799481391907,0.5462657809257507,0.6041979193687439
Gender: Male,875,0.589975118637085,0.5807684063911438,0.5670938491821289,0.5626624822616577,0.6063618063926697
Gender: Female,875,0.6015365719795227,0.5814849138259888,0.5505521297454834,0.5266549587249756,0.6020100712776184
Age: <40,875,0.5739961862564087,0.5533512830734253,0.5495072603225708,0.5426796078681946,0.5523012280464172
Age: 40-50,875,0.6307982206344604,0.6800543069839478,0.6044279932975769,0.5819889307022095,0.6483050584793091
Age: 50-65,875,0.5325227379798889,0.5109826326370239,0.5062437057495117,0.4844873547554016,0.6243842244148254
Race: White,875,0.585964560508728,0.5676040649414062,0.556377649307251,0.5404481887817383,0.5626204609870911
Race: Black,875,0.5793042182922363,0.5102459192276001,0.5058962106704712,0.49561405181884766,0.7101449370384216
Race: Other,875,0.5514650344848633,0.5701751708984375,0.5489797592163086,0.521192193031311,0.5669099688529968
Overall,876,0.6177675724029541,0.5907468795776367,0.5648201704025269,0.5482660531997681,0.6011351943016052
Gender: Male,876,0.618622899055481,0.5895060300827026,0.568532407283783,0.5542473793029785,0.5948275923728943
Gender: Female,876,0.6158775091171265,0.5907957553863525,0.5601245760917664,0.5409148931503296,0.6069307327270508
Age: <40,876,0.6303983926773071,0.5838136672973633,0.577092707157135,0.5633646249771118,0.5694249868392944
Age: 40-50,876,0.6242748498916626,0.5825273990631104,0.5504918098449707,0.5163941383361816,0.5789473652839661
Age: 50-65,876,0.5405397415161133,0.5400598049163818,0.5204877257347107,0.4972848892211914,0.6436930894851685
Race: White,876,0.6159863471984863,0.5871787071228027,0.5671189427375793,0.5334464311599731,0.5553452968597412
Race: Black,876,0.643630862236023,0.5413029193878174,0.5247953534126282,0.5204325914382935,0.7265135645866394
Race: Other,876,0.5623361468315125,0.5522487163543701,0.5418179035186768,0.5302845239639282,0.5721392631530762
Overall,877,0.5806739330291748,0.5452348589897156,0.5323397517204285,0.5148454904556274,0.5777215361595154
Gender: Male,877,0.5741637349128723,0.5516294240951538,0.5384878516197205,0.5218744874000549,0.5730000138282776
Gender: Female,877,0.5868024826049805,0.5363492369651794,0.5247863531112671,0.5059258937835693,0.5825640559196472
Age: <40,877,0.5634709000587463,0.5399137139320374,0.5376016497612,0.5299871563911438,0.5361445546150208
Age: 40-50,877,0.6453608274459839,0.6016805171966553,0.5496172904968262,0.5075474381446838,0.5988258123397827
Age: 50-65,877,0.5118273496627808,0.46264761686325073,0.47868970036506653,0.4510181248188019,0.5987499952316284
Race: White,877,0.549462080001831,0.524235725402832,0.5195483565330505,0.4985530376434326,0.5265486836433411
Race: Black,877,0.6682674884796143,0.5653490424156189,0.5350378751754761,0.5245379209518433,0.692307710647583
Race: Other,877,0.5239375829696655,0.519798219203949,0.5124320387840271,0.48997583985328674,0.5888593792915344
Overall,878,0.5832464694976807,0.564510703086853,0.5448833703994751,0.5305525064468384,0.6031824946403503
Gender: Male,878,0.6040539741516113,0.5943498611450195,0.5696491003036499,0.5626189112663269,0.6282722353935242
Gender: Female,878,0.5650990009307861,0.5356041193008423,0.5233819484710693,0.5012149810791016,0.5804924368858337
Age: <40,878,0.574296236038208,0.5346894264221191,0.5311211347579956,0.5243017673492432,0.5446009039878845
Age: 40-50,878,0.5960807800292969,0.6215348243713379,0.5733506679534912,0.5516246557235718,0.6254902482032776
Age: 50-65,878,0.5467889308929443,0.5332797765731812,0.5177087187767029,0.4943906366825104,0.633410632610321
Race: White,878,0.5637242794036865,0.5349717140197754,0.5260071158409119,0.5024471282958984,0.5452054738998413
Race: Black,878,0.6053400039672852,0.6194236278533936,0.5704526305198669,0.5732675790786743,0.7340618968009949
Race: Other,878,0.5575703382492065,0.5420317053794861,0.5310171842575073,0.516940176486969,0.580381453037262
Overall,879,0.6477398872375488,0.6385378241539001,0.5971462726593018,0.5851306915283203,0.63856041431427
Gender: Male,879,0.6674452424049377,0.6452822685241699,0.6130114197731018,0.6081984639167786,0.6506696939468384
Gender: Female,879,0.6336596012115479,0.6339609622955322,0.5842066407203674,0.5638449192047119,0.628217339515686
Age: <40,879,0.6441141366958618,0.6017807722091675,0.5934750437736511,0.5863531231880188,0.5958333611488342
Age: 40-50,879,0.6889400482177734,0.6988298892974854,0.6238314509391785,0.6155849695205688,0.6827731728553772
Age: 50-65,879,0.591759443283081,0.6278659701347351,0.5534900426864624,0.5219160318374634,0.6515353918075562
