group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,787,0.7049295902252197,0.6490018367767334,0.6177021861076355,0.6108273863792419,0.6456692814826965
Gender: Male,787,0.6955143213272095,0.6441909074783325,0.6257793307304382,0.6140314936637878,0.6267232298851013
Gender: Female,787,0.7014813423156738,0.6405512094497681,0.598511278629303,0.5944811105728149,0.6642411947250366
Age: <40,787,0.7439239025115967,0.6947532296180725,0.6816517114639282,0.6734775304794312,0.6779140830039978
Age: 40-50,787,0.7236607670783997,0.6618260145187378,0.6300255656242371,0.6311056017875671,0.6764706373214722
Age: 50-65,787,0.6469440460205078,0.5655956268310547,0.5407920479774475,0.5188983082771301,0.6029592752456665
Race: White,787,0.674176812171936,0.6118396520614624,0.6046685576438904,0.5911526083946228,0.5949119329452515
Race: Black,787,0.7004833221435547,0.6392405033111572,0.5542930364608765,0.5487903356552124,0.7568093538284302
Race: Other,787,0.6431518793106079,0.634255051612854,0.5977122783660889,0.585365891456604,0.6314363479614258
Overall,788,0.700060248374939,0.6432169675827026,0.6180391907691956,0.6117844581604004,0.6399790644645691
Gender: Male,788,0.7043946981430054,0.6384360194206238,0.6219918131828308,0.6200810670852661,0.6427015066146851
Gender: Female,788,0.7014855742454529,0.6510266065597534,0.6154143810272217,0.603402853012085,0.6374622583389282
Age: <40,788,0.7218590974807739,0.655471682548523,0.6454248428344727,0.6367931962013245,0.6414141058921814
Age: 40-50,788,0.7441637516021729,0.6829692125320435,0.653234601020813,0.6407647132873535,0.6566523313522339
Age: 50-65,788,0.6368753910064697,0.5848013758659363,0.5614817142486572,0.5544880628585815,0.6298472285270691
Race: White,788,0.7002018690109253,0.6326490640640259,0.6249760985374451,0.6173465251922607,0.6218250393867493
Race: Black,788,0.6365424394607544,0.5642045736312866,0.5187163352966309,0.475873202085495,0.6737288236618042
Race: Other,788,0.6779804229736328,0.6388001441955566,0.6174854040145874,0.616077184677124,0.6489361524581909
Overall,789,0.6696122884750366,0.6270933747291565,0.6016802787780762,0.5962010622024536,0.6351144909858704
Gender: Male,789,0.6874009370803833,0.6226659417152405,0.6091193556785583,0.6094506978988647,0.6401240825653076
Gender: Female,789,0.6545539498329163,0.6395086050033569,0.597667932510376,0.5820348262786865,0.6302605271339417
Age: <40,789,0.6920067667961121,0.644112765789032,0.6393868923187256,0.6296401619911194,0.6309524178504944
Age: 40-50,789,0.6305087804794312,0.6576454043388367,0.5966228246688843,0.5802276730537415,0.6494845747947693
Age: 50-65,789,0.6282045841217041,0.5489844083786011,0.53577721118927,0.529734194278717,0.6299504637718201
Race: White,789,0.6524525880813599,0.590287446975708,0.5836784839630127,0.5743530988693237,0.5811467170715332
Race: Black,789,0.6357055902481079,0.6055476665496826,0.5561686754226685,0.5568477511405945,0.748971164226532
Race: Other,789,0.6229260563850403,0.6430967450141907,0.5979180335998535,0.5828151702880859,0.6355555653572083
Overall,790,0.6617536544799805,0.5926592350006104,0.577757716178894,0.572939932346344,0.609062135219574
Gender: Male,790,0.631126880645752,0.5765194296836853,0.5713108777999878,0.5710671544075012,0.5968645215034485
Gender: Female,790,0.6937662959098816,0.6162254810333252,0.5856146216392517,0.5730234384536743,0.6199005246162415
Age: <40,790,0.631406843662262,0.6010891199111938,0.5979776978492737,0.5976955890655518,0.6056106090545654
Age: 40-50,790,0.7234706878662109,0.6362930536270142,0.6124747395515442,0.5927749872207642,0.6093418598175049
Age: 50-65,790,0.6325608491897583,0.5307430624961853,0.5216843485832214,0.5110695958137512,0.6114494800567627
Race: White,790,0.6266326904296875,0.55756676197052,0.5547881126403809,0.5492895245552063,0.554679811000824
Race: Black,790,0.6239316463470459,0.5115103721618652,0.5062097907066345,0.49349063634872437,0.7081632614135742
Race: Other,790,0.6537232398986816,0.6350406408309937,0.600099503993988,0.5860638618469238,0.6259542107582092
Overall,791,0.6510735154151917,0.6055864691734314,0.5850749015808105,0.5791565179824829,0.6203045845031738
Gender: Male,791,0.6616253852844238,0.6096771955490112,0.5953974723815918,0.589447021484375,0.6110531687736511
Gender: Female,791,0.6351391077041626,0.594149112701416,0.5690326690673828,0.5618597269058228,0.6290801167488098
Age: <40,791,0.6645371913909912,0.6154297590255737,0.6100575923919678,0.609498918056488,0.6197835803031921
Age: 40-50,791,0.6462386250495911,0.6617919206619263,0.6251044273376465,0.6214951276779175,0.6637362837791443
Age: 50-65,791,0.6344800591468811,0.5536419153213501,0.5347133278846741,0.5149540901184082,0.5979262590408325
Race: White,791,0.6437604427337646,0.5926220417022705,0.5842733383178711,0.5729957818984985,0.58152174949646
Race: Black,791,0.6011428833007812,0.5518912672996521,0.5298639535903931,0.5274165272712708,0.7505285143852234
Race: Other,791,0.5729526281356812,0.5435685515403748,0.5320179462432861,0.5153276920318604,0.572519063949585
Overall,792,0.6748757362365723,0.6329942941665649,0.612519383430481,0.6077085137367249,0.6343091726303101
Gender: Male,792,0.6720924973487854,0.6376962661743164,0.6234759092330933,0.6202026605606079,0.6366459727287292
Gender: Female,792,0.6790977120399475,0.6267136335372925,0.5995607376098633,0.5923439860343933,0.6320081353187561
Age: <40,792,0.6570628881454468,0.6247085332870483,0.6222875118255615,0.6154770851135254,0.6161764860153198
Age: 40-50,792,0.725141167640686,0.711560070514679,0.6685546040534973,0.6661654114723206,0.6954732537269592
Age: 50-65,792,0.6213746070861816,0.5510218143463135,0.5359750986099243,0.5251993536949158,0.612035870552063
Race: White,792,0.6684983968734741,0.6141301393508911,0.6087038516998291,0.5936189293861389,0.5955678820610046
Race: Black,792,0.6307569742202759,0.5193182229995728,0.5114359855651855,0.50446617603302,0.7278225421905518
Race: Other,792,0.5973337888717651,0.6132839918136597,0.5967470407485962,0.5928134322166443,0.6222826242446899
Overall,793,0.6846174001693726,0.6306445002555847,0.6115474104881287,0.610711932182312,0.6451448798179626
Gender: Male,793,0.6890180110931396,0.6382104754447937,0.6273529529571533,0.6276013851165771,0.646170437335968
Gender: Female,793,0.678968071937561,0.6207349300384521,0.5934785008430481,0.5900783538818359,0.6442307829856873
Age: <40,793,0.6745443344116211,0.6379207968711853,0.6341713070869446,0.6330215930938721,0.6366459727287292
Age: 40-50,793,0.7155407667160034,0.6671903133392334,0.635311484336853,0.6285857558250427,0.6562500596046448
Age: 50-65,793,0.6492451429367065,0.5710508227348328,0.5522424578666687,0.5487289428710938,0.6453143954277039
Race: White,793,0.6781818866729736,0.6174973249435425,0.608954131603241,0.6049864888191223,0.6151079535484314
Race: Black,793,0.6627391576766968,0.6313410401344299,0.5808283090591431,0.5852542519569397,0.7317073345184326
Race: Other,793,0.6308274269104004,0.6026778817176819,0.5839508175849915,0.5816671848297119,0.6311880946159363
Overall,794,0.6513973474502563,0.5882388353347778,0.5766878724098206,0.5750179886817932,0.6132792830467224
Gender: Male,794,0.6217234134674072,0.5750110745429993,0.5727801322937012,0.5733307600021362,0.5973085165023804
Gender: Female,794,0.6923038959503174,0.6114050149917603,0.5820187926292419,0.5731309652328491,0.6285998225212097
Age: <40,794,0.6356732845306396,0.5776922702789307,0.573623776435852,0.5692729949951172,0.5760869383811951
Age: 40-50,794,0.7145524024963379,0.6978813409805298,0.6527994275093079,0.6447117328643799,0.6746724843978882
Age: 50-65,794,0.6012471914291382,0.5211764574050903,0.5186707973480225,0.5176489949226379,0.6084959506988525
Race: White,794,0.6307796239852905,0.5731580257415771,0.5712162256240845,0.570659875869751,0.5778363943099976
Race: Black,794,0.6778046488761902,0.5356678366661072,0.5125438570976257,0.48808547854423523,0.7258064150810242
Race: Other,794,0.5400937795639038,0.5452755689620972,0.5348595380783081,0.520119845867157,0.5676470994949341
Overall,795,0.6393977403640747,0.5956896543502808,0.5803437232971191,0.5770561695098877,0.6171284914016724
Gender: Male,795,0.62831711769104,0.579353928565979,0.5739724636077881,0.5739515423774719,0.6007905602455139
Gender: Female,795,0.6534380912780762,0.6225904226303101,0.5874563455581665,0.5772043466567993,0.634121298789978
Age: <40,795,0.6264432668685913,0.6038485765457153,0.5985367894172668,0.5936483144760132,0.5990639925003052
Age: 40-50,795,0.7367385625839233,0.7150218486785889,0.6549952030181885,0.6502992510795593,0.6924603581428528
Age: 50-65,795,0.5575106143951416,0.49638989567756653,0.49705785512924194,0.4912245273590088,0.5857142806053162
Race: White,795,0.631610631942749,0.565305769443512,0.5615909099578857,0.557674765586853,0.5666364431381226
Race: Black,795,0.5882497429847717,0.5502451062202454,0.5218371152877808,0.5074447393417358,0.7293065190315247
Race: Other,795,0.5774832963943481,0.6099567413330078,0.5835819840431213,0.5768508315086365,0.6298850774765015
Overall,796,0.6641761064529419,0.597170889377594,0.5808600783348083,0.5776747465133667,0.6203372478485107
Gender: Male,796,0.6363728642463684,0.580041766166687,0.5718302726745605,0.5678173899650574,0.5891141891479492
Gender: Female,796,0.681470513343811,0.6086119413375854,0.5821840763092041,0.5797948241233826,0.6490196585655212
Age: <40,796,0.6238810420036316,0.5805392265319824,0.5765175819396973,0.5744391083717346,0.5840708017349243
Age: 40-50,796,0.7298169136047363,0.700041651725769,0.6540805101394653,0.6531411409378052,0.692307710647583
Age: 50-65,796,0.6330064535140991,0.5226249694824219,0.5162426233291626,0.5058860182762146,0.6063694357872009
Race: White,796,0.6374900341033936,0.5776084065437317,0.5725225210189819,0.5676305294036865,0.5768872499465942
Race: Black,796,0.6564679145812988,0.5475039482116699,0.5193115472793579,0.49903982877731323,0.7120000123977661
Race: Other,796,0.6262078285217285,0.580204427242279,0.5669413805007935,0.5654582977294922,0.6223958730697632
Overall,797,0.7087361812591553,0.648166298866272,0.6293166875839233,0.6271803975105286,0.6499738693237305
Gender: Male,797,0.7329099178314209,0.6662119030952454,0.6552486419677734,0.6557176113128662,0.6687116622924805
Gender: Female,797,0.6821849346160889,0.6282148957252502,0.6011548638343811,0.5932502150535583,0.6304579377174377
Age: <40,797,0.664903998374939,0.6057296991348267,0.6053533554077148,0.6002800464630127,0.6003159880638123
Age: 40-50,797,0.7492818832397461,0.7264069318771362,0.6882091164588928,0.687106192111969,0.7094736695289612
Age: 50-65,797,0.6843491792678833,0.6078079342842102,0.5808990001678467,0.5791155695915222,0.6538937091827393
Race: White,797,0.6971487998962402,0.6381028890609741,0.6317787170410156,0.6255451440811157,0.6289134621620178
Race: Black,797,0.6590466499328613,0.6141346096992493,0.5577952861785889,0.5522952079772949,0.7168141603469849
Race: Other,797,0.6817066669464111,0.617831826210022,0.6054366230964661,0.6047142744064331,0.6306068897247314
Overall,798,0.6829993724822998,0.6385148167610168,0.6152762174606323,0.6150733828544617,0.6556324362754822
Gender: Male,798,0.6986907720565796,0.6470654010772705,0.6340365409851074,0.6360375881195068,0.6631779074668884
Gender: Female,798,0.6673389673233032,0.6302269697189331,0.594288170337677,0.587889552116394,0.6474820375442505
Age: <40,798,0.6070163249969482,0.5777137279510498,0.5735064744949341,0.5714985132217407,0.5828025341033936
Age: 40-50,798,0.755638599395752,0.7317612171173096,0.7005435228347778,0.6962324380874634,0.709876537322998
Age: 50-65,798,0.6686763167381287,0.6038858890533447,0.5720244646072388,0.5711097717285156,0.6769230961799622
Race: White,798,0.656883955001831,0.6237431764602661,0.6154459714889526,0.6109596490859985,0.6190917491912842
Race: Black,798,0.6362788677215576,0.5269931554794312,0.5131614208221436,0.4978853464126587,0.7075664401054382
Race: Other,798,0.6830645799636841,0.6523675918579102,0.6210002899169922,0.6246179342269897,0.6864035129547119
Overall,799,0.6643133163452148,0.6177406907081604,0.5947446227073669,0.5868366956710815,0.621566653251648
Gender: Male,799,0.6561845541000366,0.5992248058319092,0.587890625,0.5813278555870056,0.5989583730697632
Gender: Female,799,0.6646182537078857,0.6357911229133606,0.5958764553070068,0.5862628817558289,0.6431411504745483
Age: <40,799,0.6477833986282349,0.6069787740707397,0.597219705581665,0.5955098271369934,0.6158445477485657
Age: 40-50,799,0.7481932640075684,0.7136170268058777,0.6700541973114014,0.6589146852493286,0.680232584476471
Age: 50-65,799,0.6246498823165894,0.5558727979660034,0.5389314889907837,0.5212420225143433,0.587708055973053
Race: White,799,0.6475774049758911,0.5961458683013916,0.5899103879928589,0.5792162418365479,0.5840376019477844
Race: Black,799,0.665685772895813,0.6034553050994873,0.5406957864761353,0.5244166851043701,0.718000054359436
Race: Other,799,0.5796867609024048,0.5788965225219727,0.5595347881317139,0.5482708215713501,0.6009975075721741
Overall,800,0.6555007100105286,0.601851224899292,0.5905998945236206,0.5906268954277039,0.6261171698570251
Gender: Male,800,0.6314563751220703,0.5712753534317017,0.5698049664497375,0.5703161358833313,0.5990099310874939
Gender: Female,800,0.6861659288406372,0.6474201083183289,0.6150282621383667,0.6108319163322449,0.6533864736557007
Age: <40,800,0.6301736831665039,0.5872859954833984,0.5860773324966431,0.5848872661590576,0.5865237712860107
Age: 40-50,800,0.7228329181671143,0.67969810962677,0.6299988627433777,0.6275269389152527,0.6808118224143982
Age: 50-65,800,0.5913978815078735,0.5439168214797974,0.5386849641799927,0.5386770963668823,0.6214896440505981
Race: White,800,0.6068985462188721,0.5648428201675415,0.5633429288864136,0.5630805492401123,0.5712988376617432
Race: Black,800,0.6904313564300537,0.6584004163742065,0.5881613492965698,0.5971835851669312,0.767578125
Race: Other,800,0.6219580173492432,0.5944235920906067,0.5758317112922668,0.5637792348861694,0.5960099697113037
Overall,801,0.6668564677238464,0.6037447452545166,0.5873839259147644,0.5848348736763,0.6242923736572266
Gender: Male,801,0.6617854833602905,0.5913500785827637,0.586440920829773,0.587471067905426,0.6188565492630005
Gender: Female,801,0.6806344985961914,0.6319646835327148,0.5941759943962097,0.5808542370796204,0.6300211548805237
Age: <40,801,0.6264404058456421,0.5893272161483765,0.5848010182380676,0.5773235559463501,0.5814696550369263
Age: 40-50,801,0.7379446029663086,0.7051531076431274,0.6511475443840027,0.6486755013465881,0.6921606063842773
Age: 50-65,801,0.6166884899139404,0.524726152420044,0.5205811262130737,0.5181000232696533,0.6133500933647156
Race: White,801,0.6371393203735352,0.5765860080718994,0.5725062489509583,0.5683842301368713,0.5756991505622864
Race: Black,801,0.6964194774627686,0.6034892797470093,0.5519939661026001,0.5501048564910889,0.7448015213012695
Race: Other,801,0.5760869383811951,0.5700541734695435,0.5557999610900879,0.5458643436431885,0.5888593792915344
Overall,802,0.6764743328094482,0.6186584234237671,0.5993878245353699,0.5955506563186646,0.6290240287780762
Gender: Male,802,0.6791355609893799,0.6176669597625732,0.6044833660125732,0.6004903316497803,0.6198770403862
Gender: Female,802,0.6691440343856812,0.6159540414810181,0.5902186632156372,0.5860301852226257,0.6381243467330933
Age: <40,802,0.6400820016860962,0.6005387902259827,0.5980808734893799,0.5934370756149292,0.5949926376342773
Age: 40-50,802,0.7375826835632324,0.7187158465385437,0.6689531803131104,0.6672802567481995,0.7012448310852051
Age: 50-65,802,0.6299326419830322,0.5306275486946106,0.5212755799293518,0.5102049112319946,0.6143215894699097
Race: White,802,0.6315906047821045,0.5822726488113403,0.5779250860214233,0.5685887336730957,0.5724206566810608
Race: Black,802,0.6850112676620483,0.5823197960853577,0.5456095337867737,0.5453647375106812,0.7504690289497375
Race: Other,802,0.6271396279335022,0.608918309211731,0.5898932814598083,0.581301748752594,0.6105769276618958
Overall,803,0.6667194366455078,0.6133522987365723,0.5960557460784912,0.5919707417488098,0.6230097413063049
Gender: Male,803,0.663361132144928,0.6147040128707886,0.6040207147598267,0.6028475761413574,0.6242300271987915
Gender: Female,803,0.6720948219299316,0.6129978895187378,0.5875027179718018,0.5787522196769714,0.6217883229255676
Age: <40,803,0.638251543045044,0.5940796136856079,0.5911794900894165,0.5870925188064575,0.5897436141967773
Age: 40-50,803,0.7256115674972534,0.6819746494293213,0.6516913175582886,0.6431840658187866,0.6625766754150391
Age: 50-65,803,0.6214088201522827,0.5527295470237732,0.5381194353103638,0.5308603048324585,0.6247002482414246
Race: White,803,0.6521378755569458,0.5990166068077087,0.5934828519821167,0.5874451994895935,0.5930232405662537
Race: Black,803,0.6845477819442749,0.5971850752830505,0.5654841065406799,0.568550705909729,0.721189558506012
Race: Other,803,0.5757114887237549,0.5736961364746094,0.5567765831947327,0.5341470837593079,0.5649867057800293
Overall,804,0.6948845982551575,0.6316541433334351,0.6084039807319641,0.60520339012146,0.6415190100669861
Gender: Male,804,0.6985206604003906,0.6228119730949402,0.6086941957473755,0.6061241030693054,0.6285402774810791
Gender: Female,804,0.688217282295227,0.6390355825424194,0.6053738594055176,0.6012546420097351,0.652790904045105
Age: <40,804,0.6597805023193359,0.6174341440200806,0.6135472059249878,0.6096869111061096,0.6125574707984924
Age: 40-50,804,0.6978276968002319,0.6393570899963379,0.6166666746139526,0.6113344430923462,0.6383442282676697
Age: 50-65,804,0.6899023056030273,0.6062687635421753,0.5668615698814392,0.5598841905593872,0.6651216745376587
Race: White,804,0.7092325091362,0.6344524621963501,0.6255049109458923,0.6184715032577515,0.6244218349456787
Race: Black,804,0.6472324132919312,0.5319156646728516,0.5154753923416138,0.5023258328437805,0.7215189933776855
Race: Other,804,0.5456604957580566,0.5504032373428345,0.5405193567276001,0.527771532535553,0.5659824013710022
Overall,805,0.6691128015518188,0.611819863319397,0.5958662629127502,0.5922821164131165,0.6219081282615662
Gender: Male,805,0.6733856201171875,0.6160407066345215,0.607911229133606,0.6071059703826904,0.6229507923126221
Gender: Female,805,0.6644037961959839,0.6067559719085693,0.5813491940498352,0.5725461840629578,0.6208955645561218
Age: <40,805,0.6197679042816162,0.5714424848556519,0.5710998177528381,0.5657457709312439,0.5658093690872192
Age: 40-50,805,0.7294987440109253,0.7103182077407837,0.6518436670303345,0.6439493298530579,0.6830265522003174
Age: 50-65,805,0.624779224395752,0.5580225586891174,0.5455430746078491,0.5428543090820312,0.6305655837059021
Race: White,805,0.6457958221435547,0.595535397529602,0.5908699035644531,0.5852659940719604,0.5899731516838074
Race: Black,805,0.6764137744903564,0.5754469633102417,0.5413733124732971,0.5315948724746704,0.6871287226676941
Race: Other,805,0.6128571033477783,0.6014652848243713,0.5822272300720215,0.5793401002883911,0.6295264363288879
Overall,806,0.6734277009963989,0.6160886883735657,0.5968666672706604,0.5883868336677551,0.6144517660140991
Gender: Male,806,0.6652027368545532,0.6080657839775085,0.5964892506599426,0.5874980688095093,0.6001994013786316
Gender: Female,806,0.6754457950592041,0.620453953742981,0.5920780897140503,0.5837962627410889,0.6290982961654663
Age: <40,806,0.6592187881469727,0.6036445498466492,0.595040500164032,0.5862119197845459,0.5946327447891235
Age: 40-50,806,0.7386472821235657,0.6692307591438293,0.6647465229034424,0.6343110799789429,0.634615421295166
Age: 50-65,806,0.6237698793411255,0.5482456088066101,0.5339440703392029,0.5246739983558655,0.621052622795105
Race: White,806,0.6458858251571655,0.591227650642395,0.5895196199417114,0.5809440612792969,0.5815109014511108
Race: Black,806,0.6318208575248718,0.5390014052391052,0.5166951417922974,0.4927489161491394,0.684403657913208
Race: Other,806,0.6586679220199585,0.6114993095397949,0.5830971002578735,0.5651134252548218,0.6028037071228027
Overall,807,0.6404648423194885,0.5983150005340576,0.5853360891342163,0.5824305415153503,0.6134152412414551
Gender: Male,807,0.6245789527893066,0.5872344970703125,0.581676721572876,0.5814449787139893,0.6027542352676392
Gender: Female,807,0.6569522619247437,0.6130706071853638,0.5889921188354492,0.5815653800964355,0.623389482498169
Age: <40,807,0.6520565748214722,0.616950511932373,0.6129387617111206,0.611465334892273,0.6166180968284607
Age: 40-50,807,0.7162264585494995,0.675946831703186,0.6375057697296143,0.6318801045417786,0.6659574508666992
Age: 50-65,807,0.567855715751648,0.5154697895050049,0.5123152136802673,0.5047476291656494,0.5796737670898438
Race: White,807,0.608319878578186,0.5791127681732178,0.5773720741271973,0.5762256979942322,0.5799432396888733
Race: Black,807,0.653274416923523,0.5724763870239258,0.5432686805725098,0.5420594811439514,0.7299813628196716
Race: Other,807,0.5753812789916992,0.5745847225189209,0.5522720217704773,0.5073246955871582,0.5376044511795044
Overall,808,0.6737990379333496,0.6266072988510132,0.604628324508667,0.5979101061820984,0.6272965669631958
Gender: Male,808,0.6896090507507324,0.6386436820030212,0.6196345090866089,0.6140499711036682,0.6346782445907593
Gender: Female,808,0.6546205282211304,0.6133567094802856,0.5893981456756592,0.5810410976409912,0.6204453706741333
Age: <40,808,0.6812057495117188,0.6354715824127197,0.6300595998764038,0.6229438781738281,0.6253869533538818
Age: 40-50,808,0.6857360601425171,0.6583022475242615,0.6327621936798096,0.6266505718231201,0.649779736995697
Age: 50-65,808,0.6369991898536682,0.5629485845565796,0.5413380861282349,0.5266733169555664,0.6161490678787231
Race: White,808,0.6781712770462036,0.6110169291496277,0.603326678276062,0.5949544906616211,0.6011505126953125
Race: Black,808,0.6372377872467041,0.5865178108215332,0.5448203682899475,0.534082293510437,0.6924528479576111
Race: Other,808,0.5840480327606201,0.6195647716522217,0.5978198051452637,0.5829905271530151,0.6054216623306274
Overall,809,0.6447123289108276,0.5925572514533997,0.5784457325935364,0.5752971172332764,0.6139464378356934
Gender: Male,809,0.6370706558227539,0.5792473554611206,0.5729060173034668,0.5732942819595337,0.6097804307937622
Gender: Female,809,0.6558994054794312,0.613804817199707,0.5877024531364441,0.5772932171821594,0.6182190179824829
Age: <40,809,0.612686276435852,0.5756180286407471,0.571985125541687,0.5691626071929932,0.5770348906517029
Age: 40-50,809,0.7149479389190674,0.6746892929077148,0.6268224716186523,0.6217138767242432,0.6708074808120728
Age: 50-65,809,0.6061252355575562,0.5473945736885071,0.5377410650253296,0.5335868000984192,0.6113861203193665
Race: White,809,0.635316789150238,0.5800527334213257,0.5742895603179932,0.5698127746582031,0.5811423659324646
Race: Black,809,0.5949299335479736,0.5492307543754578,0.5312606692314148,0.5271797776222229,0.7010752558708191
Race: Other,809,0.6152290105819702,0.5819343328475952,0.5637426972389221,0.554641842842102,0.6034063100814819
Overall,810,0.690758466720581,0.6354038715362549,0.6098246574401855,0.6033786535263062,0.635805606842041
Gender: Male,810,0.7162063121795654,0.65732342004776,0.6343968510627747,0.6322962045669556,0.6581371426582336
Gender: Female,810,0.6661282777786255,0.6122550964355469,0.5856990218162537,0.5733516216278076,0.6134968996047974
Age: <40,810,0.6658928394317627,0.6176526546478271,0.6126881837844849,0.6058391332626343,0.6087613105773926
Age: 40-50,810,0.7347859144210815,0.7027868032455444,0.6642679572105408,0.6462415456771851,0.6623932123184204
Age: 50-65,810,0.6487643718719482,0.5633367300033569,0.5410676598548889,0.5310883522033691,0.6424242258071899
Race: White,810,0.6806011199951172,0.6126946210861206,0.6067588329315186,0.5968458652496338,0.6001838445663452
Race: Black,810,0.6536433696746826,0.559053897857666,0.5173592567443848,0.4906824827194214,0.7376032471656799
Race: Other,810,0.5968585014343262,0.598501443862915,0.574923574924469,0.5633171200752258,0.6083551049232483
Overall,811,0.6771834492683411,0.6147992610931396,0.6018441915512085,0.6034168004989624,0.6454406976699829
Gender: Male,811,0.6743541955947876,0.6176033020019531,0.6118281483650208,0.6133862733840942,0.6410788893699646
Gender: Female,811,0.6809283494949341,0.611791729927063,0.5901476144790649,0.5900169014930725,0.6496496200561523
Age: <40,811,0.6629921197891235,0.6186861395835876,0.6181514263153076,0.6182845234870911,0.6205211281776428
Age: 40-50,811,0.7276359796524048,0.7049375772476196,0.6577937006950378,0.6496543884277344,0.6790890693664551
Age: 50-65,811,0.6125299334526062,0.5155847072601318,0.5129244327545166,0.5111756324768066,0.6443418264389038
Race: White,811,0.6349012851715088,0.5837860107421875,0.5815259218215942,0.5812234878540039,0.5890804529190063
Race: Black,811,0.7151142358779907,0.6204716563224792,0.5718427896499634,0.5774075388908386,0.7538461685180664
Race: Other,811,0.6289709806442261,0.6102197170257568,0.5857996344566345,0.5848758816719055,0.6516290903091431
Overall,812,0.6736103296279907,0.6222385764122009,0.6045834422111511,0.6039291024208069,0.6407573819160461
Gender: Male,812,0.6637612581253052,0.6100887060165405,0.6042512059211731,0.6055277585983276,0.6319082379341125
Gender: Female,812,0.688056468963623,0.642219066619873,0.6068382859230042,0.6006825566291809,0.6488549709320068
Age: <40,812,0.6846859455108643,0.6343240737915039,0.6281760931015015,0.6223856806755066,0.62596595287323
Age: 40-50,812,0.7389578819274902,0.7100574970245361,0.6797866225242615,0.6828840374946594,0.7099391222000122
Age: 50-65,812,0.5920534133911133,0.5138018131256104,0.5105928778648376,0.5042881965637207,0.612456738948822
Race: White,812,0.6551938652992249,0.6050055027008057,0.6006467938423157,0.5985206365585327,0.6047143936157227
Race: Black,812,0.635265588760376,0.5587045550346375,0.5252699851989746,0.5071045756340027,0.705636739730835
Race: Other,812,0.6445116996765137,0.6210426688194275,0.5951797366142273,0.5957300662994385,0.6611764430999756
Overall,813,0.682572066783905,0.6200563907623291,0.6037417650222778,0.6026580333709717,0.6358973979949951
Gender: Male,813,0.6648276448249817,0.6043451428413391,0.5982089638710022,0.5981639623641968,0.6155462265014648
Gender: Female,813,0.7003899812698364,0.6380473375320435,0.6049265265464783,0.6017484068870544,0.6553106307983398
Age: <40,813,0.6543369293212891,0.6025567054748535,0.599977970123291,0.5917079448699951,0.5927152037620544
Age: 40-50,813,0.7164384126663208,0.6933870315551758,0.6609966158866882,0.6535109281539917,0.6729559302330017
Age: 50-65,813,0.6418790817260742,0.5445128083229065,0.5370920300483704,0.5368701219558716,0.6455696225166321
Race: White,813,0.659896969795227,0.5995979309082031,0.5967373847961426,0.5954073667526245,0.6000000238418579
Race: Black,813,0.7036417722702026,0.5712785720825195,0.5347700119018555,0.5257667899131775,0.7233605980873108
Race: Other,813,0.6270392537117004,0.6201250553131104,0.5868929028511047,0.574539065361023,0.625
Overall,814,0.6533688306808472,0.5990537405014038,0.5828673243522644,0.5806873440742493,0.6250626444816589
Gender: Male,814,0.63313227891922,0.5877578854560852,0.581234872341156,0.5817312598228455,0.6133332848548889
Gender: Female,814,0.675621509552002,0.6164057850837708,0.584967315196991,0.5772972106933594,0.6362745761871338
Age: <40,814,0.6412162184715271,0.5973027944564819,0.5923239588737488,0.5916411876678467,0.6045519113540649
Age: 40-50,814,0.6995203495025635,0.6653045415878296,0.6216636896133423,0.6191810369491577,0.6731182932853699
Age: 50-65,814,0.6235249042510986,0.5516537427902222,0.5387887358665466,0.5321599245071411,0.6154776215553284
Race: White,814,0.6228772401809692,0.5690988898277283,0.5643684267997742,0.560600221157074,0.57289719581604
Race: Black,814,0.6430163383483887,0.6075259447097778,0.5591257810592651,0.5588714480400085,0.7335907220840454
Race: Other,814,0.6180398464202881,0.5974406003952026,0.5758755207061768,0.5702869892120361,0.624078631401062
Overall,815,0.6847097873687744,0.6237083673477173,0.6058412790298462,0.604926347732544,0.6403865814208984
Gender: Male,815,0.6893483400344849,0.6341079473495483,0.6206784248352051,0.6182173490524292,0.6356993913650513
Gender: Female,815,0.6728684902191162,0.6052299737930298,0.5850537419319153,0.584549069404602,0.6448413133621216
Age: <40,815,0.6287308931350708,0.5663379430770874,0.5656247735023499,0.5658177137374878,0.5766312479972839
Age: 40-50,815,0.7464490532875061,0.7239551544189453,0.6981667876243591,0.6916985511779785,0.7017892599105835
Age: 50-65,815,0.6709819436073303,0.5869584083557129,0.5544002056121826,0.544948935508728,0.6542288661003113
Race: White,815,0.6670948266983032,0.6049835681915283,0.5992186069488525,0.5949280858039856,0.6015108227729797
Race: Black,815,0.6750142574310303,0.5894179940223694,0.5482765436172485,0.5454327464103699,0.7299577593803406
Race: Other,815,0.6305446624755859,0.6060432195663452,0.5874960422515869,0.5864525437355042,0.6374133825302124
Overall,816,0.6874260902404785,0.6356689929962158,0.6114718914031982,0.6099406480789185,0.6502037048339844
Gender: Male,816,0.6966813802719116,0.642792820930481,0.629059910774231,0.6296243667602539,0.6528221368789673
Gender: Female,816,0.6775352954864502,0.6272343993186951,0.5920278429985046,0.5860133171081543,0.647804856300354
