group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,878,0.6746231317520142,0.6358282566070557,0.6290557980537415,0.6308776140213013,0.6548980474472046
Gender: Male,878,0.719304084777832,0.6684570908546448,0.6699154376983643,0.669120728969574,0.6848167777061462
Gender: Female,878,0.6397985219955444,0.606835663318634,0.5943395495414734,0.5939697027206421,0.6278409361839294
Age: <40,878,0.6661307215690613,0.6252436637878418,0.6254857778549194,0.6253399848937988,0.627543032169342
Age: 40-50,878,0.6903096437454224,0.6622099280357361,0.6496928930282593,0.6516208052635193,0.6725490689277649
Age: 50-65,878,0.6491174697875977,0.6140599250793457,0.6003304123878479,0.6033929586410522,0.6647331714630127
Race: White,878,0.6543514728546143,0.6268907785415649,0.6266633868217468,0.6267580389976501,0.6292237639427185
Race: Black,878,0.6247740387916565,0.5614420175552368,0.5425270795822144,0.5418451428413391,0.6994535326957703
Race: Other,878,0.6773289442062378,0.65065598487854,0.6350440382957458,0.6367944478988647,0.664850115776062
Overall,879,0.6978751420974731,0.6232794523239136,0.6159840226173401,0.6167434453964233,0.6354755759239197
Gender: Male,879,0.7029268741607666,0.6257081031799316,0.6265136003494263,0.6260448694229126,0.6350446939468384
Gender: Female,879,0.6995288133621216,0.6267765760421753,0.6081313490867615,0.6054837703704834,0.6358436942100525
Age: <40,879,0.6736748218536377,0.5956531167030334,0.5954663753509521,0.5954204797744751,0.5958333611488342
Age: 40-50,879,0.7294257879257202,0.6563599109649658,0.6407066583633423,0.6431372761726379,0.6722689270973206
Age: 50-65,879,0.6796104907989502,0.6144596338272095,0.5964288711547852,0.597510039806366,0.6502003073692322
Race: White,879,0.6950070858001709,0.628828763961792,0.6295799016952515,0.625756561756134,0.6258993148803711
Race: Black,879,0.6903975009918213,0.5772912502288818,0.5614179968833923,0.5653131604194641,0.7261698246002197
Race: Other,879,0.5566304326057434,0.4969407320022583,0.497108519077301,0.49553000926971436,0.5265823006629944
Overall,880,0.6761999130249023,0.6256680488586426,0.6203214526176453,0.6214514970779419,0.6392373442649841
Gender: Male,880,0.6710363626480103,0.6299667358398438,0.630227267742157,0.6300904154777527,0.6389473676681519
Gender: Female,880,0.6827558279037476,0.6231948137283325,0.6101226806640625,0.61041259765625,0.6395014524459839
Age: <40,880,0.6685420274734497,0.6423963904380798,0.6421645879745483,0.6422100067138672,0.6427503824234009
Age: 40-50,880,0.7076429128646851,0.6587227582931519,0.651936411857605,0.6524050831794739,0.6616052389144897
Age: 50-65,880,0.6417044401168823,0.566853404045105,0.5591937303543091,0.5598103404045105,0.6245654821395874
Race: White,880,0.6448298692703247,0.6024609208106995,0.6019641160964966,0.6014000773429871,0.6018348932266235
Race: Black,880,0.6417533159255981,0.5445520877838135,0.530434787273407,0.5286500453948975,0.7080745697021484
Race: Other,880,0.6611089706420898,0.6394230723381042,0.6361825466156006,0.6374014019966125,0.6571428775787354
Overall,881,0.6770332455635071,0.6147803068161011,0.6115952134132385,0.6125352382659912,0.6303030848503113
Gender: Male,881,0.6825220584869385,0.6140222549438477,0.6151454448699951,0.6144416928291321,0.6243805885314941
Gender: Female,881,0.6722399592399597,0.6175234317779541,0.6070859432220459,0.6079110503196716,0.6364572644233704
Age: <40,881,0.655029296875,0.596666693687439,0.5976983308792114,0.5950019359588623,0.5957767963409424
Age: 40-50,881,0.7345316410064697,0.6878337860107422,0.6688462495803833,0.6703470945358276,0.6898047924041748
Age: 50-65,881,0.6538416147232056,0.5857893228530884,0.5779432058334351,0.5789822340011597,0.625
Race: White,881,0.6390804648399353,0.598252534866333,0.5982334613800049,0.5982409715652466,0.5985130071640015
Race: Black,881,0.6781197786331177,0.5400226712226868,0.5291735529899597,0.5284398794174194,0.7063339352607727
Race: Other,881,0.64737868309021,0.604137659072876,0.5999442338943481,0.600455641746521,0.6161879897117615
Overall,882,0.6811407804489136,0.6161999106407166,0.6102131605148315,0.6109796762466431,0.6293455958366394
Gender: Male,882,0.7005523443222046,0.6310917735099792,0.6320909261703491,0.6314527988433838,0.6374859809875488
Gender: Female,882,0.6686981916427612,0.6044891476631165,0.5896000266075134,0.5873461961746216,0.622535228729248
Age: <40,882,0.640139102935791,0.5867674350738525,0.5866615772247314,0.5863566994667053,0.5864197611808777
Age: 40-50,882,0.692265510559082,0.6391844153404236,0.6345223188400269,0.6351702213287354,0.6450939774513245
Age: 50-65,882,0.6738366484642029,0.5988578200340271,0.5830448269844055,0.5847744345664978,0.6537997722625732
Race: White,882,0.6973166465759277,0.6383630633354187,0.6382566690444946,0.6383001804351807,0.6391852498054504
Race: Black,882,0.6385314464569092,0.5573031902313232,0.5378541946411133,0.531999409198761,0.6653771996498108
Race: Other,882,0.6024525165557861,0.5392755270004272,0.5354996919631958,0.5318117737770081,0.5588235259056091
Overall,883,0.6830584406852722,0.6234976053237915,0.6157634854316711,0.6168555617332458,0.6387298703193665
Gender: Male,883,0.7101966738700867,0.6435299515724182,0.6417399644851685,0.6424921751022339,0.6582418084144592
Gender: Female,883,0.6596444845199585,0.6066782474517822,0.5941736102104187,0.5925347208976746,0.6211671233177185
Age: <40,883,0.6353857517242432,0.5927894115447998,0.5918796062469482,0.5918973684310913,0.5952380895614624
Age: 40-50,883,0.7017372846603394,0.6452413201332092,0.6384574174880981,0.6395717859268188,0.6539278626441956
Age: 50-65,883,0.6939725875854492,0.6251232624053955,0.6057142615318298,0.6081283092498779,0.6634146571159363
Race: White,883,0.6427534818649292,0.6000379323959351,0.6000208854675293,0.5989791750907898,0.5989795923233032
Race: Black,883,0.6824747323989868,0.575628399848938,0.5481771230697632,0.5477995872497559,0.716796875
Race: Other,883,0.6358205676078796,0.595652163028717,0.5877922177314758,0.5894635915756226,0.6363636255264282
Overall,884,0.708258867263794,0.6497846841812134,0.6415256857872009,0.6432787179946899,0.6625194549560547
Gender: Male,884,0.7210726737976074,0.6614524126052856,0.6602705717086792,0.6607177257537842,0.6659751534461975
Gender: Female,884,0.6886032819747925,0.6319477558135986,0.6128193140029907,0.6145347356796265,0.6590673923492432
Age: <40,884,0.6807315349578857,0.6292948722839355,0.6296356320381165,0.6291958689689636,0.6295707821846008
Age: 40-50,884,0.717220664024353,0.6689265966415405,0.6538717746734619,0.6537432670593262,0.6696428656578064
Age: 50-65,884,0.7049537897109985,0.644929051399231,0.6222308278083801,0.6263643503189087,0.6830986142158508
Race: White,884,0.6977155208587646,0.6533562541007996,0.6516741514205933,0.6517282724380493,0.6539179086685181
Race: Black,884,0.676032304763794,0.5719318389892578,0.5541407465934753,0.5555153489112854,0.6905737519264221
Race: Other,884,0.7069716453552246,0.637237012386322,0.625136137008667,0.6261456608772278,0.650406539440155
Overall,885,0.7103687524795532,0.6584532856941223,0.652766764163971,0.654967725276947,0.6841849088668823
Gender: Male,885,0.7397923469543457,0.6868510842323303,0.6927430629730225,0.6890662908554077,0.7068114876747131
Gender: Female,885,0.6832143068313599,0.6316798329353333,0.6150532960891724,0.6175460815429688,0.6621880531311035
Age: <40,885,0.7041078805923462,0.6553555727005005,0.6553555727005005,0.6553555727005005,0.656877875328064
Age: 40-50,885,0.7833335399627686,0.7239151000976562,0.7129821181297302,0.7172174453735352,0.7434943914413452
Age: 50-65,885,0.6394037008285522,0.5897552371025085,0.5811063647270203,0.5837382674217224,0.6678161025047302
Race: White,885,0.7005835771560669,0.6527268886566162,0.6534543037414551,0.652908444404602,0.6546629667282104
Race: Black,885,0.6959840059280396,0.6287882328033447,0.5995950102806091,0.6092307567596436,0.7829059958457947
Race: Other,885,0.6035469770431519,0.585157036781311,0.5707570910453796,0.5680803656578064,0.6175710558891296
Overall,886,0.7262721061706543,0.6586844325065613,0.6540257930755615,0.6552002429962158,0.6660212874412537
Gender: Male,886,0.740058422088623,0.6700056791305542,0.671347975730896,0.6704797148704529,0.6748120188713074
Gender: Female,886,0.7133761644363403,0.6501184701919556,0.6349284648895264,0.6350453495979309,0.6566866040229797
Age: <40,886,0.6920264959335327,0.6331168413162231,0.633169412612915,0.6331382989883423,0.6336088180541992
Age: 40-50,886,0.7502562999725342,0.6831189393997192,0.6760087609291077,0.6778160333633423,0.6900584697723389
Age: 50-65,886,0.7201799154281616,0.6455219984054565,0.6301121115684509,0.6339271068572998,0.6795647144317627
Race: White,886,0.7038506269454956,0.6411863565444946,0.6413757801055908,0.6412559747695923,0.6422836780548096
Race: Black,886,0.652534008026123,0.5713284015655518,0.547240674495697,0.5483580231666565,0.7274436354637146
Race: Other,886,0.7044438123703003,0.6402983665466309,0.6323161721229553,0.6335403919219971,0.6513317227363586
Overall,887,0.687092125415802,0.6222783923149109,0.6135615110397339,0.6144546270370483,0.6373625993728638
Gender: Male,887,0.6734240055084229,0.6187602281570435,0.615012526512146,0.6159040331840515,0.631205677986145
Gender: Female,887,0.7030713558197021,0.6266872882843018,0.6112778782844543,0.6114088892936707,0.6433497667312622
Age: <40,887,0.6736358404159546,0.6171150803565979,0.6163585186004639,0.6165785789489746,0.6204906105995178
Age: 40-50,887,0.6939094662666321,0.635574221611023,0.6248366832733154,0.6238160133361816,0.639175295829773
Age: 50-65,887,0.6833333373069763,0.60567706823349,0.5874470472335815,0.5884115695953369,0.6504854559898376
Race: White,887,0.6480519771575928,0.6014952659606934,0.6010862588882446,0.6000000238418579,0.6001890301704407
Race: Black,887,0.6473047733306885,0.5647702813148499,0.5478972792625427,0.5488358736038208,0.6968085169792175
Race: Other,887,0.7131962180137634,0.6177188158035278,0.5958930850028992,0.5962523221969604,0.6526315808296204
Overall,888,0.6736489534378052,0.6116582155227661,0.6072258949279785,0.6082316637039185,0.628090500831604
Gender: Male,888,0.6965748071670532,0.632666826248169,0.6332931518554688,0.6329420208930969,0.6413868069648743
Gender: Female,888,0.6517953872680664,0.5894532203674316,0.5795583724975586,0.5790370106697083,0.615541934967041
Age: <40,888,0.6646790504455566,0.5895383954048157,0.5894917249679565,0.5895006656646729,0.5897858142852783
Age: 40-50,888,0.7199689149856567,0.6688959002494812,0.6511709690093994,0.649826169013977,0.6666666865348816
Age: 50-65,888,0.6293880343437195,0.5785783529281616,0.5747779607772827,0.5760819911956787,0.6348448991775513
Race: White,888,0.6131198406219482,0.5733820199966431,0.5735706686973572,0.5731843709945679,0.5735294222831726
Race: Black,888,0.6416682004928589,0.5502164959907532,0.5408947467803955,0.5430522561073303,0.7309941649436951
Race: Other,888,0.66575026512146,0.5987910032272339,0.5852055549621582,0.5857527256011963,0.635869562625885
Overall,889,0.698655366897583,0.6330509185791016,0.62762850522995,0.6293554306030273,0.6546546220779419
Gender: Male,889,0.7114607095718384,0.6478181481361389,0.6513773798942566,0.6488370895385742,0.6593977212905884
Gender: Female,889,0.6896109580993652,0.6205863952636719,0.6026015877723694,0.603607714176178,0.6502415537834167
Age: <40,889,0.6387959718704224,0.6198692321777344,0.6211329698562622,0.6193205714225769,0.6206896901130676
Age: 40-50,889,0.7522460222244263,0.6583410501480103,0.6468623876571655,0.6479856371879578,0.6652977466583252
Age: 50-65,889,0.6936823129653931,0.6095540523529053,0.592532753944397,0.5960311889648438,0.6753554940223694
Race: White,889,0.6709758043289185,0.6194881200790405,0.6198240518569946,0.6195451617240906,0.6205910444259644
Race: Black,889,0.7027527093887329,0.6158724427223206,0.5681782364845276,0.5699864029884338,0.7290448546409607
Race: Other,889,0.6515161991119385,0.603996992111206,0.5961310863494873,0.5983163714408875,0.6490825414657593
Overall,890,0.6797151565551758,0.6215076446533203,0.6146308779716492,0.6144446134567261,0.6281120777130127
Gender: Male,890,0.6845628619194031,0.6241920590400696,0.6221123933792114,0.6221311092376709,0.626218855381012
Gender: Female,890,0.6700104475021362,0.6161171793937683,0.6027594804763794,0.6017410755157471,0.6298508048057556
Age: <40,890,0.6328964233398438,0.5790297985076904,0.578112006187439,0.5758655667304993,0.5766312479972839
Age: 40-50,890,0.7125346660614014,0.6514388918876648,0.6450837850570679,0.6397792100906372,0.6428571939468384
Age: 50-65,890,0.6693716049194336,0.6171606183052063,0.6065934300422668,0.6094514727592468,0.6620428562164307
Race: White,890,0.6450912356376648,0.6031814813613892,0.6034646034240723,0.6023830771446228,0.6025024056434631
Race: Black,890,0.6159651279449463,0.5507246255874634,0.5380368828773499,0.5381686687469482,0.694779098033905
Race: Other,890,0.6852933168411255,0.6142331957817078,0.597277045249939,0.588990330696106,0.6112532019615173
Overall,891,0.6865324974060059,0.6343936920166016,0.6310430765151978,0.6322250962257385,0.6508350968360901
Gender: Male,891,0.6873689889907837,0.6390201449394226,0.6400493383407593,0.6394696831703186,0.6514658331871033
Gender: Female,891,0.6852624416351318,0.6309343576431274,0.6222239136695862,0.6239802837371826,0.6502512693405151
Age: <40,891,0.6764326691627502,0.6358217000961304,0.6364145874977112,0.6359270811080933,0.6373626589775085
Age: 40-50,891,0.6991580724716187,0.6511059403419495,0.6419632434844971,0.6427267789840698,0.6572667956352234
Age: 50-65,891,0.6697818040847778,0.6092870235443115,0.603169322013855,0.6053212285041809,0.6577017307281494
Race: White,891,0.6612668633460999,0.6243228912353516,0.6243500709533691,0.6243273615837097,0.6244041919708252
Race: Black,891,0.723088264465332,0.6050975322723389,0.5845135450363159,0.5910569429397583,0.7534790635108948
Race: Other,891,0.5656603574752808,0.5585985779762268,0.5533245801925659,0.5520274043083191,0.5851648449897766
Overall,892,0.6560949087142944,0.5882158279418945,0.5860069394111633,0.5863944292068481,0.5997937321662903
Gender: Male,892,0.6493500471115112,0.5859888792037964,0.5877957344055176,0.5863629579544067,0.5985844135284424
Gender: Female,892,0.6677447557449341,0.5963133573532104,0.5889971852302551,0.5863676071166992,0.6010525822639465
Age: <40,892,0.5995357036590576,0.5609582662582397,0.560886025428772,0.5608888864517212,0.5615384578704834
Age: 40-50,892,0.6519985198974609,0.5865789651870728,0.5813065767288208,0.5797898769378662,0.593952476978302
Age: 50-65,892,0.6782760620117188,0.585801362991333,0.580494225025177,0.5820026397705078,0.6331719160079956
Race: White,892,0.6320807933807373,0.5846291780471802,0.5845551490783691,0.5840807557106018,0.584103524684906
Race: Black,892,0.6393333673477173,0.48958104848861694,0.49313095211982727,0.4816439151763916,0.6529284119606018
Race: Other,892,0.6196541786193848,0.5680161714553833,0.5608884692192078,0.556891679763794,0.5808081030845642
Overall,893,0.694307267665863,0.6348128318786621,0.6280051469802856,0.6298190355300903,0.6540943384170532
Gender: Male,893,0.6985162496566772,0.6361727118492126,0.6374783515930176,0.6367321014404297,0.6507431268692017
Gender: Female,893,0.6976661682128906,0.6370714902877808,0.619594395160675,0.6209673881530762,0.6570363640785217
Age: <40,893,0.6449459791183472,0.6093888282775879,0.6092387437820435,0.6087167263031006,0.6087636947631836
Age: 40-50,893,0.7317360639572144,0.6597051620483398,0.639890730381012,0.6427794694900513,0.6780000329017639
Age: 50-65,893,0.6752053499221802,0.6149193644523621,0.608079731464386,0.6106497049331665,0.6735159754753113
Race: White,893,0.7027591466903687,0.6491868495941162,0.6496680974960327,0.6494043469429016,0.6557788848876953
Race: Black,893,0.6527070999145508,0.5684468150138855,0.5409030914306641,0.5357483625411987,0.6974248886108398
Race: Other,893,0.6371678113937378,0.5813308954238892,0.5731679797172546,0.5696969628334045,0.591549277305603
Overall,894,0.646726131439209,0.6040362119674683,0.5989405512809753,0.5997898578643799,0.621607780456543
Gender: Male,894,0.6533219814300537,0.6118307113647461,0.6126411557197571,0.6121904850006104,0.6290155649185181
Gender: Female,894,0.6457997560501099,0.6004093885421753,0.5889252424240112,0.5868508815765381,0.6143724918365479
Age: <40,894,0.6013920307159424,0.5615228414535522,0.5618929862976074,0.561261773109436,0.5625
Age: 40-50,894,0.6968754529953003,0.650938868522644,0.6399345397949219,0.6393029689788818,0.6525911688804626
Age: 50-65,894,0.6238102912902832,0.5924438834190369,0.5780562162399292,0.5794796943664551,0.6489899158477783
Race: White,894,0.6466652154922485,0.6112507581710815,0.6113018989562988,0.6112707853317261,0.6118355393409729
Race: Black,894,0.6048250198364258,0.5469568371772766,0.5324249267578125,0.5294806361198425,0.6844919919967651
Race: Other,894,0.569940447807312,0.538067638874054,0.5339651107788086,0.529150128364563,0.5569620132446289
Overall,895,0.7005934715270996,0.6348345279693604,0.6235387921333313,0.6237006187438965,0.6437941193580627
Gender: Male,895,0.7023208141326904,0.633953332901001,0.633236825466156,0.6335693597793579,0.649694561958313
Gender: Female,895,0.7147298455238342,0.6468495726585388,0.6215150356292725,0.613452672958374,0.6380000114440918
Age: <40,895,0.6539641618728638,0.5862671732902527,0.5856437683105469,0.5841890573501587,0.5846394896507263
Age: 40-50,895,0.7574964761734009,0.690537691116333,0.6683818101882935,0.6722915172576904,0.7014925479888916
Age: 50-65,895,0.6730479001998901,0.6259276270866394,0.6053911447525024,0.6059117913246155,0.6522276997566223
Race: White,895,0.6906678676605225,0.6345345377922058,0.632726788520813,0.6321444511413574,0.6339285969734192
Race: Black,895,0.6995017528533936,0.5879281759262085,0.558355987071991,0.561708390712738,0.7374749779701233
Race: Other,895,0.5950717329978943,0.5600633025169373,0.551303505897522,0.5308718681335449,0.5454545617103577
Overall,896,0.6769341230392456,0.6127623915672302,0.6066082715988159,0.6069399118423462,0.6237623691558838
Gender: Male,896,0.6968816518783569,0.6357901096343994,0.635424792766571,0.6355795860290527,0.6393442749977112
Gender: Female,896,0.655975878238678,0.5857828855514526,0.5731379985809326,0.5701528787612915,0.6095618009567261
Age: <40,896,0.6344404220581055,0.5749585628509521,0.5752681493759155,0.5746240615844727,0.5751533508300781
Age: 40-50,896,0.7041536569595337,0.6519112586975098,0.6466284394264221,0.6477080583572388,0.6590908765792847
Age: 50-65,896,0.6512922048568726,0.5798931121826172,0.5640297532081604,0.5634408593177795,0.6424009799957275
Race: White,896,0.653372049331665,0.6019246578216553,0.6015288829803467,0.6012552380561829,0.6017357707023621
Race: Black,896,0.6620801687240601,0.5455073714256287,0.5349568724632263,0.53413325548172,0.6720000505447388
Race: Other,896,0.6720137000083923,0.6194020509719849,0.6038249731063843,0.5986319184303284,0.6204188466072083
Overall,897,0.6782447099685669,0.6206482648849487,0.6127946376800537,0.6128523349761963,0.6299212574958801
Gender: Male,897,0.7016643285751343,0.6406725645065308,0.6389510631561279,0.6396377086639404,0.6521276235580444
Gender: Female,897,0.6626328229904175,0.6042970418930054,0.5910648703575134,0.5857710838317871,0.6082901954650879
Age: <40,897,0.6485965251922607,0.6093871593475342,0.6093260049819946,0.6093510389328003,0.6101949214935303
Age: 40-50,897,0.691002368927002,0.6332560777664185,0.6235301494598389,0.6206860542297363,0.6314606666564941
Age: 50-65,897,0.6837053298950195,0.6107494831085205,0.5897517204284668,0.5891820192337036,0.6456494331359863
Race: White,897,0.6319122314453125,0.5960009694099426,0.5962154269218445,0.5948637127876282,0.5949238538742065
Race: Black,897,0.7029768228530884,0.5810803174972534,0.5566573739051819,0.5563384890556335,0.686274528503418
Race: Other,897,0.6583534479141235,0.6159981489181519,0.5993570685386658,0.5998769998550415,0.6439024209976196
Overall,898,0.6899337768554688,0.6405803561210632,0.6388352513313293,0.6395827531814575,0.6574358940124512
Gender: Male,898,0.6903162598609924,0.6460269093513489,0.6498685479164124,0.6466200947761536,0.6538461446762085
Gender: Female,898,0.6907498836517334,0.6367670297622681,0.6232191920280457,0.6256353855133057,0.6613247990608215
Age: <40,898,0.6405463814735413,0.6195504665374756,0.6194883584976196,0.6192581057548523,0.61927330493927
Age: 40-50,898,0.7441518306732178,0.6875286102294922,0.682518720626831,0.6844878196716309,0.7030303478240967
Age: 50-65,898,0.6599099040031433,0.6030917763710022,0.5973171591758728,0.5994151830673218,0.6593673825263977
Race: White,898,0.6622314453125,0.6296529769897461,0.629767894744873,0.6296149492263794,0.6297348737716675
Race: Black,898,0.6725450158119202,0.5758663415908813,0.5555230975151062,0.558582603931427,0.7238805890083313
Race: Other,898,0.6538846492767334,0.616590142250061,0.6176038980484009,0.6170487999916077,0.6396647691726685
Overall,899,0.6789871454238892,0.6158023476600647,0.6109087467193604,0.6117954254150391,0.6292786002159119
Gender: Male,899,0.6771391034126282,0.6153401136398315,0.6158124208450317,0.6155502796173096,0.625
Gender: Female,899,0.6848191022872925,0.6194438338279724,0.6059888601303101,0.60537189245224,0.6335078477859497
Age: <40,899,0.623140811920166,0.5740453600883484,0.5753577351570129,0.5716114044189453,0.5731292366981506
Age: 40-50,899,0.6940785646438599,0.6364411115646362,0.6286951303482056,0.6295598149299622,0.6459143757820129
Age: 50-65,899,0.6591614484786987,0.5915952324867249,0.5882115960121155,0.5896193981170654,0.6599748730659485
Race: White,899,0.6654113531112671,0.6234556436538696,0.6237014532089233,0.623318076133728,0.6235408782958984
Race: Black,899,0.6553472876548767,0.49578651785850525,0.49725210666656494,0.48711079359054565,0.669865608215332
Race: Other,899,0.6360783576965332,0.5907671451568604,0.5798326134681702,0.5699553489685059,0.5857142806053162
Overall,900,0.6683744788169861,0.6108362674713135,0.6099846363067627,0.6103249788284302,0.6205990314483643
Gender: Male,900,0.6615587472915649,0.6043528318405151,0.6059519052505493,0.6034873723983765,0.6055555939674377
Gender: Female,900,0.6735275983810425,0.6184045076370239,0.6102294325828552,0.6110813617706299,0.634097695350647
Age: <40,900,0.6949634552001953,0.644904613494873,0.6443109512329102,0.6435970067977905,0.6438356041908264
Age: 40-50,900,0.7138511538505554,0.6529290676116943,0.649372935295105,0.6505281925201416,0.663112998008728
Age: 50-65,900,0.5969209671020508,0.5338457822799683,0.5319064259529114,0.5317225456237793,0.5752896070480347
Race: White,900,0.6483856439590454,0.5947793126106262,0.5944963693618774,0.5943414568901062,0.5947955250740051
Race: Black,900,0.596221923828125,0.5575376152992249,0.5481970906257629,0.5503333210945129,0.7010526061058044
Race: Other,900,0.6119078993797302,0.578447699546814,0.5744736790657043,0.5740647315979004,0.5909091234207153
Overall,901,0.6620900630950928,0.6081189513206482,0.6042956113815308,0.6051661968231201,0.623469352722168
Gender: Male,901,0.6745758652687073,0.6246656179428101,0.6243187189102173,0.6244803071022034,0.6340425610542297
Gender: Female,901,0.6531428098678589,0.5913082361221313,0.5839655995368958,0.5841542482376099,0.6137255430221558
Age: <40,901,0.6367892026901245,0.5958200693130493,0.5959056615829468,0.5958311557769775,0.5962099432945251
Age: 40-50,901,0.6798524856567383,0.6179282069206238,0.6141476631164551,0.6154686212539673,0.6425438523292542
Age: 50-65,901,0.6297961473464966,0.5778975486755371,0.5678724050521851,0.5688950419425964,0.6356968283653259
Race: White,901,0.6483341455459595,0.6023517847061157,0.6017760038375854,0.6018838882446289,0.6045249104499817
Race: Black,901,0.6722539663314819,0.5793745517730713,0.5623887777328491,0.5658257007598877,0.7104166746139526
Race: Other,901,0.600726842880249,0.5625671148300171,0.560006856918335,0.5585029125213623,0.5680000185966492
Overall,902,0.6709413528442383,0.6145889759063721,0.6086041331291199,0.6092548370361328,0.6272401213645935
Gender: Male,902,0.6629353761672974,0.5933581590652466,0.593518078327179,0.5934350490570068,0.6075388193130493
Gender: Female,902,0.6843902468681335,0.6390773057937622,0.6239180564880371,0.6226248145103455,0.6441484093666077
Age: <40,902,0.6294562816619873,0.5870907306671143,0.5869731903076172,0.5852036476135254,0.5852187275886536
Age: 40-50,902,0.7272818088531494,0.6659929752349854,0.6542519330978394,0.6568459868431091,0.6798245906829834
Age: 50-65,902,0.6379350423812866,0.5848082900047302,0.5770220756530762,0.5784320831298828,0.6318944692611694
Race: White,902,0.6425220966339111,0.6019679307937622,0.6019271016120911,0.6016704440116882,0.6016790866851807
Race: Black,902,0.6436564326286316,0.5277035236358643,0.5167961120605469,0.5050246119499207,0.6616379022598267
Race: Other,902,0.6702839732170105,0.6094833612442017,0.5984406471252441,0.600956916809082,0.6546762585639954
Overall,903,0.6806260347366333,0.6167614459991455,0.6104388236999512,0.6107082366943359,0.626390278339386
Gender: Male,903,0.6734068393707275,0.6256271600723267,0.6240580081939697,0.6245357990264893,0.6320474743843079
Gender: Female,903,0.6895009279251099,0.6074764728546143,0.5944550633430481,0.5923501253128052,0.620475709438324
Age: <40,903,0.6623626947402954,0.6215872764587402,0.6217585802078247,0.621575653553009,0.621874988079071
Age: 40-50,903,0.6845611333847046,0.5975624322891235,0.5895213484764099,0.5843088626861572,0.5961538553237915
Age: 50-65,903,0.6597719192504883,0.5944404006004333,0.5821930170059204,0.583915650844574,0.6459770202636719
Race: White,903,0.6555995941162109,0.6114335060119629,0.6113040447235107,0.6113057136535645,0.6116236448287964
Race: Black,903,0.7080860137939453,0.5686922669410706,0.5438764095306396,0.5390075445175171,0.6795366406440735
Race: Other,903,0.6315670013427734,0.5930781364440918,0.5824767351150513,0.5765765905380249,0.5957446694374084
Overall,904,0.6712747812271118,0.6263117790222168,0.6162815093994141,0.6154239773750305,0.632337212562561
Gender: Male,904,0.6570391058921814,0.6158171892166138,0.6125357747077942,0.6118686199188232,0.6171428561210632
Gender: Female,904,0.6766710877418518,0.6334925889968872,0.6139379143714905,0.6127907037734985,0.6456456184387207
Age: <40,904,0.6476684808731079,0.6010033488273621,0.6007643938064575,0.6006268262863159,0.6009538769721985
Age: 40-50,904,0.6975456476211548,0.6406996250152588,0.6291004419326782,0.626011848449707,0.6379690766334534
Age: 50-65,904,0.6512012481689453,0.6281246542930603,0.6001941561698914,0.5987485647201538,0.6540403962135315
Race: White,904,0.6834666728973389,0.6438859701156616,0.6404495239257812,0.6394100785255432,0.6424474120140076
Race: Black,904,0.6366841793060303,0.6081799864768982,0.5741902589797974,0.573616623878479,0.6811926364898682
Race: Other,904,0.6032572984695435,0.5431822538375854,0.5389489531517029,0.5325111746788025,0.5510203838348389
Overall,905,0.6580157279968262,0.594123125076294,0.5899836421012878,0.5907660126686096,0.6139464378356934
Gender: Male,905,0.6648684740066528,0.5899529457092285,0.590985894203186,0.5903546810150146,0.607253909111023
Gender: Female,905,0.6551507115364075,0.6026092767715454,0.5911856889724731,0.590172290802002,0.6203156113624573
Age: <40,905,0.5931452512741089,0.5529069900512695,0.5529258251190186,0.5524993538856506,0.5525040626525879
Age: 40-50,905,0.685238778591156,0.6247863173484802,0.6221331357955933,0.6231710910797119,0.6463414430618286
Age: 50-65,905,0.6520071029663086,0.5775904655456543,0.5676622986793518,0.568908154964447,0.6394008994102478
Race: White,905,0.6495541334152222,0.5983625054359436,0.5983154773712158,0.5983343124389648,0.5990697741508484
Race: Black,905,0.6482824087142944,0.4826086759567261,0.48759305477142334,0.4802578389644623,0.6814814805984497
Race: Other,905,0.5518004298210144,0.5391362905502319,0.5347486734390259,0.5295685529708862,0.5576923489570618
Overall,906,0.6997700929641724,0.6329395771026611,0.6228432059288025,0.6234817504882812,0.6438848972320557
Gender: Male,906,0.6966069936752319,0.6248784065246582,0.6217953562736511,0.6214324235916138,0.6262295246124268
Gender: Female,906,0.6930811405181885,0.6330263018608093,0.6135286688804626,0.6152089238166809,0.6595538258552551
Age: <40,906,0.669980525970459,0.6205333471298218,0.6184371709823608,0.6172872185707092,0.6193447709083557
Age: 40-50,906,0.7448793649673462,0.6534549593925476,0.6449915766716003,0.6451215744018555,0.6562500596046448
Age: 50-65,906,0.6755378246307373,0.6109837293624878,0.5926713943481445,0.5943447351455688,0.6557576060295105
Race: White,906,0.688356876373291,0.6257246732711792,0.6247085332870483,0.6234254240989685,0.6239631175994873
Race: Black,906,0.691033661365509,0.582485020160675,0.5555158257484436,0.5560165047645569,0.7047244310379028
Race: Other,906,0.6330636739730835,0.5858569145202637,0.5718570947647095,0.5694538354873657,0.6175637245178223
Overall,907,0.663926362991333,0.5977749824523926,0.595182478427887,0.596028208732605,0.6196349263191223
Gender: Male,907,0.6604526042938232,0.5850566029548645,0.588037371635437,0.5853708386421204,0.6004140973091125
Gender: Female,907,0.6698150634765625,0.6161443591117859,0.6036533713340759,0.6042138338088989,0.6371347904205322
Age: <40,907,0.6243324279785156,0.5833386182785034,0.5828620195388794,0.581529974937439,0.5818476676940918
