group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,878,0.6868230104446411,0.6263953447341919,0.602954089641571,0.6016204953193665,0.6474390625953674
Gender: Male,878,0.7340196371078491,0.6571742296218872,0.6271122694015503,0.6285930275917053,0.6753926873207092
Gender: Female,878,0.6481460332870483,0.5991508364677429,0.5812970399856567,0.577594518661499,0.6221591234207153
Age: <40,878,0.6558820009231567,0.6014037132263184,0.597412645816803,0.5967202186584473,0.6056337952613831
Age: 40-50,878,0.7228693962097168,0.6729065775871277,0.6309990882873535,0.6271929740905762,0.6705882549285889
Age: 50-65,878,0.6719386577606201,0.6033065915107727,0.5691558122634888,0.5648403763771057,0.6647331714630127
Race: White,878,0.6778388023376465,0.6070075035095215,0.5947324633598328,0.5890156030654907,0.6073059439659119
Race: Black,878,0.6606869697570801,0.58841872215271,0.5502711534500122,0.5479195713996887,0.7213114500045776
Race: Other,878,0.6538082361221313,0.6421998739242554,0.6217905282974243,0.6221070885658264,0.6566757559776306
Overall,879,0.7121089696884155,0.6355475187301636,0.6175406575202942,0.6164405345916748,0.6452442407608032
Gender: Male,879,0.7099442481994629,0.6372053623199463,0.6302477121353149,0.6315615773200989,0.6495535969734192
Gender: Female,879,0.7190015316009521,0.6387300491333008,0.607642650604248,0.6008565425872803,0.6415634155273438
Age: <40,879,0.7011592388153076,0.6126936674118042,0.6097990274429321,0.608013927936554,0.6111111044883728
Age: 40-50,879,0.7555391788482666,0.7047449350357056,0.6686602830886841,0.6723370552062988,0.7079832553863525
Age: 50-65,879,0.6811708211898804,0.594689130783081,0.5682517290115356,0.5622216463088989,0.6381842494010925
Race: White,879,0.7023980021476746,0.6287341117858887,0.6248657703399658,0.6135736107826233,0.614594042301178
Race: Black,879,0.7225261926651001,0.6217257976531982,0.5858888626098633,0.5940937995910645,0.7556325793266296
Race: Other,879,0.5778701305389404,0.5237041115760803,0.5205468535423279,0.5155218839645386,0.5594936609268188
Overall,880,0.6937892436981201,0.6357272267341614,0.614960789680481,0.6136345267295837,0.6472654342651367
Gender: Male,880,0.6993590593338013,0.6306873559951782,0.6162499785423279,0.6159316301345825,0.642105221748352
Gender: Female,880,0.689693033695221,0.6411221623420715,0.6132322549819946,0.6105843186378479,0.6519654989242554
Age: <40,880,0.6858229041099548,0.6381243467330933,0.6345661878585815,0.6334164142608643,0.6367713212966919
Age: 40-50,880,0.7106643319129944,0.6583511233329773,0.6183300018310547,0.6057194471359253,0.6420824527740479
Age: 50-65,880,0.6732155680656433,0.6005154848098755,0.5749462842941284,0.5737829208374023,0.658169150352478
Race: White,880,0.661363959312439,0.6114985942840576,0.604142427444458,0.5972135066986084,0.6036697030067444
Race: Black,880,0.6458176374435425,0.5937731266021729,0.553804337978363,0.5543758869171143,0.739130437374115
Race: Other,880,0.7070012092590332,0.6349964141845703,0.6122996211051941,0.612296998500824,0.6547619104385376
Overall,881,0.6718883514404297,0.6036021113395691,0.587893545627594,0.5855528116226196,0.6237373948097229
Gender: Male,881,0.6815654039382935,0.6064205169677734,0.593979001045227,0.5930416584014893,0.6243805885314941
Gender: Female,881,0.6624932885169983,0.6004942655563354,0.5811806321144104,0.5768206715583801,0.6230690479278564
Age: <40,881,0.6369155645370483,0.576312780380249,0.5755643844604492,0.5757118463516235,0.582202136516571
Age: 40-50,881,0.752371609210968,0.7141304016113281,0.6645638942718506,0.661938488483429,0.6963123679161072
Age: 50-65,881,0.6518497467041016,0.557400107383728,0.5393329858779907,0.5276065468788147,0.6168224215507507
Race: White,881,0.6439720392227173,0.5854797959327698,0.5795713663101196,0.5738711357116699,0.5827137231826782
Race: Black,881,0.6467768549919128,0.5637122392654419,0.5400413274765015,0.5392022728919983,0.7274472117424011
Race: Other,881,0.6421082019805908,0.5808106660842896,0.5665504932403564,0.5595728754997253,0.5979112386703491
Overall,882,0.6992452144622803,0.6367433667182922,0.6158936023712158,0.6141351461410522,0.6462167501449585
Gender: Male,882,0.7110698223114014,0.6368356943130493,0.6239444017410278,0.6238456964492798,0.6453423500061035
Gender: Female,882,0.6918909549713135,0.6370919942855835,0.6080454587936401,0.6039263010025024,0.6469483971595764
Age: <40,882,0.6660346388816833,0.6070183515548706,0.6043826341629028,0.6012976169586182,0.6033950448036194
Age: 40-50,882,0.6916649341583252,0.6675591468811035,0.6393011212348938,0.6353477239608765,0.661795437335968
Age: 50-65,882,0.703294575214386,0.6163897514343262,0.580380380153656,0.5783151388168335,0.6706875562667847
Race: White,882,0.7049677968025208,0.6356854438781738,0.6267119646072388,0.6235548257827759,0.6323957443237305
Race: Black,882,0.684245228767395,0.628057062625885,0.5705488920211792,0.5668871402740479,0.7059961557388306
Race: Other,882,0.633133053779602,0.5916666984558105,0.5776946544647217,0.5726081132888794,0.6053921580314636
Overall,883,0.6912269592285156,0.6280451416969299,0.6065487861633301,0.604410707950592,0.6418532133102417
Gender: Male,883,0.7239935398101807,0.6493504643440247,0.6320565938949585,0.6337786912918091,0.6648352146148682
Gender: Female,883,0.6618072986602783,0.6086600422859192,0.5849223732948303,0.5772068500518799,0.6211671233177185
Age: <40,883,0.6350619792938232,0.5793783664703369,0.5769036412239075,0.5758705139160156,0.5825396776199341
Age: 40-50,883,0.7486841678619385,0.7057545185089111,0.6577256917953491,0.6545116901397705,0.690021276473999
Age: 50-65,883,0.6880775094032288,0.6181402206420898,0.5820661783218384,0.5779582262039185,0.6597561240196228
Race: White,883,0.6599498987197876,0.607040524482727,0.6010012626647949,0.59183669090271,0.5959183573722839
Race: Black,883,0.6767374277114868,0.566628098487854,0.53515625,0.5282930135726929,0.720703125
Race: Other,883,0.6515466570854187,0.6099053621292114,0.5905194878578186,0.5915199518203735,0.6526806950569153
Overall,884,0.710944414138794,0.6430727243423462,0.6204522252082825,0.6195971965789795,0.6542249917984009
Gender: Male,884,0.7177265286445618,0.6457505226135254,0.6298237442970276,0.6279243230819702,0.6473029255867004
Gender: Female,884,0.7006369829177856,0.6353083848953247,0.6060711145401001,0.605645477771759,0.6611399054527283
Age: <40,884,0.6846245527267456,0.629989504814148,0.6279679536819458,0.6278865933418274,0.63116055727005
Age: 40-50,884,0.7300155162811279,0.6587690711021423,0.6176565289497375,0.6060677766799927,0.645089328289032
Age: 50-65,884,0.7052743434906006,0.635314404964447,0.5952996015548706,0.5945515036582947,0.6760563254356384
Race: White,884,0.6978201270103455,0.6351314783096313,0.6231863498687744,0.6182962656021118,0.6296641826629639
Race: Black,884,0.6769944429397583,0.5725620985031128,0.5432142615318298,0.5389116406440735,0.7028688192367554
Race: Other,884,0.7136589288711548,0.6514742374420166,0.6305828094482422,0.630778431892395,0.6612465977668762
Overall,885,0.7275618314743042,0.6635844707489014,0.6366106867790222,0.6406781673431396,0.68905109167099
Gender: Male,885,0.7580976486206055,0.6896283626556396,0.668147623538971,0.6737931966781616,0.7127345204353333
Gender: Female,885,0.6997895240783691,0.6365908980369568,0.6065804362297058,0.6069408059120178,0.6660268306732178
Age: <40,885,0.7210960388183594,0.6463866233825684,0.6388137340545654,0.6377477049827576,0.6460587382316589
Age: 40-50,885,0.7950340509414673,0.7431468963623047,0.6959450244903564,0.705468475818634,0.7490706443786621
Age: 50-65,885,0.6595934629440308,0.5939527153968811,0.5680952072143555,0.5691510438919067,0.6839080452919006
Race: White,885,0.722077488899231,0.658066987991333,0.644051194190979,0.6424169540405273,0.6565096974372864
Race: Black,885,0.718820333480835,0.6305283308029175,0.5893111228942871,0.6001631617546082,0.788034200668335
Race: Other,885,0.6261084079742432,0.6008579730987549,0.5801576972007751,0.5766609311103821,0.6304909586906433
Overall,886,0.730526328086853,0.6405755281448364,0.6174914836883545,0.6139166951179504,0.6442400813102722
Gender: Male,886,0.748349666595459,0.6444332599639893,0.6280328035354614,0.6269912123680115,0.6494361162185669
Gender: Female,886,0.7128679752349854,0.6371163129806519,0.6059156060218811,0.598258912563324,0.6387225389480591
Age: <40,886,0.706877589225769,0.6354731321334839,0.6334962844848633,0.6301354169845581,0.6308540105819702
Age: 40-50,886,0.7679153680801392,0.6767675876617432,0.6345866918563843,0.6293352842330933,0.668615996837616
Age: 50-65,886,0.7125070095062256,0.5848828554153442,0.5551260709762573,0.5447529554367065,0.6408706307411194
Race: White,886,0.7071026563644409,0.6144206523895264,0.6080204248428345,0.5969542264938354,0.6003568172454834
Race: Black,886,0.7014943361282349,0.5905975103378296,0.5454617142677307,0.5425448417663574,0.7462406158447266
Race: Other,886,0.6864809989929199,0.6203389763832092,0.6007310152053833,0.5974039435386658,0.6319612860679626
Overall,887,0.6901422739028931,0.6246247887611389,0.6028452515602112,0.5999982357025146,0.6383616328239441
Gender: Male,887,0.6875542402267456,0.620704174041748,0.602012038230896,0.5993563532829285,0.633232057094574
Gender: Female,887,0.6943178176879883,0.6284940242767334,0.6033864617347717,0.6003311276435852,0.6433497667312622
Age: <40,887,0.6762617826461792,0.6198187470436096,0.614810585975647,0.6143540143966675,0.6233766078948975
Age: 40-50,887,0.6882007122039795,0.6524641513824463,0.619798481464386,0.6108753681182861,0.6432989835739136
Age: 50-65,887,0.6966307163238525,0.5962306261062622,0.5643563270568848,0.5567427277565002,0.6480582356452942
Race: White,887,0.666384220123291,0.6062990427017212,0.5972317457199097,0.586117148399353,0.5935727953910828
Race: Black,887,0.6527034640312195,0.5733456015586853,0.5472307205200195,0.5462590456008911,0.7092198133468628
Race: Other,887,0.6999614238739014,0.6247528791427612,0.6029852628707886,0.6041666865348816,0.6578947901725769
Overall,888,0.6792721748352051,0.6121951341629028,0.5951465368270874,0.5932477712631226,0.6307206749916077
Gender: Male,888,0.6873012781143188,0.6146091222763062,0.6015415787696838,0.6004646420478821,0.6283857226371765
Gender: Female,888,0.6714748740196228,0.6089367866516113,0.5878793001174927,0.5847870111465454,0.6329243183135986
Age: <40,888,0.687335729598999,0.6028902530670166,0.599370002746582,0.5969765186309814,0.6013179421424866
Age: 40-50,888,0.739539384841919,0.6936120986938477,0.6475561261177063,0.6389358043670654,0.6710526347160339
Age: 50-65,888,0.6184143424034119,0.5495633482933044,0.538672685623169,0.5355764031410217,0.6300716400146484
Race: White,888,0.626518726348877,0.5682007074356079,0.5658535957336426,0.5585849285125732,0.5607843399047852
Race: Black,888,0.6749576330184937,0.5493846535682678,0.5292458534240723,0.5273878574371338,0.752436637878418
Race: Other,888,0.6629696488380432,0.6215277910232544,0.5884760022163391,0.5850226283073425,0.654891312122345
Overall,889,0.7036489248275757,0.6202835440635681,0.6043716073036194,0.6052635908126831,0.6461461186408997
Gender: Male,889,0.7248966693878174,0.6439857482910156,0.6301984786987305,0.632310152053833,0.662513017654419
Gender: Female,889,0.6847755908966064,0.5955263376235962,0.5791301131248474,0.5778378844261169,0.6309178471565247
Age: <40,889,0.6482841372489929,0.5873974561691284,0.5871655941009521,0.5872600078582764,0.5922039151191711
Age: 40-50,889,0.7547072172164917,0.6629108190536499,0.6313896179199219,0.6277327537536621,0.6611909866333008
Age: 50-65,889,0.6952077150344849,0.6061689257621765,0.572858452796936,0.5721045732498169,0.680094838142395
Race: White,889,0.6689423322677612,0.5984535217285156,0.5928534865379333,0.5905645489692688,0.6005719900131226
Race: Black,889,0.7266767024993896,0.6465333700180054,0.5894734859466553,0.5961786508560181,0.7426900863647461
Race: Other,889,0.6826304197311401,0.5895977020263672,0.5768560767173767,0.5780540704727173,0.6422017812728882
Overall,890,0.6834188103675842,0.6152236461639404,0.597241997718811,0.591370701789856,0.6192946434020996
Gender: Male,890,0.7057497501373291,0.6235458254814148,0.6090485453605652,0.6028910875320435,0.6197183132171631
Gender: Female,890,0.6596741676330566,0.604180097579956,0.5838366746902466,0.5776796936988831,0.6189054846763611
Age: <40,890,0.6239008903503418,0.5626534223556519,0.5597430467605591,0.5528174638748169,0.5569043755531311
Age: 40-50,890,0.7239795923233032,0.6656150817871094,0.6464967727661133,0.6335145235061646,0.6428571939468384
Age: 50-65,890,0.6757326126098633,0.5987915992736816,0.5688186883926392,0.5647991299629211,0.6569987535476685
Race: White,890,0.6664175987243652,0.6028889417648315,0.5983811020851135,0.5892943739891052,0.5919153094291687
Race: Black,890,0.6224555969238281,0.5405392050743103,0.525875449180603,0.5212125778198242,0.7008031606674194
Race: Other,890,0.6699815988540649,0.5944372415542603,0.5693632960319519,0.5484955906867981,0.5882353186607361
Overall,891,0.6900849342346191,0.6336727142333984,0.6159670948982239,0.6166269779205322,0.6518789529800415
Gender: Male,891,0.707155704498291,0.6355380415916443,0.6218931674957275,0.6232126951217651,0.6525515913963318
Gender: Female,891,0.6735383868217468,0.6320454478263855,0.6102215647697449,0.6098916530609131,0.651256263256073
Age: <40,891,0.6887153387069702,0.6360890865325928,0.6328081488609314,0.6329983472824097,0.6389325261116028
Age: 40-50,891,0.7210103273391724,0.6616008281707764,0.6342900991439819,0.6309875249862671,0.6594359874725342
Age: 50-65,891,0.6591817736625671,0.5934462547302246,0.5696583986282349,0.5684515833854675,0.6577017307281494
Race: White,891,0.6744445562362671,0.6213748455047607,0.6146830916404724,0.6105169057846069,0.6167778968811035
Race: Black,891,0.7208545207977295,0.6348235011100769,0.597108006477356,0.6074616312980652,0.7733598351478577
Race: Other,891,0.5663187503814697,0.5511505007743835,0.5412552356719971,0.5336303114891052,0.5851648449897766
Overall,892,0.662333607673645,0.5950981378555298,0.583955705165863,0.5813502669334412,0.6090768575668335
Gender: Male,892,0.6684865951538086,0.582850456237793,0.574585497379303,0.5740660429000854,0.6086956858634949
Gender: Female,892,0.6591858267784119,0.6078205108642578,0.5939198732376099,0.5879758596420288,0.6094736456871033
Age: <40,892,0.6047950983047485,0.5551402568817139,0.5549396276473999,0.5536940097808838,0.5538461804389954
Age: 40-50,892,0.6945701837539673,0.6538479328155518,0.6243778467178345,0.6169693470001221,0.645788311958313
Age: 50-65,892,0.663611888885498,0.5656173825263977,0.5496838092803955,0.5456578731536865,0.6319612860679626
Race: White,892,0.6452380418777466,0.589538037776947,0.5868197679519653,0.5846628546714783,0.5887246131896973
Race: Black,892,0.6504285335540771,0.5232377052307129,0.5134999752044678,0.5016070604324341,0.6789587736129761
Race: Other,892,0.617117166519165,0.5703976154327393,0.5556849837303162,0.5434823632240295,0.5833333134651184
Overall,893,0.702957272529602,0.6283144950866699,0.6050347089767456,0.6040371656417847,0.6491315364837646
Gender: Male,893,0.6976022124290466,0.6325075030326843,0.6147632002830505,0.6156853437423706,0.6528663039207458
Gender: Female,893,0.7116318345069885,0.6249070167541504,0.5964491963386536,0.5928950905799866,0.6458527445793152
Age: <40,893,0.6482585072517395,0.5729795694351196,0.5701258182525635,0.5646107196807861,0.5680751204490662
Age: 40-50,893,0.7477595210075378,0.6744292974472046,0.6274484992027283,0.6263236999511719,0.6820000410079956
Age: 50-65,893,0.6843417882919312,0.6220296621322632,0.5884420275688171,0.5909324884414673,0.689497709274292
Race: White,893,0.6987202167510986,0.6341965198516846,0.62012779712677,0.6194634437561035,0.642378568649292
Race: Black,893,0.6927508115768433,0.5886759757995605,0.547290563583374,0.5410273671150208,0.7103004455566406
Race: Other,893,0.6618092060089111,0.5826811790466309,0.5652544498443604,0.5532033443450928,0.591549277305603
Overall,894,0.6595243215560913,0.6078885793685913,0.5909204483032227,0.5885336995124817,0.6272401213645935
Gender: Male,894,0.6712501049041748,0.6098930835723877,0.5984424352645874,0.5992940664291382,0.6352331638336182
Gender: Female,894,0.654606819152832,0.6083890795707703,0.5855717658996582,0.5778756141662598,0.6194332242012024
Age: <40,894,0.6271184682846069,0.5864769816398621,0.5850930213928223,0.5850778818130493,0.590624988079071
Age: 40-50,894,0.7005654573440552,0.653574526309967,0.6213286519050598,0.6121153831481934,0.642994225025177
Age: 50-65,894,0.6394621133804321,0.5749293565750122,0.549965500831604,0.5421776175498962,0.6464646458625793
Race: White,894,0.6753049492835999,0.6196689605712891,0.6116566061973572,0.6078553795814514,0.6168505549430847
Race: Black,894,0.6054114699363708,0.5565098524093628,0.5354222655296326,0.5308928489685059,0.6951871514320374
Race: Other,894,0.5766760110855103,0.533423662185669,0.527046799659729,0.5151470303535461,0.5569620132446289
Overall,895,0.6953179836273193,0.6175230145454407,0.5923934578895569,0.5844849348068237,0.624621570110321
Gender: Male,895,0.6955353021621704,0.6111018657684326,0.5928505659103394,0.5912901163101196,0.6344195604324341
Gender: Female,895,0.7054997682571411,0.6274069547653198,0.5946443676948547,0.5777540802955627,0.6150000095367432
Age: <40,895,0.6719167828559875,0.5866729021072388,0.5824189782142639,0.5756673216819763,0.5799372792243958
Age: 40-50,895,0.7571040391921997,0.7056890726089478,0.649246335029602,0.649327278137207,0.6996268630027771
Age: 50-65,895,0.6516202688217163,0.5621826648712158,0.5392968654632568,0.5207348465919495,0.6101484894752502
Race: White,895,0.6892386674880981,0.6230270266532898,0.6089147925376892,0.5994713306427002,0.612500011920929
Race: Black,895,0.6813405752182007,0.5230932235717773,0.5135756134986877,0.5057889819145203,0.7154308557510376
Race: Other,895,0.6250303983688354,0.5618441104888916,0.545120358467102,0.5075899362564087,0.5371900796890259
Overall,896,0.6888697147369385,0.6474313735961914,0.6241285800933838,0.6216425895690918,0.6513808965682983
Gender: Male,896,0.7050150632858276,0.6587507724761963,0.642164945602417,0.6401500105857849,0.6568306088447571
Gender: Female,896,0.6735222339630127,0.6331496238708496,0.6042304635047913,0.600307285785675,0.6464143395423889
Age: <40,896,0.6593188047409058,0.6069528460502625,0.6063636541366577,0.6026476621627808,0.6027607321739197
Age: 40-50,896,0.7088807821273804,0.6912939548492432,0.6614528894424438,0.6607142686843872,0.6859503984451294
Age: 50-65,896,0.6540189981460571,0.6143510937690735,0.5670547485351562,0.5580180883407593,0.6704980731010437
Race: White,896,0.6614886522293091,0.6278204917907715,0.6181713342666626,0.6113904714584351,0.6190935373306274
Race: Black,896,0.7011668682098389,0.6715728640556335,0.6010147333145142,0.609171450138092,0.7480000257492065
Race: Other,896,0.6707137823104858,0.6114639043807983,0.5946566462516785,0.5875933766365051,0.6125654578208923
Overall,897,0.6965600252151489,0.6103390455245972,0.5942339897155762,0.590039849281311,0.6194225549697876
Gender: Male,897,0.7251841425895691,0.6251468658447266,0.6097669005393982,0.6092357635498047,0.6393616795539856
Gender: Female,897,0.6728475093841553,0.5962258577346802,0.5802212357521057,0.5714683532714844,0.6000000238418579
Age: <40,897,0.677422285079956,0.6030518412590027,0.6021420955657959,0.6020501852035522,0.6041979193687439
Age: 40-50,897,0.7212513089179993,0.625480592250824,0.603225588798523,0.591679573059082,0.615730345249176
Age: 50-65,897,0.6940710544586182,0.5914685130119324,0.5577142238616943,0.5439274907112122,0.6343001127243042
Race: White,897,0.6506510972976685,0.571029543876648,0.5662643313407898,0.5535886287689209,0.5583756566047668
Race: Black,897,0.7490779161453247,0.6563996076583862,0.6032854318618774,0.6102471947669983,0.729411780834198
Race: Other,897,0.6767882108688354,0.5999329090118408,0.5898131132125854,0.5906033515930176,0.6292682886123657
Overall,898,0.6907070875167847,0.624733030796051,0.6079362034797668,0.6084792613983154,0.6466666460037231
Gender: Male,898,0.7016699910163879,0.6423790454864502,0.6317412853240967,0.6335098743438721,0.6577909588813782
Gender: Female,898,0.6808388233184814,0.6016565561294556,0.579454779624939,0.5760061144828796,0.634615421295166
Age: <40,898,0.6504513025283813,0.5945827960968018,0.5931284427642822,0.592025637626648,0.5939968228340149
Age: 40-50,898,0.7420111894607544,0.6932560801506042,0.6570366621017456,0.6604938507080078,0.7010101079940796
Age: 50-65,898,0.6607974171638489,0.5744249224662781,0.5541614294052124,0.5514479875564575,0.65450119972229
Race: White,898,0.6776840686798096,0.6198817491531372,0.6142003536224365,0.6113516092300415,0.6174242496490479
Race: Black,898,0.6405255794525146,0.548452615737915,0.5292555093765259,0.5253846645355225,0.7220149040222168
Race: Other,898,0.6634794473648071,0.5772719979286194,0.5629997253417969,0.5603395700454712,0.6201117038726807
Overall,899,0.6830071210861206,0.6123153567314148,0.5979330539703369,0.5963184833526611,0.6271722316741943
Gender: Male,899,0.6804131865501404,0.6112533807754517,0.6018099784851074,0.6018005609512329,0.6260592937469482
Gender: Female,899,0.690183162689209,0.6143873929977417,0.5940616130828857,0.5899358987808228,0.6282722353935242
Age: <40,899,0.6269799470901489,0.5620485544204712,0.5618088841438293,0.550999641418457,0.5510203838348389
Age: 40-50,899,0.721969723701477,0.6522846221923828,0.6280457973480225,0.6258682012557983,0.655642032623291
Age: 50-65,899,0.6507656574249268,0.5809877514839172,0.567125141620636,0.5690871477127075,0.6649937033653259
Race: White,899,0.6695680618286133,0.6037306189537048,0.5998456478118896,0.598143994808197,0.6040856242179871
Race: Black,899,0.6678236722946167,0.5853077173233032,0.5562401413917542,0.5572683811187744,0.7140114903450012
Race: Other,899,0.6338225603103638,0.5746955871582031,0.5575533509254456,0.5349650382995605,0.5657142996788025
Overall,900,0.6754690408706665,0.6044449806213379,0.5950506329536438,0.5942643880844116,0.6179715991020203
Gender: Male,900,0.6640115976333618,0.585356593132019,0.5813286304473877,0.5809541344642639,0.5955555438995361
Gender: Female,900,0.682237982749939,0.6229575872421265,0.6057306528091431,0.6045712828636169,0.6380857229232788
Age: <40,900,0.7140937447547913,0.6240793466567993,0.6236653327941895,0.6235463619232178,0.6240487098693848
Age: 40-50,900,0.7218012809753418,0.6821553707122803,0.6512205004692078,0.6512245535850525,0.6823027729988098
Age: 50-65,900,0.5970631837844849,0.5114808082580566,0.5092334747314453,0.5016846656799316,0.5740025639533997
Race: White,900,0.6563087701797485,0.5942168235778809,0.5911654233932495,0.5871961116790771,0.5901486873626709
Race: Black,900,0.6225895285606384,0.5476190447807312,0.5355175137519836,0.535796046257019,0.7052631378173828
Race: Other,900,0.6450657844543457,0.5704041719436646,0.5639473795890808,0.5614268779754639,0.5852273106575012
Overall,901,0.6618999242782593,0.6076940298080444,0.5947598814964294,0.5937532782554626,0.6255101561546326
Gender: Male,901,0.670901894569397,0.6086604595184326,0.6003056764602661,0.6002439260482788,0.6223403811454773
Gender: Female,901,0.6556358337402344,0.606282114982605,0.5883703231811523,0.585868239402771,0.6284314393997192
Age: <40,901,0.6415475010871887,0.5825058817863464,0.581264853477478,0.577855110168457,0.5787172317504883
Age: 40-50,901,0.694811224937439,0.6501315832138062,0.629065752029419,0.631793737411499,0.6732456088066101
Age: 50-65,901,0.6172329187393188,0.56944739818573,0.5522714853286743,0.5487973093986511,0.6381418108940125
Race: White,901,0.6495645046234131,0.5965673923492432,0.5898679494857788,0.5866026282310486,0.5981900691986084
Race: Black,901,0.660736083984375,0.5954234004020691,0.564870297908783,0.5684845447540283,0.7270833849906921
Race: Other,901,0.6138328313827515,0.5708006620407104,0.5645281076431274,0.5597714185714722,0.5759999752044678
Overall,902,0.6948742866516113,0.6314181089401245,0.611781120300293,0.6096553802490234,0.6410650014877319
Gender: Male,902,0.6984646320343018,0.6214035153388977,0.6067051887512207,0.6067650318145752,0.639689564704895
Gender: Female,902,0.6963286995887756,0.6412065029144287,0.6168447732925415,0.612097978591919,0.6422454714775085
Age: <40,902,0.6620780825614929,0.6024619340896606,0.6000410318374634,0.5945138931274414,0.5957767963409424
Age: 40-50,902,0.7535566091537476,0.7011904716491699,0.6620844006538391,0.6644736528396606,0.7017543911933899
Age: 50-65,902,0.6545141935348511,0.5870233774185181,0.5635783672332764,0.559515655040741,0.6438848972320557
Race: White,902,0.6718869209289551,0.6187726259231567,0.6137109994888306,0.608394980430603,0.6119402647018433
Race: Black,902,0.6967015862464905,0.5760619640350342,0.5409208536148071,0.5307733416557312,0.6896551847457886
Race: Other,902,0.6670638918876648,0.6112639904022217,0.5830248594284058,0.5823038220405579,0.661870539188385
Overall,903,0.7015270590782166,0.6335574984550476,0.6078577041625977,0.6019190549850464,0.6365015506744385
Gender: Male,903,0.7106562852859497,0.6517897844314575,0.6262675523757935,0.6218748092651367,0.6498516201972961
Gender: Female,903,0.6939339637756348,0.6127825975418091,0.5880047678947449,0.5799280405044556,0.6225439310073853
Age: <40,903,0.6826403141021729,0.6137637495994568,0.6111698150634766,0.6064972877502441,0.6078125238418579
Age: 40-50,903,0.712400496006012,0.647685170173645,0.6050974726676941,0.5816733837127686,0.6175214052200317
Age: 50-65,903,0.6788947582244873,0.616163969039917,0.5775438547134399,0.5735720992088318,0.6678161025047302
Race: White,903,0.6755578517913818,0.6251161098480225,0.612407386302948,0.6040284633636475,0.6153136491775513
Race: Black,903,0.748272180557251,0.6545979976654053,0.581058144569397,0.5803529620170593,0.7239382266998291
Race: Other,903,0.6468862295150757,0.5737595558166504,0.5601099133491516,0.5469776391983032,0.5771276354789734
Overall,904,0.6770824193954468,0.616403341293335,0.5966033339500427,0.5899308323860168,0.6200640201568604
Gender: Male,904,0.6737419366836548,0.6116054654121399,0.5968890190124512,0.5884605050086975,0.6068571209907532
Gender: Female,904,0.6767206192016602,0.6181898713111877,0.593932569026947,0.5886275768280029,0.63163161277771
Age: <40,904,0.6615606546401978,0.5881283283233643,0.5860379934310913,0.5839099884033203,0.5866454839706421
Age: 40-50,904,0.6981719136238098,0.6497272253036499,0.6224849224090576,0.6120468378067017,0.6357616186141968
Age: 50-65,904,0.6562567353248596,0.6071470975875854,0.5670297741889954,0.5527616143226624,0.6376262903213501
Race: White,904,0.6922398805618286,0.6354715824127197,0.6231958866119385,0.6167893409729004,0.6271510720252991
Race: Black,904,0.6494261026382446,0.5828415155410767,0.5460801124572754,0.5344628095626831,0.6720183491706848
Race: Other,904,0.6016600728034973,0.5330357551574707,0.5271267890930176,0.5122581720352173,0.543367326259613
Overall,905,0.6754608154296875,0.6091858148574829,0.5905438661575317,0.5880775451660156,0.6306215524673462
Gender: Male,905,0.6642104387283325,0.5800926685333252,0.570935070514679,0.5701966285705566,0.610362708568573
Gender: Female,905,0.6890251636505127,0.6427443623542786,0.6101611256599426,0.6052592396736145,0.6499013900756836
Age: <40,905,0.6245768070220947,0.579886794090271,0.57774817943573,0.5731560587882996,0.5751211643218994
Age: 40-50,905,0.7328511476516724,0.7067307233810425,0.6670094132423401,0.6719053983688354,0.7134146094322205
Age: 50-65,905,0.6463775634765625,0.5296080708503723,0.5200440883636475,0.5088177919387817,0.6232718825340271
Race: White,905,0.668809175491333,0.6100149750709534,0.6008497476577759,0.59541916847229,0.606511652469635
Race: Black,905,0.6930443048477173,0.5904357433319092,0.5555598735809326,0.5579479336738586,0.7425925731658936
Race: Other,905,0.558743953704834,0.5062936544418335,0.5050079822540283,0.4899805188179016,0.535714328289032
Overall,906,0.6996684074401855,0.6275582313537598,0.6075413823127747,0.6047028303146362,0.6372045278549194
Gender: Male,906,0.682029128074646,0.605430006980896,0.5938764214515686,0.5873078107833862,0.6032786965370178
Gender: Female,906,0.7071079015731812,0.643731951713562,0.6149126291275024,0.6156484484672546,0.667313277721405
Age: <40,906,0.6839045882225037,0.621149480342865,0.6164167523384094,0.613434374332428,0.6177847385406494
Age: 40-50,906,0.7556467056274414,0.684798538684845,0.6502525210380554,0.6447775363922119,0.6708333492279053
Age: 50-65,906,0.661517858505249,0.5722942352294922,0.552394688129425,0.5463454723358154,0.6327272653579712
Race: White,906,0.6878131628036499,0.6160933971405029,0.6092990636825562,0.6022617816925049,0.6073732972145081
Race: Black,906,0.6961771249771118,0.5946171283721924,0.554105818271637,0.551764726638794,0.7165354490280151
Race: Other,906,0.6285136342048645,0.5802100896835327,0.563043475151062,0.5574483871459961,0.6147308945655823
Overall,907,0.6892295479774475,0.6114591360092163,0.5973403453826904,0.5976656079292297,0.6369017958641052
Gender: Male,907,0.6888717412948608,0.5930160284042358,0.5854843258857727,0.5864278674125671,0.6231884360313416
Gender: Female,907,0.6907399296760559,0.6312469244003296,0.6087994575500488,0.6079332828521729,0.6493873596191406
Age: <40,907,0.6366857290267944,0.5830272436141968,0.582709550857544,0.5826088190078735,0.5834683775901794
