group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,816,0.7570016384124756,0.7172617316246033,0.6849435567855835,0.6830474138259888,0.7021738886833191
Age: 50-65,816,0.6579335927963257,0.589531421661377,0.5632016062736511,0.5561530590057373,0.63710618019104
Race: White,816,0.6719478964805603,0.6039631366729736,0.5983601212501526,0.5907281637191772,0.5950804352760315
Race: Black,816,0.6187437772750854,0.5581140518188477,0.5343014597892761,0.5328523516654968,0.7465887069702148
Race: Other,816,0.6071586608886719,0.651573657989502,0.617184042930603,0.6186447739601135,0.6776649355888367
Overall,817,0.6659409999847412,0.6082177758216858,0.5887842178344727,0.5788505673408508,0.6074961423873901
Gender: Male,817,0.681261420249939,0.6044418811798096,0.5924504399299622,0.5877100825309753,0.6079545021057129
Gender: Female,817,0.6553505659103394,0.6137176156044006,0.5858899354934692,0.5699498653411865,0.6071085333824158
Age: <40,817,0.6138515472412109,0.5686479806900024,0.565453290939331,0.5562156438827515,0.559374988079071
Age: 40-50,817,0.7016164064407349,0.6492162942886353,0.627008855342865,0.602654218673706,0.6129665970802307
Age: 50-65,817,0.6522570848464966,0.5744578838348389,0.5495775938034058,0.5412298440933228,0.643782377243042
Race: White,817,0.6721791625022888,0.6031785011291504,0.5979796051979065,0.5868440270423889,0.589718759059906
Race: Black,817,0.6122763156890869,0.5180144906044006,0.5079617500305176,0.4742651581764221,0.6369426846504211
Race: Other,817,0.6023666858673096,0.5895518064498901,0.567412793636322,0.5593879818916321,0.6181384325027466
Overall,818,0.6669316291809082,0.60617595911026,0.5949114561080933,0.5957819223403931,0.6339737176895142
Gender: Male,818,0.6759179830551147,0.6020857691764832,0.6002927422523499,0.6010269522666931,0.6293436288833618
Gender: Female,818,0.662623405456543,0.6198215484619141,0.5925785303115845,0.5878734588623047,0.6390658617019653
Age: <40,818,0.6105915307998657,0.5829737782478333,0.580720067024231,0.5803912878036499,0.5882353186607361
Age: 40-50,818,0.6929134130477905,0.6382126808166504,0.629910945892334,0.6307132244110107,0.647191047668457
Age: 50-65,818,0.6679800748825073,0.580946147441864,0.5614177584648132,0.560854971408844,0.6592920422554016
Race: White,818,0.6543988585472107,0.5965316891670227,0.5941641330718994,0.5941672325134277,0.6019678115844727
Race: Black,818,0.6144500970840454,0.5053331851959229,0.5030484795570374,0.4926554262638092,0.7176938056945801
Race: Other,818,0.6405340433120728,0.5978889465332031,0.5766035318374634,0.569178581237793,0.6162465214729309
Overall,819,0.6833025813102722,0.6335495114326477,0.6138530969619751,0.6136008501052856,0.6496202349662781
Gender: Male,819,0.6775834560394287,0.6282032132148743,0.6151307821273804,0.6113206148147583,0.6274944543838501
Gender: Female,819,0.6794164180755615,0.6307801008224487,0.6063967347145081,0.6085257530212402,0.6682199835777283
Age: <40,819,0.6234949827194214,0.5906602144241333,0.5891813039779663,0.5883627533912659,0.5909774303436279
Age: 40-50,819,0.6968660354614258,0.6895833015441895,0.6476163864135742,0.6374157667160034,0.6651053428649902
Age: 50-65,819,0.6847400665283203,0.6198374629020691,0.5858674049377441,0.58758145570755,0.6862967014312744
Race: White,819,0.6634389162063599,0.607458233833313,0.6035279035568237,0.59922194480896,0.6025024056434631
Race: Black,819,0.5814706087112427,0.5523852705955505,0.5285510420799255,0.5238969326019287,0.7424242496490479
Race: Other,819,0.657735288143158,0.6300735473632812,0.5949928164482117,0.5928272604942322,0.6624472141265869
Overall,820,0.6777940392494202,0.6191641092300415,0.5973477363586426,0.5923151969909668,0.6289809346199036
Gender: Male,820,0.6869246959686279,0.6142525672912598,0.5983540415763855,0.5919640064239502,0.614639401435852
Gender: Female,820,0.663818359375,0.6207433342933655,0.5929437279701233,0.5889798402786255,0.6429319381713867
Age: <40,820,0.666730523109436,0.6064116954803467,0.6044378280639648,0.5926545858383179,0.5930599570274353
Age: 40-50,820,0.7139630317687988,0.6641262173652649,0.6206337213516235,0.6167030334472656,0.668213427066803
Age: 50-65,820,0.6222410202026367,0.554631233215332,0.5384615659713745,0.5315436720848083,0.6361416578292847
Race: White,820,0.6710021495819092,0.6050482988357544,0.5964919328689575,0.5914384126663208,0.602830171585083
Race: Black,820,0.6871451735496521,0.5981161594390869,0.5397899150848389,0.5226429104804993,0.7099767923355103
Race: Other,820,0.6218299865722656,0.6047371625900269,0.5823029279708862,0.5721117258071899,0.6106870174407959
Overall,821,0.6917934417724609,0.639309287071228,0.6101395487785339,0.6063015460968018,0.6486895084381104
Gender: Male,821,0.7071167230606079,0.634650707244873,0.6143910884857178,0.6102981567382812,0.6370614171028137
Gender: Female,821,0.6746793985366821,0.641321063041687,0.6034421920776367,0.5994119048118591,0.6585820913314819
Age: <40,821,0.6962393522262573,0.6349316835403442,0.6282212734222412,0.618972659111023,0.6219512224197388
Age: 40-50,821,0.6699060201644897,0.6370238065719604,0.6081767082214355,0.6053251624107361,0.6510637998580933
Age: 50-65,821,0.6606717109680176,0.6002785563468933,0.5617249608039856,0.5543263554573059,0.6678321957588196
Race: White,821,0.7062461376190186,0.6370488405227661,0.6236927509307861,0.614747166633606,0.6244175434112549
Race: Black,821,0.6370522975921631,0.5557971000671387,0.5305325984954834,0.5249658823013306,0.7292069792747498
Race: Other,821,0.6057694554328918,0.5926841497421265,0.565515398979187,0.5507876873016357,0.6091370582580566
Overall,822,0.6586343050003052,0.6024142503738403,0.5840951800346375,0.5789663791656494,0.6179149746894836
Gender: Male,822,0.6743028163909912,0.607438325881958,0.5943569540977478,0.5909765958786011,0.6157024502754211
Gender: Female,822,0.6408246755599976,0.5945312976837158,0.5713469982147217,0.5634217262268066,0.620039701461792
Age: <40,822,0.6225049495697021,0.5740126371383667,0.5694872140884399,0.566143810749054,0.5768024921417236
Age: 40-50,822,0.6721855401992798,0.6481750011444092,0.6125094294548035,0.5986508727073669,0.6322313547134399
Age: 50-65,822,0.6610055565834045,0.589820384979248,0.56645667552948,0.5623035430908203,0.6405152082443237
Race: White,822,0.6599781513214111,0.5892794728279114,0.584743320941925,0.5800472497940063,0.5858867168426514
Race: Black,822,0.6197413206100464,0.525740921497345,0.5124900937080383,0.49765393137931824,0.7130976915359497
Race: Other,822,0.5794709920883179,0.5727918744087219,0.5465121865272522,0.5217039585113525,0.5909090638160706
Overall,823,0.6704012155532837,0.6197957992553711,0.5994884967803955,0.591783881187439,0.6195250749588013
Gender: Male,823,0.6739904880523682,0.5902223587036133,0.5821837782859802,0.5784986019134521,0.5952121615409851
Gender: Female,823,0.6636327505111694,0.6567564010620117,0.6146844625473022,0.6020073294639587,0.6424179673194885
Age: <40,823,0.6099478006362915,0.6013075113296509,0.5971869230270386,0.5923015475273132,0.5959932804107666
Age: 40-50,823,0.6997736692428589,0.659116804599762,0.6301258206367493,0.6191785335540771,0.6415479183197021
Age: 50-65,823,0.6838169693946838,0.594516396522522,0.5655986666679382,0.5540052056312561,0.6236024498939514
Race: White,823,0.685778021812439,0.6144872903823853,0.6078194379806519,0.6006709337234497,0.6057142615318298
Race: Black,823,0.6311269998550415,0.5185006856918335,0.5073142647743225,0.47964251041412354,0.6913580298423767
Race: Other,823,0.54551100730896,0.5817470550537109,0.568841278553009,0.5473760366439819,0.5626741051673889
Overall,824,0.6611720323562622,0.607708215713501,0.5902376770973206,0.5850791335105896,0.6175565123558044
Gender: Male,824,0.6848477125167847,0.6015655994415283,0.5902831554412842,0.5879485607147217,0.6133332848548889
Gender: Female,824,0.6346422433853149,0.6159695386886597,0.5902501344680786,0.581172525882721,0.6217883229255676
Age: <40,824,0.6430349349975586,0.6058634519577026,0.6039726138114929,0.6021304130554199,0.6038647294044495
Age: 40-50,824,0.6948513984680176,0.6627364158630371,0.6215789318084717,0.61624675989151,0.662109375
Age: 50-65,824,0.639798641204834,0.5527279376983643,0.5369821786880493,0.5232515335083008,0.6000000238418579
Race: White,824,0.6437122821807861,0.5867011547088623,0.5815895199775696,0.5758189558982849,0.582446813583374
Race: Black,824,0.6567745208740234,0.559489369392395,0.5293821096420288,0.5156384706497192,0.6966825127601624
Race: Other,824,0.6248792409896851,0.6197592616081238,0.5859809517860413,0.5761262774467468,0.6331658363342285
Overall,825,0.6611737012863159,0.5958589315414429,0.5806008577346802,0.5770764350891113,0.6158567667007446
Gender: Male,825,0.6782562732696533,0.6177235841751099,0.6045681238174438,0.6043269634246826,0.634121298789978
Gender: Female,825,0.6471703052520752,0.5722494125366211,0.5568757057189941,0.5482817888259888,0.5977597236633301
Age: <40,825,0.6001132726669312,0.5646861791610718,0.5620787143707275,0.5567843914031982,0.560675859451294
Age: 40-50,825,0.7074504494667053,0.618857741355896,0.591925859451294,0.5833647847175598,0.6257668733596802
Age: 50-65,825,0.6465663909912109,0.581906259059906,0.56217360496521,0.5610580444335938,0.65398770570755
Race: White,825,0.6456642150878906,0.5840058326721191,0.5782387256622314,0.5756100416183472,0.5892857313156128
Race: Black,825,0.6660062074661255,0.5823168158531189,0.5384416580200195,0.5187754034996033,0.674418568611145
Race: Other,825,0.6485111713409424,0.5931510925292969,0.5779567956924438,0.5748251676559448,0.6172248721122742
Overall,826,0.6804929971694946,0.6363006234169006,0.6085916757583618,0.603089451789856,0.6409345269203186
Gender: Male,826,0.6812700033187866,0.6273900270462036,0.60826575756073,0.6023660898208618,0.6269592046737671
Gender: Female,826,0.6758619546890259,0.6435853242874146,0.6060738563537598,0.6007862687110901,0.6541502475738525
Age: <40,826,0.666262149810791,0.6306586265563965,0.6214361786842346,0.6136467456817627,0.6199021339416504
Age: 40-50,826,0.6625983715057373,0.6494830846786499,0.6115501523017883,0.595596194267273,0.6299212574958801
Age: 50-65,826,0.6811623573303223,0.6107403039932251,0.5790539979934692,0.5768728852272034,0.6627358794212341
Race: White,826,0.6734075546264648,0.602755069732666,0.5962754487991333,0.588726818561554,0.5945419073104858
Race: Black,826,0.6410516500473022,0.5898692607879639,0.5434447526931763,0.5349282622337341,0.719298243522644
Race: Other,826,0.6239022016525269,0.6793972253799438,0.6153514385223389,0.6007730960845947,0.6581395268440247
Overall,827,0.6683865785598755,0.6143612861633301,0.5973832011222839,0.5947177410125732,0.6280737519264221
Gender: Male,827,0.6613856554031372,0.5956989526748657,0.5876066088676453,0.5862851738929749,0.6076923608779907
Gender: Female,827,0.6762849688529968,0.6334508061408997,0.6041895151138306,0.5999625325202942,0.6458733081817627
Age: <40,827,0.6719470024108887,0.6285236477851868,0.6244692802429199,0.6218081712722778,0.625
Age: 40-50,827,0.7036247253417969,0.6308540105819702,0.6083774566650391,0.6069512367248535,0.6469248533248901
Age: 50-65,827,0.622383713722229,0.5652338862419128,0.546758234500885,0.538150429725647,0.6207302808761597
Race: White,827,0.6608391404151917,0.5922620296478271,0.5879853367805481,0.5829191207885742,0.5875912308692932
Race: Black,827,0.6132767796516418,0.5718426704406738,0.533072829246521,0.520755410194397,0.716738224029541
Race: Other,827,0.616752028465271,0.59906405210495,0.5788191556930542,0.5765537023544312,0.6358974575996399
Overall,828,0.7151433229446411,0.6629139184951782,0.635636031627655,0.6314612627029419,0.6579724550247192
Gender: Male,828,0.7457537651062012,0.6737297177314758,0.6566920280456543,0.6543825268745422,0.6680628061294556
Gender: Female,828,0.6864789724349976,0.6507062911987305,0.6137392520904541,0.606243908405304,0.6490250825881958
Age: <40,828,0.667180061340332,0.617984414100647,0.6144870519638062,0.6092838644981384,0.6111975312232971
Age: 40-50,828,0.736362099647522,0.6816126704216003,0.6499145030975342,0.6315625905990601,0.6464088559150696
Age: 50-65,828,0.7116435766220093,0.6686306595802307,0.6167827844619751,0.6197144985198975,0.7009456157684326
Race: White,828,0.7378618717193604,0.6631177663803101,0.6561089754104614,0.6488922238349915,0.6514118909835815
Race: Black,828,0.6443126201629639,0.5636479258537292,0.5280290246009827,0.5016394257545471,0.661596953868866
Race: Other,828,0.667697548866272,0.658983051776886,0.6272382140159607,0.6263705492019653,0.668058454990387
Overall,829,0.6628212928771973,0.5959936380386353,0.5864040851593018,0.5873028635978699,0.6284314393997192
Gender: Male,829,0.6100446581840515,0.5481286644935608,0.5469599962234497,0.5472314357757568,0.5758835673332214
Gender: Female,829,0.7116293907165527,0.6494665145874023,0.6207517385482788,0.6228809952735901,0.6753246784210205
Age: <40,829,0.6184037923812866,0.5803872346878052,0.5776026248931885,0.5768001079559326,0.5853269696235657
Age: 40-50,829,0.7098612785339355,0.639543354511261,0.6228914260864258,0.6230331659317017,0.6512524485588074
Age: 50-65,829,0.6444207429885864,0.556684672832489,0.5484864711761475,0.5492080450057983,0.645413875579834
Race: White,829,0.6239092350006104,0.5605847835540771,0.5592552423477173,0.5588792562484741,0.5660869479179382
Race: Black,829,0.6215112209320068,0.5587272644042969,0.5323317646980286,0.5266684293746948,0.7240704298019409
Race: Other,829,0.684377908706665,0.6365532875061035,0.609259843826294,0.6136395335197449,0.688654363155365
Overall,830,0.7068675756454468,0.6383262276649475,0.6165157556533813,0.6157639026641846,0.6517539024353027
Gender: Male,830,0.7291355133056641,0.6461960077285767,0.6317192912101746,0.6320103406906128,0.6543340086936951
Gender: Female,830,0.6814875602722168,0.6286303400993347,0.5996371507644653,0.596683144569397,0.6493633389472961
Age: <40,830,0.6783211827278137,0.6122332215309143,0.6068868637084961,0.6007696390151978,0.6047618985176086
Age: 40-50,830,0.7706303596496582,0.7174701690673828,0.6797206401824951,0.6837664842605591,0.7166979312896729
Age: 50-65,830,0.6549907922744751,0.5744609236717224,0.5552826523780823,0.5522221922874451,0.6455223560333252
Race: White,830,0.7194825410842896,0.6387560367584229,0.6330796480178833,0.6294087171554565,0.6332703232765198
Race: Black,830,0.631378173828125,0.5177870988845825,0.5098335146903992,0.499114066362381,0.7126865386962891
Race: Other,830,0.6249030828475952,0.5925902128219604,0.5635552406311035,0.5494750738143921,0.6166220307350159
Overall,831,0.6695829033851624,0.628196120262146,0.6102474927902222,0.6101511120796204,0.6460925936698914
Gender: Male,831,0.6691243648529053,0.6108554601669312,0.6037728190422058,0.603171706199646,0.618625283241272
Gender: Female,831,0.66245436668396,0.6406387090682983,0.608630895614624,0.608914852142334,0.6684733629226685
Age: <40,831,0.6078078746795654,0.5849076509475708,0.5824944376945496,0.5776596069335938,0.5797317624092102
Age: 40-50,831,0.7222058773040771,0.6840363144874573,0.6538897156715393,0.652823805809021,0.680272102355957
Age: 50-65,831,0.6426892280578613,0.5991872549057007,0.5757672786712646,0.5778051018714905,0.6789298057556152
Race: White,831,0.6651779413223267,0.6115727424621582,0.6089818477630615,0.6044576168060303,0.6058601140975952
Race: Black,831,0.5928281545639038,0.48719674348831177,0.49324461817741394,0.478913813829422,0.7274401783943176
Race: Other,831,0.5801339745521545,0.5929343700408936,0.5687700510025024,0.564815878868103,0.6421568989753723
Overall,832,0.6671292781829834,0.5980324149131775,0.5823035836219788,0.5743329524993896,0.6022726893424988
Gender: Male,832,0.6467553973197937,0.5662534236907959,0.5588811039924622,0.5529619455337524,0.5743534564971924
Gender: Female,832,0.6833392381668091,0.6315435171127319,0.6034419536590576,0.5936423540115356,0.6279762387275696
Age: <40,832,0.6460078954696655,0.6004480123519897,0.5958046317100525,0.591171145439148,0.5959596037864685
Age: 40-50,832,0.69080650806427,0.6100716590881348,0.5956583023071289,0.5930474400520325,0.6221198439598083
Age: 50-65,832,0.6639364957809448,0.5755976438522339,0.5504173636436462,0.5302677154541016,0.5970333814620972
Race: White,832,0.654400110244751,0.5813725590705872,0.5789843201637268,0.57034832239151,0.5717054009437561
Race: Black,832,0.5954725742340088,0.5339528322219849,0.5190854072570801,0.5065150856971741,0.6787762641906738
Race: Other,832,0.6451630592346191,0.5731299519538879,0.5499860644340515,0.525676965713501,0.5800524950027466
Overall,833,0.6566581726074219,0.6079168319702148,0.5925620198249817,0.5868889689445496,0.6124675273895264
Gender: Male,833,0.6548587083816528,0.5898491144180298,0.5837987661361694,0.5796992778778076,0.5898566842079163
Gender: Female,833,0.6513669490814209,0.6232866048812866,0.5945545434951782,0.5870944261550903,0.6326130032539368
Age: <40,833,0.6663304567337036,0.6097659468650818,0.6066923141479492,0.6047592759132385,0.6082037091255188
Age: 40-50,833,0.6910474300384521,0.6383278369903564,0.6132057905197144,0.6080917716026306,0.6404255032539368
Age: 50-65,833,0.6132010221481323,0.5720726251602173,0.5504870414733887,0.5346522331237793,0.5989304780960083
Race: White,833,0.6493775844573975,0.590695321559906,0.587807297706604,0.5814728736877441,0.5834896564483643
Race: Black,833,0.6230712532997131,0.50307297706604,0.5017901659011841,0.4839530885219574,0.6423841118812561
Race: Other,833,0.6149880886077881,0.6509926915168762,0.6053816080093384,0.5972222089767456,0.6551724076271057
Overall,834,0.6601972579956055,0.6121586561203003,0.5943905711174011,0.5914241671562195,0.6275100111961365
Gender: Male,834,0.6163254976272583,0.56993567943573,0.5634944438934326,0.5612139701843262,0.5862807631492615
Gender: Female,834,0.697530210018158,0.6565731167793274,0.620259165763855,0.6173791289329529,0.6638337969779968
Age: <40,834,0.6254931688308716,0.5903921723365784,0.5869320631027222,0.5824048519134521,0.5860534310340881
Age: 40-50,834,0.7298272848129272,0.7111356258392334,0.6542582511901855,0.6556546688079834,0.7056276798248291
Age: 50-65,834,0.6234729290008545,0.5585806965827942,0.5449618101119995,0.5397145748138428,0.6179906129837036
Race: White,834,0.6285465359687805,0.5760589838027954,0.572130560874939,0.5639824271202087,0.5681610107421875
Race: Black,834,0.6288113594055176,0.5538641810417175,0.5329064726829529,0.5300160646438599,0.7233605980873108
Race: Other,834,0.6347382068634033,0.6399608850479126,0.6024520993232727,0.6017928123474121,0.6715328693389893
Overall,835,0.6853045225143433,0.6342513561248779,0.614130973815918,0.612396776676178,0.6443644165992737
Gender: Male,835,0.6978543996810913,0.6216756701469421,0.6096183657646179,0.6078431606292725,0.6280991435050964
Gender: Female,835,0.6688406467437744,0.6469419002532959,0.6158119440078735,0.6141411662101746,0.6605128049850464
Age: <40,835,0.650687575340271,0.6226875185966492,0.6170032024383545,0.616987943649292,0.6284875273704529
Age: 40-50,835,0.7082094550132751,0.6512595415115356,0.6281174421310425,0.619486927986145,0.6388309001922607
Age: 50-65,835,0.6880583763122559,0.6256693005561829,0.5901528000831604,0.5873743295669556,0.6615580916404724
Race: White,835,0.6698907613754272,0.6017104387283325,0.5964003801345825,0.59014892578125,0.594936728477478
Race: Black,835,0.6074279546737671,0.5794170498847961,0.5441879630088806,0.5399212837219238,0.7178502678871155
Race: Other,835,0.6703491806983948,0.6693779826164246,0.6406771540641785,0.6411538124084473,0.6759493947029114
Overall,836,0.6877621412277222,0.6360185146331787,0.6138385534286499,0.6106278896331787,0.6422562599182129
Gender: Male,836,0.6850770711898804,0.6236674785614014,0.6103053689002991,0.6071549654006958,0.6264258623123169
Gender: Female,836,0.6872273087501526,0.6493622660636902,0.6139987707138062,0.6106595396995544,0.6594427824020386
Age: <40,836,0.6837345361709595,0.6487789154052734,0.6411312222480774,0.6315871477127075,0.634551465511322
Age: 40-50,836,0.7262066602706909,0.6524714231491089,0.6277650594711304,0.6096436977386475,0.6241007447242737
Age: 50-65,836,0.6369011402130127,0.571536660194397,0.5565177798271179,0.5568515062332153,0.6593279242515564
Race: White,836,0.6818872690200806,0.6154247522354126,0.6086717844009399,0.6032524108886719,0.6093189716339111
Race: Black,836,0.6502014398574829,0.5349206328392029,0.5131779909133911,0.48296910524368286,0.6837121248245239
Race: Other,836,0.6424004435539246,0.6740245223045349,0.6508718132972717,0.6526626348495483,0.6816976070404053
Overall,837,0.6736339330673218,0.6231138110160828,0.5979092121124268,0.5865910053253174,0.6178116798400879
Gender: Male,837,0.6766842603683472,0.6094452142715454,0.5949642062187195,0.5875892639160156,0.6076210141181946
Gender: Female,837,0.6706992387771606,0.6399537324905396,0.5992060303688049,0.5829023718833923,0.6277665495872498
Age: <40,837,0.6622698307037354,0.6395679712295532,0.626218318939209,0.613265872001648,0.6206395030021667
Age: 40-50,837,0.6990286111831665,0.6367819905281067,0.6129927039146423,0.608502984046936,0.640256941318512
Age: 50-65,837,0.655044436454773,0.5802469253540039,0.5528932809829712,0.5332130193710327,0.6024691462516785
Race: White,837,0.6810486316680908,0.616757869720459,0.6095154881477356,0.5976788997650146,0.6015549302101135
Race: Black,837,0.6187764406204224,0.551754355430603,0.5232899785041809,0.49903038144111633,0.6679316759109497
Race: Other,837,0.625,0.597795307636261,0.5682915449142456,0.5461388230323792,0.5941320657730103
Overall,838,0.6810632944107056,0.6217877268791199,0.6023896336555481,0.597570538520813,0.6273609399795532
Gender: Male,838,0.6801269054412842,0.6147689819335938,0.605950117111206,0.6061282753944397,0.6281628012657166
Gender: Female,838,0.6873114109039307,0.6349227428436279,0.6018832921981812,0.5889655947685242,0.6266666650772095
Age: <40,838,0.6552414894104004,0.6054156422615051,0.5989266633987427,0.5945565700531006,0.6023916006088257
Age: 40-50,838,0.7359541654586792,0.6915289759635925,0.6556392908096313,0.644788384437561,0.6653306484222412
Age: 50-65,838,0.6508866548538208,0.5747272372245789,0.5564845204353333,0.5510500073432922,0.6245259642601013
Race: White,838,0.6854082345962524,0.6116397380828857,0.6075136661529541,0.6013609170913696,0.6039076447486877
Race: Black,838,0.6348844766616821,0.5282567739486694,0.5108753442764282,0.4838883876800537,0.6970874071121216
Race: Other,838,0.5666121244430542,0.568562388420105,0.5515957474708557,0.5404831767082214,0.5974842309951782
Overall,839,0.6738238334655762,0.6030665636062622,0.5874148011207581,0.5814281105995178,0.6098583936691284
Gender: Male,839,0.6742405891418457,0.5953192710876465,0.585443377494812,0.5805627107620239,0.5984848737716675
Gender: Female,839,0.6718126535415649,0.6097346544265747,0.5871279239654541,0.5798341035842896,0.6205493211746216
Age: <40,839,0.6023101210594177,0.5425925254821777,0.5410277843475342,0.5371396541595459,0.5417276620864868
Age: 40-50,839,0.7230371236801147,0.6714070439338684,0.6390926241874695,0.6336122751235962,0.6618005037307739
Age: 50-65,839,0.6918420791625977,0.6184597015380859,0.5848726034164429,0.5773947238922119,0.6408364176750183
Race: White,839,0.6918510794639587,0.6115314960479736,0.6062431335449219,0.6026951670646667,0.6083172559738159
Race: Black,839,0.6369329690933228,0.5237550735473633,0.5123083591461182,0.49036988615989685,0.6494845747947693
Race: Other,839,0.5795547962188721,0.5657823085784912,0.5511528849601746,0.5314109921455383,0.5644329786300659
Overall,840,0.6622135043144226,0.5965977907180786,0.5752506256103516,0.5614170432090759,0.5975282192230225
Gender: Male,840,0.6614151000976562,0.5853011012077332,0.5703590512275696,0.5606431365013123,0.5917431116104126
Gender: Female,840,0.6648237705230713,0.60866379737854,0.5798454284667969,0.5617662072181702,0.6026289463043213
Age: <40,840,0.6088695526123047,0.5546759366989136,0.54998779296875,0.5340405702590942,0.54058438539505
Age: 40-50,840,0.6403465867042542,0.5960656404495239,0.5733056664466858,0.5565704107284546,0.5932584404945374
Age: 50-65,840,0.6815404891967773,0.6195134520530701,0.5794272422790527,0.5690885186195374,0.643750011920929
Race: White,840,0.6759679317474365,0.6077134609222412,0.596989095211029,0.5845985412597656,0.5936570763587952
Race: Black,840,0.6273272037506104,0.5439205765724182,0.522580623626709,0.5102552175521851,0.702531635761261
Race: Other,840,0.5709383487701416,0.49239811301231384,0.494543194770813,0.4461743235588074,0.476190447807312
Overall,841,0.6738859415054321,0.6204701662063599,0.6000731587409973,0.5976345539093018,0.6365877985954285
Gender: Male,841,0.6917301416397095,0.6219522953033447,0.6110563278198242,0.6126453876495361,0.6454033851623535
Gender: Female,841,0.6614611744880676,0.6258056163787842,0.592182993888855,0.5800623297691345,0.6268191337585449
Age: <40,841,0.6622885465621948,0.6191056370735168,0.6132962703704834,0.6111401319503784,0.6183843612670898
Age: 40-50,841,0.6544281244277954,0.602370023727417,0.5799120664596558,0.5686765909194946,0.6074270606040955
Age: 50-65,841,0.669813871383667,0.6106951236724854,0.5788861513137817,0.576574444770813,0.6623793840408325
Race: White,841,0.651203989982605,0.6018223166465759,0.5970990061759949,0.5931704044342041,0.598499059677124
Race: Black,841,0.6560275554656982,0.5459867715835571,0.518014132976532,0.5011304616928101,0.7403315305709839
Race: Other,841,0.6072757244110107,0.5850111246109009,0.5655625462532043,0.5541198253631592,0.5990453958511353
Overall,842,0.6884002685546875,0.6215603947639465,0.5962359309196472,0.5927972197532654,0.6408103108406067
Gender: Male,842,0.6700934171676636,0.5918468236923218,0.5790886878967285,0.5788469314575195,0.627236545085907
Gender: Female,842,0.7137910723686218,0.6596046686172485,0.6153867244720459,0.6066598892211914,0.6542239785194397
Age: <40,842,0.6726303100585938,0.6252052783966064,0.6129981279373169,0.6088287830352783,0.6236881613731384
Age: 40-50,842,0.7428133487701416,0.6599926352500916,0.6245645880699158,0.6139094829559326,0.6448801755905151
Age: 50-65,842,0.6556342244148254,0.5708629488945007,0.5494739413261414,0.544582724571228,0.6514476537704468
Race: White,842,0.6654351949691772,0.5902377367019653,0.5823668837547302,0.5750812292098999,0.5860771536827087
Race: Black,842,0.635463297367096,0.5657548904418945,0.5329620242118835,0.5255350470542908,0.7307692170143127
Race: Other,842,0.6777540445327759,0.6501424312591553,0.603180468082428,0.5982387065887451,0.6666666865348816
Overall,843,0.6743707060813904,0.6341428756713867,0.6128435134887695,0.60986328125,0.6412133574485779
Gender: Male,843,0.6770346164703369,0.615302562713623,0.6047815680503845,0.6037606596946716,0.625
Gender: Female,843,0.6736867427825928,0.6565500497817993,0.6194130182266235,0.6137667298316956,0.65625
Age: <40,843,0.6405062675476074,0.6073909997940063,0.6039725542068481,0.6019684076309204,0.6061493158340454
Age: 40-50,843,0.6766524910926819,0.6848763227462769,0.6542327404022217,0.6527326703071594,0.6797385215759277
Age: 50-65,843,0.6786211133003235,0.6106351613998413,0.5714803338050842,0.5619136691093445,0.649350643157959
Race: White,843,0.6609002351760864,0.605724036693573,0.6002597808837891,0.5942492485046387,0.5990148186683655
Race: Black,843,0.6197866797447205,0.5676742792129517,0.5381383299827576,0.532768726348877,0.7131931185722351
Race: Other,843,0.6513494253158569,0.6708813905715942,0.6334103345870972,0.6243313550949097,0.6550801992416382
Overall,844,0.6892615556716919,0.6387293338775635,0.620277464389801,0.620427131652832,0.6524859070777893
Gender: Male,844,0.6858218908309937,0.6166666746139526,0.6116242408752441,0.6131884455680847,0.6427860856056213
Gender: Female,844,0.6990086436271667,0.6774603128433228,0.6358652114868164,0.6280800104141235,0.6627907156944275
Age: <40,844,0.656793475151062,0.6184139251708984,0.6157017946243286,0.6097643375396729,0.6108452677726746
Age: 40-50,844,0.722082257270813,0.6691812872886658,0.6467360854148865,0.6469659805297852,0.6727641820907593
Age: 50-65,844,0.6502487659454346,0.59408038854599,0.5715035200119019,0.572589099407196,0.671875
Race: White,844,0.6493785381317139,0.6058643460273743,0.6025596857070923,0.5990828275680542,0.6019945740699768
Race: Black,844,0.6515387296676636,0.5413614511489868,0.5188539028167725,0.508780300617218,0.7549020051956177
Race: Other,844,0.6729347705841064,0.6541818380355835,0.622898519039154,0.6211209297180176,0.6627218723297119
Overall,845,0.6442577242851257,0.5862836837768555,0.5715445280075073,0.567888081073761,0.6133676171302795
Gender: Male,845,0.6180163621902466,0.55548095703125,0.5485832691192627,0.5431598424911499,0.5722222328186035
Gender: Female,845,0.6618949174880981,0.6129351258277893,0.5884401202201843,0.587089478969574,0.6488038301467896
Age: <40,845,0.6321897506713867,0.5893861055374146,0.5814579129219055,0.5800229907035828,0.6035503149032593
Age: 40-50,845,0.6632006168365479,0.6184598207473755,0.5903518199920654,0.5843444466590881,0.6358024477958679
Age: 50-65,845,0.635671854019165,0.5594035387039185,0.5463878512382507,0.5404586791992188,0.6079182624816895
Race: White,845,0.6014468669891357,0.5328832864761353,0.5309085249900818,0.5242464542388916,0.5318532586097717
Race: Black,845,0.5945874452590942,0.5639984607696533,0.5323231816291809,0.525159478187561,0.7320000529289246
