group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,753,0.6017820835113525,0.5670952796936035,0.5591668486595154,0.5561345219612122,0.5891163349151611
Gender: Male,753,0.5946815013885498,0.5502744913101196,0.5477699637413025,0.5475857257843018,0.5745745897293091
Gender: Female,753,0.6152915954589844,0.5907458066940308,0.5727790594100952,0.5641505718231201,0.6035856604576111
Age: <40,753,0.6276629567146301,0.5732242465019226,0.5695658922195435,0.568367063999176,0.5813953876495361
Age: 40-50,753,0.668571412563324,0.6265695095062256,0.6078214645385742,0.598438560962677,0.6181434392929077
Age: 50-65,753,0.5216683149337769,0.5086716413497925,0.5071746706962585,0.5018134117126465,0.5789473652839661
Race: White,753,0.5975815057754517,0.5588912963867188,0.5552929639816284,0.548134982585907,0.5548326969146729
Race: Black,753,0.6101669073104858,0.5630965828895569,0.5579911470413208,0.5599097013473511,0.7010526061058044
Race: Other,753,0.5193238258361816,0.5139696598052979,0.5113270282745361,0.5010383129119873,0.5530973672866821
Overall,754,0.6208575963973999,0.5803276896476746,0.5733096599578857,0.5725222826004028,0.6011178493499756
Gender: Male,754,0.6217418909072876,0.565273106098175,0.5631059408187866,0.563432514667511,0.5859030485153198
Gender: Female,754,0.6222968101501465,0.5967751741409302,0.5829360485076904,0.5798180103302002,0.6141509413719177
Age: <40,754,0.6501601934432983,0.5909882187843323,0.5886220335960388,0.5877695679664612,0.5928917527198792
Age: 40-50,754,0.6758034229278564,0.6394213438034058,0.6180019378662109,0.6131117343902588,0.6385768055915833
Age: 50-65,754,0.5476648807525635,0.51874178647995,0.5169950127601624,0.5159115195274353,0.5828220844268799
Race: White,754,0.6048130989074707,0.5643402338027954,0.56081223487854,0.5556951761245728,0.562676727771759
Race: Black,754,0.636449933052063,0.5678497552871704,0.5674229860305786,0.5676326751708984,0.7058823704719543
Race: Other,754,0.5590181350708008,0.5544025897979736,0.5491887927055359,0.5439428687095642,0.5631579160690308
Overall,755,0.5946207046508789,0.5810487270355225,0.5712876319885254,0.5681216716766357,0.5980238914489746
Gender: Male,755,0.596118688583374,0.5627077221870422,0.5582015514373779,0.5568796396255493,0.5799999833106995
Gender: Female,755,0.5946774482727051,0.6022171974182129,0.584079921245575,0.5784306526184082,0.61562180519104
Age: <40,755,0.5931100845336914,0.5758328437805176,0.5735633373260498,0.5734424591064453,0.5845181941986084
Age: 40-50,755,0.6890637874603271,0.6545981168746948,0.6350888013839722,0.6191166043281555,0.6290982961654663
Age: 50-65,755,0.5198692083358765,0.5192960500717163,0.5154168605804443,0.5091735124588013,0.589775562286377
Race: White,755,0.5995017290115356,0.5711044669151306,0.5658901929855347,0.5541564226150513,0.5601990222930908
Race: Black,755,0.562064528465271,0.547919511795044,0.5458171963691711,0.5466524362564087,0.6659959554672241
Race: Other,755,0.5476190447807312,0.5791501998901367,0.5669231414794922,0.5638948678970337,0.6080760359764099
Overall,756,0.599853515625,0.5716300010681152,0.5666537880897522,0.5661715865135193,0.5920000076293945
Gender: Male,756,0.58152174949646,0.5521633625030518,0.5527817010879517,0.552314817905426,0.5656670331954956
Gender: Female,756,0.6240684986114502,0.6007933616638184,0.5816147327423096,0.5756767392158508,0.6166505217552185
Age: <40,756,0.576676607131958,0.548058271408081,0.5463192462921143,0.5428757071495056,0.547687828540802
Age: 40-50,756,0.6826013326644897,0.6437925100326538,0.6364301443099976,0.6341030597686768,0.6406926512718201
Age: 50-65,756,0.537658154964447,0.5182033181190491,0.5168095827102661,0.5165230631828308,0.6016548275947571
Race: White,756,0.589448094367981,0.5587944984436035,0.5562462210655212,0.5542052388191223,0.5631868243217468
Race: Black,756,0.5951528549194336,0.5777058601379395,0.5672499537467957,0.5694563984870911,0.6633266806602478
Race: Other,756,0.5671302080154419,0.5594371557235718,0.555760383605957,0.5553245544433594,0.5819070935249329
Overall,757,0.6268080472946167,0.6047488451004028,0.5954118967056274,0.5956944823265076,0.6246719360351562
Gender: Male,757,0.6175252199172974,0.5871094465255737,0.5828363299369812,0.5835880041122437,0.6105149984359741
Gender: Female,757,0.6405016779899597,0.6245613098144531,0.6083006858825684,0.6073194146156311,0.6382322907447815
Age: <40,757,0.6152827739715576,0.5930182933807373,0.5898289680480957,0.5885087251663208,0.5947611927986145
Age: 40-50,757,0.6854084730148315,0.6556010842323303,0.6400148868560791,0.6407558917999268,0.663112998008728
Age: 50-65,757,0.582276463508606,0.5652624368667603,0.5561570525169373,0.5562370419502258,0.6264294385910034
Race: White,757,0.628675103187561,0.5980474352836609,0.59259432554245,0.5906044840812683,0.6009174585342407
Race: Black,757,0.5878655910491943,0.5972319841384888,0.5890038013458252,0.5920756459236145,0.694505512714386
Race: Other,757,0.605090856552124,0.5847355723381042,0.5720513463020325,0.5688036680221558,0.6083333492279053
Overall,758,0.6405037641525269,0.6184780597686768,0.6026440858840942,0.6017742156982422,0.6355186104774475
Gender: Male,758,0.6616301536560059,0.6175589561462402,0.6090057492256165,0.6095595359802246,0.6318785548210144
Gender: Female,758,0.6141942739486694,0.620449423789978,0.5943229794502258,0.590202808380127,0.6393939852714539
Age: <40,758,0.6259218454360962,0.5979621410369873,0.5933278799057007,0.5886536836624146,0.5936555862426758
Age: 40-50,758,0.740973711013794,0.715659499168396,0.6769823431968689,0.6785625219345093,0.7081711888313293
Age: 50-65,758,0.5685347318649292,0.554508626461029,0.5447821617126465,0.5432080626487732,0.6244239807128906
Race: White,758,0.6293796896934509,0.6097527742385864,0.6009267568588257,0.5890952348709106,0.59543377161026
Race: Black,758,0.6658593416213989,0.5954053401947021,0.5869178771972656,0.5902915000915527,0.7222222685813904
Race: Other,758,0.5753782391548157,0.5816746950149536,0.5703240036964417,0.5711379051208496,0.6359550356864929
Overall,759,0.6120573282241821,0.581020712852478,0.5723665952682495,0.5721677541732788,0.6130154132843018
Gender: Male,759,0.6095298528671265,0.5758190155029297,0.5731229186058044,0.5737317800521851,0.5999999642372131
Gender: Female,759,0.6135251522064209,0.5878803730010986,0.5702015161514282,0.566977322101593,0.6257367730140686
Age: <40,759,0.6425858736038208,0.5894838571548462,0.584412157535553,0.5773023366928101,0.5825688242912292
Age: 40-50,759,0.6586452722549438,0.6195950508117676,0.6140522956848145,0.6160553097724915,0.6581741571426392
Age: 50-65,759,0.5311226844787598,0.5224146842956543,0.5189543962478638,0.5168547630310059,0.6114864945411682
Race: White,759,0.6102148294448853,0.5777988433837891,0.5698365569114685,0.564852774143219,0.5840787291526794
Race: Black,759,0.6371079683303833,0.5814463496208191,0.584842324256897,0.5829581618309021,0.7023346424102783
Race: Other,759,0.5430856943130493,0.5459661483764648,0.5405057072639465,0.5374574661254883,0.5774278044700623
Overall,760,0.6123256683349609,0.5753074884414673,0.568644642829895,0.56705242395401,0.5927672982215881
Gender: Male,760,0.6210224628448486,0.5726829171180725,0.5709439516067505,0.5711157321929932,0.5837780237197876
Gender: Female,760,0.6020861864089966,0.5785984992980957,0.564287543296814,0.5581303238868713,0.6014418601989746
Age: <40,760,0.6356086134910583,0.5874435305595398,0.5835734605789185,0.57891446352005,0.5835734605789185
Age: 40-50,760,0.6565913558006287,0.6133556365966797,0.604555070400238,0.6044989824295044,0.6258993148803711
Age: 50-65,760,0.5517455339431763,0.5224712491035461,0.5196412801742554,0.5173080563545227,0.5834378600120544
Race: White,760,0.6187174320220947,0.5693303942680359,0.5660666823387146,0.5591534376144409,0.5632615089416504
Race: Black,760,0.6000293493270874,0.5651260614395142,0.5662425756454468,0.5656487345695496,0.673774003982544
Race: Other,760,0.5469202995300293,0.5283694267272949,0.5237120985984802,0.5182294845581055,0.5752688050270081
Overall,761,0.6435774564743042,0.6036055088043213,0.5959492921829224,0.5961874723434448,0.6202467083930969
Gender: Male,761,0.6492593288421631,0.5959664583206177,0.5933026075363159,0.5938599109649658,0.6090534925460815
Gender: Female,761,0.6379597187042236,0.6129341125488281,0.5975232124328613,0.5963717103004456,0.6314168572425842
Age: <40,761,0.6544063687324524,0.6111462116241455,0.6095758676528931,0.608299732208252,0.6097560524940491
Age: 40-50,761,0.7211155891418457,0.6799158453941345,0.6619799137115479,0.6585770845413208,0.6708860397338867
Age: 50-65,761,0.5506080389022827,0.5145698189735413,0.5130652785301208,0.5120393633842468,0.5992647409439087
Race: White,761,0.6284162998199463,0.5964552164077759,0.5911598205566406,0.5876588821411133,0.5953757166862488
Race: Black,761,0.6356621980667114,0.5453777313232422,0.5430495738983154,0.5439032912254333,0.658823549747467
Race: Other,761,0.6384881734848022,0.6287508010864258,0.6213837265968323,0.621511697769165,0.6356784105300903
Overall,762,0.6004420518875122,0.5711195468902588,0.5628392696380615,0.5594955086708069,0.5894626975059509
Gender: Male,762,0.6077425479888916,0.567631721496582,0.5631858110427856,0.5610483884811401,0.576923131942749
Gender: Female,762,0.5884952545166016,0.5712659358978271,0.5584664344787598,0.5533000230789185,0.6014270782470703
Age: <40,762,0.5955691337585449,0.5659507513046265,0.563829779624939,0.5602946281433105,0.563829779624939
Age: 40-50,762,0.648443341255188,0.6085177063941956,0.5905101299285889,0.5801858305931091,0.6047515869140625
Age: 50-65,762,0.5496920347213745,0.5271865725517273,0.522706925868988,0.5197106599807739,0.6017587780952454
Race: White,762,0.6224356889724731,0.5861091017723083,0.579548716545105,0.5719211101531982,0.5804877877235413
Race: Black,762,0.5747722387313843,0.528744637966156,0.5268873572349548,0.5272809267044067,0.633891224861145
Race: Other,762,0.5155678987503052,0.5280702114105225,0.523063600063324,0.5139214992523193,0.5603864789009094
Overall,763,0.6215144395828247,0.5778614282608032,0.5732394456863403,0.5734086036682129,0.5992666482925415
Gender: Male,763,0.6207517981529236,0.568539023399353,0.5672352910041809,0.5674916505813599,0.5815450549125671
Gender: Female,763,0.6205499172210693,0.5859951972961426,0.576045036315918,0.5756233334541321,0.6161719560623169
Age: <40,763,0.6235787868499756,0.5807012915611267,0.5790499448776245,0.5785562992095947,0.5834563970565796
Age: 40-50,763,0.6850835084915161,0.6331379413604736,0.621870219707489,0.6176127791404724,0.6290322542190552
Age: 50-65,763,0.5619423389434814,0.5192786455154419,0.5181031227111816,0.518014669418335,0.5964912176132202
Race: White,763,0.6177929639816284,0.5789427757263184,0.5750579237937927,0.5729467868804932,0.5823863744735718
Race: Black,763,0.6686540842056274,0.5929133892059326,0.5969437956809998,0.5946671962738037,0.6897274255752563
Race: Other,763,0.5085976123809814,0.5129459500312805,0.5119674801826477,0.5085405111312866,0.5319148898124695
Overall,764,0.613956093788147,0.584226131439209,0.5728169083595276,0.5685806274414062,0.5995945334434509
Gender: Male,764,0.6098555326461792,0.5729168653488159,0.5676915645599365,0.5668201446533203,0.5903490781784058
Gender: Female,764,0.6189470291137695,0.5999777317047119,0.5789221525192261,0.5692431926727295,0.608608603477478
Age: <40,764,0.6284623146057129,0.6069711446762085,0.6001560688018799,0.5949685573577881,0.6024096012115479
Age: 40-50,764,0.6626341938972473,0.626124382019043,0.6057344675064087,0.6036572456359863,0.6399176716804504
Age: 50-65,764,0.5599119663238525,0.5239092707633972,0.519426167011261,0.5120924115180969,0.57351154088974
Race: White,764,0.5974653959274292,0.563646674156189,0.5584392547607422,0.5471784472465515,0.5550329089164734
Race: Black,764,0.6174887418746948,0.5690994262695312,0.558864176273346,0.5613821148872375,0.6885553598403931
Race: Other,764,0.5725588798522949,0.5862196683883667,0.5733616352081299,0.5678344964981079,0.5994694828987122
Overall,765,0.6349700689315796,0.6144384145736694,0.606408417224884,0.6073157787322998,0.6321269273757935
Gender: Male,765,0.6341419219970703,0.6179420351982117,0.6157740354537964,0.6164295673370361,0.6282051801681519
Gender: Female,765,0.633873701095581,0.6100468635559082,0.5948834419250488,0.594719648361206,0.6355226635932922
Age: <40,765,0.6520154476165771,0.6215640306472778,0.6196824312210083,0.6186322569847107,0.6204268336296082
Age: 40-50,765,0.7291058301925659,0.6940400004386902,0.6671097278594971,0.6667404174804688,0.6887966990470886
Age: 50-65,765,0.5465254187583923,0.5446937084197998,0.5415873527526855,0.5420742034912109,0.6097838282585144
Race: White,765,0.6116143465042114,0.5907799601554871,0.5886116623878479,0.5857698917388916,0.5880077481269836
Race: Black,765,0.6315939426422119,0.5872235894203186,0.5747992992401123,0.5782188177108765,0.6911196708679199
Race: Other,765,0.6189411878585815,0.6245530843734741,0.6146548390388489,0.6175180077552795,0.6645161509513855
Overall,766,0.5925074815750122,0.5726856589317322,0.5648495554924011,0.56083744764328,0.5850129127502441
Gender: Male,766,0.5918099880218506,0.5658926367759705,0.5639678239822388,0.5641018748283386,0.5800604224205017
Gender: Female,766,0.6020894050598145,0.5897438526153564,0.570158064365387,0.555306077003479,0.590233564376831
Age: <40,766,0.5981003046035767,0.5644950866699219,0.5608794093132019,0.5567246079444885,0.5651515126228333
Age: 40-50,766,0.6741478443145752,0.648622989654541,0.6288018822669983,0.6257458925247192,0.6482213735580444
Age: 50-65,766,0.5238870978355408,0.5220232009887695,0.5189058780670166,0.513473391532898,0.5604681372642517
Race: White,766,0.5774996280670166,0.5532629489898682,0.5513287782669067,0.5415996313095093,0.5435406565666199
Race: Black,766,0.5209523439407349,0.5182305574417114,0.5163293480873108,0.5163521766662598,0.6653992533683777
Race: Other,766,0.5873088836669922,0.579984724521637,0.5671336650848389,0.5584667921066284,0.5879120826721191
Overall,767,0.6168686151504517,0.5928611755371094,0.5827994346618652,0.5790681838989258,0.6011038422584534
Gender: Male,767,0.6011965274810791,0.5643036365509033,0.5597119331359863,0.5555647611618042,0.5683453679084778
Gender: Female,767,0.6294047832489014,0.6205358505249023,0.602424144744873,0.5997777581214905,0.6323530077934265
Age: <40,767,0.619189977645874,0.5895361304283142,0.5827414393424988,0.5751610398292542,0.5835913419723511
Age: 40-50,767,0.6894435882568359,0.662388801574707,0.6534586548805237,0.6507313847541809,0.6569767594337463
Age: 50-65,767,0.5506227612495422,0.5292596817016602,0.5242980718612671,0.5189959406852722,0.5800240635871887
Race: White,767,0.6009093523025513,0.5743334293365479,0.571601927280426,0.5609216690063477,0.5626715421676636
Race: Black,767,0.5998395681381226,0.5617886185646057,0.551585853099823,0.5522168874740601,0.6492693424224854
Race: Other,767,0.6068458557128906,0.5970653891563416,0.5816998481750488,0.5827662944793701,0.6460807919502258
Overall,768,0.6357403993606567,0.5934961438179016,0.5828048586845398,0.5744176506996155,0.5901898741722107
Gender: Male,768,0.6331421136856079,0.5825742483139038,0.5800293684005737,0.5782051086425781,0.5829787254333496
Gender: Female,768,0.643129289150238,0.6115760207176208,0.5839303135871887,0.5637605786323547,0.5972803235054016
Age: <40,768,0.6458488702774048,0.5907031893730164,0.5867429375648499,0.5760951042175293,0.5784469246864319
Age: 40-50,768,0.7141672372817993,0.6595588326454163,0.6479372978210449,0.6428313255310059,0.6502146124839783
Age: 50-65,768,0.5684045553207397,0.5366920828819275,0.5290143489837646,0.5167674422264099,0.5644555687904358
Race: White,768,0.6411404609680176,0.596584677696228,0.5942977070808411,0.5839988589286804,0.5847457647323608
Race: Black,768,0.6357675790786743,0.5784146785736084,0.5564911961555481,0.552567183971405,0.6482300758361816
Race: Other,768,0.5480066537857056,0.5165256857872009,0.5128183960914612,0.4939185380935669,0.536649227142334
Overall,769,0.6172784566879272,0.5909264087677002,0.5826587080955505,0.5832593441009521,0.62065589427948
Gender: Male,769,0.6075226068496704,0.5665750503540039,0.5633306503295898,0.5637859106063843,0.5953079462051392
Gender: Female,769,0.6294970512390137,0.6186821460723877,0.6019637584686279,0.6027107238769531,0.6460784673690796
Age: <40,769,0.6394100189208984,0.6147512793540955,0.6111094951629639,0.6100536584854126,0.6153846383094788
Age: 40-50,769,0.6827505826950073,0.6470188498497009,0.6260683536529541,0.6229709982872009,0.6477494835853577
Age: 50-65,769,0.5323889255523682,0.5054668188095093,0.5050098299980164,0.5043321251869202,0.6088435649871826
Race: White,769,0.595061182975769,0.5698056221008301,0.5674383044242859,0.5661959052085876,0.5736284852027893
Race: Black,769,0.6175200939178467,0.5709439516067505,0.5616840124130249,0.5647479295730591,0.7196581363677979
Race: Other,769,0.5530210733413696,0.5778712034225464,0.5644379258155823,0.5584826469421387,0.5990453958511353
Overall,770,0.6137183904647827,0.583674430847168,0.5754727125167847,0.5751389861106873,0.6101354956626892
Gender: Male,770,0.5964555740356445,0.557459831237793,0.5547536015510559,0.554672122001648,0.5788403153419495
Gender: Female,770,0.6308954954147339,0.612555742263794,0.5942118167877197,0.5937397480010986,0.6405940651893616
Age: <40,770,0.6583603620529175,0.6136804819107056,0.6099445819854736,0.610131025314331,0.6199095249176025
Age: 40-50,770,0.7230222225189209,0.6933689117431641,0.6530097126960754,0.652773916721344,0.6897959113121033
Age: 50-65,770,0.5024988651275635,0.4891666769981384,0.49026650190353394,0.4874957203865051,0.5559524297714233
Race: White,770,0.5648255348205566,0.5463826656341553,0.5437538623809814,0.540001630783081,0.5501791834831238
Race: Black,770,0.649369478225708,0.6047966480255127,0.590796172618866,0.5952663421630859,0.7055449485778809
Race: Other,770,0.6517683267593384,0.6164397597312927,0.5997284650802612,0.6020143628120422,0.6581920981407166
Overall,771,0.6267198324203491,0.6079221963882446,0.5977984666824341,0.5962156653404236,0.6175710558891296
Gender: Male,771,0.6179028153419495,0.5964484214782715,0.5928933620452881,0.5931189060211182,0.6066252589225769
Gender: Female,771,0.6438443660736084,0.6240557432174683,0.6029602885246277,0.5974613428115845,0.62848299741745
Age: <40,771,0.6727585792541504,0.6349985599517822,0.6314557194709778,0.629645586013794,0.6325036883354187
Age: 40-50,771,0.6608855128288269,0.6277488470077515,0.6186548471450806,0.6183713674545288,0.634743869304657
Age: 50-65,771,0.5506296753883362,0.5498973727226257,0.5398629307746887,0.5335942506790161,0.5952677130699158
Race: White,771,0.6121772527694702,0.584065318107605,0.5824561715126038,0.5755425691604614,0.5762711763381958
Race: Black,771,0.592734694480896,0.603438675403595,0.5926579236984253,0.5966624021530151,0.7145557999610901
Race: Other,771,0.5757607221603394,0.5681818127632141,0.5536631345748901,0.5450904369354248,0.5959302186965942
Overall,772,0.6091611385345459,0.5825179815292358,0.5759981274604797,0.5765559673309326,0.6131277680397034
Gender: Male,772,0.5830403566360474,0.5545754432678223,0.5546997785568237,0.5546351671218872,0.5860697031021118
Gender: Female,772,0.6421059370040894,0.6213619112968445,0.6003776788711548,0.5985139012336731,0.640159010887146
Age: <40,772,0.6427707672119141,0.6025794148445129,0.5991687774658203,0.598596453666687,0.6060605645179749
Age: 40-50,772,0.6884994506835938,0.6684684157371521,0.6446742415428162,0.64982008934021,0.6978557705879211
Age: 50-65,772,0.5129786729812622,0.49911949038505554,0.4991942048072815,0.49763426184654236,0.566825807094574
Race: White,772,0.5789750814437866,0.567656397819519,0.5649524331092834,0.5623781085014343,0.5687984228134155
Race: Black,772,0.5807696580886841,0.5521978139877319,0.5556767582893372,0.5535889863967896,0.7008547186851501
Race: Other,772,0.582470178604126,0.5689899921417236,0.5560283660888672,0.5499942302703857,0.5989847779273987
Overall,773,0.6408231258392334,0.5984972715377808,0.5887383222579956,0.5873423218727112,0.6127375364303589
Gender: Male,773,0.6293082237243652,0.5823369026184082,0.5807050466537476,0.5811960101127625,0.5995851159095764
Gender: Female,773,0.6623332500457764,0.625583291053772,0.6007131338119507,0.5923221111297607,0.6256358027458191
Age: <40,773,0.6567500829696655,0.6039003133773804,0.6017560958862305,0.5960200428962708,0.5969696640968323
Age: 40-50,773,0.7127102613449097,0.6632204651832581,0.6416448354721069,0.6369327306747437,0.6551724076271057
Age: 50-65,773,0.5443297028541565,0.5190454721450806,0.5167168378829956,0.5152912735939026,0.6014581322669983
Race: White,773,0.6174392700195312,0.564821183681488,0.5620088577270508,0.5554298758506775,0.5591602921485901
Race: Black,773,0.6299526691436768,0.6056846380233765,0.590789794921875,0.5947867631912231,0.6870229244232178
Race: Other,773,0.6474895477294922,0.6212562322616577,0.6038795113563538,0.6060924530029297,0.6586666703224182
Overall,774,0.6172006130218506,0.5821627974510193,0.5747929811477661,0.5722484588623047,0.5932117700576782
Gender: Male,774,0.5948543548583984,0.5693173408508301,0.567311704158783,0.567129909992218,0.5781250596046448
Gender: Female,774,0.6410269737243652,0.5981118083000183,0.5811394453048706,0.574084460735321,0.6074950695037842
Age: <40,774,0.6547921895980835,0.6015765070915222,0.5981853604316711,0.5906782150268555,0.5925394296646118
Age: 40-50,774,0.6545832753181458,0.6111481785774231,0.6039533019065857,0.5984933972358704,0.6057692766189575
Age: 50-65,774,0.5372350215911865,0.518944263458252,0.5166288614273071,0.5146522521972656,0.5876887440681458
Race: White,774,0.5920577049255371,0.5635466575622559,0.561265230178833,0.5566744804382324,0.5602189898490906
Race: Black,774,0.5910747051239014,0.579291820526123,0.567627489566803,0.5703449845314026,0.6787330508232117
Race: Other,774,0.6265297532081604,0.5758781433105469,0.5642918348312378,0.5575912594795227,0.5894495248794556
Overall,775,0.6175236701965332,0.5793261528015137,0.574222207069397,0.5724379420280457,0.5876606702804565
Gender: Male,775,0.5942619442939758,0.5510989427566528,0.5504956841468811,0.5505671501159668,0.5599151849746704
Gender: Female,775,0.6476528644561768,0.6136758923530579,0.5983937382698059,0.5920929312705994,0.613772451877594
Age: <40,775,0.646901547908783,0.5899946689605713,0.5881021022796631,0.5863343477249146,0.5888399481773376
Age: 40-50,775,0.6914998292922974,0.6386041641235352,0.6331967115402222,0.6222296953201294,0.6238937973976135
Age: 50-65,775,0.5227044820785522,0.5089157819747925,0.5080459713935852,0.5060827136039734,0.5665024518966675
Race: White,775,0.5962568521499634,0.5628466606140137,0.5613292455673218,0.5573956966400146,0.5593376159667969
Race: Black,775,0.5846327543258667,0.5337841510772705,0.5288755893707275,0.5280550718307495,0.6258205771446228
Race: Other,775,0.6437541246414185,0.6111248135566711,0.6028026938438416,0.6022241115570068,0.6209476590156555
Overall,776,0.6429391503334045,0.602957010269165,0.5905458331108093,0.5887936353683472,0.6189308762550354
Gender: Male,776,0.6578004956245422,0.5968270301818848,0.591503918170929,0.5915509462356567,0.6096361875534058
Gender: Female,776,0.6234536170959473,0.6110978126525879,0.5879291296005249,0.5825163125991821,0.6281800270080566
Age: <40,776,0.6579065918922424,0.6005542278289795,0.5987147092819214,0.5896064043045044,0.5901116132736206
Age: 40-50,776,0.7110723257064819,0.6841964721679688,0.6552019715309143,0.6561431884765625,0.6860902309417725
Age: 50-65,776,0.552034854888916,0.5164846777915955,0.5139286518096924,0.5110118389129639,0.5988636016845703
Race: White,776,0.6353988647460938,0.5880755186080933,0.5816863775253296,0.5734450817108154,0.5808219313621521
Race: Black,776,0.6380659341812134,0.5936214923858643,0.5806751251220703,0.5849524140357971,0.7174721360206604
Race: Other,776,0.5848691463470459,0.5749775171279907,0.5660919547080994,0.5624204874038696,0.5911329984664917
Overall,777,0.6211114525794983,0.5816462635993958,0.5734813809394836,0.5726885795593262,0.605953574180603
Gender: Male,777,0.604499101638794,0.548419713973999,0.5467272996902466,0.5463436841964722,0.5618944764137268
Gender: Female,777,0.6341768503189087,0.6132056713104248,0.5920692682266235,0.5913217067718506,0.6448242664337158
Age: <40,777,0.6409661769866943,0.5873372554779053,0.5828260779380798,0.5808224081993103,0.5906976461410522
Age: 40-50,777,0.7324167490005493,0.6774691343307495,0.6563798189163208,0.658261775970459,0.6839080452919006
Age: 50-65,777,0.5157283544540405,0.4977032542228699,0.4979974329471588,0.4944881796836853,0.5680981278419495
Race: White,777,0.6070556044578552,0.5635632276535034,0.5606348514556885,0.5597662925720215,0.5741239786148071
Race: Black,777,0.647956132888794,0.6190295219421387,0.6102150678634644,0.6138781905174255,0.7231075763702393
Race: Other,777,0.576923131942749,0.5567773580551147,0.5441639423370361,0.5162869691848755,0.5422343015670776
Overall,778,0.6257466077804565,0.592031717300415,0.5820586085319519,0.5809066891670227,0.6121730208396912
Gender: Male,778,0.6172642111778259,0.5741307139396667,0.572568953037262,0.5731058716773987,0.6006191968917847
Gender: Female,778,0.6425939798355103,0.6204447746276855,0.5963807106018066,0.5881754159927368,0.6231599450111389
Age: <40,778,0.6295251846313477,0.5830128192901611,0.5778110027313232,0.5698984265327454,0.5758513808250427
Age: 40-50,778,0.7240613102912903,0.6856669187545776,0.6628867983818054,0.6611601114273071,0.6791338324546814
Age: 50-65,778,0.5369200110435486,0.515951931476593,0.514533281326294,0.5139113664627075,0.5995203852653503
Race: White,778,0.6097816824913025,0.5768302083015442,0.5719581246376038,0.5700404644012451,0.5847750902175903
Race: Black,778,0.6558190584182739,0.5690821409225464,0.5633143782615662,0.5654008388519287,0.6893203854560852
Race: Other,778,0.6002869606018066,0.6217391490936279,0.5972576141357422,0.5838778614997864,0.6119047999382019
Overall,779,0.6285368204116821,0.590090274810791,0.5802167654037476,0.5808534622192383,0.6260162591934204
Gender: Male,779,0.6145462989807129,0.581427812576294,0.5772854089736938,0.5783654451370239,0.6184074282646179
Gender: Female,779,0.646411657333374,0.6017160415649414,0.5842532515525818,0.5829626321792603,0.6333666443824768
Age: <40,779,0.6410742998123169,0.6005251407623291,0.5973556637763977,0.596407413482666,0.6024464964866638
Age: 40-50,779,0.7239174842834473,0.6403588652610779,0.6136029362678528,0.6127035021781921,0.6570796370506287
Age: 50-65,779,0.5243790745735168,0.5205325484275818,0.5177059173583984,0.5166566371917725,0.6276102066040039
Race: White,779,0.6246263980865479,0.5864770412445068,0.5792917013168335,0.5775773525238037,0.5985334515571594
Race: Black,779,0.5977087020874023,0.5452917218208313,0.5388884544372559,0.5400052070617676,0.6766917705535889
Race: Other,779,0.6213953495025635,0.601367712020874,0.5898926258087158,0.5908936858177185,0.634782612323761
Overall,780,0.6376785039901733,0.599736213684082,0.5894732475280762,0.5889722108840942,0.6194824576377869
Gender: Male,780,0.5923218727111816,0.5612198114395142,0.5581866502761841,0.5569307804107666,0.5709607005119324
Gender: Female,780,0.6753201484680176,0.6339352130889893,0.611544132232666,0.6129729151725769,0.6616113781929016
Age: <40,780,0.646977424621582,0.5822098255157471,0.5802457332611084,0.5770785808563232,0.5792079567909241
Age: 40-50,780,0.7189012765884399,0.6650910377502441,0.6460742950439453,0.6456000804901123,0.6666666865348816
Age: 50-65,780,0.5374354124069214,0.5373788475990295,0.5313458442687988,0.5297772884368896,0.6190476417541504
Race: White,780,0.6245509386062622,0.5790404081344604,0.5730811953544617,0.5699861645698547,0.5850585103034973
Race: Black,780,0.6396341323852539,0.6088883280754089,0.5907598733901978,0.5953420400619507,0.6965065598487854
Race: Other,780,0.636206865310669,0.6138046979904175,0.6028397679328918,0.602253258228302,0.6268656849861145
Overall,781,0.6270281076431274,0.5976920127868652,0.589031457901001,0.5880576372146606,0.6119023561477661
Gender: Male,781,0.6140068769454956,0.572961688041687,0.5697686672210693,0.568912923336029,0.5811966061592102
Gender: Female,781,0.6337305903434753,0.6207307577133179,0.6033105850219727,0.602641224861145,0.6398058533668518
Age: <40,781,0.6636856198310852,0.6204861402511597,0.6145834922790527,0.6113572120666504,0.6173393130302429
Age: 40-50,781,0.7205401659011841,0.6734980344772339,0.6612231731414795,0.6611438989639282,0.673160195350647
Age: 50-65,781,0.5257258415222168,0.5138674378395081,0.5120872259140015,0.5089987516403198,0.5736526846885681
Race: White,781,0.5869861841201782,0.5611796975135803,0.5584533214569092,0.5475382208824158,0.5500927567481995
Race: Black,781,0.63289475440979,0.6056044101715088,0.6035964488983154,0.6045606732368469,0.7295719981193542
Race: Other,781,0.6346380710601807,0.6013084650039673,0.5965700745582581,0.5978401303291321,0.6283422708511353
Overall,782,0.6165459156036377,0.5789454579353333,0.5705246329307556,0.5694506168365479,0.6045430898666382
Gender: Male,782,0.6396585702896118,0.5829735994338989,0.5804843306541443,0.5810868144035339,0.6025504469871521
Gender: Female,782,0.5931753516197205,0.5767314434051514,0.5609731674194336,0.5545129179954529,0.6064257025718689
Age: <40,782,0.6198463439941406,0.5821412801742554,0.5782335996627808,0.5750887393951416,0.5820895433425903
