group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,752,0.7037904262542725,0.6784351468086243,0.6269947290420532,0.6149723529815674,0.6573875546455383
Age: 50-65,752,0.6669118404388428,0.618564248085022,0.5793370008468628,0.5731756687164307,0.6579292416572571
Race: White,752,0.6516739130020142,0.6134121417999268,0.6057590842247009,0.5995396971702576,0.6066734194755554
Race: Black,752,0.6699686050415039,0.5213215947151184,0.5090460777282715,0.4799400568008423,0.6666666865348816
Race: Other,752,0.6452735662460327,0.6305484771728516,0.5812791585922241,0.5616430640220642,0.6299020051956177
Overall,753,0.6533408164978027,0.6206340789794922,0.5907121896743774,0.5824301242828369,0.6315526962280273
Gender: Male,753,0.6810212135314941,0.6487140655517578,0.6169528961181641,0.6150113940238953,0.6606606245040894
Gender: Female,753,0.6297671794891357,0.5918326377868652,0.5659560561180115,0.5500776767730713,0.6025896668434143
Age: <40,753,0.6352811455726624,0.6132725477218628,0.6036320328712463,0.6015539169311523,0.6183310747146606
Age: 40-50,753,0.6952500343322754,0.6441176533699036,0.5962499976158142,0.5686134696006775,0.6118143200874329
Age: 50-65,753,0.6401534080505371,0.6036256551742554,0.5614588260650635,0.5494163632392883,0.6553884744644165
Race: White,753,0.6763267517089844,0.634966254234314,0.6159411668777466,0.6014729738235474,0.6152416467666626
Race: Black,753,0.5421868562698364,0.5022088289260864,0.5013786554336548,0.4925713539123535,0.7031578421592712
Race: Other,753,0.587124228477478,0.5631909966468811,0.5402672290802002,0.5178118944168091,0.5951327681541443
Overall,754,0.6602464914321899,0.6094285845756531,0.5810496807098389,0.5717968940734863,0.6255081295967102
Gender: Male,754,0.6997990608215332,0.6380178928375244,0.5991352200508118,0.5917766690254211,0.6486783623695374
Gender: Female,754,0.6266504526138306,0.5862411260604858,0.565457284450531,0.5548884868621826,0.6056603789329529
Age: <40,754,0.6534056663513184,0.6038987040519714,0.5948878526687622,0.5898674726486206,0.6025848388671875
Age: 40-50,754,0.6751362085342407,0.6465083360671997,0.5963405966758728,0.5752537250518799,0.6273408532142639
Age: 50-65,754,0.6377655267715454,0.5656318068504333,0.5402891635894775,0.5272772312164307,0.641717791557312
Race: White,754,0.6319990754127502,0.590293288230896,0.5786702632904053,0.5662689208984375,0.5815268754959106
Race: Black,754,0.6249894499778748,0.5086879730224609,0.5041368007659912,0.4894258975982666,0.7343453168869019
Race: Other,754,0.6572003364562988,0.6116852164268494,0.5706207752227783,0.5411605834960938,0.5973684191703796
Overall,755,0.6559937000274658,0.6295379996299744,0.5980724096298218,0.5895258784294128,0.6344253420829773
Gender: Male,755,0.6727877259254456,0.6287558674812317,0.5995277762413025,0.5921440124511719,0.6347368359565735
Gender: Female,755,0.6396834850311279,0.6304214596748352,0.5966556072235107,0.5868897438049316,0.634121298789978
Age: <40,755,0.6461149454116821,0.6139438152313232,0.6042947769165039,0.6027861833572388,0.620853066444397
Age: 40-50,755,0.6963613033294678,0.6895852088928223,0.6264124512672424,0.586056113243103,0.6168032288551331
Age: 50-65,755,0.6386902332305908,0.606124758720398,0.5705516934394836,0.5640789270401001,0.6558603644371033
Race: White,755,0.6479812860488892,0.6171640157699585,0.6064081192016602,0.592869758605957,0.6000000238418579
Race: Black,755,0.5597203969955444,0.49267399311065674,0.49698925018310547,0.47100478410720825,0.7042253017425537
Race: Other,755,0.644668698310852,0.616330623626709,0.574663519859314,0.5598864555358887,0.6342043280601501
Overall,756,0.664316713809967,0.6315901279449463,0.605248212814331,0.6015422940254211,0.643500030040741
Gender: Male,756,0.6657142639160156,0.6281424164772034,0.6095896363258362,0.6091676950454712,0.645294725894928
Gender: Female,756,0.6685373783111572,0.6372553110122681,0.6019957661628723,0.5938533544540405,0.641819953918457
Age: <40,756,0.5930103063583374,0.5739849805831909,0.5671855211257935,0.5582007169723511,0.5693641304969788
Age: 40-50,756,0.7215278148651123,0.6786600351333618,0.6405405402183533,0.6257575750350952,0.649350643157959
Age: 50-65,756,0.6668605804443359,0.6347780227661133,0.5971452593803406,0.6012608408927917,0.7009456157684326
Race: White,756,0.6791625022888184,0.6355679035186768,0.623115062713623,0.619369626045227,0.6327838897705078
Race: Black,756,0.6223723888397217,0.5900611281394958,0.5436782836914062,0.5303601622581482,0.6933867931365967
Race: Other,756,0.5966496467590332,0.5871965289115906,0.5629237294197083,0.5508319735527039,0.6112469434738159
Overall,757,0.6874161958694458,0.6612511873245239,0.6238802671432495,0.6213241219520569,0.6671916246414185
Gender: Male,757,0.720679521560669,0.6989656686782837,0.6546351909637451,0.6568351984024048,0.70064377784729
Gender: Female,757,0.6560859084129333,0.6249699592590332,0.5950313210487366,0.5877261161804199,0.6351490616798401
Age: <40,757,0.6529802083969116,0.6289640665054321,0.6179019808769226,0.6136573553085327,0.6255778074264526
Age: 40-50,757,0.7196165919303894,0.6860218048095703,0.6367206573486328,0.6308056116104126,0.673774003982544
Age: 50-65,757,0.6787090301513672,0.6646177768707275,0.6010841727256775,0.5998145341873169,0.6975857615470886
Race: White,757,0.694667398929596,0.6625895500183105,0.6418559551239014,0.6369655132293701,0.6541284322738647
Race: Black,757,0.5930866003036499,0.548995316028595,0.5249789953231812,0.5125102400779724,0.7010989189147949
Race: Other,757,0.6929194331169128,0.6721675395965576,0.6116220951080322,0.6009198427200317,0.6638889312744141
Overall,758,0.6909980773925781,0.6654542088508606,0.6243128180503845,0.620490550994873,0.6673189997673035
Gender: Male,758,0.718966543674469,0.669211208820343,0.629967451095581,0.6262456774711609,0.6679316759109497
Gender: Female,758,0.6598872542381287,0.6609542369842529,0.617950439453125,0.6138955354690552,0.6666666865348816
Age: <40,758,0.6258671283721924,0.6058847904205322,0.5962212085723877,0.5870648622512817,0.5966767072677612
Age: 40-50,758,0.744795560836792,0.7548230886459351,0.677091121673584,0.6748638153076172,0.7178988456726074
Age: 50-65,758,0.6899673938751221,0.6477440595626831,0.5925965309143066,0.5908281803131104,0.6912442445755005
Race: White,758,0.666334867477417,0.6453797817230225,0.6285094618797302,0.6129143238067627,0.6219177842140198
Race: Black,758,0.7037637829780579,0.655102014541626,0.5768308043479919,0.5833063721656799,0.7718254327774048
Race: Other,758,0.6210559606552124,0.6051220893859863,0.5678247809410095,0.5610493421554565,0.6606741547584534
Overall,759,0.6771697402000427,0.6368037462234497,0.6046194434165955,0.6026782989501953,0.6587183475494385
Gender: Male,759,0.6760556697845459,0.6404294371604919,0.6124938726425171,0.611811637878418,0.659296452999115
Gender: Female,759,0.6788903474807739,0.6327157020568848,0.5963504910469055,0.5927344560623169,0.658153235912323
Age: <40,759,0.6311550140380859,0.6011241674423218,0.5938224792480469,0.5850598812103271,0.5917431116104126
Age: 40-50,759,0.6838779449462891,0.6603291034698486,0.6236779689788818,0.6278314590454102,0.6942675709724426
Age: 50-65,759,0.6776516437530518,0.6190011501312256,0.5700575113296509,0.5653451085090637,0.6891891956329346
Race: White,759,0.6689119338989258,0.6447257995605469,0.6226752996444702,0.6166786551475525,0.6395348906517029
Race: Black,759,0.6819875240325928,0.5249016284942627,0.5120646357536316,0.49940717220306396,0.731517493724823
Race: Other,759,0.6199977397918701,0.5900993347167969,0.5701754689216614,0.5636218190193176,0.616797924041748
Overall,760,0.6715637445449829,0.6234341859817505,0.5984618663787842,0.5927267074584961,0.6325995326042175
Gender: Male,760,0.680446982383728,0.6341996192932129,0.6122360229492188,0.6084247827529907,0.6392742395401001
Gender: Female,760,0.6610270738601685,0.6114621758460999,0.5842820405960083,0.5759902000427246,0.6261586546897888
Age: <40,760,0.6289563179016113,0.5877511501312256,0.579250693321228,0.5688083171844482,0.579250693321228
Age: 40-50,760,0.745315432548523,0.7204400300979614,0.6575565338134766,0.6528940200805664,0.6954436898231506
Age: 50-65,760,0.6484678983688354,0.5931999683380127,0.5689871311187744,0.565743088722229,0.6461731195449829
Race: White,760,0.6660842299461365,0.6128946542739868,0.6011566519737244,0.5878487825393677,0.5970009565353394
Race: Black,760,0.588722288608551,0.4991763234138489,0.4994993805885315,0.4881623089313507,0.6865671873092651
Race: Other,760,0.6748404502868652,0.6480593681335449,0.6084526777267456,0.6059725880622864,0.6666666865348816
Overall,761,0.6789940595626831,0.6454582214355469,0.610729992389679,0.605259358882904,0.6510791778564453
Gender: Male,761,0.6986063718795776,0.6597950458526611,0.620883584022522,0.6151449680328369,0.6584361791610718
Gender: Female,761,0.657894492149353,0.6312384605407715,0.6005635857582092,0.5952877998352051,0.6437371969223022
Age: <40,761,0.6326929330825806,0.6178839206695557,0.6077865362167358,0.5994744896888733,0.6082316637039185
Age: 40-50,761,0.7173279523849487,0.6728950142860413,0.6188609004020691,0.5961825251579285,0.6350210905075073
Age: 50-65,761,0.6669010519981384,0.6289306879043579,0.5849348902702332,0.585588276386261,0.6948529481887817
Race: White,761,0.673676609992981,0.6394857168197632,0.6205576062202454,0.6110978126525879,0.6271676421165466
Race: Black,761,0.6194884777069092,0.5148745179176331,0.5067340135574341,0.4861680865287781,0.7000000476837158
Race: Other,761,0.6763100624084473,0.6604697704315186,0.622536838054657,0.6138753890991211,0.6507537364959717
Overall,762,0.6683668494224548,0.6352555751800537,0.5994805693626404,0.5896999835968018,0.6374543309211731
Gender: Male,762,0.6875678300857544,0.655864953994751,0.6151055097579956,0.6023225784301758,0.6410256624221802
Gender: Female,762,0.6490414142608643,0.6142857074737549,0.584054708480835,0.5763601660728455,0.6340468525886536
Age: <40,762,0.625899612903595,0.5906772017478943,0.5835866332054138,0.5752838850021362,0.5835866332054138
Age: 40-50,762,0.6610840559005737,0.6486914157867432,0.5944017171859741,0.5656019449234009,0.6155507564544678
Age: 50-65,762,0.6778002977371216,0.6586199402809143,0.5920056700706482,0.5880926251411438,0.6947236061096191
Race: White,762,0.6905964612960815,0.6546875238418579,0.6328699588775635,0.6202611923217773,0.6341463327407837
Race: Black,762,0.5813409090042114,0.5081420540809631,0.5045980215072632,0.48910897970199585,0.6694560647010803
Race: Other,762,0.6369642019271851,0.5945681929588318,0.5534547567367554,0.5247448682785034,0.6086956262588501
Overall,763,0.6936314105987549,0.6444908976554871,0.615376353263855,0.613308846950531,0.6563646197319031
Gender: Male,763,0.7116270065307617,0.6671633720397949,0.6397071480751038,0.6387597322463989,0.6695278882980347
Gender: Female,763,0.6760115623474121,0.6188242435455322,0.590174674987793,0.586029052734375,0.643807590007782
Age: <40,763,0.6715807318687439,0.6242302656173706,0.615576982498169,0.6127393245697021,0.6233382225036621
Age: 40-50,763,0.7308167815208435,0.6915031671524048,0.6444387435913086,0.6287723779678345,0.656682014465332
Age: 50-65,763,0.6678369045257568,0.6104795932769775,0.574542760848999,0.5739202499389648,0.6842105388641357
Race: White,763,0.6997538805007935,0.6487170457839966,0.6353117823600769,0.6320821046829224,0.6448863744735718
Race: Black,763,0.7001549005508423,0.5994242429733276,0.5575559735298157,0.557975172996521,0.7316561341285706
Race: Other,763,0.5809787511825562,0.5840643048286438,0.5529969334602356,0.5264990329742432,0.5930851101875305
Overall,764,0.6745578646659851,0.6311835646629333,0.5994924902915955,0.5905745029449463,0.6340598464012146
Gender: Male,764,0.6497448682785034,0.6019537448883057,0.5785331130027771,0.5695541501045227,0.6160164475440979
Gender: Female,764,0.7004811763763428,0.6605074405670166,0.6199135184288025,0.6109848022460938,0.6516516208648682
Age: <40,764,0.6423839330673218,0.6022825241088867,0.5956093072891235,0.5901944637298584,0.5978915691375732
Age: 40-50,764,0.7309767007827759,0.6988842487335205,0.6310029029846191,0.6225280165672302,0.6790122985839844
Age: 50-65,764,0.655590295791626,0.6076813340187073,0.5649181604385376,0.5483441352844238,0.6366950273513794
Race: White,764,0.6523078680038452,0.6197783946990967,0.6036300659179688,0.5870075225830078,0.599247395992279
Race: Black,764,0.6745742559432983,0.5982311367988586,0.5460628271102905,0.5388608574867249,0.7298311591148376
Race: Other,764,0.6210939884185791,0.5837076306343079,0.5651768445968628,0.5538461804389954,0.5968169569969177
Overall,765,0.6949734687805176,0.648149847984314,0.6158725023269653,0.612894594669342,0.657412052154541
Gender: Male,765,0.7141749858856201,0.656275749206543,0.6248482465744019,0.6209115982055664,0.6570513248443604
Gender: Female,765,0.6773098707199097,0.6398770809173584,0.607376217842102,0.6049819588661194,0.6577243208885193
Age: <40,765,0.6464933753013611,0.6180076599121094,0.613100528717041,0.6097579598426819,0.6143292188644409
Age: 40-50,765,0.745247483253479,0.7091521620750427,0.6487119793891907,0.639809787273407,0.680497944355011
Age: 50-65,765,0.6763195991516113,0.6109994649887085,0.5674704313278198,0.5614573955535889,0.6769055724143982
Race: White,765,0.6603211164474487,0.6214543581008911,0.6113730072975159,0.6024332642555237,0.6102514863014221
Race: Black,765,0.6665401458740234,0.5438922643661499,0.5170174837112427,0.49342459440231323,0.7065637111663818
Race: Other,765,0.7065372467041016,0.6815698146820068,0.6336488723754883,0.6386616230010986,0.7075269222259521
Overall,766,0.6671347618103027,0.6371651887893677,0.5995419025421143,0.5860521793365479,0.6304909586906433
Gender: Male,766,0.6812764406204224,0.660861611366272,0.6224943995475769,0.6168009042739868,0.6586102843284607
Gender: Female,766,0.6557185649871826,0.611729621887207,0.5769440531730652,0.5537614822387695,0.6008492708206177
Age: <40,766,0.6665747165679932,0.6295454502105713,0.6153039932250977,0.607811450958252,0.6212121248245239
Age: 40-50,766,0.712677001953125,0.6821280121803284,0.6212890148162842,0.6043010950088501,0.6521739363670349
Age: 50-65,766,0.6294259428977966,0.6029771566390991,0.5588222742080688,0.5355125665664673,0.6241872310638428
Race: White,766,0.6617720723152161,0.6236410140991211,0.6088154315948486,0.5871567130088806,0.5952153205871582
Race: Black,766,0.6121230125427246,0.5684938430786133,0.5270237922668457,0.5124192237854004,0.7395437359809875
Race: Other,766,0.5899032354354858,0.5671613216400146,0.5430973768234253,0.5130119323730469,0.5741758346557617
Overall,767,0.6766382455825806,0.6443139910697937,0.6113106608390808,0.601338803768158,0.6372303366661072
Gender: Male,767,0.7024227380752563,0.6667513251304626,0.6295366883277893,0.6163703799247742,0.6443988084793091
Gender: Female,767,0.6506779193878174,0.6215686798095703,0.5934765338897705,0.5857031345367432,0.6303921937942505
Age: <40,767,0.6499975919723511,0.6214812397956848,0.6105296015739441,0.6021103858947754,0.6114550828933716
Age: 40-50,767,0.659909725189209,0.6621054410934448,0.6265714168548584,0.6093023419380188,0.6337209343910217
Age: 50-65,767,0.6922223567962646,0.6382473707199097,0.5856269001960754,0.5752400755882263,0.6594464778900146
Race: White,767,0.6543571949005127,0.6341921091079712,0.6225486993789673,0.6044034361839294,0.6093320846557617
Race: Black,767,0.6876465082168579,0.5958468317985535,0.5474206805229187,0.5343294143676758,0.6889352798461914
Race: Other,767,0.6370903253555298,0.5939419269561768,0.5590659379959106,0.5490633249282837,0.650831401348114
Overall,768,0.6827758550643921,0.6280989646911621,0.5968024730682373,0.5767288208007812,0.607594907283783
Gender: Male,768,0.6856973171234131,0.643513560295105,0.6160783767700195,0.6011583209037781,0.6234042644500732
Gender: Female,768,0.6815871000289917,0.6108396053314209,0.5772580504417419,0.5507063865661621,0.5920501947402954
Age: <40,768,0.6609951853752136,0.6209602355957031,0.6082406044006348,0.5889376401901245,0.5958795547485352
Age: 40-50,768,0.7005324363708496,0.6475988626480103,0.6116761565208435,0.5890834927558899,0.6158798336982727
Age: 50-65,768,0.678421139717102,0.6063500642776489,0.5660510063171387,0.5427374243736267,0.6120150089263916
Race: White,768,0.6911941766738892,0.6224262714385986,0.6135739088058472,0.5952816009521484,0.598870038986206
Race: Black,768,0.643157958984375,0.5376487970352173,0.5110964775085449,0.4609299302101135,0.6504424810409546
Race: Other,768,0.6047065258026123,0.5850114822387695,0.5490863919258118,0.5117743015289307,0.5811518430709839
Overall,769,0.6865078210830688,0.6496357321739197,0.6124765872955322,0.6109334230422974,0.6676456332206726
Gender: Male,769,0.6922736167907715,0.651466965675354,0.617889404296875,0.61767578125,0.6695992350578308
Gender: Female,769,0.6808990240097046,0.6478598117828369,0.6069920063018799,0.6038455963134766,0.665686309337616
Age: <40,769,0.653901994228363,0.6169140338897705,0.6067581176757812,0.601811945438385,0.6138461828231812
Age: 40-50,769,0.7107847929000854,0.7298394441604614,0.6543978452682495,0.6430941224098206,0.6868884563446045
Age: 50-65,769,0.6709822416305542,0.5974128246307373,0.5629233717918396,0.5620882511138916,0.6961451172828674
Race: White,769,0.6898655891418457,0.6486712694168091,0.6367970705032349,0.6342165470123291,0.6458132863044739
Race: Black,769,0.6480687856674194,0.4346686601638794,0.48092615604400635,0.4425123929977417,0.7367521524429321
Race: Other,769,0.5955503582954407,0.6238542795181274,0.5740514993667603,0.5514622330665588,0.6252983808517456
Overall,770,0.6681332588195801,0.6284839510917664,0.5964043140411377,0.5915079712867737,0.6467636823654175
Gender: Male,770,0.6506156921386719,0.6165412664413452,0.592226505279541,0.5875755548477173,0.6337741613388062
Gender: Female,770,0.6847443580627441,0.6411291360855103,0.5996677875518799,0.5945308804512024,0.6594059467315674
Age: <40,770,0.673107385635376,0.644170880317688,0.6368105411529541,0.6370707750320435,0.6485671401023865
Age: 40-50,770,0.7147835493087769,0.6906318068504333,0.6126396656036377,0.5967806577682495,0.6653060913085938
Age: 50-65,770,0.6311622262001038,0.5588664412498474,0.5347474217414856,0.5180092453956604,0.6345238089561462
Race: White,770,0.6272740364074707,0.5975818634033203,0.5829275250434875,0.5720570087432861,0.5931899547576904
Race: Black,770,0.6639375686645508,0.6275882720947266,0.5637869238853455,0.5619211196899414,0.7342256307601929
Race: Other,770,0.6896755695343018,0.656173825263977,0.6092314124107361,0.6096635460853577,0.6864407062530518
Overall,771,0.666218638420105,0.639723539352417,0.6055877208709717,0.5957211256027222,0.636692464351654
Gender: Male,771,0.6704567670822144,0.6384201049804688,0.6092223525047302,0.6021111607551575,0.6387163400650024
Gender: Female,771,0.6632547378540039,0.6416974067687988,0.6020640134811401,0.5890092849731445,0.6346749663352966
Age: <40,771,0.6794052124023438,0.655225396156311,0.6455206871032715,0.6409097909927368,0.6471449732780457
Age: 40-50,771,0.6371163129806519,0.6270877122879028,0.5806240439414978,0.5571179389953613,0.6169265508651733
Age: 50-65,771,0.660101056098938,0.6101889610290527,0.5647907853126526,0.5473752617835999,0.6388542652130127
Race: White,771,0.6364855170249939,0.6123729944229126,0.6040863990783691,0.5888088941574097,0.5932203531265259
Race: Black,771,0.6363688707351685,0.6254696249961853,0.5371513962745667,0.5189318656921387,0.7504726052284241
Race: Other,771,0.6197463870048523,0.5649553537368774,0.5406665802001953,0.5170832872390747,0.5959302186965942
Overall,772,0.6567401885986328,0.6174165606498718,0.5892146825790405,0.5856454372406006,0.6454499959945679
Gender: Male,772,0.6672453880310059,0.6220090389251709,0.5924915075302124,0.5913573503494263,0.6587064862251282
Gender: Female,772,0.6481855511665344,0.6123445630073547,0.5857471227645874,0.5795549750328064,0.6322067379951477
Age: <40,772,0.6397321224212646,0.5939532518386841,0.5863311290740967,0.5827113389968872,0.5969696640968323
Age: 40-50,772,0.6872274279594421,0.6630316972732544,0.6095298528671265,0.6087851524353027,0.6881091594696045
Age: 50-65,772,0.6269598007202148,0.5920248627662659,0.5577075481414795,0.5490425229072571,0.6575179100036621
Race: White,772,0.6233111619949341,0.5974307060241699,0.5880777835845947,0.5811067819595337,0.5939922332763672
Race: Black,772,0.6365996599197388,0.5128970146179199,0.5055361390113831,0.4903466999530792,0.7555555701255798
Race: Other,772,0.5865650177001953,0.5926520824432373,0.5587180852890015,0.5399296283721924,0.6167512536048889
Overall,773,0.7148924469947815,0.6612094640731812,0.6206463575363159,0.6137235164642334,0.6569080352783203
Gender: Male,773,0.7108739614486694,0.6671693921089172,0.6327333450317383,0.6319125294685364,0.6732365489006042
Gender: Female,773,0.724515438079834,0.6570743322372437,0.6106070280075073,0.5959042906761169,0.6408952474594116
Age: <40,773,0.670680582523346,0.6247023940086365,0.6158109307289124,0.6029812097549438,0.6075757145881653
Age: 40-50,773,0.7501869201660156,0.7002705335617065,0.6439251899719238,0.6290510892868042,0.6637930870056152
Age: 50-65,773,0.6928972005844116,0.631701648235321,0.5758050084114075,0.5711113810539246,0.6925880908966064
Race: White,773,0.7128944993019104,0.657482385635376,0.639204740524292,0.6252526640892029,0.6345419883728027
Race: Black,773,0.6877895593643188,0.6266463994979858,0.5603033900260925,0.5519769787788391,0.7118320465087891
Race: Other,773,0.6617954969406128,0.5925272107124329,0.5580543875694275,0.5460540652275085,0.6426666378974915
Overall,774,0.6781132221221924,0.6404929161071777,0.6097123622894287,0.601171612739563,0.6372847557067871
Gender: Male,774,0.6798988580703735,0.6410147547721863,0.6126003265380859,0.6048373579978943,0.6375000476837158
Gender: Female,774,0.6780447959899902,0.6399399042129517,0.6068490147590637,0.5974940061569214,0.6370808482170105
Age: <40,774,0.6388429403305054,0.6039448380470276,0.5972396731376648,0.5853675603866577,0.5896700024604797
Age: 40-50,774,0.6648479700088501,0.6486892700195312,0.6143451929092407,0.5928272008895874,0.6177884936332703
Age: 50-65,774,0.6855630874633789,0.6427570581436157,0.5898841023445129,0.5869670510292053,0.6852496862411499
Race: White,774,0.677791178226471,0.6420202255249023,0.6285284757614136,0.6183841228485107,0.6268247961997986
Race: Black,774,0.6205877065658569,0.4812276065349579,0.49078673124313354,0.4658348560333252,0.6651583909988403
Race: Other,774,0.6546854972839355,0.6531423330307007,0.5977535247802734,0.5777432322502136,0.6353210806846619
Overall,775,0.673596978187561,0.6273471117019653,0.6049067974090576,0.5974477529525757,0.6262211203575134
Gender: Male,775,0.6747864484786987,0.634010374546051,0.6117387413978577,0.6068373918533325,0.6362672448158264
Gender: Female,775,0.6737333536148071,0.6211583614349365,0.5987349152565002,0.5886417627334595,0.6167664527893066
Age: <40,775,0.637895941734314,0.5888639092445374,0.5831378102302551,0.5770474076271057,0.5844346284866333
Age: 40-50,775,0.7474188208580017,0.6981756687164307,0.6656683683395386,0.6382707357406616,0.6482300758361816
Age: 50-65,775,0.6420002579689026,0.5993455052375793,0.5706896781921387,0.5660758018493652,0.6490147709846497
Race: White,775,0.6577622890472412,0.6111165285110474,0.6039649248123169,0.5953853726387024,0.6007359623908997
Race: Black,775,0.5825146436691284,0.5502566695213318,0.5273546576499939,0.5121098756790161,0.6652078628540039
Race: Other,775,0.7160109281539917,0.6660797595977783,0.6158159971237183,0.6031947731971741,0.6508728265762329
Overall,776,0.7115485668182373,0.6745208501815796,0.6252596378326416,0.6182379722595215,0.6665031909942627
Gender: Male,776,0.7511481046676636,0.7010015249252319,0.653956949710846,0.6507675647735596,0.6873156428337097
Gender: Female,776,0.6689170598983765,0.6439177989959717,0.5956810712814331,0.5832180380821228,0.645792543888092
Age: <40,776,0.6885907649993896,0.6357390284538269,0.6255389451980591,0.6071267127990723,0.6108452677726746
Age: 40-50,776,0.7312119007110596,0.7125808000564575,0.643388569355011,0.636612057685852,0.6879699230194092
Age: 50-65,776,0.671953558921814,0.6439752578735352,0.580612301826477,0.5750343203544617,0.6931818127632141
Race: White,776,0.702926516532898,0.6622265577316284,0.6413356065750122,0.6286461353302002,0.640182614326477
Race: Black,776,0.6987737417221069,0.6009656190872192,0.5336896777153015,0.5179985165596008,0.7509293556213379
Race: Other,776,0.6306976079940796,0.6345652341842651,0.5818965435028076,0.5587966442108154,0.6256157755851746
Overall,777,0.674640417098999,0.6492593288421631,0.6157138347625732,0.613041341304779,0.6599394679069519
Gender: Male,777,0.6806143522262573,0.6581211686134338,0.6314886808395386,0.6287958025932312,0.658772885799408
Gender: Female,777,0.6663667559623718,0.6369451880455017,0.598305881023407,0.5946213603019714,0.6609686613082886
Age: <40,777,0.653333306312561,0.6135836839675903,0.6041304469108582,0.6005854606628418,0.6139534711837769
Age: 40-50,777,0.7534638047218323,0.7474954128265381,0.6683387160301208,0.6654818058013916,0.7126436829566956
Age: 50-65,777,0.6225324869155884,0.6103167533874512,0.575327455997467,0.571338951587677,0.6625766754150391
Race: White,777,0.683129072189331,0.6543492674827576,0.6370030641555786,0.6356979012489319,0.6558849811553955
Race: Black,777,0.672149658203125,0.5982050895690918,0.549027144908905,0.5452898740768433,0.7370518445968628
Race: Other,777,0.5923076868057251,0.6012848615646362,0.5690674185752869,0.5304903984069824,0.5667575001716614
Overall,778,0.6827837228775024,0.6630424857139587,0.6217217445373535,0.6171561479568481,0.6644868850708008
Gender: Male,778,0.7053791284561157,0.6913837194442749,0.6509276032447815,0.6546102166175842,0.7017543911933899
Gender: Female,778,0.663396954536438,0.636223554611206,0.5969810485839844,0.5822683572769165,0.6290481090545654
Age: <40,778,0.6739626526832581,0.6361935138702393,0.6231688261032104,0.6123597621917725,0.6207430362701416
Age: 40-50,778,0.7106791138648987,0.7348436117172241,0.653331458568573,0.6376030445098877,0.6811023354530334
Age: 50-65,778,0.6426885724067688,0.6152945160865784,0.5770195126533508,0.5767918825149536,0.688249409198761
Race: White,778,0.6836780309677124,0.6594798564910889,0.6366896629333496,0.6328397393226624,0.6548442840576172
Race: Black,778,0.630898118019104,0.5884290337562561,0.5479759573936462,0.5452945232391357,0.7305825352668762
Race: Other,778,0.6788448095321655,0.6853182315826416,0.6045918464660645,0.5689942240715027,0.6261904835700989
Overall,779,0.6812237501144409,0.645738959312439,0.6128726601600647,0.6134384870529175,0.6712397933006287
Gender: Male,779,0.6848880052566528,0.6493746638298035,0.6199121475219727,0.622676432132721,0.6794208884239197
Gender: Female,779,0.6794442534446716,0.6426408290863037,0.6066558361053467,0.6045310497283936,0.6633366346359253
Age: <40,779,0.6400326490402222,0.6086543202400208,0.6045811176300049,0.6033922433853149,0.6100917458534241
Age: 40-50,779,0.7035539150238037,0.730654776096344,0.6456290483474731,0.641524612903595,0.7035398483276367
Age: 50-65,779,0.6665425300598145,0.6037896871566772,0.5620784163475037,0.559524655342102,0.7006960511207581
Race: White,779,0.6824569702148438,0.6474453210830688,0.6276832818984985,0.6257768273353577,0.6507790684700012
Race: Black,779,0.6333346366882324,0.5676652789115906,0.529475748538971,0.5161346793174744,0.7255639433860779
Race: Other,779,0.6472986936569214,0.620768666267395,0.5962433218955994,0.5956399440765381,0.6521739363670349
Overall,780,0.6860131025314331,0.6608770489692688,0.6303302645683289,0.6294891238212585,0.6681886911392212
Gender: Male,780,0.674400806427002,0.6494256258010864,0.6270843148231506,0.6229861974716187,0.6473799347877502
Gender: Female,780,0.6911524534225464,0.6686433553695679,0.630379319190979,0.6323418617248535,0.686255931854248
Age: <40,780,0.6651813983917236,0.6479883790016174,0.6431372761726379,0.6393599510192871,0.6419141888618469
Age: 40-50,780,0.7080874443054199,0.6944251656532288,0.6487962007522583,0.6432864665985107,0.6780952215194702
Age: 50-65,780,0.661567211151123,0.6136878728866577,0.5751074552536011,0.5732451677322388,0.6809524297714233
Race: White,780,0.6910308599472046,0.6554284691810608,0.6389683485031128,0.636292576789856,0.6525653004646301
Race: Black,780,0.6029549837112427,0.6214719414710999,0.5727720260620117,0.5732564926147461,0.7139738202095032
Race: Other,780,0.6845588088035583,0.6655704975128174,0.6206389665603638,0.6129263639450073,0.6592039465904236
Overall,781,0.676672101020813,0.6423336267471313,0.6061257123947144,0.5975770950317383,0.6429297924041748
Gender: Male,781,0.6936013698577881,0.6590241193771362,0.6236225962638855,0.6143916845321655,0.6474359035491943
Gender: Female,781,0.6598479747772217,0.6236820220947266,0.5885429382324219,0.5798242092132568,0.6388349533081055
Age: <40,781,0.6751417517662048,0.6402923464775085,0.6269428730010986,0.620145857334137,0.6307922005653381
Age: 40-50,781,0.7261191010475159,0.6900572776794434,0.635635495185852,0.6218938231468201,0.6601731777191162
Age: 50-65,781,0.6330529451370239,0.5882534384727478,0.5516510605812073,0.5361318588256836,0.6431137919425964
Race: White,781,0.6390830278396606,0.6178672313690186,0.6040726900100708,0.5829414129257202,0.5909091234207153
