group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,727,0.6359720230102539,0.6386549472808838,0.5239533185958862,0.44346851110458374,0.6199803948402405
Age: <40,727,0.6134283542633057,0.5743639469146729,0.5314015746116638,0.460492879152298,0.5474452376365662
Age: 40-50,727,0.5868768692016602,0.6445260047912598,0.5093367099761963,0.3896785080432892,0.5770114660263062
Age: 50-65,727,0.5323854684829712,0.6036451458930969,0.5099935531616211,0.4355010390281677,0.6776390671730042
Race: White,727,0.5866681337356567,0.6500452756881714,0.5339364409446716,0.4295674264431,0.548356831073761
Race: Black,727,0.49742352962493896,0.4699612557888031,0.4943840503692627,0.45077139139175415,0.7528089880943298
Race: Other,727,0.6004347205162048,0.5478723049163818,0.5119677782058716,0.43347883224487305,0.5895522236824036
Overall,728,0.6125401258468628,0.556450366973877,0.5103851556777954,0.41353997588157654,0.5742031931877136
Gender: Male,728,0.5804307460784912,0.5113916397094727,0.5025758743286133,0.41396793723106384,0.5738354921340942
Gender: Female,728,0.6435283422470093,0.6322689056396484,0.5186523795127869,0.4131043255329132,0.5745745897293091
Age: <40,728,0.551791787147522,0.4699373245239258,0.4890471398830414,0.3865683674812317,0.47663548588752747
Age: 40-50,728,0.64545738697052,0.5261044502258301,0.5020363330841064,0.37447884678840637,0.5511810779571533
Age: 50-65,728,0.610602617263794,0.7287589311599731,0.522799015045166,0.4450847804546356,0.6608392000198364
Race: White,728,0.6141120195388794,0.636806309223175,0.5232484936714172,0.3918769955635071,0.5104261040687561
Race: Black,728,0.49542540311813354,0.4289886951446533,0.4835989773273468,0.4387301504611969,0.7384615540504456
Race: Other,728,0.6466481685638428,0.49924975633621216,0.4998234510421753,0.3974328637123108,0.5350649356842041
Overall,729,0.5638940930366516,0.5696407556533813,0.5155635476112366,0.43819111585617065,0.6048544049263
Gender: Male,729,0.5547814965248108,0.5317867398262024,0.5085000395774841,0.4339017868041992,0.5913313031196594
Gender: Female,729,0.569001317024231,0.6183573603630066,0.5216743350028992,0.44178661704063416,0.6168652772903442
Age: <40,729,0.5496804714202881,0.4799133539199829,0.49189573526382446,0.40755143761634827,0.5020804405212402
Age: 40-50,729,0.5687729716300964,0.7224596738815308,0.5232860445976257,0.42378413677215576,0.6052104234695435
Age: 50-65,729,0.5412721037864685,0.6653701066970825,0.5195707082748413,0.45641160011291504,0.6928571462631226
Race: White,729,0.5485168099403381,0.5807076692581177,0.5220869183540344,0.4269395172595978,0.5441941022872925
Race: Black,729,0.5006009340286255,0.5447278618812561,0.507529079914093,0.45863208174705505,0.7234469056129456
Race: Other,729,0.5913187265396118,0.42397958040237427,0.4880819022655487,0.4052490293979645,0.6314496397972107
Overall,730,0.6158242225646973,0.5793669819831848,0.5160275101661682,0.4323717951774597,0.5988142490386963
Gender: Male,730,0.6028038263320923,0.5889149904251099,0.5206632614135742,0.44188153743743896,0.5976890921592712
Gender: Female,730,0.6262351274490356,0.5674208402633667,0.5117476582527161,0.42336323857307434,0.5998134016990662
Age: <40,730,0.6050475239753723,0.49628180265426636,0.49857816100120544,0.40987879037857056,0.5045871734619141
Age: 40-50,730,0.6505346298217773,0.6319714784622192,0.5121737718582153,0.40736350417137146,0.5988593101501465
Age: 50-65,730,0.5698897242546082,0.6987944841384888,0.5224885940551758,0.4513448178768158,0.671800971031189
Race: White,730,0.5743476152420044,0.5803940296173096,0.5187870264053345,0.3998695909976959,0.5091575384140015
Race: Black,730,0.5462239980697632,0.5302783250808716,0.5058132410049438,0.4702138602733612,0.7655954957008362
Race: Other,730,0.6955467462539673,0.5378066301345825,0.5069038271903992,0.428496778011322,0.6228287816047668
Overall,731,0.5683708190917969,0.5605921745300293,0.5128856897354126,0.43261876702308655,0.6023738384246826
Gender: Male,731,0.570351243019104,0.552089273929596,0.5150976181030273,0.45252323150634766,0.6139817833900452
Gender: Female,731,0.572378396987915,0.5874624252319336,0.5120992660522461,0.4133855700492859,0.591304361820221
Age: <40,731,0.5393693447113037,0.5184736847877502,0.5072193145751953,0.4177858829498291,0.5054095387458801
Age: 40-50,731,0.5786557197570801,0.5103098750114441,0.5016281604766846,0.4070691764354706,0.5925155878067017
Age: 50-65,731,0.5449626445770264,0.6037293672561646,0.509863018989563,0.4351702332496643,0.6778523325920105
Race: White,731,0.5410042405128479,0.5614137053489685,0.5162386894226074,0.40880531072616577,0.5194085240364075
Race: Black,731,0.48661893606185913,0.3820459246635437,0.4906166195869446,0.42957746982574463,0.7530863881111145
Race: Other,731,0.6160115003585815,0.5075058341026306,0.5017263889312744,0.4365028738975525,0.6387664675712585
Overall,732,0.6008132696151733,0.6238126754760742,0.5272297859191895,0.4465411901473999,0.5993756651878357
Gender: Male,732,0.6339353322982788,0.6125163435935974,0.5314001441001892,0.46372827887535095,0.6069363951683044
Gender: Female,732,0.5776448249816895,0.6420891880989075,0.5242200493812561,0.43206125497817993,0.5931882858276367
Age: <40,732,0.5768848657608032,0.6064810752868652,0.5385913252830505,0.4594540596008301,0.5545976758003235
Age: 40-50,732,0.6058913469314575,0.6242868900299072,0.5140818953514099,0.4074762165546417,0.5843230485916138
Age: 50-65,732,0.6087713241577148,0.6202037334442139,0.5169066190719604,0.44026437401771545,0.6459627151489258
Race: White,732,0.5946987867355347,0.6399345397949219,0.5380072593688965,0.4306143820285797,0.5295774936676025
Race: Black,732,0.5106120705604553,0.5606675148010254,0.5095890760421753,0.467766672372818,0.7521186470985413
Race: Other,732,0.5923511981964111,0.4848945140838623,0.4972988963127136,0.4111728072166443,0.6051948070526123
Overall,733,0.5860785841941833,0.5809670090675354,0.5179978609085083,0.4425395727157593,0.6103768944740295
Gender: Male,733,0.6089960336685181,0.5530567765235901,0.5151165127754211,0.45909175276756287,0.635448157787323
Gender: Female,733,0.5813865661621094,0.6354892253875732,0.5226819515228271,0.42721322178840637,0.5866666436195374
Age: <40,733,0.5825948715209961,0.5527173280715942,0.5242084860801697,0.4492368698120117,0.5230769515037537
Age: 40-50,733,0.5884765386581421,0.6224774122238159,0.5119301676750183,0.40050971508026123,0.5804480910301208
Age: 50-65,733,0.5494939088821411,0.4667995870113373,0.49707895517349243,0.42154061794281006,0.6895787119865417
Race: White,733,0.5910508036613464,0.5875430703163147,0.5223443508148193,0.4327939748764038,0.5634782910346985
Race: Black,733,0.5038759708404541,0.5929839611053467,0.5130517482757568,0.4690993130207062,0.7485604286193848
Race: Other,733,0.5844670534133911,0.48218512535095215,0.49577072262763977,0.40496352314949036,0.5618279576301575
Overall,734,0.5911027193069458,0.5937317609786987,0.5221449136734009,0.43758416175842285,0.5824899077415466
Gender: Male,734,0.5747069120407104,0.5518905520439148,0.512933075428009,0.42048677802085876,0.5562435984611511
Gender: Female,734,0.597138524055481,0.6381036043167114,0.5309406518936157,0.45428889989852905,0.6077457666397095
Age: <40,734,0.5278898477554321,0.4957801401615143,0.49825137853622437,0.41190415620803833,0.4976525902748108
Age: 40-50,734,0.6152888536453247,0.6804124116897583,0.521212100982666,0.4078947603702545,0.5680000185966492
Age: 50-65,734,0.6045382022857666,0.7160907983779907,0.5342583060264587,0.46618008613586426,0.6559139490127563
Race: White,734,0.5923060178756714,0.5847635865211487,0.5249175429344177,0.4115550220012665,0.503167450428009
Race: Black,734,0.49411851167678833,0.5109832286834717,0.5014880895614624,0.45526832342147827,0.7591836452484131
Race: Other,734,0.5796105861663818,0.5452646017074585,0.51014643907547,0.42537230253219604,0.5853018164634705
Overall,735,0.5657445192337036,0.5568853616714478,0.5117536783218384,0.42379048466682434,0.5856092572212219
Gender: Male,735,0.5786998271942139,0.5618234276771545,0.5166071057319641,0.44122159481048584,0.5896907448768616
Gender: Female,735,0.5535820126533508,0.5494736433029175,0.5069235563278198,0.40451836585998535,0.5813704133033752
Age: <40,735,0.5706195831298828,0.5523101091384888,0.5201032757759094,0.43377625942230225,0.5220228433609009
Age: 40-50,735,0.5590126514434814,0.4855799674987793,0.4980003237724304,0.3845268785953522,0.5541666746139526
Age: 50-65,735,0.5422476530075073,0.5235743522644043,0.5022709965705872,0.417313814163208,0.6522811055183411
Race: White,735,0.5513384342193604,0.5677447319030762,0.5153059363365173,0.40002235770225525,0.517370879650116
Race: Black,735,0.45855578780174255,0.5361865162849426,0.5033854246139526,0.4438287019729614,0.731557309627533
Race: Other,735,0.6168262958526611,0.48352500796318054,0.4949042499065399,0.4271466135978699,0.5897436141967773
Overall,736,0.5927154421806335,0.5633866190910339,0.5163318514823914,0.43464308977127075,0.5788934230804443
Gender: Male,736,0.5752081274986267,0.5572640895843506,0.5185074806213379,0.43090909719467163,0.5399360656738281
Gender: Female,736,0.5898053646087646,0.5555826425552368,0.5108162760734558,0.4319985508918762,0.6150049567222595
Age: <40,736,0.5422102212905884,0.5014334917068481,0.500713586807251,0.42091959714889526,0.4848920702934265
Age: 40-50,736,0.6445071697235107,0.6544679403305054,0.517328679561615,0.41623732447624207,0.5980000495910645
Age: 50-65,736,0.5635334253311157,0.5924085974693298,0.5089318752288818,0.4253780245780945,0.6525759696960449
Race: White,736,0.5863121747970581,0.5962774157524109,0.5285431742668152,0.42363980412483215,0.5203883647918701
Race: Black,736,0.5075089335441589,0.4390690326690674,0.4896167516708374,0.4372411072254181,0.7327935695648193
Race: Other,736,0.5822983980178833,0.47418487071990967,0.4925505220890045,0.4039844274520874,0.5420560836791992
Overall,737,0.5832624435424805,0.6093411445617676,0.5247129797935486,0.4420325458049774,0.591713011264801
Gender: Male,737,0.5762868523597717,0.5883256196975708,0.5232323408126831,0.43607068061828613,0.5660000443458557
Gender: Female,737,0.5763645172119141,0.634232759475708,0.5251234173774719,0.4464210271835327,0.6179775595664978
Age: <40,737,0.5790532827377319,0.5641087293624878,0.5239375233650208,0.4403705894947052,0.5335235595703125
Age: 40-50,737,0.578260064125061,0.5645687580108643,0.5084514617919922,0.382723331451416,0.531531572341919
Age: 50-65,737,0.5754449963569641,0.6927508115768433,0.5278017520904541,0.4631597399711609,0.6726619005203247
Race: White,737,0.588431715965271,0.5966958403587341,0.5278169512748718,0.4305221438407898,0.5376344323158264
Race: Black,737,0.4397011399269104,0.5622192621231079,0.5095517039299011,0.46803900599479675,0.7556008696556091
Race: Other,737,0.6329421997070312,0.599439799785614,0.5154280662536621,0.3962862491607666,0.5376344323158264
Overall,738,0.5750603675842285,0.5707513093948364,0.516752302646637,0.43167370557785034,0.579872190952301
Gender: Male,738,0.5334649682044983,0.5077751278877258,0.5025298595428467,0.4256885349750519,0.557603657245636
Gender: Female,738,0.6010892391204834,0.6833763122558594,0.5285810828208923,0.4359883666038513,0.5990099310874939
Age: <40,738,0.5871990919113159,0.5410349369049072,0.5177309513092041,0.44845178723335266,0.5393939018249512
Age: 40-50,738,0.5612866878509521,0.5811688303947449,0.5095518827438354,0.4063357412815094,0.5903361439704895
Age: 50-65,738,0.5558715462684631,0.6139621138572693,0.5130853652954102,0.41699540615081787,0.6091644167900085
Race: White,738,0.5477895736694336,0.581944465637207,0.5246321558952332,0.4130174517631531,0.5040816068649292
Race: Black,738,0.52571702003479,0.5593626499176025,0.5105814933776855,0.471724271774292,0.751968502998352
Race: Other,738,0.5826094150543213,0.41190239787101746,0.48334941267967224,0.3774968087673187,0.5461538434028625
Overall,739,0.6035254001617432,0.5952270030975342,0.521888017654419,0.4566640555858612,0.6337751150131226
Gender: Male,739,0.5535703301429749,0.5209406614303589,0.5051931738853455,0.4387184977531433,0.6242603659629822
Gender: Female,739,0.6495645046234131,0.680512547492981,0.5382989048957825,0.47418707609176636,0.6432062387466431
Age: <40,739,0.6027668118476868,0.5242028832435608,0.5089720487594604,0.42552709579467773,0.5261584520339966
Age: 40-50,739,0.6125351190567017,0.6399602890014648,0.5232535004615784,0.46311402320861816,0.6768642663955688
Age: 50-65,739,0.5498893857002258,0.644095778465271,0.5207059383392334,0.4618045389652252,0.692307710647583
Race: White,739,0.5944132208824158,0.6138421893119812,0.529099702835083,0.4441196918487549,0.5757575631141663
Race: Black,739,0.5774898529052734,0.5631470084190369,0.5131120085716248,0.4846057891845703,0.7764471173286438
Race: Other,739,0.5897197723388672,0.4981447160243988,0.4995982348918915,0.42518192529678345,0.6183574795722961
Overall,740,0.5702381134033203,0.520849347114563,0.5052803754806519,0.43353599309921265,0.606105387210846
Gender: Male,740,0.5761237144470215,0.5034427642822266,0.5010773539543152,0.44415897130966187,0.6214575171470642
Gender: Female,740,0.5740176439285278,0.5526968240737915,0.5105120539665222,0.42362236976623535,0.591562807559967
Age: <40,740,0.5182880163192749,0.45221590995788574,0.476504921913147,0.4083532989025116,0.49509117007255554
Age: 40-50,740,0.619746208190918,0.6857526898384094,0.5130470991134644,0.41385409235954285,0.6236786246299744
Age: 50-65,740,0.541347861289978,0.5728787779808044,0.5079059600830078,0.43923503160476685,0.6899408102035522
Race: White,740,0.5150830745697021,0.4901196360588074,0.4967711865901947,0.40051472187042236,0.5087719559669495
Race: Black,740,0.527896523475647,0.5911169648170471,0.5161465406417847,0.48663222789764404,0.7809847593307495
Race: Other,740,0.6271795034408569,0.4330808222293854,0.4869660437107086,0.40076765418052673,0.598557710647583
Overall,741,0.5522801876068115,0.5304248332977295,0.5069301724433899,0.4178699254989624,0.5724489688873291
Gender: Male,741,0.5171560049057007,0.5108660459518433,0.5025889277458191,0.4113612174987793,0.5614035129547119
Gender: Female,741,0.5867611765861511,0.5538330674171448,0.5116374492645264,0.4250410795211792,0.5845824480056763
Age: <40,741,0.5762118101119995,0.5235849022865295,0.5110023617744446,0.4496351480484009,0.5408617854118347
Age: 40-50,741,0.5949618816375732,0.5794411301612854,0.5061736106872559,0.38200435042381287,0.5596868991851807
Age: 50-65,741,0.4914492666721344,0.46348685026168823,0.49688297510147095,0.3931448757648468,0.6082473993301392
Race: White,741,0.52064049243927,0.5331894159317017,0.5084774494171143,0.39682355523109436,0.510054886341095
Race: Black,741,0.49751418828964233,0.48172512650489807,0.49650707840919495,0.446888267993927,0.7215189337730408
Race: Other,741,0.6135462522506714,0.5046541690826416,0.5010512471199036,0.40953394770622253,0.5663264989852905
Overall,742,0.5827907919883728,0.5975497364997864,0.5181893706321716,0.42863941192626953,0.5915632843971252
Gender: Male,742,0.5329865217208862,0.5509432554244995,0.5124195218086243,0.4214401841163635,0.5618199706077576
Gender: Female,742,0.6145538091659546,0.6798063516616821,0.5225458145141602,0.4338894784450531,0.6215139627456665
Age: <40,742,0.58304762840271,0.5490292906761169,0.5170425772666931,0.42714354395866394,0.5255255103111267
Age: 40-50,742,0.5923941135406494,0.6797077655792236,0.5214897394180298,0.38231292366981506,0.5132158398628235
Age: 50-65,742,0.555817723274231,0.5920752286911011,0.5083451271057129,0.4333737790584564,0.6804469227790833
Race: White,742,0.5271503925323486,0.5909266471862793,0.5215829014778137,0.4019719958305359,0.5081374645233154
Race: Black,742,0.48525285720825195,0.44967207312583923,0.49271923303604126,0.4393806457519531,0.7398058176040649
Race: Other,742,0.6934118270874023,0.6487783789634705,0.5186823606491089,0.4340594708919525,0.6319797039031982
Overall,743,0.6093859672546387,0.6234225034713745,0.5274300575256348,0.4497905373573303,0.605654776096344
Gender: Male,743,0.6026928424835205,0.6243102550506592,0.5336742401123047,0.45792585611343384,0.591876208782196
Gender: Female,743,0.6105191707611084,0.6151862144470215,0.5193892121315002,0.438076376914978,0.6201629638671875
Age: <40,743,0.6249979734420776,0.5771385431289673,0.5282390117645264,0.43546056747436523,0.5208034515380859
Age: 40-50,743,0.6339508891105652,0.6270014643669128,0.5218015909194946,0.42898499965667725,0.5908142328262329
Age: 50-65,743,0.5530149340629578,0.6476770639419556,0.5180311799049377,0.452251672744751,0.6845238208770752
Race: White,743,0.5835487842559814,0.6426466703414917,0.5381286144256592,0.4355735778808594,0.5400540232658386
Race: Black,743,0.5813701152801514,0.5223241448402405,0.5033563375473022,0.4612244963645935,0.7642857432365417
Race: Other,743,0.6045470237731934,0.5080769062042236,0.5017948746681213,0.40678733587265015,0.5594202876091003
Overall,744,0.600660502910614,0.5899544954299927,0.5216215252876282,0.4397020936012268,0.5868568420410156
Gender: Male,744,0.5791293382644653,0.553396999835968,0.5147502422332764,0.42670318484306335,0.5556744933128357
Gender: Female,744,0.6092764139175415,0.630740761756897,0.5270786285400391,0.4507354497909546,0.615160346031189
Age: <40,744,0.5939251184463501,0.5460581183433533,0.5177222490310669,0.4190436005592346,0.4968847334384918
Age: 40-50,744,0.6333659887313843,0.5713762044906616,0.5117019414901733,0.4067636728286743,0.5644444823265076
Age: 50-65,744,0.5511385202407837,0.620044469833374,0.5206038355827332,0.4566948413848877,0.6647531390190125
Race: White,744,0.6109989881515503,0.640019416809082,0.5389958620071411,0.4415585398674011,0.5465949773788452
Race: Black,744,0.5093955993652344,0.47106480598449707,0.4971237778663635,0.42981815338134766,0.7097505927085876
Race: Other,744,0.584968090057373,0.4272162914276123,0.47927239537239075,0.398478239774704,0.564039409160614
Overall,745,0.5974982976913452,0.5864890813827515,0.5195031762123108,0.4412817656993866,0.6019901037216187
Gender: Male,745,0.5595738887786865,0.529644787311554,0.506994366645813,0.4185698926448822,0.5702564120292664
Gender: Female,745,0.6202652454376221,0.6454746127128601,0.5314288139343262,0.4633620083332062,0.6318840384483337
Age: <40,745,0.5775994062423706,0.5306394100189209,0.5129943490028381,0.44986510276794434,0.5539906024932861
Age: 40-50,745,0.567865788936615,0.6090985536575317,0.5143218040466309,0.40674397349357605,0.5736739039421082
Age: 50-65,745,0.6208090782165527,0.6955485343933105,0.5220831632614136,0.44416460394859314,0.6542923450469971
Race: White,745,0.6011096239089966,0.6366705894470215,0.5364623069763184,0.42808642983436584,0.5283554196357727
Race: Black,745,0.5192471742630005,0.4419326186180115,0.4914092719554901,0.43843433260917664,0.7413793206214905
Race: Other,745,0.581467866897583,0.43390804529190063,0.4829561114311218,0.40686142444610596,0.5940859913825989
Overall,746,0.5829784274101257,0.6053292751312256,0.5217394828796387,0.4349505305290222,0.5898594260215759
Gender: Male,746,0.5790337920188904,0.5830458402633667,0.5203499794006348,0.4386543035507202,0.5851393342018127
Gender: Female,746,0.5838794112205505,0.6361082792282104,0.5229784846305847,0.43107640743255615,0.5943304300308228
Age: <40,746,0.587062656879425,0.5745978355407715,0.529927134513855,0.44357430934906006,0.5231884121894836
Age: 40-50,746,0.5816792249679565,0.5676071047782898,0.5065057873725891,0.360453724861145,0.5022422075271606
Age: 50-65,746,0.5543707013130188,0.6109514236450195,0.5100627541542053,0.4385528862476349,0.6892523169517517
Race: White,746,0.5816358327865601,0.6158779859542847,0.5275601148605347,0.4194238781929016,0.533578634262085
Race: Black,746,0.4850545823574066,0.607988178730011,0.5137193202972412,0.45633530616760254,0.710172712802887
Race: Other,746,0.6168185472488403,0.5151752233505249,0.5035424828529358,0.4208913743495941,0.5859375
Overall,747,0.5677531957626343,0.58770751953125,0.5167214274406433,0.4233717918395996,0.5804597735404968
Gender: Male,747,0.5588052272796631,0.5236434936523438,0.5049281716346741,0.4126375913619995,0.5732265114784241
Gender: Female,747,0.5780137777328491,0.651732325553894,0.5266583561897278,0.4323691725730896,0.5865384340286255
Age: <40,747,0.5726029276847839,0.5386657118797302,0.5114923715591431,0.40612566471099854,0.5089820623397827
Age: 40-50,747,0.595280647277832,0.6499284505844116,0.5183589458465576,0.40791863203048706,0.5717255473136902
Age: 50-65,747,0.5247583389282227,0.6056756973266602,0.5145791172981262,0.43805450201034546,0.6483660340309143
Race: White,747,0.5626999139785767,0.5985755920410156,0.5214945077896118,0.406294047832489,0.5236258506774902
Race: Black,747,0.5078058242797852,0.6037117838859558,0.5161208510398865,0.4607595205307007,0.700421929359436
Race: Other,747,0.5847393274307251,0.49184703826904297,0.4985557198524475,0.40507403016090393,0.5856079459190369
Overall,748,0.5742504596710205,0.6096869111061096,0.5243718028068542,0.43735969066619873,0.5832028985023499
Gender: Male,748,0.567826509475708,0.6064104437828064,0.5243982076644897,0.43667498230934143,0.5786749720573425
Gender: Female,748,0.5753270387649536,0.6130709648132324,0.5243058204650879,0.4379906952381134,0.5878022909164429
Age: <40,748,0.6215368509292603,0.5666985511779785,0.5284815430641174,0.4437880218029022,0.5175718665122986
Age: 40-50,748,0.5733619928359985,0.6593795418739319,0.5185196995735168,0.3997592628002167,0.5560640692710876
Age: 50-65,748,0.5048621892929077,0.6187718510627747,0.5129459500312805,0.4296514689922333,0.6451990604400635
Race: White,748,0.5762009620666504,0.6481418609619141,0.5393850803375244,0.4318165183067322,0.5319148898124695
Race: Black,748,0.5030319690704346,0.5302392244338989,0.5060259103775024,0.4496355652809143,0.682092547416687
Race: Other,748,0.5727058053016663,0.46855348348617554,0.4950798451900482,0.40018805861473083,0.5932642221450806
Overall,749,0.5822703838348389,0.5694097280502319,0.5155237913131714,0.42487284541130066,0.5720930099487305
Gender: Male,749,0.524834930896759,0.5152999758720398,0.5038851499557495,0.4076327383518219,0.5424836277961731
Gender: Female,749,0.6209737658500671,0.6309523582458496,0.525641918182373,0.4404914677143097,0.5988200902938843
Age: <40,749,0.5462373495101929,0.5037487149238586,0.5015015006065369,0.4228781759738922,0.5213674902915955
Age: 40-50,749,0.5954372882843018,0.6552575826644897,0.5175333619117737,0.3944726884365082,0.5478842258453369
Age: 50-65,749,0.5927961468696594,0.6948449611663818,0.521501362323761,0.43396613001823425,0.6313775181770325
Race: White,749,0.6010488271713257,0.6681193113327026,0.5385143160820007,0.4224857985973358,0.5276190638542175
Race: Black,749,0.4742749035358429,0.4240560531616211,0.48093950748443604,0.428538978099823,0.6919739842414856
Race: Other,749,0.5951162576675415,0.4432080090045929,0.48712000250816345,0.3908598721027374,0.551886796951294
Overall,750,0.5736328959465027,0.5578638911247253,0.5149670839309692,0.4305441975593567,0.5715773105621338
Gender: Male,750,0.5402162075042725,0.5158936977386475,0.5047757029533386,0.4135282635688782,0.5345005393028259
Gender: Female,750,0.5858649015426636,0.6122580170631409,0.5241387486457825,0.4469420611858368,0.6094736456871033
Age: <40,750,0.527376651763916,0.4982532262802124,0.49916496872901917,0.4247592091560364,0.5007153153419495
Age: 40-50,750,0.6055179834365845,0.6498682498931885,0.5153716206550598,0.4032016694545746,0.5764705538749695
Age: 50-65,750,0.5731633901596069,0.6413324475288391,0.5168524384498596,0.4305482804775238,0.6311166882514954
Race: White,750,0.5730810165405273,0.575724720954895,0.5242760181427002,0.40727901458740234,0.48811882734298706
Race: Black,750,0.4652939438819885,0.5028034448623657,0.500817060470581,0.4685245454311371,0.7351247668266296
Race: Other,750,0.5548516511917114,0.43275076150894165,0.4904158413410187,0.3836544454097748,0.5692307949066162
Overall,751,0.5938293933868408,0.5872858762741089,0.516302764415741,0.4292808771133423,0.59742271900177
Gender: Male,751,0.5541294813156128,0.5817322134971619,0.5175185799598694,0.4172302782535553,0.5546605587005615
Gender: Female,751,0.6033455729484558,0.5855352878570557,0.5141304731369019,0.4365265667438507,0.6321195363998413
Age: <40,751,0.5703791379928589,0.5681917667388916,0.5221861600875854,0.42491135001182556,0.5215311050415039
Age: 40-50,751,0.60469651222229,0.4994949400424957,0.4999281167984009,0.4058724641799927,0.6023392081260681
Age: 50-65,751,0.583979606628418,0.6329212784767151,0.5128292441368103,0.4303327202796936,0.6537500023841858
Race: White,751,0.5898046493530273,0.6063181161880493,0.5234588384628296,0.4248068630695343,0.5577464699745178
Race: Black,751,0.5240368843078613,0.503820538520813,0.5004434585571289,0.44133201241493225,0.7242105007171631
Race: Other,751,0.6306812763214111,0.5150573253631592,0.5027583837509155,0.39726075530052185,0.5525000095367432
Overall,752,0.5748984813690186,0.552189826965332,0.5120159983634949,0.42408454418182373,0.5749605298042297
Gender: Male,752,0.515405535697937,0.4762779772281647,0.4937354028224945,0.40260276198387146,0.5475372672080994
Gender: Female,752,0.6123733520507812,0.636545717716217,0.5274049043655396,0.44278186559677124,0.5982490181922913
Age: <40,752,0.5276790261268616,0.49554920196533203,0.49837836623191833,0.40614259243011475,0.5037257671356201
Age: 40-50,752,0.6025183200836182,0.6373856067657471,0.5195476412773132,0.41386792063713074,0.5738757848739624
Age: 50-65,752,0.5808634757995605,0.5801465511322021,0.5126725435256958,0.435904860496521,0.6382700204849243
Race: White,752,0.573939323425293,0.5968542098999023,0.5268201231956482,0.42395204305648804,0.5298281311988831
Race: Black,752,0.5022615194320679,0.5426132082939148,0.5050837397575378,0.4383694529533386,0.6924603581428528
Race: Other,752,0.5878303050994873,0.37474483251571655,0.46820637583732605,0.37314894795417786,0.5392156839370728
Overall,753,0.5393258333206177,0.5614500641822815,0.512786865234375,0.425663560628891,0.5871193408966064
Gender: Male,753,0.550388753414154,0.577180802822113,0.5192441940307617,0.4458644986152649,0.6036036014556885
Gender: Female,753,0.5374640226364136,0.542494535446167,0.5071063041687012,0.40574175119400024,0.5707171559333801
Age: <40,753,0.5572383999824524,0.5540728569030762,0.5206000804901123,0.45185887813568115,0.5608755350112915
Age: 40-50,753,0.5361071825027466,0.4503755271434784,0.49669644236564636,0.3551098108291626,0.5232067108154297
Age: 50-65,753,0.5121639370918274,0.5987582206726074,0.5115866661071777,0.4311145544052124,0.6491227746009827
Race: White,753,0.5669326782226562,0.5820775628089905,0.5183665156364441,0.40157777070999146,0.5167286396026611
Race: Black,753,0.4139344096183777,0.49623146653175354,0.4992229640483856,0.45919960737228394,0.7494736313819885
Race: Other,753,0.4997671842575073,0.5162529349327087,0.5035125017166138,0.4169342517852783,0.5840708017349243
Overall,754,0.5683265924453735,0.5581721067428589,0.5102603435516357,0.4185718894004822,0.5904471278190613
Gender: Male,754,0.5982966423034668,0.5504640340805054,0.5100782513618469,0.4248989224433899,0.5958149433135986
Gender: Female,754,0.5471351146697998,0.5675226449966431,0.5105623006820679,0.4131719172000885,0.5858490467071533
Age: <40,754,0.5573713779449463,0.5001872777938843,0.5000628232955933,0.4104762077331543,0.5218093991279602
Age: 40-50,754,0.6359726190567017,0.655651330947876,0.5138400197029114,0.3941907286643982,0.5655430555343628
Age: 50-65,754,0.5087933540344238,0.5941880941390991,0.5095255970954895,0.42920270562171936,0.65889573097229
Race: White,754,0.5671137571334839,0.5671710968017578,0.5120682716369629,0.3896796703338623,0.5193213820457458
Race: Black,754,0.45014774799346924,0.48141297698020935,0.49777331948280334,0.4501402676105499,0.7685009241104126
Race: Other,754,0.5825026035308838,0.5141118764877319,0.5037558078765869,0.4096428453922272,0.5421052575111389
Overall,755,0.578556478023529,0.5653094053268433,0.5152771472930908,0.43042221665382385,0.581383228302002
Gender: Male,755,0.5352996587753296,0.5406320095062256,0.5104517936706543,0.42790839076042175,0.5757894515991211
Gender: Female,755,0.6124308109283447,0.594821572303772,0.5199909210205078,0.4328587055206299,0.5868448615074158
Age: <40,755,0.5494738817214966,0.5137993097305298,0.5058428049087524,0.44217002391815186,0.549763023853302
Age: 40-50,755,0.620611310005188,0.695815920829773,0.5157384872436523,0.363482803106308,0.4999999701976776
Age: 50-65,755,0.5782668590545654,0.6410714387893677,0.523628294467926,0.45614826679229736,0.6558603644371033
Race: White,755,0.5895170569419861,0.5954014658927917,0.5276849865913391,0.41664621233940125,0.5104478001594543
Race: Black,755,0.4272688031196594,0.4390732944011688,0.49052685499191284,0.4346604347229004,0.7263581156730652
Race: Other,755,0.5883210897445679,0.4499126076698303,0.4892127811908722,0.4007045328617096,0.5795724987983704
Overall,756,0.5470898747444153,0.49243777990341187,0.4983365535736084,0.4095028340816498,0.5760000348091125
Gender: Male,756,0.5255578756332397,0.47400063276290894,0.49275732040405273,0.4141668975353241,0.5739400386810303
Gender: Female,756,0.5683083534240723,0.5239722728729248,0.503928005695343,0.4049098789691925,0.577928364276886
Age: <40,756,0.4964450001716614,0.433415025472641,0.47276318073272705,0.38382381200790405,0.47832369804382324
Age: 40-50,756,0.5938063263893127,0.4401330351829529,0.4944256842136383,0.35435986518859863,0.5129870176315308
