group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,887,0.6794266700744629,0.5977655649185181,0.570892333984375,0.5652645826339722,0.6394737362861633
Overall,888,0.6190899610519409,0.5790465474128723,0.5718247294425964,0.5709871649742126,0.6012625098228455
Gender: Male,888,0.6405193209648132,0.5772887468338013,0.5750770568847656,0.575401246547699,0.591549277305603
Gender: Female,888,0.5926519632339478,0.5804048776626587,0.5661484599113464,0.5620684623718262,0.6104294061660767
Age: <40,888,0.6063538789749146,0.5821545124053955,0.5797328352928162,0.5775574445724487,0.5815485715866089
Age: 40-50,888,0.6521620750427246,0.6421993970870972,0.6143426299095154,0.605873167514801,0.6359649300575256
Age: 50-65,888,0.588942289352417,0.5297229886054993,0.5277571678161621,0.527803897857666,0.5966587066650391
Race: White,888,0.5870852470397949,0.5570781230926514,0.5555230379104614,0.5493152141571045,0.5509804487228394
Race: Black,888,0.5631700754165649,0.543239414691925,0.5429283380508423,0.5430800914764404,0.7056530117988586
Race: Other,888,0.6188580393791199,0.5429025888442993,0.5349164009094238,0.5299644470214844,0.595108687877655
Overall,889,0.6523356437683105,0.6043140888214111,0.5966607332229614,0.5979050397872925,0.630630612373352
Gender: Male,889,0.6538960933685303,0.583748996257782,0.5820056200027466,0.5825757384300232,0.6043614149093628
Gender: Female,889,0.6501073837280273,0.6267169713973999,0.608962893486023,0.610535204410553,0.6550724506378174
Age: <40,889,0.6441035270690918,0.596543550491333,0.5944815874099731,0.5946478843688965,0.6026986837387085
Age: 40-50,889,0.6913703680038452,0.6378630995750427,0.628894031047821,0.62959885597229,0.6468172669410706
Age: 50-65,889,0.6080721616744995,0.5668883323669434,0.557062566280365,0.5579499006271362,0.6433649659156799
Race: White,889,0.6408236622810364,0.5978268980979919,0.5949946641921997,0.5943418741226196,0.6005719900131226
Race: Black,889,0.6329894065856934,0.579145610332489,0.5672330856323242,0.5703244209289551,0.6920077800750732
Race: Other,889,0.6406645774841309,0.5762978792190552,0.566527247428894,0.567244291305542,0.6307339072227478
Overall,890,0.6231459379196167,0.5889136791229248,0.5795936584472656,0.5760488510131836,0.5980290770530701
Gender: Male,890,0.6392471790313721,0.5821030735969543,0.577713668346405,0.5752773284912109,0.5850487351417542
Gender: Female,890,0.5998919010162354,0.5926359295845032,0.5770995616912842,0.5720728635787964,0.6099503040313721
Age: <40,890,0.5919187068939209,0.5651662349700928,0.5635541677474976,0.5594929456710815,0.5614567399024963
Age: 40-50,890,0.6541796922683716,0.6424652338027954,0.6178667545318604,0.5977587699890137,0.6134454011917114
Age: 50-65,890,0.6137222051620483,0.561842679977417,0.5547618865966797,0.5550638437271118,0.6191677451133728
Race: White,890,0.6400951147079468,0.5943261384963989,0.5910189151763916,0.5831763744354248,0.5851780772209167
Race: Black,890,0.49128860235214233,0.5423060059547424,0.5409047603607178,0.5414867401123047,0.6626505851745605
Race: Other,890,0.597027063369751,0.5417358875274658,0.5317416191101074,0.5104154944419861,0.549872100353241
Overall,891,0.6410764455795288,0.6036814451217651,0.592686116695404,0.5927465558052063,0.6263048052787781
Gender: Male,891,0.6574122905731201,0.6034795045852661,0.597303032875061,0.598176121711731,0.6232356429100037
Gender: Female,891,0.6237964034080505,0.6045008301734924,0.5880064964294434,0.5863624811172485,0.6291457414627075
Age: <40,891,0.6152373552322388,0.5889095664024353,0.5853440761566162,0.5843555927276611,0.593406617641449
Age: 40-50,891,0.6538270711898804,0.6071240901947021,0.5935705900192261,0.5900986790657043,0.6160520911216736
Age: 50-65,891,0.6433219909667969,0.6001389026641846,0.5841495990753174,0.5862149000167847,0.6577017307281494
Race: White,891,0.6464892029762268,0.6042357683181763,0.5973110198974609,0.5918197631835938,0.599618673324585
Race: Black,891,0.5753529071807861,0.5560983419418335,0.5564849376678467,0.5562877058982849,0.7037773132324219
Race: Other,891,0.5993291139602661,0.5667939186096191,0.5559579133987427,0.551374614238739,0.5961538553237915
Overall,892,0.6003545522689819,0.5652536153793335,0.5576079487800598,0.5537348389625549,0.5832903981208801
Gender: Male,892,0.619038462638855,0.5782145261764526,0.5729275941848755,0.5731267929077148,0.6026289463043213
Gender: Female,892,0.5832145810127258,0.5541334748268127,0.5451753735542297,0.5336410999298096,0.563157856464386
Age: <40,892,0.5668325424194336,0.5459446310997009,0.5444207787513733,0.5388095378875732,0.5415384769439697
Age: 40-50,892,0.5723416805267334,0.5463438034057617,0.5388574600219727,0.528230607509613,0.5593952536582947
Age: 50-65,892,0.6213510036468506,0.5706469416618347,0.5594577789306641,0.5591793060302734,0.629539966583252
Race: White,892,0.6205642223358154,0.5798513889312744,0.5762177109718323,0.5725765228271484,0.5785582065582275
Race: Black,892,0.5046190023422241,0.48873627185821533,0.49127382040023804,0.4854637384414673,0.6355748176574707
Race: Other,892,0.548073947429657,0.5070946216583252,0.5054364800453186,0.48662739992141724,0.5353535413742065
Overall,893,0.621293306350708,0.5817815065383911,0.5755161643028259,0.5757555365562439,0.6079404950141907
Gender: Male,893,0.6453917026519775,0.5863161087036133,0.5843656063079834,0.5849924087524414,0.6072187423706055
Gender: Female,893,0.6003903150558472,0.5784350633621216,0.5676766633987427,0.5657377243041992,0.6085740923881531
Age: <40,893,0.5878006219863892,0.563732385635376,0.5629716515541077,0.5609109401702881,0.5618153214454651
Age: 40-50,893,0.6539386510848999,0.6109001636505127,0.5923076868057251,0.5913095474243164,0.6380000114440918
Age: 50-65,893,0.5979891419410706,0.552503228187561,0.5487681031227112,0.5496298670768738,0.6244292259216309
Race: White,893,0.6498012542724609,0.6038109064102173,0.5997458100318909,0.6001607179641724,0.6147403717041016
Race: Black,893,0.49982577562332153,0.4989301562309265,0.499117374420166,0.4959995448589325,0.6330472230911255
Race: Other,893,0.5754036903381348,0.5360704660415649,0.5318793058395386,0.5255486965179443,0.5521126389503479
Overall,894,0.5968676805496216,0.5694663524627686,0.5630781650543213,0.5618739724159241,0.5929339528083801
Gender: Male,894,0.5949136018753052,0.5503958463668823,0.5489485263824463,0.5492039918899536,0.5761658549308777
Gender: Female,894,0.6021336317062378,0.5945602655410767,0.5792505145072937,0.5741227269172668,0.6093117594718933
Age: <40,894,0.5518264770507812,0.5272411108016968,0.527112603187561,0.5270935893058777,0.53125
Age: 40-50,894,0.6217675805091858,0.6202400922775269,0.6007291078567505,0.5934692025184631,0.6199616193771362
Age: 50-65,894,0.59800124168396,0.5590843558311462,0.549059271812439,0.5479373931884766,0.625
Race: White,894,0.6326255202293396,0.5971952676773071,0.5922235250473022,0.5892595052719116,0.5967903733253479
Race: Black,894,0.4770964980125427,0.4810134768486023,0.48295268416404724,0.48103606700897217,0.614973247051239
Race: Other,894,0.5670686960220337,0.531261146068573,0.5274252891540527,0.521212100982666,0.551898717880249
Overall,895,0.6431698203086853,0.606431245803833,0.5895801186561584,0.5848914384841919,0.6175580024719238
Gender: Male,895,0.6648318767547607,0.6105341911315918,0.6019772291183472,0.6030368804931641,0.6323829293251038
Gender: Female,895,0.6280187964439392,0.6096363067626953,0.5832235813140869,0.5668203830718994,0.6030000448226929
Age: <40,895,0.643286943435669,0.5921431183815002,0.5872266888618469,0.5800076723098755,0.5846394896507263
Age: 40-50,895,0.6535705327987671,0.6374080181121826,0.6096963882446289,0.6081731915473938,0.6548507213592529
Age: 50-65,895,0.6194077730178833,0.5807152986526489,0.5619828104972839,0.5559552311897278,0.618811845779419
Race: White,895,0.6469839811325073,0.6135455369949341,0.6040911674499512,0.5974264144897461,0.6071428656578064
Race: Black,895,0.562432050704956,0.5518219470977783,0.5401268005371094,0.5414678454399109,0.7094188332557678
Race: Other,895,0.6126641035079956,0.5392673015594482,0.530581533908844,0.4990866780281067,0.5234159827232361
Overall,896,0.6362471580505371,0.6081088781356812,0.5949381589889526,0.5924784541130066,0.6195935010910034
Gender: Male,896,0.6497681140899658,0.6126236915588379,0.6066562533378601,0.605883002281189,0.6174863576889038
Gender: Female,896,0.6152781248092651,0.6001645922660828,0.5790182948112488,0.5731350183486938,0.6215139627456665
Age: <40,896,0.5710965394973755,0.5586206912994385,0.5574243068695068,0.5511970520019531,0.5521472096443176
Age: 40-50,896,0.634758472442627,0.6017857193946838,0.5851929187774658,0.5793250203132629,0.6115702390670776
Age: 50-65,896,0.6488052606582642,0.6333144307136536,0.6076446175575256,0.6112430691719055,0.6807152032852173
Race: White,896,0.6568834781646729,0.6228628158569336,0.6143529415130615,0.60809326171875,0.6152362823486328
Race: Black,896,0.5502790212631226,0.556408703327179,0.5533739328384399,0.5544995665550232,0.6580000519752502
Race: Other,896,0.6205160617828369,0.5768934488296509,0.5579832792282104,0.5402022004127502,0.5811518430709839
Overall,897,0.6134433746337891,0.5768543481826782,0.5676599144935608,0.5636003017425537,0.591076135635376
Gender: Male,897,0.6284102201461792,0.568755030632019,0.5652214288711548,0.5651136636734009,0.5872340202331543
Gender: Female,897,0.6017652750015259,0.5912387371063232,0.5732378959655762,0.5615007877349854,0.594818651676178
Age: <40,897,0.5685781240463257,0.5478849411010742,0.546499490737915,0.5447720289230347,0.5502249002456665
Age: 40-50,897,0.6437636613845825,0.6215660572052002,0.6013807058334351,0.5906952023506165,0.6134831309318542
Age: 50-65,897,0.6236355304718018,0.5663906335830688,0.5527350306510925,0.5482017993927002,0.6128625273704529
Race: White,897,0.6353084444999695,0.5937879085540771,0.5875967741012573,0.5752294063568115,0.579695463180542
Race: Black,897,0.4937340021133423,0.5019545555114746,0.5017311573028564,0.5002760887145996,0.6137255430221558
Race: Other,897,0.6034006476402283,0.550731360912323,0.5439019203186035,0.541240394115448,0.5902438759803772
Overall,898,0.6269586086273193,0.5866239070892334,0.5818407535552979,0.5825495719909668,0.6107692122459412
Gender: Male,898,0.6396316289901733,0.5803186297416687,0.5805002450942993,0.5804040431976318,0.5946745872497559
Gender: Female,898,0.608738899230957,0.5950155258178711,0.5800437331199646,0.5789974331855774,0.6282051801681519
Age: <40,898,0.6098929643630981,0.5754037499427795,0.5741223096847534,0.5727834105491638,0.5750395059585571
Age: 40-50,898,0.656540036201477,0.6167410612106323,0.6119549870491028,0.6133301854133606,0.6383838653564453
Age: 50-65,898,0.591646671295166,0.5506981611251831,0.5457504987716675,0.5462988615036011,0.6216545104980469
Race: White,898,0.6146563291549683,0.5780487656593323,0.5764591097831726,0.5753045678138733,0.5785984992980957
Race: Black,898,0.5489635467529297,0.5402421951293945,0.5351921916007996,0.5363202095031738,0.6884328126907349
Race: Other,898,0.6246668100357056,0.552097737789154,0.5489405393600464,0.5491068363189697,0.589385449886322
Overall,899,0.6403353214263916,0.5971070528030396,0.5891813039779663,0.5888271927833557,0.613480806350708
Gender: Male,899,0.6467409133911133,0.5828577876091003,0.5804154872894287,0.5808327198028564,0.5974576473236084
Gender: Female,899,0.6341663599014282,0.6150267124176025,0.5977916717529297,0.5952692031860352,0.6293193697929382
Age: <40,899,0.6371430158615112,0.6065601110458374,0.6063593029975891,0.5952334403991699,0.5952380895614624
Age: 40-50,899,0.637260377407074,0.5998724102973938,0.5883426070213318,0.5859453082084656,0.612840473651886
Age: 50-65,899,0.6084883213043213,0.5505017042160034,0.548374593257904,0.5491127967834473,0.6273525357246399
Race: White,899,0.6450484991073608,0.6061592102050781,0.6035984754562378,0.6027805805206299,0.6070038676261902
Race: Black,899,0.6033399105072021,0.5798393487930298,0.5770373344421387,0.5782742500305176,0.6833013296127319
Race: Other,899,0.6213017702102661,0.5271204710006714,0.5194841623306274,0.4875730872154236,0.5285714268684387
Overall,900,0.637961745262146,0.5915931463241577,0.5855215191841125,0.5851962566375732,0.6058854460716248
Gender: Male,900,0.6228206157684326,0.571017861366272,0.5704389810562134,0.5706058144569397,0.5788888931274414
Gender: Female,900,0.6488890647888184,0.613527774810791,0.5960688591003418,0.5937670469284058,0.6301096677780151
Age: <40,900,0.660243570804596,0.6143841743469238,0.6106523275375366,0.6081538200378418,0.611872136592865
Age: 40-50,900,0.6947036385536194,0.6295660734176636,0.622592568397522,0.6236386299133301,0.641791045665741
Age: 50-65,900,0.5631088018417358,0.531667172908783,0.5284718871116638,0.5270000696182251,0.5791505575180054
Race: White,900,0.6502203941345215,0.5941622257232666,0.5927134156227112,0.5906919240951538,0.5920074582099915
Race: Black,900,0.5341401100158691,0.5357730388641357,0.531004011631012,0.5318167209625244,0.684210479259491
Race: Other,900,0.5731579065322876,0.5187678337097168,0.5161842107772827,0.5082902908325195,0.5426136255264282
Overall,901,0.6202363967895508,0.5799384117126465,0.5720787048339844,0.5708109140396118,0.6010203957557678
Gender: Male,901,0.6597687005996704,0.6066727638244629,0.6001572608947754,0.600461483001709,0.620212733745575
Gender: Female,901,0.577812910079956,0.5519669651985168,0.544670581817627,0.540627658367157,0.5833333730697632
Age: <40,901,0.6085631847381592,0.573697566986084,0.5717654228210449,0.5667306780815125,0.5685131549835205
Age: 40-50,901,0.617000937461853,0.5702487230300903,0.5589386224746704,0.5563911199569702,0.609649121761322
Age: 50-65,901,0.6001798510551453,0.5635316371917725,0.5559952259063721,0.5564366579055786,0.6234719157218933
Race: White,901,0.6499658226966858,0.5976684093475342,0.5906015038490295,0.5871444344520569,0.5990950465202332
Race: Black,901,0.5594156980514526,0.57697594165802,0.578705906867981,0.5777777433395386,0.6833333969116211
Race: Other,901,0.5243232250213623,0.4823327660560608,0.4852629601955414,0.4693971574306488,0.5013333559036255
Overall,902,0.6222286820411682,0.5762852430343628,0.5688846111297607,0.566918134689331,0.5939580202102661
Gender: Male,902,0.6455326080322266,0.5906173586845398,0.58795166015625,0.5886243581771851,0.6086474657058716
Gender: Female,902,0.6035889387130737,0.5664787292480469,0.5554488301277161,0.5471069812774658,0.581351101398468
Age: <40,902,0.5913702249526978,0.566016435623169,0.565421462059021,0.5622347593307495,0.5625942945480347
Age: 40-50,902,0.6627837419509888,0.628654956817627,0.6002237796783447,0.5962660908699036,0.6447368264198303
Age: 50-65,902,0.5928157567977905,0.5306075811386108,0.5268242955207825,0.5250878930091858,0.5911270976066589
Race: White,902,0.6178297996520996,0.5776809453964233,0.5744894742965698,0.5690107941627502,0.5727611780166626
Race: Black,902,0.5482156872749329,0.5273908972740173,0.5232466459274292,0.5222868323326111,0.6336206793785095
Race: Other,902,0.6361562013626099,0.5402733087539673,0.5340771079063416,0.5319164991378784,0.6043165326118469
Overall,903,0.6271490454673767,0.5913218259811401,0.5820766091346741,0.5797078609466553,0.603640079498291
Gender: Male,903,0.6365029811859131,0.5879284739494324,0.5835312008857727,0.5830091238021851,0.5974282622337341
Gender: Female,903,0.6171121597290039,0.5956385135650635,0.5791170001029968,0.5733322501182556,0.6101344227790833
Age: <40,903,0.6405493021011353,0.6052143573760986,0.6021608114242554,0.5966165065765381,0.598437488079071
Age: 40-50,903,0.6233000755310059,0.5758661031723022,0.5666971802711487,0.5573047995567322,0.574786365032196
Age: 50-65,903,0.5978362560272217,0.565211296081543,0.5567544102668762,0.5568971633911133,0.6229885220527649
Race: White,903,0.6331215500831604,0.5981709361076355,0.5953130125999451,0.5931905508041382,0.5968634486198425
Race: Black,903,0.6020896434783936,0.589553952217102,0.5705740451812744,0.5730833411216736,0.6814671754837036
Race: Other,903,0.5647085905075073,0.49499908089637756,0.4961986541748047,0.4724312424659729,0.5159574151039124
Overall,904,0.6224794387817383,0.5910272002220154,0.5778096914291382,0.5716866254806519,0.5997865200042725
Gender: Male,904,0.637946367263794,0.5852187871932983,0.5785641074180603,0.5739308595657349,0.5862857103347778
Gender: Female,904,0.6007633209228516,0.5923634767532349,0.5719281435012817,0.5637161731719971,0.6116116046905518
Age: <40,904,0.5878225564956665,0.5686208605766296,0.5650782585144043,0.5598862171173096,0.5659777522087097
Age: 40-50,904,0.6506302356719971,0.630197286605835,0.6103205680847168,0.6015134453773499,0.6225165724754333
Age: 50-65,904,0.6182255744934082,0.5723943710327148,0.5550042986869812,0.5479013919830322,0.6136363744735718
Race: White,904,0.650883674621582,0.6104501485824585,0.6026092767715454,0.5973916053771973,0.6061185598373413
Race: Black,904,0.5030395984649658,0.5351889133453369,0.5250705480575562,0.5181517004966736,0.6353210806846619
Race: Other,904,0.5941451787948608,0.5323972702026367,0.5247702598571777,0.5035622715950012,0.543367326259613
Overall,905,0.6370509266853333,0.5973892211914062,0.5923376083374023,0.5931483507156372,0.6174835562705994
Gender: Male,905,0.6449843645095825,0.6009652614593506,0.6001752614974976,0.6005252599716187,0.6207253932952881
Gender: Female,905,0.6311527490615845,0.5960431694984436,0.586483895778656,0.5856713652610779,0.6143984198570251
Age: <40,905,0.65666663646698,0.6036977171897888,0.603500485420227,0.6025339961051941,0.6025848388671875
Age: 40-50,905,0.643551766872406,0.6175678968429565,0.6142383813858032,0.6154196262359619,0.6402438879013062
Age: 50-65,905,0.5770897269248962,0.5459943413734436,0.539995551109314,0.5394713282585144,0.6152073740959167
Race: White,905,0.6283611059188843,0.5963137745857239,0.594514012336731,0.5938338041305542,0.5972093343734741
Race: Black,905,0.6259498596191406,0.5707971453666687,0.5707971453666687,0.5707971453666687,0.6962962746620178
Race: Other,905,0.5879623889923096,0.5411706566810608,0.5357011556625366,0.5290312170982361,0.5604395866394043
Overall,906,0.6442682147026062,0.5993340015411377,0.58732670545578,0.5850158333778381,0.6140801906585693
Gender: Male,906,0.6466989517211914,0.5885677337646484,0.5830041766166687,0.5797554850578308,0.5901639461517334
Gender: Female,906,0.6352548599243164,0.601650595664978,0.582699179649353,0.5810573697090149,0.6353055238723755
Age: <40,906,0.6235248446464539,0.5907903909683228,0.5866602063179016,0.5827317237854004,0.588143527507782
Age: 40-50,906,0.6816427707672119,0.6360124945640564,0.617634654045105,0.6132151484489441,0.6354166865348816
Age: 50-65,906,0.6226322650909424,0.5649850368499756,0.5532428026199341,0.5513303279876709,0.6218181848526001
Race: White,906,0.6505808234214783,0.6071639657020569,0.6009876728057861,0.5939444303512573,0.599078357219696
Race: Black,906,0.5823652148246765,0.5471680760383606,0.541545033454895,0.5426627993583679,0.663385808467865
Race: Other,906,0.6260195374488831,0.5437304973602295,0.5330300331115723,0.5224611759185791,0.5892351269721985
Overall,907,0.6331342458724976,0.6010692119598389,0.5916773676872253,0.5923837423324585,0.6270350217819214
Gender: Male,907,0.6437147855758667,0.5928081274032593,0.5898149609565735,0.5907533764839172,0.6190476417541504
Gender: Female,907,0.6256122589111328,0.6123012900352478,0.594659686088562,0.5932745337486267,0.6343072652816772
Age: <40,907,0.602558970451355,0.5783895254135132,0.5770164728164673,0.5759315490722656,0.578606128692627
Age: 40-50,907,0.6508533954620361,0.6339101791381836,0.6148793697357178,0.6118751168251038,0.6387754678726196
Age: 50-65,907,0.6177412271499634,0.5732383728027344,0.5639734268188477,0.5657494068145752,0.6532608270645142
Race: White,907,0.6454362869262695,0.617416262626648,0.6101402640342712,0.6079747676849365,0.6183074116706848
Race: Black,907,0.574927568435669,0.5431496500968933,0.5387248992919922,0.5399350523948669,0.6818181872367859
Race: Other,907,0.5627973675727844,0.5298262238502502,0.5266245007514954,0.5248406529426575,0.57851243019104
Overall,908,0.6453136205673218,0.607779860496521,0.5944225192070007,0.5943724513053894,0.6319336295127869
Gender: Male,908,0.6768867373466492,0.6209494471549988,0.6130211353302002,0.6142717003822327,0.6388583779335022
Gender: Female,908,0.6134821176528931,0.594164252281189,0.5762853622436523,0.5732548236846924,0.6257367730140686
Age: <40,908,0.6640416383743286,0.6322460174560547,0.6258949041366577,0.6256206631660461,0.6357927918434143
Age: 40-50,908,0.6601372957229614,0.6200337409973145,0.5980151295661926,0.5979653000831604,0.650627613067627
Age: 50-65,908,0.6065771579742432,0.5670450925827026,0.5555435419082642,0.5536108016967773,0.6179361343383789
Race: White,908,0.6679816246032715,0.6249589920043945,0.6154152750968933,0.6124467849731445,0.6243094205856323
Race: Black,908,0.5483441352844238,0.5181480646133423,0.5151462554931641,0.514335572719574,0.6714579463005066
Race: Other,908,0.605390191078186,0.5659455060958862,0.5544312000274658,0.5499928593635559,0.6011236310005188
Overall,909,0.635161280632019,0.5992327928543091,0.5888096690177917,0.5869207978248596,0.6122870445251465
Gender: Male,909,0.6375471353530884,0.5882951021194458,0.5842446088790894,0.5839247703552246,0.5979486703872681
Gender: Female,909,0.6301803588867188,0.6123219728469849,0.591131329536438,0.5863198041915894,0.6268191337585449
Age: <40,909,0.5964086651802063,0.5876938104629517,0.5863132476806641,0.5808535814285278,0.5814696550369263
Age: 40-50,909,0.6401544809341431,0.6012256145477295,0.5872507691383362,0.5858225226402283,0.6236786246299744
Age: 50-65,909,0.6385015249252319,0.5829876661300659,0.5694060921669006,0.5687096118927002,0.6288782954216003
Race: White,909,0.6519283056259155,0.6077274680137634,0.6013190150260925,0.5930439829826355,0.5978742241859436
Race: Black,909,0.5004556179046631,0.5171526074409485,0.5177993774414062,0.5173264145851135,0.6310679912567139
Race: Other,909,0.638191819190979,0.5893218517303467,0.5689588785171509,0.5655496716499329,0.6338383555412292
Overall,910,0.6354202032089233,0.6136862635612488,0.600264847278595,0.5972911715507507,0.6209677457809448
Gender: Male,910,0.6465654373168945,0.6056554317474365,0.5996466875076294,0.5973442792892456,0.6068965196609497
Gender: Female,910,0.6200391054153442,0.6179701089859009,0.5954492688179016,0.5914443731307983,0.6333333849906921
Age: <40,910,0.6281725168228149,0.6052691340446472,0.6021401286125183,0.6000309586524963,0.603715181350708
Age: 40-50,910,0.6349748373031616,0.6250131130218506,0.6011271476745605,0.5922030210494995,0.6229507923126221
Age: 50-65,910,0.6257126927375793,0.6042129397392273,0.5852738618850708,0.5836173892021179,0.6349862217903137
Race: White,910,0.6647378206253052,0.6303395628929138,0.6235939264297485,0.6159684658050537,0.6196911334991455
Race: Black,910,0.5123418569564819,0.5502954721450806,0.540787935256958,0.5409082174301147,0.6607929468154907
Race: Other,910,0.6003433465957642,0.5455555319786072,0.5370470881462097,0.5285323858261108,0.5756756663322449
Overall,911,0.620000958442688,0.5808701515197754,0.5733077526092529,0.5715449452400208,0.5971488952636719
Gender: Male,911,0.6359082460403442,0.5859506130218506,0.5846731662750244,0.5850967764854431,0.6006564497947693
Gender: Female,911,0.6107414960861206,0.5815013647079468,0.5657072067260742,0.556068480014801,0.5938775539398193
Age: <40,911,0.5764511823654175,0.5535421967506409,0.5528090596199036,0.5488599538803101,0.5495355725288391
Age: 40-50,911,0.6259905099868774,0.6103123426437378,0.5892118811607361,0.5848292708396912,0.6278538703918457
Age: 50-65,911,0.627802848815918,0.5664677023887634,0.5589473843574524,0.5592640042304993,0.6185185313224792
Race: White,911,0.6228678226470947,0.5907764434814453,0.5866764783859253,0.5828511118888855,0.5882917046546936
Race: Black,911,0.5693248510360718,0.5171023011207581,0.5160021185874939,0.5161795020103455,0.6548672318458557
Race: Other,911,0.5905799865722656,0.5426293611526489,0.5356088876724243,0.5240514278411865,0.5550000071525574
Overall,912,0.5969830751419067,0.5609428882598877,0.5553461909294128,0.5511782169342041,0.5709762573242188
Gender: Male,912,0.5735710859298706,0.5292532444000244,0.5286253690719604,0.5284382104873657,0.5427083373069763
Gender: Female,912,0.6307483911514282,0.6075819730758667,0.5874999761581421,0.5739976167678833,0.6000000238418579
Age: <40,912,0.5990705490112305,0.5631077289581299,0.5618307590484619,0.5583330392837524,0.5598756074905396
Age: 40-50,912,0.6716042757034302,0.6297920942306519,0.6155080199241638,0.6108016967773438,0.6273683905601501
Age: 50-65,912,0.5245330333709717,0.49387043714523315,0.49484559893608093,0.4874066710472107,0.5456885695457458
Race: White,912,0.6352611780166626,0.5978975892066956,0.5933662056922913,0.5882399678230286,0.5927643775939941
Race: Black,912,0.5158704519271851,0.5082029104232788,0.5077183246612549,0.5074487328529358,0.6004366874694824
Race: Other,912,0.5218783020973206,0.4501737356185913,0.45989495515823364,0.4355764389038086,0.46796655654907227
Overall,913,0.6382739543914795,0.5919924378395081,0.5846760272979736,0.5847785472869873,0.6131099462509155
Gender: Male,913,0.6553765535354614,0.5986335277557373,0.5966297388076782,0.5972148180007935,0.6122047305107117
Gender: Female,913,0.6195011138916016,0.5841628313064575,0.5700739622116089,0.5669392347335815,0.6140177845954895
Age: <40,913,0.6369052529335022,0.5903493165969849,0.588833212852478,0.5856059789657593,0.5866872668266296
Age: 40-50,913,0.608829140663147,0.5910015106201172,0.5810513496398926,0.5783750414848328,0.6040515899658203
Age: 50-65,913,0.6194779872894287,0.5606305003166199,0.5551955103874207,0.5564547777175903,0.6392857432365417
Race: White,913,0.624228835105896,0.5933358669281006,0.5899454355239868,0.5847313404083252,0.5876951217651367
Race: Black,913,0.6314305067062378,0.5677642822265625,0.5734758377075195,0.569968581199646,0.7001828551292419
Race: Other,913,0.6084232330322266,0.5107638835906982,0.5089075565338135,0.5017983913421631,0.5623409748077393
Overall,914,0.6143476963043213,0.5822271108627319,0.5765771865844727,0.5770492553710938,0.6086529493331909
Gender: Male,914,0.622738242149353,0.5679211616516113,0.5663159489631653,0.5665287971496582,0.5811358690261841
Gender: Female,914,0.5947321653366089,0.5926018953323364,0.5801810026168823,0.5808783769607544,0.6345419883728027
Age: <40,914,0.6131570339202881,0.6069039702415466,0.6049654483795166,0.6055127382278442,0.6172465682029724
Age: 40-50,914,0.678737998008728,0.6516087055206299,0.6323166489601135,0.6228204369544983,0.6365461349487305
Age: 50-65,914,0.5656484365463257,0.5096907615661621,0.5092424154281616,0.509079098701477,0.5862857103347778
Race: White,914,0.613411545753479,0.5801944732666016,0.5786820650100708,0.5785791873931885,0.5849557518959045
Race: Black,914,0.5513473749160767,0.541478157043457,0.5358947515487671,0.5368822813034058,0.6772277355194092
Race: Other,914,0.6029466390609741,0.5501089096069336,0.5398655533790588,0.5321990251541138,0.5889724493026733
Overall,915,0.6554070115089417,0.6234996318817139,0.609464168548584,0.6093993782997131,0.6390471458435059
Gender: Male,915,0.6680240631103516,0.620734691619873,0.6156947612762451,0.6156946420669556,0.6262513399124146
Gender: Female,915,0.6343404054641724,0.6208118200302124,0.5955691933631897,0.5943179726600647,0.6501938104629517
Age: <40,915,0.6851734519004822,0.6557197570800781,0.6492331027984619,0.6490966081619263,0.6566717028617859
Age: 40-50,915,0.6423349380493164,0.608660101890564,0.596175491809845,0.5934873819351196,0.6177777647972107
Age: 50-65,915,0.6230777502059937,0.5866702795028687,0.5693526268005371,0.5679064989089966,0.6363636255264282
Race: White,915,0.6607141494750977,0.625764012336731,0.6187728643417358,0.6155399084091187,0.6226244568824768
Race: Black,915,0.5530059337615967,0.5813451409339905,0.5619468688964844,0.5652027130126953,0.7101770043373108
Race: Other,915,0.6558389663696289,0.5703703761100769,0.558941125869751,0.5550285577774048,0.6016042828559875
Overall,916,0.6321443319320679,0.5980097055435181,0.589385986328125,0.5866029262542725,0.6042189598083496
Gender: Male,916,0.6337557435035706,0.5731526613235474,0.569920539855957,0.5686180591583252,0.5791583061218262
Gender: Female,916,0.6296801567077637,0.626367449760437,0.607818067073822,0.6032415628433228,0.6294058561325073
Age: <40,916,0.6109433174133301,0.5773049592971802,0.5770182013511658,0.5709720849990845,0.5710059404373169
Age: 40-50,916,0.647679328918457,0.6394361257553101,0.6175940632820129,0.6116397380828857,0.6361904740333557
Age: 50-65,916,0.6143550872802734,0.5661560297012329,0.5587856769561768,0.5586921572685242,0.6113924384117126
Race: White,916,0.6249123811721802,0.5898662209510803,0.5878093242645264,0.5816710591316223,0.5827937126159668
Race: Black,916,0.5684136152267456,0.5604971647262573,0.5512564182281494,0.5534803867340088,0.6958250403404236
Race: Other,916,0.5983432531356812,0.5517020225524902,0.5458508729934692,0.5337218642234802,0.547911524772644
Overall,917,0.6494429707527161,0.6151178479194641,0.6034119129180908,0.6044467687606812,0.6389442682266235
Gender: Male,917,0.6644896268844604,0.6158362030982971,0.6112067699432373,0.6122825741767883,0.6319018006324768
Gender: Female,917,0.6315504908561707,0.6135131120681763,0.5926482677459717,0.5921438336372375,0.6456310749053955
