group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,827,0.5557311773300171,0.29558542370796204,0.5,0.37153196334838867,0.5911707878112793
Age: <40,827,0.5602136850357056,0.2515060305595398,0.5,0.3346693515777588,0.5030120015144348
Age: 40-50,827,0.5383949279785156,0.29726651310920715,0.5,0.37285715341567993,0.5945330262184143
Age: 50-65,827,0.5091278553009033,0.31684333086013794,0.5,0.38788753747940063,0.6336867213249207
Race: White,827,0.5327339172363281,0.24908758699893951,0.5,0.33252131938934326,0.49817517399787903
Race: Black,827,0.48464900255203247,0.3690987229347229,0.5,0.4246913492679596,0.7381974458694458
Race: Other,827,0.5789241790771484,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Overall,828,0.5145354866981506,0.27854329347610474,0.5,0.3577749729156494,0.5570865869522095
Gender: Male,828,0.4757537245750427,0.26910993456840515,0.5,0.3498978912830353,0.5382199287414551
Gender: Female,828,0.5499308705329895,0.2869080901145935,0.5,0.3646017611026764,0.5738161206245422
Age: <40,828,0.5041872262954712,0.24105754494667053,0.5,0.3252885639667511,0.48211508989334106
Age: 40-50,828,0.5680433511734009,0.2458563596010208,0.5,0.3296296298503876,0.4917127192020416
Age: 50-65,828,0.4862775206565857,0.32801419496536255,0.5,0.39614561200141907,0.6560283899307251
Race: White,828,0.5201504230499268,0.23953261971473694,0.5,0.3238973021507263,0.4790652394294739
Race: Black,828,0.5193558931350708,0.3374524712562561,0.5,0.402951180934906,0.6749049425125122
Race: Other,828,0.492684006690979,0.2974947690963745,0.5,0.373036652803421,0.5949895977973938
Overall,829,0.5533101558685303,0.31029412150382996,0.5,0.3829401135444641,0.6205882430076599
Gender: Male,829,0.5179250240325928,0.307172566652298,0.5,0.3805537521839142,0.614345133304596
Gender: Female,829,0.5945482850074768,0.3130797743797302,0.5,0.38505420088768005,0.6261595487594604
Age: <40,829,0.5774438381195068,0.270334929227829,0.5,0.35093167424201965,0.540669858455658
Age: 40-50,829,0.5117803812026978,0.29190751910209656,0.5,0.3686131238937378,0.5838150382041931
Age: 50-65,829,0.559360146522522,0.34899330139160156,0.5,0.4110671877861023,0.6979866027832031
Race: White,829,0.5341862440109253,0.27130433917045593,0.5,0.35174745321273804,0.5426086783409119
Race: Black,829,0.5226091742515564,0.37964776158332825,0.5,0.43159064650535583,0.7592954635620117
Race: Other,829,0.619409441947937,0.33509233593940735,0.5,0.4012638330459595,0.6701847314834595
Overall,830,0.5444732904434204,0.29537367820739746,0.5,0.37136465311050415,0.5907472968101501
Gender: Male,830,0.5302462577819824,0.28699788451194763,0.5,0.36467427015304565,0.5739957690238953
Gender: Female,830,0.5585219860076904,0.30313417315483093,0.5,0.377439022064209,0.6062683463096619
Age: <40,830,0.5484554767608643,0.24523809552192688,0.5,0.3290734887123108,0.49047619104385376
Age: 40-50,830,0.6058285236358643,0.2983114421367645,0.5,0.3736780285835266,0.596622884273529
Age: 50-65,830,0.49375152587890625,0.33271142840385437,0.5,0.3995518982410431,0.6654228568077087
Race: White,830,0.5627090334892273,0.2504725754261017,0.5,0.33375313878059387,0.5009452104568481
Race: Black,830,0.5488288402557373,0.38246268033981323,0.5,0.4334038197994232,0.7649253606796265
Race: Other,830,0.47690320014953613,0.297587126493454,0.5,0.37310925126075745,0.595174252986908
Overall,831,0.5201401710510254,0.29815828800201416,0.5,0.37355783581733704,0.5963165760040283
Gender: Male,831,0.4790794253349304,0.2793791592121124,0.5,0.35846373438835144,0.5587583184242249
Gender: Female,831,0.542316198348999,0.3134598135948181,0.5,0.38534146547317505,0.6269196271896362
Age: <40,831,0.5185304880142212,0.2421758621931076,0.5,0.32630521059036255,0.4843517243862152
Age: 40-50,831,0.5687093734741211,0.2845804989337921,0.5,0.36271676421165466,0.5691609978675842
Age: 50-65,831,0.4805188477039337,0.34671124815940857,0.5,0.40947991609573364,0.6934225559234619
Race: White,831,0.5188885927200317,0.24054820835590363,0.5,0.3248245120048523,0.48109641671180725
Race: Black,831,0.5105800628662109,0.39410680532455444,0.5,0.44078269600868225,0.7882136702537537
Race: Other,831,0.5343915224075317,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Overall,832,0.5090312957763672,0.2753099203109741,0.5,0.35509660840034485,0.5506198406219482
Gender: Male,832,0.5090010762214661,0.2731681168079376,0.5,0.35331010818481445,0.5463362336158752
Gender: Female,832,0.510713517665863,0.2772817313671112,0.5,0.3567326068878174,0.5545635223388672
Age: <40,832,0.5100927352905273,0.25036075711250305,0.5,0.33365383744239807,0.5007215142250061
Age: 40-50,832,0.5090035796165466,0.28686636686325073,0.5,0.3645680844783783,0.5737327337265015
Age: 50-65,832,0.5064896941184998,0.2904820740222931,0.5,0.36747458577156067,0.5809641480445862
Race: White,832,0.5310239195823669,0.2315891534090042,0.5,0.31655630469322205,0.4631783068180084
Race: Black,832,0.4513598680496216,0.3604206442832947,0.5,0.4188888967037201,0.7208412885665894
Race: Other,832,0.5430722236633301,0.2769028842449188,0.5,0.3564189076423645,0.5538057684898376
Overall,833,0.5432082414627075,0.2768831253051758,0.5,0.35640254616737366,0.5537661910057068
Gender: Male,833,0.5179727077484131,0.2618522644042969,0.5,0.34370478987693787,0.5237045288085938
Gender: Female,833,0.558887779712677,0.29027503728866577,0.5,0.3673088848590851,0.5805501341819763
Age: <40,833,0.5297530293464661,0.25459688901901245,0.5,0.3373945653438568,0.5091937780380249
Age: 40-50,833,0.5944548845291138,0.28297871351242065,0.5,0.36141303181648254,0.5659574270248413
Age: 50-65,833,0.5232346057891846,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,833,0.54752516746521,0.23874296247959137,0.5,0.3231745958328247,0.47748592495918274
Race: Black,833,0.48962855339050293,0.3487858772277832,0.5,0.4109232723712921,0.6975717544555664
Race: Other,833,0.5647239685058594,0.2967980206012726,0.5,0.372488409280777,0.5935960412025452
Overall,834,0.5174012184143066,0.29191768169403076,0.5,0.36862123012542725,0.5838353037834167
Gender: Male,834,0.48092377185821533,0.28617364168167114,0.5,0.36400818824768066,0.5723472237586975
Gender: Female,834,0.5505111217498779,0.29697829484939575,0.5,0.3726303279399872,0.5939565300941467
Age: <40,834,0.47383764386177063,0.24777448177337646,0.5,0.3313491940498352,0.49554896354675293
Age: 40-50,834,0.5739452838897705,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,834,0.5206772089004517,0.32067757844924927,0.5,0.3907473385334015,0.6413550972938538
Race: White,834,0.528342068195343,0.24153704941272736,0.5,0.32572486996650696,0.4830740988254547
Race: Black,834,0.45840370655059814,0.38319671154022217,0.5,0.4338746964931488,0.7663934230804443
Race: Other,834,0.4870178699493408,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Overall,835,0.5400315523147583,0.29001542925834656,0.5,0.3671009838581085,0.5800309181213379
Gender: Male,835,0.5177615880966187,0.27995866537094116,0.5,0.35894039273262024,0.5599173307418823
Gender: Female,835,0.5642625093460083,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,835,0.5067948698997498,0.276798814535141,0.5,0.3563326895236969,0.553597629070282
Age: 40-50,835,0.5933007001876831,0.2640918493270874,0.5,0.34562841057777405,0.5281836986541748
Age: 50-65,835,0.5258139371871948,0.31736910343170166,0.5,0.3882812559604645,0.6347381472587585
Race: White,835,0.5591023564338684,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Race: Black,835,0.4925035536289215,0.3714011609554291,0.5,0.4262114465236664,0.7428022623062134
Race: Other,835,0.525976300239563,0.2949367165565491,0.5,0.3710190951824188,0.5898734331130981
Overall,836,0.5416751503944397,0.2862444221973419,0.5,0.3640654385089874,0.5724888443946838
Gender: Male,836,0.5118661522865295,0.2751901149749756,0.5,0.354996919631958,0.5503802299499512
Gender: Female,836,0.5715305209159851,0.2982456088066101,0.5,0.37362638115882874,0.596491277217865
Age: <40,836,0.5867535471916199,0.23671096563339233,0.5,0.3213077783584595,0.4734219014644623
Age: 40-50,836,0.5826958417892456,0.24550360441207886,0.5,0.32931241393089294,0.4910072088241577
Age: 50-65,836,0.4758230447769165,0.3470451831817627,0.5,0.4097127318382263,0.6940903663635254
Race: White,836,0.5620577931404114,0.25134408473968506,0.5,0.3345259428024292,0.5026881694793701
Race: Black,836,0.4794820547103882,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,836,0.5365155339241028,0.2944297194480896,0.5,0.37061768770217896,0.5888593792915344
Overall,837,0.5525586009025574,0.2725190818309784,0.5,0.35276681184768677,0.5450381636619568
Gender: Male,837,0.510613203048706,0.26776519417762756,0.5,0.3487592339515686,0.5355303883552551
Gender: Female,837,0.5979769825935364,0.27716296911239624,0.5,0.35663431882858276,0.5543259382247925
Age: <40,837,0.5792333483695984,0.24127906560897827,0.5,0.32549020648002625,0.48255813121795654
Age: 40-50,837,0.5797309875488281,0.28372591733932495,0.5,0.36202186346054077,0.5674518346786499
Age: 50-65,837,0.5171193480491638,0.2925925850868225,0.5,0.36915886402130127,0.5851852297782898
Race: White,837,0.586161732673645,0.23517978191375732,0.5,0.3198942542076111,0.47035956382751465
Race: Black,837,0.47269538044929504,0.3444022834300995,0.5,0.40786516666412354,0.688804566860199
Race: Other,837,0.5489864349365234,0.2738386392593384,0.5,0.3538704514503479,0.5476772785186768
Overall,838,0.5230242013931274,0.2820316553115845,0.5,0.36063969135284424,0.564063310623169
Gender: Male,838,0.48522520065307617,0.289328932762146,0.5,0.3665505349636078,0.578657865524292
Gender: Female,838,0.572472870349884,0.27571427822113037,0.5,0.35543277859687805,0.5514285564422607
Age: <40,838,0.5184034109115601,0.2571001350879669,0.5,0.33958539366722107,0.5142002701759338
Age: 40-50,838,0.5780490636825562,0.26152303814888,0.5,0.3434210419654846,0.52304607629776
Age: 50-65,838,0.49201029539108276,0.31605562567710876,0.5,0.3872966766357422,0.6321112513542175
Race: White,838,0.5363569855690002,0.24111901223659515,0.5,0.3253445029258728,0.4822380244731903
Race: Black,838,0.48406147956848145,0.36310678720474243,0.5,0.420697420835495,0.7262136340141296
Race: Other,838,0.49424099922180176,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Overall,839,0.5313999652862549,0.2792344093322754,0.5,0.35834455490112305,0.5584688186645508
Gender: Male,839,0.4989091753959656,0.2705627679824829,0.5,0.3511236011981964,0.5411255359649658
Gender: Female,839,0.5647679567337036,0.2873855531215668,0.5,0.3649870753288269,0.5747711062431335
Age: <40,839,0.5329521894454956,0.25183016061782837,0.5,0.33495616912841797,0.5036603212356567
Age: 40-50,839,0.5407918691635132,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Age: 50-65,839,0.5321548581123352,0.30319803953170776,0.5,0.37748852372169495,0.6063960790634155
Race: White,839,0.5651205778121948,0.2548355758190155,0.5,0.3376041054725647,0.5096712112426758
Race: Black,839,0.47148627042770386,0.3432989716529846,0.5,0.4070904552936554,0.6865979433059692
Race: Other,839,0.5010595321655273,0.26417526602745056,0.5,0.34569981694221497,0.5283504724502563
Overall,840,0.5197683572769165,0.2740462124347687,0.5,0.35404372215270996,0.5480924248695374
Gender: Male,840,0.4849684536457062,0.27580276131629944,0.5,0.3555062711238861,0.5516054630279541
Gender: Female,840,0.5596928596496582,0.2724974751472473,0.5,0.35274869203567505,0.5449949502944946
Age: <40,840,0.5277504920959473,0.23457792401313782,0.5,0.31933701038360596,0.46915584802627563
Age: 40-50,840,0.5046324729919434,0.2707865238189697,0.5,0.35131195187568665,0.5415730476379395
Age: 50-65,840,0.5164565443992615,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Race: White,840,0.5097529888153076,0.24479682743549347,0.5,0.3286759853363037,0.4895936846733093
Race: Black,840,0.5518548488616943,0.3691983222961426,0.5,0.4247572720050812,0.7383965849876404
Race: Other,840,0.48507821559906006,0.23280423879623413,0.5,0.31768953800201416,0.4656084477901459
Overall,841,0.5237550735473633,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Gender: Male,841,0.5145353674888611,0.304408997297287,0.5,0.378425657749176,0.608817994594574
Gender: Female,841,0.5556749701499939,0.28430354595184326,0.5,0.3624917268753052,0.5686070919036865
Age: <40,841,0.5733230113983154,0.261838436126709,0.5,0.3436928689479828,0.523676872253418
Age: 40-50,841,0.5516972541809082,0.2798408567905426,0.5,0.35884353518486023,0.5596817135810852
Age: 50-65,841,0.4769037961959839,0.3263665735721588,0.5,0.39494162797927856,0.6527330875396729
Race: White,841,0.5252965688705444,0.25328329205513,0.5,0.3362390995025635,0.50656658411026
Race: Black,841,0.48230937123298645,0.38397789001464844,0.5,0.43437498807907104,0.7679558396339417
Race: Other,841,0.5615701675415039,0.28520286083221436,0.5,0.3632218837738037,0.5704057216644287
Overall,842,0.5378907918930054,0.29940712451934814,0.5,0.3745364546775818,0.5988142490386963
Gender: Male,842,0.5024430751800537,0.3106361925601959,0.5,0.3832004964351654,0.6212723255157471
Gender: Female,842,0.5861749649047852,0.2883104085922241,0.5,0.3657320737838745,0.5766208171844482
Age: <40,842,0.5712614059448242,0.2676161825656891,0.5,0.3486328125,0.535232424736023
Age: 40-50,842,0.5470669269561768,0.2723311483860016,0.5,0.3526093065738678,0.5446622967720032
Age: 50-65,842,0.5004217028617859,0.33685970306396484,0.5,0.4025282859802246,0.6737194061279297
Race: White,842,0.5549130439758301,0.25634995102882385,0.5,0.3389303386211395,0.5126999020576477
Race: Black,842,0.5286986827850342,0.3798076808452606,0.5,0.43169400095939636,0.7596153616905212
Race: Other,842,0.5082883834838867,0.3083900213241577,0.5,0.3814866840839386,0.6167800426483154
Overall,843,0.5192044973373413,0.286610871553421,0.5,0.3643617033958435,0.573221743106842
Gender: Male,843,0.5107072591781616,0.28369563817977905,0.5,0.36199721693992615,0.5673912763595581
Gender: Female,843,0.5303440093994141,0.28931450843811035,0.5,0.366538941860199,0.5786290168762207
Age: <40,843,0.4935285449028015,0.25622254610061646,0.5,0.3388189673423767,0.5124450922012329
Age: 40-50,843,0.5345718860626221,0.2832244038581848,0.5,0.36161336302757263,0.5664488077163696
Age: 50-65,843,0.5338401198387146,0.3155844211578369,0.5,0.38694268465042114,0.6311688423156738
Race: White,843,0.5576106905937195,0.24729064106941223,0.5,0.33091628551483154,0.49458128213882446
Race: Black,843,0.4401881992816925,0.37189292907714844,0.5,0.42653509974479675,0.7437858581542969
Race: Other,843,0.5033627152442932,0.27406418323516846,0.5,0.35405871272087097,0.5481283664703369
Overall,844,0.5338699817657471,0.29497694969177246,0.5,0.3710509240627289,0.5899538993835449
Gender: Male,844,0.5157467126846313,0.3099502623081207,0.5,0.3826781213283539,0.6199005246162415
Gender: Female,844,0.5762662291526794,0.27906978130340576,0.5,0.35820895433425903,0.5581395030021667
Age: <40,844,0.5627423524856567,0.23604466021060944,0.5,0.32069340348243713,0.47208932042121887
Age: 40-50,844,0.563147783279419,0.28760161995887756,0.5,0.36516129970550537,0.5752032399177551
Age: 50-65,844,0.48992905020713806,0.34375,0.5,0.40740740299224854,0.6875
Race: White,844,0.5503616333007812,0.24841341376304626,0.5,0.3319200575351715,0.49682682752609253
Race: Black,844,0.4609934985637665,0.3950980305671692,0.5,0.44140195846557617,0.7901961207389832
Race: Other,844,0.5300905704498291,0.2958579957485199,0.5,0.371747225522995,0.5917159914970398
Overall,845,0.542316734790802,0.29948586225509644,0.5,0.37459805607795715,0.5989717245101929
Gender: Male,845,0.4723770022392273,0.2827777862548828,0.5,0.3612491190433502,0.5655555725097656
Gender: Female,845,0.6023300886154175,0.31387558579444885,0.5,0.3856554925441742,0.6277511715888977
Age: <40,845,0.5598942041397095,0.28624260425567627,0.5,0.36406397819519043,0.5724852085113525
Age: 40-50,845,0.5762168169021606,0.29732510447502136,0.5,0.3729032278060913,0.5946502089500427
Age: 50-65,845,0.5093398094177246,0.31226053833961487,0.5,0.38443395495414734,0.6245210766792297
Race: White,845,0.5380392670631409,0.25193050503730774,0.5,0.3350449204444885,0.5038610100746155
Race: Black,845,0.508392333984375,0.38100001215934753,0.5,0.4324631094932556,0.7620000243186951
Race: Other,845,0.5624967813491821,0.3202933967113495,0.5,0.3904620110988617,0.6405868530273438
Overall,846,0.5221801996231079,0.2833503186702728,0.5,0.3617159426212311,0.5667006373405457
Gender: Male,846,0.5103652477264404,0.27555111050605774,0.5,0.35529714822769165,0.5511022210121155
Gender: Female,846,0.5333026647567749,0.29140785336494446,0.5,0.36821451783180237,0.5828157663345337
Age: <40,846,0.5370370149612427,0.25808823108673096,0.5,0.3404461741447449,0.5161764621734619
Age: 40-50,846,0.5510514974594116,0.27952030301094055,0.5,0.3585798740386963,0.5590406060218811
Age: 50-65,846,0.4826804995536804,0.30929920077323914,0.5,0.3821815252304077,0.6185983419418335
Race: White,846,0.518760621547699,0.2207547128200531,0.5,0.30628272891044617,0.4415094256401062
Race: Black,846,0.5286490321159363,0.38640594482421875,0.5,0.43592438101768494,0.7728119492530823
Race: Other,846,0.5182561278343201,0.31335151195526123,0.5,0.38525962829589844,0.6267029643058777
Overall,847,0.5171791315078735,0.303519070148468,0.5,0.37773722410202026,0.607038140296936
Gender: Male,847,0.48509204387664795,0.30730223655700684,0.5,0.3806532621383667,0.6146044731140137
Gender: Female,847,0.5562171936035156,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,847,0.5114481449127197,0.261447548866272,0.5,0.3433559536933899,0.522895097732544
Age: 40-50,847,0.5363850593566895,0.27473685145378113,0.5,0.354619562625885,0.5494736433029175
Age: 50-65,847,0.5037617683410645,0.3506711423397064,0.5,0.4122287929058075,0.7013422846794128
Race: White,847,0.5435237884521484,0.26478874683380127,0.5,0.34622466564178467,0.5295774936676025
Race: Black,847,0.44280338287353516,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Race: Other,847,0.5469443202018738,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Overall,848,0.5200390815734863,0.2869177460670471,0.5,0.36460956931114197,0.5738354921340942
Gender: Male,848,0.5207140445709229,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Gender: Female,848,0.542637825012207,0.26942482590675354,0.5,0.35016393661499023,0.5388496518135071
Age: <40,848,0.49108612537384033,0.2569546103477478,0.5,0.3394584059715271,0.5139092206954956
Age: 40-50,848,0.586267352104187,0.24943819642066956,0.5,0.33283358812332153,0.4988764226436615
Age: 50-65,848,0.5099018812179565,0.32865169644355774,0.5,0.39661017060279846,0.6573033928871155
Race: White,848,0.556232213973999,0.24534450471401215,0.5,0.32916927337646484,0.4906890094280243
Race: Black,848,0.4736931324005127,0.3541266918182373,0.5,0.4146067500114441,0.7082533240318298
Race: Other,848,0.46135199069976807,0.3096926808357239,0.5,0.38248175382614136,0.6193853616714478
Overall,849,0.5357635021209717,0.29402756690979004,0.5,0.37029895186424255,0.5880551338195801
Gender: Male,849,0.5196695327758789,0.2909371852874756,0.5,0.3678385317325592,0.5818743705749512
Gender: Female,849,0.5548734664916992,0.29706478118896484,0.5,0.37269842624664307,0.5941295623779297
Age: <40,849,0.5323622226715088,0.2667173147201538,0.5,0.3478691875934601,0.5334346294403076
Age: 40-50,849,0.5426690578460693,0.2639821171760559,0.5,0.34553441405296326,0.5279642343521118
Age: 50-65,849,0.5356539487838745,0.3307962417602539,0.5,0.3981677293777466,0.6615924835205078
Race: White,849,0.5528556704521179,0.25164011120796204,0.5,0.3347880244255066,0.5032802224159241
Race: Black,849,0.4618980288505554,0.35947713255882263,0.5,0.4182509481906891,0.7189542055130005
Race: Other,849,0.5241168737411499,0.32909929752349854,0.5,0.39693593978881836,0.6581985950469971
Overall,850,0.5168136358261108,0.29722923040390015,0.5,0.37282779812812805,0.5944584608078003
Gender: Male,850,0.5045394897460938,0.3066326677799225,0.5,0.38013914227485657,0.6132652759552002
Gender: Female,850,0.5444448590278625,0.28805971145629883,0.5,0.3655303120613098,0.5761194229125977
Age: <40,850,0.5262854099273682,0.25746268033981323,0.5,0.33990147709846497,0.5149253606796265
Age: 40-50,850,0.5444663763046265,0.2890625,0.5,0.3663366436958313,0.578125
Age: 50-65,850,0.49452024698257446,0.33561643958091736,0.5,0.40163934230804443,0.6712328791618347
Race: White,850,0.5480117201805115,0.25636008381843567,0.5,0.33893918991088867,0.5127201676368713
Race: Black,850,0.45932623744010925,0.38318583369255066,0.5,0.4338677227497101,0.7663716673851013
Race: Other,850,0.4873414635658264,0.28015074133872986,0.5,0.3590982258319855,0.5603014826774597
Overall,851,0.5528331995010376,0.2982679605484009,0.5,0.3736439049243927,0.5965359210968018
Gender: Male,851,0.5152062177658081,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Gender: Female,851,0.5886761546134949,0.30281007289886475,0.5,0.37718769907951355,0.6056201457977295
Age: <40,851,0.5755244493484497,0.2672155797481537,0.5,0.34829267859458923,0.5344311594963074
Age: 40-50,851,0.5882859230041504,0.3053278625011444,0.5,0.379134863615036,0.6106557250022888
Age: 50-65,851,0.5111883878707886,0.3197025954723358,0.5,0.3900226652622223,0.6394051909446716
Race: White,851,0.5709741115570068,0.24642516672611237,0.5,0.33014047145843506,0.49285033345222473
Race: Black,851,0.531775712966919,0.38560885190963745,0.5,0.43541666865348816,0.7712177038192749
Race: Other,851,0.5455352663993835,0.3172042965888977,0.5,0.3881579041481018,0.6344085931777954
Overall,852,0.5343303680419922,0.29436326026916504,0.5,0.3705650568008423,0.5887265205383301
Gender: Male,852,0.5435535907745361,0.2938311696052551,0.5,0.3701431453227997,0.5876623392105103
Gender: Female,852,0.5332262516021729,0.2948588728904724,0.5,0.37095752358436584,0.5897177457809448
Age: <40,852,0.5926744341850281,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,852,0.5371493101119995,0.31235697865486145,0.5,0.38450703024864197,0.6247139573097229
Age: 50-65,852,0.47875046730041504,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Race: White,852,0.5672695636749268,0.26214954257011414,0.5,0.3439607620239258,0.5242990851402283
Race: Black,852,0.4321709871292114,0.3668763041496277,0.5,0.42321643233299255,0.7337526082992554
Race: Other,852,0.5331221222877502,0.29403793811798096,0.5,0.37030717730522156,0.5880758762359619
Overall,853,0.5126994848251343,0.2910216748714447,0.5,0.3679060637950897,0.5820433497428894
Gender: Male,853,0.48292970657348633,0.2884199023246765,0.5,0.36582016944885254,0.576839804649353
Gender: Female,853,0.544288158416748,0.29339250922203064,0.5,0.36979490518569946,0.5867850184440613
Age: <40,853,0.5311673879623413,0.23444612324237823,0.5,0.3192148804664612,0.46889224648475647
Age: 40-50,853,0.5384906530380249,0.279317706823349,0.5,0.35841313004493713,0.558635413646698
Age: 50-65,853,0.471443235874176,0.34382715821266174,0.5,0.40746158361434937,0.6876543760299683
Race: White,853,0.52295982837677,0.25517889857292175,0.5,0.33790522813796997,0.5103577971458435
Race: Black,853,0.48881417512893677,0.375,0.5,0.4285714328289032,0.75
Race: Other,853,0.4731258451938629,0.27853259444236755,0.5,0.35776615142822266,0.5570652484893799
Overall,854,0.5318197011947632,0.3050391376018524,0.5,0.37891218066215515,0.6100782752037048
Gender: Male,854,0.5009704828262329,0.2992662489414215,0.5,0.3744262158870697,0.598532497882843
Gender: Female,854,0.5627197027206421,0.3100917339324951,0.5,0.38278594613075256,0.6201834678649902
Age: <40,854,0.5506048798561096,0.25833332538604736,0.5,0.34065935015678406,0.5166666507720947
Age: 40-50,854,0.5517152547836304,0.28854167461395264,0.5,0.3659180998802185,0.5770833492279053
Age: 50-65,854,0.5123355984687805,0.3478982448577881,0.5,0.4103066027164459,0.6957964301109314
Race: White,854,0.5355654358863831,0.26496872305870056,0.5,0.34637850522994995,0.5299374461174011
Race: Black,854,0.520359992980957,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Race: Other,854,0.5323495864868164,0.2914285659790039,0.5,0.36823105812072754,0.5828571319580078
Overall,855,0.519044816493988,0.2767714560031891,0.5,0.35631000995635986,0.5535429120063782
Gender: Male,855,0.4887315034866333,0.2543153166770935,0.5,0.33714720606803894,0.508630633354187
Gender: Female,855,0.5292755365371704,0.2961309552192688,0.5,0.37196260690689087,0.5922619104385376
Age: <40,855,0.5080782175064087,0.2289719581604004,0.5,0.31410256028175354,0.4579439163208008
Age: 40-50,855,0.5464543700218201,0.28231939673423767,0.5,0.36087486147880554,0.5646387934684753
Age: 50-65,855,0.5059951543807983,0.31593793630599976,0.5,0.3872082829475403,0.6318758726119995
Race: White,855,0.5235613584518433,0.2331683188676834,0.5,0.31802836060523987,0.4663366377353668
Race: Black,855,0.5254839658737183,0.3664596378803253,0.5,0.4229390621185303,0.7329192757606506
Race: Other,855,0.47877955436706543,0.2786458432674408,0.5,0.3578595221042633,0.5572916865348816
Overall,856,0.4940931499004364,0.2848924398422241,0.5,0.3629700541496277,0.569784939289093
Gender: Male,856,0.4587774872779846,0.2854188084602356,0.5,0.3633969724178314,0.5708376169204712
Gender: Female,856,0.5343490839004517,0.28439921140670776,0.5,0.3625694811344147,0.5687984228134155
Age: <40,856,0.49732857942581177,0.23396500945091248,0.5,0.31876862049102783,0.46793004870414734
Age: 40-50,856,0.5368750095367432,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Age: 50-65,856,0.4645354747772217,0.33257660269737244,0.5,0.39945468306541443,0.6651532649993896
Race: White,856,0.495139479637146,0.24022066593170166,0.5,0.32452574372291565,0.4804413318634033
Race: Black,856,0.5178192257881165,0.359375,0.5,0.41818180680274963,0.71875
Race: Other,856,0.4485602378845215,0.29366812109947205,0.5,0.3700137436389923,0.5873362421989441
Overall,857,0.5106589794158936,0.2820170819759369,0.5,0.36062777042388916,0.5640341639518738
Gender: Male,857,0.5072762370109558,0.2893593907356262,0.5,0.3665749728679657,0.5787187814712524
Gender: Female,857,0.527175784111023,0.2749212980270386,0.5,0.3547731935977936,0.5498425960540771
Age: <40,857,0.5102890729904175,0.2398800551891327,0.5,0.32421478629112244,0.47976014018058777
Age: 40-50,857,0.5348478555679321,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,857,0.5016406774520874,0.3225214183330536,0.5,0.3921130895614624,0.6450428366661072
Race: White,857,0.519284725189209,0.23550355434417725,0.5,0.32019364833831787,0.4710071384906769
Race: Black,857,0.4836018681526184,0.36336633563041687,0.5,0.4208715558052063,0.7267326712608337
Race: Other,857,0.5068434476852417,0.2940414547920227,0.5,0.3703099489212036,0.5880829095840454
Overall,858,0.5170266628265381,0.301518976688385,0.5,0.37618446350097656,0.60303795337677
Gender: Male,858,0.48709964752197266,0.29547789692878723,0.5,0.37144702672958374,0.5909558534622192
Gender: Female,858,0.547400712966919,0.30738523602485657,0.5,0.3807169198989868,0.6147704720497131
Age: <40,858,0.5230197310447693,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Age: 40-50,858,0.5607759952545166,0.28875967860221863,0.5,0.36609336733818054,0.5775193572044373
Age: 50-65,858,0.485095739364624,0.33162686228752136,0.5,0.398768812417984,0.663253664970398
Race: White,858,0.5323836803436279,0.2643051743507385,0.5,0.34581103920936584,0.528610348701477
Race: Black,858,0.46919190883636475,0.3742203712463379,0.5,0.428061842918396,0.7484407424926758
Race: Other,858,0.5226600766181946,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Overall,859,0.5304235816001892,0.28741326928138733,0.5,0.3650094270706177,0.5748265981674194
Gender: Male,859,0.47734686732292175,0.2719016969203949,0.5,0.3522491455078125,0.5438034534454346
Gender: Female,859,0.5742842555046082,0.30083179473876953,0.5,0.3756491541862488,0.6016635894775391
Age: <40,859,0.554268479347229,0.23463687300682068,0.5,0.3193916380405426,0.46927371621131897
Age: 40-50,859,0.5415438413619995,0.2985074520111084,0.5,0.37383177876472473,0.5970149636268616
Age: 50-65,859,0.501019299030304,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
