group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,854,0.5064464807510376,0.524806559085846,0.5241069197654724,0.523809552192688,0.5428571105003357
Overall,855,0.61240154504776,0.588944673538208,0.5783402919769287,0.573471188545227,0.5966968536376953
Gender: Male,855,0.6355558633804321,0.588653564453125,0.5781814455986023,0.5669940710067749,0.5811277627944946
Gender: Female,855,0.5952023267745972,0.5879399180412292,0.5783724188804626,0.5772674083709717,0.610119104385376
Age: <40,855,0.5696985721588135,0.5503555536270142,0.5501114130020142,0.5451006889343262,0.545171320438385
Age: 40-50,855,0.7071148157119751,0.6640980243682861,0.6437151432037354,0.6429111361503601,0.6653992533683777
Age: 50-65,855,0.5309677720069885,0.5244424343109131,0.5175278782844543,0.5049229860305786,0.5923836827278137
Race: White,855,0.6266814470291138,0.5896556973457336,0.5830428600311279,0.5684235692024231,0.5732673406600952
Race: Black,855,0.6100162267684937,0.5700023174285889,0.5660228729248047,0.5675674080848694,0.6708074808120728
Race: Other,855,0.5564045906066895,0.5506421327590942,0.5438977479934692,0.5367511510848999,0.5651041865348816
Overall,856,0.6126518249511719,0.5829150676727295,0.5735615491867065,0.5704232454299927,0.5972986817359924
Gender: Male,856,0.6176575422286987,0.5851491093635559,0.5741029381752014,0.5701348781585693,0.5997931957244873
Gender: Female,856,0.6080929040908813,0.5809379816055298,0.5730107426643372,0.5705599188804626,0.5949612259864807
Age: <40,856,0.5911834239959717,0.5724034905433655,0.5719882249832153,0.5683810710906982,0.5685131549835205
Age: 40-50,856,0.6473922729492188,0.6100709438323975,0.6003448367118835,0.5965758562088013,0.6111111044883728
Age: 50-65,856,0.5577659606933594,0.5234862565994263,0.5171429514884949,0.5085740089416504,0.6129398941993713
Race: White,856,0.6062542200088501,0.5666066408157349,0.5626143217086792,0.5528070330619812,0.5576730370521545
Race: Black,856,0.6072580814361572,0.5677973031997681,0.5562660098075867,0.5580066442489624,0.6709558963775635
Race: Other,856,0.5985130071640015,0.5744986534118652,0.5672292113304138,0.5657610893249512,0.596069872379303
Overall,857,0.6398400068283081,0.6080143451690674,0.5944933295249939,0.5911449790000916,0.6168622970581055
Gender: Male,857,0.65036940574646,0.6108477115631104,0.5933879613876343,0.5898510813713074,0.6243214011192322
Gender: Female,857,0.6302692294120789,0.6045191287994385,0.5943255424499512,0.5911003351211548,0.6096537113189697
Age: <40,857,0.5769452452659607,0.5599807500839233,0.5596091747283936,0.5574665069580078,0.5577211380004883
Age: 40-50,857,0.7318782806396484,0.6770858764648438,0.653174638748169,0.6487849950790405,0.6666666865348816
Age: 50-65,857,0.6176470518112183,0.5845184326171875,0.5584080219268799,0.5513285994529724,0.6413708925247192
Race: White,857,0.6430844068527222,0.5998483896255493,0.5930137634277344,0.5803365707397461,0.5849440693855286
Race: Black,857,0.581210732460022,0.5499404668807983,0.5414149165153503,0.5420938730239868,0.6653465628623962
Race: Other,857,0.6551685333251953,0.6183246374130249,0.6055883169174194,0.60552579164505,0.6347150206565857
Overall,858,0.6327858567237854,0.5851571559906006,0.5748839974403381,0.5738502740859985,0.6126582026481628
Gender: Male,858,0.6742713451385498,0.6151454448699951,0.5994603633880615,0.5983954668045044,0.633093535900116
Gender: Female,858,0.5909132957458496,0.5567387938499451,0.5508209466934204,0.5497145056724548,0.5928143858909607
Age: <40,858,0.6198805570602417,0.586245059967041,0.5838710069656372,0.5832327008247375,0.5896551609039307
Age: 40-50,858,0.6712332963943481,0.6170098781585693,0.6062588691711426,0.6059761643409729,0.6298449635505676
Age: 50-65,858,0.5958868265151978,0.5353419184684753,0.5263983011245728,0.5197908282279968,0.61774742603302
Race: White,858,0.6267802715301514,0.566977858543396,0.5609766840934753,0.5549428462982178,0.5694823265075684
Race: Black,858,0.657185435295105,0.5844401121139526,0.579109251499176,0.5812709927558899,0.6943867206573486
Race: Other,858,0.6003458499908447,0.5902061462402344,0.5746737122535706,0.5739837288856506,0.6335877776145935
Overall,859,0.6491831541061401,0.626278817653656,0.6076350212097168,0.6050360202789307,0.63577800989151
Gender: Male,859,0.6578450202941895,0.6131740808486938,0.5930119752883911,0.583253026008606,0.6111111640930176
Gender: Female,859,0.648272693157196,0.6385396718978882,0.6225314736366272,0.6240251064300537,0.6571164727210999
Age: <40,859,0.6074718236923218,0.5819730758666992,0.5809837579727173,0.5763784646987915,0.5768156051635742
Age: 40-50,859,0.694557785987854,0.6742150783538818,0.6497354507446289,0.6520911455154419,0.6844350099563599
Age: 50-65,859,0.6167502403259277,0.6032556295394897,0.5662305355072021,0.5588647723197937,0.6590635776519775
Race: White,859,0.6799631118774414,0.6392435431480408,0.6202161312103271,0.6043956875801086,0.6165480613708496
Race: Black,859,0.6320067644119263,0.5863636136054993,0.5786749720573425,0.5813953876495361,0.6860464811325073
Race: Other,859,0.6073269248008728,0.5974174737930298,0.5899814367294312,0.5909464955329895,0.6243386268615723
Overall,860,0.6328374147415161,0.5977610945701599,0.5865468382835388,0.5859229564666748,0.6205154061317444
Gender: Male,860,0.604103684425354,0.5736361742019653,0.5648313164710999,0.5620698928833008,0.5950855016708374
Gender: Female,860,0.6620479226112366,0.6194664239883423,0.6064051985740662,0.6075393557548523,0.6433365345001221
Age: <40,860,0.6229734420776367,0.5856766700744629,0.5841165781021118,0.5835921168327332,0.5875000357627869
Age: 40-50,860,0.6902087926864624,0.6603800058364868,0.6431192755699158,0.643417477607727,0.665354311466217
Age: 50-65,860,0.5778561234474182,0.530210018157959,0.5222581624984741,0.5149612426757812,0.6185318827629089
Race: White,860,0.6694869995117188,0.6200563311576843,0.6071978807449341,0.5990957021713257,0.6119266152381897
Race: Black,860,0.5862253904342651,0.5746838450431824,0.5611444711685181,0.5633193254470825,0.6776061654090881
Race: Other,860,0.5485830307006836,0.5225831866264343,0.5234915614128113,0.5225225687026978,0.5660377144813538
Overall,861,0.6383476257324219,0.6015849113464355,0.5902693867683411,0.5906933546066284,0.6292415261268616
Gender: Male,861,0.625891923904419,0.5868831872940063,0.5782595872879028,0.5788695812225342,0.621566653251648
Gender: Female,861,0.6506806015968323,0.6158230304718018,0.6017204523086548,0.6017911434173584,0.6366307139396667
Age: <40,861,0.6249883770942688,0.5921003818511963,0.5907909870147705,0.5903089642524719,0.5930232405662537
Age: 40-50,861,0.673577606678009,0.6174395084381104,0.6123433113098145,0.6141538619995117,0.6526315212249756
Age: 50-65,861,0.5985420942306519,0.5658228993415833,0.5438852906227112,0.5358926057815552,0.6456599235534668
Race: White,861,0.6625719666481018,0.6068253517150879,0.5976015329360962,0.5940538644790649,0.608735203742981
Race: Black,861,0.6344543099403381,0.5823025703430176,0.5724008083343506,0.5757770538330078,0.7109826803207397
Race: Other,861,0.5419754981994629,0.5435916185379028,0.5395660400390625,0.5381385684013367,0.5777201652526855
Overall,862,0.6224123239517212,0.5855133533477783,0.5748375654220581,0.5735185742378235,0.6122047305107117
Gender: Male,862,0.6346304416656494,0.5888007879257202,0.5786550045013428,0.575743556022644,0.602726399898529
Gender: Female,862,0.6097254753112793,0.5793090462684631,0.5688231587409973,0.5686773061752319,0.6218906044960022
Age: <40,862,0.5739791989326477,0.5537958145141602,0.5525493621826172,0.5508127212524414,0.5543806552886963
Age: 40-50,862,0.6701699495315552,0.6097060441970825,0.5931591987609863,0.5855806469917297,0.6099773049354553
Age: 50-65,862,0.5942883491516113,0.5661142468452454,0.551551103591919,0.5509746074676514,0.6544671654701233
Race: White,862,0.6221839189529419,0.5763981342315674,0.5693939924240112,0.5608746409416199,0.5723103880882263
Race: Black,862,0.6468638181686401,0.5755229592323303,0.5695959329605103,0.5719483494758606,0.7120000123977661
Race: Other,862,0.5749889612197876,0.547477126121521,0.5420609712600708,0.5412852168083191,0.6005024909973145
Overall,863,0.6430225372314453,0.6069431304931641,0.5919882655143738,0.5895143151283264,0.6224783658981323
Gender: Male,863,0.6742596626281738,0.6106929779052734,0.5996712446212769,0.6007363200187683,0.6365348100662231
Gender: Female,863,0.6106510162353516,0.6048675775527954,0.5864643454551697,0.5778215527534485,0.6078431606292725
Age: <40,863,0.613025426864624,0.5774911046028137,0.5751834511756897,0.5703712105751038,0.5726872086524963
Age: 40-50,863,0.7011657953262329,0.67710280418396,0.6511164307594299,0.6472944021224976,0.6681128144264221
Age: 50-65,863,0.6027172803878784,0.5591216087341309,0.5446574687957764,0.541015625,0.6361702084541321
Race: White,863,0.6271117329597473,0.5858789682388306,0.5785617828369141,0.5715804696083069,0.5826483964920044
Race: Black,863,0.6475522518157959,0.618522047996521,0.5910111665725708,0.5963082909584045,0.7079038023948669
Race: Other,863,0.6425341367721558,0.5955077409744263,0.5819254517555237,0.5773524641990662,0.6074074506759644
Overall,864,0.6032873392105103,0.5780263543128967,0.5678461790084839,0.566867470741272,0.6131349802017212
Gender: Male,864,0.6140314340591431,0.5743269920349121,0.5622574090957642,0.5586005449295044,0.6048880219459534
Gender: Female,864,0.5971024632453918,0.5825047492980957,0.574528157711029,0.5752909183502197,0.6215097904205322
Age: <40,864,0.5973961353302002,0.5759598612785339,0.573582649230957,0.5729115009307861,0.5811209678649902
Age: 40-50,864,0.620631217956543,0.5983827710151672,0.5846285820007324,0.5844594836235046,0.6306306719779968
Age: 50-65,864,0.5701712369918823,0.5368305444717407,0.5269061326980591,0.5206287503242493,0.6299879550933838
Race: White,864,0.6027624607086182,0.5607254505157471,0.552460253238678,0.5433323383331299,0.5669724941253662
Race: Black,864,0.6268048286437988,0.6124585866928101,0.6064814925193787,0.6091265678405762,0.7272727489471436
Race: Other,864,0.6023166179656982,0.5580320358276367,0.5549633502960205,0.5556735396385193,0.6070528626441956
Overall,865,0.6325450539588928,0.6004403829574585,0.5860542058944702,0.5849180221557617,0.6262062191963196
Gender: Male,865,0.6508191823959351,0.606324315071106,0.590578556060791,0.5886021852493286,0.6261682510375977
Gender: Female,865,0.6132602691650391,0.594678521156311,0.5816484689712524,0.5811749696731567,0.6262425184249878
Age: <40,865,0.5887293815612793,0.5655577182769775,0.564946174621582,0.56513911485672,0.5769230723381042
Age: 40-50,865,0.6722474098205566,0.6485215425491333,0.623448371887207,0.6226314306259155,0.6589147448539734
Age: 50-65,865,0.6434919238090515,0.5997602343559265,0.5673826932907104,0.559464693069458,0.6450809240341187
Race: White,865,0.6280546188354492,0.588198184967041,0.5792545080184937,0.5704538822174072,0.5831739902496338
Race: Black,865,0.6598038673400879,0.5953260660171509,0.5869251489639282,0.5902276039123535,0.7163375616073608
Race: Other,865,0.5890723466873169,0.5705185532569885,0.5575380921363831,0.5540109276771545,0.6120218634605408
Overall,866,0.6338048577308655,0.5903376340866089,0.5777037143707275,0.5756569504737854,0.6148373484611511
Gender: Male,866,0.6538110375404358,0.5906617045402527,0.5742607712745667,0.5717979073524475,0.6247544288635254
Gender: Female,866,0.6117995977401733,0.5880820751190186,0.5790618062019348,0.5772280693054199,0.6042104959487915
Age: <40,866,0.5562527179718018,0.5471699237823486,0.5462498068809509,0.5453419089317322,0.5496987700462341
Age: 40-50,866,0.6802488565444946,0.6416771411895752,0.6207394599914551,0.6210397481918335,0.656842052936554
Age: 50-65,866,0.653807520866394,0.5757277011871338,0.5511951446533203,0.5434478521347046,0.6429433226585388
Race: White,866,0.6283951997756958,0.5818004012107849,0.5716774463653564,0.5572378635406494,0.5703703761100769
Race: Black,866,0.6781959533691406,0.5837572813034058,0.5842061638832092,0.5839781761169434,0.6924564838409424
Race: Other,866,0.591093122959137,0.5751634240150452,0.5660833120346069,0.5672516226768494,0.6361185908317566
Overall,867,0.626117467880249,0.5854610204696655,0.5743748545646667,0.5720977783203125,0.6079136729240417
Gender: Male,867,0.6277917623519897,0.5798236131668091,0.5676541328430176,0.5630464553833008,0.6000000238418579
Gender: Female,867,0.6257035732269287,0.5908217430114746,0.5809089541435242,0.5802814960479736,0.6150832176208496
Age: <40,867,0.6109408140182495,0.5745728015899658,0.5727195143699646,0.57247394323349,0.5806451439857483
Age: 40-50,867,0.6629310250282288,0.6189467310905457,0.5967980027198792,0.5961573123931885,0.6475770473480225
Age: 50-65,867,0.6065587401390076,0.5691210031509399,0.5530238151550293,0.5454500913619995,0.6076099872589111
Race: White,867,0.6426401138305664,0.5888298749923706,0.5790648460388184,0.5689753293991089,0.5823141932487488
Race: Black,867,0.6065341234207153,0.5710129141807556,0.5635597109794617,0.5658646821975708,0.6799163222312927
Race: Other,867,0.5986405611038208,0.5469233989715576,0.5427451133728027,0.5422295331954956,0.5901234745979309
Overall,868,0.6304336786270142,0.6038647890090942,0.5914064645767212,0.5902643203735352,0.6224066615104675
Gender: Male,868,0.6319646835327148,0.5787253379821777,0.5701484084129333,0.5669781565666199,0.593184232711792
Gender: Female,868,0.6317523717880249,0.6279157996177673,0.6113196611404419,0.6123062372207642,0.6501516699790955
Age: <40,868,0.6413040161132812,0.602012038230896,0.5988169312477112,0.5991262793540955,0.6107872128486633
Age: 40-50,868,0.6395411491394043,0.6243279576301575,0.612348198890686,0.6086819767951965,0.6241135001182556
Age: 50-65,868,0.6044507026672363,0.5812795758247375,0.5603678822517395,0.5550194382667542,0.6312576532363892
Race: White,868,0.6199361085891724,0.5836063623428345,0.5785370469093323,0.5641976594924927,0.5676442980766296
Race: Black,868,0.6383349895477295,0.5935314893722534,0.5903617739677429,0.591853678226471,0.7556008696556091
Race: Other,868,0.5898709297180176,0.5482456088066101,0.5448511838912964,0.5452347993850708,0.6026316285133362
Overall,869,0.6409605741500854,0.5936439037322998,0.5827732086181641,0.5806770920753479,0.610169529914856
Gender: Male,869,0.6407785415649414,0.5783754587173462,0.5681765675544739,0.565345287322998,0.6009259223937988
Gender: Female,869,0.6408811807632446,0.6102132201194763,0.5991092324256897,0.5976141095161438,0.6209502816200256
Age: <40,869,0.6235560178756714,0.5950726270675659,0.5930658578872681,0.5893839597702026,0.590839684009552
Age: 40-50,869,0.7280961275100708,0.6570855379104614,0.6354578733444214,0.6293977499008179,0.647773265838623
Age: 50-65,869,0.5562118291854858,0.5109598636627197,0.5088696479797363,0.5042534470558167,0.6032671928405762
Race: White,869,0.6507588624954224,0.5849438905715942,0.5777142643928528,0.568688154220581,0.5779816508293152
Race: Black,869,0.644123375415802,0.5785087943077087,0.571520209312439,0.5739390850067139,0.6821862459182739
Race: Other,869,0.6159693002700806,0.5830347537994385,0.5737189054489136,0.5727040767669678,0.6090047359466553
Overall,870,0.6533830165863037,0.6187759637832642,0.605900228023529,0.6075172424316406,0.6468023061752319
Gender: Male,870,0.6584922075271606,0.6295714974403381,0.6129307746887207,0.6134058237075806,0.6479438543319702
Gender: Female,870,0.6517202854156494,0.6089946627616882,0.5995950102806091,0.6016391515731812,0.6457357406616211
Age: <40,870,0.620765209197998,0.6161624193191528,0.6159513592720032,0.616020917892456,0.6173779964447021
Age: 40-50,870,0.7038452625274658,0.6683639287948608,0.6410734057426453,0.6409533619880676,0.6727941036224365
Age: 50-65,870,0.6005732417106628,0.5352216958999634,0.525909423828125,0.5219405889511108,0.6527777910232544
Race: White,870,0.6578439474105835,0.6074460744857788,0.5955781936645508,0.5911238193511963,0.6103895902633667
Race: Black,870,0.6694927215576172,0.6319895386695862,0.6230521202087402,0.6267824172973633,0.7194719910621643
Race: Other,870,0.6170631647109985,0.599609375,0.594390869140625,0.5959024429321289,0.6342105269432068
Overall,871,0.6286171674728394,0.5926241278648376,0.5824828147888184,0.5814117193222046,0.6133266091346741
Gender: Male,871,0.6337051391601562,0.5982645750045776,0.5840634703636169,0.5810657143592834,0.6159495711326599
Gender: Female,871,0.6250437498092651,0.5885080099105835,0.5815051198005676,0.5816035866737366,0.6108949184417725
Age: <40,871,0.6099423170089722,0.5730997323989868,0.5720036029815674,0.5711355209350586,0.573590099811554
Age: 40-50,871,0.6658273935317993,0.6306763291358948,0.6162797808647156,0.617967963218689,0.6534216403961182
Age: 50-65,871,0.5971667170524597,0.5598994493484497,0.543211042881012,0.5361108779907227,0.6267166137695312
Race: White,871,0.6202235221862793,0.5683856010437012,0.5626608729362488,0.5521407127380371,0.5606653690338135
Race: Black,871,0.6830829381942749,0.6302993297576904,0.6193540692329407,0.623880922794342,0.73591548204422
Race: Other,871,0.5715880393981934,0.5480896234512329,0.5457019805908203,0.5454912185668945,0.572890043258667
Overall,872,0.5908479690551758,0.5783373117446899,0.5678917169570923,0.5640017986297607,0.5966968536376953
Gender: Male,872,0.5723280906677246,0.5475021600723267,0.5425597429275513,0.537277340888977,0.5602988004684448
Gender: Female,872,0.6125970482826233,0.6097284555435181,0.5915634036064148,0.5897922515869141,0.6329786777496338
Age: <40,872,0.602975606918335,0.5797780752182007,0.5788482427597046,0.5782070159912109,0.5800933241844177
Age: 40-50,872,0.6103233695030212,0.6233607530593872,0.6085647344589233,0.6086021661758423,0.6405529975891113
Age: 50-65,872,0.5524282455444336,0.5163165330886841,0.5106319189071655,0.4903683662414551,0.5862500071525574
Race: White,872,0.5928938984870911,0.5578190088272095,0.5520365834236145,0.5400426387786865,0.5511363744735718
Race: Black,872,0.6164537668228149,0.5982521176338196,0.5893939733505249,0.5926192402839661,0.6940132975578308
Race: Other,872,0.5589829683303833,0.5693320035934448,0.5594010353088379,0.5576170086860657,0.6081081032752991
Overall,873,0.6504731178283691,0.617385745048523,0.6026456356048584,0.6015991568565369,0.6325000524520874
Gender: Male,873,0.6412866115570068,0.6001805067062378,0.587944746017456,0.5851637721061707,0.6129374504089355
Gender: Female,873,0.6633731126785278,0.6327905654907227,0.6157949566841125,0.6163076162338257,0.6499527096748352
Age: <40,873,0.6325690746307373,0.608551025390625,0.6061728596687317,0.6045801639556885,0.6071987152099609
Age: 40-50,873,0.6806763410568237,0.6594797372817993,0.6352905631065369,0.6331385374069214,0.6599264740943909
Age: 50-65,873,0.6207368969917297,0.5667238831520081,0.5506783723831177,0.5470578670501709,0.6340269446372986
Race: White,873,0.6790098547935486,0.6294466853141785,0.616485595703125,0.607866644859314,0.6185185313224792
Race: Black,873,0.6038159728050232,0.5824750065803528,0.5736755728721619,0.5768712162971497,0.7137546539306641
Race: Other,873,0.5834277868270874,0.5480033159255981,0.5444173812866211,0.5408229231834412,0.5575916171073914
Overall,874,0.659510612487793,0.606638491153717,0.594296932220459,0.5941354036331177,0.6287332773208618
Gender: Male,874,0.672491192817688,0.6117503643035889,0.5988368988037109,0.5994951725006104,0.6370217204093933
Gender: Female,874,0.6445993185043335,0.601470410823822,0.5897625088691711,0.5887408256530762,0.6205127835273743
Age: <40,874,0.6411270499229431,0.5864447951316833,0.5859503746032715,0.5860767960548401,0.5901898741722107
Age: 40-50,874,0.7130727767944336,0.6702004671096802,0.6529494524002075,0.6522512435913086,0.6693547964096069
Age: 50-65,874,0.6148625016212463,0.5459538102149963,0.5311614871025085,0.5218937397003174,0.6339066028594971
Race: White,874,0.6629372835159302,0.6161593198776245,0.6053603887557983,0.5996522903442383,0.6121672987937927
Race: Black,874,0.6820389032363892,0.5818565487861633,0.5847572684288025,0.5831947326660156,0.72365802526474
Race: Other,874,0.5867924690246582,0.5380173921585083,0.5332749485969543,0.5252805948257446,0.5503876209259033
Overall,875,0.6381267309188843,0.6001867055892944,0.5897880792617798,0.5891591310501099,0.6191903948783875
Gender: Male,875,0.6569931507110596,0.6170709133148193,0.6079357862472534,0.608860969543457,0.6351888179779053
Gender: Female,875,0.6194134950637817,0.582783579826355,0.5718941688537598,0.5688742399215698,0.6030150651931763
Age: <40,875,0.6320582628250122,0.5870733261108398,0.5860539078712463,0.5853872299194336,0.5871687531471252
Age: 40-50,875,0.6543300151824951,0.6390806436538696,0.61214679479599,0.6068663597106934,0.6419491767883301
Age: 50-65,875,0.6027849912643433,0.5620324611663818,0.5501893162727356,0.5490027666091919,0.6342364549636841
Race: White,875,0.656531810760498,0.617847204208374,0.6110068559646606,0.6072942018508911,0.6146435737609863
Race: Black,875,0.6068322658538818,0.5517845749855042,0.5509286522865295,0.5513299703598022,0.6829710006713867
Race: Other,875,0.5767931938171387,0.5379015207290649,0.5313213467597961,0.5163823366165161,0.5450121760368347
Overall,876,0.6417030096054077,0.6059036254882812,0.5918577909469604,0.5884485840797424,0.6166151165962219
Gender: Male,876,0.6300759315490723,0.5838004946708679,0.5733045339584351,0.5679467916488647,0.5926724076271057
Gender: Female,876,0.6551363468170166,0.6264030933380127,0.6088477373123169,0.6073492169380188,0.6386138796806335
Age: <40,876,0.6310217380523682,0.596255362033844,0.592070996761322,0.5834991931915283,0.5862552523612976
Age: 40-50,876,0.6560541391372681,0.6091172695159912,0.5965019464492798,0.5918173789978027,0.6118420958518982
Age: 50-65,876,0.6026526689529419,0.5758798122406006,0.5583174228668213,0.556840181350708,0.6475942730903625
Race: White,876,0.6479175090789795,0.6020453572273254,0.591004490852356,0.574206531047821,0.5827814340591431
Race: Black,876,0.6410102844238281,0.5875636339187622,0.5875636339187622,0.5875636339187622,0.7118998169898987
Race: Other,876,0.6206896305084229,0.5783582329750061,0.5709316730499268,0.5684436559677124,0.5920397639274597
Overall,877,0.6122523546218872,0.5771602392196655,0.5688097476959229,0.5667364597320557,0.597468376159668
Gender: Male,877,0.626882791519165,0.5775735378265381,0.5687924027442932,0.5652618408203125,0.5920000076293945
Gender: Female,877,0.599219799041748,0.5765447616577148,0.5688034296035767,0.5679522752761841,0.6030768752098083
Age: <40,877,0.5777076482772827,0.5537419319152832,0.5532810688018799,0.5519700050354004,0.5527108311653137
Age: 40-50,877,0.6766166687011719,0.6333715319633484,0.6145344972610474,0.6120353937149048,0.6399217247962952
Age: 50-65,877,0.5588409304618835,0.5178121328353882,0.5135450959205627,0.5064406394958496,0.6074999570846558
Race: White,877,0.6176838874816895,0.5839211940765381,0.5768420100212097,0.5701421499252319,0.5814159512519836
Race: Black,877,0.6497790813446045,0.5935185551643372,0.5819805264472961,0.5853447914123535,0.6837607026100159
Race: Other,877,0.52862948179245,0.49301350116729736,0.49358975887298584,0.4911096692085266,0.5384615063667297
Overall,878,0.6332392692565918,0.6195018291473389,0.6057923436164856,0.6065982580184937,0.6419691443443298
Gender: Male,878,0.6758742332458496,0.6385200023651123,0.6195325255393982,0.6213670969009399,0.6617801189422607
Gender: Female,878,0.5899181962013245,0.6029692888259888,0.5930401682853699,0.5931583642959595,0.6240530610084534
Age: <40,878,0.6024186611175537,0.6007041931152344,0.600149929523468,0.6003060340881348,0.6040688753128052
Age: 40-50,878,0.6954381465911865,0.6839080452919006,0.66411292552948,0.6664789915084839,0.6901960968971252
Age: 50-65,878,0.592846691608429,0.5670007467269897,0.546587347984314,0.5399839878082275,0.6415312886238098
Race: White,878,0.631320595741272,0.6089285612106323,0.5967087745666504,0.5912554264068604,0.6091324090957642
Race: Black,878,0.6414093971252441,0.621366560459137,0.605965793132782,0.6113715171813965,0.7213114500045776
Race: Other,878,0.6158795356750488,0.6038801670074463,0.600471019744873,0.6013519763946533,0.6212533712387085
Overall,879,0.6476489305496216,0.6051722168922424,0.5948061347007751,0.5938659906387329,0.6195372939109802
Gender: Male,879,0.6383766531944275,0.5794707536697388,0.572540819644928,0.5714285373687744,0.598214328289032
Gender: Female,879,0.6587326526641846,0.6276527047157288,0.6138245463371277,0.6130564212799072,0.6377502679824829
Age: <40,879,0.6131333112716675,0.5934744477272034,0.5920394659042358,0.5910034775733948,0.5930555462837219
Age: 40-50,879,0.6880015134811401,0.6614205837249756,0.6442031860351562,0.6467821598052979,0.6764706373214722
Age: 50-65,879,0.6337040662765503,0.5543004870414734,0.5412179231643677,0.5340625643730164,0.6088117957115173
Race: White,879,0.6579586267471313,0.5956283807754517,0.5902553796768188,0.5748629570007324,0.5775951147079468
Race: Black,879,0.6546205282211304,0.59627366065979,0.5983479619026184,0.5972591042518616,0.7157712578773499
Race: Other,879,0.5761646032333374,0.5581965446472168,0.5550047755241394,0.5548794269561768,0.5822784900665283
Overall,880,0.6144046783447266,0.5819418430328369,0.5709989666938782,0.5678806304931641,0.6026091575622559
Gender: Male,880,0.5997772216796875,0.5758442282676697,0.5632954239845276,0.5573352575302124,0.5957894325256348
Gender: Female,880,0.6287022233009338,0.5877321362495422,0.578423023223877,0.5772562623023987,0.6088207364082336
Age: <40,880,0.5947495698928833,0.570679783821106,0.5685733556747437,0.5665229558944702,0.5710014700889587
Age: 40-50,880,0.6760793924331665,0.6426604986190796,0.6260261535644531,0.6228898763656616,0.6420824527740479
Age: 50-65,880,0.5666269063949585,0.5185631513595581,0.5133385062217712,0.5029475688934326,0.6060254573822021
Race: White,880,0.6109298467636108,0.5657424330711365,0.558411717414856,0.5454010367393494,0.5577981472015381
Race: Black,880,0.6454867720603943,0.5772948265075684,0.574456512928009,0.5757244229316711,0.6977225542068481
Race: Other,880,0.5875154137611389,0.5809610486030579,0.5717673897743225,0.570905327796936,0.6095238327980042
Overall,881,0.6235413551330566,0.5991925001144409,0.5873436331748962,0.5862443447113037,0.6196969747543335
Gender: Male,881,0.6358882188796997,0.5897244215011597,0.5775108337402344,0.5749037265777588,0.6105054616928101
Gender: Female,881,0.6152037382125854,0.6089512705802917,0.5977728366851807,0.5979295969009399,0.6292482018470764
Age: <40,881,0.593153715133667,0.5852247476577759,0.5840784907341003,0.5842567682266235,0.5912519097328186
Age: 40-50,881,0.6541652083396912,0.637445330619812,0.6195605993270874,0.6179300546646118,0.6442516446113586
Age: 50-65,881,0.6188333034515381,0.5782057642936707,0.557266116142273,0.5508118867874146,0.6285046339035034
Race: White,881,0.6263900995254517,0.5957022905349731,0.5876034498214722,0.5806093811988831,0.5910780429840088
Race: Black,881,0.6110124588012695,0.5686365962028503,0.5592458248138428,0.5620880126953125,0.7082533240318298
Race: Other,881,0.5828778743743896,0.5617493987083435,0.5562046766281128,0.55389404296875,0.5796344876289368
Overall,882,0.6278273463249207,0.5885089039802551,0.5787181854248047,0.5767121315002441,0.6058282256126404
Gender: Male,882,0.6237258315086365,0.5639230012893677,0.558478832244873,0.5562984943389893,0.5802469253540039
Gender: Female,882,0.6327963471412659,0.6101065874099731,0.5952818393707275,0.5936868190765381,0.6272300481796265
Age: <40,882,0.6007812023162842,0.5767849683761597,0.5761814117431641,0.5749846696853638,0.5756173133850098
Age: 40-50,882,0.6792806386947632,0.6410515308380127,0.6234188079833984,0.6207653284072876,0.6430062651634216
Age: 50-65,882,0.5824289917945862,0.5234338045120239,0.5173869132995605,0.5091162323951721,0.6079614162445068
Race: White,882,0.6393464207649231,0.578811526298523,0.5728558301925659,0.567707359790802,0.5790494680404663
Race: Black,882,0.6772410869598389,0.6388590931892395,0.6245054006576538,0.6294427514076233,0.7040619254112244
Race: Other,882,0.5336357951164246,0.5234799981117249,0.5198038220405579,0.5108296275138855,0.5490196347236633
Overall,883,0.6174689531326294,0.5936344861984253,0.5811262726783752,0.5788415670394897,0.6137428879737854
Gender: Male,883,0.6309266090393066,0.5925952196121216,0.5782305002212524,0.5756688714027405,0.6175824403762817
Gender: Female,883,0.6048954725265503,0.5940605401992798,0.583176851272583,0.5810679197311401,0.6102868318557739
Age: <40,883,0.5886667966842651,0.5597712993621826,0.5581836700439453,0.5572167634963989,0.5634920597076416
Age: 40-50,883,0.6521587371826172,0.6251996755599976,0.6124811172485352,0.6116693019866943,0.6348195672035217
Age: 50-65,883,0.5938272476196289,0.5873860120773315,0.5601452589035034,0.5525598526000977,0.6402438879013062
Race: White,883,0.6225698590278625,0.5842907428741455,0.5788485407829285,0.5684201717376709,0.573469340801239
Race: Black,883,0.6059976816177368,0.5814415216445923,0.5651041269302368,0.5686459541320801,0.70703125
Race: Other,883,0.5544509887695312,0.5388168096542358,0.5336363315582275,0.5316828489303589,0.5944055914878845
Overall,884,0.6488288640975952,0.6025387048721313,0.5892192721366882,0.5875144004821777,0.6210471391677856
Gender: Male,884,0.6603794693946838,0.5858376026153564,0.5747706890106201,0.5692331790924072,0.5943983793258667
