group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,817,0.6419935822486877,0.5655806064605713,0.5382165908813477,0.5240297317504883,0.649681568145752
Race: Other,817,0.560450553894043,0.5548523664474487,0.5476784706115723,0.5446138381958008,0.5871121883392334
Overall,818,0.6599281430244446,0.6018104553222656,0.5970624685287476,0.5982706546783447,0.6268958449363708
Gender: Male,818,0.6793663501739502,0.6111937165260315,0.6142452359199524,0.6121584177017212,0.6312741041183472
Gender: Female,818,0.653870701789856,0.5975997447967529,0.5823201537132263,0.5800541043281555,0.6220806837081909
Age: <40,818,0.616561770439148,0.5852850079536438,0.5841432809829712,0.5842249393463135,0.5898251533508301
Age: 40-50,818,0.7071567177772522,0.6530123949050903,0.6430205702781677,0.6441112756729126,0.6606741547584534
Age: 50-65,818,0.6470508575439453,0.5710131525993347,0.5665584802627563,0.5679196715354919,0.63606196641922
Race: White,818,0.651237428188324,0.5993642807006836,0.599431037902832,0.5993956923484802,0.6028622388839722
Race: Black,818,0.6280142664909363,0.5236849784851074,0.5183024406433105,0.5172374248504639,0.7017892599105835
Race: Other,818,0.6125048398971558,0.5726771950721741,0.5588710904121399,0.5517265796661377,0.5966386795043945
Overall,819,0.6761044263839722,0.6110186576843262,0.6014373302459717,0.6020448803901672,0.6303797364234924
Gender: Male,819,0.6687761545181274,0.6096881628036499,0.6046337485313416,0.6036702394485474,0.6130820512771606
Gender: Female,819,0.6745367050170898,0.6030178070068359,0.5899043083190918,0.5915076732635498,0.6449207663536072
Age: <40,819,0.6417268514633179,0.5965362787246704,0.5964052081108093,0.5964220762252808,0.5969924926757812
Age: 40-50,819,0.6846170425415039,0.6461994051933289,0.6182630658149719,0.6081831455230713,0.6346604228019714
Age: 50-65,819,0.6612714529037476,0.580498218536377,0.5674737691879272,0.5689302086830139,0.6534541249275208
Race: White,819,0.6483268737792969,0.5867334604263306,0.5857532024383545,0.5842151641845703,0.5851780772209167
Race: Black,819,0.6071144342422485,0.5584975481033325,0.5364773273468018,0.5357708930969238,0.738095223903656
Race: Other,819,0.6633158326148987,0.5812702775001526,0.5684472322463989,0.5675271153450012,0.6244725584983826
Overall,820,0.6784340143203735,0.61623215675354,0.606220006942749,0.6059703230857849,0.6284501552581787
Gender: Male,820,0.6900924444198608,0.6179457306861877,0.6147716641426086,0.6148629188537598,0.6221743822097778
Gender: Female,820,0.6625884771347046,0.6092464923858643,0.5897129774093628,0.5876802206039429,0.6345549821853638
Age: <40,820,0.6782837510108948,0.6264750361442566,0.6273930072784424,0.6213154792785645,0.6214511394500732
Age: 40-50,820,0.7149022817611694,0.6387496590614319,0.6163848638534546,0.6160643100738525,0.6542923450469971
Age: 50-65,820,0.6152571439743042,0.5548983216285706,0.5485348105430603,0.5487763285636902,0.6202686429023743
Race: White,820,0.6751473546028137,0.6123079061508179,0.6101012229919434,0.6095925569534302,0.6132075786590576
Race: Black,820,0.6810706853866577,0.5903194546699524,0.5598440170288086,0.5594525337219238,0.6960556507110596
Race: Other,820,0.6147269010543823,0.5841181874275208,0.5700173377990723,0.5623700022697449,0.5954198241233826
Overall,821,0.692153811454773,0.6313822865486145,0.619635820388794,0.6204895973205566,0.6456652879714966
Gender: Male,821,0.6975418329238892,0.6347953081130981,0.6282361745834351,0.6286973357200623,0.6414473652839661
Gender: Female,821,0.6849715709686279,0.6255645751953125,0.6086137890815735,0.6095095872879028,0.6492537260055542
Age: <40,821,0.6943659782409668,0.6405853033065796,0.639862060546875,0.6370736956596375,0.6371951103210449
Age: 40-50,821,0.6992669105529785,0.6501408815383911,0.6281954646110535,0.6290042400360107,0.6638297438621521
Age: 50-65,821,0.6458650827407837,0.5786768794059753,0.5672177672386169,0.5682852268218994,0.6421911716461182
Race: White,821,0.6980466842651367,0.6239340305328369,0.6212833523750305,0.6194530129432678,0.6216216087341309
Race: Black,821,0.6640579700469971,0.600070059299469,0.5744949579238892,0.5801307559013367,0.7350096702575684
Race: Other,821,0.5910811424255371,0.572449803352356,0.5608839392662048,0.5553674697875977,0.5939086079597473
Overall,822,0.6568716764450073,0.5996067523956299,0.5907780528068542,0.590184211730957,0.6153846383094788
Gender: Male,822,0.6899018287658691,0.6216528415679932,0.6187916398048401,0.619373083114624,0.6291322112083435
Gender: Female,822,0.6240935325622559,0.5719745755195618,0.5584484934806824,0.5527876019477844,0.6021825671195984
Age: <40,822,0.622031569480896,0.570713996887207,0.5691518783569336,0.5684729814529419,0.5736677050590515
Age: 40-50,822,0.6765180826187134,0.6480392217636108,0.6246131658554077,0.6177767515182495,0.6404958367347717
Age: 50-65,822,0.6552650332450867,0.588505744934082,0.578637421131134,0.579766571521759,0.6323184967041016
Race: White,822,0.6621096134185791,0.5943759679794312,0.5926274061203003,0.5911147594451904,0.5933147668838501
Race: Black,822,0.6447448134422302,0.5777742862701416,0.5582481622695923,0.5612009763717651,0.7130976915359497
Race: Other,822,0.5463951826095581,0.5323587656021118,0.5259597301483154,0.514260470867157,0.559808611869812
Overall,823,0.6630420684814453,0.6076802015304565,0.5978223085403442,0.5950713157653809,0.6126648783683777
Gender: Male,823,0.6679999828338623,0.611994743347168,0.6108496189117432,0.6110960245132446,0.6158868074417114
Gender: Female,823,0.659908652305603,0.6085773706436157,0.5835572481155396,0.5709652900695801,0.6096311211585999
Age: <40,823,0.6188341975212097,0.5920099020004272,0.5914559364318848,0.5905284881591797,0.5909849405288696
Age: 40-50,823,0.6937824487686157,0.639396071434021,0.6163876056671143,0.6060547828674316,0.6272912621498108
Age: 50-65,823,0.663050651550293,0.5914263725280762,0.5772506594657898,0.5752227902412415,0.6198757886886597
Race: White,823,0.6648811101913452,0.6049656867980957,0.603801965713501,0.6020598411560059,0.6028571128845215
Race: Black,823,0.6663839817047119,0.5598186254501343,0.530062735080719,0.517241358757019,0.6975308656692505
Race: Other,823,0.5055918097496033,0.5347250699996948,0.5313140749931335,0.5167089104652405,0.5264623761177063
Overall,824,0.6601953506469727,0.6021249890327454,0.595553994178772,0.5952568054199219,0.6134496927261353
Gender: Male,824,0.6812484264373779,0.6090856790542603,0.6069498062133789,0.6074913144111633,0.6184614896774292
Gender: Female,824,0.6382243633270264,0.5963573455810547,0.5842224359512329,0.5807499885559082,0.6084275841712952
Age: <40,824,0.6171351671218872,0.5781976580619812,0.5781246423721313,0.5780112147331238,0.5780998468399048
Age: 40-50,824,0.6969397068023682,0.6626461744308472,0.6397459506988525,0.6402685642242432,0.669921875
Age: 50-65,824,0.6508586406707764,0.5710268020629883,0.5624603629112244,0.5612829923629761,0.6049079895019531
Race: White,824,0.6351169347763062,0.5777516961097717,0.5767228603363037,0.5755394101142883,0.5771276354789734
Race: Black,824,0.698108434677124,0.594864547252655,0.5787866115570068,0.5825851559638977,0.6919431686401367
Race: Other,824,0.6278554201126099,0.6161800622940063,0.5944393873214722,0.5908463597297668,0.6331658363342285
Overall,825,0.6522512435913086,0.5970428586006165,0.591702938079834,0.5922351479530334,0.6143222451210022
Gender: Male,825,0.6824852228164673,0.625983476638794,0.6271907687187195,0.6264510750770569,0.6361768245697021
Gender: Female,825,0.6334724426269531,0.5674247741699219,0.5565911531448364,0.551352322101593,0.5926680564880371
Age: <40,825,0.6146700382232666,0.5925071239471436,0.5919569730758667,0.5909722447395325,0.5913978219032288
Age: 40-50,825,0.6935406923294067,0.6239027976989746,0.6099880337715149,0.6087912321090698,0.6339468359947205
Age: 50-65,825,0.622296929359436,0.5594351887702942,0.5557833909988403,0.5567260980606079,0.620858907699585
Race: White,825,0.6430414319038391,0.5929887890815735,0.5922174453735352,0.5923681259155273,0.5968044996261597
Race: Black,825,0.6657998561859131,0.5811084508895874,0.5536738634109497,0.5488384962081909,0.6659619212150574
Race: Other,825,0.6253178119659424,0.5787923336029053,0.5743566155433655,0.5746518969535828,0.60047847032547
Overall,826,0.6626409292221069,0.6208542585372925,0.6075332164764404,0.6064128875732422,0.6317927837371826
Gender: Male,826,0.6774368286132812,0.62851881980896,0.6236072182655334,0.6237368583679199,0.6332288384437561
Gender: Female,826,0.6442912817001343,0.6092613339424133,0.5858086347579956,0.5808734893798828,0.6304348111152649
Age: <40,826,0.6736506223678589,0.6627823114395142,0.6583839058876038,0.6553966999053955,0.6574225425720215
Age: 40-50,826,0.6424129009246826,0.6241258382797241,0.6062427163124084,0.5987969636917114,0.6200787425041199
Age: 50-65,826,0.6506053805351257,0.5599533915519714,0.5505537986755371,0.5495671033859253,0.6202830076217651
Race: White,826,0.6485557556152344,0.5902086496353149,0.5886402130126953,0.5862568020820618,0.5877193212509155
Race: Black,826,0.6631299257278442,0.6262071132659912,0.5887033939361572,0.5949695110321045,0.7270955443382263
Race: Other,826,0.5946770906448364,0.6165698766708374,0.5856950283050537,0.5741637349128723,0.6232557892799377
Overall,827,0.6526267528533936,0.5908764004707336,0.5854468941688538,0.5854966044425964,0.6065573692321777
Gender: Male,827,0.6487516164779663,0.5873736143112183,0.5870381593704224,0.5871795415878296,0.595604419708252
Gender: Female,827,0.6615793704986572,0.594611406326294,0.5811992883682251,0.5788469910621643,0.616122841835022
Age: <40,827,0.6564143896102905,0.61771559715271,0.6172926425933838,0.6170494556427002,0.617469847202301
Age: 40-50,827,0.6938740015029907,0.6163384914398193,0.6014787554740906,0.6010904312133789,0.6355353593826294
Age: 50-65,827,0.6049916744232178,0.5334939956665039,0.5299071073532104,0.5283925533294678,0.583038866519928
Race: White,827,0.6490243673324585,0.5832424163818359,0.5823110342025757,0.5810229778289795,0.5821167826652527
Race: Black,827,0.6221883296966553,0.5366554260253906,0.5244948267936707,0.5197122693061829,0.6845493316650391
Race: Other,827,0.5793790817260742,0.5472163558006287,0.5450155735015869,0.5452106595039368,0.5820512771606445
Overall,828,0.7041558623313904,0.6416090726852417,0.6282508969306946,0.6271336674690247,0.6451771855354309
Gender: Male,828,0.7430583238601685,0.6614832282066345,0.6563369035720825,0.6565607786178589,0.6628272533416748
Gender: Female,828,0.6731638312339783,0.6204633712768555,0.5989910364151001,0.5941433906555176,0.6295264363288879
Age: <40,828,0.695214569568634,0.6304616332054138,0.6289451122283936,0.6261845231056213,0.6267496347427368
Age: 40-50,828,0.7070238590240479,0.6475436091423035,0.6308215260505676,0.6181913614273071,0.6279926300048828
Age: 50-65,828,0.6840035915374756,0.6238600015640259,0.6056190133094788,0.608885645866394,0.6702127456665039
Race: White,828,0.7202872037887573,0.6433663368225098,0.6421168446540833,0.6393988132476807,0.6397273540496826
Race: Black,828,0.6723828315734863,0.5963799357414246,0.5578041076660156,0.5498424172401428,0.6711026430130005
Race: Other,828,0.6435340642929077,0.6075458526611328,0.5930819511413574,0.5920321941375732,0.6283925175666809
Overall,829,0.6605322360992432,0.6066924333572388,0.6041245460510254,0.6050903797149658,0.6323530077934265
Gender: Male,829,0.629012942314148,0.5874125957489014,0.5911585092544556,0.5870417952537537,0.5987526178359985
Gender: Female,829,0.6959139704704285,0.632456362247467,0.6138810515403748,0.616132915019989,0.6623376607894897
Age: <40,829,0.6250102519989014,0.5966390371322632,0.5963618755340576,0.5964620113372803,0.59968101978302
Age: 40-50,829,0.714108943939209,0.6626818180084229,0.6483544111251831,0.6501586437225342,0.6724470257759094
Age: 50-65,829,0.6294277906417847,0.5655074119567871,0.5661858916282654,0.565824031829834,0.6319910287857056
Race: White,829,0.6226205229759216,0.5774105787277222,0.5775994062423706,0.5774692893028259,0.5799999833106995
Race: Black,829,0.6758025884628296,0.6043022274971008,0.5806198120117188,0.5864531993865967,0.7299413084983826
Race: Other,829,0.6529449224472046,0.606054425239563,0.5977637767791748,0.6003187894821167,0.6596306562423706
Overall,830,0.686728835105896,0.6241133809089661,0.6141098737716675,0.6150985956192017,0.6405693888664246
Gender: Male,830,0.7044724225997925,0.631584882736206,0.6273871660232544,0.6283425092697144,0.641649067401886
Gender: Female,830,0.670319676399231,0.6151864528656006,0.5985360145568848,0.5983718037605286,0.6395690441131592
Age: <40,830,0.6778372526168823,0.6201133131980896,0.6173667907714844,0.6141581535339355,0.6158730387687683
Age: 40-50,830,0.7386572360992432,0.6911125779151917,0.6685826778411865,0.6720807552337646,0.6998124122619629
Age: 50-65,830,0.6271896362304688,0.5596579313278198,0.5541499853134155,0.5549021363258362,0.6206467747688293
Race: White,830,0.7038736343383789,0.6320260763168335,0.6303280591964722,0.6292021870613098,0.6304348111152649
Race: Black,830,0.6210414171218872,0.5539017915725708,0.5403794050216675,0.5413777828216553,0.7089552283287048
Race: Other,830,0.5766063928604126,0.5347080826759338,0.5284440517425537,0.5205963850021362,0.5710455775260925
Overall,831,0.6654205322265625,0.6147161722183228,0.6056081056594849,0.6065567135810852,0.6341463327407837
Gender: Male,831,0.6721603870391846,0.6209119558334351,0.6188431978225708,0.6193423271179199,0.6274944543838501
Gender: Female,831,0.6550229787826538,0.6026182174682617,0.5855761170387268,0.5854395627975464,0.6395664215087891
Age: <40,831,0.6268119812011719,0.5897414088249207,0.5888794660568237,0.5866544842720032,0.5871832966804504
Age: 40-50,831,0.7026211023330688,0.6592059135437012,0.6437827348709106,0.6442307829856873,0.6643990874290466
Age: 50-65,831,0.6326454281806946,0.5750899314880371,0.5651826858520508,0.5670040249824524,0.654403567314148
Race: White,831,0.6622436046600342,0.6091326475143433,0.6085327863693237,0.6066028475761414,0.6068053245544434
Race: Black,831,0.6100772619247437,0.5069170594215393,0.5049878358840942,0.5012957453727722,0.7108655571937561
Race: Other,831,0.5580055713653564,0.5459688901901245,0.5381187200546265,0.5349544286727905,0.6029412150382996
Overall,832,0.667445182800293,0.5975337624549866,0.5888885259628296,0.5860636234283447,0.6038222908973694
Gender: Male,832,0.6425154209136963,0.5820796489715576,0.5785511136054993,0.5776188969612122,0.5883620381355286
Gender: Female,832,0.6940169334411621,0.6142534017562866,0.5977843999862671,0.5923764705657959,0.6180555820465088
Age: <40,832,0.6739600896835327,0.6018024682998657,0.6001982688903809,0.5986707210540771,0.6002886295318604
Age: 40-50,832,0.6829262971878052,0.6019154191017151,0.5889395475387573,0.5861498117446899,0.6152073740959167
Age: 50-65,832,0.6394590139389038,0.5807968378067017,0.567175030708313,0.5615043640136719,0.6007416248321533
Race: White,832,0.6377203464508057,0.5783549547195435,0.5779194831848145,0.5735409259796143,0.5736433863639832
Race: Black,832,0.6684895157814026,0.5528483390808105,0.5374168753623962,0.5348922610282898,0.6749522089958191
Race: Other,832,0.6397267580032349,0.5791342258453369,0.5668107271194458,0.558731734752655,0.5879265069961548
Overall,833,0.6330881118774414,0.5882211923599243,0.58220374584198,0.5805299282073975,0.5963636040687561
Gender: Male,833,0.6500244140625,0.5973044037818909,0.5953630805015564,0.5947751998901367,0.5986769795417786
Gender: Female,833,0.6137297749519348,0.5739378929138184,0.5638341903686523,0.5598006248474121,0.5943025946617126
Age: <40,833,0.6569163799285889,0.6211905479431152,0.6200768947601318,0.6196544170379639,0.6209335327148438
Age: 40-50,833,0.6642893552780151,0.62703537940979,0.6115657091140747,0.6094232797622681,0.6340425610542297
Age: 50-65,833,0.572063148021698,0.5170129537582397,0.5147727131843567,0.5088908672332764,0.5494652390480042
Race: White,833,0.6313043832778931,0.5702053308486938,0.5697534084320068,0.567304253578186,0.5675421953201294
Race: Black,833,0.6169500350952148,0.5582994222640991,0.5443615317344666,0.5428504943847656,0.6556291580200195
Race: Other,833,0.563334584236145,0.580752968788147,0.5686659216880798,0.56536865234375,0.6059113144874573
Overall,834,0.6679960489273071,0.6036432981491089,0.595216691493988,0.5951844453811646,0.6199799180030823
Gender: Male,834,0.6358451843261719,0.5794186592102051,0.5770465731620789,0.5772733092308044,0.5916398167610168
Gender: Female,834,0.6982104778289795,0.6280522346496582,0.6095111966133118,0.6090255975723267,0.6449480652809143
Age: <40,834,0.6662205457687378,0.6074735522270203,0.6058911085128784,0.6040827631950378,0.6053412556648254
Age: 40-50,834,0.7224489450454712,0.6642228364944458,0.6329669952392578,0.634157657623291,0.677489161491394
Age: 50-65,834,0.6129474639892578,0.5512359142303467,0.5463768839836121,0.5462053418159485,0.6004672646522522
Race: White,834,0.6301857233047485,0.5626823902130127,0.5619335174560547,0.5592125058174133,0.5599268078804016
Race: Black,834,0.635706901550293,0.5530410408973694,0.5422178506851196,0.5438186526298523,0.7049179673194885
Race: Other,834,0.6727969646453857,0.6484866142272949,0.6195402145385742,0.6223057508468628,0.6788321137428284
Overall,835,0.6926672458648682,0.6318615078926086,0.625523567199707,0.626653254032135,0.6438497304916382
Gender: Male,835,0.710119903087616,0.6514632701873779,0.6502693891525269,0.6507253646850586,0.6570247411727905
Gender: Female,835,0.6738855838775635,0.6082549095153809,0.595726490020752,0.595741331577301,0.6307691931724548
Age: <40,835,0.6700754165649414,0.6252168416976929,0.6246989965438843,0.6249082088470459,0.6299559473991394
Age: 40-50,835,0.7371541261672974,0.685288667678833,0.6740179657936096,0.6727747917175293,0.6805845499038696
Age: 50-65,835,0.6739317178726196,0.59438157081604,0.5850909948348999,0.5864484906196594,0.633461058139801
Race: White,835,0.6733462810516357,0.617902398109436,0.6176528930664062,0.6172144412994385,0.6173320412635803
Race: Black,835,0.6486752033233643,0.5594286918640137,0.5456149578094482,0.546601414680481,0.6909788846969604
Race: Other,835,0.6646267175674438,0.6358263492584229,0.6229799389839172,0.6240689754486084,0.650632917881012
Overall,836,0.6731759309768677,0.6193767786026001,0.610647976398468,0.6107373237609863,0.6303809881210327
Gender: Male,836,0.6795488595962524,0.6232019662857056,0.619966983795166,0.620295524597168,0.6283270120620728
Gender: Female,836,0.6649218797683716,0.6117907762527466,0.5948172211647034,0.5933754444122314,0.6326109766960144
Age: <40,836,0.6932536363601685,0.6443650722503662,0.6409375071525574,0.6351161599159241,0.6362125873565674
Age: 40-50,836,0.7164084315299988,0.6736607551574707,0.6574767827987671,0.6473759412765503,0.6546762585639954
Age: 50-65,836,0.5984911918640137,0.5389102697372437,0.5384067893028259,0.5386260151863098,0.6106604933738708
Race: White,836,0.6717027425765991,0.616284191608429,0.6153538227081299,0.614722490310669,0.6155914068222046
Race: Black,836,0.6644905805587769,0.5804093480110168,0.5458365082740784,0.5383729934692383,0.689393937587738
Race: Other,836,0.5811973810195923,0.5689616203308105,0.5626125931739807,0.5612568855285645,0.5915119051933289
Overall,837,0.6663763523101807,0.6151866316795349,0.6029881834983826,0.599073588848114,0.6173027753829956
Gender: Male,837,0.6835280656814575,0.6125749349594116,0.6072850823402405,0.6060450077056885,0.6148300766944885
Gender: Female,837,0.6520260572433472,0.6189850568771362,0.5968134999275208,0.5884463787078857,0.6197183132171631
Age: <40,837,0.666804850101471,0.6255093812942505,0.6211757063865662,0.6154505014419556,0.617732584476471
Age: 40-50,837,0.6839342713356018,0.6455882787704468,0.6234821677207947,0.6207764148712158,0.6488222479820251
Age: 50-65,837,0.6426813006401062,0.576484739780426,0.5648922324180603,0.5605021119117737,0.5987654328346252
Race: White,837,0.6649897694587708,0.6125895380973816,0.6108651161193848,0.6058183908462524,0.6064140200614929
Race: Black,837,0.6397063732147217,0.5739818811416626,0.5466891527175903,0.5398987531661987,0.6679316759109497
Race: Other,837,0.6076014041900635,0.5718773007392883,0.5610159039497375,0.5521517992019653,0.5794621109962463
Overall,838,0.6693865656852722,0.6008806228637695,0.5932296514511108,0.5921916365623474,0.6110260486602783
Gender: Male,838,0.6797397136688232,0.6146985292434692,0.6141006946563721,0.6143614053726196,0.6248624920845032
Gender: Female,838,0.6744038462638855,0.5938189029693604,0.5786222815513611,0.5704327821731567,0.5990476012229919
Age: <40,838,0.6466279029846191,0.5944933891296387,0.5934436321258545,0.5929934978485107,0.5949177742004395
Age: 40-50,838,0.7213207483291626,0.6492438316345215,0.6290044784545898,0.6208031177520752,0.6372745633125305
Age: 50-65,838,0.6435051560401917,0.5637772083282471,0.5564123392105103,0.5559720396995544,0.6080910563468933
Race: White,838,0.6651662588119507,0.5900910496711731,0.58954918384552,0.5876668691635132,0.5879218578338623
Race: Black,838,0.67155921459198,0.5699308514595032,0.5418041348457336,0.5367209315299988,0.6970874071121216
Race: Other,838,0.5192307829856873,0.5216605067253113,0.5191080570220947,0.5145769119262695,0.553459107875824
Overall,839,0.6644117832183838,0.616270899772644,0.6083252429962158,0.6076671481132507,0.623492419719696
Gender: Male,839,0.688528299331665,0.6309747695922852,0.6288396120071411,0.6291325092315674,0.6341991424560547
Gender: Female,839,0.6458694934844971,0.5994974374771118,0.5846678018569946,0.5806050300598145,0.6134282946586609
Age: <40,839,0.6245112419128418,0.6008129119873047,0.5999605655670166,0.5992998480796814,0.6002928018569946
Age: 40-50,839,0.6664988994598389,0.6462302803993225,0.6199309825897217,0.6136451959609985,0.6423357725143433
Age: 50-65,839,0.6799061894416809,0.6090068221092224,0.5985262393951416,0.5994147062301636,0.6334563493728638
Race: White,839,0.6987937092781067,0.632500171661377,0.6318336725234985,0.6317014694213867,0.6324951648712158
Race: Black,839,0.6205152273178101,0.5668073296546936,0.5469219088554382,0.5430138111114502,0.6577320098876953
Race: Other,839,0.5439424514770508,0.5543363094329834,0.545008659362793,0.5302927494049072,0.5567010045051575
Overall,840,0.6536476612091064,0.5895264148712158,0.5792368650436401,0.574097216129303,0.5953788757324219
Gender: Male,840,0.654800534248352,0.59273761510849,0.5884027481079102,0.5877336859703064,0.5997706055641174
Gender: Female,840,0.6570562124252319,0.5893505811691284,0.5718429088592529,0.559393584728241,0.5915066003799438
Age: <40,840,0.6199167966842651,0.573928952217102,0.5727648735046387,0.5675253868103027,0.5681818127632141
Age: 40-50,840,0.618725061416626,0.5643966197967529,0.5548165440559387,0.5449678301811218,0.5707865357398987
Age: 50-65,840,0.667992115020752,0.5985326766967773,0.5788676738739014,0.575782299041748,0.6299999952316284
Race: White,840,0.6504186391830444,0.5880385041236877,0.5855469703674316,0.5814336538314819,0.5837463140487671
Race: Black,840,0.6795622110366821,0.5812937021255493,0.5578571557998657,0.5596315860748291,0.7046413421630859
Race: Other,840,0.5497018098831177,0.5053454041481018,0.5043598413467407,0.47181859612464905,0.4894179701805115
Overall,841,0.6556400060653687,0.605506420135498,0.5982964038848877,0.5988923907279968,0.6232741475105286
Gender: Male,841,0.6887999773025513,0.6280487775802612,0.627257227897644,0.6276233196258545,0.6463414430618286
Gender: Female,841,0.6306513547897339,0.5836471319198608,0.5712407231330872,0.5657482743263245,0.5977131128311157
Age: <40,841,0.6453511714935303,0.5988802313804626,0.5979920625686646,0.597919225692749,0.6002785563468933
Age: 40-50,841,0.6517444849014282,0.6220957636833191,0.602923572063446,0.597688615322113,0.6259946823120117
Age: 50-65,841,0.6430193185806274,0.5906543135643005,0.5811439752578735,0.5828303098678589,0.63987135887146
Race: White,841,0.6306259632110596,0.5824682712554932,0.5821468830108643,0.5819331407546997,0.5825515985488892
Race: Black,841,0.6316851377487183,0.5438854694366455,0.5269784331321716,0.5230455994606018,0.7200736999511719
Race: Other,841,0.5879358053207397,0.587262749671936,0.5758833289146423,0.5719285011291504,0.6014320254325867
Overall,842,0.6790449619293213,0.6169056296348572,0.6057447195053101,0.6065864562988281,0.6373518109321594
Gender: Male,842,0.6735706329345703,0.6057777404785156,0.6038067936897278,0.6045979261398315,0.6312127113342285
Gender: Female,842,0.6992572546005249,0.6363706588745117,0.6118748188018799,0.6082535982131958,0.6434184908866882
Age: <40,842,0.6851902008056641,0.6358731389045715,0.6302747130393982,0.6296688914299011,0.6371814012527466
Age: 40-50,842,0.728172242641449,0.6459095478057861,0.6237033605575562,0.6177644729614258,0.640522837638855
Age: 50-65,842,0.6367698311805725,0.5720422267913818,0.5651848912239075,0.5665888786315918,0.6358574628829956
Race: White,842,0.665350079536438,0.598713755607605,0.5963975787162781,0.5950034856796265,0.5983066558837891
Race: Black,842,0.6439493894577026,0.5889575481414795,0.5647088885307312,0.568755030632019,0.7250000238418579
Race: Other,842,0.6294378638267517,0.5936916470527649,0.5764118432998657,0.5741438865661621,0.6281179189682007
Overall,843,0.6707746982574463,0.612593948841095,0.601845383644104,0.6009775400161743,0.624476969242096
Gender: Male,843,0.6999268531799316,0.6307613253593445,0.6273801922798157,0.6281633377075195,0.6391304135322571
Gender: Female,843,0.6505426168441772,0.5947678685188293,0.5766383409500122,0.569968581199646,0.6108870506286621
Age: <40,843,0.6542685627937317,0.6078226566314697,0.6060574650764465,0.6052364110946655,0.6076134443283081
Age: 40-50,843,0.6821414828300476,0.6296818852424622,0.6128237247467041,0.6104179620742798,0.6361655592918396
Age: 50-65,843,0.6590955257415771,0.5892502665519714,0.5720092058181763,0.5702404975891113,0.63246750831604
Race: White,843,0.6622321605682373,0.5982160568237305,0.596737802028656,0.5947811603546143,0.5960591435432434
Race: Black,843,0.6426159739494324,0.5366774201393127,0.5261961221694946,0.5235295295715332,0.6845124363899231
Race: Other,843,0.6164814233779907,0.6207107901573181,0.5966662168502808,0.5862671732902527,0.6176470518112183
Overall,844,0.6700966358184814,0.6148700714111328,0.6081846952438354,0.609174370765686,0.6314710974693298
Gender: Male,844,0.6936711072921753,0.6359812021255493,0.63990318775177,0.6371957659721375,0.6527363657951355
Gender: Female,844,0.6616735458374023,0.6028764247894287,0.5850777626037598,0.577450156211853,0.6088795065879822
Age: <40,844,0.639350414276123,0.6059833765029907,0.6060872077941895,0.6044566631317139,0.6044657230377197
Age: 40-50,844,0.6777013540267944,0.6254578828811646,0.6111806631088257,0.6102064847946167,0.6361788511276245
Age: 50-65,844,0.6471288204193115,0.5814964771270752,0.5758741497993469,0.5776796340942383,0.6490384936332703
Race: White,844,0.6338988542556763,0.581612765789032,0.5813326239585876,0.5808526277542114,0.5811423659324646
Race: Black,844,0.6434683799743652,0.5800037980079651,0.5585097670555115,0.5629703998565674,0.7470588684082031
Race: Other,844,0.6268478631973267,0.6003662347793579,0.5834057927131653,0.5799937844276428,0.6213017702102661
Overall,845,0.6428337097167969,0.5836652517318726,0.5761500000953674,0.5758981704711914,0.6082262396812439
Gender: Male,845,0.6360146999359131,0.578254222869873,0.5757691264152527,0.5758156776428223,0.5888888835906982
Gender: Female,845,0.6433475613594055,0.5832298994064331,0.5693852305412292,0.5680652856826782,0.6248803734779358
Age: <40,845,0.6393605470657349,0.6010018587112427,0.5975340604782104,0.5980135798454285,0.6124260425567627
Age: 40-50,845,0.6687334179878235,0.6342960596084595,0.6137740612030029,0.6133760213851929,0.6502057313919067
Age: 50-65,845,0.6241183280944824,0.5327501893043518,0.528974175453186,0.5267651677131653,0.578544020652771
Race: White,845,0.60294508934021,0.5554475784301758,0.5545231699943542,0.5529195070266724,0.5550193190574646
Race: Black,845,0.6241645812988281,0.5454578399658203,0.5276031494140625,0.523093044757843,0.7160000205039978
Race: Other,845,0.6267331838607788,0.5609723329544067,0.5532404184341431,0.5526733994483948,0.6112469434738159
Overall,846,0.6663140058517456,0.6299570798873901,0.6226763725280762,0.6231732368469238,0.6384928822517395
Gender: Male,846,0.6928125023841858,0.6614536046981812,0.6572443246841431,0.6580115556716919,0.6653306484222412
Gender: Female,846,0.6395902633666992,0.5931581258773804,0.583919882774353,0.5828248858451843,0.6107660531997681
Age: <40,846,0.6652811169624329,0.6333960294723511,0.6326301693916321,0.6326150894165039,0.6338235139846802
Age: 40-50,846,0.7180081605911255,0.6892094016075134,0.6711890697479248,0.6718364357948303,0.6881918907165527
Age: 50-65,846,0.6107839345932007,0.5703535079956055,0.5626842975616455,0.5621781945228577,0.6064689755439758
Race: White,846,0.6287285089492798,0.5897042751312256,0.5908552408218384,0.586991548538208,0.5877358317375183
Race: Black,846,0.6232075691223145,0.5699700117111206,0.5525873899459839,0.5555232763290405,0.7243947982788086
Race: Other,846,0.6447794437408447,0.6312752962112427,0.6234846115112305,0.6257820725440979,0.6594005227088928
Overall,847,0.6822209358215332,0.6126155853271484,0.6046788692474365,0.6060449481010437,0.63587486743927
