group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,798,0.605953574180603,0.5808724164962769,0.5579982399940491,0.5463426113128662,0.6116601228713989
Gender: Male,798,0.6313337087631226,0.6005356311798096,0.5813287496566772,0.5772888660430908,0.6241674423217773
Gender: Female,798,0.5766874551773071,0.5535488128662109,0.5321120023727417,0.5072013735771179,0.5981500744819641
Age: <40,798,0.5642791986465454,0.5569015741348267,0.5478968024253845,0.5365438461303711,0.5636942982673645
Age: 40-50,798,0.6636718511581421,0.6399896144866943,0.5964164733886719,0.5707656741142273,0.6111111044883728
Age: 50-65,798,0.5804004669189453,0.5441629886627197,0.5284482836723328,0.5181562304496765,0.6450549960136414
Race: White,798,0.5984388589859009,0.5789656043052673,0.5579705834388733,0.5304800271987915,0.5653382539749146
Race: Black,798,0.593384861946106,0.555604100227356,0.5480474233627319,0.5498173832893372,0.6830265522003174
Race: Other,798,0.613735556602478,0.5891891717910767,0.559586763381958,0.5513991713523865,0.6447368264198303
Overall,799,0.5966238975524902,0.589401125907898,0.5623745918273926,0.5427066087722778,0.5961343050003052
Gender: Male,799,0.5680934190750122,0.574461042881012,0.5631975531578064,0.5523163080215454,0.5760416984558105
Gender: Female,799,0.6185113191604614,0.6053811311721802,0.5527909994125366,0.5185441970825195,0.6153081059455872
Age: <40,799,0.5985766649246216,0.5854650139808655,0.5712684392929077,0.5637715458869934,0.5964125394821167
Age: 40-50,799,0.6930593252182007,0.6464933156967163,0.5882113575935364,0.5510777235031128,0.6027131676673889
Age: 50-65,799,0.5325985550880432,0.5602038502693176,0.5375648140907288,0.51279616355896,0.591549277305603
Race: White,799,0.6285529136657715,0.6135343313217163,0.5841842889785767,0.5482748746871948,0.5727699398994446
Race: Black,799,0.5695211887359619,0.5849941372871399,0.5622347593307495,0.5640305280685425,0.6940000057220459
Race: Other,799,0.5157121419906616,0.48050692677497864,0.48683401942253113,0.4595217704772949,0.5361596345901489
Overall,800,0.5832136869430542,0.5692610144615173,0.5480571985244751,0.5336978435516357,0.6052631735801697
Gender: Male,800,0.5689396858215332,0.5728974342346191,0.5591345429420471,0.5554898381233215,0.6138613820075989
Gender: Female,800,0.6070864200592041,0.57245934009552,0.5407796502113342,0.5095568895339966,0.5966135859489441
Age: <40,800,0.5739990472793579,0.5546032190322876,0.546793520450592,0.5307685732841492,0.5482389330863953
Age: 40-50,800,0.6379374265670776,0.6216209530830383,0.5690041780471802,0.547419011592865,0.6346863508224487
Age: 50-65,800,0.5203793048858643,0.5162267684936523,0.5101656317710876,0.4953686594963074,0.6312576532363892
Race: White,800,0.5868781805038452,0.5711891651153564,0.5500059723854065,0.5263164043426514,0.575840175151825
Race: Black,800,0.589059591293335,0.581016480922699,0.5694764256477356,0.5730792284011841,0.712890625
Race: Other,800,0.5675146579742432,0.5326676368713379,0.5208490490913391,0.48597389459609985,0.5486284494400024
Overall,801,0.6117846965789795,0.5990775227546692,0.5734725594520569,0.5640796422958374,0.6201750040054321
Gender: Male,801,0.6192861795425415,0.6004267930984497,0.5874732732772827,0.587609052658081,0.6308926939964294
Gender: Female,801,0.6140480041503906,0.6116352677345276,0.5652243494987488,0.5364218950271606,0.6088795065879822
Age: <40,801,0.6298626661300659,0.619625449180603,0.607010006904602,0.593259334564209,0.6022363901138306
Age: 40-50,801,0.6047558784484863,0.5835106372833252,0.5531986951828003,0.5315262675285339,0.6042065024375916
Age: 50-65,801,0.5665616989135742,0.5487630367279053,0.5331658124923706,0.5256507992744446,0.6448362469673157
Race: White,801,0.6182695627212524,0.5952926874160767,0.5705500245094299,0.544668436050415,0.5776277780532837
Race: Black,801,0.650781512260437,0.6217185854911804,0.6106181740760803,0.615095317363739,0.7315689921379089
Race: Other,801,0.5414078831672668,0.5587741732597351,0.5433201193809509,0.5272539854049683,0.5809018611907959
Overall,802,0.6015855073928833,0.5703233480453491,0.5493322610855103,0.5310437679290771,0.5901890397071838
Gender: Male,802,0.6029877662658691,0.5880023241043091,0.5656744241714478,0.5478302240371704,0.5891392827033997
Gender: Female,802,0.5995488166809082,0.5457286834716797,0.5299362540245056,0.5097206830978394,0.5912334322929382
Age: <40,802,0.5826209783554077,0.5442114472389221,0.5384130477905273,0.5188046097755432,0.5316641926765442
Age: 40-50,802,0.6539327502250671,0.6251417398452759,0.5834564566612244,0.5659494400024414,0.6244813799858093
Age: 50-65,802,0.5517940521240234,0.5173529982566833,0.5095016360282898,0.48460468649864197,0.6193467378616333
Race: White,802,0.6103350520133972,0.5774281024932861,0.5566222667694092,0.5175187587738037,0.5446428656578064
Race: Black,802,0.6190729141235352,0.5536130666732788,0.5488462448120117,0.5505422353744507,0.7035647034645081
Race: Other,802,0.5583682060241699,0.5390849113464355,0.5254536271095276,0.4937874376773834,0.5552884936332703
Overall,803,0.5987212657928467,0.578392744064331,0.5556782484054565,0.5380229353904724,0.5932202935218811
Gender: Male,803,0.6303918361663818,0.6250272989273071,0.5981566309928894,0.5899529457092285,0.6283367872238159
Gender: Female,803,0.566947340965271,0.5200145244598389,0.5124951601028442,0.48097264766693115,0.5580678582191467
Age: <40,803,0.5849320292472839,0.5664862394332886,0.5588271617889404,0.5441471338272095,0.5560897588729858
Age: 40-50,803,0.6145675778388977,0.5684590339660645,0.5502869486808777,0.5255260467529297,0.5644171833992004
Age: 50-65,803,0.5705088376998901,0.5554969310760498,0.5287070274353027,0.5051047801971436,0.6378896832466125
Race: White,803,0.6303576827049255,0.6043965816497803,0.5727731585502625,0.5371446013450623,0.5717054009437561
Race: Black,803,0.6070225238800049,0.5634092092514038,0.5595864057540894,0.561059296131134,0.6765798926353455
Race: Other,803,0.5078049898147583,0.5347433090209961,0.5232600569725037,0.48526033759117126,0.5331565141677856
Overall,804,0.5993602275848389,0.5818062424659729,0.5590192079544067,0.5446430444717407,0.601518988609314
Gender: Male,804,0.6006134748458862,0.5839100480079651,0.5669713020324707,0.5561336874961853,0.5936819314956665
Gender: Female,804,0.5965006351470947,0.5764113664627075,0.5491706132888794,0.5302162170410156,0.6083254218101501
Age: <40,804,0.5723707675933838,0.556377649307251,0.5500422120094299,0.5360127091407776,0.5482389330863953
Age: 40-50,804,0.586620569229126,0.5606526136398315,0.5436274409294128,0.5226867198944092,0.5729847550392151
Age: 50-65,804,0.586438775062561,0.5886368751525879,0.5492031574249268,0.534295916557312,0.6570104360580444
Race: White,804,0.6334930658340454,0.6184701919555664,0.5876968502998352,0.5577763319015503,0.585568904876709
Race: Black,804,0.5664362907409668,0.5227498412132263,0.5198121070861816,0.5198570489883423,0.6726943850517273
Race: Other,804,0.5070059299468994,0.5067418813705444,0.504688024520874,0.4771968722343445,0.53665691614151
Overall,805,0.5991778373718262,0.5687520503997803,0.5457044839859009,0.5224586725234985,0.5860676765441895
Gender: Male,805,0.6080303192138672,0.5772154331207275,0.5567129850387573,0.5389508008956909,0.5860655307769775
Gender: Female,805,0.5871591567993164,0.5565894842147827,0.5333027839660645,0.502938985824585,0.5860697031021118
Age: <40,805,0.5500009059906006,0.5062114000320435,0.5053266286849976,0.47691982984542847,0.4886535406112671
Age: 40-50,805,0.6514188647270203,0.6125072836875916,0.5656499862670898,0.5351367592811584,0.6053169369697571
Age: 50-65,805,0.5663536787033081,0.571029543876648,0.538803219795227,0.5217908620834351,0.6522262692451477
Race: White,805,0.614882230758667,0.5797673463821411,0.5546373724937439,0.5152785181999207,0.552372395992279
Race: Black,805,0.6264667510986328,0.5988621115684509,0.5698860883712769,0.5712326169013977,0.6910891532897949
Race: Other,805,0.5036762356758118,0.4658890962600708,0.4773082137107849,0.4511522054672241,0.543175458908081
Overall,806,0.6100927591323853,0.5906132459640503,0.5630601048469543,0.5392818450927734,0.5871652364730835
Gender: Male,806,0.5961092710494995,0.5822713375091553,0.5662568807601929,0.5468310117721558,0.571286141872406
Gender: Female,806,0.6142928600311279,0.5934697389602661,0.5522533059120178,0.5210049748420715,0.6034835577011108
Age: <40,806,0.6194230318069458,0.5874999761581421,0.5726169943809509,0.5532974004745483,0.5720338821411133
Age: 40-50,806,0.6376968622207642,0.585675060749054,0.5658602118492126,0.5018849968910217,0.5144230723381042
Age: 50-65,806,0.5509612560272217,0.5588282346725464,0.5331410765647888,0.5138291120529175,0.6350877285003662
Race: White,806,0.6049349904060364,0.5751732587814331,0.5579479336738586,0.5168808102607727,0.5357852578163147
Race: Black,806,0.6205594539642334,0.6097065210342407,0.5819899439811707,0.585820198059082,0.6990825533866882
Race: Other,806,0.6040828824043274,0.5677655935287476,0.5402465462684631,0.5007901191711426,0.5654205679893494
Overall,807,0.5657706260681152,0.5498674511909485,0.5358909964561462,0.518126368522644,0.5770609378814697
Gender: Male,807,0.5439928770065308,0.5471150875091553,0.5394555330276489,0.5320309996604919,0.5720338821411133
Gender: Female,807,0.5940812826156616,0.5562254786491394,0.5328510403633118,0.5004903674125671,0.5817641615867615
Age: <40,807,0.5816965103149414,0.5692322254180908,0.5571249723434448,0.5412627458572388,0.5655977129936218
Age: 40-50,807,0.5878692865371704,0.5842002630233765,0.5589967966079712,0.5395914316177368,0.5936170220375061
Age: 50-65,807,0.5211989879608154,0.4842371344566345,0.4901125431060791,0.4657210111618042,0.577164351940155
Race: White,807,0.5699214935302734,0.5612870454788208,0.5469082593917847,0.5230620503425598,0.5553452968597412
Race: Black,807,0.6067025065422058,0.5548109412193298,0.5487709045410156,0.5506048202514648,0.6927374601364136
Race: Other,807,0.5166511535644531,0.4743908941745758,0.4849517345428467,0.4171532988548279,0.46796655654907227
Overall,808,0.579300045967102,0.5790650248527527,0.5502246618270874,0.5212871432304382,0.5837270021438599
Gender: Male,808,0.5795966386795044,0.5969069004058838,0.5686954855918884,0.5463061332702637,0.5910577774047852
Gender: Female,808,0.5777404308319092,0.5559291839599609,0.5312598943710327,0.49398142099380493,0.5769230723381042
Age: <40,808,0.5714038610458374,0.573309063911438,0.5580267310142517,0.527664303779602,0.5479875802993774
Age: 40-50,808,0.6124703884124756,0.5446043014526367,0.529288649559021,0.4972149133682251,0.5550660490989685
Age: 50-65,808,0.5427040457725525,0.5799311399459839,0.5380465388298035,0.5067977905273438,0.6285713911056519
Race: White,808,0.603751540184021,0.6105045080184937,0.5687851905822754,0.5208858251571655,0.563758373260498
Race: Black,808,0.589812159538269,0.5645466446876526,0.5514534711837769,0.5519314408302307,0.6622641682624817
Race: Other,808,0.5145348906517029,0.5161420702934265,0.5094476938247681,0.45833462476730347,0.5210843086242676
Overall,809,0.5876209735870361,0.5832172632217407,0.5601385235786438,0.5474795699119568,0.6073774695396423
Gender: Male,809,0.5764332413673401,0.5626754760742188,0.550929605960846,0.5461460947990417,0.6027944087982178
Gender: Female,809,0.603874683380127,0.6165056228637695,0.5730648040771484,0.5487506985664368,0.6120777726173401
Age: <40,809,0.5925050973892212,0.5747020244598389,0.566497266292572,0.5581071376800537,0.5741279125213623
Age: 40-50,809,0.6147816181182861,0.6039066314697266,0.5677684545516968,0.5501700639724731,0.6190476417541504
Age: 50-65,809,0.5416792631149292,0.5508990287780762,0.5287712812423706,0.5081807374954224,0.6287128329277039
Race: White,809,0.6184611320495605,0.6093251705169678,0.5772895216941833,0.5514501333236694,0.5911151170730591
Race: Black,809,0.5382943153381348,0.5529322028160095,0.5475260019302368,0.5490626692771912,0.675268828868866
Race: Other,809,0.5720760226249695,0.5406235456466675,0.5294955968856812,0.5127197504043579,0.5742092132568359
Overall,810,0.5908898115158081,0.5827236175537109,0.5533461570739746,0.5272401571273804,0.5897698402404785
Gender: Male,810,0.6231628656387329,0.6071808338165283,0.5773018002510071,0.5619868040084839,0.6110542416572571
Gender: Female,810,0.5553265810012817,0.5534222722053528,0.5299399495124817,0.4898619055747986,0.5685071349143982
Age: <40,810,0.5692442655563354,0.5570943355560303,0.5480775833129883,0.5251837968826294,0.5407854914665222
Age: 40-50,810,0.6550993919372559,0.6334573030471802,0.57338547706604,0.5175975561141968,0.5705128312110901
Age: 50-65,810,0.5337682366371155,0.544742226600647,0.5233188271522522,0.50048828125,0.6399999856948853
Race: White,810,0.612989068031311,0.5948760509490967,0.5626340508460999,0.5124770402908325,0.546875
Race: Black,810,0.5749050378799438,0.546858549118042,0.5338091254234314,0.5329914093017578,0.6983470916748047
Race: Other,810,0.5399499535560608,0.5519390106201172,0.5362663269042969,0.5150505304336548,0.5744125247001648
Overall,811,0.5934080481529236,0.5706069469451904,0.5502427220344543,0.5403072834014893,0.617422342300415
Gender: Male,811,0.5846551656723022,0.5787290334701538,0.5643433332443237,0.5607447624206543,0.6141079068183899
Gender: Female,811,0.6056897640228271,0.5584876537322998,0.5343226790428162,0.5139510035514832,0.620620608329773
Age: <40,811,0.5733746290206909,0.554611086845398,0.5475246906280518,0.537582516670227,0.5586318969726562
Age: 40-50,811,0.6496990323066711,0.6218671798706055,0.5706465244293213,0.5359676480293274,0.6004140973091125
Age: 50-65,811,0.5354553461074829,0.5239289999008179,0.5162120461463928,0.5096891522407532,0.6685912013053894
Race: White,811,0.5923482179641724,0.574400782585144,0.553408682346344,0.530886709690094,0.5766283273696899
Race: Black,811,0.6405476331710815,0.5829296708106995,0.5726920366287231,0.5762020945549011,0.7153846025466919
Race: Other,811,0.5376051664352417,0.5174844264984131,0.5114173293113708,0.49338728189468384,0.5964912176132202
Overall,812,0.590675413608551,0.5599368810653687,0.5418152213096619,0.525849461555481,0.5949178338050842
Gender: Male,812,0.5679874420166016,0.5545958280563354,0.5459944605827332,0.5416879057884216,0.5901980996131897
Gender: Female,812,0.6166543960571289,0.5751469135284424,0.5402992963790894,0.5066510438919067,0.5992366671562195
Age: <40,812,0.5706146955490112,0.5460290908813477,0.5387821197509766,0.5176246166229248,0.5347758531570435
Age: 40-50,812,0.6735023260116577,0.6505658626556396,0.5934256315231323,0.5767617225646973,0.6450304388999939
Age: 50-65,812,0.5179184675216675,0.483869731426239,0.4898010194301605,0.47143039107322693,0.6113033294677734
Race: White,812,0.6169881820678711,0.5807467699050903,0.5552436113357544,0.523175835609436,0.5666364431381226
Race: Black,812,0.5337668061256409,0.5143565535545349,0.5127617716789246,0.5121943950653076,0.6346555352210999
Race: Other,812,0.5790561437606812,0.5587729811668396,0.5386029481887817,0.5257225632667542,0.6235293745994568
Overall,813,0.5886253714561462,0.5710978507995605,0.5499270558357239,0.534075140953064,0.5979486703872681
Gender: Male,813,0.5665016770362854,0.5607020854949951,0.5484294891357422,0.5375048518180847,0.5798319578170776
Gender: Female,813,0.6079058647155762,0.5811309814453125,0.5479880571365356,0.525496244430542,0.6152304410934448
Age: <40,813,0.588861346244812,0.5628063082695007,0.5561069846153259,0.5352965593338013,0.5430463552474976
Age: 40-50,813,0.6175007224082947,0.58168625831604,0.555133044719696,0.5246961712837219,0.5723270177841187
Age: 50-65,813,0.5122565031051636,0.5023699402809143,0.5013700127601624,0.48414409160614014,0.6501725912094116
Race: White,813,0.595918595790863,0.5836325883865356,0.5596569776535034,0.5312541723251343,0.5700934529304504
Race: Black,813,0.5905112028121948,0.5485569834709167,0.5449715852737427,0.5461618900299072,0.6700819134712219
Race: Other,813,0.5864537358283997,0.5626975297927856,0.5359015464782715,0.5023016929626465,0.5841836333274841
Overall,814,0.5916610360145569,0.5615817904472351,0.5434033870697021,0.5293387174606323,0.5999999642372131
Gender: Male,814,0.5667048096656799,0.556304931640625,0.5452784299850464,0.5387405157089233,0.5938461422920227
Gender: Female,814,0.620058000087738,0.5707265138626099,0.5420751571655273,0.5177724361419678,0.6058824062347412
Age: <40,814,0.5873299241065979,0.5457803606987,0.537127673625946,0.5242228507995605,0.5604552030563354
Age: 40-50,814,0.6730040311813354,0.6449337601661682,0.6045180559158325,0.5993573069572449,0.6580645442008972
Age: 50-65,814,0.5344654321670532,0.505763590335846,0.5033484101295471,0.4783112406730652,0.6009673476219177
Race: White,814,0.6046140193939209,0.5795770287513733,0.5547894835472107,0.5264822244644165,0.57289719581604
Race: Black,814,0.6085172891616821,0.5511875748634338,0.5456141233444214,0.5470991134643555,0.6756756901741028
Race: Other,814,0.5473922491073608,0.5224230289459229,0.5151927471160889,0.49491769075393677,0.5749385356903076
Overall,815,0.5881502032279968,0.5748340487480164,0.5516688823699951,0.5357188582420349,0.6027467250823975
Gender: Male,815,0.5843631029129028,0.5657428503036499,0.5509434938430786,0.5349514484405518,0.5741127729415894
Gender: Female,815,0.5803906917572021,0.5755952596664429,0.5451408624649048,0.5277193784713745,0.6299603581428528
Age: <40,815,0.5649481415748596,0.5453952550888062,0.5392733812332153,0.5330826044082642,0.5660091042518616
Age: 40-50,815,0.6289424300193787,0.6161829233169556,0.5718024969100952,0.5304199457168579,0.5785288214683533
Age: 50-65,815,0.5609971284866333,0.5712383985519409,0.5399876236915588,0.5234881639480591,0.6480099558830261
Race: White,815,0.5873688459396362,0.5811312198638916,0.5563958287239075,0.5227839350700378,0.5618507862091064
Race: Black,815,0.6025995016098022,0.5848631262779236,0.5667967796325684,0.570615291595459,0.710970401763916
Race: Other,815,0.5559090375900269,0.526925265789032,0.5193583369255066,0.5053313374519348,0.5842956304550171
Overall,816,0.5817986130714417,0.5901371240615845,0.5610531568527222,0.5456606149673462,0.6140530109405518
Gender: Male,816,0.6052932739257812,0.6143354177474976,0.588711678981781,0.5809183716773987,0.6251330971717834
Gender: Female,816,0.5557006597518921,0.5571306943893433,0.5325279831886292,0.5056285858154297,0.6039024591445923
Age: <40,816,0.5693874955177307,0.5622649192810059,0.550763726234436,0.5419288873672485,0.5826893448829651
Age: 40-50,816,0.6463866233825684,0.6772741079330444,0.6190857887268066,0.6002665758132935,0.6456521153450012
Age: 50-65,816,0.5474657416343689,0.553544819355011,0.5294923186302185,0.5053307414054871,0.6207701563835144
Race: White,816,0.603668212890625,0.6102674007415771,0.5788206458091736,0.5419843196868896,0.5714285969734192
Race: Black,816,0.5695112943649292,0.5598108768463135,0.5517076849937439,0.5542464256286621,0.7212475538253784
Race: Other,816,0.5345227718353271,0.5071274042129517,0.5043636560440063,0.4803803563117981,0.5888324975967407
Overall,817,0.5936827659606934,0.5684274435043335,0.5471413135528564,0.5210772156715393,0.572097897529602
Gender: Male,817,0.6089235544204712,0.5893229246139526,0.5714884996414185,0.5589674115180969,0.5920454263687134
Gender: Female,817,0.5831838846206665,0.5465737581253052,0.5268476605415344,0.4843364357948303,0.5552353262901306
Age: <40,817,0.579447865486145,0.5380688905715942,0.5331599712371826,0.5117546319961548,0.5234375
Age: 40-50,817,0.6118143796920776,0.5867105722427368,0.5598085522651672,0.5107699036598206,0.5402750968933105
Age: 50-65,817,0.5491049289703369,0.5405631065368652,0.5209742784500122,0.4961056411266327,0.6334196925163269
Race: White,817,0.6235569715499878,0.5969913005828857,0.5677527785301208,0.5208058953285217,0.5489816069602966
Race: Black,817,0.567872941493988,0.5443027019500732,0.5318471193313599,0.5247663259506226,0.6284501552581787
Race: Other,817,0.5523239374160767,0.5145386457443237,0.5106334686279297,0.49468564987182617,0.5656324625015259
Overall,818,0.6092092990875244,0.5803097486495972,0.559851884841919,0.5520060062408447,0.6177957653999329
Gender: Male,818,0.5969477891921997,0.578117847442627,0.5651727914810181,0.5633984804153442,0.6196911334991455
Gender: Female,818,0.6273640394210815,0.5885713696479797,0.5564983487129211,0.538165271282196,0.6157112717628479
Age: <40,818,0.579283595085144,0.5703123211860657,0.5637620687484741,0.5591338276863098,0.5771065354347229
Age: 40-50,818,0.6488023996353149,0.6124449968338013,0.5874593257904053,0.578506350517273,0.6202247142791748
Age: 50-65,818,0.5775105953216553,0.5286726355552673,0.515737771987915,0.49632638692855835,0.644911527633667
Race: White,818,0.6268116235733032,0.5969136953353882,0.5720149278640747,0.5545046925544739,0.595706582069397
Race: Black,818,0.5871391296386719,0.5390288233757019,0.5392765998840332,0.539149284362793,0.6799204349517822
Race: Other,818,0.6058127880096436,0.5754076242446899,0.5484449863433838,0.5266437530517578,0.599439799785614
Overall,819,0.6020934581756592,0.5796018242835999,0.5547048449516296,0.5393880605697632,0.6075949668884277
Gender: Male,819,0.5823012590408325,0.5844149589538574,0.5656490325927734,0.549362301826477,0.584257185459137
Gender: Female,819,0.6096491813659668,0.560504674911499,0.5363486409187317,0.5189678072929382,0.6272134184837341
Age: <40,819,0.5610957145690918,0.5500775575637817,0.5438596606254578,0.5317956209182739,0.548872172832489
Age: 40-50,819,0.6047009229660034,0.5984154939651489,0.5555175542831421,0.5142948031425476,0.5807962417602539
Age: 50-65,819,0.6051595211029053,0.5716629028320312,0.5406740307807922,0.5282711386680603,0.6647791266441345
Race: White,819,0.6128108501434326,0.5939619541168213,0.5686826109886169,0.5359700918197632,0.5659287571907043
Race: Black,819,0.6142453551292419,0.5770390033721924,0.5652066469192505,0.5689405202865601,0.7272727489471436
Race: Other,819,0.5482656359672546,0.49530088901519775,0.4970855116844177,0.4728007912635803,0.5822784304618835
Overall,820,0.6132898330688477,0.6078405380249023,0.5743542909622192,0.5581499338150024,0.6157112717628479
Gender: Male,820,0.5826722383499146,0.5929661989212036,0.5702351927757263,0.5531641840934753,0.5920344591140747
Gender: Female,820,0.6416895389556885,0.6209049820899963,0.5747248530387878,0.5590473413467407,0.6387434601783752
Age: <40,820,0.6159809827804565,0.5987136363983154,0.5900517106056213,0.5665611028671265,0.5709779262542725
Age: 40-50,820,0.61525559425354,0.5911482572555542,0.5526857376098633,0.5278613567352295,0.6148491501808167
Age: 50-65,820,0.5645185708999634,0.5640686750411987,0.5347985625267029,0.5170432925224304,0.6507936716079712
Race: White,820,0.6202536821365356,0.6167110204696655,0.5787267684936523,0.5485461950302124,0.5915094614028931
Race: Black,820,0.6294764280319214,0.613438606262207,0.5836781859397888,0.5880130529403687,0.7053363919258118
Race: Other,820,0.5806324481964111,0.5687132477760315,0.5522598028182983,0.5373815894126892,0.5826972126960754
Overall,821,0.5886168479919434,0.5844517946243286,0.5580190420150757,0.5417337417602539,0.6063507795333862
Gender: Male,821,0.574434757232666,0.5819763541221619,0.5601431727409363,0.5432156324386597,0.5910087823867798
Gender: Female,821,0.6003830432891846,0.5840301513671875,0.5541780591011047,0.5379915833473206,0.6194029450416565
Age: <40,821,0.6208304166793823,0.6064574718475342,0.5909920930862427,0.5688903331756592,0.5807926654815674
Age: 40-50,821,0.5837594270706177,0.5595238208770752,0.5389097929000854,0.518743634223938,0.5957446694374084
Age: 50-65,821,0.5256850719451904,0.5256534814834595,0.5143933296203613,0.4936540722846985,0.631701648235321
Race: White,821,0.5995879769325256,0.5980405211448669,0.5690990686416626,0.5354904532432556,0.570363461971283
Race: Black,821,0.597044825553894,0.5676501989364624,0.5584251880645752,0.5611793994903564,0.7059961557388306
Race: Other,821,0.5469895601272583,0.5378056168556213,0.5239380598068237,0.49671533703804016,0.5736040472984314
Overall,822,0.5751322507858276,0.5583593845367432,0.5415470004081726,0.524294376373291,0.5850202441215515
Gender: Male,822,0.5914955139160156,0.5712281465530396,0.5589796304702759,0.5502358078956604,0.5847107172012329
Gender: Female,822,0.552926778793335,0.5351666212081909,0.5200294852256775,0.4887967109680176,0.5853174924850464
Age: <40,822,0.5605719685554504,0.5471107959747314,0.5411341190338135,0.5310366749763489,0.5517241358757019
Age: 40-50,822,0.6082112789154053,0.6084809899330139,0.574221134185791,0.5497287511825562,0.5971074104309082
Age: 50-65,822,0.5530432462692261,0.5114160776138306,0.5064789056777954,0.48032546043395996,0.6030444502830505
Race: White,822,0.5994784832000732,0.5792759656906128,0.556210994720459,0.5229238271713257,0.5589600801467896
Race: Black,822,0.562473714351654,0.5201228260993958,0.5198907256126404,0.5199939012527466,0.6465696692466736
Race: Other,822,0.5430945754051208,0.55739426612854,0.5352762341499329,0.506260335445404,0.5813397169113159
Overall,823,0.6047460436820984,0.5883170366287231,0.5598530769348145,0.5351746678352356,0.5878627896308899
Gender: Male,823,0.5881145596504211,0.5726744532585144,0.5584510564804077,0.5449287295341492,0.5778019428253174
Gender: Female,823,0.6182342171669006,0.613032341003418,0.5598610639572144,0.5203571319580078,0.5973360538482666
Age: <40,823,0.5840915441513062,0.5794086456298828,0.5711745023727417,0.558643102645874,0.5692821145057678
Age: 40-50,823,0.6060278415679932,0.6079258322715759,0.5653790831565857,0.5271238088607788,0.582484781742096
Age: 50-65,823,0.6002285480499268,0.5607913732528687,0.5300098061561584,0.49398690462112427,0.6049689054489136
Race: White,823,0.6268254518508911,0.6002916097640991,0.5686460137367249,0.5288546085357666,0.5638095140457153
Race: Black,823,0.6285405158996582,0.5830978155136108,0.5554825067520142,0.5550752878189087,0.6975308656692505
Race: Other,823,0.47840946912765503,0.5212874412536621,0.5168064832687378,0.4861084222793579,0.5097492933273315
Overall,824,0.5712448358535767,0.5597822666168213,0.5404310822486877,0.5174342393875122,0.5795688033103943
Gender: Male,824,0.6055898666381836,0.5747837424278259,0.5583011507987976,0.5467013120651245,0.5907692313194275
Gender: Female,824,0.5310428142547607,0.5407975316047668,0.5226190686225891,0.48316943645477295,0.5683453679084778
Age: <40,824,0.5543408393859863,0.5641120076179504,0.5558448433876038,0.540887176990509,0.5555555820465088
Age: 40-50,824,0.5687503218650818,0.5471264123916626,0.5273603796958923,0.49554330110549927,0.58203125
Age: 50-65,824,0.5612998008728027,0.5349934101104736,0.5188890695571899,0.48716551065444946,0.5963190197944641
Race: White,824,0.5774867534637451,0.5697802305221558,0.549509584903717,0.5152795314788818,0.5514184236526489
Race: Black,824,0.5477651357650757,0.5145817995071411,0.5104105472564697,0.504168689250946,0.6540284752845764
Race: Other,824,0.5601096153259277,0.5396371483802795,0.5253230929374695,0.5007174015045166,0.5804020166397095
Overall,825,0.5955043435096741,0.5793949365615845,0.5590458512306213,0.5475457310676575,0.6035805940628052
Gender: Male,825,0.5987478494644165,0.6094628572463989,0.590994119644165,0.5877354145050049,0.6269270777702332
Gender: Female,825,0.5976549386978149,0.5427584052085876,0.5274236798286438,0.5028337240219116,0.5804480910301208
Age: <40,825,0.5532048940658569,0.5546485781669617,0.5503398180007935,0.5401747226715088,0.5483871102333069
Age: 40-50,825,0.6224709749221802,0.6127971410751343,0.5732911825180054,0.5529295206069946,0.615541934967041
Age: 50-65,825,0.5700607299804688,0.5430656671524048,0.526210367679596,0.5121665000915527,0.6404907703399658
Race: White,825,0.60015869140625,0.5945590734481812,0.5665482878684998,0.5434897541999817,0.5892857313156128
Race: Black,825,0.5865428447723389,0.5562304258346558,0.5460474491119385,0.545430064201355,0.6384778022766113
Race: Other,825,0.6111072301864624,0.5714577436447144,0.5581972599029541,0.5523965358734131,0.60047847032547
Overall,826,0.6027371287345886,0.5900495052337646,0.5619004964828491,0.5436780452728271,0.6028441190719604
Gender: Male,826,0.5964288711547852,0.5895237922668457,0.571561872959137,0.5594887137413025,0.5935214161872864
Gender: Female,826,0.6057816743850708,0.585277795791626,0.5474126935005188,0.5196057558059692,0.6116601228713989
Age: <40,826,0.6164484024047852,0.5970508456230164,0.5783721804618835,0.5555592775344849,0.5758564472198486
Age: 40-50,826,0.5816538333892822,0.6295833587646484,0.587257444858551,0.5620670318603516,0.6082677245140076
Age: 50-65,826,0.5837017297744751,0.5302647352218628,0.5185232758522034,0.5006626844406128,0.6191037893295288
Race: White,826,0.6404036283493042,0.6087387800216675,0.5777325630187988,0.543134331703186,0.5740740895271301
Race: Black,826,0.5750702619552612,0.5472000241279602,0.5405386686325073,0.5415453910827637,0.6666666865348816
Race: Other,826,0.5567575693130493,0.5819423794746399,0.5472445487976074,0.5161164999008179,0.5953488349914551
Overall,827,0.5642286539077759,0.5365372896194458,0.5251156687736511,0.5035249590873718,0.5706967115402222
Gender: Male,827,0.5384361743927002,0.526947021484375,0.5215522050857544,0.5085134506225586,0.5527472496032715
Gender: Female,827,0.5899449586868286,0.5457899570465088,0.525989294052124,0.49410581588745117,0.5863723158836365
