group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,732,0.5948677062988281,0.5165765881538391,0.514519214630127,0.5142600536346436,0.6673728823661804
Race: Other,732,0.6846166849136353,0.6587426662445068,0.6492596864700317,0.6521211862564087,0.6805194616317749
Overall,733,0.6686577200889587,0.6291478872299194,0.627045214176178,0.6278935670852661,0.6470876336097717
Gender: Male,733,0.6435582637786865,0.5998760461807251,0.599500834941864,0.5996821522712708,0.6324269771575928
Gender: Female,733,0.6871763467788696,0.652958333492279,0.6496970057487488,0.6506868600845337,0.6609523892402649
Age: <40,733,0.6490854024887085,0.633947491645813,0.6337953805923462,0.6337213516235352,0.6338461637496948
Age: 40-50,733,0.6470428705215454,0.5848238468170166,0.579079806804657,0.5783791542053223,0.5987780094146729
Age: 50-65,733,0.6584055423736572,0.6207180023193359,0.6186396479606628,0.6196113228797913,0.6829268336296082
Race: White,733,0.6431349515914917,0.6090992093086243,0.6094322204589844,0.6092190742492676,0.6121739149093628
Race: Black,733,0.6782945394515991,0.6334840059280396,0.6185433864593506,0.6242631673812866,0.7351247668266296
Race: Other,733,0.6464864015579224,0.6200176477432251,0.6128297448158264,0.6133906841278076,0.6317204236984253
Overall,734,0.6749706268310547,0.6449989080429077,0.6428797245025635,0.6436038017272949,0.6528339982032776
Gender: Male,734,0.675422191619873,0.649049699306488,0.6461930274963379,0.646795392036438,0.6532508134841919
Gender: Female,734,0.6754599809646606,0.6406217813491821,0.6395514011383057,0.6400191783905029,0.6524329781532288
Age: <40,734,0.5808287858963013,0.5906357169151306,0.5899147987365723,0.5891381502151489,0.5899843573570251
Age: 40-50,734,0.7365009784698486,0.6663961410522461,0.665656566619873,0.6659581065177917,0.6700000166893005
Age: 50-65,734,0.6804894208908081,0.6628755331039429,0.643264651298523,0.6476820707321167,0.6905615329742432
Race: White,734,0.6565510034561157,0.6387561559677124,0.6391208171844482,0.6386109590530396,0.6389140486717224
Race: Black,734,0.6471797227859497,0.6017286777496338,0.5916005373001099,0.5955665707588196,0.7285714149475098
Race: Other,734,0.5893455147743225,0.5824847221374512,0.5818386077880859,0.5820940136909485,0.595800518989563
Overall,735,0.6853507161140442,0.6523708701133728,0.648695170879364,0.6499043107032776,0.6633403897285461
Gender: Male,735,0.6919583082199097,0.6553901433944702,0.6506025791168213,0.6520707011222839,0.6670103073120117
Gender: Female,735,0.6795551776885986,0.6492908000946045,0.6466319561004639,0.6475772857666016,0.659528911113739
Age: <40,735,0.6537470817565918,0.6447124481201172,0.6444752216339111,0.6442574262619019,0.6443719267845154
Age: 40-50,735,0.7115699052810669,0.6480118036270142,0.6434221863746643,0.6442856788635254,0.6541666984558105
Age: 50-65,735,0.6606152057647705,0.6414824724197388,0.6272591352462769,0.6313017010688782,0.6831072568893433
Race: White,735,0.6764415502548218,0.6512539386749268,0.650546669960022,0.6502351760864258,0.6507042646408081
Race: Black,735,0.635828971862793,0.6105458736419678,0.5806423425674438,0.5858129858970642,0.7192622423171997
Race: Other,735,0.6409028768539429,0.6138420701026917,0.6187243461608887,0.6137454509735107,0.6239316463470459
Overall,736,0.680180013179779,0.6366991996765137,0.6358551979064941,0.6362141370773315,0.6449794769287109
Gender: Male,736,0.6844743490219116,0.6423118710517883,0.6400901079177856,0.6400763392448425,0.6432374715805054
Gender: Female,736,0.6760884523391724,0.6290479898452759,0.6313340663909912,0.6299237012863159,0.6465942859649658
Age: <40,736,0.6299412250518799,0.6133012175559998,0.6122050285339355,0.6121329069137573,0.6143884658813477
Age: 40-50,736,0.687490701675415,0.595529317855835,0.5935021638870239,0.5940865278244019,0.6100000143051147
Age: 50-65,736,0.6920139789581299,0.6622165441513062,0.6532477140426636,0.6565877795219421,0.6961691379547119
Race: White,736,0.6642602682113647,0.6280145645141602,0.6276567578315735,0.6276214718818665,0.6281553506851196
Race: Black,736,0.5986853837966919,0.5377460718154907,0.5311051607131958,0.5315600037574768,0.6842105388641357
Race: Other,736,0.6593389511108398,0.6342240571975708,0.6324411630630493,0.6329740285873413,0.6401869058609009
Overall,737,0.6831223964691162,0.6351159811019897,0.6342994570732117,0.6346525549888611,0.6442647576332092
Gender: Male,737,0.6933010220527649,0.6489750146865845,0.647777795791626,0.6481840014457703,0.6530000567436218
Gender: Female,737,0.6714506149291992,0.6188434362411499,0.6187376976013184,0.6187898516654968,0.6353422403335571
Age: <40,737,0.6264070272445679,0.6112483739852905,0.6111233234405518,0.6105278134346008,0.6105563640594482
Age: 40-50,737,0.694851815700531,0.6215958595275879,0.6168866753578186,0.6155050992965698,0.6216216087341309
Age: 50-65,737,0.7039082050323486,0.6483812928199768,0.646582305431366,0.6474252939224243,0.6846522688865662
Race: White,737,0.6457172632217407,0.6114429831504822,0.6114429831504822,0.6111111044883728,0.6111111044883728
Race: Black,737,0.6216781139373779,0.540157675743103,0.5379310250282288,0.5387547016143799,0.6761711239814758
Race: Other,737,0.7481095194816589,0.7075015306472778,0.6963493824005127,0.6954305768013,0.7016128897666931
Overall,738,0.649718165397644,0.6220752596855164,0.6166805028915405,0.6174145340919495,0.6325878500938416
Gender: Male,738,0.6388330459594727,0.6050176620483398,0.600058376789093,0.6002316474914551,0.6152073740959167
Gender: Female,738,0.6583045721054077,0.636734664440155,0.631077229976654,0.6322253942489624,0.6475247740745544
Age: <40,738,0.6222463846206665,0.6181623339653015,0.6178194284439087,0.6179207563400269,0.6196969747543335
Age: 40-50,738,0.6483452320098877,0.5859975814819336,0.5822189450263977,0.5826324224472046,0.6029412150382996
Age: 50-65,738,0.6653547286987305,0.6453424692153931,0.6275660991668701,0.6292876601219177,0.6630727648735046
Race: White,738,0.6143141984939575,0.6001015901565552,0.6003406643867493,0.599798321723938,0.5999999642372131
Race: Black,738,0.6103103160858154,0.5456023216247559,0.5353428721427917,0.5358735918998718,0.6988189220428467
Race: Other,738,0.641087532043457,0.6184694766998291,0.6060971617698669,0.604752779006958,0.6282051205635071
Overall,739,0.6928586959838867,0.6503970623016357,0.6490641832351685,0.6496845483779907,0.6740304231643677
Gender: Male,739,0.6930989027023315,0.6649909019470215,0.6638180017471313,0.6643771529197693,0.6903353333473206
Gender: Female,739,0.6934791803359985,0.6359740495681763,0.6345680952072144,0.6352027058601379,0.6578690409660339
Age: <40,739,0.6609330177307129,0.6349062919616699,0.6351092457771301,0.6349167823791504,0.6352765560150146
Age: 40-50,739,0.7318249940872192,0.6490405797958374,0.647258460521698,0.6481010913848877,0.6902485489845276
Age: 50-65,739,0.6573910117149353,0.6413094997406006,0.6351496577262878,0.6377367973327637,0.694674551486969
Race: White,739,0.6826752424240112,0.6579744815826416,0.6588360071182251,0.6582689881324768,0.6613190770149231
Race: Black,739,0.6624074578285217,0.5638716220855713,0.5539407730102539,0.5568976402282715,0.7265468835830688
Race: Other,739,0.6514915227890015,0.6141766309738159,0.6103605628013611,0.611763596534729,0.6449275016784668
Overall,740,0.6791848540306091,0.6357499361038208,0.636884331703186,0.6362621784210205,0.6543574929237366
Gender: Male,740,0.7140907049179077,0.6628193855285645,0.6662710905075073,0.6642895936965942,0.6882591247558594
Gender: Female,740,0.6441991329193115,0.6094182729721069,0.6094182729721069,0.6094182729721069,0.6222435235977173
Age: <40,740,0.5990769267082214,0.5906509160995483,0.5906509160995483,0.5890603065490723,0.5890603065490723
Age: 40-50,740,0.6900985240936279,0.6051064729690552,0.6053208112716675,0.6052106618881226,0.6257928013801575
Age: 50-65,740,0.7046220302581787,0.6750344038009644,0.6670939922332764,0.6705210208892822,0.7254437804222107
Race: White,740,0.643578052520752,0.6285942792892456,0.6284456253051758,0.6276576519012451,0.6276803016662598
Race: Black,740,0.6877931356430054,0.5741510987281799,0.5664137601852417,0.5693212747573853,0.7266553640365601
Race: Other,740,0.6176868677139282,0.5921730995178223,0.5914590358734131,0.5917818546295166,0.6177884936332703
Overall,741,0.6862751245498657,0.6507577896118164,0.647693932056427,0.6486823558807373,0.6596938371658325
Gender: Male,741,0.6802420616149902,0.6452712416648865,0.6410211324691772,0.6420027613639832,0.6530214548110962
Gender: Female,741,0.6949613094329834,0.6569653749465942,0.655359148979187,0.6560268402099609,0.6670235395431519
Age: <40,741,0.6770422458648682,0.6560297012329102,0.6570201516151428,0.6558824777603149,0.6567607522010803
Age: 40-50,741,0.7426785230636597,0.676965594291687,0.6719147562980652,0.6730029582977295,0.6810176372528076
Age: 50-65,741,0.6485215425491333,0.6220262050628662,0.611447274684906,0.6133363246917725,0.6481958627700806
Race: White,741,0.6434184312820435,0.630790114402771,0.6307481527328491,0.6306931972503662,0.6307129859924316
Race: Black,741,0.6559938192367554,0.6184982061386108,0.5903967618942261,0.5968649387359619,0.7257383465766907
Race: Other,741,0.7135063409805298,0.6521453857421875,0.6419295072555542,0.6431363224983215,0.6607142686843872
Overall,742,0.7051506042480469,0.666024923324585,0.6624758243560791,0.6637176871299744,0.6759305596351624
Gender: Male,742,0.7139685153961182,0.6720064282417297,0.6676446199417114,0.6686691045761108,0.6765578389167786
Gender: Female,742,0.6970089673995972,0.6588389873504639,0.6567313075065613,0.6576432585716248,0.675298810005188
Age: <40,742,0.6535997986793518,0.6334470510482788,0.6334085464477539,0.6334220170974731,0.6336336731910706
Age: 40-50,742,0.7698639631271362,0.6932086944580078,0.6905344724655151,0.6886281967163086,0.6894272565841675
Age: 50-65,742,0.68564772605896,0.6521484851837158,0.6455183029174805,0.6482990980148315,0.7005586624145508
Race: White,742,0.6644049882888794,0.6435491442680359,0.6436468958854675,0.6435643434524536,0.6437613368034363
Race: Black,742,0.6646935343742371,0.6198159456253052,0.6017758250236511,0.6079428195953369,0.7339805960655212
Race: Other,742,0.7217915058135986,0.6683181524276733,0.656348466873169,0.6598448753356934,0.6903553009033203
Overall,743,0.6651712656021118,0.6344583034515381,0.6326855421066284,0.6333895921707153,0.6473214626312256
Gender: Male,743,0.665290117263794,0.6322430372238159,0.6306091547012329,0.6311788558959961,0.6402321457862854
Gender: Female,743,0.6619851589202881,0.6355764865875244,0.6338001489639282,0.6345647573471069,0.6547861695289612
Age: <40,743,0.6295609474182129,0.6282662153244019,0.6282514333724976,0.6282574534416199,0.6284074783325195
Age: 40-50,743,0.7112872004508972,0.6591200232505798,0.6507192850112915,0.6522916555404663,0.668058454990387
Age: 50-65,743,0.636816143989563,0.5987366437911987,0.5977582931518555,0.5982206463813782,0.6511905193328857
Race: White,743,0.6489464044570923,0.6267426013946533,0.6263376474380493,0.6261124610900879,0.6264626383781433
Race: Black,743,0.6043401956558228,0.5733376741409302,0.5703448057174683,0.571678638458252,0.7089285850524902
Race: Other,743,0.6430085897445679,0.6085069179534912,0.6089743375778198,0.6086934208869934,0.6144927740097046
Overall,744,0.6653423309326172,0.6334856748580933,0.6317442059516907,0.6323778629302979,0.6428935527801514
Gender: Male,744,0.6604385375976562,0.6263920068740845,0.6251804828643799,0.6255207657814026,0.6306209564208984
Gender: Female,744,0.6684237718582153,0.6382888555526733,0.6361052989959717,0.6369838118553162,0.6540330648422241
Age: <40,744,0.650342583656311,0.6405072808265686,0.6394133567810059,0.6395583152770996,0.6417445540428162
Age: 40-50,744,0.7016156911849976,0.6314622759819031,0.6258483529090881,0.6262592077255249,0.6377778053283691
Age: 50-65,744,0.6193174123764038,0.600685715675354,0.5960329174995422,0.5976977944374084,0.6463834643363953
Race: White,744,0.6641179323196411,0.6326558589935303,0.6320165395736694,0.6318775415420532,0.6326164603233337
Race: Black,744,0.5911438465118408,0.5593690276145935,0.5495091080665588,0.5507639646530151,0.6666666865348816
Race: Other,744,0.6589411497116089,0.637666642665863,0.642101526260376,0.6379310488700867,0.6453201770782471
Overall,745,0.686724066734314,0.6401865482330322,0.6368299722671509,0.6380047798156738,0.6547263860702515
Gender: Male,745,0.6797701716423035,0.6290653944015503,0.6242941617965698,0.6251867413520813,0.6389743089675903
Gender: Female,745,0.6925568580627441,0.6505754590034485,0.6494124531745911,0.6499505639076233,0.6695652008056641
Age: <40,745,0.6353949308395386,0.6202346086502075,0.6216027736663818,0.6197177171707153,0.621283233165741
Age: 40-50,745,0.7158865928649902,0.6328659653663635,0.6286451816558838,0.629393994808197,0.6404715180397034
Age: 50-65,745,0.7001117467880249,0.6560130715370178,0.6396911144256592,0.6439411640167236,0.6879349946975708
Race: White,745,0.6753675937652588,0.6431382894515991,0.642488956451416,0.6415435075759888,0.641776978969574
Race: Black,745,0.6877827644348145,0.5948641300201416,0.5879402160644531,0.5907784700393677,0.7137930989265442
Race: Other,745,0.6053663492202759,0.5757970809936523,0.5772223472595215,0.5762870907783508,0.5994623899459839
Overall,746,0.6748340129852295,0.6389756202697754,0.6356401443481445,0.6366275548934937,0.6490963697433472
Gender: Male,746,0.6665475368499756,0.6326073408126831,0.6278018951416016,0.6288096308708191,0.6429308652877808
Gender: Female,746,0.683529794216156,0.6451206207275391,0.643175482749939,0.6439121961593628,0.6549364328384399
Age: <40,746,0.6409163475036621,0.620243489742279,0.6202758550643921,0.6202387809753418,0.6202898621559143
Age: 40-50,746,0.7539466619491577,0.692173957824707,0.6889392137527466,0.6871944665908813,0.6883408427238464
Age: 50-65,746,0.6125534772872925,0.5854824781417847,0.5801555514335632,0.5819846391677856,0.6518691182136536
Race: White,746,0.6287482976913452,0.597861647605896,0.5978106260299683,0.5978113412857056,0.5979760885238647
Race: Black,746,0.6604617834091187,0.6376419067382812,0.6150259375572205,0.6213955879211426,0.7120921015739441
Race: Other,746,0.7287730574607849,0.6978178024291992,0.6875843405723572,0.6905721426010132,0.7083333730697632
Overall,747,0.667445182800293,0.6305790543556213,0.6281273365020752,0.6288633346557617,0.6394984126091003
Gender: Male,747,0.6632561087608337,0.628654956817627,0.6272254586219788,0.6277703046798706,0.6384438872337341
Gender: Female,747,0.6694084405899048,0.6323358416557312,0.6290040016174316,0.6297819018363953,0.6403846144676208
Age: <40,747,0.6522787809371948,0.6272292137145996,0.6272052526473999,0.6272045373916626,0.6272455453872681
Age: 40-50,747,0.6867773532867432,0.6236416101455688,0.621181070804596,0.6216949224472046,0.6299376487731934
Age: 50-65,747,0.6411973237991333,0.6177393198013306,0.6088361740112305,0.6113113164901733,0.6562091708183289
Race: White,747,0.6673213243484497,0.6345511078834534,0.6344630122184753,0.6344356536865234,0.6345226764678955
Race: Black,747,0.6478661298751831,0.5877188444137573,0.5711013078689575,0.5734316110610962,0.6729957461357117
Race: Other,747,0.6087678670883179,0.5976464152336121,0.5972520112991333,0.5974335670471191,0.6129032373428345
Overall,748,0.6782933473587036,0.6393541097640991,0.6349297761917114,0.6358429789543152,0.6473656296730042
Gender: Male,748,0.6961674690246582,0.6477190256118774,0.6430782079696655,0.643983006477356,0.6542443037033081
Gender: Female,748,0.659014105796814,0.6307505369186401,0.6265695095062256,0.6274740695953369,0.6403785347938538
Age: <40,748,0.6302202343940735,0.6111679077148438,0.6110044121742249,0.610187828540802,0.610223650932312
Age: 40-50,748,0.7357913851737976,0.6657894849777222,0.6640210151672363,0.6644744873046875,0.6681922078132629
Age: 50-65,748,0.659093976020813,0.628440260887146,0.6176092624664307,0.6204708814620972,0.6639344096183777
Race: White,748,0.6434051394462585,0.6172083020210266,0.6172083020210266,0.6170212626457214,0.6170213222503662
Race: Black,748,0.645652174949646,0.6045336723327637,0.5814740657806396,0.5843601822853088,0.682092547416687
Race: Other,748,0.7152215242385864,0.6670812368392944,0.6586257219314575,0.6611988544464111,0.6839377880096436
Overall,749,0.6747280955314636,0.6418601274490356,0.638115406036377,0.638973593711853,0.6490955948829651
Gender: Male,749,0.66646409034729,0.6432016491889954,0.6369425654411316,0.6369108557701111,0.6459695100784302
Gender: Female,749,0.6838712096214294,0.6414881348609924,0.6402801871299744,0.6407895088195801,0.6519173979759216
Age: <40,749,0.6551998853683472,0.6290038228034973,0.6292389631271362,0.629039466381073,0.6296296119689941
Age: 40-50,749,0.719904363155365,0.6562756299972534,0.6518230438232422,0.6517907381057739,0.6570156216621399
Age: 50-65,749,0.6525000333786011,0.6372097134590149,0.6242286562919617,0.6267169713973999,0.6619898080825806
Race: White,749,0.6559885740280151,0.6209763884544373,0.6210501790046692,0.6209028959274292,0.6209523677825928
Race: Black,749,0.6268067359924316,0.6034172177314758,0.5769120454788208,0.5811818838119507,0.7093275785446167
Race: Other,749,0.6651206016540527,0.6440721750259399,0.6390309929847717,0.6401697397232056,0.6533018946647644
Overall,750,0.6691441535949707,0.6422992944717407,0.6396402716636658,0.6404179334640503,0.649661660194397
Gender: Male,750,0.6588820219039917,0.6362392902374268,0.6339608430862427,0.6341571807861328,0.6385170221328735
Gender: Female,750,0.6795234680175781,0.6464816927909851,0.6440290808677673,0.6450024247169495,0.6610525846481323
Age: <40,750,0.6209925413131714,0.6170366406440735,0.616710901260376,0.6163682341575623,0.6165951490402222
Age: 40-50,750,0.7276126146316528,0.6732697486877441,0.6619369387626648,0.6632076501846313,0.677647054195404
Age: 50-65,750,0.6583565473556519,0.6378012299537659,0.6286135911941528,0.6311204433441162,0.663739025592804
Race: White,750,0.6239306926727295,0.6123121976852417,0.6129938364028931,0.6123046875,0.6138613820075989
Race: Black,750,0.6550230979919434,0.5851470232009888,0.5709645748138428,0.575076162815094,0.7178502678871155
Race: Other,750,0.6525341272354126,0.6402771472930908,0.6392138004302979,0.6396739482879639,0.6512820720672607
Overall,751,0.6705797910690308,0.6354789733886719,0.6328334808349609,0.6337872743606567,0.6489691138267517
Gender: Male,751,0.6663839817047119,0.6307029128074646,0.627761960029602,0.627992570400238,0.6340621709823608
Gender: Female,751,0.6727234721183777,0.6359652280807495,0.6349550485610962,0.6354290246963501,0.6610644459724426
Age: <40,751,0.6222095489501953,0.6140471696853638,0.6140239238739014,0.6140105724334717,0.6140350699424744
Age: 40-50,751,0.6862939596176147,0.6194100379943848,0.6149121522903442,0.6163051724433899,0.6413255333900452
Age: 50-65,751,0.6723921895027161,0.6460000276565552,0.637651801109314,0.6406166553497314,0.6812499761581421
Race: White,751,0.6623899340629578,0.6302682161331177,0.6310132741928101,0.6301040649414062,0.6309859156608582
Race: Black,751,0.6033110618591309,0.5936210751533508,0.5712239146232605,0.5749603509902954,0.7052631378173828
Race: Other,751,0.6635539531707764,0.62452232837677,0.615446925163269,0.6145833730697632,0.6299999952316284
Overall,752,0.645541787147522,0.625279426574707,0.621996283531189,0.622791588306427,0.6349290013313293
Gender: Male,752,0.637287974357605,0.6227118968963623,0.6205201148986816,0.6210840940475464,0.6300114989280701
Gender: Female,752,0.6525369882583618,0.627231240272522,0.6228327751159668,0.6238535642623901,0.6391050815582275
Age: <40,752,0.5800426006317139,0.5903277397155762,0.5903100967407227,0.5901602506637573,0.5901639461517334
Age: 40-50,752,0.7078264951705933,0.654862105846405,0.6457891464233398,0.6463958024978638,0.659528911113739
Age: 50-65,752,0.637897253036499,0.6248440742492676,0.6145206689834595,0.617145299911499,0.6592398881912231
Race: White,752,0.6173083782196045,0.6088038086891174,0.6087690591812134,0.6086812019348145,0.6086956858634949
Race: Black,752,0.639877438545227,0.6050494909286499,0.5793211460113525,0.5820106267929077,0.6865079998970032
Race: Other,752,0.6231647729873657,0.6214391589164734,0.6131837964057922,0.6138694882392883,0.6348039507865906
Overall,753,0.6538885831832886,0.6288658380508423,0.6248654127120972,0.625941276550293,0.6415376663208008
Gender: Male,753,0.6607415080070496,0.6317000389099121,0.628815770149231,0.6298598051071167,0.6476476192474365
Gender: Female,753,0.6467884182929993,0.62599116563797,0.6211473941802979,0.6219179630279541,0.6354581713676453
Age: <40,753,0.5998607873916626,0.589571475982666,0.5904496908187866,0.5892000198364258,0.5909712910652161
Age: 40-50,753,0.732285737991333,0.6638988852500916,0.6538571119308472,0.652085542678833,0.660337507724762
Age: 50-65,753,0.6363530158996582,0.6394736766815186,0.6245670318603516,0.6282743215560913,0.6766917109489441
Race: White,753,0.6536518335342407,0.6248105764389038,0.6237769722938538,0.6228864192962646,0.6236059665679932
Race: Black,753,0.5670275688171387,0.5332498550415039,0.5319346189498901,0.5324563980102539,0.6757894158363342
Race: Other,753,0.6329790353775024,0.633760929107666,0.6292033195495605,0.6305044293403625,0.6482300758361816
Overall,754,0.6511044502258301,0.6152383089065552,0.6125152111053467,0.6133600473403931,0.6295731663703918
Gender: Male,754,0.6777186393737793,0.6135060787200928,0.6093242764472961,0.6104167103767395,0.6310572624206543
Gender: Female,754,0.6292809247970581,0.6164793968200684,0.614825963973999,0.6154200434684753,0.6283019185066223
Age: <40,754,0.6119893789291382,0.5988376140594482,0.5990755558013916,0.5987999439239502,0.5993537902832031
Age: 40-50,754,0.654411792755127,0.6093928217887878,0.6047297716140747,0.604623019695282,0.6161049008369446
Age: 50-65,754,0.6610496044158936,0.6174730658531189,0.6102083921432495,0.6126425862312317,0.6613497138023376
Race: White,754,0.6291735172271729,0.6049371957778931,0.6047917604446411,0.6047735214233398,0.605089545249939
Race: Black,754,0.5883916616439819,0.570639967918396,0.5679295063018799,0.5691480040550232,0.7115749716758728
Race: Other,754,0.6319007873535156,0.5777838230133057,0.5723101496696472,0.5696057081222534,0.5842105746269226
Overall,755,0.6723712682723999,0.6476277709007263,0.640335202217102,0.6416457891464233,0.6573062539100647
Gender: Male,755,0.6922941207885742,0.6618832349777222,0.6534696221351624,0.6550860404968262,0.6705262660980225
Gender: Female,755,0.6532514691352844,0.6337909698486328,0.6275120973587036,0.6285473108291626,0.6443988084793091
Age: <40,755,0.6564953327178955,0.6569313406944275,0.6581697463989258,0.6572682857513428,0.660347580909729
Age: 40-50,755,0.7529425621032715,0.6744439601898193,0.6657586693763733,0.658719539642334,0.6618852019309998
Age: 50-65,755,0.6235997676849365,0.6088005304336548,0.595491886138916,0.5976870656013489,0.6521196961402893
Race: White,755,0.6426417827606201,0.6142602562904358,0.6144252419471741,0.6138657331466675,0.6139304041862488
Race: Black,755,0.5870537757873535,0.585752010345459,0.5621398091316223,0.5652382969856262,0.714285671710968
Race: Other,755,0.6803594827651978,0.6817457675933838,0.6610671877861023,0.6644796133041382,0.6935867071151733
Overall,756,0.6526658535003662,0.6328158378601074,0.633887767791748,0.6332559585571289,0.6430000066757202
Gender: Male,756,0.6448269486427307,0.6252372860908508,0.6287888288497925,0.6254771947860718,0.632885217666626
Gender: Female,756,0.6600346565246582,0.6418313980102539,0.6394457817077637,0.6402997374534607,0.6524685621261597
Age: <40,756,0.5877718925476074,0.6003584861755371,0.6001077890396118,0.5995696783065796,0.5997109413146973
Age: 40-50,756,0.7038475275039673,0.6489987969398499,0.6491553783416748,0.6490283608436584,0.649350643157959
Age: 50-65,756,0.6311630606651306,0.6190531253814697,0.6182944774627686,0.6186634302139282,0.6749408841133118
Race: White,756,0.6425206661224365,0.6267585754394531,0.6271578669548035,0.6253671050071716,0.6254578828811646
Race: Black,756,0.6265881061553955,0.6163339614868164,0.5919958353042603,0.5965360403060913,0.6953907608985901
Race: Other,756,0.6252041459083557,0.6166059970855713,0.6189315319061279,0.6171184778213501,0.6259168982505798
Overall,757,0.658714771270752,0.632520854473114,0.6306999921798706,0.6314296722412109,0.6467191576957703
Gender: Male,757,0.6697088479995728,0.6457234621047974,0.644141674041748,0.6448338031768799,0.6620171666145325
Gender: Female,757,0.6465353965759277,0.6198052167892456,0.6178990602493286,0.6185734272003174,0.6320657730102539
Age: <40,757,0.6046155691146851,0.5944054126739502,0.5946625471115112,0.5942949652671814,0.5947611927986145
Age: 40-50,757,0.70359206199646,0.6499679684638977,0.64820396900177,0.6488864421844482,0.6588486433029175
Age: 50-65,757,0.6451126337051392,0.6405677199363708,0.6301261186599731,0.6336126327514648,0.6823379397392273
Race: White,757,0.649662971496582,0.6284703016281128,0.6290338039398193,0.6284458637237549,0.6293578147888184
Race: Black,757,0.5514672994613647,0.5558783411979675,0.5442668199539185,0.5450498461723328,0.6791208982467651
Race: Other,757,0.6835936307907104,0.6437729001045227,0.6353837251663208,0.6371414065361023,0.6583333611488342
Overall,758,0.6884125471115112,0.646071195602417,0.6431179046630859,0.6441929936408997,0.6590019464492798
Gender: Male,758,0.6972275972366333,0.6509847044944763,0.6447253227233887,0.6462620496749878,0.6622390747070312
Gender: Female,758,0.6818424463272095,0.641890287399292,0.6420064568519592,0.6419476270675659,0.6555556058883667
Age: <40,758,0.6422417163848877,0.6314165592193604,0.6314165592193604,0.6314165592193604,0.6314199566841125
Age: 40-50,758,0.7163031101226807,0.6510556936264038,0.646268367767334,0.6476011872291565,0.661478579044342
Age: 50-65,758,0.6841526031494141,0.6350846886634827,0.6277943849563599,0.630528450012207,0.6785714030265808
Race: White,758,0.6646577715873718,0.6245051622390747,0.6241848468780518,0.6227693557739258,0.6228310465812683
Race: Black,758,0.6886775493621826,0.6313283443450928,0.6222449541091919,0.6261879801750183,0.7440476417541504
Race: Other,758,0.6443299055099487,0.6226255893707275,0.6282076835632324,0.6243703365325928,0.6516854166984558
Overall,759,0.660892128944397,0.6299187541007996,0.628961443901062,0.6294013261795044,0.6497764587402344
Gender: Male,759,0.6655925512313843,0.6409879922866821,0.6377475261688232,0.6389869451522827,0.659296452999115
Gender: Female,759,0.6578418016433716,0.6196314096450806,0.6205563545227051,0.6200516223907471,0.6404715180397034
Age: <40,759,0.614270806312561,0.608501672744751,0.6085178852081299,0.6085041165351868,0.608562707901001
Age: 40-50,759,0.6972668170928955,0.635193943977356,0.6445335745811462,0.636587917804718,0.656050980091095
Age: 50-65,759,0.6401238441467285,0.6163434386253357,0.6049558520317078,0.6084578037261963,0.6768018007278442
Race: White,759,0.6486913561820984,0.6325410604476929,0.6329258680343628,0.632682204246521,0.635062575340271
Race: Black,759,0.6266028881072998,0.5437070727348328,0.5406558513641357,0.5417584776878357,0.6906614899635315
Race: Other,759,0.6190230846405029,0.6199536323547363,0.6156691312789917,0.6168901324272156,0.6377952694892883
Overall,760,0.66306471824646,0.6396574974060059,0.6364291310310364,0.6374138593673706,0.6498951315879822
Gender: Male,760,0.6735134720802307,0.6473383903503418,0.6436804533004761,0.6446611285209656,0.6552827954292297
Gender: Female,760,0.6511248350143433,0.6320744752883911,0.629302978515625,0.630238950252533,0.6446962356567383
Age: <40,760,0.6215232610702515,0.6152976751327515,0.6152737736701965,0.6152538061141968,0.6152737736701965
Age: 40-50,760,0.7232815623283386,0.6425199508666992,0.6385946273803711,0.6396710872650146,0.6522781848907471
Age: 50-65,760,0.6429181098937988,0.6437279582023621,0.6335364580154419,0.6368038058280945,0.6787954568862915
Race: White,760,0.6670194268226624,0.6442369222640991,0.6442501544952393,0.6438609957695007,0.6438612937927246
Race: Black,760,0.53626549243927,0.5366111993789673,0.529977023601532,0.530173122882843,0.6801705956459045
Race: Other,760,0.6438757181167603,0.6066322326660156,0.6054600477218628,0.6059684753417969,0.6290322542190552
Overall,761,0.6868042945861816,0.6570985317230225,0.6548342704772949,0.655725359916687,0.6680369973182678
Gender: Male,761,0.6980158090591431,0.6634350419044495,0.6604028940200806,0.6614872217178345,0.6728394627571106
Gender: Female,761,0.6754257678985596,0.6507789492607117,0.6492793560028076,0.6499228477478027,0.663244366645813
Age: <40,761,0.6369036436080933,0.6417682766914368,0.6417696475982666,0.6417674422264099,0.6417682766914368
Age: 40-50,761,0.7224912047386169,0.6484286189079285,0.6465617418289185,0.6467450857162476,0.6497889757156372
Age: 50-65,761,0.6701029539108276,0.64805668592453,0.6410662531852722,0.6439708471298218,0.6997549533843994
Race: White,761,0.6659033298492432,0.6500425338745117,0.6502081751823425,0.6500522494316101,0.6502890586853027
Race: Black,761,0.6639410257339478,0.6293025016784668,0.6029942035675049,0.6102471947669983,0.729411780834198
Race: Other,761,0.6592696905136108,0.6290650367736816,0.6269186735153198,0.627492368221283,0.6356784105300903
Overall,762,0.6777802109718323,0.6478404998779297,0.6445732116699219,0.6455978155136108,0.65727698802948
Gender: Male,762,0.6886664628982544,0.6525336503982544,0.6442528963088989,0.64453125,0.6559829115867615
