group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,934,0.6900169849395752,0.6384119987487793,0.6234110593795776,0.6121193170547485,0.6221547722816467
Age: 40-50,934,0.6383461952209473,0.611902117729187,0.5946210622787476,0.5893044471740723,0.6183953285217285
Age: 50-65,934,0.6014891862869263,0.5777577757835388,0.5608108043670654,0.5597896575927734,0.646074652671814
Race: White,934,0.6736268997192383,0.6272669434547424,0.6139795184135437,0.6030858159065247,0.6131059527397156
Race: Black,934,0.5822116136550903,0.5686493515968323,0.5466902852058411,0.5450000166893005,0.687912106513977
Race: Other,934,0.5949379205703735,0.5462525486946106,0.5387129783630371,0.5368890762329102,0.6137565970420837
Overall,935,0.6571158170700073,0.6151504516601562,0.5976343154907227,0.594866931438446,0.6288660168647766
Gender: Male,935,0.6104401350021362,0.5813955068588257,0.574068546295166,0.5723671913146973,0.5968254208564758
Gender: Female,935,0.7007421255111694,0.6537247896194458,0.6190536022186279,0.6154442429542542,0.659296452999115
Age: <40,935,0.6287015676498413,0.5818694233894348,0.5793901085853577,0.5760186314582825,0.5791139602661133
Age: 40-50,935,0.6580923795700073,0.6360443830490112,0.6160067319869995,0.6141484975814819,0.6447106003761292
Age: 50-65,935,0.6470053195953369,0.6076745986938477,0.5736204981803894,0.5688167810440063,0.6579926013946533
Race: White,935,0.6795875430107117,0.6269758939743042,0.614188015460968,0.6060292720794678,0.6172381639480591
Race: Black,935,0.5718131065368652,0.5420597195625305,0.5332298278808594,0.5341439247131348,0.7110609412193298
Race: Other,935,0.5957313776016235,0.5592218637466431,0.5502641797065735,0.5417424440383911,0.5717703104019165
Overall,936,0.6546692848205566,0.6152887940406799,0.5938485860824585,0.5906797051429749,0.6341341137886047
Gender: Male,936,0.6759071350097656,0.6261996030807495,0.6107853651046753,0.6103623509407043,0.6404145359992981
Gender: Female,936,0.6323961019515991,0.6031796932220459,0.5765914916992188,0.5690221786499023,0.6282671689987183
Age: <40,936,0.6681917905807495,0.610417366027832,0.6014989614486694,0.5981097221374512,0.6113744378089905
Age: 40-50,936,0.6393369436264038,0.6450493335723877,0.6216806769371033,0.6111178398132324,0.6308315992355347
Age: 50-65,936,0.6326241493225098,0.5696669816970825,0.5488460063934326,0.5442658066749573,0.6525229215621948
Race: White,936,0.6696181297302246,0.6281394958496094,0.6154769659042358,0.6016210913658142,0.609359085559845
Race: Black,936,0.6425684094429016,0.5742894411087036,0.5535804033279419,0.5563398003578186,0.7244224548339844
Race: Other,936,0.5294427871704102,0.5110126733779907,0.5089859366416931,0.5005427598953247,0.5599022507667542
Overall,937,0.6475926041603088,0.6181590557098389,0.5948894023895264,0.5898796916007996,0.6310293078422546
Gender: Male,937,0.6366831064224243,0.5991638898849487,0.5843236446380615,0.5821670293807983,0.6216813921928406
Gender: Female,937,0.6569417119026184,0.6366761326789856,0.6042793393135071,0.5961946845054626,0.6386630535125732
Age: <40,937,0.6158385276794434,0.5753006935119629,0.5712783336639404,0.5616124868392944,0.5654853582382202
Age: 40-50,937,0.6893203854560852,0.6681718826293945,0.6360344886779785,0.6362033486366272,0.6758350133895874
Age: 50-65,937,0.6075694561004639,0.5912183523178101,0.5592363476753235,0.5515686869621277,0.6541617512702942
Race: White,937,0.6750242114067078,0.6402162909507751,0.6181418299674988,0.6105150580406189,0.6329431533813477
Race: Black,937,0.6218054294586182,0.6162741184234619,0.5802693963050842,0.5848221778869629,0.7185354232788086
Race: Other,937,0.5200588703155518,0.5010518431663513,0.5008634924888611,0.48641306161880493,0.5238094925880432
Overall,938,0.6333386301994324,0.5999427437782288,0.5771883130073547,0.5638538002967834,0.6020887494087219
Gender: Male,938,0.6200565099716187,0.5905331373214722,0.5735953450202942,0.5654227137565613,0.6023579239845276
Gender: Female,938,0.6467690467834473,0.6114130020141602,0.5816413164138794,0.5623362064361572,0.6018330454826355
Age: <40,938,0.6568973064422607,0.5913622379302979,0.5822245478630066,0.5656429529190063,0.5733532905578613
Age: 40-50,938,0.637203574180603,0.6313207149505615,0.6002964377403259,0.588916540145874,0.6270161271095276
Age: 50-65,938,0.579002857208252,0.5573182106018066,0.5369680523872375,0.520224392414093,0.6111850738525391
Race: White,938,0.6654258966445923,0.6265261173248291,0.6039842367172241,0.5830070376396179,0.6000000238418579
Race: Black,938,0.5563468933105469,0.5284900069236755,0.5225688219070435,0.520203709602356,0.6439909338951111
Race: Other,938,0.5873764753341675,0.5533831119537354,0.5381423234939575,0.5138387680053711,0.5618811845779419
Overall,939,0.6440564393997192,0.5999878644943237,0.5786021947860718,0.5679798722267151,0.606598973274231
Gender: Male,939,0.6518509387969971,0.6061892509460449,0.5900995135307312,0.5857952833175659,0.6173732876777649
Gender: Female,939,0.6371238231658936,0.5957276821136475,0.5688372850418091,0.5498129725456238,0.5962113738059998
Age: <40,939,0.6061165928840637,0.5564516186714172,0.5520778894424438,0.5433436036109924,0.5522827506065369
Age: 40-50,939,0.7044110298156738,0.6638616323471069,0.6293424367904663,0.6208635568618774,0.6513409614562988
Age: 50-65,939,0.6075156331062317,0.5765652656555176,0.546623706817627,0.5287960171699524,0.6241872310638428
Race: White,939,0.6601263284683228,0.6045993566513062,0.5932144522666931,0.5760887861251831,0.5845696926116943
Race: Black,939,0.5745055079460144,0.5430033206939697,0.5274724960327148,0.521950900554657,0.6886792778968811
Race: Other,939,0.57728111743927,0.5425575971603394,0.5313735008239746,0.5100148916244507,0.5571095943450928
Overall,940,0.6317077875137329,0.6023138761520386,0.5861262083053589,0.5784224271774292,0.6055818796157837
Gender: Male,940,0.6214114427566528,0.5810223817825317,0.5750420093536377,0.5741119980812073,0.5963203310966492
Gender: Female,940,0.6453338861465454,0.6355687379837036,0.6014657616615295,0.5820717215538025,0.6143589615821838
Age: <40,940,0.6696186065673828,0.6339068412780762,0.6317184567451477,0.6261999607086182,0.6267942786216736
Age: 40-50,940,0.6379607915878296,0.6074955463409424,0.5853725671768188,0.5740728974342346,0.6079294681549072
Age: 50-65,940,0.5718679428100586,0.5352052450180054,0.524496853351593,0.5085142254829407,0.588019609451294
Race: White,940,0.6263080835342407,0.5945737361907959,0.5868983864784241,0.5736464858055115,0.5798319578170776
Race: Black,940,0.6428278684616089,0.5892026424407959,0.5675432085990906,0.5704757571220398,0.6976743936538696
Race: Other,940,0.5694199800491333,0.5635267496109009,0.5490323901176453,0.5336896777153015,0.5753768682479858
Overall,941,0.6052656173706055,0.5754092931747437,0.5582658648490906,0.5477365255355835,0.5965996980667114
Gender: Male,941,0.5797383785247803,0.5587660074234009,0.5510764122009277,0.5456818342208862,0.5767195820808411
Gender: Female,941,0.6271175146102905,0.5958685874938965,0.5629001259803772,0.5454033017158508,0.6154618263244629
Age: <40,941,0.600944995880127,0.5646039247512817,0.5606483221054077,0.5572153329849243,0.568323016166687
Age: 40-50,941,0.6090080738067627,0.6065284013748169,0.5667334198951721,0.5251073837280273,0.5720524191856384
Age: 50-65,941,0.5900509357452393,0.555951714515686,0.5381219983100891,0.5288547277450562,0.6317043900489807
Race: White,941,0.6184632182121277,0.5749826431274414,0.5640423893928528,0.5495151877403259,0.5676657557487488
Race: Black,941,0.5481151342391968,0.5391277074813843,0.5238184928894043,0.518642783164978,0.7142857313156128
Race: Other,941,0.5375869274139404,0.5048609375953674,0.5035937428474426,0.4812111258506775,0.5336927175521851
Overall,942,0.6463443040847778,0.6035165786743164,0.5831979513168335,0.5758892297744751,0.6149068474769592
Gender: Male,942,0.6202738285064697,0.5736628770828247,0.5641984939575195,0.5606523156166077,0.5939086675643921
Gender: Female,942,0.6737310886383057,0.6440143585205078,0.6041094064712524,0.5915564894676208,0.6367476582527161
Age: <40,942,0.6531496047973633,0.6150257587432861,0.6063785552978516,0.60120689868927,0.6106321811676025
Age: 40-50,942,0.5937554836273193,0.5593434572219849,0.5512896776199341,0.5445622205734253,0.5734266042709351
Age: 50-65,942,0.6470085382461548,0.5992318391799927,0.5595364570617676,0.5443412065505981,0.640644371509552
Race: White,942,0.6653095483779907,0.6211914420127869,0.603527307510376,0.5875725746154785,0.6019766330718994
Race: Black,942,0.5887666940689087,0.5264431834220886,0.5191823840141296,0.5146458148956299,0.6589473485946655
Race: Other,942,0.5960516929626465,0.5551242232322693,0.5455403923988342,0.5410031080245972,0.5959302186965942
Overall,943,0.6476472616195679,0.6152770519256592,0.5937545299530029,0.5909055471420288,0.6356056928634644
Gender: Male,943,0.6500065922737122,0.6056553721427917,0.5928958654403687,0.593924343585968,0.6384236812591553
Gender: Female,943,0.6486550569534302,0.6301546096801758,0.5975890755653381,0.5879151821136475,0.6328125
Age: <40,943,0.6332451105117798,0.5974233746528625,0.5925959348678589,0.587964653968811,0.5934230089187622
Age: 40-50,943,0.6601247191429138,0.6445785760879517,0.6084352135658264,0.6015315651893616,0.6480331420898438
Age: 50-65,943,0.6119977235794067,0.5831305384635925,0.5583130121231079,0.5551291704177856,0.660653829574585
Race: White,943,0.6468093395233154,0.6096622943878174,0.5960637927055359,0.5879068374633789,0.6049723625183105
Race: Black,943,0.621172308921814,0.5765305757522583,0.5483178496360779,0.54723060131073,0.7115010023117065
Race: Other,943,0.6183778047561646,0.5950098037719727,0.5796387195587158,0.5774713158607483,0.6227272748947144
Overall,944,0.6754804849624634,0.627146303653717,0.6036185622215271,0.5999081134796143,0.6384734511375427
Gender: Male,944,0.6792738437652588,0.6180251836776733,0.6006418466567993,0.5977632999420166,0.629363477230072
Gender: Female,944,0.6694715023040771,0.6372988224029541,0.6060250997543335,0.6013288497924805,0.6476684212684631
Age: <40,944,0.6406998038291931,0.5857213735580444,0.5788268446922302,0.5712035894393921,0.5806451439857483
Age: 40-50,944,0.7105365991592407,0.6758584976196289,0.6420397758483887,0.6375938653945923,0.6673640012741089
Age: 50-65,944,0.658541202545166,0.6155641078948975,0.5838855504989624,0.5825729370117188,0.6646848917007446
Race: White,944,0.6727850437164307,0.6341108083724976,0.6187496185302734,0.6118704080581665,0.6264949440956116
Race: Black,944,0.70357346534729,0.6134761571884155,0.5843679308891296,0.589061439037323,0.7080609798431396
Race: Other,944,0.6293678283691406,0.5620028972625732,0.5436649322509766,0.5267999172210693,0.5903307795524597
Overall,945,0.6376878619194031,0.5944451093673706,0.5772548913955688,0.5709195137023926,0.6096558570861816
Gender: Male,945,0.6526436805725098,0.5887672901153564,0.5767257809638977,0.5704748630523682,0.5957446694374084
Gender: Female,945,0.6151503324508667,0.597649097442627,0.5750393867492676,0.5683961510658264,0.6226415038108826
Age: <40,945,0.6050024032592773,0.5715123414993286,0.5694352388381958,0.5686837434768677,0.5760368704795837
Age: 40-50,945,0.6405336856842041,0.617485761642456,0.593096137046814,0.5813463926315308,0.6135371327400208
Age: 50-65,945,0.6440843343734741,0.5931122303009033,0.5579501986503601,0.5431377291679382,0.6336515545845032
Race: White,945,0.6350241899490356,0.58687424659729,0.5770869255065918,0.5613792538642883,0.5715605020523071
Race: Black,945,0.5769977569580078,0.5363669395446777,0.5244216918945312,0.5202791094779968,0.6909448504447937
Race: Other,945,0.6164050102233887,0.5738381743431091,0.5637602806091309,0.5622705817222595,0.6095505952835083
Overall,946,0.6642477512359619,0.6179681420326233,0.5991037487983704,0.5985462665557861,0.6420000195503235
Gender: Male,946,0.6680172681808472,0.610159695148468,0.598618745803833,0.5993208885192871,0.6342974901199341
Gender: Female,946,0.6561757922172546,0.6274207234382629,0.5994210839271545,0.5968402028083801,0.6492248177528381
Age: <40,946,0.6408989429473877,0.5853323936462402,0.5841077566146851,0.5777875185012817,0.5782414078712463
Age: 40-50,946,0.6801693439483643,0.6507023572921753,0.612825334072113,0.6115099787712097,0.6694045662879944
Age: 50-65,946,0.6065002679824829,0.567225456237793,0.5496714115142822,0.5493959784507751,0.6769596338272095
Race: White,946,0.6779487729072571,0.6304101943969727,0.6158002018928528,0.612831711769104,0.6326530575752258
Race: Black,946,0.627910852432251,0.5801585912704468,0.5546407103538513,0.5522803068161011,0.6757321953773499
Race: Other,946,0.6183668375015259,0.573399007320404,0.5630180835723877,0.5631616115570068,0.6278480887413025
Overall,947,0.6507256031036377,0.602961003780365,0.5841880440711975,0.5788646936416626,0.6182965040206909
Gender: Male,947,0.6514099836349487,0.6009795665740967,0.5899852514266968,0.5883181095123291,0.6153846383094788
Gender: Female,947,0.6498088836669922,0.6062448024749756,0.5783523321151733,0.5678863525390625,0.6208955645561218
Age: <40,947,0.6291582584381104,0.565227746963501,0.561820924282074,0.5540341138839722,0.5586106777191162
Age: 40-50,947,0.6534198522567749,0.6281495094299316,0.5921212434768677,0.5786232352256775,0.6268041729927063
Age: 50-65,947,0.6283591985702515,0.5967950820922852,0.5709895491600037,0.5708078145980835,0.6694214940071106
Race: White,947,0.6646524667739868,0.6156628131866455,0.6013444066047668,0.5850805044174194,0.5958702564239502
Race: Black,947,0.6498622894287109,0.5810844898223877,0.5588383674621582,0.5630656480789185,0.7411067485809326
Race: Other,947,0.5247589349746704,0.4882560968399048,0.48964834213256836,0.48196351528167725,0.5145118832588196
Overall,948,0.6324812173843384,0.5930963754653931,0.5760424733161926,0.5724380612373352,0.6204788684844971
Gender: Male,948,0.6198936700820923,0.5933318138122559,0.5812004804611206,0.5773541927337646,0.605847954750061
Gender: Female,948,0.6384332180023193,0.5887517929077148,0.5682401657104492,0.5643042325973511,0.6317689418792725
Age: <40,948,0.6418270468711853,0.5732721090316772,0.5699265599250793,0.5691169500350952,0.582335352897644
Age: 40-50,948,0.6237645149230957,0.6227402687072754,0.5958021283149719,0.581818163394928,0.6135265827178955
Age: 50-65,948,0.6061503291130066,0.5777302980422974,0.5523002743721008,0.5460231304168701,0.6526674628257751
Race: White,948,0.6797945499420166,0.6264859437942505,0.6082558035850525,0.5953843593597412,0.6112204790115356
Race: Black,948,0.6152477264404297,0.5547004342079163,0.5444758534431458,0.5465548634529114,0.7124304175376892
Race: Other,948,0.4575604796409607,0.47074633836746216,0.47489917278289795,0.46712392568588257,0.5220588445663452
Overall,949,0.6392029523849487,0.6020584106445312,0.582434892654419,0.5740474462509155,0.6098958849906921
Gender: Male,949,0.6377184391021729,0.6016237735748291,0.590147852897644,0.5861881971359253,0.6078431010246277
Gender: Female,949,0.6361408233642578,0.6026289463043213,0.5734922885894775,0.5588725805282593,0.6117764711380005
Age: <40,949,0.5974878072738647,0.5700690746307373,0.5659376382827759,0.5552241802215576,0.5595611333847046
Age: 40-50,949,0.6239410042762756,0.5991984605789185,0.5774506330490112,0.5673028826713562,0.6086142659187317
Age: 50-65,949,0.6532531976699829,0.6123750805854797,0.5766806602478027,0.5706893801689148,0.653743326663971
Race: White,949,0.6752637624740601,0.6237133741378784,0.6104573011398315,0.6034352779388428,0.6170799136161804
Race: Black,949,0.592655599117279,0.5657142996788025,0.5391423106193542,0.5285149812698364,0.6626262664794922
Race: Other,949,0.531676173210144,0.4962502717971802,0.49715909361839294,0.4700568914413452,0.5089285969734192
Overall,950,0.6573219299316406,0.6199557781219482,0.6048281192779541,0.6029448509216309,0.6307374835014343
Gender: Male,950,0.6446426510810852,0.6141687631607056,0.6050770282745361,0.6045999526977539,0.624621570110321
Gender: Female,950,0.6720626950263977,0.6274719834327698,0.6038457155227661,0.599668025970459,0.6371307969093323
Age: <40,950,0.6477817296981812,0.5899629592895508,0.5897368788719177,0.5862355828285217,0.5862619876861572
Age: 40-50,950,0.6604851484298706,0.6695435047149658,0.6333613395690918,0.6276279091835022,0.6614481210708618
Age: 50-65,950,0.6107034683227539,0.578260064125061,0.5612247586250305,0.5601983666419983,0.6458852887153625
Race: White,950,0.6810630559921265,0.6437879204750061,0.6342218518257141,0.6266564726829529,0.6321499347686768
Race: Black,950,0.6488112211227417,0.5852673649787903,0.5682381391525269,0.5716270804405212,0.697813093662262
Race: Other,950,0.5604853630065918,0.5193247199058533,0.516669750213623,0.5097053050994873,0.5473933815956116
Overall,951,0.6430217623710632,0.6032967567443848,0.5844663977622986,0.5775856971740723,0.6132275462150574
Gender: Male,951,0.6528967618942261,0.596293032169342,0.5849406123161316,0.5837125182151794,0.6168420910835266
Gender: Female,951,0.6377646923065186,0.6162088513374329,0.5871394872665405,0.5712611675262451,0.6095744371414185
Age: <40,951,0.6458158493041992,0.6023452281951904,0.5974502563476562,0.5924789905548096,0.5972850918769836
Age: 40-50,951,0.6390506029129028,0.6038153171539307,0.5818853378295898,0.5636132955551147,0.5910165309906006
Age: 50-65,951,0.6080782413482666,0.5725096464157104,0.5488966703414917,0.5401425361633301,0.638059675693512
Race: White,951,0.6531879305839539,0.6132833957672119,0.5987132787704468,0.5863654613494873,0.6003717184066772
Race: Black,951,0.5917917490005493,0.5328883528709412,0.5242385268211365,0.5217065811157227,0.6760563254356384
Race: Other,951,0.6097922325134277,0.568181037902832,0.555178701877594,0.5439013838768005,0.579896867275238
Overall,952,0.6386188268661499,0.5922765731811523,0.5748290419578552,0.5682555437088013,0.6092783808708191
Gender: Male,952,0.626284122467041,0.5835765600204468,0.5750824213027954,0.5716558694839478,0.5937183499336243
Gender: Female,952,0.6479470729827881,0.6005125045776367,0.5692638158798218,0.5571959018707275,0.6253934502601624
Age: <40,952,0.6342525482177734,0.5674935579299927,0.5629466772079468,0.5574086308479309,0.566765546798706
Age: 40-50,952,0.6729320287704468,0.6413874626159668,0.6130458116531372,0.6096853017807007,0.6501079797744751
Age: 50-65,952,0.5960460901260376,0.5666417479515076,0.5445395708084106,0.5320010185241699,0.6214196681976318
Race: White,952,0.6687600612640381,0.6224821209907532,0.6074429750442505,0.5970503091812134,0.610909104347229
Race: Black,952,0.5843653678894043,0.5326284766197205,0.522369384765625,0.517333984375,0.6739130020141602
Race: Other,952,0.5455069541931152,0.47017544507980347,0.47674986720085144,0.4613155126571655,0.5263158082962036
Overall,953,0.6130321025848389,0.5669488906860352,0.5551629066467285,0.5468197464942932,0.584583580493927
Gender: Male,953,0.5814981460571289,0.5333386659622192,0.5295701622962952,0.5252302885055542,0.5588536262512207
Gender: Female,953,0.6468360424041748,0.6100805401802063,0.582726776599884,0.5689998865127563,0.6108786463737488
Age: <40,953,0.6109352111816406,0.5604166984558105,0.5549538731575012,0.5481943488121033,0.5623188614845276
Age: 40-50,953,0.563701868057251,0.5313282012939453,0.526014506816864,0.5034704208374023,0.5231481790542603
Age: 50-65,953,0.617557168006897,0.5767403244972229,0.5572109818458557,0.5529977083206177,0.6362515091896057
Race: White,953,0.6253647804260254,0.5731381177902222,0.5649996995925903,0.5496834516525269,0.5602700114250183
Race: Black,953,0.5898569822311401,0.5357624888420105,0.5273478031158447,0.5254629850387573,0.6653060913085938
Race: Other,953,0.5332329273223877,0.5079392194747925,0.5063754916191101,0.49507635831832886,0.5492610931396484
Overall,954,0.6057162284851074,0.5777642130851746,0.5645345449447632,0.5612475275993347,0.6111959218978882
Gender: Male,954,0.6121104955673218,0.576475203037262,0.5696204900741577,0.5689400434494019,0.6004205942153931
Gender: Female,954,0.5954116582870483,0.5778480768203735,0.5569444298744202,0.5489992499351501,0.6213017702102661
Age: <40,954,0.5888206958770752,0.5593607425689697,0.5546503067016602,0.5530038475990295,0.5783132314682007
Age: 40-50,954,0.6190922856330872,0.6072757244110107,0.5824903249740601,0.5740958452224731,0.6209476590156555
Age: 50-65,954,0.6032153367996216,0.5758203268051147,0.5585201978683472,0.5551029443740845,0.6311111450195312
Race: White,954,0.6310023069381714,0.5952266454696655,0.5815538167953491,0.5716261863708496,0.5924908518791199
Race: Black,954,0.5545328855514526,0.5525215864181519,0.5453283786773682,0.5471628904342651,0.6965377330780029
Race: Other,954,0.5171782970428467,0.4907563328742981,0.4922078251838684,0.4859250783920288,0.554973840713501
Overall,955,0.6547844409942627,0.627068281173706,0.6005885004997253,0.5917496681213379,0.6268889904022217
Gender: Male,955,0.64899742603302,0.6119470596313477,0.5943118333816528,0.5888788104057312,0.6186093688011169
Gender: Female,955,0.6586357355117798,0.6467548608779907,0.607483983039856,0.5942542552947998,0.6354941725730896
Age: <40,955,0.6571033000946045,0.6101206541061401,0.6021550893783569,0.5973986387252808,0.6068866848945618
Age: 40-50,955,0.6896668672561646,0.6963165998458862,0.6442446112632751,0.6378778219223022,0.6782786250114441
Age: 50-65,955,0.6111981868743896,0.5894119739532471,0.5574193596839905,0.5381171107292175,0.611716628074646
Race: White,955,0.7013142108917236,0.6566108465194702,0.6320083141326904,0.6174242496490479,0.6327272653579712
Race: Black,955,0.5845553874969482,0.5771067142486572,0.5532212853431702,0.5526316165924072,0.6894117593765259
Race: Other,955,0.5417435169219971,0.5281513929367065,0.522463321685791,0.5060318112373352,0.5431472063064575
Overall,956,0.6614443063735962,0.6121876239776611,0.5949630737304688,0.5908528566360474,0.6223376393318176
Gender: Male,956,0.6705737709999084,0.6022027134895325,0.5903459191322327,0.5879538655281067,0.6145951747894287
Gender: Female,956,0.6549795866012573,0.6217955350875854,0.5988516807556152,0.5929723381996155,0.6288167834281921
Age: <40,956,0.6628854274749756,0.6017303466796875,0.5985342264175415,0.5912325382232666,0.5929339528083801
Age: 40-50,956,0.6453039646148682,0.6223235130310059,0.6049084663391113,0.5964295864105225,0.6162281036376953
Age: 50-65,956,0.6232022047042847,0.5698981881141663,0.549687922000885,0.5452412962913513,0.6491442918777466
Race: White,956,0.661160945892334,0.6078171133995056,0.599490761756897,0.5896713137626648,0.5964585542678833
Race: Black,956,0.5754872560501099,0.5754470825195312,0.5426398515701294,0.5374813079833984,0.7093275785446167
Race: Other,956,0.6384615898132324,0.5608548521995544,0.5539825558662415,0.5520421266555786,0.5907928347587585
Overall,957,0.6559531092643738,0.6015110015869141,0.5806886553764343,0.5727663636207581,0.6136841773986816
Gender: Male,957,0.6317761540412903,0.5733767151832581,0.5638552308082581,0.558334469795227,0.5858123302459717
Gender: Female,957,0.6749999523162842,0.630303680896759,0.59333336353302,0.5832256078720093,0.6374269127845764
Age: <40,957,0.6414865255355835,0.584219217300415,0.5812510251998901,0.5777733325958252,0.5816794037818909
Age: 40-50,957,0.6442781686782837,0.602150559425354,0.5670327544212341,0.5568656325340271,0.642276406288147
Age: 50-65,957,0.6451576948165894,0.5985727310180664,0.5632001161575317,0.5464702248573303,0.6228419542312622
Race: White,957,0.655481219291687,0.5979766249656677,0.5841801166534424,0.5655871629714966,0.5786948204040527
Race: Black,957,0.6520738005638123,0.5946121215820312,0.574517548084259,0.5802562832832336,0.7462121248245239
Race: Other,957,0.569443941116333,0.508474588394165,0.5069094896316528,0.48554831743240356,0.5121212005615234
Overall,958,0.6610831022262573,0.6204296350479126,0.6043809652328491,0.6026430130004883,0.6328578591346741
Gender: Male,958,0.6413046717643738,0.5928705930709839,0.586460292339325,0.586174488067627,0.6078006625175476
Gender: Female,958,0.6795859336853027,0.653496265411377,0.6212048530578613,0.6173678636550903,0.6567010283470154
Age: <40,958,0.6105703115463257,0.5689334869384766,0.5671784281730652,0.5655301809310913,0.5695364475250244
Age: 40-50,958,0.7475863695144653,0.7014721035957336,0.6704903244972229,0.66071617603302,0.6756756901741028
Age: 50-65,958,0.6089218854904175,0.5894335508346558,0.5682018399238586,0.5673879384994507,0.6547029614448547
Race: White,958,0.6774258017539978,0.6357318758964539,0.626497745513916,0.6194626092910767,0.6256062388420105
Race: Black,958,0.6015264987945557,0.5532006025314331,0.5403903722763062,0.5414667725563049,0.7070063948631287
Race: Other,958,0.6034003496170044,0.5395611524581909,0.5337361097335815,0.5265371799468994,0.5626598596572876
Overall,959,0.6329843997955322,0.5838438272476196,0.5691481828689575,0.5650985240936279,0.6115745902061462
Gender: Male,959,0.6066988706588745,0.5533977150917053,0.5480242371559143,0.5466467142105103,0.586776852607727
Gender: Female,959,0.6608562469482422,0.6246361136436462,0.5919413566589355,0.5838512778282166,0.6368420720100403
Age: <40,959,0.6425316333770752,0.5897623300552368,0.5849745273590088,0.5812137126922607,0.5885093212127686
Age: 40-50,959,0.6040005087852478,0.5845792293548584,0.5634554624557495,0.5554250478744507,0.6169265508651733
Age: 50-65,959,0.6084468960762024,0.5492815375328064,0.5359600186347961,0.5294444561004639,0.6266666650772095
Race: White,959,0.607332706451416,0.5685240030288696,0.5607161521911621,0.5516043901443481,0.568224310874939
Race: Black,959,0.6399663686752319,0.568668782711029,0.5489228367805481,0.5512790083885193,0.7290836572647095
Race: Other,959,0.604529082775116,0.5487916469573975,0.5401784181594849,0.5320495963096619,0.5751444697380066
Overall,960,0.6139489412307739,0.5673178434371948,0.555486798286438,0.5470428466796875,0.5843621492385864
Gender: Male,960,0.6066884994506836,0.5617868900299072,0.5543829202651978,0.549411416053772,0.5769612789154053
Gender: Female,960,0.6203491687774658,0.5743913054466248,0.555984616279602,0.5425693392753601,0.5923159122467041
Age: <40,960,0.596299409866333,0.5404727458953857,0.5389488935470581,0.5364155173301697,0.5432473421096802
Age: 40-50,960,0.6251718997955322,0.5941257476806641,0.5643051862716675,0.5486933588981628,0.6132478713989258
Age: 50-65,960,0.6090596914291382,0.5700478553771973,0.5509119033813477,0.5383124351501465,0.600979208946228
Race: White,960,0.6365240812301636,0.5778263211250305,0.5697847008705139,0.5503869652748108,0.5578551292419434
Race: Black,960,0.619989275932312,0.5765842199325562,0.5559999942779541,0.5583335161209106,0.7100000381469727
Race: Other,960,0.44798362255096436,0.4282661974430084,0.43819403648376465,0.4289896488189697,0.4934383034706116
Overall,961,0.6485186815261841,0.6047806739807129,0.5842455625534058,0.5759271383285522,0.6125064492225647
Gender: Male,961,0.6530451774597168,0.592432975769043,0.5808171033859253,0.5745450258255005,0.5963923335075378
Gender: Female,961,0.6389247179031372,0.6151963472366333,0.5843930840492249,0.5738483667373657,0.6259398460388184
Age: <40,961,0.6640892028808594,0.5904606580734253,0.5834219455718994,0.5680737495422363,0.5732086896896362
Age: 40-50,961,0.6264675855636597,0.6159188151359558,0.5915322303771973,0.579253077507019,0.6116910576820374
Age: 50-65,961,0.6160632371902466,0.5818371772766113,0.5593352317810059,0.5549275279045105,0.6433734893798828
Race: White,961,0.6590396165847778,0.6022781133651733,0.5894935727119446,0.5704805850982666,0.5806745886802673
Race: Black,961,0.6233291625976562,0.578748345375061,0.5498377084732056,0.5507957935333252,0.730512261390686
Race: Other,961,0.5600261688232422,0.5388621687889099,0.5328887701034546,0.5263158082962036,0.5679012537002563
Overall,962,0.6357572078704834,0.6022334098815918,0.5839292407035828,0.5822710990905762,0.6334502100944519
Gender: Male,962,0.6464396715164185,0.5982710123062134,0.5916978120803833,0.5926400423049927,0.6225439310073853
Gender: Female,962,0.6144119501113892,0.6098905801773071,0.5742613673210144,0.5654712915420532,0.6436893343925476
Age: <40,962,0.6669381856918335,0.6128023862838745,0.6043119430541992,0.5947974920272827,0.6013179421424866
Age: 40-50,962,0.6546405553817749,0.6359033584594727,0.5999691486358643,0.5993860960006714,0.6700819134712219
Age: 50-65,962,0.5663471817970276,0.5466407537460327,0.5376476049423218,0.5361090898513794,0.635254979133606
Race: White,962,0.6470077037811279,0.6074908971786499,0.5958632826805115,0.5915979146957397,0.6106033325195312
Race: Black,962,0.6695350408554077,0.6425551176071167,0.5941462516784668,0.6015022993087769,0.7375478744506836
Race: Other,962,0.47217702865600586,0.4691087603569031,0.47601625323295593,0.4643044173717499,0.556430459022522
Overall,963,0.665847659111023,0.6281689405441284,0.6079643964767456,0.6070327758789062,0.6451612710952759
Gender: Male,963,0.669349193572998,0.622997522354126,0.6128942370414734,0.6131224632263184,0.6352201104164124
Gender: Female,963,0.6587070226669312,0.6333543062210083,0.5999508500099182,0.596522867679596,0.6543689370155334
Age: <40,963,0.6563631296157837,0.6054016351699829,0.6039073467254639,0.5976095199584961,0.5980392098426819
Age: 40-50,963,0.6716651916503906,0.6315524578094482,0.6102262735366821,0.612760066986084,0.6672828197479248
Age: 50-65,963,0.6149420738220215,0.6032243967056274,0.5709248781204224,0.5678158402442932,0.6654633283615112
