group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6777558326721191,0.6390175819396973,0.6388514041900635,0.6387910842895508,0.6389350891113281
Age: 40-50,29,0.7376898527145386,0.6338319778442383,0.6269207000732422,0.6279072165489197,0.6443418264389038
Age: 50-65,29,0.6165032386779785,0.5273522138595581,0.5250291228294373,0.5245481729507446,0.5907029509544373
Race: White,29,0.6459679007530212,0.5804800391197205,0.5803182125091553,0.5802993774414062,0.5809167623519897
Race: Black,29,0.6354942321777344,0.543605625629425,0.5295976996421814,0.525895893573761,0.6849893927574158
Race: Other,29,0.6785095930099487,0.6038447618484497,0.5982142686843872,0.5998795628547668,0.6390374302864075
Overall,30,0.7054222822189331,0.6277905702590942,0.619766891002655,0.6210324168205261,0.6431829929351807
Gender: Male,30,0.7289035320281982,0.6407475471496582,0.6434426307678223,0.6418253183364868,0.6608605980873108
Gender: Female,30,0.6875030994415283,0.6236252784729004,0.6054811477661133,0.6003449559211731,0.6258776187896729
Age: <40,30,0.6833928823471069,0.6274299025535583,0.6277743577957153,0.6259646415710449,0.6260296106338501
Age: 40-50,30,0.7439862489700317,0.6722158193588257,0.653161883354187,0.654320240020752,0.6772277355194092
Age: 50-65,30,0.6665233969688416,0.5650850534439087,0.5593276023864746,0.5606114864349365,0.635307788848877
Race: White,30,0.6786527633666992,0.6072977185249329,0.6069163680076599,0.6055794954299927,0.6057030558586121
Race: Black,30,0.6772381067276001,0.5562751293182373,0.5482592582702637,0.550544798374176,0.7138047218322754
Race: Other,30,0.6867383718490601,0.624152421951294,0.6050023436546326,0.6015822291374207,0.6325967311859131
Overall,31,0.676762580871582,0.6277105808258057,0.6226150989532471,0.6238742470741272,0.6425172090530396
Gender: Male,31,0.691602349281311,0.6431300640106201,0.6407450437545776,0.6416085362434387,0.6538882851600647
Gender: Female,31,0.6599549651145935,0.6122896671295166,0.6046650409698486,0.6057246327400208,0.6319018006324768
Age: <40,31,0.6784380674362183,0.6457927227020264,0.6463150382041931,0.6459741592407227,0.64826500415802
Age: 40-50,31,0.6698333024978638,0.6263158321380615,0.6190476417541504,0.6190959811210632,0.6333333253860474
Age: 50-65,31,0.6663709878921509,0.6020494699478149,0.5912625789642334,0.5930807590484619,0.643122673034668
Race: White,31,0.6738899350166321,0.6224696636199951,0.6217399835586548,0.6216393709182739,0.6227657794952393
Race: Black,31,0.6355949640274048,0.5650804042816162,0.5514709949493408,0.5537930130958557,0.7041942477226257
Race: Other,31,0.6125200390815735,0.6012144088745117,0.5943012237548828,0.5952153205871582,0.6240000128746033
Overall,32,0.6986392736434937,0.6347935199737549,0.6276936531066895,0.6285449266433716,0.6441966891288757
Gender: Male,32,0.7066868543624878,0.6478941440582275,0.6460059881210327,0.6466776132583618,0.6553106307983398
Gender: Female,32,0.689586877822876,0.6218741536140442,0.608293890953064,0.6072016954421997,0.6328204870223999
Age: <40,32,0.6371989250183105,0.6122356653213501,0.6120664477348328,0.6120566129684448,0.6124138236045837
Age: 40-50,32,0.768622875213623,0.6880104541778564,0.6670229434967041,0.6684545278549194,0.6896551847457886
Age: 50-65,32,0.694615364074707,0.6156882047653198,0.6018089056015015,0.6035093069076538,0.6482164859771729
Race: White,32,0.6905465126037598,0.6312457323074341,0.6307653188705444,0.6307948231697083,0.6317228674888611
Race: Black,32,0.6733542084693909,0.5767947435379028,0.549617350101471,0.5476250052452087,0.6960985660552979
Race: Other,32,0.659371018409729,0.6141090393066406,0.6046403646469116,0.6011074781417847,0.6143958568572998
Overall,33,0.6854056119918823,0.6253040432929993,0.6170992255210876,0.6168867349624634,0.6323378086090088
Gender: Male,33,0.6908010244369507,0.6446789503097534,0.6440991163253784,0.6442960500717163,0.6467780470848083
Gender: Female,33,0.6768337488174438,0.6072160005569458,0.5903578996658325,0.58664870262146,0.6213768124580383
Age: <40,33,0.6574466228485107,0.6186972856521606,0.6187359094619751,0.6168630719184875,0.6168639063835144
Age: 40-50,33,0.7248059511184692,0.6743319034576416,0.649583101272583,0.6531162261962891,0.6900826096534729
Age: 50-65,33,0.6558153629302979,0.5816574096679688,0.5726752281188965,0.5719759464263916,0.6099744439125061
Race: White,33,0.6813650131225586,0.6327451467514038,0.6330984830856323,0.629112184047699,0.6291390657424927
Race: Black,33,0.6306503415107727,0.501033365726471,0.5007296800613403,0.4938127398490906,0.6654064655303955
Race: Other,33,0.6139281988143921,0.5692104697227478,0.5644654035568237,0.5642226934432983,0.5926966071128845
Overall,34,0.6667847633361816,0.6014933586120605,0.5977095365524292,0.598671555519104,0.6215000152587891
Gender: Male,34,0.6721112132072449,0.6042511463165283,0.604533314704895,0.6043866872787476,0.6237910985946655
Gender: Female,34,0.6595388650894165,0.6008368730545044,0.5922083854675293,0.5921674966812134,0.6190476417541504
Age: <40,34,0.6596122980117798,0.6195484399795532,0.619382917881012,0.6193124055862427,0.6194968223571777
Age: 40-50,34,0.7372958660125732,0.6610315442085266,0.6500314474105835,0.6531044244766235,0.6820809245109558
Age: 50-65,34,0.5965454578399658,0.5218262076377869,0.5202825665473938,0.5199300050735474,0.5857987999916077
Race: White,34,0.6533018350601196,0.5805153846740723,0.5809199810028076,0.5805827379226685,0.5834076404571533
Race: Black,34,0.6751713156700134,0.5858464241027832,0.5590373873710632,0.5580040812492371,0.6822612285614014
Race: Other,34,0.622726559638977,0.6277067065238953,0.6145153641700745,0.6164439916610718,0.6530054211616516
Overall,35,0.6477388143539429,0.5839862823486328,0.5812179446220398,0.581852376461029,0.6040836572647095
Gender: Male,35,0.6525582075119019,0.587141215801239,0.5877110958099365,0.5873851180076599,0.6028369069099426
Gender: Female,35,0.6450673341751099,0.5822579860687256,0.5753970146179199,0.5751354694366455,0.6052889227867126
Age: <40,35,0.6300320625305176,0.6064103841781616,0.6066728830337524,0.6060615181922913,0.606249988079071
Age: 40-50,35,0.6575462818145752,0.5905634164810181,0.5882387161254883,0.5889682769775391,0.6120689511299133
Age: 50-65,35,0.6324164867401123,0.539961576461792,0.5345247983932495,0.5327433347702026,0.5984513163566589
Race: White,35,0.6297732591629028,0.5682004690170288,0.5678746700286865,0.5671095252037048,0.5674877166748047
Race: Black,35,0.6378848552703857,0.5260504484176636,0.5251172780990601,0.5254932045936584,0.6902356743812561
Race: Other,35,0.5543092489242554,0.5524376630783081,0.549974262714386,0.5494248867034912,0.5689222812652588
Overall,36,0.6845307350158691,0.6246657967567444,0.6179749965667725,0.6185617446899414,0.6346055865287781
Gender: Male,36,0.6864884495735168,0.6433383226394653,0.6404716968536377,0.6413439512252808,0.6517571806907654
Gender: Female,36,0.6824040412902832,0.6074561476707458,0.5974358916282654,0.5962609648704529,0.6189084053039551
Age: <40,36,0.6747941970825195,0.6441764235496521,0.6440058946609497,0.6440771818161011,0.6455107927322388
Age: 40-50,36,0.7370529174804688,0.6710984706878662,0.657799482345581,0.6550467610359192,0.6647399067878723
Age: 50-65,36,0.6465743780136108,0.5611919164657593,0.554065465927124,0.5534883737564087,0.606249988079071
Race: White,36,0.6546071767807007,0.5997840166091919,0.5997512936592102,0.5986639261245728,0.5986654162406921
Race: Black,36,0.6736502051353455,0.5582278370857239,0.545108437538147,0.547415554523468,0.7242063879966736
Race: Other,36,0.6503846645355225,0.6145668029785156,0.6028685569763184,0.5990341901779175,0.6165048480033875
Overall,37,0.6947624087333679,0.6191627979278564,0.6126847267150879,0.6137932538986206,0.6351485252380371
Gender: Male,37,0.6988053321838379,0.6198517084121704,0.6194329857826233,0.619630753993988,0.6350365281105042
Gender: Female,37,0.6900908350944519,0.6217384338378906,0.6080788969993591,0.6075241565704346,0.6352497339248657
Age: <40,37,0.6660797595977783,0.6066287755966187,0.6063668727874756,0.6064690351486206,0.6095890402793884
Age: 40-50,37,0.7293957471847534,0.6602736711502075,0.649972677230835,0.6522666215896606,0.6740000247955322
Age: 50-65,37,0.6871956586837769,0.593482255935669,0.5793545842170715,0.5794427990913391,0.6341772079467773
Race: White,37,0.6866031885147095,0.6161693334579468,0.6154392957687378,0.6153485774993896,0.6166365146636963
Race: Black,37,0.6671808958053589,0.5313938856124878,0.5233809351921082,0.5222402811050415,0.7027522921562195
Race: Other,37,0.6397773027420044,0.5852295160293579,0.5769811868667603,0.5726578831672668,0.5907859206199646
Overall,38,0.687157392501831,0.6263987421989441,0.6212574243545532,0.6222323179244995,0.6379310488700867
Gender: Male,38,0.6893039345741272,0.6343138217926025,0.6343936920166016,0.6343531608581543,0.6422200202941895
Gender: Female,38,0.6842919588088989,0.6196168065071106,0.6065579652786255,0.6060290336608887,0.6334372162818909
Age: <40,38,0.6637619733810425,0.6281152367591858,0.6286275386810303,0.6281429529190063,0.6291601061820984
Age: 40-50,38,0.6835310459136963,0.644652783870697,0.6316215991973877,0.6301542520523071,0.646118700504303
Age: 50-65,38,0.6714682579040527,0.5831722021102905,0.5773004293441772,0.578989565372467,0.6400886178016663
Race: White,38,0.658062219619751,0.6144118905067444,0.6143081188201904,0.6142776012420654,0.6144256591796875
Race: Black,38,0.6754182577133179,0.5722574591636658,0.5550962090492249,0.5585975646972656,0.7311609387397766
Race: Other,38,0.6582080125808716,0.5831294059753418,0.5734335780143738,0.5657426714897156,0.583798885345459
Overall,39,0.663719892501831,0.6034646034240723,0.5990254282951355,0.5997269153594971,0.6183943152427673
Gender: Male,39,0.6717103719711304,0.6148967146873474,0.6135365962982178,0.6140629053115845,0.6276013255119324
Gender: Female,39,0.6568725109100342,0.5938549041748047,0.5867236256599426,0.5864555835723877,0.6104265451431274
Age: <40,39,0.6358795166015625,0.6093690991401672,0.6102458238601685,0.6085042953491211,0.6092307567596436
Age: 40-50,39,0.7195910215377808,0.6544011831283569,0.6409774422645569,0.6403253078460693,0.6562500596046448
Age: 50-65,39,0.6387761831283569,0.5567268133163452,0.5489199161529541,0.5473424792289734,0.6038186550140381
Race: White,39,0.6443809270858765,0.5890947580337524,0.5889542698860168,0.5881384611129761,0.5881809592247009
Race: Black,39,0.6582962274551392,0.523711085319519,0.5193522572517395,0.5191076397895813,0.6996047496795654
Race: Other,39,0.5876321792602539,0.5694971680641174,0.5638288259506226,0.563433051109314,0.5963060855865479
Overall,40,0.6711781024932861,0.6141956448554993,0.609849750995636,0.6109380125999451,0.6312309503555298
Gender: Male,40,0.6824091672897339,0.6270411014556885,0.6297866702079773,0.6280913352966309,0.6485655307769775
Gender: Female,40,0.6632370352745056,0.6055827736854553,0.5959614515304565,0.5940967798233032,0.6141414642333984
Age: <40,40,0.6837285757064819,0.6320754289627075,0.6322062015533447,0.6319844722747803,0.6320754289627075
Age: 40-50,40,0.7059496641159058,0.6482143402099609,0.6384916305541992,0.6404941082000732,0.6634050607681274
Age: 50-65,40,0.6126127243041992,0.55166095495224,0.5456430315971375,0.5453649759292603,0.6105006337165833
Race: White,40,0.6480701565742493,0.6020832061767578,0.6018400192260742,0.601836621761322,0.6025180220603943
Race: Black,40,0.6002525091171265,0.5009661912918091,0.5007889866828918,0.49911999702453613,0.7096114158630371
Race: Other,40,0.6447865962982178,0.6049566268920898,0.5936737656593323,0.5909925699234009,0.6136986613273621
Overall,41,0.6864283680915833,0.6252503395080566,0.6199896931648254,0.6214526891708374,0.6443018913269043
Gender: Male,41,0.6903676986694336,0.6333394050598145,0.6311525106430054,0.6316519975662231,0.6383207440376282
Gender: Female,41,0.6747790575027466,0.6095635890960693,0.6014233231544495,0.603619396686554,0.6493624448776245
Age: <40,41,0.637942910194397,0.6099609136581421,0.6102805137634277,0.6100256443023682,0.611341655254364
Age: 40-50,41,0.7338922023773193,0.6516010761260986,0.64136803150177,0.643968939781189,0.671480119228363
Age: 50-65,41,0.6744110584259033,0.6018597483634949,0.5872094631195068,0.5894299745559692,0.656000018119812
Race: White,41,0.6778908967971802,0.6269650459289551,0.6271460056304932,0.6270368695259094,0.6286231875419617
Race: Black,41,0.6739394068717957,0.5829545259475708,0.5561808347702026,0.5573220252990723,0.7096154093742371
Race: Other,41,0.6170756816864014,0.5721325874328613,0.5644665360450745,0.563640296459198,0.6029776334762573
Overall,42,0.6785084009170532,0.610832929611206,0.6054031848907471,0.6063855290412903,0.627707839012146
Gender: Male,42,0.701829731464386,0.6377655267715454,0.6364719867706299,0.637043833732605,0.6540998816490173
Gender: Female,42,0.6539877653121948,0.5803874731063843,0.5723334550857544,0.5703142285346985,0.5974025726318359
Age: <40,42,0.6303296089172363,0.5889341831207275,0.5888060331344604,0.588848352432251,0.5902882814407349
Age: 40-50,42,0.7597189545631409,0.6931145191192627,0.6696383953094482,0.6713306307792664,0.6941649913787842
Age: 50-65,42,0.6439638733863831,0.5677294731140137,0.5625336170196533,0.5634500980377197,0.6176115870475769
Race: White,42,0.6729881167411804,0.6123380661010742,0.6117898225784302,0.6119316816329956,0.6146118640899658
Race: Black,42,0.6488606929779053,0.5049312114715576,0.5033978819847107,0.4934198260307312,0.6344969272613525
Race: Other,42,0.661514163017273,0.6327993869781494,0.6229998469352722,0.6250861883163452,0.6550868153572083
Overall,43,0.6552560329437256,0.6087664365768433,0.6049692630767822,0.6053046584129333,0.61722731590271
Gender: Male,43,0.6695406436920166,0.627592146396637,0.6267743110656738,0.6270558834075928,0.6317906975746155
Gender: Female,43,0.6354383230209351,0.587004542350769,0.5797808766365051,0.5786941051483154,0.6022726893424988
Age: <40,43,0.6272159218788147,0.6078710556030273,0.6078598499298096,0.6076914072036743,0.607692301273346
Age: 40-50,43,0.6732195615768433,0.6268952488899231,0.6184720993041992,0.6168195009231567,0.6285140514373779
Age: 50-65,43,0.64311283826828,0.5812357664108276,0.576037585735321,0.5770806670188904,0.6179361343383789
Race: White,43,0.6227269172668457,0.5900102853775024,0.5900875329971313,0.5897961854934692,0.5898400545120239
Race: Black,43,0.6370973587036133,0.5402742624282837,0.5282599925994873,0.5216434001922607,0.6427105069160461
Race: Other,43,0.6805628538131714,0.636085033416748,0.6313794255256653,0.6330143213272095,0.6577669978141785
Overall,44,0.6588897705078125,0.6023949384689331,0.6012845635414124,0.6017791032791138,0.6304563879966736
Gender: Male,44,0.678040623664856,0.6171668767929077,0.6195803880691528,0.6180945634841919,0.639769434928894
Gender: Female,44,0.6346242427825928,0.5862628221511841,0.5817016363143921,0.5828399658203125,0.6205127835273743
Age: <40,44,0.6085330247879028,0.5846095085144043,0.5853216648101807,0.5840710401535034,0.5852600932121277
Age: 40-50,44,0.7234592437744141,0.6652163863182068,0.656163215637207,0.6582673192024231,0.6766054630279541
Age: 50-65,44,0.6271575689315796,0.5522235035896301,0.549472451210022,0.5504228472709656,0.6430180072784424
Race: White,44,0.6308184862136841,0.5915302038192749,0.5926659107208252,0.5907821655273438,0.592521607875824
Race: Black,44,0.6312675476074219,0.5551074147224426,0.5419158935546875,0.5434570908546448,0.7145669460296631
Race: Other,44,0.6485289335250854,0.5794612765312195,0.5709475874900818,0.5716676712036133,0.6236559152603149
Overall,45,0.7137057781219482,0.6368123888969421,0.6296566724777222,0.6316964030265808,0.6585968732833862
Gender: Male,45,0.7682269811630249,0.6778479814529419,0.6793445944786072,0.6785469055175781,0.6980000138282776
Gender: Female,45,0.6614949703216553,0.5966794490814209,0.5850228667259216,0.5841895937919617,0.6201171875
Age: <40,45,0.6735265254974365,0.6270476579666138,0.6260566115379333,0.6262705326080322,0.6294498443603516
Age: 40-50,45,0.7909234762191772,0.6960634589195251,0.6877686381340027,0.690346360206604,0.7063063383102417
Age: 50-65,45,0.6671904921531677,0.5782225131988525,0.5682592988014221,0.5699732303619385,0.6486486196517944
