group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6744778156280518,0.6362831592559814,0.627909779548645,0.6217066645622253,0.6272878646850586
Age: 40-50,29,0.7216692566871643,0.6725369095802307,0.6740658283233643,0.6731188297271729,0.6789838075637817
Age: 50-65,29,0.6136292219161987,0.566874086856842,0.5688056945800781,0.567536473274231,0.6065759658813477
Race: White,29,0.6360207200050354,0.5995787382125854,0.5977065563201904,0.5945638418197632,0.5958840250968933
Race: Black,29,0.6761379241943359,0.5797184705734253,0.5683563351631165,0.5713915824890137,0.689217746257782
Race: Other,29,0.6711567044258118,0.6415649652481079,0.6523109078407288,0.6395034790039062,0.6497326493263245
Overall,30,0.7128689885139465,0.6448886394500732,0.6476635932922363,0.6456105709075928,0.6533198356628418
Gender: Male,30,0.7489697933197021,0.6823447942733765,0.6934425830841064,0.6822464466094971,0.6905737519264221
Gender: Female,30,0.6776021122932434,0.6109948754310608,0.6095519065856934,0.6099086403846741,0.6168505549430847
Age: <40,30,0.6818994283676147,0.63437819480896,0.6308976411819458,0.6307185888290405,0.6359143257141113
Age: 40-50,30,0.7189998626708984,0.6530910134315491,0.6550085544586182,0.6536682844161987,0.6594059467315674
Age: 50-65,30,0.6912362575531006,0.6145178079605103,0.6181318759918213,0.6160237789154053,0.6620208621025085
Race: White,30,0.6836894750595093,0.6234915852546692,0.6213124394416809,0.6206898093223572,0.6234021782875061
Race: Black,30,0.6961870193481445,0.5953437089920044,0.6019396781921387,0.5981264710426331,0.7154881954193115
Race: Other,30,0.6679133176803589,0.6269420385360718,0.6260557770729065,0.6264190077781677,0.6353591680526733
Overall,31,0.6832196712493896,0.6203656196594238,0.6243244409561157,0.618199348449707,0.6218931674957275
Gender: Male,31,0.7158675193786621,0.6593304872512817,0.6636569499969482,0.6577663421630859,0.6604600548744202
Gender: Female,31,0.6478469371795654,0.5839382410049438,0.58719402551651,0.5810606479644775,0.5858895778656006
Age: <40,31,0.7018906474113464,0.6504639387130737,0.6420700550079346,0.6269234418869019,0.6293375492095947
Age: 40-50,31,0.6819985508918762,0.629996657371521,0.6318542957305908,0.6279168725013733,0.6288889050483704
Age: 50-65,31,0.6538251638412476,0.5822135806083679,0.5837391018867493,0.5828065872192383,0.6121437549591064
Race: White,31,0.6771562099456787,0.6146622896194458,0.6118474006652832,0.6078951358795166,0.6095954775810242
Race: Black,31,0.6619665622711182,0.5692084431648254,0.5777233242988586,0.5714925527572632,0.6644591689109802
Race: Other,31,0.6146582365036011,0.6018966436386108,0.6062541007995605,0.5995671153068542,0.6053333282470703
Overall,32,0.6945655345916748,0.6305240392684937,0.6328198313713074,0.6304500102996826,0.6340598464012146
Gender: Male,32,0.6921027898788452,0.6361714005470276,0.6380653381347656,0.636407732963562,0.640280544757843
Gender: Female,32,0.6972719430923462,0.6249178647994995,0.6275387406349182,0.6243476271629333,0.6276922821998596
Age: <40,32,0.6413477659225464,0.6066490411758423,0.5995858907699585,0.5913569331169128,0.5972414016723633
Age: 40-50,32,0.7556462287902832,0.6735135316848755,0.6732737421989441,0.6733899116516113,0.68045973777771
Age: 50-65,32,0.6899363994598389,0.6155744791030884,0.6134577989578247,0.6143370866775513,0.6420664191246033
Race: White,32,0.6785383224487305,0.6281050443649292,0.6251921653747559,0.621194064617157,0.6226071119308472
Race: Black,32,0.6720434427261353,0.5773047208786011,0.5719736814498901,0.5739282369613647,0.6714579463005066
Race: Other,32,0.6609115600585938,0.6175179481506348,0.6173368692398071,0.6174109578132629,0.6195372939109802
Overall,33,0.6707793474197388,0.6186380386352539,0.6200406551361084,0.6186360716819763,0.6215242147445679
Gender: Male,33,0.6789437532424927,0.6306110620498657,0.6312571167945862,0.629767894744873,0.6300716400146484
Gender: Female,33,0.6611472368240356,0.607947826385498,0.6094754934310913,0.6082789301872253,0.6150362491607666
Age: <40,33,0.6649017333984375,0.6286884546279907,0.6177963614463806,0.6137709617614746,0.6257396340370178
Age: 40-50,33,0.7173303365707397,0.670918345451355,0.6733754873275757,0.6719463467597961,0.6859503984451294
Age: 50-65,33,0.6194640398025513,0.5535105466842651,0.5518586039543152,0.5521191358566284,0.5780051350593567
Race: White,33,0.6553083658218384,0.6206285357475281,0.6185678839683533,0.6188188791275024,0.6244087219238281
Race: Black,33,0.6427929997444153,0.5616454482078552,0.563098669052124,0.5622986555099487,0.6616257429122925
Race: Other,33,0.5738993883132935,0.5476506948471069,0.5492662191390991,0.5461186170578003,0.5533707737922668
Overall,34,0.6714794635772705,0.6232316493988037,0.6269769668579102,0.6236319541931152,0.6325000524520874
Gender: Male,34,0.6881178021430969,0.6346570253372192,0.640190601348877,0.6350874900817871,0.6450676918029785
Gender: Female,34,0.6516561508178711,0.6109941005706787,0.6132643818855286,0.6113440990447998,0.6190476417541504
Age: <40,34,0.6688389778137207,0.6531820297241211,0.6498417854309082,0.6476069092750549,0.6493710279464722
Age: 40-50,34,0.7220320701599121,0.6637736558914185,0.6687578558921814,0.665299654006958,0.6782273650169373
Age: 50-65,34,0.6116906404495239,0.5520882606506348,0.5542950630187988,0.5525497794151306,0.5917159914970398
Race: White,34,0.6604036092758179,0.6203880310058594,0.6201211214065552,0.6137266159057617,0.6137377023696899
Race: Black,34,0.6834815740585327,0.618104100227356,0.5997229814529419,0.6044796109199524,0.6939570903778076
Race: Other,34,0.5950827598571777,0.5888278484344482,0.591725766658783,0.5892255902290344,0.6038250923156738
Overall,35,0.6650499105453491,0.6121780872344971,0.6158725619316101,0.6119771599769592,0.6195219159126282
Gender: Male,35,0.7059775590896606,0.6513071060180664,0.6566563248634338,0.6515505909919739,0.6585613489151001
Gender: Female,35,0.6235384941101074,0.574347734451294,0.5766276121139526,0.5737685561180115,0.5817825794219971
Age: <40,35,0.6458137035369873,0.6043956279754639,0.5952380895614624,0.5809524059295654,0.5875000357627869
Age: 40-50,35,0.6746591925621033,0.6311681270599365,0.6339867115020752,0.6320486664772034,0.6443965435028076
Age: 50-65,35,0.6502033472061157,0.5924859046936035,0.5909888744354248,0.5916347503662109,0.6294247508049011
Race: White,35,0.6495188474655151,0.602823793888092,0.6013256907463074,0.6002285480499268,0.6019704341888428
Race: Black,35,0.6664904356002808,0.5797711610794067,0.5885884761810303,0.5830065608024597,0.7070707082748413
Race: Other,35,0.5277849435806274,0.5367602705955505,0.5375868082046509,0.532280445098877,0.5338345766067505
Overall,36,0.6791001558303833,0.6271544694900513,0.6283478736877441,0.6275224685668945,0.6330788731575012
Gender: Male,36,0.7035665512084961,0.6585251092910767,0.6596699953079224,0.658967137336731,0.664536714553833
Gender: Female,36,0.655968427658081,0.5985854864120483,0.5996860265731812,0.5988003015518188,0.6042885184288025
Age: <40,36,0.6637426614761353,0.6168900728225708,0.6154971122741699,0.6110440492630005,0.6114550828933716
Age: 40-50,36,0.7549659013748169,0.7155792117118835,0.7116501331329346,0.7120558023452759,0.7148362398147583
Age: 50-65,36,0.6271678805351257,0.5676212310791016,0.5678120851516724,0.567712664604187,0.5974999666213989
Race: White,36,0.6536203622817993,0.6073834896087646,0.6056208610534668,0.6051613092422485,0.6081982851028442
Race: Black,36,0.6269727349281311,0.5375951528549194,0.5331564545631409,0.5342899560928345,0.7003968954086304
Race: Other,36,0.6276358366012573,0.6117656230926514,0.6121770739555359,0.611880362033844,0.6140776872634888
Overall,37,0.6752047538757324,0.6133503913879395,0.6164827346801758,0.6131420135498047,0.6193069219589233
Gender: Male,37,0.6848499774932861,0.6232037544250488,0.6278746128082275,0.6220145225524902,0.6277372241020203
Gender: Female,37,0.6661847829818726,0.6048766374588013,0.6067647933959961,0.6051030158996582,0.6116870641708374
Age: <40,37,0.6525222063064575,0.6075009107589722,0.604364275932312,0.594733715057373,0.5958904027938843
Age: 40-50,37,0.7154135704040527,0.6503030061721802,0.6550894975662231,0.6502699851989746,0.656000018119812
Age: 50-65,37,0.6634024381637573,0.5843067169189453,0.5813689231872559,0.5823179483413696,0.6177214980125427
Race: White,37,0.6597276926040649,0.6075708866119385,0.605996310710907,0.6031009554862976,0.6039783358573914
Race: Black,37,0.6452571749687195,0.5605469942092896,0.5677618980407715,0.5626140236854553,0.6715596318244934
Race: Other,37,0.6015754342079163,0.5844411849975586,0.584266185760498,0.5843362808227539,0.5880758762359619
Overall,38,0.6747658252716064,0.6216319799423218,0.6243124008178711,0.6212399005889893,0.6252535581588745
Gender: Male,38,0.684014081954956,0.634131669998169,0.6369924545288086,0.6333564519882202,0.6362735629081726
Gender: Female,38,0.6653846502304077,0.608423113822937,0.6108117699623108,0.608314037322998,0.6137071847915649
Age: <40,38,0.6317628622055054,0.6080600023269653,0.5978098511695862,0.593356728553772,0.6085578799247742
Age: 40-50,38,0.6703245639801025,0.6176711320877075,0.618067741394043,0.6178171634674072,0.6210045218467712
Age: 50-65,38,0.6626046895980835,0.597764790058136,0.6011648178100586,0.5990405678749084,0.6389811635017395
Race: White,38,0.6191611886024475,0.594326376914978,0.5911273956298828,0.5871745944023132,0.5903829336166382
Race: Black,38,0.7161542177200317,0.6330243349075317,0.6373658180236816,0.6350657939910889,0.7454175353050232
Race: Other,38,0.634711742401123,0.5671519041061401,0.5664787292480469,0.5663678050041199,0.5698323845863342
Overall,39,0.6422253847122192,0.5898138284683228,0.5918014645576477,0.5896773338317871,0.5960365533828735
Gender: Male,39,0.6451020836830139,0.6105544567108154,0.6128888130187988,0.6107941269874573,0.617743730545044
Gender: Female,39,0.6373581290245056,0.571922242641449,0.5735558271408081,0.5714256763458252,0.5772511959075928
Age: <40,39,0.6549663543701172,0.6067500114440918,0.6018762588500977,0.5887093544006348,0.5907692313194275
Age: 40-50,39,0.7035346031188965,0.6462637186050415,0.6467570662498474,0.6464646458625793,0.6500000357627869
Age: 50-65,39,0.5904955863952637,0.5306324362754822,0.5295850038528442,0.529663622379303,0.5692124366760254
Race: White,39,0.6013851165771484,0.5596362352371216,0.558585524559021,0.557491660118103,0.5604801774024963
Race: Black,39,0.6995552778244019,0.5839433073997498,0.5891891717910767,0.5861626863479614,0.7075099349021912
Race: Other,39,0.5426397323608398,0.537773609161377,0.5388927459716797,0.5372141003608704,0.5488126873970032
Overall,40,0.6657707691192627,0.6087633967399597,0.612364649772644,0.6079474687576294,0.6139369606971741
Gender: Male,40,0.6752142906188965,0.622812032699585,0.6301641464233398,0.622356116771698,0.6342212557792664
Gender: Female,40,0.6542528867721558,0.5927528738975525,0.5940975546836853,0.5918990969657898,0.5939394235610962
Age: <40,40,0.6782547235488892,0.6345959901809692,0.6266233921051025,0.6182778477668762,0.6226415038108826
Age: 40-50,40,0.7223175764083862,0.6478129625320435,0.6526188850402832,0.6477440595626831,0.6536203622817993
Age: 50-65,40,0.5902115106582642,0.5411688089370728,0.5417007207870483,0.5413762927055359,0.5824176073074341
Race: White,40,0.6355681419372559,0.5886668562889099,0.5866576433181763,0.5828794836997986,0.5845323801040649
Race: Black,40,0.5949926376342773,0.5434895753860474,0.5461155772209167,0.5445417165756226,0.7014314532279968
Race: Other,40,0.6239938735961914,0.5851504802703857,0.586432933807373,0.5841915011405945,0.5863013863563538
Overall,41,0.6712402701377869,0.6156978607177734,0.6206116080284119,0.6135882139205933,0.6191415786743164
Gender: Male,41,0.6807055473327637,0.636436939239502,0.6379048824310303,0.6359214186668396,0.6372443437576294
Gender: Female,41,0.6598254442214966,0.5966911315917969,0.6052694320678711,0.5919906497001648,0.6038251519203186
Age: <40,41,0.6600221395492554,0.638558566570282,0.6267072558403015,0.6103559732437134,0.6154910326004028
Age: 40-50,41,0.681158185005188,0.6001110076904297,0.6050158739089966,0.5977081060409546,0.6046931147575378
Age: 50-65,41,0.638033390045166,0.587369441986084,0.5854394435882568,0.5862512588500977,0.6333333253860474
Race: White,41,0.6418565511703491,0.593201756477356,0.590836226940155,0.5831278562545776,0.58423912525177
Race: Black,41,0.6829822063446045,0.595087468624115,0.5936988592147827,0.5943621397018433,0.6903846263885498
Race: Other,41,0.6416171789169312,0.6209903955459595,0.6268664598464966,0.6176279783248901,0.6228287816047668
Overall,42,0.6829977631568909,0.6313380002975464,0.6351057887077332,0.6312898993492126,0.6372796297073364
Gender: Male,42,0.7055188417434692,0.6538660526275635,0.6598222255706787,0.6538712978363037,0.6606974601745605
Gender: Female,42,0.6555663347244263,0.6054390072822571,0.6074384450912476,0.6053905487060547,0.6103895902633667
Age: <40,42,0.6714327931404114,0.6406077742576599,0.6343660354614258,0.6257114410400391,0.6282245516777039
Age: 40-50,42,0.7380273342132568,0.661801815032959,0.663689374923706,0.6624100208282471,0.668008029460907
Age: 50-65,42,0.6315776109695435,0.5904059410095215,0.5915321111679077,0.5909053087234497,0.6260554790496826
Race: White,42,0.6682788133621216,0.6218616962432861,0.6212669610977173,0.6172698736190796,0.6173515915870667
Race: Black,42,0.6873966455459595,0.6210228800773621,0.6149021983146667,0.6174232959747314,0.687885046005249
Race: Other,42,0.6454870700836182,0.6225038170814514,0.6280229091644287,0.6218917369842529,0.6302729249000549
Overall,43,0.6582735180854797,0.6104699373245239,0.6118396520614624,0.6104532480239868,0.6136595010757446
Gender: Male,43,0.6652766466140747,0.6242376565933228,0.625,0.6243879795074463,0.6267605423927307
Gender: Female,43,0.6520856022834778,0.5964337587356567,0.5983937978744507,0.595980703830719,0.6002066135406494
Age: <40,43,0.6448484659194946,0.6042924523353577,0.5981534123420715,0.5932062864303589,0.6000000238418579
Age: 40-50,43,0.6817421913146973,0.645855188369751,0.6445268392562866,0.644869863986969,0.6485943794250488
Age: 50-65,43,0.6286057233810425,0.5744673013687134,0.5747730135917664,0.574611485004425,0.6031941175460815
Race: White,43,0.6113351583480835,0.5787411332130432,0.5778293609619141,0.5773314833641052,0.5794919729232788
Race: Black,43,0.7306755781173706,0.6247386932373047,0.6195110082626343,0.6216916441917419,0.6817248463630676
Race: Other,43,0.638576090335846,0.6146166324615479,0.6204290390014648,0.6131548881530762,0.6213592290878296
Overall,44,0.6523820161819458,0.6040689945220947,0.6101949214935303,0.6035652756690979,0.6170635223388672
Gender: Male,44,0.6631214618682861,0.614577054977417,0.6204583644866943,0.6150906085968018,0.630163311958313
Gender: Female,44,0.6423389911651611,0.5931760668754578,0.5992470383644104,0.5912277698516846,0.6030768752098083
Age: <40,44,0.594252347946167,0.5854688882827759,0.580502450466156,0.5649674534797668,0.5679190754890442
Age: 40-50,44,0.7187716960906982,0.6518613696098328,0.6540364623069763,0.6525896787643433,0.6605504155158997
Age: 50-65,44,0.6206280589103699,0.5596352219581604,0.562195360660553,0.5605801343917847,0.6340090036392212
Race: White,44,0.6173605918884277,0.5978289842605591,0.5979127883911133,0.5906025171279907,0.5906040072441101
Race: Black,44,0.7003210783004761,0.6051716804504395,0.6064391136169434,0.6057883501052856,0.7204724550247192
Race: Other,44,0.5864197611808777,0.5454828143119812,0.5483705997467041,0.5440053343772888,0.5634408593177795
Overall,45,0.7020876407623291,0.6339057683944702,0.6375194787979126,0.634943962097168,0.6482213735580444
Gender: Male,45,0.7504222393035889,0.6675674915313721,0.674985408782959,0.6693753004074097,0.6830000281333923
Gender: Female,45,0.6520440578460693,0.6010832786560059,0.6023304462432861,0.6015316843986511,0.6142578125
Age: <40,45,0.6589471101760864,0.6200779676437378,0.617777407169342,0.6109619140625,0.6116505265235901
Age: 40-50,45,0.7697700262069702,0.6973530650138855,0.6999771595001221,0.6983745694160461,0.7063063383102417
Age: 50-65,45,0.6589515209197998,0.577427864074707,0.5753657817840576,0.5762259364128113,0.6368977427482605
