group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6531927585601807,0.6222242116928101,0.6203237771987915,0.6190280318260193,0.6206322908401489
Age: 40-50,29,0.7342631816864014,0.7137981653213501,0.6914178133010864,0.6942508220672607,0.7136258482933044
Age: 50-65,29,0.6265826225280762,0.5418680906295776,0.5377645492553711,0.5376018285751343,0.6043084263801575
Race: White,29,0.6389593482017517,0.5984879732131958,0.5973702669143677,0.5968616008758545,0.598690390586853
Race: Black,29,0.6430114507675171,0.565881073474884,0.5422183871269226,0.5396057367324829,0.6997885704040527
Race: Other,29,0.6720526218414307,0.6148972511291504,0.6008403301239014,0.6029464602470398,0.6524064540863037
Overall,30,0.695565938949585,0.6343765258789062,0.6234270930290222,0.6246764659881592,0.6492651104927063
Gender: Male,30,0.723873496055603,0.6360083222389221,0.6371585130691528,0.6365355253219604,0.6577868461608887
Gender: Female,30,0.6808562278747559,0.6440773010253906,0.6188215613365173,0.6127306818962097,0.6409227848052979
Age: <40,30,0.6590285301208496,0.6186990737915039,0.6186990737915039,0.6161449551582336,0.6161449551582336
Age: 40-50,30,0.7406783103942871,0.6842799186706543,0.6581799983978271,0.6589359641075134,0.6851485371589661
Age: 50-65,30,0.6597704887390137,0.5825836062431335,0.573194682598114,0.5752315521240234,0.6515679359436035
Race: White,30,0.6713550090789795,0.6178946495056152,0.6165099143981934,0.6139250993728638,0.6145526170730591
Race: Black,30,0.6617871522903442,0.56952965259552,0.5591843128204346,0.5623674392700195,0.7222222089767456
Race: Other,30,0.6638303995132446,0.6182503700256348,0.5977404117584229,0.5928144454956055,0.6270718574523926
Overall,31,0.6682920455932617,0.6224544048309326,0.6153055429458618,0.6164709329605103,0.6382866501808167
Gender: Male,31,0.6844046115875244,0.6241631507873535,0.6241631507873535,0.6241631507873535,0.6341730952262878
Gender: Female,31,0.6497070789337158,0.6230587959289551,0.6049692630767822,0.6044055223464966,0.6421267986297607
Age: <40,31,0.6794315576553345,0.6414873600006104,0.6399325132369995,0.6403421759605408,0.6451104283332825
Age: 40-50,31,0.688712477684021,0.6479405164718628,0.6390693187713623,0.6395490169525146,0.6533333659172058
Age: 50-65,31,0.6378309726715088,0.5779241919517517,0.568428635597229,0.568859338760376,0.624535322189331
Race: White,31,0.661260724067688,0.6279902458190918,0.6257022619247437,0.6249572038650513,0.6274694204330444
Race: Black,31,0.6279352903366089,0.5656408071517944,0.5563609600067139,0.5588906407356262,0.6975717544555664
Race: Other,31,0.6229435205459595,0.5680835247039795,0.5607441663742065,0.5594242215156555,0.5973333120346069
Overall,32,0.6882463693618774,0.628779947757721,0.6210451126098633,0.6216387748718262,0.6386213898658752
Gender: Male,32,0.6828956604003906,0.6214566230773926,0.6205739378929138,0.6209218502044678,0.6292585134506226
Gender: Female,32,0.6953270435333252,0.6412660479545593,0.620750904083252,0.6189866065979004,0.6482051014900208
Age: <40,32,0.6384854316711426,0.6150037050247192,0.6149249076843262,0.614935040473938,0.6151724457740784
Age: 40-50,32,0.7600293755531311,0.7075989246368408,0.6871680021286011,0.6896156668663025,0.7080459594726562
Age: 50-65,32,0.6776962280273438,0.5809597969055176,0.5672694444656372,0.5655758380889893,0.6223862171173096
Race: White,32,0.6782089471817017,0.6296125650405884,0.6284162998199463,0.6282535791397095,0.6298997402191162
Race: Black,32,0.6628260612487793,0.5808219313621521,0.5615724325180054,0.5636433362960815,0.6899384260177612
Race: Other,32,0.645160436630249,0.5992424488067627,0.5869899988174438,0.5798438191413879,0.5989717245101929
Overall,33,0.6887365579605103,0.6358754634857178,0.6232747435569763,0.622315526008606,0.6410917043685913
Gender: Male,33,0.6767681837081909,0.6192025542259216,0.6183091402053833,0.618497371673584,0.6217184066772461
Gender: Female,33,0.6937485933303833,0.6539555788040161,0.620384693145752,0.6158522963523865,0.6557971239089966
Age: <40,33,0.6868891716003418,0.6354050636291504,0.6353099346160889,0.6331328749656677,0.6331360936164856
Age: 40-50,33,0.7256145477294922,0.7055245637893677,0.6691345572471619,0.673998236656189,0.7128098607063293
Age: 50-65,33,0.6476938724517822,0.5699207782745361,0.5572911500930786,0.5525886416435242,0.6035805344581604
Race: White,33,0.6772206425666809,0.6306384801864624,0.6300560235977173,0.6243602633476257,0.6244087219238281
Race: Black,33,0.6321097612380981,0.5377259254455566,0.5256136655807495,0.5217181444168091,0.6880907416343689
Race: Other,33,0.6376441121101379,0.5979316234588623,0.5835953950881958,0.5815593600273132,0.6207865476608276
Overall,34,0.6847037076950073,0.6238188743591309,0.6149803400039673,0.6164644956588745,0.643500030040741
Gender: Male,34,0.6859983205795288,0.605492115020752,0.6051990985870361,0.6053400039672852,0.6257253289222717
Gender: Female,34,0.684116005897522,0.6533522605895996,0.6280522346496582,0.627556324005127,0.6625258922576904
Age: <40,34,0.6796479225158691,0.6357038021087646,0.6332278251647949,0.6318045258522034,0.6336477994918823
Age: 40-50,34,0.7404208183288574,0.683120608329773,0.6685066223144531,0.6725152134895325,0.7013487815856934
Age: 50-65,34,0.6281225681304932,0.5510193705558777,0.5451720952987671,0.5451729893684387,0.6153846383094788
Race: White,34,0.6772646903991699,0.6198598146438599,0.6183183789253235,0.6186634302139282,0.624442458152771
Race: Black,34,0.6776679754257202,0.602392315864563,0.5740997195243835,0.5760837197303772,0.6900584697723389
Race: Other,34,0.6459258794784546,0.6062290668487549,0.5879432559013367,0.5868688821792603,0.6366119980812073
Overall,35,0.6491471529006958,0.5984044075012207,0.5912880301475525,0.591910719871521,0.6200199127197266
Gender: Male,35,0.6638146638870239,0.601723313331604,0.6016362905502319,0.6016791462898254,0.6180344820022583
Gender: Female,35,0.6368277072906494,0.599021315574646,0.5819998979568481,0.5787269473075867,0.6219392418861389
Age: <40,35,0.6301887035369873,0.5938714146614075,0.5934367179870605,0.5934773683547974,0.5953125357627869
Age: 40-50,35,0.6654415130615234,0.6085164546966553,0.6013942956924438,0.6026263236999512,0.631465494632721
Age: 50-65,35,0.6351829767227173,0.5779708623886108,0.5637414455413818,0.5626664161682129,0.6316371560096741
Race: White,35,0.6257892847061157,0.5765094757080078,0.5751244425773621,0.5727381706237793,0.5743842720985413
Race: Black,35,0.6337739825248718,0.5751028656959534,0.5672409534454346,0.570213258266449,0.7289562225341797
Race: Other,35,0.5626704692840576,0.5531785488128662,0.5472601056098938,0.543515145778656,0.5739348530769348
Overall,36,0.675007700920105,0.6202231645584106,0.6111862659454346,0.6111248731613159,0.6305343508720398
Gender: Male,36,0.6802895665168762,0.6231083869934082,0.6199862957000732,0.6207348704338074,0.6325878500938416
Gender: Female,36,0.6702831983566284,0.6195055246353149,0.6031920313835144,0.6003606915473938,0.628654956817627
Age: <40,36,0.6742843389511108,0.6377519965171814,0.6365131735801697,0.636685311794281,0.6393188834190369
Age: 40-50,36,0.7215819358825684,0.6808050870895386,0.6651254892349243,0.662057638168335,0.6724470257759094
Age: 50-65,36,0.6367871761322021,0.5439010858535767,0.5368973612785339,0.5337011218070984,0.5962499976158142
Race: White,36,0.6383239030838013,0.592032253742218,0.5912983417510986,0.5887961983680725,0.58913254737854
Race: Black,36,0.6484540700912476,0.5690476298332214,0.5562067031860352,0.5595632791519165,0.7261905074119568
Race: Other,36,0.6481050252914429,0.620362401008606,0.6025360822677612,0.5955809354782104,0.6189320683479309
Overall,37,0.685797929763794,0.6262688636779785,0.6163622736930847,0.6174032688140869,0.64207923412323
Gender: Male,37,0.6901036500930786,0.6266074180603027,0.6251029372215271,0.6257303357124329,0.6423357725143433
Gender: Female,37,0.6844912171363831,0.630764365196228,0.6102782487869263,0.6081826686859131,0.6418473124504089
Age: <40,37,0.6662535667419434,0.6296534538269043,0.6278858780860901,0.6281852722167969,0.6328767538070679
Age: 40-50,37,0.7250667810440063,0.6815441846847534,0.6643445491790771,0.667392373085022,0.6920000314712524
Age: 50-65,37,0.6758121252059937,0.5722160935401917,0.5594522356987,0.557249903678894,0.6189873218536377
Race: White,37,0.669278621673584,0.6223628520965576,0.6199790239334106,0.6191924214363098,0.6220614910125732
Race: Black,37,0.6872761845588684,0.5611538290977478,0.5506190657615662,0.5531303286552429,0.710091769695282
Race: Other,37,0.6118218898773193,0.6005921363830566,0.5835109949111938,0.5739799737930298,0.6016260385513306
Overall,38,0.6813299655914307,0.6145095825195312,0.6080073714256287,0.6085846424102783,0.627281904220581
Gender: Male,38,0.6814635992050171,0.6045204997062683,0.6042635440826416,0.6043821573257446,0.6134787201881409
Gender: Female,38,0.6821340322494507,0.6303465366363525,0.6109181046485901,0.609174370765686,0.6417445540428162
Age: <40,38,0.6415776014328003,0.6139266490936279,0.6144051551818848,0.6139039993286133,0.6148970127105713
Age: 40-50,38,0.6754007339477539,0.6483700275421143,0.6327695846557617,0.6306590437889099,0.6484017968177795
Age: 50-65,38,0.6808364391326904,0.5583591461181641,0.5512313842773438,0.5516306161880493,0.6256921291351318
Race: White,38,0.6333208084106445,0.5889192819595337,0.5882614850997925,0.5876835584640503,0.5886019468307495
Race: Black,38,0.6901654005050659,0.5923842191696167,0.5756334066390991,0.5807613134384155,0.7372708916664124
Race: Other,38,0.6796365976333618,0.6003193855285645,0.5865914821624756,0.577719509601593,0.597765326499939
Overall,39,0.6650577783584595,0.623027503490448,0.614425003528595,0.6152507066726685,0.6371951103210449
Gender: Male,39,0.6586658358573914,0.6117385625839233,0.6093384027481079,0.6100863218307495,0.6254107356071472
Gender: Female,39,0.6732478141784668,0.6359536647796631,0.6191214919090271,0.6187872886657715,0.6473933458328247
Age: <40,39,0.6413766145706177,0.620395302772522,0.6212685108184814,0.6202405691146851,0.6215384602546692
Age: 40-50,39,0.7287260293960571,0.679862380027771,0.6602311730384827,0.6595261693000793,0.6770833730697632
Age: 50-65,39,0.6339921951293945,0.580588698387146,0.5641865730285645,0.5613188743591309,0.6264916658401489
Race: White,39,0.6522380113601685,0.6146740317344666,0.613088846206665,0.6104346513748169,0.6112650036811829
Race: Black,39,0.6558558940887451,0.5757551193237305,0.5629832148551941,0.5667485594749451,0.7272727489471436
Race: Other,39,0.5659056901931763,0.5607709288597107,0.5538514852523804,0.5518966913223267,0.5910290479660034
Overall,40,0.6603827476501465,0.6035411357879639,0.5974117517471313,0.5982340574264526,0.6225839257240295
Gender: Male,40,0.6802430152893066,0.6029106974601746,0.6042315363883972,0.6034699082374573,0.6270491480827332
Gender: Female,40,0.6489841938018799,0.6110944747924805,0.5968313217163086,0.5930551290512085,0.6181818246841431
Age: <40,40,0.6642975807189941,0.6173981428146362,0.6170018911361694,0.6170146465301514,0.6179245114326477
Age: 40-50,40,0.7003560066223145,0.6548559665679932,0.6426551342010498,0.6448543071746826,0.6692759394645691
Age: 50-65,40,0.6070024967193604,0.5314006805419922,0.5270423889160156,0.5250087976455688,0.5970696210861206
Race: White,40,0.6395466327667236,0.5994110107421875,0.5986788868904114,0.5984481573104858,0.5998201370239258
Race: Black,40,0.58802330493927,0.5100339651107788,0.5085472464561462,0.5080622434616089,0.7096114158630371
Race: Other,40,0.6267987489700317,0.5596187114715576,0.5478658676147461,0.5362286567687988,0.5753424763679504
Overall,41,0.6832488775253296,0.6249946355819702,0.6191463470458984,0.6206635236740112,0.6443018913269043
Gender: Male,41,0.6836482286453247,0.6172282099723816,0.6163053512573242,0.616601824760437,0.6221743822097778
Gender: Female,41,0.6713494062423706,0.623704195022583,0.6102889776229858,0.613221287727356,0.6630236506462097
Age: <40,41,0.6439491510391235,0.6200230121612549,0.6205011010169983,0.6200283765792847,0.6210235357284546
Age: 40-50,41,0.7365357279777527,0.6795324087142944,0.6589277982711792,0.6628216505050659,0.6949458718299866
Age: 50-65,41,0.6613696813583374,0.5684288740158081,0.5593646764755249,0.5598442554473877,0.6293333172798157
Race: White,41,0.676040530204773,0.6382659673690796,0.6376297473907471,0.6378284692764282,0.6403985619544983
Race: Black,41,0.6824820041656494,0.5738418698310852,0.5544973611831665,0.556197464466095,0.699999988079071
Race: Other,41,0.5975717306137085,0.5504687428474426,0.5458925366401672,0.544755220413208,0.5831265449523926
Overall,42,0.6709680557250977,0.6227555274963379,0.6138805747032166,0.6149623990058899,0.6392947435379028
Gender: Male,42,0.699254035949707,0.6357779502868652,0.6345030069351196,0.6350658535957336,0.6522148847579956
Gender: Female,42,0.6469005346298218,0.6121212244033813,0.5937414169311523,0.5896828174591064,0.6244588494300842
Age: <40,42,0.6250831484794617,0.5929813981056213,0.5918356776237488,0.591677725315094,0.5948406457901001
Age: 40-50,42,0.760945200920105,0.731610119342804,0.7055728435516357,0.7090731859207153,0.728370189666748
Age: 50-65,42,0.629059374332428,0.5663207769393921,0.5580738186836243,0.5582582950592041,0.62123042345047
Race: White,42,0.6629797220230103,0.6175993084907532,0.6155354976654053,0.6155507564544678,0.6200913190841675
Race: Black,42,0.6100221872329712,0.5358915328979492,0.5245009064674377,0.517581582069397,0.6529774069786072
Race: Other,42,0.6838589906692505,0.6554659605026245,0.6392599940299988,0.6421419978141785,0.6749379634857178
Overall,43,0.6467196941375732,0.5982376933097839,0.5907579064369202,0.5895102024078369,0.6080529689788818
Gender: Male,43,0.6618630886077881,0.5988911986351013,0.5964400172233582,0.5965088605880737,0.6046277284622192
Gender: Female,43,0.624308168888092,0.5970048904418945,0.581801176071167,0.5771982669830322,0.6115702390670776
Age: <40,43,0.6498011350631714,0.6161230802536011,0.6147253513336182,0.6129658222198486,0.6138461828231812
Age: 40-50,43,0.6525543928146362,0.6246212124824524,0.6121572852134705,0.6083901524543762,0.6244979500770569
Age: 50-65,43,0.6211802959442139,0.5443623065948486,0.5385408401489258,0.5365540981292725,0.5933660864830017
Race: White,43,0.6005563735961914,0.5747008919715881,0.5738041400909424,0.571231484413147,0.5719661116600037
Race: Black,43,0.6519638299942017,0.56065434217453,0.5471131205558777,0.5457907319068909,0.6488706469535828
Race: Other,43,0.6800904273986816,0.6273809671401978,0.6063961982727051,0.6068676114082336,0.6529126167297363
Overall,44,0.6519136428833008,0.5980716943740845,0.593299925327301,0.5946732759475708,0.6304563879966736
Gender: Male,44,0.6594431400299072,0.5927144289016724,0.5929102897644043,0.5928099155426025,0.619596540927887
Gender: Female,44,0.6400966644287109,0.6062371730804443,0.5936662554740906,0.5951039791107178,0.6420512795448303
Age: <40,44,0.6139250993728638,0.588159441947937,0.5884557962417603,0.5882468223571777,0.5910404324531555
Age: 40-50,44,0.6977647542953491,0.6736419200897217,0.6595486402511597,0.6619699001312256,0.6834862232208252
Age: 50-65,44,0.6232984066009521,0.5260652303695679,0.5225607752799988,0.522009551525116,0.6351351737976074
Race: White,44,0.6111491918563843,0.5808314085006714,0.5809674263000488,0.5808907747268677,0.5858101844787598
Race: Black,44,0.6526213884353638,0.555761456489563,0.5436752438545227,0.5455392003059387,0.712598443031311
Race: Other,44,0.6407928466796875,0.5960314869880676,0.57924485206604,0.5791991949081421,0.6408601999282837
Overall,45,0.707277774810791,0.6451499462127686,0.635179877281189,0.6376641392707825,0.6665019989013672
Gender: Male,45,0.7431190609931946,0.6726435422897339,0.674271285533905,0.673395574092865,0.6930000185966492
Gender: Female,45,0.6793340444564819,0.621117353439331,0.6013864874839783,0.6000933647155762,0.640625
Age: <40,45,0.6616629362106323,0.6286422610282898,0.6261776685714722,0.6262731552124023,0.6310679912567139
Age: 40-50,45,0.7876867055892944,0.7040140628814697,0.6945444345474243,0.6974190473556519,0.7135135531425476
Age: 50-65,45,0.6678330898284912,0.5928226113319397,0.5787250399589539,0.5810977220535278,0.6615746021270752
