group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,878,0.6009769439697266,0.5218855142593384,0.5101689696311951,0.4917965829372406,0.7030965089797974
Race: Other,878,0.5713318586349487,0.48754578828811646,0.49371957778930664,0.4484705924987793,0.5613079071044922
Overall,879,0.617087721824646,0.593376636505127,0.5554738640785217,0.5283920764923096,0.604627251625061
Gender: Male,879,0.6153984069824219,0.6062636375427246,0.5799475312232971,0.570433497428894,0.6205357313156128
Gender: Female,879,0.6216452121734619,0.582572340965271,0.5356864333152771,0.4849987030029297,0.5910391211509705
Age: <40,879,0.5873236656188965,0.5713826417922974,0.5480225682258606,0.5103241205215454,0.5527777671813965
Age: 40-50,879,0.6808244585990906,0.6785101890563965,0.5843209028244019,0.5574603080749512,0.6554622054100037
Age: 50-65,879,0.5912240743637085,0.5639379620552063,0.5383880138397217,0.5196596384048462,0.622162938117981
Race: White,879,0.6189154982566833,0.5866577625274658,0.5621643662452698,0.5124584436416626,0.5364851355552673
Race: Black,879,0.6057132482528687,0.569544792175293,0.5387541055679321,0.5364662408828735,0.7417677640914917
Race: Other,879,0.5740858912467957,0.5028239488601685,0.5013857483863831,0.4568392336368561,0.5721518993377686
Overall,880,0.5904449224472046,0.5578746199607849,0.5326050519943237,0.49994003772735596,0.5885599851608276
Gender: Male,880,0.5781136751174927,0.5580317974090576,0.5399999618530273,0.5201964974403381,0.5842105150222778
Gender: Female,880,0.600756049156189,0.5577279925346375,0.5248176455497742,0.4759010672569275,0.592521607875824
Age: <40,880,0.5940876007080078,0.5746585130691528,0.5439937114715576,0.4966317415237427,0.5530642867088318
Age: 40-50,880,0.6176079511642456,0.5649740695953369,0.5357441306114197,0.4926978349685669,0.5683297514915466
Age: 50-65,880,0.5564454793930054,0.5324896574020386,0.5185933113098145,0.4982195794582367,0.6268829703330994
Race: White,880,0.5852549076080322,0.567000687122345,0.5441904664039612,0.5011963844299316,0.5431192517280579
Race: Black,880,0.5585302114486694,0.4765114188194275,0.4877717196941376,0.4689909517765045,0.6977225542068481
Race: Other,880,0.6043544411659241,0.5003360509872437,0.5001422762870789,0.4482099711894989,0.5809524059295654
Overall,881,0.6085646152496338,0.5846013426780701,0.5467171669006348,0.5171112418174744,0.6075757741928101
Gender: Male,881,0.6009818315505981,0.603379487991333,0.5670360922813416,0.5489599704742432,0.6184341311454773
Gender: Female,881,0.6180388331413269,0.5565863847732544,0.5248906016349792,0.4788147509098053,0.5962924957275391
Age: <40,881,0.5749112367630005,0.584510326385498,0.5544930100440979,0.5261984467506409,0.5852187275886536
Age: 40-50,881,0.6410108804702759,0.6741245985031128,0.5838422179222107,0.5484086275100708,0.6334056258201599
Age: 50-65,881,0.6106364727020264,0.530979573726654,0.515964686870575,0.4852936267852783,0.610981285572052
Race: White,881,0.6147056818008423,0.5830634832382202,0.5510794520378113,0.5073103308677673,0.5585501790046692
Race: Black,881,0.5272107124328613,0.5182462930679321,0.5087190270423889,0.493901789188385,0.7236084342002869
Race: Other,881,0.6112381219863892,0.5686284303665161,0.5375906229019165,0.5015649795532227,0.58746737241745
Overall,882,0.5878036618232727,0.5792902708053589,0.5428333282470703,0.5083038806915283,0.5966257452964783
Gender: Male,882,0.5539709329605103,0.5803826451301575,0.5506716966629028,0.5249469876289368,0.5937149524688721
Gender: Female,882,0.6172945499420166,0.5772998929023743,0.5352908968925476,0.49139660596847534,0.5990610718727112
Age: <40,882,0.5636813640594482,0.5460478067398071,0.5285061001777649,0.47682759165763855,0.5246913433074951
Age: 40-50,882,0.5916012525558472,0.6423681974411011,0.5720090866088867,0.5326387882232666,0.6116910576820374
Age: 50-65,882,0.5791162252426147,0.5584644675254822,0.5302066802978516,0.5080811381340027,0.6441496014595032
Race: White,882,0.6004382371902466,0.5748069286346436,0.5454413294792175,0.5033971667289734,0.5596508383750916
Race: Black,882,0.5954731702804565,0.5933250784873962,0.5442790985107422,0.5299274325370789,0.6924564838409424
Race: Other,882,0.5432495474815369,0.5358228087425232,0.5170570015907288,0.467220664024353,0.5686274766921997
Overall,883,0.6037948131561279,0.5531687140464783,0.5294631719589233,0.49594220519065857,0.5882353186607361
Gender: Male,883,0.6154622435569763,0.5745371580123901,0.5422191619873047,0.5146912336349487,0.6065934300422668
Gender: Female,883,0.5914369225502014,0.5335946083068848,0.518261730670929,0.4792534112930298,0.5717111229896545
Age: <40,883,0.5440829992294312,0.5297619104385376,0.5191246867179871,0.48097357153892517,0.538095235824585
Age: 40-50,883,0.5954580307006836,0.575937807559967,0.5382972955703735,0.4963955283164978,0.5881104469299316
Age: 50-65,883,0.6342469453811646,0.5531035661697388,0.5273930430412292,0.5008116960525513,0.6268292665481567
Race: White,883,0.5927575826644897,0.5375911593437195,0.5250938534736633,0.4754894971847534,0.5132653117179871
Race: Black,883,0.54315185546875,0.48094508051872253,0.4908854067325592,0.4685530960559845,0.693359375
Race: Other,883,0.619338870048523,0.5623254776000977,0.5274025797843933,0.49345317482948303,0.634032666683197
Overall,884,0.621641993522644,0.5951244831085205,0.5585495829582214,0.5362086296081543,0.6122342944145203
Gender: Male,884,0.6075071096420288,0.5899393558502197,0.5620481967926025,0.5400444865226746,0.5923236608505249
Gender: Female,884,0.6329454183578491,0.5949420928955078,0.5505568385124207,0.5263649821281433,0.6321243643760681
Age: <40,884,0.6204708218574524,0.5973581075668335,0.5696029663085938,0.5440212488174438,0.5834658145904541
Age: 40-50,884,0.6182317137718201,0.5821249485015869,0.5412605404853821,0.49520522356033325,0.5803571939468384
Age: 50-65,884,0.6137396097183228,0.5914354920387268,0.5554379820823669,0.5434838533401489,0.6502347588539124
Race: White,884,0.6565290689468384,0.6315276026725769,0.5891183018684387,0.5602602958679199,0.6016790866851807
Race: Black,884,0.4952637553215027,0.4533601999282837,0.4747578501701355,0.45102450251579285,0.6557376384735107
Race: Other,884,0.6268761157989502,0.5513029098510742,0.529547929763794,0.49791455268859863,0.585365891456604
Overall,885,0.6325170993804932,0.58698570728302,0.553634524345398,0.5390838384628296,0.6355230808258057
Gender: Male,885,0.6247614622116089,0.587868332862854,0.5579861998558044,0.5476495623588562,0.6377097964286804
Gender: Female,885,0.6381939649581909,0.586661696434021,0.5496626496315002,0.5303980708122253,0.6333972811698914
Age: <40,885,0.6311354637145996,0.6160228848457336,0.5798541307449341,0.5542660355567932,0.5981452465057373
Age: 40-50,885,0.7116423845291138,0.6681583523750305,0.5945338606834412,0.5848169326782227,0.6802973747253418
Age: 50-65,885,0.5661078691482544,0.48974502086639404,0.49368715286254883,0.47713470458984375,0.6356321573257446
Race: White,885,0.6554305553436279,0.6027777791023254,0.5688585638999939,0.5429363250732422,0.5937211513519287
Race: Black,885,0.5922641754150391,0.5471153855323792,0.529857873916626,0.5295510292053223,0.7572649717330933
Race: Other,885,0.5800033807754517,0.4909055829048157,0.49472445249557495,0.46225401759147644,0.5684754848480225
Overall,886,0.6399120092391968,0.6143488883972168,0.563624382019043,0.5315320491790771,0.6084221005439758
Gender: Male,886,0.6389200687408447,0.6195394992828369,0.5754052400588989,0.5519733428955078,0.614661693572998
Gender: Female,886,0.6406570672988892,0.6080405116081238,0.5507683753967285,0.5072028040885925,0.6017963886260986
Age: <40,886,0.634605884552002,0.5898220539093018,0.556006908416748,0.5028786063194275,0.5440771579742432
Age: 40-50,886,0.6642593145370483,0.676709771156311,0.5921396017074585,0.5631617903709412,0.6413255333900452
Age: 50-65,886,0.6044243574142456,0.5879714488983154,0.5474849939346313,0.5278947353363037,0.6444982290267944
Race: White,886,0.6729534864425659,0.6276452541351318,0.5864783525466919,0.5391366481781006,0.5691347122192383
Race: Black,886,0.5193706750869751,0.4676149785518646,0.4856894314289093,0.4609290659427643,0.7105263471603394
Race: Other,886,0.6233588457107544,0.5561432838439941,0.5245034694671631,0.4732142984867096,0.5835351347923279
Overall,887,0.6010542511940002,0.5937486290931702,0.5526936054229736,0.5239855051040649,0.6093906164169312
Gender: Male,887,0.5758445262908936,0.5899189710617065,0.5519070625305176,0.5231665968894958,0.6038500666618347
Gender: Female,887,0.6259615421295166,0.5974953174591064,0.5533310174942017,0.5246334075927734,0.6147783398628235
Age: <40,887,0.5935297608375549,0.5809211730957031,0.5493950843811035,0.5140206217765808,0.5757575631141663
Age: 40-50,887,0.5852190256118774,0.597681999206543,0.5555058717727661,0.5189379453659058,0.5896907448768616
Age: 50-65,887,0.6002631187438965,0.5958484411239624,0.5501540303230286,0.5300729274749756,0.6492718458175659
Race: White,887,0.617058515548706,0.612956166267395,0.57520592212677,0.532173216342926,0.5680529475212097
Race: Black,887,0.509340763092041,0.4937261641025543,0.4968315362930298,0.47737085819244385,0.6879432201385498
Race: Other,887,0.6230155229568481,0.518949031829834,0.5079824328422546,0.4637800455093384,0.607894778251648
Overall,888,0.5929652452468872,0.5790942907333374,0.5429067015647888,0.5115247964859009,0.6044187545776367
Gender: Male,888,0.6062626838684082,0.5872271656990051,0.5525556802749634,0.5262555480003357,0.602383553981781
Gender: Female,888,0.5786550045013428,0.5678337812423706,0.5326377749443054,0.49513477087020874,0.6063394546508789
Age: <40,888,0.5548930168151855,0.589963972568512,0.5515043139457703,0.5016420483589172,0.5584843158721924
Age: 40-50,888,0.6684287786483765,0.6311745047569275,0.5597124099731445,0.5095398426055908,0.5964912176132202
Age: 50-65,888,0.5521395206451416,0.5452886819839478,0.5270918607711792,0.5124316215515137,0.6420047879219055
Race: White,888,0.5656223297119141,0.5481666326522827,0.5316932797431946,0.47937148809432983,0.5166667103767395
Race: Black,888,0.5700348019599915,0.5702306032180786,0.5283524394035339,0.5202515125274658,0.7738791704177856
Race: Other,888,0.6054286956787109,0.5375000238418579,0.5182007551193237,0.4837494492530823,0.6114130616188049
Overall,889,0.6208235025405884,0.58791184425354,0.552651584148407,0.533038854598999,0.6236236095428467
Gender: Male,889,0.6093258857727051,0.6044723987579346,0.572622537612915,0.5617621541023254,0.6292834877967834
Gender: Female,889,0.6322520971298218,0.5654229521751404,0.5324903130531311,0.5009588599205017,0.6183574795722961
Age: <40,889,0.5773593187332153,0.5440297722816467,0.5290551781654358,0.4991469383239746,0.5592204332351685
Age: 40-50,889,0.6827303171157837,0.6388609409332275,0.585392951965332,0.5632503628730774,0.6283367872238159
Age: 50-65,889,0.5924807786941528,0.581470251083374,0.5446581840515137,0.5322509407997131,0.671800971031189
Race: White,889,0.6153882741928101,0.5807666182518005,0.5557172298431396,0.5277044773101807,0.5738798975944519
Race: Black,889,0.6086323261260986,0.571597158908844,0.5394203066825867,0.5332923531532288,0.7115010023117065
Race: Other,889,0.6080864667892456,0.552901566028595,0.5237248539924622,0.4924631714820862,0.6399082541465759
Overall,890,0.6090890169143677,0.5826852917671204,0.545570433139801,0.5066434144973755,0.5835062265396118
Gender: Male,890,0.6044118404388428,0.5766531229019165,0.5451978445053101,0.5036256909370422,0.5655471086502075
Gender: Female,890,0.6142115592956543,0.5865842700004578,0.5446375608444214,0.5077850818634033,0.6000000238418579
Age: <40,890,0.5568121075630188,0.5656213760375977,0.5406182408332825,0.4877755641937256,0.5326251983642578
Age: 40-50,890,0.675744891166687,0.6654278039932251,0.5770412683486938,0.507209062576294,0.5693277716636658
Age: 50-65,890,0.6027261018753052,0.5512680411338806,0.5297619104385376,0.5119896531105042,0.6343001127243042
Race: White,890,0.6204379200935364,0.5836435556411743,0.5571298599243164,0.5092189311981201,0.540904700756073
Race: Black,890,0.5509746074676514,0.5269849300384521,0.5123339295387268,0.4952046871185303,0.7128514051437378
Race: Other,890,0.583504319190979,0.5067307949066162,0.5024861693382263,0.4228712320327759,0.5319693088531494
Overall,891,0.5968236923217773,0.5632197856903076,0.5364379286766052,0.5091390609741211,0.6012526154518127
Gender: Male,891,0.5657843351364136,0.5560739040374756,0.5363123416900635,0.5152631402015686,0.5939196944236755
Gender: Female,891,0.6256808042526245,0.571825385093689,0.5362451672554016,0.5020812153816223,0.6080402135848999
Age: <40,891,0.5880824327468872,0.5530320405960083,0.5324331521987915,0.4941939115524292,0.5572998523712158
Age: 40-50,891,0.6136815547943115,0.5955262780189514,0.5511959195137024,0.5134413838386536,0.5943601131439209
Age: 50-65,891,0.5746564865112305,0.548748254776001,0.528700590133667,0.5127363801002502,0.6393643021583557
Race: White,891,0.5891895294189453,0.5649899244308472,0.5439547300338745,0.5065551996231079,0.5490943789482117
Race: Black,891,0.5528016686439514,0.47531551122665405,0.48577776551246643,0.4723256528377533,0.7176938056945801
Race: Other,891,0.6311483383178711,0.5389893651008606,0.5151415467262268,0.460096538066864,0.5906593799591064
Overall,892,0.5718886852264404,0.5450106263160706,0.5262917280197144,0.49215197563171387,0.5734915137290955
Gender: Male,892,0.5704726576805115,0.5628950595855713,0.5419831275939941,0.5243484377861023,0.6006066799163818
Gender: Female,892,0.5708631873130798,0.5279625654220581,0.5139126777648926,0.45864659547805786,0.5452631115913391
Age: <40,892,0.5181710720062256,0.50062096118927,0.5003790855407715,0.4415329098701477,0.49076923727989197
Age: 40-50,892,0.5686274766921997,0.5876884460449219,0.5427696108818054,0.4935462474822998,0.5788336992263794
Age: 50-65,892,0.5975679159164429,0.5614685416221619,0.5400038957595825,0.5289630889892578,0.6355932354927063
Race: White,892,0.5822477340698242,0.5634675025939941,0.5426492691040039,0.5051581859588623,0.5489833950996399
Race: Black,892,0.5453333258628845,0.48297253251075745,0.4905238151550293,0.4716312885284424,0.6637744307518005
Race: Other,892,0.5330071449279785,0.4727950096130371,0.4886610805988312,0.42097902297973633,0.5353535413742065
Overall,893,0.5944150686264038,0.5830261707305908,0.5515093803405762,0.5320162773132324,0.6158809065818787
Gender: Male,893,0.594674825668335,0.5945160388946533,0.5684565305709839,0.5591068267822266,0.6231423020362854
Gender: Female,893,0.5943214893341064,0.5707006454467773,0.5365584492683411,0.5044742822647095,0.6095060706138611
Age: <40,893,0.5474234819412231,0.5586912035942078,0.5421901345252991,0.5045369863510132,0.5367761850357056
Age: 40-50,893,0.6177217364311218,0.572616696357727,0.5393442511558533,0.5115383267402649,0.6140000224113464
Age: 50-65,893,0.5852476358413696,0.5906650424003601,0.5560869574546814,0.550044596195221,0.6746575236320496
Race: White,893,0.6108377575874329,0.600883960723877,0.571283221244812,0.5551355481147766,0.6088777184486389
Race: Black,893,0.5367802381515503,0.523912250995636,0.5123568773269653,0.49605312943458557,0.6845493316650391
Race: Other,893,0.576947808265686,0.5139784812927246,0.5062729120254517,0.44648006558418274,0.5492957830429077
Overall,894,0.5731840133666992,0.5492997169494629,0.5268853902816772,0.49275338649749756,0.5888376832008362
Gender: Male,894,0.5470737218856812,0.5589605569839478,0.5337087512016296,0.5073661208152771,0.6051813960075378
Gender: Female,894,0.5973507165908813,0.5400739908218384,0.5208836793899536,0.4786631464958191,0.5728744864463806
Age: <40,894,0.5393122434616089,0.5065020322799683,0.5042861104011536,0.46872490644454956,0.528124988079071
Age: 40-50,894,0.5902544260025024,0.6057903170585632,0.5502901673316956,0.5003197193145752,0.5854126811027527
Age: 50-65,894,0.5595186948776245,0.5470162034034729,0.523520290851593,0.4984256327152252,0.6401515007019043
Race: White,894,0.5895590782165527,0.5555139780044556,0.5352665781974792,0.4949630796909332,0.5476429462432861
Race: Black,894,0.5213396549224854,0.5138987898826599,0.5070046186447144,0.4892597794532776,0.688057005405426
Race: Other,894,0.5641969442367554,0.5010589361190796,0.5004438161849976,0.43771564960479736,0.551898717880249
Overall,895,0.6179983615875244,0.574130654335022,0.5391945838928223,0.5003849267959595,0.5877901315689087
Gender: Male,895,0.6118201017379761,0.5937390327453613,0.555474042892456,0.5336283445358276,0.6201629638671875
Gender: Female,895,0.6198357343673706,0.5558124780654907,0.5262464880943298,0.46836787462234497,0.5560000538825989
Age: <40,895,0.6071162223815918,0.5467466115951538,0.5261129140853882,0.46340876817703247,0.5188087821006775
Age: 40-50,895,0.637000560760498,0.6203991174697876,0.5670866966247559,0.5445259809494019,0.6343283653259277
Age: 50-65,895,0.6080923080444336,0.5588817000389099,0.5294726490974426,0.4964712858200073,0.6113861203193665
Race: White,895,0.6100824475288391,0.5818674564361572,0.5515351295471191,0.5092897415161133,0.5580357313156128
Race: Black,895,0.6105072498321533,0.5107142925262451,0.5048573613166809,0.48753759264945984,0.7254509329795837
Race: Other,895,0.6170697808265686,0.5055340528488159,0.5021724700927734,0.40714025497436523,0.4903581440448761
Overall,896,0.6004658937454224,0.5735293626785278,0.5400218367576599,0.5031812191009521,0.5878061056137085
Gender: Male,896,0.5839095115661621,0.5598000288009644,0.536680281162262,0.5012460350990295,0.5661202669143677
Gender: Female,896,0.6152493357658386,0.5858877897262573,0.5408847332000732,0.5021520853042603,0.6075697541236877
Age: <40,896,0.560712456703186,0.5439152717590332,0.5294325947761536,0.47638434171676636,0.5107361674308777
Age: 40-50,896,0.5912756323814392,0.6054520606994629,0.5531108975410461,0.5125830173492432,0.5991735458374023
Age: 50-65,896,0.6151306629180908,0.5557223558425903,0.5267230272293091,0.5005735754966736,0.6449552774429321
Race: White,896,0.616806149482727,0.5723804235458374,0.5436818599700928,0.49462735652923584,0.5458052158355713
Race: Black,896,0.5516793727874756,0.5555423498153687,0.5284627079963684,0.5165532231330872,0.7000000476837158
Race: Other,896,0.5955970287322998,0.5434528589248657,0.5216140747070312,0.46861088275909424,0.554973840713501
Overall,897,0.5732356905937195,0.5722963809967041,0.5391750931739807,0.5007716417312622,0.5842519402503967
Gender: Male,897,0.5727552175521851,0.591675877571106,0.5554312467575073,0.5310678482055664,0.6085106134414673
Gender: Female,897,0.5726393461227417,0.552527666091919,0.5252114534378052,0.4711071252822876,0.5606217980384827
Age: <40,897,0.5385904312133789,0.551118016242981,0.5282131433486938,0.47601383924484253,0.5427286624908447
Age: 40-50,897,0.5861852169036865,0.6197142601013184,0.5637113451957703,0.5170676112174988,0.584269642829895
Age: 50-65,897,0.5814393758773804,0.5618420243263245,0.5341350436210632,0.5094751119613647,0.6191677451133728
Race: White,897,0.6015950441360474,0.5810540914535522,0.5524439215660095,0.4987444281578064,0.535025417804718
Race: Black,897,0.4999435544013977,0.5119247436523438,0.5053439736366272,0.47983482480049133,0.6745098233222961
Race: Other,897,0.5554049015045166,0.5083333253860474,0.5037673115730286,0.45889896154403687,0.5902438759803772
Overall,898,0.6149499416351318,0.5901173949241638,0.5540159940719604,0.5331671237945557,0.6200000047683716
Gender: Male,898,0.6228510141372681,0.6074514389038086,0.5686466097831726,0.5512518882751465,0.6242603659629822
Gender: Female,898,0.6044809818267822,0.5668599605560303,0.5370203256607056,0.5112782120704651,0.6153846383094788
Age: <40,898,0.5320912599563599,0.5261397361755371,0.517163872718811,0.47393089532852173,0.521327018737793
Age: 40-50,898,0.648730993270874,0.6642512083053589,0.5943247675895691,0.5795804262161255,0.6626262664794922
Age: 50-65,898,0.6338064670562744,0.5908251404762268,0.5539615750312805,0.545312225818634,0.6703162789344788
Race: White,898,0.6065530776977539,0.5811029672622681,0.5560086965560913,0.5233142375946045,0.564393937587738
Race: Black,898,0.5453430414199829,0.5661613345146179,0.5318540334701538,0.5241477489471436,0.7388059496879578
Race: Other,898,0.6558501720428467,0.5350139141082764,0.5188565850257874,0.489724338054657,0.6061452627182007
Overall,899,0.6279927492141724,0.6088243722915649,0.5646814107894897,0.5401092767715454,0.6161137223243713
Gender: Male,899,0.6171358823776245,0.6028273105621338,0.5665813684463501,0.5470631718635559,0.6144067645072937
Gender: Female,899,0.6385568380355835,0.6166021823883057,0.5627760887145996,0.5324661731719971,0.6178010702133179
Age: <40,899,0.6058057546615601,0.5857150554656982,0.5570393800735474,0.4905487895011902,0.5170068144798279
Age: 40-50,899,0.633704423904419,0.6642464399337769,0.6035250425338745,0.5856674909591675,0.6459143757820129
Age: 50-65,899,0.6037867069244385,0.5590018033981323,0.5342845916748047,0.5234434604644775,0.6700125336647034
Race: White,899,0.6350434422492981,0.617316484451294,0.5846332907676697,0.5600762963294983,0.5963035225868225
Race: Black,899,0.6136758327484131,0.5563820600509644,0.5269678831100464,0.5144697427749634,0.7140114903450012
Race: Other,899,0.6063617467880249,0.5391362905502319,0.5151688456535339,0.4341064691543579,0.5285714268684387
Overall,900,0.6059892177581787,0.5726010203361511,0.5414632558822632,0.509002149105072,0.5906463265419006
Gender: Male,900,0.5892839431762695,0.5563788414001465,0.5357236266136169,0.5061277151107788,0.5733333230018616
Gender: Female,900,0.6200716495513916,0.5892854332923889,0.5455533266067505,0.5102012157440186,0.6061814427375793
Age: <40,900,0.6289715766906738,0.5847326517105103,0.5512596368789673,0.5044429898262024,0.5555555820465088
Age: 40-50,900,0.6496155261993408,0.6327486038208008,0.5793707370758057,0.5570668578147888,0.6289978623390198
Age: 50-65,900,0.5438241958618164,0.5097245573997498,0.5052264928817749,0.47399282455444336,0.5971686244010925
Race: White,900,0.6213338375091553,0.5736299753189087,0.5479115843772888,0.5028064250946045,0.5446096658706665
Race: Black,900,0.566927433013916,0.5426668524742126,0.5215097665786743,0.5114715099334717,0.7263157367706299
Race: Other,900,0.5383552312850952,0.499739408493042,0.4998684227466583,0.4496917426586151,0.5482954978942871
Overall,901,0.586673378944397,0.5704823732376099,0.5378119945526123,0.5039325952529907,0.5974489450454712
Gender: Male,901,0.6049561500549316,0.5940456986427307,0.5541747212409973,0.5249842405319214,0.6042553186416626
Gender: Female,901,0.5677210092544556,0.5441063642501831,0.521969735622406,0.48275044560432434,0.5911765098571777
Age: <40,901,0.5370105504989624,0.5294395685195923,0.5177902579307556,0.45840466022491455,0.5058309435844421
Age: 40-50,901,0.6069332361221313,0.6009330153465271,0.5509293079376221,0.5239756107330322,0.6337719559669495
Age: 50-65,901,0.591853141784668,0.5796157121658325,0.5416200160980225,0.5227744579315186,0.6540342569351196
Race: White,901,0.6056921482086182,0.5941311120986938,0.5562638640403748,0.5172582864761353,0.5764706134796143
Race: Black,901,0.558643102645874,0.520900547504425,0.511073112487793,0.4983656704425812,0.706250011920929
Race: Other,901,0.5543123483657837,0.4795342683792114,0.49097180366516113,0.4210977852344513,0.5199999809265137
Overall,902,0.5955555438995361,0.5800900459289551,0.5430271029472351,0.5076340436935425,0.5954940915107727
Gender: Male,902,0.6067867279052734,0.5900030136108398,0.5531206727027893,0.5290578007698059,0.6130820512771606
Gender: Female,902,0.5824500918388367,0.5722104907035828,0.535515308380127,0.4892464280128479,0.5803996324539185
Age: <40,902,0.5549899339675903,0.5464183688163757,0.5305144786834717,0.4782279133796692,0.5158371329307556
Age: 40-50,902,0.6170076131820679,0.6397984027862549,0.5557065010070801,0.5128913521766663,0.6293859481811523
Age: 50-65,902,0.5879895687103271,0.5690734386444092,0.5365553498268127,0.5149094462394714,0.6402877569198608
Race: White,902,0.5879985094070435,0.5828496217727661,0.5535191297531128,0.5073061585426331,0.5485074520111084
Race: Black,902,0.5323426723480225,0.48486533761024475,0.4944838583469391,0.45647895336151123,0.670258641242981
Race: Other,902,0.6357505321502686,0.5389566421508789,0.5174949169158936,0.48428216576576233,0.633093535900116
Overall,903,0.5966679453849792,0.5988991856575012,0.5535248517990112,0.5177067518234253,0.5985844135284424
Gender: Male,903,0.5925715565681458,0.6143609881401062,0.5693830251693726,0.5411671996116638,0.6063303351402283
Gender: Female,903,0.5985445380210876,0.577146589756012,0.536014974117279,0.49013644456863403,0.5904860496520996
Age: <40,903,0.5915524959564209,0.6088162660598755,0.5659927129745483,0.5109230279922485,0.5531250238418579
Age: 40-50,903,0.591342568397522,0.5769647359848022,0.5364235639572144,0.47487157583236694,0.5534188151359558
Age: 50-65,903,0.5813567042350769,0.5933684706687927,0.5521929860115051,0.5374800562858582,0.6563218235969543
Race: White,903,0.6059408187866211,0.6162601113319397,0.575760006904602,0.5384014844894409,0.5811808109283447
Race: Black,903,0.5731273889541626,0.5804520845413208,0.5327516794204712,0.5117403268814087,0.6969111561775208
Race: Other,903,0.5489906072616577,0.4554462432861328,0.4822033643722534,0.4040275514125824,0.5132978558540344
Overall,904,0.6094900369644165,0.5829209089279175,0.5433582067489624,0.5009490847587585,0.5832443833351135
Gender: Male,904,0.6105730533599854,0.5686967372894287,0.5395663976669312,0.4942309856414795,0.5577142834663391
Gender: Female,904,0.6115200519561768,0.5943235754966736,0.5448259115219116,0.5046488642692566,0.6056056022644043
Age: <40,904,0.5800776481628418,0.5376317501068115,0.5238261222839355,0.4769916534423828,0.526232123374939
Age: 40-50,904,0.6492406129837036,0.6653144955635071,0.5773702263832092,0.5255281925201416,0.6004415154457092
Age: 50-65,904,0.5921456813812256,0.5721964836120605,0.5336766242980957,0.49827152490615845,0.618686854839325
Race: White,904,0.6280142068862915,0.6071867942810059,0.5663512945175171,0.5252955555915833,0.5745697617530823
Race: Black,904,0.531806230545044,0.5093062520027161,0.5037447810173035,0.4679511785507202,0.6513761281967163
Race: Other,904,0.6214553117752075,0.5018991231918335,0.5007462501525879,0.42500001192092896,0.5306122303009033
Overall,905,0.5993263721466064,0.5815032720565796,0.54819256067276,0.5239289999008179,0.6099039912223816
Gender: Male,905,0.5775848627090454,0.5714961886405945,0.5449420213699341,0.5257985591888428,0.6113989949226379
Gender: Female,905,0.6191518306732178,0.5931491851806641,0.5517917275428772,0.5221495032310486,0.6084812879562378
Age: <40,905,0.5917555093765259,0.5414143204689026,0.5287252068519592,0.4849138557910919,0.520193874835968
Age: 40-50,905,0.6263506412506104,0.6435326337814331,0.5920529961585999,0.5824695825576782,0.6585365533828735
Age: 50-65,905,0.5540754795074463,0.5488006472587585,0.5243170857429504,0.5004789233207703,0.6463133692741394
Race: White,905,0.5988233089447021,0.5833922624588013,0.5572450757026672,0.5255379676818848,0.5683721303939819
Race: Black,905,0.6031327247619629,0.5644704103469849,0.5317152738571167,0.5248391032218933,0.7407407164573669
Race: Other,905,0.5443652868270874,0.4823717772960663,0.49121296405792236,0.4378378391265869,0.5384615659713745
Overall,906,0.616126298904419,0.591395378112793,0.5532249808311462,0.5242522954940796,0.6022610664367676
Gender: Male,906,0.5785843133926392,0.5805224180221558,0.5539922714233398,0.5225294828414917,0.5704918503761292
Gender: Female,906,0.6542431116104126,0.5935385823249817,0.5465353727340698,0.5179978609085083,0.6304558515548706
Age: <40,906,0.5973320007324219,0.5775995850563049,0.5496153831481934,0.5072835087776184,0.5538221597671509
Age: 40-50,906,0.6647377014160156,0.6451777219772339,0.5822811126708984,0.549034833908081,0.6145833730697632
Age: 50-65,906,0.5901526212692261,0.5601428747177124,0.5338128805160522,0.5138195753097534,0.6327272653579712
Race: White,906,0.6155033111572266,0.5881149768829346,0.5601867437362671,0.5197774767875671,0.555760383605957
Race: Black,906,0.618647575378418,0.5548865795135498,0.527157187461853,0.5144641399383545,0.7047244310379028
Race: Other,906,0.5994270443916321,0.5348721742630005,0.515352189540863,0.47057458758354187,0.5977336764335632
Overall,907,0.5910071134567261,0.5746257305145264,0.5446199178695679,0.522634744644165,0.6132215261459351
Gender: Male,907,0.5754671096801758,0.5687553286552429,0.5516597032546997,0.5437812805175781,0.611801266670227
Gender: Female,907,0.6076840162277222,0.592441201210022,0.5402904152870178,0.49868476390838623,0.6145145893096924
Age: <40,907,0.5528092384338379,0.5484838485717773,0.5328125953674316,0.49531105160713196,0.5397082567214966
Age: 40-50,907,0.6187522411346436,0.6464285850524902,0.5729649066925049,0.5354650020599365,0.6183673143386841
Age: 50-65,907,0.5831899642944336,0.5505026578903198,0.531783401966095,0.5227321982383728,0.6597825884819031
Race: White,907,0.6141046285629272,0.5892414450645447,0.5605267882347107,0.5319185256958008,0.579447329044342
Race: Black,907,0.5179563760757446,0.5196725130081177,0.5097993016242981,0.4956810772418976,0.7154150605201721
Race: Other,907,0.558560848236084,0.463570773601532,0.48173436522483826,0.44108322262763977,0.57851243019104
Overall,908,0.6022437810897827,0.573075532913208,0.5401051044464111,0.5116775631904602,0.6096422672271729
