group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,840,0.5925477147102356,0.5568704009056091,0.5521395206451416,0.551639974117279,0.5899999737739563
Race: White,840,0.619126558303833,0.5826516151428223,0.5826776027679443,0.5826502442359924,0.5827552080154419
Race: Black,840,0.6225576400756836,0.5933494567871094,0.597995400428772,0.5952814221382141,0.6793248653411865
Race: Other,840,0.5879838466644287,0.5671296119689941,0.5660722255706787,0.5602433681488037,0.5608465671539307
Overall,841,0.6591522693634033,0.6250473260879517,0.6259928941726685,0.6254425644874573,0.6360946893692017
Gender: Male,841,0.6638916730880737,0.6194849014282227,0.6214412450790405,0.620204508304596,0.6350844502449036
Gender: Female,841,0.6550164222717285,0.6303228139877319,0.6303980350494385,0.6303597092628479,0.6372141242027283
Age: <40,841,0.633966326713562,0.6136835217475891,0.6103179454803467,0.6041533946990967,0.60584956407547
Age: 40-50,841,0.6593673229217529,0.6242700815200806,0.6166561841964722,0.6165250539779663,0.6312997341156006
Age: 50-65,841,0.6519845724105835,0.6214349269866943,0.6156190633773804,0.6177340149879456,0.6613075733184814
Race: White,841,0.6349316835403442,0.6171839833259583,0.6170222759246826,0.6169965267181396,0.6172608137130737
Race: Black,841,0.6539340019226074,0.5942513942718506,0.6039739847183228,0.5977923274040222,0.6979742050170898
Race: Other,841,0.6343793869018555,0.5996956825256348,0.6012901067733765,0.5996016263961792,0.6038186550140381
Overall,842,0.6375276446342468,0.5967261791229248,0.5959005951881409,0.5962507724761963,0.6136363744735718
Gender: Male,842,0.6092178821563721,0.5758535861968994,0.5787549018859863,0.5760213136672974,0.5924453139305115
Gender: Female,842,0.6673517227172852,0.6227233409881592,0.615615963935852,0.6163316965103149,0.6345776319503784
Age: <40,842,0.6487756967544556,0.603307843208313,0.6031173467636108,0.599685788154602,0.5997001528739929
Age: 40-50,842,0.6652248501777649,0.6241830587387085,0.6112727522850037,0.6077547073364258,0.6252723336219788
Age: 50-65,842,0.5866810083389282,0.5606811046600342,0.5590020418167114,0.5596497654914856,0.6180400848388672
Race: White,842,0.6147639155387878,0.5771514177322388,0.5769791603088379,0.5769501328468323,0.5776105523109436
Race: Black,842,0.6368607878684998,0.59964919090271,0.6012658476829529,0.6004238724708557,0.7057692408561707
Race: Other,842,0.6011573076248169,0.5650621056556702,0.5638052225112915,0.5642292499542236,0.5918367505073547
Overall,843,0.6248132586479187,0.5873410701751709,0.5880519151687622,0.5875574350357056,0.5946652293205261
Gender: Male,843,0.6278855800628662,0.5848851203918457,0.5857688784599304,0.5850158929824829,0.5902173519134521
Gender: Female,843,0.6220971345901489,0.5894756317138672,0.5899171233177185,0.5896565914154053,0.5987902879714966
Age: <40,843,0.5943286418914795,0.5604716539382935,0.5586100220680237,0.5537824630737305,0.5563689470291138
Age: 40-50,843,0.6074990034103394,0.5694198608398438,0.5681291222572327,0.5683000087738037,0.5795207023620605
Age: 50-65,843,0.6309410333633423,0.605741024017334,0.6010041832923889,0.602504551410675,0.6376623511314392
Race: White,843,0.6188385486602783,0.5881165266036987,0.5881075859069824,0.5881097316741943,0.5881773829460144
Race: Black,843,0.5616198778152466,0.5275448560714722,0.5302536487579346,0.527668297290802,0.6214148998260498
Race: Other,843,0.615673303604126,0.571867823600769,0.5721893310546875,0.5719252824783325,0.5748662948608398
Overall,844,0.6547034978866577,0.6158122420310974,0.6165263652801514,0.6161200404167175,0.6273705959320068
Gender: Male,844,0.6370710730552673,0.5969193577766418,0.6013420820236206,0.5968745350837708,0.6099503040313721
Gender: Female,844,0.6788911819458008,0.6398342251777649,0.6356658935546875,0.636365532875061,0.6458773612976074
Age: <40,844,0.6314607858657837,0.5979423522949219,0.5945894718170166,0.5933883190155029,0.59968101978302
Age: 40-50,844,0.6371074914932251,0.6270933151245117,0.6192030310630798,0.6198958158493042,0.6382113695144653
Age: 50-65,844,0.6358256936073303,0.5860061645507812,0.5874125957489014,0.5866410732269287,0.6418269276618958
Race: White,844,0.6274775266647339,0.5974452495574951,0.5974452495574951,0.5974452495574951,0.597461462020874
Race: Black,844,0.6571276187896729,0.5804979205131531,0.5908026099205017,0.5840673446655273,0.7058823704719543
Race: Other,844,0.5986593961715698,0.5917716026306152,0.5911232233047485,0.5913978815078735,0.6065089106559753
Overall,845,0.6278100609779358,0.5953891277313232,0.5956668853759766,0.5955197811126709,0.6107969284057617
Gender: Male,845,0.623111367225647,0.5843589305877686,0.5845522284507751,0.5844436883926392,0.5911111235618591
Gender: Female,845,0.6305332183837891,0.6022205352783203,0.6025377511978149,0.6023736000061035,0.6277511715888977
Age: <40,845,0.6322344541549683,0.6002972722053528,0.6013519167900085,0.5915408134460449,0.5917159914970398
Age: 40-50,845,0.5932412147521973,0.5797828435897827,0.5754834413528442,0.5758170485496521,0.6008230447769165
Age: 50-65,845,0.6340720653533936,0.6007201671600342,0.591930627822876,0.5933188796043396,0.633461058139801
Race: White,845,0.6169253587722778,0.5957727432250977,0.5952897071838379,0.5949254035949707,0.59555983543396
Race: Black,845,0.5803612470626831,0.5559692978858948,0.5596727132797241,0.5573333501815796,0.6680000424385071
Race: Other,845,0.604273796081543,0.5604395866394043,0.564262330532074,0.5595321655273438,0.5794621109962463
Overall,846,0.6297057867050171,0.6097257733345032,0.6088218092918396,0.609154224395752,0.617617130279541
Gender: Male,846,0.6301257610321045,0.6079851388931274,0.6066598892211914,0.6069614887237549,0.6132264733314514
Gender: Female,846,0.6316657066345215,0.6112058162689209,0.610966145992279,0.6110798120498657,0.6221532225608826
Age: <40,846,0.6014859676361084,0.5916456580162048,0.5894275307655334,0.5851056575775146,0.5867646932601929
Age: 40-50,846,0.6515735387802124,0.6278932094573975,0.6220086216926575,0.6223395466804504,0.6346863508224487
Age: 50-65,846,0.6132012605667114,0.6026477813720703,0.5919228196144104,0.5929391980171204,0.6334231495857239
Race: White,846,0.6016473770141602,0.5901950001716614,0.5913028717041016,0.5871181488037109,0.5877358317375183
Race: Black,846,0.6494172811508179,0.6019079685211182,0.6196326017379761,0.6068742871284485,0.6983240246772766
Race: Other,846,0.5963821411132812,0.5701650977134705,0.5736433267593384,0.5697273015975952,0.5858310461044312
Overall,847,0.6549268960952759,0.602698564529419,0.6024707555770874,0.6025807857513428,0.6212121248245239
Gender: Male,847,0.6292730569839478,0.581693708896637,0.5831552743911743,0.5821674466133118,0.6004056930541992
Gender: Female,847,0.678729772567749,0.6233870983123779,0.6206761002540588,0.621652364730835,0.6405660510063171
Age: <40,847,0.6633608341217041,0.6070750951766968,0.6056873202323914,0.6020718812942505,0.602658748626709
Age: 40-50,847,0.6489061117172241,0.6157680749893188,0.6114155054092407,0.6113636493682861,0.621052622795105
Age: 50-65,847,0.5924472808837891,0.5505379438400269,0.5464939475059509,0.5474472045898438,0.6353467702865601
Race: White,847,0.6416918039321899,0.5924153327941895,0.5919384956359863,0.5920060873031616,0.594366192817688
Race: Black,847,0.6417162418365479,0.5880002379417419,0.5895833373069763,0.588746190071106,0.6843971610069275
Race: Other,847,0.6261518001556396,0.5844449400901794,0.586112380027771,0.584984540939331,0.6043165326118469
Overall,848,0.644497275352478,0.6114946603775024,0.6105906367301941,0.6109445691108704,0.6209118366241455
Gender: Male,848,0.6450619101524353,0.6059696674346924,0.6078887581825256,0.6066044569015503,0.6212269067764282
Gender: Female,848,0.6432973146438599,0.6173804402351379,0.6144944429397583,0.6144511699676514,0.6205852627754211
Age: <40,848,0.6240689754486084,0.5738693475723267,0.5719029903411865,0.5674980878829956,0.569546103477478
Age: 40-50,848,0.6336808204650879,0.6275936365127563,0.6204904317855835,0.6149671077728271,0.6202247142791748
Age: 50-65,848,0.6443884372711182,0.6163723468780518,0.6084909439086914,0.6110140085220337,0.6606741547584534
Race: White,848,0.6227273941040039,0.6025164127349854,0.6025431156158447,0.602412223815918,0.6024208664894104
Race: Black,848,0.6192768812179565,0.5634182095527649,0.5634182095527649,0.5634182095527649,0.6391554474830627
Race: Other,848,0.6623678207397461,0.6211531162261963,0.6179649829864502,0.6191659569740295,0.6453900933265686
Overall,849,0.6595888137817383,0.6195297241210938,0.6182894706726074,0.6187933087348938,0.6324655413627625
Gender: Male,849,0.6558219790458679,0.6148329973220825,0.6156480312347412,0.6151582598686218,0.6240988969802856
Gender: Female,849,0.6641870737075806,0.6245421171188354,0.6201765537261963,0.6214008331298828,0.6406883001327515
Age: <40,849,0.6395872235298157,0.597198486328125,0.5965923070907593,0.5925697088241577,0.5927051901817322
Age: 40-50,849,0.679893970489502,0.659058690071106,0.6486263871192932,0.6465641260147095,0.6554809808731079
Age: 50-65,849,0.6395933628082275,0.6021715998649597,0.5951434373855591,0.5973049402236938,0.6510538458824158
Race: White,849,0.6438705921173096,0.6189393997192383,0.6183250546455383,0.6179647445678711,0.6185567378997803
Race: Black,849,0.6419779062271118,0.5667458772659302,0.57057785987854,0.5680603981018066,0.640522837638855
Race: Other,849,0.6658605933189392,0.6185121536254883,0.616927444934845,0.6176554560661316,0.6581985950469971
Overall,850,0.6199652552604675,0.5832381248474121,0.5833035111427307,0.5832701921463013,0.5979849100112915
Gender: Male,850,0.6076723337173462,0.5722459554672241,0.5731695890426636,0.572582483291626,0.59183669090271
Gender: Female,850,0.630376935005188,0.5934733152389526,0.59272301197052,0.5930097699165344,0.6039801239967346
Age: <40,850,0.5827780961990356,0.5563071966171265,0.5547826290130615,0.5501182079315186,0.5522388219833374
Age: 40-50,850,0.6626001000404358,0.6441165208816528,0.6321946978569031,0.633123517036438,0.654296875
Age: 50-65,850,0.5855540037155151,0.5386794805526733,0.5369898080825806,0.5373901128768921,0.6002490520477295
Race: White,850,0.6065368056297302,0.5753178596496582,0.5753663778305054,0.5752627849578857,0.5753424763679504
Race: Black,850,0.617188036441803,0.5863397121429443,0.584496796131134,0.58536696434021,0.7061946988105774
Race: Other,850,0.5193080902099609,0.4932689070701599,0.49332478642463684,0.4931827783584595,0.5025125741958618
Overall,851,0.646148681640625,0.6084152460098267,0.6097865104675293,0.6089080572128296,0.6209883093833923
Gender: Male,851,0.6242376565933228,0.5886777639389038,0.5905761122703552,0.5887190699577332,0.5961332321166992
Gender: Female,851,0.6657925844192505,0.6265461444854736,0.6263272762298584,0.6264342069625854,0.643410861492157
Age: <40,851,0.6571284532546997,0.6232419013977051,0.6217767000198364,0.6164226531982422,0.6167665123939514
Age: 40-50,851,0.6673083305358887,0.628926157951355,0.6253443956375122,0.6266359090805054,0.6495901346206665
Age: 50-65,851,0.6034590601921082,0.5690935850143433,0.566960334777832,0.5676637291908264,0.6071871519088745
Race: White,851,0.6501650810241699,0.6147613525390625,0.6143708229064941,0.6137158274650574,0.6139180064201355
Race: Black,851,0.6729626655578613,0.5976067781448364,0.6142537593841553,0.6021825075149536,0.6937269568443298
Race: Other,851,0.5224326848983765,0.5270920991897583,0.5291001796722412,0.5220959186553955,0.5349462628364563
Overall,852,0.6632375717163086,0.6253296136856079,0.6251845359802246,0.6252554655075073,0.637265145778656
Gender: Male,852,0.6693686842918396,0.632889986038208,0.6355621218681335,0.6334367394447327,0.6406926512718201
Gender: Female,852,0.6593712568283081,0.6190860271453857,0.6153572797775269,0.6163865923881531,0.6340725421905518
Age: <40,852,0.6787751913070679,0.6283695697784424,0.6272189617156982,0.6263817548751831,0.6272189617156982
Age: 40-50,852,0.6578218936920166,0.6288638114929199,0.6309188604354858,0.6297122836112976,0.6498855352401733
Age: 50-65,852,0.6206192374229431,0.5974222421646118,0.5898675918579102,0.5916567444801331,0.6388542652130127
Race: White,852,0.6612455248832703,0.6309491395950317,0.6309950351715088,0.6309698820114136,0.6317757368087769
Race: Black,852,0.6519235372543335,0.590624988079071,0.5897074937820435,0.5901505947113037,0.6813417077064514
Race: Other,852,0.6196033954620361,0.5823062658309937,0.5817972421646118,0.5820111036300659,0.5962059497833252
Overall,853,0.6534508466720581,0.6117442846298218,0.6116659641265869,0.6117044687271118,0.6222910284996033
Gender: Male,853,0.6388871669769287,0.5939297676086426,0.5952481031417847,0.5941420793533325,0.600649356842041
Gender: Female,853,0.6661158204078674,0.6289619207382202,0.6261266469955444,0.6270650029182434,0.642011821269989
Age: <40,853,0.6155802011489868,0.5830234885215759,0.5817568302154541,0.5815386176109314,0.5857359766960144
Age: 40-50,853,0.6405391693115234,0.6348854303359985,0.6222111582756042,0.6210236549377441,0.6396588683128357
Age: 50-65,853,0.6490586996078491,0.5911300182342529,0.5951419472694397,0.5925948619842529,0.6419753432273865
Race: White,853,0.6587815880775452,0.618606686592102,0.6186559200286865,0.6185868978500366,0.6186440587043762
Race: Black,853,0.6183065176010132,0.5800304412841797,0.5761154890060425,0.5777760148048401,0.6909448504447937
Race: Other,853,0.5499626398086548,0.5314009785652161,0.5313182473182678,0.5313436388969421,0.5380434989929199
Overall,854,0.6521166563034058,0.6143656969070435,0.6151647567749023,0.614724338054657,0.6320939064025879
Gender: Male,854,0.6486444473266602,0.6069314479827881,0.6073788404464722,0.6071373224258423,0.6215932965278625
Gender: Female,854,0.6553254127502441,0.6206722855567932,0.6218627691268921,0.6211977601051331,0.6412844061851501
Age: <40,854,0.62253737449646,0.5913600921630859,0.5881282091140747,0.5822553038597107,0.5848484635353088
Age: 40-50,854,0.6160125136375427,0.6050823926925659,0.5979530811309814,0.5980212688446045,0.6187500357627869
Age: 50-65,854,0.6502442359924316,0.6082262396812439,0.6028009653091431,0.6049694418907166,0.6736725568771362
Race: White,854,0.6445059776306152,0.611072301864624,0.6099904775619507,0.6100565195083618,0.6130473613739014
Race: Black,854,0.681315541267395,0.6175340414047241,0.6337777376174927,0.623379111289978,0.7252174019813538
Race: Other,854,0.5349516868591309,0.5362880825996399,0.5372347831726074,0.5348011255264282,0.5400000214576721
Overall,855,0.6559352874755859,0.6100254058837891,0.6082462072372437,0.608595609664917,0.6158764362335205
Gender: Male,855,0.6190882921218872,0.5730189085006714,0.5721306204795837,0.5712921619415283,0.5730724930763245
Gender: Female,855,0.6833763122558594,0.6394768953323364,0.6378852725028992,0.6385483145713806,0.6527777910232544
Age: <40,855,0.6403158903121948,0.6032118797302246,0.6001935005187988,0.599960446357727,0.6074765920639038
Age: 40-50,855,0.6819872856140137,0.6373339891433716,0.62769615650177,0.6279169917106628,0.644486665725708
Age: 50-65,855,0.601070761680603,0.5595895051956177,0.5541273355484009,0.554099977016449,0.602256715297699
Race: White,855,0.6280995607376099,0.6028381586074829,0.603248119354248,0.601791262626648,0.6019802093505859
Race: Black,855,0.6771339774131775,0.6104860305786133,0.6156878471374512,0.6126993894577026,0.6894410252571106
Race: Other,855,0.6053600907325745,0.5499389171600342,0.548295795917511,0.5477221012115479,0.5598958730697632
Overall,856,0.6637891530990601,0.6274094581604004,0.6246069669723511,0.625352144241333,0.6363182067871094
Gender: Male,856,0.6592980623245239,0.6116076111793518,0.6089728474617004,0.609585165977478,0.6215097904205322
Gender: Female,856,0.6678521633148193,0.6421486139297485,0.6392301321029663,0.6400793790817261,0.6501938104629517
Age: <40,856,0.6116331815719604,0.6024479866027832,0.6002261638641357,0.599915623664856,0.6049562692642212
Age: 40-50,856,0.6830604076385498,0.6222854852676392,0.612500011920929,0.6096306443214417,0.6226851940155029
Age: 50-65,856,0.6498293876647949,0.6173868179321289,0.6060739755630493,0.6092215776443481,0.66742342710495
Race: White,856,0.6417648792266846,0.6184908151626587,0.6182280778884888,0.6168038845062256,0.6168505549430847
Race: Black,856,0.6859903335571289,0.6222904324531555,0.6172208189964294,0.6194376349449158,0.6985294222831726
Race: Other,856,0.6187525987625122,0.59163498878479,0.5911862850189209,0.5913838148117065,0.6048035025596619
Overall,857,0.6352914571762085,0.5950286388397217,0.594866156578064,0.5949411392211914,0.601921021938324
Gender: Male,857,0.610297679901123,0.5589263439178467,0.5599093437194824,0.558810830116272,0.5656895041465759
Gender: Female,857,0.6600829362869263,0.6322633028030396,0.6294885277748108,0.6299436092376709,0.6369359493255615
Age: <40,857,0.621424674987793,0.5850770473480225,0.5833393335342407,0.582482099533081,0.5862069129943848
Age: 40-50,857,0.639285683631897,0.6147594451904297,0.6115079522132874,0.6113017797470093,0.6179487109184265
Age: 50-65,857,0.6089379787445068,0.5651676654815674,0.5628573894500732,0.5635778307914734,0.607099175453186
Race: White,857,0.6080411672592163,0.5722567439079285,0.5724787712097168,0.5721303224563599,0.5727365016937256
Race: Black,857,0.6266042590141296,0.5851419568061829,0.5924850702285767,0.5874358415603638,0.6574257612228394
Race: Other,857,0.6333084106445312,0.58892822265625,0.5876347422599792,0.5880756974220276,0.6036269068717957
Overall,858,0.6336790323257446,0.595679759979248,0.5951203107833862,0.595372200012207,0.6136708855628967
Gender: Male,858,0.6477431058883667,0.5984930992126465,0.59927898645401,0.5988056659698486,0.6104830503463745
Gender: Female,858,0.6207228899002075,0.5920062065124512,0.5896474123001099,0.5904492735862732,0.6167664527893066
Age: <40,858,0.624062180519104,0.5911213755607605,0.5904420614242554,0.5860296487808228,0.5862069129943848
Age: 40-50,858,0.642417311668396,0.620259165763855,0.6165568828582764,0.6174138188362122,0.6317829489707947
Age: 50-65,858,0.6044515371322632,0.5626696944236755,0.557244062423706,0.5581227540969849,0.6211603879928589
Race: White,858,0.6140509843826294,0.5856335163116455,0.5850416421890259,0.5850566625595093,0.5876476168632507
Race: Black,858,0.6499999761581421,0.5615720152854919,0.5651170611381531,0.5629149675369263,0.6611226797103882
Race: Other,858,0.6044176816940308,0.5999414324760437,0.5999414324760437,0.5999414324760437,0.6284987330436707
Overall,859,0.6522667407989502,0.6226445436477661,0.6224168539047241,0.6225249171257019,0.6313181519508362
Gender: Male,859,0.653119683265686,0.6316204071044922,0.631412148475647,0.6315045356750488,0.634615421295166
Gender: Female,859,0.6524425745010376,0.6122289896011353,0.6120513677597046,0.6121379733085632,0.6284658312797546
Age: <40,859,0.6032894849777222,0.5910350680351257,0.587985634803772,0.5869026184082031,0.5935754179954529
Age: 40-50,859,0.6436319351196289,0.6043112277984619,0.5971560478210449,0.5979738831520081,0.6247335076332092
Age: 50-65,859,0.6562945246696472,0.6290030479431152,0.623756468296051,0.6257879734039307,0.667466938495636
Race: White,859,0.6565312147140503,0.6275471448898315,0.6275168657302856,0.6272215843200684,0.6272242069244385
Race: Black,859,0.6406333446502686,0.6014615297317505,0.6059350967407227,0.6033671498298645,0.6821705102920532
Race: Other,859,0.569867730140686,0.5563929080963135,0.557513952255249,0.5566192269325256,0.5740740299224854
Overall,860,0.6086257100105286,0.573400616645813,0.5742504596710205,0.5736777186393738,0.5871652364730835
Gender: Male,860,0.5677238702774048,0.543469250202179,0.5440331101417542,0.5434955954551697,0.5534188151359558
Gender: Female,860,0.6451605558395386,0.6002541780471802,0.6011642217636108,0.6006373763084412,0.6174497008323669
Age: <40,860,0.5786046981811523,0.5604873895645142,0.5589755773544312,0.5531941652297974,0.5546875
Age: 40-50,860,0.6438943147659302,0.5928811430931091,0.5896710157394409,0.5899919271469116,0.6043307185173035
Age: 50-65,860,0.5698002576828003,0.5455636382102966,0.5442518591880798,0.5446951985359192,0.6016847491264343
Race: White,860,0.6170995235443115,0.5819152593612671,0.5814269781112671,0.5812573432922363,0.5825688242912292
Race: Black,860,0.5916613340377808,0.5552200078964233,0.5584819912910461,0.5562422871589661,0.6312741041183472
Race: Other,860,0.5465913414955139,0.5245327949523926,0.5273442268371582,0.5177679657936096,0.5390835404396057
Overall,861,0.6471859216690063,0.5977405309677124,0.5980958342552185,0.5979079008102417,0.6167664527893066
Gender: Male,861,0.6221966743469238,0.5690082907676697,0.5726463794708252,0.5677958726882935,0.5808748602867126
Gender: Female,861,0.6732705235481262,0.6335182189941406,0.6248273849487305,0.6265422105789185,0.6513222455978394
Age: <40,861,0.632003903388977,0.5916439294815063,0.59076988697052,0.5882025957107544,0.5886628031730652
Age: 40-50,861,0.6507810950279236,0.6060752272605896,0.6060752272605896,0.6060752272605896,0.6378946900367737
Age: 50-65,861,0.613801896572113,0.5684711933135986,0.5627164244651794,0.5638927817344666,0.6278240084648132
Race: White,861,0.6409757137298584,0.6112507581710815,0.6114531755447388,0.6113269329071045,0.6132848262786865
Race: Black,861,0.6330581903457642,0.5647582411766052,0.564393937587738,0.5645726919174194,0.6859344840049744
Race: Other,861,0.5847823619842529,0.5116272568702698,0.5116809606552124,0.5116397142410278,0.5336787700653076
Overall,862,0.6664505004882812,0.6211775541305542,0.6226577758789062,0.6217533946037292,0.6348425149917603
Gender: Male,862,0.6340383887290955,0.5846957564353943,0.5857982635498047,0.5847707390785217,0.5900681614875793
Gender: Female,862,0.6925728917121887,0.6570507287979126,0.6575760841369629,0.6573066711425781,0.6805970668792725
Age: <40,862,0.6196516752243042,0.6016159057617188,0.5976328253746033,0.5920345783233643,0.5951661467552185
Age: 40-50,862,0.6881219148635864,0.6445579528808594,0.6357898116111755,0.6351351737976074,0.646258533000946
Age: 50-65,862,0.6471664309501648,0.5980018377304077,0.5972380638122559,0.5976054072380066,0.6576964259147644
Race: White,862,0.6349263191223145,0.6091606616973877,0.6091147661209106,0.6091258525848389,0.609347403049469
Race: Black,862,0.6514371633529663,0.5807350873947144,0.587455153465271,0.5833333730697632,0.6960000395774841
Race: Other,862,0.6673360466957092,0.6093770265579224,0.6156744956970215,0.6102795600891113,0.6306532621383667
Overall,863,0.6632267236709595,0.6265255212783813,0.6247022151947021,0.6253683567047119,0.6378481984138489
Gender: Male,863,0.6756501197814941,0.6311233639717102,0.6345276236534119,0.6320913434028625,0.6450093984603882
Gender: Female,863,0.6569409370422363,0.6252400875091553,0.6186321973800659,0.6183752417564392,0.6303921937942505
Age: <40,863,0.6601381301879883,0.6163372993469238,0.6161544919013977,0.6161806583404541,0.6167401075363159
Age: 40-50,863,0.6832231879234314,0.6629455089569092,0.658521294593811,0.6591677069664001,0.6659436225891113
Age: 50-65,863,0.6165890693664551,0.5871239900588989,0.5833333134651184,0.584709882736206,0.6393616795539856
Race: White,863,0.6371612548828125,0.6178511381149292,0.6176481246948242,0.6176753044128418,0.6182648539543152
Race: Black,863,0.6674494743347168,0.610865592956543,0.602476954460144,0.605677604675293,0.69243985414505
Race: Other,863,0.6503851413726807,0.6034682989120483,0.6019876003265381,0.6024173498153687,0.6123456954956055
Overall,864,0.6481341123580933,0.604948878288269,0.6059122085571289,0.6053677797317505,0.6249358654022217
Gender: Male,864,0.6435449123382568,0.6021376848220825,0.60313481092453,0.6025404334068298,0.6171079874038696
Gender: Female,864,0.6527161598205566,0.6070950031280518,0.6079418659210205,0.6074827909469604,0.632885217666626
Age: <40,864,0.6376634836196899,0.6020891666412354,0.6001822352409363,0.5923207998275757,0.5929203629493713
Age: 40-50,864,0.6604121923446655,0.6244513988494873,0.6193215847015381,0.6209613680839539,0.6486486792564392
Age: 50-65,864,0.6100989580154419,0.571132242679596,0.5635299682617188,0.5649121999740601,0.6384522318840027
Race: White,864,0.6266160011291504,0.5983649492263794,0.5973012447357178,0.5974314212799072,0.6018348932266235
Race: Black,864,0.6855251789093018,0.6048536896705627,0.6166823506355286,0.6090911626815796,0.7034631967544556
Race: Other,864,0.6080801486968994,0.5740103721618652,0.5794023871421814,0.573576807975769,0.5969772934913635
Overall,865,0.6460130214691162,0.6100853681564331,0.6115497350692749,0.6106348037719727,0.624682605266571
Gender: Male,865,0.6147359609603882,0.5909136533737183,0.5921320915222168,0.5912821888923645,0.6022845506668091
Gender: Female,865,0.6742275953292847,0.6283441781997681,0.6299628019332886,0.6290206909179688,0.6461232304573059
Age: <40,865,0.6017786264419556,0.5724163055419922,0.5725509524345398,0.5599958300590515,0.5600000023841858
Age: 40-50,865,0.6877483129501343,0.6539351940155029,0.6485849022865295,0.6501860618591309,0.6666666865348816
Age: 50-65,865,0.6479756832122803,0.6155261993408203,0.6068828105926514,0.6090792417526245,0.6500622630119324
Race: White,865,0.6167984008789062,0.5910048484802246,0.5910447835922241,0.5908087491989136,0.590822160243988
Race: Black,865,0.691069483757019,0.6024242639541626,0.6114616394042969,0.6059141159057617,0.7019748687744141
Race: Other,865,0.5649858713150024,0.5771680474281311,0.5760307908058167,0.5764801502227783,0.6038250923156738
Overall,866,0.6612112522125244,0.6212453842163086,0.6214410662651062,0.6213405132293701,0.6351625919342041
Gender: Male,866,0.667817234992981,0.6250413656234741,0.6278892755508423,0.625989556312561,0.6414538621902466
Gender: Female,866,0.6566801071166992,0.6176984310150146,0.6156216859817505,0.6162775754928589,0.6284210085868835
Age: <40,866,0.6048578023910522,0.5838063359260559,0.5828422904014587,0.5793144702911377,0.5798192620277405
Age: 40-50,866,0.6971805095672607,0.6547880172729492,0.6480877995491028,0.6500157117843628,0.6694736480712891
Age: 50-65,866,0.6632603406906128,0.6177805662155151,0.611250638961792,0.6135083436965942,0.6598311066627502
Race: White,866,0.6246742010116577,0.6028680801391602,0.6028451919555664,0.6027692556381226,0.6027777791023254
Race: Black,866,0.6550359725952148,0.5681001543998718,0.5684650540351868,0.5682792663574219,0.6808511018753052
Race: Other,866,0.6683100461959839,0.6331168413162231,0.6405576467514038,0.6354444026947021,0.6657682061195374
Overall,867,0.6175988912582397,0.5879567265510559,0.5871282815933228,0.5874553322792053,0.6027749180793762
Gender: Male,867,0.5847525596618652,0.5610041618347168,0.5612590312957764,0.5611070990562439,0.5718919038772583
Gender: Female,867,0.6451878547668457,0.6130597591400146,0.6100494861602783,0.6110146045684814,0.6307541728019714
Age: <40,867,0.6111693382263184,0.5663888454437256,0.5658351182937622,0.558989942073822,0.5591397881507874
Age: 40-50,867,0.6365764141082764,0.61537766456604,0.6041051149368286,0.6056746244430542,0.6431717872619629
Age: 50-65,867,0.5968061685562134,0.5859333276748657,0.5781123638153076,0.5783756971359253,0.6147443652153015
Race: White,867,0.6228407025337219,0.5990136861801147,0.5986819267272949,0.598590612411499,0.599247395992279
Race: Black,867,0.6249098181724548,0.5857778787612915,0.5816873908042908,0.5834097862243652,0.6841003894805908
Race: Other,867,0.5038954019546509,0.48693180084228516,0.4866666793823242,0.48659905791282654,0.5160493850708008
Overall,868,0.648571252822876,0.6123170256614685,0.6133712530136108,0.6127182245254517,0.622925341129303
Gender: Male,868,0.6132843494415283,0.5896086096763611,0.5905119180679321,0.5897866487503052,0.5953141450881958
Gender: Female,868,0.6826863288879395,0.6331762075424194,0.633991003036499,0.6335492134094238,0.6491405367851257
Age: <40,868,0.6497409343719482,0.5892366170883179,0.588886022567749,0.5786948204040527,0.5787172317504883
Age: 40-50,868,0.6630904674530029,0.6258395910263062,0.6230431795120239,0.6231465339660645,0.6288415789604187
Age: 50-65,868,0.6299653053283691,0.6234687566757202,0.61396324634552,0.6164382100105286,0.6568986773490906
Race: White,868,0.6102101802825928,0.596064567565918,0.5966898202896118,0.5953876972198486,0.5960264801979065
Race: Black,868,0.6506211161613464,0.5714828968048096,0.5895581245422363,0.5754839181900024,0.7067210078239441
Race: Other,868,0.614365816116333,0.5717297792434692,0.578221321105957,0.5694238543510437,0.5894737243652344
Overall,869,0.6704937219619751,0.6354413032531738,0.635485053062439,0.6354629993438721,0.6445662975311279
Gender: Male,869,0.6555711030960083,0.6193146705627441,0.6204901337623596,0.6197597980499268,0.6296296119689941
Gender: Female,869,0.6890898942947388,0.6546980738639832,0.6531200408935547,0.6537292003631592,0.6619870066642761
Age: <40,869,0.6937741041183472,0.6543686389923096,0.6493990421295166,0.6480021476745605,0.6519083976745605
Age: 40-50,869,0.6580698490142822,0.6220394372940063,0.6160902976989746,0.6148390769958496,0.623481810092926
Age: 50-65,869,0.6112598180770874,0.5987475514411926,0.5970216393470764,0.5978009700775146,0.6511085033416748
Race: White,869,0.6586605906486511,0.6321539878845215,0.6320903301239014,0.632057785987854,0.6321101188659668
Race: Black,869,0.7147814035415649,0.6295820474624634,0.6378988027572632,0.632979154586792,0.7044534683227539
