group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,852,0.6561509966850281,0.6288398504257202,0.5864294171333313,0.573049783706665,0.6362212896347046
Gender: Male,852,0.681781530380249,0.6372479200363159,0.6074157953262329,0.60308438539505,0.6471861600875854
Gender: Female,852,0.6341586112976074,0.6216875314712524,0.5666540861129761,0.539973258972168,0.6260080337524414
Age: <40,852,0.6392545700073242,0.6207207441329956,0.5991123914718628,0.5803329348564148,0.5991124510765076
Age: 40-50,852,0.7478781342506409,0.6790165901184082,0.6097002625465393,0.6036671996116638,0.684210479259491
Age: 50-65,852,0.6053887605667114,0.5796546936035156,0.5441526174545288,0.5253201723098755,0.6413449645042419
Race: White,852,0.6922174692153931,0.6434053778648376,0.6065894365310669,0.5866284966468811,0.618691623210907
Race: Black,852,0.5278739929199219,0.5002315044403076,0.5001012086868286,0.47513827681541443,0.6897274255752563
Race: Other,852,0.6093257665634155,0.5995661020278931,0.5716559886932373,0.559840977191925,0.6178861856460571
Overall,853,0.6605671644210815,0.6047570705413818,0.5768912434577942,0.5656783580780029,0.6186791062355042
Gender: Male,853,0.6850380897521973,0.6164194345474243,0.596215009689331,0.591812014579773,0.6277056336402893
Gender: Female,853,0.6375964879989624,0.5920772552490234,0.5582900643348694,0.5373804569244385,0.6104536652565002
Age: <40,853,0.6372445821762085,0.6001495122909546,0.5879703760147095,0.567452073097229,0.5766312479972839
Age: 40-50,853,0.7033963799476624,0.6806508302688599,0.613618791103363,0.5935170650482178,0.6481876373291016
Age: 50-65,853,0.6178780794143677,0.5279966592788696,0.5194647908210754,0.5111687183380127,0.6358025074005127
Race: White,853,0.6625071167945862,0.5981364250183105,0.5825291275978088,0.56756192445755,0.5866289734840393
Race: Black,853,0.6308926343917847,0.5364809036254883,0.5144357085227966,0.4936545491218567,0.7204724550247192
Race: Other,853,0.5914410352706909,0.5561550855636597,0.5423612594604492,0.5250759720802307,0.570652186870575
Overall,854,0.6072914004325867,0.5773775577545166,0.5549474358558655,0.5438699722290039,0.6149706244468689
Gender: Male,854,0.6064757108688354,0.5650798082351685,0.5536962747573853,0.5484482049942017,0.5964360237121582
Gender: Female,854,0.6077380180358887,0.5919414162635803,0.5538118481636047,0.5348822474479675,0.631192684173584
Age: <40,854,0.5870618224143982,0.5660172700881958,0.555516242980957,0.5405527353286743,0.5621212124824524
Age: 40-50,854,0.6221656799316406,0.5755771994590759,0.5447084307670593,0.5154050588607788,0.5937500596046448
Age: 50-65,854,0.5881659388542175,0.5649455189704895,0.5442549586296082,0.5399336814880371,0.6648229956626892
Race: White,854,0.6071755886077881,0.560971736907959,0.5488269329071045,0.5317335724830627,0.5621090531349182
Race: Black,854,0.5776355266571045,0.5422658920288086,0.5175555348396301,0.5040382742881775,0.7513043880462646
Race: Other,854,0.5015780329704285,0.5249826312065125,0.5193392634391785,0.5057041049003601,0.5600000023841858
Overall,855,0.6268913149833679,0.5950603485107422,0.5679323673248291,0.5486503839492798,0.5961641073226929
Gender: Male,855,0.6407960653305054,0.5865527391433716,0.5692297220230103,0.5486864447593689,0.5730724930763245
Gender: Female,855,0.603520393371582,0.5957598686218262,0.5606560707092285,0.5412874817848206,0.6160714626312256
Age: <40,855,0.5821995735168457,0.56281977891922,0.555565357208252,0.5322999358177185,0.5404984354972839
Age: 40-50,855,0.7067619562149048,0.6883126497268677,0.6124343872070312,0.5912038683891296,0.6520912647247314
Age: 50-65,855,0.5644413232803345,0.5347633957862854,0.5219751000404358,0.5032529234886169,0.6050775647163391
Race: White,855,0.629608154296875,0.588821291923523,0.5757851600646973,0.5508202314376831,0.5623762607574463
Race: Black,855,0.5681908130645752,0.472408652305603,0.4857771694660187,0.4629155993461609,0.6687370538711548
Race: Other,855,0.5934029817581177,0.5986278057098389,0.5568994283676147,0.5228749513626099,0.59375
Overall,856,0.6215070486068726,0.5926308631896973,0.5622740983963013,0.5418717861175537,0.6018009185791016
Gender: Male,856,0.6349834203720093,0.596845269203186,0.5741727948188782,0.5631730556488037,0.608066201210022
Gender: Female,856,0.6092759370803833,0.5897637009620667,0.5513025522232056,0.5188757181167603,0.5959302186965942
Age: <40,856,0.5900055170059204,0.5577924251556396,0.5491742491722107,0.5237483978271484,0.5364431738853455
Age: 40-50,856,0.6644612550735474,0.6282230019569397,0.5793103575706482,0.5472691059112549,0.6018518805503845
Age: 50-65,856,0.5792907476425171,0.5705925822257996,0.5385897159576416,0.5217053890228271,0.6526674628257751
Race: White,856,0.6312862038612366,0.575190544128418,0.5604380369186401,0.5324625968933105,0.5516549944877625
Race: Black,856,0.5388562679290771,0.4746450185775757,0.4893435537815094,0.4570135772228241,0.6691176295280457
Race: Other,856,0.5928483009338379,0.6243857145309448,0.5796601176261902,0.5627079606056213,0.6310043931007385
Overall,857,0.6246739029884338,0.5926943421363831,0.562707781791687,0.5415040254592896,0.5987192988395691
Gender: Male,857,0.6349684000015259,0.608243465423584,0.5812218189239502,0.5710693001747131,0.6199783086776733
Gender: Female,857,0.6179202198982239,0.5781198740005493,0.5468935966491699,0.5119718313217163,0.5781741738319397
Age: <40,857,0.5615633726119995,0.5571255683898926,0.5489868521690369,0.5276728868484497,0.5412294268608093
Age: 40-50,857,0.6687036752700806,0.690151572227478,0.5996031761169434,0.5606481432914734,0.6256410479545593
Age: 50-65,857,0.6260092258453369,0.5628345012664795,0.5362592339515686,0.5177930593490601,0.6328029632568359
Race: White,857,0.6060600280761719,0.5704138875007629,0.5564317107200623,0.5251182317733765,0.5432350039482117
Race: Black,857,0.5465584993362427,0.5018349885940552,0.500779926776886,0.47390663623809814,0.6851485371589661
Race: Other,857,0.6442524194717407,0.6158534288406372,0.5763721466064453,0.5605868697166443,0.6269429922103882
Overall,858,0.6351290941238403,0.6172236204147339,0.5750167965888977,0.5605679750442505,0.6359493732452393
Gender: Male,858,0.6736639738082886,0.6252707839012146,0.592980146408081,0.5855165123939514,0.6382322907447815
Gender: Female,858,0.5891931653022766,0.6053957343101501,0.5550812482833862,0.5298498868942261,0.6337325572967529
Age: <40,858,0.6016607284545898,0.5874512195587158,0.5718040466308594,0.5590248107910156,0.5862069129943848
Age: 40-50,858,0.676990270614624,0.6971928477287292,0.6319192051887512,0.6220966577529907,0.6744186282157898
Age: 50-65,858,0.612216591835022,0.5502748489379883,0.522892415523529,0.49405810236930847,0.6461888551712036
Race: White,858,0.6303325891494751,0.60134357213974,0.5789086818695068,0.561333954334259,0.5921889543533325
Race: Black,858,0.624586820602417,0.49458345770835876,0.49837008118629456,0.4629228115081787,0.717255711555481
Race: Other,858,0.5686078071594238,0.631104588508606,0.5669344067573547,0.5476706027984619,0.6590330600738525
Overall,859,0.6799322366714478,0.6355839371681213,0.5928633213043213,0.5784856677055359,0.6337958574295044
Gender: Male,859,0.6834542751312256,0.6328775882720947,0.6040452122688293,0.5919609069824219,0.6239316463470459
Gender: Female,859,0.6747427582740784,0.6337728500366211,0.5780950784683228,0.5595811009407043,0.6423290371894836
Age: <40,859,0.624616265296936,0.592707633972168,0.5782111287117004,0.552872896194458,0.5656424164772034
Age: 40-50,859,0.7406651973724365,0.7180994153022766,0.6441137790679932,0.639995276927948,0.6972281336784363
Age: 50-65,859,0.6580818891525269,0.596788227558136,0.553038477897644,0.5373660326004028,0.65666264295578
Race: White,859,0.6938962340354919,0.6268792152404785,0.5997614860534668,0.574304461479187,0.5951957106590271
Race: Black,859,0.6492792367935181,0.5443974733352661,0.5173107981681824,0.494153767824173,0.7073643207550049
Race: Other,859,0.6162499189376831,0.625,0.5909091234207153,0.5854545831680298,0.6481481194496155
Overall,860,0.6539666056632996,0.622366189956665,0.5807740092277527,0.5674211978912354,0.6361798644065857
Gender: Male,860,0.6571060419082642,0.6155273914337158,0.5868561267852783,0.5782976150512695,0.6282051801681519
Gender: Female,860,0.6487663388252258,0.630160927772522,0.5734325647354126,0.5539045333862305,0.6433365345001221
Age: <40,860,0.6131539940834045,0.6012312173843384,0.5812186598777771,0.5653610825538635,0.5921875238418579
Age: 40-50,860,0.7451439499855042,0.7456140518188477,0.6461563110351562,0.631924569606781,0.6889763474464417
Age: 50-65,860,0.6116920709609985,0.5399433374404907,0.5230121612548828,0.5053385496139526,0.637785792350769
Race: White,860,0.6684525609016418,0.6077592372894287,0.580790102481842,0.5569262504577637,0.5880733728408813
Race: Black,860,0.5947489738464355,0.5679271817207336,0.5251086354255676,0.5008031129837036,0.7046331763267517
Race: Other,860,0.5900156497955322,0.6292990446090698,0.5964803695678711,0.5986615419387817,0.6819406747817993
Overall,861,0.6427761316299438,0.590014636516571,0.5614780187606812,0.5494104623794556,0.6237524747848511
Gender: Male,861,0.639126718044281,0.5960537791252136,0.5747956037521362,0.5713995099067688,0.6337741613388062
Gender: Female,861,0.6537104845046997,0.5871545076370239,0.5508043766021729,0.5265805125236511,0.6141037940979004
Age: <40,861,0.6175328493118286,0.581204891204834,0.5680435299873352,0.5538024306297302,0.5755813717842102
Age: 40-50,861,0.6910125017166138,0.6901537179946899,0.6064127683639526,0.600784420967102,0.6968420743942261
Age: 50-65,861,0.6078431606292725,0.5137143731117249,0.508171021938324,0.48888081312179565,0.6218786835670471
Race: White,861,0.642288327217102,0.5749854445457458,0.5574257373809814,0.5390664935112,0.57597815990448
Race: Black,861,0.6178656816482544,0.5699561238288879,0.5281473398208618,0.5148043632507324,0.741811215877533
Race: Other,861,0.568888247013092,0.5591050386428833,0.5433281660079956,0.5322758555412292,0.6010362505912781
Overall,862,0.6326826810836792,0.5914211869239807,0.5617315769195557,0.5475559234619141,0.6190944910049438
Gender: Male,862,0.6269879341125488,0.5846328735351562,0.5651424527168274,0.5535724759101868,0.5988315343856812
Gender: Female,862,0.6315854787826538,0.5931867957115173,0.5519791841506958,0.5327766537666321,0.639801025390625
Age: <40,862,0.5935870409011841,0.5685389637947083,0.5570015907287598,0.540176510810852,0.5619335174560547
Age: 40-50,862,0.645854115486145,0.6109937429428101,0.566448986530304,0.5325762033462524,0.5941042900085449
Age: 50-65,862,0.6288601160049438,0.5739020705223083,0.5437819957733154,0.5347563624382019,0.6716899871826172
Race: White,862,0.6350321173667908,0.5868812799453735,0.5677852630615234,0.5451722741127014,0.5723103880882263
Race: Black,862,0.5735976696014404,0.5213372111320496,0.5115593075752258,0.5016035437583923,0.7240000367164612
Race: Other,862,0.5659385919570923,0.5392980575561523,0.5216219425201416,0.4974873661994934,0.6206030249595642
Overall,863,0.6475182771682739,0.6177208423614502,0.5799602270126343,0.5649192333221436,0.6253601908683777
Gender: Male,863,0.6935274600982666,0.6391521692276001,0.6081588864326477,0.6066263914108276,0.6591336727142334
Gender: Female,863,0.6042807102203369,0.5986136794090271,0.5566770434379578,0.5208662748336792,0.5901961326599121
Age: <40,863,0.6320500373840332,0.617546796798706,0.5976089835166931,0.5760904550552368,0.5917767882347107
Age: 40-50,863,0.7147413492202759,0.6886447072029114,0.6134275197982788,0.5872694253921509,0.6420824527740479
Age: 50-65,863,0.6015739440917969,0.5508145689964294,0.530897855758667,0.5171558856964111,0.6414893269538879
Race: White,863,0.6320730447769165,0.5904061198234558,0.5716890096664429,0.5518338084220886,0.5780822038650513
Race: Black,863,0.6262836456298828,0.6100589036941528,0.5457754731178284,0.5315281748771667,0.7147766351699829
Race: Other,863,0.614484429359436,0.6298360824584961,0.5862111449241638,0.5677452087402344,0.624691367149353
Overall,864,0.6154574751853943,0.5926694273948669,0.5625987648963928,0.5511272549629211,0.629040539264679
Gender: Male,864,0.6373998522758484,0.5962958335876465,0.5722928047180176,0.5647183656692505,0.6232179403305054
Gender: Female,864,0.5869908332824707,0.5857481956481934,0.550330638885498,0.5328981876373291,0.6349534392356873
Age: <40,864,0.6245301961898804,0.5928738117218018,0.5782393217086792,0.5688608288764954,0.5943952798843384
Age: 40-50,864,0.6196006536483765,0.6233615279197693,0.5717260837554932,0.5552493333816528,0.6463963985443115
Age: 50-65,864,0.574672281742096,0.5416882038116455,0.5226625204086304,0.5038132667541504,0.6481257677078247
Race: White,864,0.6260908842086792,0.5932276248931885,0.5692265033721924,0.5496931076049805,0.5889908075332642
Race: Black,864,0.5727400779724121,0.5428457260131836,0.521029531955719,0.5104396939277649,0.7294372320175171
Race: Other,864,0.54023277759552,0.5469616651535034,0.5326926708221436,0.5230199694633484,0.6221662163734436
Overall,865,0.6443748474121094,0.6219019293785095,0.5848804712295532,0.5757108330726624,0.6409345269203186
Gender: Male,865,0.664617657661438,0.6246694326400757,0.5976362228393555,0.5930290222167969,0.6396677494049072
Gender: Female,865,0.6216428279876709,0.6180357933044434,0.5706135630607605,0.5546045303344727,0.6421470642089844
Age: <40,865,0.6107009649276733,0.6038017272949219,0.5859392881393433,0.5807201266288757,0.6169230937957764
Age: 40-50,865,0.6840243339538574,0.6635416746139526,0.6023150086402893,0.5881108045578003,0.6550387740135193
Age: 50-65,865,0.6393896341323853,0.6100589632987976,0.5672020316123962,0.5553709864616394,0.6513075828552246
Race: White,865,0.6262876987457275,0.5995157957077026,0.5817968845367432,0.5652401447296143,0.5869981050491333
Race: Black,865,0.6676292419433594,0.5567160844802856,0.5270053744316101,0.5171035528182983,0.7324955463409424
Race: Other,865,0.567236065864563,0.6360656023025513,0.5802300572395325,0.5665789842605591,0.6557376980781555
Overall,866,0.6473348140716553,0.6036537289619446,0.5676367282867432,0.5517531633377075,0.6239837408065796
Gender: Male,866,0.6822552680969238,0.6274622678756714,0.5947178602218628,0.5909920334815979,0.652259349822998
Gender: Female,866,0.6123670339584351,0.5770676136016846,0.5424338579177856,0.5082367062568665,0.593684196472168
Age: <40,866,0.5555070638656616,0.558016300201416,0.5465953350067139,0.5284637808799744,0.5572289228439331
Age: 40-50,866,0.702664852142334,0.7251833081245422,0.6322603821754456,0.6222020387649536,0.6905263066291809
Age: 50-65,866,0.6712514162063599,0.5586045980453491,0.5318838357925415,0.5115505456924438,0.6393244862556458
Race: White,866,0.6239951848983765,0.5753000378608704,0.5582473278045654,0.5307291150093079,0.5564814805984497
Race: Black,866,0.6275525093078613,0.5903805494308472,0.5381804704666138,0.5283360481262207,0.7408124208450317
Race: Other,866,0.6220778226852417,0.5823835134506226,0.5481421947479248,0.5359805226325989,0.657681941986084
Overall,867,0.6179100275039673,0.5985763669013977,0.5666910409927368,0.5513978600502014,0.6176773309707642
Gender: Male,867,0.6402456760406494,0.615277886390686,0.5879873633384705,0.5798360705375671,0.6270270347595215
Gender: Female,867,0.5954972505569458,0.5783959627151489,0.5459103584289551,0.5210669636726379,0.6092066168785095
Age: <40,867,0.5860027074813843,0.5945166349411011,0.5785850286483765,0.569192111492157,0.5975422263145447
Age: 40-50,867,0.6670361757278442,0.6491228342056274,0.5879310369491577,0.5749787092208862,0.6607929468154907
Age: 50-65,867,0.6114320755004883,0.5656028389930725,0.5373817682266235,0.511904776096344,0.6099880933761597
Race: White,867,0.6259393692016602,0.5849722623825073,0.5653617978096008,0.5413661003112793,0.5700846314430237
Race: Black,867,0.5871437788009644,0.5691689252853394,0.5327832102775574,0.5208633542060852,0.7133890986442566
Race: Other,867,0.5529934167861938,0.5797872543334961,0.5521568655967712,0.5397169589996338,0.6296296715736389
Overall,868,0.6261289715766907,0.6110721826553345,0.5732822418212891,0.5571232438087463,0.6239627003669739
Gender: Male,868,0.6240948438644409,0.5922552943229675,0.5717575550079346,0.5611002445220947,0.6038338541984558
Gender: Female,868,0.6239031553268433,0.6355769634246826,0.5706812143325806,0.546710193157196,0.6430737972259521
Age: <40,868,0.627633810043335,0.6140425801277161,0.5896977186203003,0.5802223682403564,0.6180758476257324
Age: 40-50,868,0.6508996486663818,0.6679602861404419,0.6085357666015625,0.5836193561553955,0.631205677986145
Age: 50-65,868,0.6028041839599609,0.5595135688781738,0.5321069955825806,0.5077286958694458,0.6251526474952698
Race: White,868,0.6283215284347534,0.5976941585540771,0.5772848129272461,0.541435956954956,0.5581835508346558
Race: Black,868,0.5673422813415527,0.506798267364502,0.5029557943344116,0.4890362322330475,0.7698574662208557
Race: Other,868,0.5139029026031494,0.5297722220420837,0.5189153552055359,0.5032052397727966,0.6184210777282715
Overall,869,0.6467746496200562,0.6013211011886597,0.5688182711601257,0.5518443584442139,0.6131605505943298
Gender: Male,869,0.6480509042739868,0.5920668840408325,0.5700079798698425,0.5608628392219543,0.6129629611968994
Gender: Female,869,0.6461457014083862,0.620228111743927,0.5690317153930664,0.5399402379989624,0.6133909225463867
Age: <40,869,0.6224641799926758,0.5911498665809631,0.569042444229126,0.5368926525115967,0.561832070350647
Age: 40-50,869,0.7049077749252319,0.6662814617156982,0.614920973777771,0.5935930609703064,0.6336032748222351
Age: 50-65,869,0.5977717041969299,0.5420573353767395,0.5270259976387024,0.515876054763794,0.6406067609786987
Race: White,869,0.6411535739898682,0.5949426293373108,0.5775896906852722,0.5575923919677734,0.5779816508293152
Race: Black,869,0.6321578025817871,0.5027499794960022,0.5009778738021851,0.4692799150943756,0.7004048824310303
Race: Other,869,0.5965806245803833,0.5640624165534973,0.53733891248703,0.5109272003173828,0.6018957495689392
Overall,870,0.6425199508666992,0.5957028865814209,0.5674136877059937,0.5586885213851929,0.6317829489707947
Gender: Male,870,0.6578143835067749,0.6013063192367554,0.5789490342140198,0.5731707811355591,0.6248746514320374
Gender: Female,870,0.622265100479126,0.5858323574066162,0.5533873438835144,0.5400451421737671,0.6382380723953247
Age: <40,870,0.5850225687026978,0.5725734829902649,0.5647327899932861,0.5568209290504456,0.5731707215309143
Age: 40-50,870,0.6971747875213623,0.6663899421691895,0.600258469581604,0.5824445486068726,0.6507353186607361
Age: 50-65,870,0.6130129098892212,0.5264564752578735,0.5152441263198853,0.501333475112915,0.6643518805503845
Race: White,870,0.6382201910018921,0.576024055480957,0.5600340366363525,0.5455057621002197,0.5807049870491028
Race: Black,870,0.6292600631713867,0.5708489418029785,0.5381726622581482,0.5308937430381775,0.7095710039138794
Race: Other,870,0.6073614358901978,0.6126775741577148,0.5769425630569458,0.5707097053527832,0.6526315808296204
Overall,871,0.6293145418167114,0.5900750160217285,0.5572659969329834,0.5371371507644653,0.6113074421882629
Gender: Male,871,0.6505762338638306,0.5942597389221191,0.5633596181869507,0.545904278755188,0.6107029914855957
Gender: Female,871,0.6070206165313721,0.5853118300437927,0.5511881113052368,0.5281555652618408,0.6118677258491516
Age: <40,871,0.6172354221343994,0.608600378036499,0.5839164853096008,0.5623667240142822,0.5900962948799133
Age: 40-50,871,0.6956726312637329,0.6479690074920654,0.587693452835083,0.573281466960907,0.6556291580200195
Age: 50-65,871,0.579188346862793,0.4934241771697998,0.4966055154800415,0.4645087420940399,0.6054931282997131
Race: White,871,0.6194843053817749,0.570441484451294,0.5515068769454956,0.5171752572059631,0.5479452013969421
Race: Black,871,0.6312936544418335,0.587914228439331,0.5420089364051819,0.5361934900283813,0.7394366264343262
Race: Other,871,0.5552289485931396,0.5485442876815796,0.531316339969635,0.5097178220748901,0.5907928347587585
Overall,872,0.6145668029785156,0.5993438959121704,0.5665125846862793,0.5480497479438782,0.610548734664917
Gender: Male,872,0.6142010688781738,0.6034694910049438,0.582123339176178,0.5711032152175903,0.6061899662017822
Gender: Female,872,0.615273118019104,0.5871175527572632,0.5446844100952148,0.5129812359809875,0.6148936152458191
Age: <40,872,0.6236423254013062,0.609360933303833,0.5891138911247253,0.5720252990722656,0.5940902233123779
Age: 40-50,872,0.5912199020385742,0.5988945960998535,0.5609707832336426,0.5401602983474731,0.617511510848999
Age: 50-65,872,0.600261926651001,0.5677133202552795,0.5377403497695923,0.5137205719947815,0.6200000047683716
Race: White,872,0.6145637035369873,0.5935329794883728,0.5742104053497314,0.5502635836601257,0.5729166865348816
Race: Black,872,0.5763335824012756,0.4439690411090851,0.47589531540870667,0.4421328902244568,0.669623076915741
Race: Other,872,0.5806311368942261,0.6226683855056763,0.5668029189109802,0.5468865633010864,0.6459459662437439
Overall,873,0.664362907409668,0.6296064257621765,0.586184024810791,0.5714666843414307,0.6340000033378601
Gender: Male,873,0.6601471304893494,0.6269134283065796,0.5947275757789612,0.5844110250473022,0.629904568195343
Gender: Female,873,0.6681238412857056,0.6320480108261108,0.5768019556999207,0.5565658211708069,0.6376537084579468
Age: <40,873,0.6443954706192017,0.5969647765159607,0.5757495760917664,0.5530713796615601,0.5790297389030457
Age: 40-50,873,0.7171059846878052,0.7136170268058777,0.6243121027946472,0.6041896343231201,0.6654411554336548
Age: 50-65,873,0.623277485370636,0.5929015278816223,0.558892011642456,0.5504422783851624,0.6560587882995605
Race: White,873,0.6773943901062012,0.6266006827354431,0.5958974361419678,0.5717076659202576,0.5990740656852722
Race: Black,873,0.5923292636871338,0.5325680375099182,0.5148378014564514,0.5006369352340698,0.7304832339286804
Race: Other,873,0.6197969913482666,0.6032155752182007,0.5708438158035278,0.5476439595222473,0.5968586206436157
Overall,874,0.6623847484588623,0.6301954984664917,0.5905489921569824,0.5812025666236877,0.6436663269996643
Gender: Male,874,0.6858408451080322,0.6387407779693604,0.6074030995368958,0.6054204702377319,0.65770423412323
Gender: Female,874,0.6364619731903076,0.6234639883041382,0.5754299163818359,0.5557110905647278,0.6297435760498047
Age: <40,874,0.6115286350250244,0.6009751558303833,0.5875341892242432,0.580781102180481,0.6028481125831604
Age: 40-50,874,0.7248868942260742,0.7005059719085693,0.6382476091384888,0.624805748462677,0.6673386693000793
Age: 50-65,874,0.6444308757781982,0.5804818272590637,0.5411220192909241,0.5227550864219666,0.6609336733818054
Race: White,874,0.654045581817627,0.6214670538902283,0.5974248647689819,0.5820831060409546,0.6074144244194031
Race: Black,874,0.6412863731384277,0.5448395013809204,0.5242111682891846,0.5195057392120361,0.7534790635108948
Race: Other,874,0.5886792540550232,0.6146825551986694,0.5701078176498413,0.5391759872436523,0.5994831919670105
Overall,875,0.6115808486938477,0.578019917011261,0.5564325451850891,0.5432368516921997,0.6031984090805054
Gender: Male,875,0.6227428913116455,0.583713173866272,0.5737059116363525,0.5720370411872864,0.6073558330535889
Gender: Female,875,0.6034323573112488,0.5793914794921875,0.5406802892684937,0.5036997199058533,0.5989949703216553
Age: <40,875,0.5830803513526917,0.584417462348938,0.5720307230949402,0.5579316020011902,0.5760111808776855
Age: 40-50,875,0.67011559009552,0.6671318411827087,0.5921127200126648,0.5649769306182861,0.6377118825912476
Age: 50-65,875,0.577762246131897,0.5052376389503479,0.5036695599555969,0.4916783571243286,0.6071428656578064
Race: White,875,0.6151576042175293,0.5700867772102356,0.560948371887207,0.5490564107894897,0.5664740204811096
Race: Black,875,0.5604915618896484,0.44810307025909424,0.47862619161605835,0.449046790599823,0.7101449370384216
Race: Other,875,0.525066614151001,0.551917314529419,0.532070517539978,0.49259260296821594,0.5523114204406738
Overall,876,0.6386604905128479,0.5956040620803833,0.5659338235855103,0.5473268032073975,0.603715181350708
Gender: Male,876,0.649794340133667,0.5982345342636108,0.577486515045166,0.5658950209617615,0.6023706793785095
Gender: Female,876,0.6250558495521545,0.5909696221351624,0.5528068542480469,0.5247058868408203,0.604950487613678
Age: <40,876,0.6431558132171631,0.5998530387878418,0.5788047313690186,0.5476529598236084,0.5666199326515198
Age: 40-50,876,0.6570824384689331,0.640367865562439,0.5858797430992126,0.5566946268081665,0.6140350699424744
Age: 50-65,876,0.5965828895568848,0.5409382581710815,0.5277119278907776,0.5179750919342041,0.631989598274231
Race: White,876,0.6418277025222778,0.5865237712860107,0.5684664249420166,0.5377551317214966,0.557237446308136
Race: Black,876,0.5814365148544312,0.5020543336868286,0.5010607242584229,0.4869716763496399,0.7202505469322205
Race: Other,876,0.5865093469619751,0.5725516676902771,0.5488505363464355,0.5262799263000488,0.5870646834373474
Overall,877,0.606621265411377,0.5567723512649536,0.5403258800506592,0.5233522057533264,0.5858227610588074
Gender: Male,877,0.6111315488815308,0.5581818222999573,0.5472743511199951,0.5372755527496338,0.5770000219345093
Gender: Female,877,0.5994170904159546,0.5508288145065308,0.5294871926307678,0.5014827847480774,0.5948717594146729
Age: <40,877,0.5657030344009399,0.562073826789856,0.5521196126937866,0.5320361256599426,0.5496987700462341
Age: 40-50,877,0.672461748123169,0.6134911179542542,0.5665807723999023,0.5384423136711121,0.6105675101280212
Age: 50-65,877,0.5709428191184998,0.4923076927661896,0.494719922542572,0.48024946451187134,0.5999999642372131
Race: White,877,0.59027099609375,0.5418078899383545,0.5337220430374146,0.5135495662689209,0.5407079458236694
Race: Black,877,0.6463744640350342,0.5734683871269226,0.5411255359649658,0.5333021879196167,0.694444477558136
Race: Other,877,0.5231904983520508,0.5084301829338074,0.5048562288284302,0.4758288562297821,0.5862069129943848
Overall,878,0.6167565584182739,0.5822199583053589,0.5551931262016296,0.5403631925582886,0.6151168346405029
Gender: Male,878,0.6468409299850464,0.5976030826568604,0.5743662118911743,0.5691407918930054,0.6303665041923523
Gender: Female,878,0.5879374742507935,0.5676524639129639,0.5393658876419067,0.5123846530914307,0.6013257503509521
Age: <40,878,0.5970624685287476,0.5879040360450745,0.5732900500297546,0.5629229545593262,0.5899843573570251
Age: 40-50,878,0.6471602916717529,0.6611918210983276,0.5877706408500671,0.5633561611175537,0.6431372761726379
Age: 50-65,878,0.5911916494369507,0.5119355916976929,0.5071346759796143,0.4871711730957031,0.6171693801879883
Race: White,878,0.6029647588729858,0.5542506575584412,0.5415388941764832,0.5217317938804626,0.5598173141479492
Race: Black,878,0.6034278869628906,0.5922480225563049,0.5378337502479553,0.5250642895698547,0.7304189205169678
Race: Other,878,0.590111494064331,0.5800268650054932,0.5550150871276855,0.5396836400032043,0.6076294183731079
Overall,879,0.6655303239822388,0.6308162212371826,0.5887365937232971,0.5739836692810059,0.6318766474723816
Gender: Male,879,0.6853985786437988,0.653337836265564,0.6206538081169128,0.6169633865356445,0.6573660969734192
Gender: Female,879,0.653425931930542,0.6092464923858643,0.5623778104782104,0.5331054925918579,0.6101048588752747
Age: <40,879,0.6453335881233215,0.6255348920822144,0.6034778356552124,0.5873223543167114,0.6069444417953491
Age: 40-50,879,0.6848177909851074,0.6679785251617432,0.6036804914474487,0.5918017029762268,0.6638655662536621
Age: 50-65,879,0.6555023193359375,0.5870290398597717,0.5474897623062134,0.5260164141654968,0.6355140209197998
Race: White,879,0.6816531419754028,0.6159874796867371,0.5961332321166992,0.563742995262146,0.5755395889282227
Race: Black,879,0.599793553352356,0.5631169676780701,0.5316898822784424,0.5257042646408081,0.7435008883476257
Race: Other,879,0.568915843963623,0.5765933990478516,0.5464369058609009,0.5234258770942688,0.6075949668884277
Overall,880,0.6275756359100342,0.5939505696296692,0.5590952634811401,0.5374597907066345,0.6101354956626892
Gender: Male,880,0.6236864328384399,0.5915994644165039,0.5657954216003418,0.5516117811203003,0.6073684096336365
Gender: Female,880,0.6320948004722595,0.5972394943237305,0.5521920919418335,0.5216161012649536,0.6126558184623718
Age: <40,880,0.6003488302230835,0.5765531063079834,0.5580858588218689,0.5334627628326416,0.5650224089622498
Age: 40-50,880,0.6477652788162231,0.640817403793335,0.5986716747283936,0.5802937746047974,0.6247288584709167
Age: 50-65,880,0.6114406585693359,0.5396537184715271,0.5183695554733276,0.48803573846817017,0.6373116970062256
Race: White,880,0.6228785514831543,0.5641111135482788,0.5468249917030334,0.513541579246521,0.5458715558052063
Race: Black,880,0.6053166389465332,0.5201185345649719,0.508423924446106,0.48897019028663635,0.7246376872062683
Race: Other,880,0.5698937177658081,0.633867621421814,0.5804240703582764,0.5643244385719299,0.6452381014823914
Overall,881,0.6321422457695007,0.5943832397460938,0.5648216009140015,0.5502652525901794,0.6156566143035889
Gender: Male,881,0.6537812948226929,0.6144391298294067,0.587073564529419,0.5796170830726624,0.6293359994888306
Gender: Female,881,0.6090537309646606,0.5684365034103394,0.5410250425338745,0.515986442565918,0.6014418601989746
Age: <40,881,0.6060054302215576,0.5893771648406982,0.5754815936088562,0.5676872730255127,0.5957767963409424
