group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,776,0.5464105606079102,0.5984688401222229,0.5380747318267822,0.4811602234840393,0.5935960412025452
Overall,777,0.5711053609848022,0.5622659921646118,0.530816376209259,0.4929835796356201,0.5993945598602295
Gender: Male,777,0.5462712645530701,0.5247856378555298,0.5161224007606506,0.487288236618042,0.5575888156890869
Gender: Female,777,0.5834953784942627,0.6177735328674316,0.5386849045753479,0.48995527625083923,0.6362772583961487
Age: <40,777,0.5955458879470825,0.6085013747215271,0.5557246208190918,0.5069544315338135,0.5798449516296387
Age: 40-50,777,0.5983983874320984,0.5773086547851562,0.5374027490615845,0.4965277910232544,0.5977011322975159
Age: 50-65,777,0.5288197994232178,0.5064667463302612,0.5032280683517456,0.4715783894062042,0.6159509420394897
Race: White,777,0.5660760402679443,0.5450057983398438,0.5256268978118896,0.4861021637916565,0.5642408132553101
Race: Black,777,0.5971155762672424,0.6454290151596069,0.5663509368896484,0.5665213465690613,0.7549800872802734
Race: Other,777,0.5132907629013062,0.4905409812927246,0.49640628695487976,0.4024685025215149,0.4931879937648773
Overall,778,0.5719537138938904,0.5532734394073486,0.5254968404769897,0.4825373888015747,0.5895372033119202
Gender: Male,778,0.576188325881958,0.5583428144454956,0.5333524346351624,0.5087217688560486,0.6109391450881958
Gender: Female,778,0.5784914493560791,0.5547604560852051,0.521415114402771,0.45771393179893494,0.5691854953765869
Age: <40,778,0.5298862457275391,0.5254148244857788,0.5118499994277954,0.4337926506996155,0.5061919093132019
Age: 40-50,778,0.6329842805862427,0.6532939076423645,0.5681785941123962,0.5179924368858337,0.6043307185173035
Age: 50-65,778,0.567009687423706,0.5202273726463318,0.5111833214759827,0.49183189868927,0.6450839638710022
Race: White,778,0.5833703875541687,0.5502254962921143,0.5284591317176819,0.48671942949295044,0.5614187121391296
Race: Black,778,0.5137808322906494,0.531955361366272,0.5170145630836487,0.5058372020721436,0.708737850189209
Race: Other,778,0.5680347681045532,0.5921518802642822,0.5207270383834839,0.41973260045051575,0.550000011920929
Overall,779,0.5556111335754395,0.5514094829559326,0.5262872576713562,0.49587708711624146,0.6148373484611511
Gender: Male,779,0.5481793880462646,0.5182297825813293,0.511236846446991,0.48972365260124207,0.5987590551376343
Gender: Female,779,0.5643879175186157,0.6038386821746826,0.541883111000061,0.501467227935791,0.6303696036338806
Age: <40,779,0.5500103235244751,0.5087952017784119,0.5047575235366821,0.44974368810653687,0.5244648456573486
Age: 40-50,779,0.6152216196060181,0.6355441808700562,0.5651143789291382,0.534839391708374,0.6371681690216064
Age: 50-65,779,0.49975651502609253,0.5335416793823242,0.5179934501647949,0.5021865963935852,0.671693742275238
Race: White,779,0.5562174320220947,0.5368344783782959,0.5220937728881836,0.48736870288848877,0.5637030005455017
Race: Black,779,0.5253459215164185,0.5707054138183594,0.531950831413269,0.5203062891960144,0.7255639433860779
Race: Other,779,0.5561717748641968,0.5087313652038574,0.5027728080749512,0.44180071353912354,0.6057971119880676
Overall,780,0.5919702053070068,0.5595446825027466,0.5329813957214355,0.5007587671279907,0.5936073064804077
Gender: Male,780,0.5617364645004272,0.5279408693313599,0.5187393426895142,0.4894588887691498,0.5502183437347412
Gender: Female,780,0.6059536933898926,0.592035174369812,0.5400238633155823,0.5042754411697388,0.6312795877456665
Age: <40,780,0.5592038631439209,0.5255018472671509,0.5142821073532104,0.4519878029823303,0.5099009871482849
Age: 40-50,780,0.6294147968292236,0.6538770198822021,0.5849020481109619,0.5547459125518799,0.6266666650772095
Age: 50-65,780,0.5965878963470459,0.5186800956726074,0.5109695792198181,0.4929405152797699,0.6333333849906921
Race: White,780,0.582693338394165,0.5443977117538452,0.5278305411338806,0.49183666706085205,0.5544554591178894
Race: Black,780,0.55885910987854,0.570557713508606,0.5389540195465088,0.5300102829933167,0.692139744758606
Race: Other,780,0.613666296005249,0.5768866539001465,0.5288539528846741,0.4698816239833832,0.5895522236824036
Overall,781,0.5701358914375305,0.5562715530395508,0.5291258096694946,0.48816901445388794,0.5813835263252258
Gender: Male,781,0.5660814046859741,0.5339515805244446,0.5208726525306702,0.4846113622188568,0.5534188151359558
Gender: Female,781,0.5646474361419678,0.5807331800460815,0.5337634682655334,0.4874620735645294,0.606796145439148
Age: <40,781,0.5842753648757935,0.5579946041107178,0.5309520959854126,0.47354060411453247,0.5396113395690918
Age: 40-50,781,0.6094001531600952,0.561734676361084,0.5320366024971008,0.4839709997177124,0.5649350881576538
Age: 50-65,781,0.535098135471344,0.5466704368591309,0.5242523550987244,0.4973967969417572,0.6239520907402039
Race: White,781,0.532341718673706,0.5146030187606812,0.5085605382919312,0.43906962871551514,0.48515769839286804
Race: Black,781,0.5769407749176025,0.6060121655464172,0.5596271753311157,0.5630330443382263,0.7587548494338989
Race: Other,781,0.6056746244430542,0.5605538487434387,0.5271395444869995,0.4884498715400696,0.614973247051239
Overall,782,0.5906693935394287,0.5736902356147766,0.5396792888641357,0.5088176131248474,0.6060919165611267
Gender: Male,782,0.5868505835533142,0.5577996969223022,0.5360543131828308,0.5129399299621582,0.5961742997169495
Gender: Female,782,0.594056248664856,0.5955494046211243,0.5430368781089783,0.503482460975647,0.6154618263244629
Age: <40,782,0.5705538988113403,0.573697030544281,0.5402075052261353,0.4875795245170593,0.5522388219833374
Age: 40-50,782,0.6155878901481628,0.6370672583580017,0.5678839087486267,0.5438807010650635,0.6502146124839783
Age: 50-65,782,0.5980456471443176,0.5379937291145325,0.5219369530677795,0.5018656849861145,0.6254681348800659
Race: White,782,0.5729363560676575,0.512345552444458,0.5074834227561951,0.4574928283691406,0.5152671933174133
Race: Black,782,0.5935293436050415,0.6134454011917114,0.5675198435783386,0.5711711645126343,0.7426470518112183
Race: Other,782,0.599810004234314,0.7344114184379578,0.5849106311798096,0.54939866065979,0.6666666865348816
Overall,783,0.5861557126045227,0.5685900449752808,0.5316884517669678,0.483303964138031,0.5841073393821716
Gender: Male,783,0.5894823670387268,0.5559718608856201,0.5301545858383179,0.4951460361480713,0.5901803970336914
Gender: Female,783,0.5866070985794067,0.592939555644989,0.5351307392120361,0.4704195261001587,0.577659547328949
Age: <40,783,0.5463244915008545,0.5331645607948303,0.5172051787376404,0.4498063921928406,0.5145482420921326
Age: 40-50,783,0.6306626796722412,0.5422121286392212,0.516315221786499,0.44849875569343567,0.5590200424194336
Age: 50-65,783,0.5879110097885132,0.6073718070983887,0.5507591366767883,0.525902509689331,0.6519138813018799
Race: White,783,0.5705605149269104,0.5567377805709839,0.5323095321655273,0.47572964429855347,0.5319961905479431
Race: Black,783,0.5377752780914307,0.5480487942695618,0.5228114724159241,0.5093785524368286,0.7145708799362183
Race: Other,783,0.6319071054458618,0.5939970016479492,0.5201488137245178,0.42025625705718994,0.5564102530479431
Overall,784,0.600416898727417,0.5662655830383301,0.5328671336174011,0.49367213249206543,0.5958834886550903
Gender: Male,784,0.5638034343719482,0.5257982611656189,0.515693187713623,0.4814760982990265,0.5583075881004333
Gender: Female,784,0.6293368935585022,0.6236335039138794,0.5461998581886292,0.5017459988594055,0.6314760446548462
Age: <40,784,0.5632812976837158,0.5324087142944336,0.5182409882545471,0.4563298523426056,0.5129032135009766
Age: 40-50,784,0.6330118179321289,0.6078109741210938,0.5513923168182373,0.509190559387207,0.6030828356742859
Age: 50-65,784,0.5917654037475586,0.5549255609512329,0.5263504385948181,0.50187087059021,0.6518170833587646
Race: White,784,0.6024382710456848,0.5465444326400757,0.5275485515594482,0.47056424617767334,0.5214220285415649
Race: Black,784,0.5803244113922119,0.5568181872367859,0.5303840637207031,0.5231879353523254,0.7212121486663818
Race: Other,784,0.5522685050964355,0.5493333339691162,0.5127484202384949,0.45543795824050903,0.6449999809265137
Overall,785,0.6043875217437744,0.5730679035186768,0.5372141599655151,0.49560433626174927,0.5865581035614014
Gender: Male,785,0.5907227993011475,0.5614683628082275,0.5396587252616882,0.5125735998153687,0.5784851908683777
Gender: Female,785,0.6171939969062805,0.5914326906204224,0.534166157245636,0.4758318364620209,0.593542218208313
Age: <40,785,0.6002773642539978,0.5758886337280273,0.5441245436668396,0.48643356561660767,0.5362731218338013
Age: 40-50,785,0.6256821155548096,0.6513877511024475,0.5618590116500854,0.5275078415870667,0.64891517162323
Age: 50-65,785,0.5843355655670166,0.5148491859436035,0.5077193379402161,0.472621887922287,0.5915119051933289
Race: White,785,0.5839158296585083,0.5382829904556274,0.5237993597984314,0.47315800189971924,0.5220994353294373
Race: Black,785,0.6143230199813843,0.6291319131851196,0.5543923377990723,0.5442076921463013,0.7252065539360046
Race: Other,785,0.5928876996040344,0.5718962550163269,0.5227471590042114,0.4567015767097473,0.5939086079597473
Overall,786,0.5912554264068604,0.5806851983070374,0.5396419763565063,0.5010253190994263,0.6018283367156982
Gender: Male,786,0.5716488361358643,0.5529038310050964,0.5276170372962952,0.4888920783996582,0.585084080696106
Gender: Female,786,0.6093282699584961,0.6100338697433472,0.5507864952087402,0.512494683265686,0.6175024509429932
Age: <40,786,0.568273663520813,0.5838258862495422,0.5457730889320374,0.49545520544052124,0.5606508851051331
Age: 40-50,786,0.6438796520233154,0.6240572929382324,0.567082405090332,0.5215106010437012,0.5864197611808777
Age: 50-65,786,0.5604838132858276,0.5128680467605591,0.505495011806488,0.4717039167881012,0.6456010341644287
Race: White,786,0.5806941986083984,0.5620230436325073,0.5343788266181946,0.485723614692688,0.5536971688270569
Race: Black,786,0.5823580026626587,0.5906283855438232,0.5383522510528564,0.5266474485397339,0.7302325367927551
Race: Other,786,0.58575439453125,0.5851297378540039,0.5354714393615723,0.4863153100013733,0.6004962921142578
Overall,787,0.6078910827636719,0.5762907862663269,0.5370221734046936,0.4902142882347107,0.582152247428894
Gender: Male,787,0.5905733704566956,0.5668759942054749,0.5369333028793335,0.4795178174972534,0.5387063026428223
Gender: Female,787,0.611696720123291,0.5743017792701721,0.5315171480178833,0.49254709482192993,0.6247401237487793
Age: <40,787,0.6300108432769775,0.5912249088287354,0.5534111857414246,0.49664026498794556,0.5444785356521606
Age: 40-50,787,0.640296995639801,0.5773332715034485,0.5375508069992065,0.5032526254653931,0.6153846383094788
Age: 50-65,787,0.5618361234664917,0.5406641960144043,0.5165601968765259,0.46563205122947693,0.594327986240387
Race: White,787,0.5902531147003174,0.528265655040741,0.5157567858695984,0.44252145290374756,0.4921722114086151
Race: Black,787,0.6402108073234558,0.6131436824798584,0.5642982125282288,0.5667765140533447,0.7431906461715698
Race: Other,787,0.5852721333503723,0.661255419254303,0.5534688830375671,0.4913248121738434,0.6070460677146912
Overall,788,0.5809817314147949,0.5672976970672607,0.5340625047683716,0.48664796352386475,0.5719518661499023
Gender: Male,788,0.5850808620452881,0.5617380142211914,0.5373278856277466,0.5046600103378296,0.5762526988983154
Gender: Female,788,0.5842592716217041,0.5788465738296509,0.5320872068405151,0.46826744079589844,0.5679758191108704
Age: <40,788,0.5988335609436035,0.570102870464325,0.5344158411026001,0.4605666399002075,0.5235689878463745
Age: 40-50,788,0.6138549447059631,0.5911173820495605,0.5454369783401489,0.48358121514320374,0.5515021681785583
Age: 50-65,788,0.5511466264724731,0.5541066527366638,0.529389500617981,0.5033121109008789,0.6169212460517883
Race: White,788,0.583809494972229,0.558122992515564,0.5356717705726624,0.4816548228263855,0.527751624584198
Race: Black,788,0.4998188316822052,0.5276451110839844,0.5118633508682251,0.481056272983551,0.6546609997749329
Race: Other,788,0.6038740277290344,0.5810211896896362,0.5244597792625427,0.45551085472106934,0.5930851101875305
Overall,789,0.5847644805908203,0.5952874422073364,0.5434877872467041,0.49844175577163696,0.5994911193847656
Gender: Male,789,0.609013020992279,0.6038907170295715,0.5567013025283813,0.5286385416984558,0.6184074282646179
Gender: Female,789,0.5701035261154175,0.5895323157310486,0.5327788591384888,0.46817710995674133,0.5811623334884644
Age: <40,789,0.5735697746276855,0.6031287312507629,0.5503742694854736,0.4678494930267334,0.5223214626312256
Age: 40-50,789,0.554122805595398,0.5836516618728638,0.5368859767913818,0.4916887879371643,0.6020618677139282
Age: 50-65,789,0.5980431437492371,0.5854466557502747,0.5405686497688293,0.5187779664993286,0.6621286869049072
Race: White,789,0.5960084199905396,0.5722417831420898,0.5379582047462463,0.4722605347633362,0.5315840840339661
Race: Black,789,0.5749976634979248,0.6163151264190674,0.5618987083435059,0.5641125440597534,0.7530863881111145
Race: Other,789,0.5410810708999634,0.6008796691894531,0.532558798789978,0.46432363986968994,0.5888888835906982
Overall,790,0.5729565620422363,0.5257861614227295,0.5122948884963989,0.4634193181991577,0.5690199732780457
Gender: Male,790,0.5228085517883301,0.49261289834976196,0.49578070640563965,0.4583868682384491,0.5554311275482178
Gender: Female,790,0.6210322976112366,0.5721333026885986,0.5279685258865356,0.4676109850406647,0.5810945630073547
Age: <40,790,0.5420210361480713,0.47187188267707825,0.48756763339042664,0.4184356927871704,0.5198019742965698
Age: 40-50,790,0.6444190740585327,0.6631361246109009,0.566251277923584,0.48728156089782715,0.5605095624923706
Age: 50-65,790,0.554124116897583,0.5075862407684326,0.504320502281189,0.479885995388031,0.6102314591407776
Race: White,790,0.5555704832077026,0.49465733766555786,0.49686866998672485,0.4386432468891144,0.4965517520904541
Race: Black,790,0.5851607322692871,0.5520599484443665,0.523888111114502,0.5119079947471619,0.7306122183799744
Race: Other,790,0.5494082570075989,0.537466824054718,0.5103555917739868,0.42256832122802734,0.554707407951355
Overall,791,0.571140468120575,0.5531743168830872,0.5255062580108643,0.4805814325809479,0.5837563872337341
Gender: Male,791,0.5856786370277405,0.5584545135498047,0.5353134870529175,0.4977017641067505,0.5630865693092346
Gender: Female,791,0.544647216796875,0.5266557931900024,0.5091317296028137,0.45147794485092163,0.6033629775047302
Age: <40,791,0.5541326999664307,0.5486006140708923,0.5241274833679199,0.47098508477211,0.5564141869544983
Age: 40-50,791,0.5634473562240601,0.6135501861572266,0.5512391924858093,0.5097463130950928,0.6131868362426758
Age: 50-65,791,0.590545654296875,0.5256786346435547,0.5124392509460449,0.4713303744792938,0.5887096524238586
Race: White,791,0.5611540079116821,0.520652174949646,0.5114771723747253,0.4473177492618561,0.5054348111152649
Race: Black,791,0.5939592123031616,0.6363636255264282,0.5700408220291138,0.5774122476577759,0.7843551635742188
Race: Other,791,0.5108208060264587,0.49925869703292847,0.4997346103191376,0.4306650459766388,0.5623409748077393
Overall,792,0.5669547319412231,0.5553479194641113,0.5257877111434937,0.47234076261520386,0.5675398111343384
Gender: Male,792,0.5659908056259155,0.5419461727142334,0.5241658687591553,0.48085594177246094,0.5517598390579224
Gender: Female,792,0.5643154382705688,0.5729163885116577,0.525063693523407,0.45886701345443726,0.5830784440040588
Age: <40,792,0.5555014610290527,0.5308809280395508,0.516709566116333,0.4408307671546936,0.49264708161354065
Age: 40-50,792,0.618725061416626,0.6040178537368774,0.5521450042724609,0.5104532837867737,0.596707820892334
Age: 50-65,792,0.5360987186431885,0.521619975566864,0.5084693431854248,0.4619402289390564,0.6145966649055481
Race: White,792,0.5595904588699341,0.5145290493965149,0.5079172849655151,0.4257153868675232,0.4736842215061188
Race: Black,792,0.5120726823806763,0.5336208343505859,0.5170458555221558,0.5080432891845703,0.7419354915618896
Race: Other,792,0.5846047401428223,0.6504449844360352,0.5554452538490295,0.49931973218917847,0.6086956858634949
Overall,793,0.6288108825683594,0.5936095714569092,0.5427610278129578,0.5012947916984558,0.6080325245857239
Gender: Male,793,0.6414942741394043,0.5945007801055908,0.5499715209007263,0.5124510526657104,0.5965479612350464
Gender: Female,793,0.6126704216003418,0.5886698365211487,0.5343292355537415,0.48772603273391724,0.6182692050933838
Age: <40,793,0.611262321472168,0.6295289993286133,0.5635040402412415,0.5059137344360352,0.5745341777801514
Age: 40-50,793,0.6315717697143555,0.5708947777748108,0.5317760705947876,0.4748164415359497,0.5687500238418579
Age: 50-65,793,0.6401770114898682,0.5653237700462341,0.529716432094574,0.5036746859550476,0.6559905409812927
Race: White,793,0.6248103380203247,0.5684086084365845,0.5337806940078735,0.47470852732658386,0.5503597259521484
Race: Black,793,0.5936177968978882,0.6484558582305908,0.5762462019920349,0.5778673887252808,0.7405765056610107
Race: Other,793,0.6478079557418823,0.5891573429107666,0.5319028496742249,0.4813258647918701,0.618811845779419
Overall,794,0.5902234315872192,0.5712900757789612,0.5382218956947327,0.5067639350891113,0.6046629548072815
Gender: Male,794,0.5865403413772583,0.5556632280349731,0.5360183119773865,0.5162219405174255,0.5983436703681946
Gender: Female,794,0.5976144671440125,0.5984792709350586,0.5412400960922241,0.49565601348876953,0.610724925994873
Age: <40,794,0.5835384130477905,0.5414729118347168,0.5240121483802795,0.47161486744880676,0.5310559272766113
Age: 40-50,794,0.639187216758728,0.6414695978164673,0.5773717164993286,0.5405498147010803,0.6091703176498413
Age: 50-65,794,0.5628083944320679,0.5392100811004639,0.5206133723258972,0.5015187859535217,0.6567164063453674
Race: White,794,0.5855120420455933,0.5477439761161804,0.5309063792228699,0.49667996168136597,0.5540897250175476
Race: Black,794,0.6068353652954102,0.6258044838905334,0.5545347332954407,0.5499909520149231,0.7479838728904724
Race: Other,794,0.4967924952507019,0.5266832113265991,0.5079482793807983,0.4284675717353821,0.5647059082984924
Overall,795,0.5412265062332153,0.5080697536468506,0.5040326714515686,0.4596686065196991,0.5692695379257202
Gender: Male,795,0.5266990661621094,0.4855368435382843,0.4912378787994385,0.458034485578537,0.5513834357261658
Gender: Female,795,0.5546531677246094,0.5466738343238831,0.5176199674606323,0.45963385701179504,0.5878725647926331
Age: <40,795,0.566171407699585,0.5250831842422485,0.5132109522819519,0.44869285821914673,0.5148205757141113
Age: 40-50,795,0.6033838391304016,0.5995495319366455,0.542732834815979,0.49378466606140137,0.5992063879966736
Age: 50-65,795,0.47554290294647217,0.44358325004577637,0.4690740406513214,0.4369664192199707,0.5928571820259094
Race: White,795,0.5564155578613281,0.4889114499092102,0.49369072914123535,0.43900176882743835,0.5077062845230103
Race: Black,795,0.4528023600578308,0.5127861499786377,0.5072926878929138,0.4962334632873535,0.7024608254432678
Race: Other,795,0.5065922737121582,0.5299809575080872,0.5096853971481323,0.44358694553375244,0.588505744934082
Overall,796,0.5823291540145874,0.5671548843383789,0.5320084095001221,0.49205368757247925,0.600919783115387
Gender: Male,796,0.5648088455200195,0.532664954662323,0.519088089466095,0.47912877798080444,0.5538954138755798
Gender: Female,796,0.5842649340629578,0.6054338812828064,0.5383478403091431,0.49747490882873535,0.6441177129745483
Age: <40,796,0.5322312712669373,0.5138634443283081,0.5068885684013367,0.4471522271633148,0.5309734344482422
Age: 40-50,796,0.6700987815856934,0.6442382335662842,0.5661068558692932,0.5289386510848999,0.6275303959846497
Age: 50-65,796,0.5674149990081787,0.565108597278595,0.5314694046974182,0.5057979822158813,0.6445859670639038
Race: White,796,0.5606995224952698,0.5316441655158997,0.5180823802947998,0.4658423662185669,0.5293569564819336
Race: Black,796,0.5705486536026001,0.5475039482116699,0.5193115472793579,0.49903982877731323,0.7120000123977661
Race: Other,796,0.5975030660629272,0.6659051179885864,0.5526796579360962,0.50957852602005,0.65625
Overall,797,0.5942762494087219,0.5635708570480347,0.5320881009101868,0.48592114448547363,0.5743348598480225
Gender: Male,797,0.6027475595474243,0.5476558208465576,0.5277131795883179,0.4890763759613037,0.5633946657180786
Gender: Female,797,0.581708550453186,0.5863490104675293,0.5360584855079651,0.4808814823627472,0.5857294797897339
Age: <40,797,0.528687059879303,0.49904143810272217,0.4993917644023895,0.4350834786891937,0.4739336669445038
Age: 40-50,797,0.6542707681655884,0.6373863220214844,0.5640169382095337,0.5178810358047485,0.6042104959487915
Age: 50-65,797,0.5990217924118042,0.5621474981307983,0.5272790789604187,0.49362078309059143,0.6353522539138794
Race: White,797,0.5971363186836243,0.5641825199127197,0.5345660448074341,0.469047486782074,0.5257827043533325
Race: Black,797,0.5719398260116577,0.5248846411705017,0.5140471458435059,0.5004773736000061,0.6747787594795227
Race: Other,797,0.5873715877532959,0.5814074873924255,0.5355879068374634,0.48672086000442505,0.5936675667762756
Overall,798,0.6104424595832825,0.5907812118530273,0.5441489219665527,0.5093275308609009,0.6156126856803894
Gender: Male,798,0.6364683508872986,0.5774455070495605,0.543870747089386,0.516593873500824,0.6079923510551453
Gender: Female,798,0.5801442861557007,0.6124524474143982,0.5440921783447266,0.499485582113266,0.623843789100647
Age: <40,798,0.5185514092445374,0.5391417741775513,0.5198783278465271,0.4658008813858032,0.5477707386016846
Age: 40-50,798,0.6780315637588501,0.6484274864196777,0.5785496234893799,0.5325914025306702,0.596707820892334
Age: 50-65,798,0.6267185807228088,0.5806451439857483,0.5375973582267761,0.5173393487930298,0.6725274920463562
Race: White,798,0.6208771467208862,0.5757918357849121,0.5440203547477722,0.4955675005912781,0.553290069103241
Race: Black,798,0.5403060913085938,0.5894439816474915,0.5443822145462036,0.5386000871658325,0.7300613522529602
Race: Other,798,0.5945819616317749,0.5610259771347046,0.5173847079277039,0.4631134569644928,0.640350878238678
Overall,799,0.5862732529640198,0.5641419887542725,0.5304864645004272,0.480706125497818,0.5752797722816467
Gender: Male,799,0.5599801540374756,0.5293123722076416,0.5166015625,0.46826639771461487,0.5385416746139526
Gender: Female,799,0.6041580438613892,0.6066187620162964,0.5404905676841736,0.48913899064064026,0.6103379726409912
Age: <40,799,0.574309229850769,0.539216935634613,0.5194112658500671,0.4700271487236023,0.5635276436805725
Age: 40-50,799,0.6456338167190552,0.6456758379936218,0.5684733390808105,0.5119510889053345,0.5852712988853455
Age: 50-65,799,0.5566110610961914,0.5304673910140991,0.5141578316688538,0.4666861593723297,0.5787451863288879
Race: White,799,0.5657879114151001,0.559646725654602,0.5323722958564758,0.46366846561431885,0.517370879650116
Race: Black,799,0.5854551792144775,0.5646753311157227,0.529646098613739,0.513958215713501,0.7020000219345093
Race: Other,799,0.5865704417228699,0.5142263174057007,0.5056041479110718,0.4452059268951416,0.5710723400115967
Overall,800,0.5655515789985657,0.5429120659828186,0.5237589478492737,0.4923802614212036,0.5928500294685364
Gender: Male,800,0.5548664331436157,0.5352810621261597,0.5247437357902527,0.5104113221168518,0.593069314956665
Gender: Female,800,0.5853779911994934,0.5684224367141724,0.5266076922416687,0.4712761640548706,0.5926294922828674
Age: <40,800,0.5460617542266846,0.5495007634162903,0.5289269685745239,0.47559836506843567,0.5313935875892639
Age: 40-50,800,0.6570665836334229,0.6323911547660828,0.5658515095710754,0.537300169467926,0.6365313529968262
Age: 50-65,800,0.5078654289245605,0.47582972049713135,0.48550859093666077,0.46374064683914185,0.612942636013031
Race: White,800,0.5387170314788818,0.5120019912719727,0.5075325965881348,0.46993356943130493,0.5367847681045532
Race: Black,800,0.5520809292793274,0.5643581748008728,0.5384794473648071,0.5362318754196167,0.7265625
Race: Other,800,0.6105675101280212,0.6055511236190796,0.5399292707443237,0.4734768867492676,0.576059877872467
Overall,801,0.5812564492225647,0.5804775953292847,0.5427998304367065,0.510543942451477,0.6057643294334412
Gender: Male,801,0.5774240493774414,0.5634475350379944,0.5442347526550293,0.5315210819244385,0.6088264584541321
Gender: Female,801,0.5994287133216858,0.6401163339614868,0.5472109913825989,0.484955370426178,0.6025369763374329
Age: <40,801,0.5794683694839478,0.5720969438552856,0.5399844646453857,0.47696349024772644,0.5303514003753662
Age: 40-50,801,0.5989127159118652,0.6150898933410645,0.5549606680870056,0.5174146890640259,0.6156787872314453
Age: 50-65,801,0.5640556812286377,0.5626484155654907,0.5370197296142578,0.5252065658569336,0.6586901545524597
Race: White,801,0.5728896856307983,0.561515212059021,0.5370023250579834,0.4903751611709595,0.5458052158355713
Race: Black,801,0.6112743616104126,0.610675573348999,0.5627668499946594,0.5651816725730896,0.7448015213012695
Race: Other,801,0.5075051784515381,0.5477641820907593,0.5189210772514343,0.4590328633785248,0.575596809387207
Overall,802,0.5959858298301697,0.5739161968231201,0.5352959036827087,0.49055731296539307,0.589167058467865
Gender: Male,802,0.6192941069602966,0.5666517019271851,0.5377878546714783,0.49670693278312683,0.5686475038528442
Gender: Female,802,0.562699019908905,0.5766336917877197,0.5290316343307495,0.47837767004966736,0.6095820069313049
Age: <40,802,0.5731251239776611,0.5764228105545044,0.5400159955024719,0.47066110372543335,0.5272459387779236
Age: 40-50,802,0.6112371683120728,0.5593918561935425,0.5294076204299927,0.485010027885437,0.5809128880500793
Age: 50-65,802,0.5943906307220459,0.5662302374839783,0.5297074317932129,0.5005615949630737,0.6469849348068237
Race: White,802,0.5818966627120972,0.5337986350059509,0.5190838575363159,0.4521524906158447,0.5039682984352112
Race: Black,802,0.5889320373535156,0.6075471639633179,0.5558709502220154,0.5577052235603333,0.7617260813713074
Race: Other,802,0.5736052989959717,0.5970745086669922,0.5340938568115234,0.4638511538505554,0.5745192766189575
Overall,803,0.5896240472793579,0.5815162658691406,0.5410749316215515,0.4993807077407837,0.5901386737823486
Gender: Male,803,0.5862492322921753,0.5942871570587158,0.5570995807647705,0.5287005305290222,0.5985626578330994
Gender: Female,803,0.5950220823287964,0.5626715421676636,0.5244591236114502,0.46529296040534973,0.5817061066627502
Age: <40,803,0.5617197155952454,0.5691287517547607,0.5360053181648254,0.46982935070991516,0.5304487347602844
Age: 40-50,803,0.6407429575920105,0.5864502191543579,0.5455300807952881,0.49437612295150757,0.5644171833992004
Age: 50-65,803,0.5729786157608032,0.5803606510162354,0.5403193831443787,0.5182051658630371,0.6498801112174988
Race: White,803,0.6059513092041016,0.5667183995246887,0.5380917191505432,0.4819015860557556,0.536821722984314
Race: Black,803,0.5880736112594604,0.5885936617851257,0.5534703135490417,0.5530175566673279,0.721189558506012
Race: Other,803,0.5214990377426147,0.6118659377098083,0.5347985625267029,0.4453963339328766,0.5490716099739075
Overall,804,0.5877167582511902,0.5508341789245605,0.5232406258583069,0.4749644994735718,0.5827848315238953
Gender: Male,804,0.5882806777954102,0.5276588201522827,0.515178918838501,0.47155627608299255,0.555555522441864
Gender: Female,804,0.5807932019233704,0.5761562585830688,0.5281230211257935,0.4749130606651306,0.6064332723617554
Age: <40,804,0.5500703454017639,0.49378418922424316,0.49690869450569153,0.4227335453033447,0.49310874938964844
Age: 40-50,804,0.6412053108215332,0.575635552406311,0.5343137383460999,0.48042261600494385,0.5751633644104004
Age: 50-65,804,0.5776678919792175,0.5783580541610718,0.5351165533065796,0.5082038044929504,0.6546928882598877
Race: White,804,0.6134995818138123,0.5624091625213623,0.5329282283782959,0.46884334087371826,0.5300647616386414
Race: Black,804,0.5274103879928589,0.5460261702537537,0.5230512022972107,0.5129560232162476,0.7251356244087219
Race: Other,804,0.5062565803527832,0.40033024549484253,0.47054722905158997,0.3766274154186249,0.5190615653991699
Overall,805,0.5758035182952881,0.5510716438293457,0.5257384181022644,0.48097342252731323,0.5749621391296387
Gender: Male,805,0.5703901648521423,0.5392969846725464,0.5261437892913818,0.49775731563568115,0.5594261884689331
Gender: Female,805,0.5752085447311401,0.5707693099975586,0.5222832560539246,0.45448365807533264,0.5900498032569885
Age: <40,805,0.524426281452179,0.5009822845458984,0.5005995035171509,0.4318612813949585,0.47352495789527893
Age: 40-50,805,0.6030076742172241,0.5812316536903381,0.5329481959342957,0.47438928484916687,0.580777108669281
Age: 50-65,805,0.5907290577888489,0.5677924156188965,0.5343716144561768,0.5132816433906555,0.6522262692451477
Race: White,805,0.5710495710372925,0.523535430431366,0.5137847661972046,0.45627033710479736,0.51119065284729
Race: Black,805,0.5714001655578613,0.5743820667266846,0.534285306930542,0.5173267722129822,0.6910891532897949
Race: Other,805,0.5397065281867981,0.5673916935920715,0.5235864520072937,0.469024658203125,0.6100278496742249
Overall,806,0.6093639135360718,0.6000223159790039,0.5531311631202698,0.5092085599899292,0.5831227898597717
Gender: Male,806,0.6112672090530396,0.5853780508041382,0.5555635094642639,0.5167431831359863,0.5623130798339844
