group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,693,0.6854457855224609,0.599574625492096,0.6007996201515198,0.6001149415969849,0.6303901672363281
Gender: Female,693,0.6637158989906311,0.6174072027206421,0.6213440299034119,0.6174764633178711,0.625863790512085
Age: <40,693,0.6542683243751526,0.6120128631591797,0.6123568415641785,0.6075283288955688,0.6075581312179565
Age: 40-50,693,0.7367949485778809,0.6341879963874817,0.6381745338439941,0.6357847452163696,0.6666666269302368
Age: 50-65,693,0.6295115947723389,0.573011040687561,0.572026252746582,0.5724629759788513,0.6203346252441406
Race: White,693,0.6525943279266357,0.5984554290771484,0.5986721515655518,0.5982600450515747,0.598499059677124
Race: Black,693,0.6696271896362305,0.5616310834884644,0.5664851665496826,0.5635875463485718,0.715481162071228
Race: Other,693,0.6248525381088257,0.5791019201278687,0.5852195024490356,0.5790093541145325,0.6049661636352539
Overall,694,0.7004000544548035,0.629172146320343,0.6283249258995056,0.6286486387252808,0.6349534392356873
Gender: Male,694,0.7146615982055664,0.6362853050231934,0.6323881149291992,0.6331528425216675,0.643410861492157
Gender: Female,694,0.6889770030975342,0.6237208843231201,0.6243875026702881,0.6239370703697205,0.6275460720062256
Age: <40,694,0.6601489782333374,0.6053826808929443,0.6056128740310669,0.6054632663726807,0.6075187921524048
Age: 40-50,694,0.7511945962905884,0.6707751750946045,0.6729323267936707,0.6714456081390381,0.6767677068710327
Age: 50-65,694,0.6753520965576172,0.5973803997039795,0.5922391414642334,0.5936872959136963,0.6317829489707947
Race: White,694,0.668291449546814,0.606346607208252,0.6061832904815674,0.6062497496604919,0.6085657477378845
Race: Black,694,0.7067563533782959,0.6009603142738342,0.5841829776763916,0.5887011289596558,0.7033581733703613
Race: Other,694,0.6519484519958496,0.6035498380661011,0.6040487885475159,0.603735625743866,0.6091370582580566
Overall,695,0.681363046169281,0.6255267858505249,0.6261228322982788,0.6258078813552856,0.6450173854827881
Gender: Male,695,0.6921117901802063,0.6306565403938293,0.6250369548797607,0.626793622970581,0.6532257795333862
Gender: Female,695,0.6750129461288452,0.6229020953178406,0.6274905800819397,0.6237329244613647,0.6370731592178345
Age: <40,695,0.6601656675338745,0.6146373748779297,0.6167616844177246,0.6110444068908691,0.6121113300323486
Age: 40-50,695,0.7596335411071777,0.6797848343849182,0.6780698299407959,0.6787167191505432,0.6846652030944824
Age: 50-65,695,0.6396307945251465,0.589792788028717,0.5839758515357971,0.5858389139175415,0.6468717455863953
Race: White,695,0.6519945859909058,0.6151235103607178,0.6147487163543701,0.6148824691772461,0.6178107857704163
Race: Black,695,0.6761376857757568,0.5830506086349487,0.5814275741577148,0.5822005271911621,0.7145708799362183
Race: Other,695,0.6804914474487305,0.6187818050384521,0.6236714720726013,0.6194038391113281,0.6324200630187988
Overall,696,0.7145387530326843,0.6401183605194092,0.6448169350624084,0.6414817571640015,0.6572403907775879
Gender: Male,696,0.7410730123519897,0.6512024402618408,0.6537618637084961,0.6523247361183167,0.6775745749473572
Gender: Female,696,0.6870996952056885,0.6282250881195068,0.6330963969230652,0.6281952857971191,0.636363685131073
Age: <40,696,0.6463935375213623,0.613084077835083,0.611614465713501,0.6091845035552979,0.6099843978881836
Age: 40-50,696,0.7617891430854797,0.6597716808319092,0.6630703806877136,0.6609820127487183,0.6742857098579407
Age: 50-65,696,0.7027523517608643,0.6182577013969421,0.6229506134986877,0.6202526092529297,0.6813559532165527
Race: White,696,0.7318058013916016,0.6570035219192505,0.6600486040115356,0.6562651991844177,0.6585577726364136
Race: Black,696,0.6391064524650574,0.5489240884780884,0.5477449893951416,0.5482777953147888,0.6800000071525574
Race: Other,696,0.6653385162353516,0.6139253377914429,0.6166666746139526,0.6145049333572388,0.625
Overall,697,0.6623467206954956,0.6047090291976929,0.6032955646514893,0.6036531925201416,0.6115108132362366
Gender: Male,697,0.6803303956985474,0.6190024614334106,0.6160746216773987,0.6164856553077698,0.6251330971717834
Gender: Female,697,0.6466150283813477,0.5919200778007507,0.5915282964706421,0.5916857719421387,0.5988083481788635
Age: <40,697,0.6082108020782471,0.574975311756134,0.5751222372055054,0.5749975442886353,0.5761381387710571
Age: 40-50,697,0.762671947479248,0.6742818355560303,0.6707526445388794,0.6721100807189941,0.686274528503418
Age: 50-65,697,0.6225496530532837,0.5664175152778625,0.5639601945877075,0.5644247531890869,0.5919899940490723
Race: White,697,0.6473113298416138,0.5896568894386292,0.5896589159965515,0.5896574258804321,0.5896739363670349
Race: Black,697,0.6446793675422668,0.5801303386688232,0.5742354989051819,0.5761797428131104,0.6569646596908569
Race: Other,697,0.6632106304168701,0.6096415519714355,0.6028550863265991,0.6023467779159546,0.6177285313606262
Overall,698,0.6842992305755615,0.627987265586853,0.628771185874939,0.628335177898407,0.6406091451644897
Gender: Male,698,0.6878081560134888,0.6120429039001465,0.6150521039962769,0.6127691268920898,0.6260162591934204
Gender: Female,698,0.6825107336044312,0.6450222730636597,0.6430821418762207,0.6438239812850952,0.6551724076271057
Age: <40,698,0.6439226865768433,0.5977560877799988,0.5979992747306824,0.5976547598838806,0.5980707406997681
Age: 40-50,698,0.7577042579650879,0.6900151968002319,0.6911150217056274,0.6900008320808411,0.6907894611358643
Age: 50-65,698,0.64551842212677,0.5948271751403809,0.5932954549789429,0.5939859747886658,0.6446188688278198
Race: White,698,0.6987745761871338,0.6368836760520935,0.6371268033981323,0.6368167400360107,0.6370582580566406
Race: Black,698,0.6226112246513367,0.5585585832595825,0.5559993982315063,0.5570719242095947,0.6812143921852112
Race: Other,698,0.6093893051147461,0.5886490345001221,0.5893699526786804,0.5888704061508179,0.5959596037864685
Overall,699,0.7000082731246948,0.6388179659843445,0.6398433446884155,0.6392427682876587,0.648099958896637
Gender: Male,699,0.7044593095779419,0.6372791528701782,0.6355495452880859,0.6362690925598145,0.6521739363670349
Gender: Female,699,0.6946878433227539,0.6399253010749817,0.6421570777893066,0.6401115655899048,0.6439790725708008
Age: <40,699,0.6759227514266968,0.6305919885635376,0.6300637125968933,0.6293308734893799,0.6295707821846008
Age: 40-50,699,0.7644457817077637,0.6693348288536072,0.672366201877594,0.6679667234420776,0.6694736480712891
Age: 50-65,699,0.6492502689361572,0.6061428785324097,0.5993369817733765,0.6014389395713806,0.6499388217926025
Race: White,699,0.6864376068115234,0.6312812566757202,0.6317598819732666,0.6311100721359253,0.6315789818763733
Race: Black,699,0.6880724430084229,0.6160122156143188,0.6032295227050781,0.6078515648841858,0.7135549783706665
Race: Other,699,0.6833266615867615,0.6205263137817383,0.62232905626297,0.6210916638374329,0.6306818127632141
Overall,700,0.693069577217102,0.6345406770706177,0.6345406770706177,0.6345406770706177,0.6450790762901306
Gender: Male,700,0.7061660289764404,0.6186950206756592,0.6112226247787476,0.6116959452629089,0.6305931806564331
Gender: Female,700,0.6892902851104736,0.6543741822242737,0.6595636606216431,0.6539332866668701,0.659000039100647
Age: <40,700,0.6694399118423462,0.6325379610061646,0.6315128803253174,0.6305171251296997,0.6310975551605225
Age: 40-50,700,0.7497698068618774,0.65540611743927,0.6512265205383301,0.6524676084518433,0.6648351550102234
Age: 50-65,700,0.6397746801376343,0.5986024141311646,0.5960636734962463,0.5971187353134155,0.642951250076294
Race: White,700,0.6848056316375732,0.6309210658073425,0.63094162940979,0.6309292912483215,0.6311030983924866
Race: Black,700,0.6757162809371948,0.6036320328712463,0.5949636697769165,0.5984978675842285,0.726166307926178
Race: Other,700,0.6123762130737305,0.5743700265884399,0.5751546621322632,0.574225664138794,0.5773481130599976
Overall,701,0.6750445365905762,0.6194252967834473,0.6181261539459229,0.6186056733131409,0.6289144158363342
Gender: Male,701,0.6966840028762817,0.6392483711242676,0.6336036920547485,0.6335930824279785,0.6422947645187378
Gender: Female,701,0.661121129989624,0.6049259305000305,0.6069177389144897,0.6054806709289551,0.6173320412635803
Age: <40,701,0.66644287109375,0.6166349649429321,0.6170928478240967,0.6161011457443237,0.6163982152938843
Age: 40-50,701,0.6961722373962402,0.6260621547698975,0.6286283731460571,0.6269521713256836,0.6419295072555542
Age: 50-65,701,0.6632194519042969,0.6148618459701538,0.6022909283638,0.6019108891487122,0.6311239004135132
Race: White,701,0.6589490175247192,0.6094547510147095,0.6099599599838257,0.6081847548484802,0.6083915829658508
Race: Black,701,0.5951924920082092,0.5423694849014282,0.5418872833251953,0.5421167612075806,0.680580735206604
Race: Other,701,0.6737167835235596,0.6043386459350586,0.6067099571228027,0.6034767627716064,0.6071428656578064
Overall,702,0.671428382396698,0.6249663829803467,0.6233822107315063,0.623949408531189,0.6345000267028809
Gender: Male,702,0.7056907415390015,0.6507164835929871,0.6455236673355103,0.6467426419258118,0.6594203114509583
Gender: Female,702,0.6389323472976685,0.6024736166000366,0.6028316617012024,0.6026316285133362,0.6112185716629028
Age: <40,702,0.6534452438354492,0.6087691783905029,0.608487606048584,0.6078077554702759,0.607929527759552
Age: 40-50,702,0.710343599319458,0.6712139844894409,0.6687226295471191,0.6693084239959717,0.6738095283508301
Age: 50-65,702,0.6480032205581665,0.5973055958747864,0.5896891355514526,0.591361939907074,0.6362624764442444
Race: White,702,0.6609417200088501,0.6085982322692871,0.6087770462036133,0.6085996031761169,0.6090573072433472
Race: Black,702,0.6735031604766846,0.6106346845626831,0.6008836627006531,0.6043915748596191,0.6910420656204224
Race: Other,702,0.6401594877243042,0.626621425151825,0.6221339702606201,0.6204729080200195,0.6253368854522705
Overall,703,0.6721693277359009,0.6097676157951355,0.6109577417373657,0.610203742980957,0.6209973692893982
Gender: Male,703,0.6830428242683411,0.6016916036605835,0.5993890762329102,0.5998791456222534,0.6116504669189453
Gender: Female,703,0.6637035608291626,0.6198927164077759,0.624894380569458,0.6199373006820679,0.6298568248748779
Age: <40,703,0.6207066774368286,0.5878098011016846,0.5875966548919678,0.5874056816101074,0.5877061486244202
Age: 40-50,703,0.728966236114502,0.6523151397705078,0.6523151397705078,0.6523151397705078,0.6584270000457764
Age: 50-65,703,0.6545698642730713,0.5758193135261536,0.5781266093254089,0.5767207741737366,0.627994954586029
Race: White,703,0.6374506950378418,0.574347972869873,0.5740895867347717,0.5734490156173706,0.5736894011497498
Race: Black,703,0.6931456327438354,0.6058195233345032,0.6090515851974487,0.6073244214057922,0.7186235189437866
Race: Other,703,0.6189252138137817,0.6068466305732727,0.6042764186859131,0.6049793362617493,0.6200000047683716
Overall,704,0.6754875183105469,0.6296330094337463,0.6310926675796509,0.6301724910736084,0.6397205591201782
Gender: Male,704,0.6966842412948608,0.6383291482925415,0.6369059085845947,0.6373988389968872,0.644444465637207
Gender: Female,704,0.6570035815238953,0.6220275163650513,0.6268298625946045,0.6226843595504761,0.635108470916748
Age: <40,704,0.6541640758514404,0.6293728351593018,0.6307427287101746,0.6282538175582886,0.6291486024856567
Age: 40-50,704,0.7484619617462158,0.6741410493850708,0.6764296889305115,0.6749162673950195,0.6812500357627869
Age: 50-65,704,0.6411367654800415,0.5970919132232666,0.5952367782592773,0.5959733128547668,0.6245487332344055
Race: White,704,0.6501060724258423,0.6053450107574463,0.6049392223358154,0.6039256453514099,0.6041083335876465
Race: Black,704,0.6614898443222046,0.5942378044128418,0.5859407782554626,0.5889485478401184,0.6905222535133362
Race: Other,704,0.6678332090377808,0.6521445512771606,0.6534460783004761,0.6527293920516968,0.6682692766189575
Overall,705,0.6628177165985107,0.6194367408752441,0.6179148554801941,0.6184660196304321,0.629941999912262
Gender: Male,705,0.680661678314209,0.6138008832931519,0.6115906238555908,0.6124323606491089,0.6337719559669495
Gender: Female,705,0.6440488696098328,0.6218680143356323,0.6209341287612915,0.6212329864501953,0.6263959407806396
Age: <40,705,0.629048764705658,0.5986197590827942,0.5988161563873291,0.5969363451004028,0.5969696640968323
Age: 40-50,705,0.7162986993789673,0.6606576442718506,0.6523756384849548,0.650668740272522,0.6574074029922485
Age: 50-65,705,0.6434577107429504,0.6032381057739258,0.5977505445480347,0.5994858741760254,0.6422359943389893
Race: White,705,0.6494215726852417,0.6157662868499756,0.6157302260398865,0.6157459020614624,0.6163583397865295
Race: Black,705,0.6341876983642578,0.579898476600647,0.5704995393753052,0.5730449557304382,0.6715176701545715
Race: Other,705,0.6472736597061157,0.6068553924560547,0.6055465936660767,0.6059349775314331,0.6143958568572998
Overall,706,0.6879976987838745,0.6314867734909058,0.6313057541847229,0.6313934326171875,0.6409186124801636
Gender: Male,706,0.7164555788040161,0.639838695526123,0.634201169013977,0.635797381401062,0.6556503176689148
Gender: Female,706,0.661734938621521,0.6236660480499268,0.6253033876419067,0.6236728429794312,0.6267893314361572
Age: <40,706,0.7016880512237549,0.6704381704330444,0.6722304224967957,0.6663630604743958,0.6666666865348816
Age: 40-50,706,0.6687216758728027,0.5970609188079834,0.5945773124694824,0.5949052572250366,0.6058558821678162
Age: 50-65,706,0.6858742237091064,0.6172420978546143,0.6101465225219727,0.6116306185722351,0.6390605568885803
Race: White,706,0.6962682008743286,0.6313178539276123,0.6312961578369141,0.6313021183013916,0.63138347864151
Race: Black,706,0.6249666810035706,0.5821557641029358,0.5756909251213074,0.5781358480453491,0.6919918060302734
Race: Other,706,0.6257425546646118,0.5944914817810059,0.5960726141929626,0.5944534540176392,0.5994318127632141
Overall,707,0.6938513517379761,0.6277745962142944,0.6291196346282959,0.6283254623413086,0.6413964629173279
Gender: Male,707,0.73699551820755,0.6558204889297485,0.6515523195266724,0.6532231569290161,0.6766839623451233
Gender: Female,707,0.6536573171615601,0.6031553745269775,0.6056591272354126,0.6029175519943237,0.6086538434028625
Age: <40,707,0.6881234645843506,0.6383806467056274,0.6384674906730652,0.6311945915222168,0.6311953663825989
Age: 40-50,707,0.7212256193161011,0.636419415473938,0.6359249353408813,0.6361619234085083,0.6545105576515198
Age: 50-65,707,0.6647422909736633,0.6060483455657959,0.5979005098342896,0.5997685194015503,0.6416040062904358
Race: White,707,0.6809215545654297,0.6182624697685242,0.6183550953865051,0.6182699203491211,0.6185021996498108
Race: Black,707,0.6687105894088745,0.5998066067695618,0.5886619687080383,0.592407763004303,0.6969696879386902
Race: Other,707,0.6851562261581421,0.6113213300704956,0.6247767806053162,0.6118539571762085,0.6421568989753723
Overall,708,0.7102484703063965,0.651324987411499,0.6503899097442627,0.650812029838562,0.6627966165542603
Gender: Male,708,0.7129607796669006,0.6416788101196289,0.6400479078292847,0.6407545804977417,0.6583850979804993
Gender: Female,708,0.7076458930969238,0.6594568490982056,0.6590696573257446,0.6592525243759155,0.666995108127594
Age: <40,708,0.6356967687606812,0.6042978167533875,0.6036838293075562,0.6035565137863159,0.6047548055648804
Age: 40-50,708,0.7562001943588257,0.6970202922821045,0.6981677412986755,0.6975582242012024,0.7100456357002258
Age: 50-65,708,0.7187058925628662,0.6426106691360474,0.6328279376029968,0.6362184882164001,0.6839080452919006
Race: White,708,0.6926509141921997,0.6480377316474915,0.6480339765548706,0.6480072736740112,0.6480075716972351
Race: Black,708,0.6874345541000366,0.6079166531562805,0.6043429374694824,0.6059880256652832,0.7153846025466919
Race: Other,708,0.6871525049209595,0.6167954206466675,0.6121212244033813,0.6132782697677612,0.6339066028594971
Overall,709,0.6699600219726562,0.6245566606521606,0.6240288019180298,0.6242625713348389,0.6329842805862427
Gender: Male,709,0.6884156465530396,0.635069727897644,0.6313889622688293,0.6327027082443237,0.6535519361495972
Gender: Female,709,0.6490720510482788,0.6118721961975098,0.6122710704803467,0.6119817495346069,0.6140703558921814
Age: <40,709,0.6612378358840942,0.6251105070114136,0.6247795820236206,0.6241181492805481,0.6242424249649048
Age: 40-50,709,0.7188582420349121,0.6604396104812622,0.6579870581626892,0.6587463617324829,0.6658768057823181
Age: 50-65,709,0.6358462572097778,0.5904457569122314,0.5868830680847168,0.5879939794540405,0.6231883764266968
Race: White,709,0.6392635107040405,0.6009982824325562,0.6009535789489746,0.6007544994354248,0.6007677316665649
Race: Black,709,0.692402720451355,0.6336565017700195,0.6150103807449341,0.6205949187278748,0.7048832774162292
Race: Other,709,0.6664050817489624,0.6243370771408081,0.6319684982299805,0.6227414608001709,0.6322417855262756
Overall,710,0.703305184841156,0.6320232152938843,0.6300960779190063,0.6308104395866394,0.6433637738227844
Gender: Male,710,0.7521700859069824,0.667550802230835,0.6535818576812744,0.6562882661819458,0.6810526251792908
Gender: Female,710,0.6592143774032593,0.6038243174552917,0.6052768230438232,0.603910505771637,0.6083984375
Age: <40,710,0.6360024213790894,0.6005579233169556,0.599865198135376,0.599416196346283,0.6003159880638123
Age: 40-50,710,0.7824379205703735,0.6769496202468872,0.6759845018386841,0.6764019727706909,0.6826923489570618
Age: 50-65,710,0.6831562519073486,0.6111190319061279,0.6001743078231812,0.6027151346206665,0.6551351547241211
Race: White,710,0.6803357601165771,0.6125513315200806,0.6121903657913208,0.6122986078262329,0.6144144535064697
Race: Black,710,0.7200920581817627,0.6260318756103516,0.6053729057312012,0.6111904382705688,0.7092510461807251
Race: Other,710,0.6956342458724976,0.642270565032959,0.6430166959762573,0.6425803899765015,0.6487804651260376
Overall,711,0.6992550492286682,0.6465946435928345,0.6425949335098267,0.642940878868103,0.6495500206947327
Gender: Male,711,0.7256912589073181,0.6620278358459473,0.6515846252441406,0.6508575677871704,0.6613454818725586
Gender: Female,711,0.6773905158042908,0.6358753442764282,0.6351449489593506,0.6354031562805176,0.6393280625343323
Age: <40,711,0.6714619398117065,0.6404858827590942,0.6406089067459106,0.6405411958694458,0.6423017382621765
Age: 40-50,711,0.7436062097549438,0.6534038186073303,0.6494342088699341,0.6489624977111816,0.6529284119606018
Age: 50-65,711,0.6681917905807495,0.6253277063369751,0.6113446354866028,0.6133397221565247,0.6535031795501709
Race: White,711,0.6940063238143921,0.6426583528518677,0.6426024436950684,0.6409035325050354,0.6409047842025757
Race: Black,711,0.6850501894950867,0.6098406314849854,0.6019598245620728,0.6050941944122314,0.700205385684967
Race: Other,711,0.6377968788146973,0.6072425842285156,0.6057659387588501,0.6032320857048035,0.6041055917739868
Overall,712,0.6867756843566895,0.6296613216400146,0.6303790807723999,0.6299865245819092,0.6430737972259521
Gender: Male,712,0.7153345346450806,0.6419481635093689,0.6406276226043701,0.641177773475647,0.6525423526763916
Gender: Female,712,0.6606012582778931,0.6188041567802429,0.6212843656539917,0.6196235418319702,0.634429395198822
Age: <40,712,0.6601707339286804,0.6060065627098083,0.6059310436248779,0.6058824062347412,0.6059701442718506
Age: 40-50,712,0.7460399866104126,0.6683863401412964,0.6749671697616577,0.670476496219635,0.6873747706413269
Age: 50-65,712,0.638839840888977,0.6040822267532349,0.6014223098754883,0.602532148361206,0.6464771032333374
Race: White,712,0.6981391906738281,0.6375502347946167,0.6379525661468506,0.6376518607139587,0.6388888955116272
Race: Black,712,0.6943496465682983,0.6180622577667236,0.611789882183075,0.61453777551651,0.7202268838882446
Race: Other,712,0.5632839798927307,0.5500929951667786,0.5505555868148804,0.5499143600463867,0.5530864596366882
Overall,713,0.6957076787948608,0.6266624331474304,0.6274722814559937,0.6270371079444885,0.6464903354644775
Gender: Male,713,0.7090247869491577,0.6304118037223816,0.6270695924758911,0.6282859444618225,0.649681568145752
Gender: Female,713,0.6833480596542358,0.6246060132980347,0.628798246383667,0.625808596611023,0.6435546875
Age: <40,713,0.6757148504257202,0.6274853944778442,0.6276861429214478,0.6275615692138672,0.6290571689605713
Age: 40-50,713,0.7280189990997314,0.6291555166244507,0.6299734115600586,0.6295279860496521,0.645338237285614
Age: 50-65,713,0.6594595909118652,0.6035391092300415,0.604746401309967,0.604109525680542,0.6619170904159546
Race: White,713,0.726132869720459,0.6481584906578064,0.6510565280914307,0.6477823853492737,0.6507042646408081
Race: Black,713,0.6654029488563538,0.5858027338981628,0.5731400847434998,0.5767627954483032,0.7005987763404846
Race: Other,713,0.5763803720474243,0.5509588122367859,0.5491584539413452,0.549006462097168,0.5674999952316284
Overall,714,0.6802114248275757,0.6325432062149048,0.6296361684799194,0.6304088830947876,0.6408668756484985
Gender: Male,714,0.6944950819015503,0.6356238126754761,0.6281692385673523,0.6284671425819397,0.6419125199317932
Gender: Female,714,0.6672611236572266,0.6317116022109985,0.6323695778846741,0.6319944858551025,0.6397905945777893
Age: <40,714,0.6774362325668335,0.6436231136322021,0.6438502669334412,0.6434627771377563,0.6435935497283936
Age: 40-50,714,0.694615364074707,0.616213321685791,0.6136538982391357,0.6140113472938538,0.6219239234924316
Age: 50-65,714,0.6411185264587402,0.6076880693435669,0.6015658378601074,0.6035420894622803,0.6490147709846497
Race: White,714,0.6565127372741699,0.6035869121551514,0.6034008860588074,0.6032679080963135,0.603481650352478
Race: Black,714,0.6923285722732544,0.6391467452049255,0.6299957036972046,0.6339153051376343,0.7319778203964233
Race: Other,714,0.6407531499862671,0.6151988506317139,0.6129668951034546,0.6101382374763489,0.6115702390670776
Overall,715,0.6805615425109863,0.6132714152336121,0.6127753257751465,0.6129787564277649,0.6193480491638184
Gender: Male,715,0.7047979831695557,0.6182202100753784,0.6141826510429382,0.6143873929977417,0.6241534948348999
Gender: Female,715,0.6607394218444824,0.6110419034957886,0.6124401092529297,0.6111612319946289,0.6151574850082397
Age: <40,715,0.6244971752166748,0.5808343291282654,0.5808575749397278,0.5795971155166626,0.5795981287956238
Age: 40-50,715,0.7308036088943481,0.6261237859725952,0.6261904835700989,0.6259915232658386,0.6260162591934204
Age: 50-65,715,0.6727280616760254,0.6134218573570251,0.6055139899253845,0.6076368093490601,0.6487549543380737
Race: White,715,0.6913119554519653,0.627367377281189,0.6273726224899292,0.6273694634437561,0.627414882183075
Race: Black,715,0.6658114790916443,0.5556516051292419,0.5566388368606567,0.5561105608940125,0.6723044514656067
Race: Other,715,0.5603173971176147,0.5212005972862244,0.5210179090499878,0.5196629166603088,0.5204678177833557
Overall,716,0.6868584156036377,0.6376663446426392,0.6344487071037292,0.6350699663162231,0.6432346701622009
Gender: Male,716,0.6981304883956909,0.6298494338989258,0.6233997344970703,0.6239389181137085,0.6379498243331909
Gender: Female,716,0.678032636642456,0.6446413993835449,0.6436651945114136,0.643997311592102,0.6482051014900208
Age: <40,716,0.6447569131851196,0.6059008836746216,0.6051158905029297,0.6031313538551331,0.6034782528877258
Age: 40-50,716,0.7924245595932007,0.7146991491317749,0.711607813835144,0.7122164964675903,0.7150943279266357
Age: 50-65,716,0.6344565153121948,0.599402904510498,0.584540605545044,0.5827924609184265,0.6238881349563599
Race: White,716,0.7009464502334595,0.6424640417098999,0.6421669721603394,0.6403439044952393,0.6403756141662598
Race: Black,716,0.5914347171783447,0.5444725155830383,0.5402846336364746,0.5409729480743408,0.6336405277252197
Race: Other,716,0.662103533744812,0.6470359563827515,0.6485903859138489,0.6476999521255493,0.661577582359314
Overall,717,0.687883734703064,0.6188275814056396,0.6193700432777405,0.6190476417541504,0.6249999403953552
Gender: Male,717,0.6915555000305176,0.6117020845413208,0.6102430820465088,0.6104614734649658,0.6154661178588867
Gender: Female,717,0.6891834735870361,0.6272366046905518,0.6305597424507141,0.6275078654289246,0.6344538331031799
Age: <40,717,0.6879791021347046,0.6200203895568848,0.6194608211517334,0.6191835403442383,0.6197605133056641
Age: 40-50,717,0.7349715232849121,0.6364574432373047,0.6369392275810242,0.6363241672515869,0.636803925037384
Age: 50-65,717,0.6357438564300537,0.5859581232070923,0.5841379165649414,0.5848742723464966,0.6233128905296326
Race: White,717,0.6547645926475525,0.6060647964477539,0.6058745384216309,0.6055465936660767,0.6056603789329529
Race: Black,717,0.7143816947937012,0.5872607231140137,0.5813312530517578,0.5835797190666199,0.6783369779586792
Race: Other,717,0.6837601661682129,0.610970675945282,0.611201822757721,0.6110689640045166,0.6147757768630981
Overall,718,0.6907541751861572,0.6312074661254883,0.6311726570129395,0.6311899423599243,0.6374122500419617
Gender: Male,718,0.695112943649292,0.6268086433410645,0.6246143579483032,0.6250675916671753,0.6319662928581238
Gender: Female,718,0.68896484375,0.6362745761871338,0.6382085680961609,0.6367343664169312,0.6423777937889099
Age: <40,718,0.655823826789856,0.6320890784263611,0.6312198638916016,0.630742073059082,0.6314363479614258
Age: 40-50,718,0.7536497712135315,0.6415296196937561,0.6398467421531677,0.6400026679039001,0.6430020332336426
Age: 50-65,718,0.6445858478546143,0.5991791486740112,0.5967757701873779,0.597769021987915,0.6395806074142456
Race: White,718,0.6472668647766113,0.6016404628753662,0.6009566783905029,0.6005568504333496,0.6014760136604309
Race: Black,718,0.6651103496551514,0.6002646684646606,0.5910559892654419,0.5944444537162781,0.698630154132843
Race: Other,718,0.7277553081512451,0.6547130346298218,0.650442361831665,0.6507089138031006,0.6566416025161743
Overall,719,0.6740269660949707,0.6184396743774414,0.6172194480895996,0.6177208423614502,0.6321499347686768
Gender: Male,719,0.6826258301734924,0.6109805107116699,0.604824960231781,0.605928897857666,0.6300294399261475
Gender: Female,719,0.6682536602020264,0.6263866424560547,0.628491997718811,0.6269018650054932,0.634291410446167
Age: <40,719,0.6550856828689575,0.6164488792419434,0.6171428561210632,0.6142853498458862,0.6144927740097046
Age: 40-50,719,0.6690821647644043,0.5945378541946411,0.5942957997322083,0.594367504119873,0.5963718891143799
Age: 50-65,719,0.663092851638794,0.6157402992248535,0.6011289358139038,0.6040719151496887,0.6633222103118896
Race: White,719,0.6828032732009888,0.6292475461959839,0.6283786296844482,0.6271008253097534,0.6274881362915039
Race: Black,719,0.5956363677978516,0.5254526138305664,0.522777795791626,0.5231375098228455,0.669865608215332
Race: Other,719,0.635823130607605,0.5928885340690613,0.5994012355804443,0.5894270539283752,0.5995575189590454
Overall,720,0.6895430088043213,0.6254091262817383,0.6265475153923035,0.6258753538131714,0.6374064683914185
Gender: Male,720,0.6968115568161011,0.6230311393737793,0.6197255849838257,0.620965838432312,0.6470019817352295
Gender: Female,720,0.680256724357605,0.6251624822616577,0.6273528337478638,0.6245759725570679,0.627188503742218
Age: <40,720,0.6473026275634766,0.5906863212585449,0.5902283787727356,0.5891726613044739,0.5894736647605896
Age: 40-50,720,0.7534573078155518,0.6563698649406433,0.6595873832702637,0.6571862697601318,0.6645435690879822
Age: 50-65,720,0.6560503244400024,0.6156949996948242,0.6111705303192139,0.6129409074783325,0.6593785881996155
Race: White,720,0.6550337076187134,0.602116584777832,0.6023670434951782,0.6019846796989441,0.6023339629173279
Race: Black,720,0.742751955986023,0.6322206258773804,0.6223894953727722,0.6265127658843994,0.7307692766189575
Race: Other,720,0.6531652212142944,0.6109912395477295,0.6135277152061462,0.6113520860671997,0.6196473240852356
Overall,721,0.7111910581588745,0.6470304727554321,0.647601842880249,0.6472961902618408,0.6579980254173279
Gender: Male,721,0.7605177164077759,0.6789141893386841,0.672883927822113,0.6749312877655029,0.6915982961654663
Gender: Female,721,0.6649030447006226,0.6209267377853394,0.6236485242843628,0.6210861206054688,0.6271186470985413
Age: <40,721,0.639178991317749,0.6093953847885132,0.6086156368255615,0.6085143685340881,0.6100628972053528
Age: 40-50,721,0.7581058740615845,0.6803405284881592,0.6832418441772461,0.6814974546432495,0.6932849287986755
Age: 50-65,721,0.7038969993591309,0.6305210590362549,0.6263476610183716,0.6280826330184937,0.6709753274917603
Race: White,721,0.6861463785171509,0.6285285949707031,0.6286202073097229,0.6285567283630371,0.6289752721786499
Race: Black,721,0.716151237487793,0.6338024139404297,0.6268490552902222,0.6298868656158447,0.720370352268219
Race: Other,721,0.710277795791626,0.6486445665359497,0.6523147821426392,0.6491906046867371,0.6557376980781555
Overall,722,0.6954135894775391,0.6245682239532471,0.6259005665779114,0.6250922679901123,0.6366851925849915
Gender: Male,722,0.7122833728790283,0.6353086233139038,0.6329770088195801,0.6338183879852295,0.6472424864768982
Gender: Female,722,0.6827348470687866,0.6164084076881409,0.6202630996704102,0.6167730689048767,0.626719057559967
Age: <40,722,0.6705227494239807,0.6161739230155945,0.6159679293632507,0.6158487796783447,0.616058349609375
