group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,850,0.6267361044883728,0.5877812504768372,0.5594969987869263,0.5409653782844543,0.603515625
Age: 50-65,850,0.6207764148712158,0.5783146619796753,0.5447974801063538,0.5319923162460327,0.660024881362915
Race: White,850,0.6315644383430481,0.6010220050811768,0.5826895236968994,0.5658843517303467,0.5880626440048218
Race: Black,850,0.6296801567077637,0.541672945022583,0.5288771390914917,0.5273028016090393,0.7097344994544983
Race: Other,850,0.5338373184204102,0.4944188594818115,0.49664318561553955,0.4570178985595703,0.5351758599281311
Overall,851,0.6490718126296997,0.6281225681304932,0.5925754904747009,0.5848078727722168,0.6423841118812561
Gender: Male,851,0.6472241878509521,0.6337878704071045,0.6029137372970581,0.5972931385040283,0.6433942317962646
Gender: Female,851,0.6507400274276733,0.6217188835144043,0.5823056697845459,0.5719128847122192,0.6414728760719299
Age: <40,851,0.645329475402832,0.6200485229492188,0.6047898530960083,0.5980896949768066,0.6167665123939514
Age: 40-50,851,0.7004238367080688,0.679102897644043,0.6190391778945923,0.6142292618751526,0.680327832698822
Age: 50-65,851,0.6142345666885376,0.5854882597923279,0.5504175424575806,0.5347537994384766,0.640644371509552
Race: White,851,0.6610397100448608,0.6384173631668091,0.6095788478851318,0.5860438346862793,0.6062917113304138
Race: Black,851,0.6524348258972168,0.6215125322341919,0.5978931784629822,0.6053237318992615,0.7472324967384338
Race: Other,851,0.5517821311950684,0.5032258033752441,0.5019317269325256,0.4769674837589264,0.5913978219032288
Overall,852,0.6509859561920166,0.6011109352111816,0.57122802734375,0.5583519339561462,0.6189979314804077
Gender: Male,852,0.6500726938247681,0.6078112125396729,0.5822058916091919,0.5743614435195923,0.6244588494300842
Gender: Female,852,0.6518364548683167,0.5943750143051147,0.5608832836151123,0.542033314704895,0.6139112710952759
Age: <40,852,0.6173978447914124,0.5801392793655396,0.5695266127586365,0.5547870397567749,0.5695266127586365
Age: 40-50,852,0.7080094814300537,0.666832685470581,0.6084718108177185,0.6039822101593018,0.6796338558197021
Age: 50-65,852,0.6396301984786987,0.553052544593811,0.5296087265014648,0.5079908967018127,0.6276463270187378
Race: White,852,0.6744972467422485,0.6286844611167908,0.59991455078125,0.5826348066329956,0.6112149953842163
Race: Black,852,0.5699662566184998,0.5090716481208801,0.5058830380439758,0.496512770652771,0.6687631011009216
Race: Other,852,0.6276376247406006,0.535178542137146,0.5213285088539124,0.4922018349170685,0.577235758304596
Overall,853,0.6646735668182373,0.6331157684326172,0.5999376177787781,0.5922582745552063,0.6398349404335022
Gender: Male,853,0.6890496015548706,0.6542915105819702,0.6269103288650513,0.6245061755180359,0.6580086350440979
Gender: Female,853,0.6404002904891968,0.6104074716567993,0.5745091438293457,0.5594313144683838,0.6232741475105286
Age: <40,853,0.6507536172866821,0.5907503366470337,0.5840776562690735,0.5701239109039307,0.575113832950592
Age: 40-50,853,0.6197588443756104,0.6596072912216187,0.6069992780685425,0.5894595384597778,0.6396588683128357
Age: 50-65,853,0.6657347083091736,0.6209275722503662,0.5758581161499023,0.574288010597229,0.6925926208496094
Race: White,853,0.7024197578430176,0.6752563714981079,0.6455081105232239,0.6324794292449951,0.6497175097465515
Race: Black,853,0.565792441368103,0.4830213785171509,0.48950132727622986,0.4764358699321747,0.6751968264579773
Race: Other,853,0.5810563564300537,0.54482102394104,0.5325303077697754,0.5114090442657471,0.5625
Overall,854,0.6408755779266357,0.6019477844238281,0.5731079578399658,0.5647663474082947,0.6316046714782715
Gender: Male,854,0.6327089071273804,0.6163159608840942,0.5839464664459229,0.575431764125824,0.6352201104164124
Gender: Female,854,0.6478754281997681,0.5887115001678467,0.5632950067520142,0.5549230575561523,0.6284403800964355
Age: <40,854,0.5998308658599854,0.580433189868927,0.5718981027603149,0.5630684494972229,0.5772727131843567
Age: 40-50,854,0.6110508441925049,0.5611472129821777,0.5361722111701965,0.5054646134376526,0.5854166746139526
Age: 50-65,854,0.6625697612762451,0.6158376932144165,0.5716288089752197,0.5699668526649475,0.6957964301109314
Race: White,854,0.6392737627029419,0.6092832088470459,0.5847930908203125,0.5676752328872681,0.5987488627433777
Race: Black,854,0.6605333089828491,0.5527470111846924,0.5335555672645569,0.5325803160667419,0.7356522083282471
Race: Other,854,0.5260878801345825,0.530214786529541,0.5222938656806946,0.505649745464325,0.5657142996788025
Overall,855,0.6544444561004639,0.6346842050552368,0.5974971055984497,0.5820878744125366,0.6249334216117859
Gender: Male,855,0.6664247512817383,0.6415228843688965,0.6117207407951355,0.5925296545028687,0.6156501770019531
Gender: Female,855,0.6391854286193848,0.6209895014762878,0.5805792808532715,0.5667427182197571,0.6329365372657776
Age: <40,855,0.6395730972290039,0.596784234046936,0.5909570455551147,0.5762147903442383,0.5794392228126526
Age: 40-50,855,0.6566685438156128,0.6545031070709229,0.6053327918052673,0.5899624824523926,0.6406844258308411
Age: 50-65,855,0.6238882541656494,0.6271775960922241,0.5594382882118225,0.5344040393829346,0.6544429063796997
Race: White,855,0.6738199591636658,0.650621771812439,0.6253914833068848,0.5988478660583496,0.6108911037445068
Race: Black,855,0.582118034362793,0.5724637508392334,0.5453291535377502,0.5426136255264282,0.7018633484840393
Race: Other,855,0.6217151880264282,0.5480552911758423,0.5299890041351318,0.4973309636116028,0.5651041865348816
Overall,856,0.6305898427963257,0.5863317251205444,0.5622037053108215,0.546124279499054,0.5987994074821472
Gender: Male,856,0.6218788623809814,0.5966544151306152,0.570874810218811,0.5569910407066345,0.607032060623169
Gender: Female,856,0.6404838562011719,0.5763899087905884,0.554110586643219,0.5358525514602661,0.5910852551460266
Age: <40,856,0.584671139717102,0.5449609160423279,0.5400716662406921,0.5203388929367065,0.5291545391082764
Age: 40-50,856,0.6633836030960083,0.6093927621841431,0.5809482932090759,0.5616528391838074,0.5995370149612427
Age: 50-65,856,0.6113438010215759,0.5705925822257996,0.5385897159576416,0.5217053890228271,0.6526674628257751
Race: White,856,0.6290252208709717,0.5971438884735107,0.5824816226959229,0.5612050890922546,0.5747241973876953
Race: Black,856,0.5785567760467529,0.5117737650871277,0.5075305700302124,0.4967772662639618,0.6580882668495178
Race: Other,856,0.6198737621307373,0.5391782522201538,0.5211738348007202,0.4844277501106262,0.5807860493659973
Overall,857,0.6144014000892639,0.5713986158370972,0.5497140288352966,0.5288596749305725,0.584845244884491
Gender: Male,857,0.5966905355453491,0.5665385723114014,0.5489956736564636,0.5344204902648926,0.5895765423774719
Gender: Female,857,0.6325601935386658,0.5780766010284424,0.5513376593589783,0.5234809517860413,0.5802727937698364
Age: <40,857,0.5495226979255676,0.5246073603630066,0.5221811532974243,0.5063504576683044,0.5157421231269836
Age: 40-50,857,0.6610052585601807,0.6468077898025513,0.6023809313774109,0.581444263458252,0.6230769157409668
Age: 50-65,857,0.6216973066329956,0.5290611982345581,0.5131617188453674,0.477638840675354,0.62301105260849
Race: White,857,0.5915143489837646,0.560715913772583,0.5470530986785889,0.5116138458251953,0.5330620408058167
Race: Black,857,0.6102358102798462,0.532292902469635,0.52422696352005,0.5214604139328003,0.6633663773536682
Race: Other,857,0.6416202783584595,0.6005077362060547,0.5559388399124146,0.5276871919631958,0.6139896512031555
Overall,858,0.6292891502380371,0.6029062271118164,0.5739501714706421,0.5647481083869934,0.6283544301986694
Gender: Male,858,0.6727113723754883,0.6396102905273438,0.6064125299453735,0.6014426946640015,0.6495375633239746
Gender: Female,858,0.5839192867279053,0.5606331825256348,0.5407484173774719,0.5256247520446777,0.6077844500541687
Age: <40,858,0.6061409711837769,0.5933718681335449,0.5841696262359619,0.5788413286209106,0.5948275923728943
Age: 40-50,858,0.607582688331604,0.6127105355262756,0.5829228162765503,0.5716967582702637,0.6220930218696594
Age: 50-65,858,0.6395044326782227,0.5747065544128418,0.5388745069503784,0.5197550058364868,0.6541524529457092
Race: White,858,0.6415886878967285,0.6044257283210754,0.5830751061439514,0.5674450993537903,0.5958219766616821
Race: Black,858,0.5975435972213745,0.5512568950653076,0.5366047024726868,0.5357633829116821,0.6964657306671143
Race: Other,858,0.5744645595550537,0.5835785865783691,0.545933723449707,0.525141716003418,0.6361322999000549
Overall,859,0.668980598449707,0.6387906074523926,0.596663236618042,0.5836168527603149,0.6367691159248352
Gender: Male,859,0.6727844476699829,0.6451598405838013,0.6045398712158203,0.5872405767440796,0.627136766910553
Gender: Female,859,0.6627569198608398,0.6306935548782349,0.5886321663856506,0.5785373449325562,0.6451016664505005
Age: <40,859,0.6209664940834045,0.6055985689163208,0.5913690328598022,0.5692565441131592,0.5796089172363281
Age: 40-50,859,0.6829743385314941,0.6559544801712036,0.6103174686431885,0.603929340839386,0.6609808206558228
Age: 50-65,859,0.6839507818222046,0.6296809911727905,0.5666089653968811,0.5516958236694336,0.6722688674926758
Race: White,859,0.6933736205101013,0.662259578704834,0.6248562932014465,0.5988046526908875,0.6201067566871643
Race: Black,859,0.6119545698165894,0.553725004196167,0.536289393901825,0.5334041118621826,0.6879844665527344
Race: Other,859,0.6355684995651245,0.5764859914779663,0.5463821887969971,0.5261068940162659,0.6164020895957947
Overall,860,0.6558818817138672,0.6318162083625793,0.599198043346405,0.5938632488250732,0.6462860107421875
Gender: Male,860,0.6385143995285034,0.6308843493461609,0.599881112575531,0.5933095216751099,0.6399573087692261
Gender: Female,860,0.6703817248344421,0.6322878003120422,0.5983182191848755,0.5940341949462891,0.6519654989242554
Age: <40,860,0.6300712823867798,0.6094465851783752,0.6038534045219421,0.6014944314956665,0.609375
Age: 40-50,860,0.7168934345245361,0.699712336063385,0.6317779421806335,0.6197314858436584,0.6712598204612732
Age: 50-65,860,0.6277581453323364,0.581311821937561,0.5456032156944275,0.5317190885543823,0.6594464778900146
Race: White,860,0.6864833831787109,0.6598647236824036,0.6284551620483398,0.6131912469863892,0.6348623633384705
Race: Black,860,0.584117591381073,0.5587602853775024,0.5429416298866272,0.5417956709861755,0.6756756901741028
Race: Other,860,0.5982434749603271,0.5613340735435486,0.5440120100975037,0.5384544134140015,0.6388139724731445
Overall,861,0.6455683708190918,0.6051023006439209,0.573587954044342,0.5642982721328735,0.6337325572967529
Gender: Male,861,0.6328197717666626,0.6126319766044617,0.5851302742958069,0.5818371176719666,0.6459816694259644
Gender: Female,861,0.6580694913864136,0.5987940430641174,0.5637699365615845,0.5471170544624329,0.6219392418861389
Age: <40,861,0.6103227138519287,0.5985727310180664,0.5865004658699036,0.5769761204719543,0.5930232405662537
Age: 40-50,861,0.6828351020812988,0.6216640472412109,0.5866923928260803,0.5841904878616333,0.6631578803062439
Age: 50-65,861,0.6261777281761169,0.5560110211372375,0.5268779993057251,0.5021063089370728,0.6504161357879639
Race: White,861,0.64285808801651,0.6041929125785828,0.5777010321617126,0.5590530633926392,0.596906304359436
Race: Black,861,0.6526237726211548,0.5884132385253906,0.565687358379364,0.5700032711029053,0.726396918296814
Race: Other,861,0.6184866428375244,0.5751808881759644,0.5468648672103882,0.5276871919631958,0.6139896512031555
Overall,862,0.6347508430480957,0.6017341613769531,0.5742917656898499,0.5655407905578613,0.6264763474464417
Gender: Male,862,0.636836051940918,0.6076823472976685,0.5833062529563904,0.5736631751060486,0.6163583397865295
Gender: Female,862,0.6294487714767456,0.5900282859802246,0.5614598989486694,0.5526137351989746,0.6368159651756287
Age: <40,862,0.5976237058639526,0.5599201917648315,0.5534535050392151,0.5431310534477234,0.5574018359184265
Age: 40-50,862,0.6488598585128784,0.624160885810852,0.5858830809593201,0.5641491413116455,0.6099773049354553
Age: 50-65,862,0.6216418743133545,0.5979947447776794,0.5590923428535461,0.5537448525428772,0.6835306882858276
Race: White,862,0.6235966086387634,0.6070761680603027,0.5876036286354065,0.5703234672546387,0.5917107462882996
Race: Black,862,0.610276460647583,0.529667317867279,0.5218608975410461,0.5204822421073914,0.706000030040741
Race: Other,862,0.6196082830429077,0.5492475628852844,0.527096152305603,0.5041431784629822,0.6256281137466431
Overall,863,0.6428253650665283,0.595518946647644,0.5679866075515747,0.5540204048156738,0.6114313006401062
Gender: Male,863,0.67600417137146,0.6111158728599548,0.5872584581375122,0.5840340852737427,0.6384180784225464
Gender: Female,863,0.6118519306182861,0.5820731520652771,0.552314281463623,0.522908627986908,0.5833333730697632
Age: <40,863,0.5883642435073853,0.5798739790916443,0.5702546238899231,0.5539169311523438,0.565345048904419
Age: 40-50,863,0.6863750219345093,0.6369545459747314,0.595219075679779,0.5754416584968567,0.6203904747962952
Age: 50-65,863,0.6398824453353882,0.5441964268684387,0.5252633690834045,0.5077588558197021,0.6404255032539368
Race: White,863,0.6430641412734985,0.5944654941558838,0.577638566493988,0.5612363815307617,0.5835616588592529
Race: Black,863,0.6114044189453125,0.5804816484451294,0.5524564981460571,0.5505597591400146,0.69243985414505
Race: Other,863,0.6296894550323486,0.5446158647537231,0.5219875574111938,0.4744809567928314,0.5703703761100769
Overall,864,0.6313354969024658,0.5999188423156738,0.5726488828659058,0.5656939744949341,0.6336582899093628
Gender: Male,864,0.6424716711044312,0.6205819845199585,0.5957434773445129,0.5927250385284424,0.6415479183197021
Gender: Female,864,0.6173807382583618,0.5716969966888428,0.5464389324188232,0.532842755317688,0.6256462931632996
Age: <40,864,0.6030209064483643,0.5742354393005371,0.5658419132232666,0.5594983696937561,0.5796459913253784
Age: 40-50,864,0.6269214153289795,0.608465313911438,0.5729497671127319,0.5629383325576782,0.639639675617218
Age: 50-65,864,0.6354935765266418,0.5987329483032227,0.5560226440429688,0.5462985038757324,0.6747279763221741
Race: White,864,0.633018970489502,0.6151967644691467,0.5917215347290039,0.57895827293396,0.6091743111610413
Race: Black,864,0.6358809471130371,0.5553183555603027,0.5382925271987915,0.5382643342018127,0.7164502143859863
Race: Other,864,0.582535982131958,0.5063772201538086,0.5039449334144592,0.48379644751548767,0.6045339703559875
Overall,865,0.6233267784118652,0.6031311750411987,0.5747795104980469,0.5661318302154541,0.6287455558776855
Gender: Male,865,0.6275880336761475,0.6186489462852478,0.590089738368988,0.5834652185440063,0.6344756484031677
Gender: Female,865,0.6183440089225769,0.5856505632400513,0.5590781569480896,0.547779381275177,0.6232604384422302
Age: <40,865,0.5935537815093994,0.5690528154373169,0.5605382323265076,0.5566482543945312,0.5876923203468323
Age: 40-50,865,0.6257603168487549,0.6353448033332825,0.5974429249763489,0.5888303518295288,0.643410861492157
Age: 50-65,865,0.6464966535568237,0.6134902834892273,0.5630998015403748,0.5467269420623779,0.6525529026985168
Race: White,865,0.6171860694885254,0.6074568033218384,0.5841198563575745,0.5635167956352234,0.5898661613464355
Race: Black,865,0.6359358429908752,0.5707926750183105,0.5558466911315918,0.5588293075561523,0.7127468585968018
Race: Other,865,0.5824486017227173,0.5590595602989197,0.5366209149360657,0.5174911022186279,0.6120218634605408
Overall,866,0.6407511234283447,0.6118355989456177,0.5786767601966858,0.5680174827575684,0.6305894255638123
Gender: Male,866,0.6482037305831909,0.6166983842849731,0.5840369462966919,0.5779262185096741,0.6444008350372314
Gender: Female,866,0.6323537826538086,0.6068115234375,0.573523759841919,0.5574204921722412,0.6157894730567932
Age: <40,866,0.6001109480857849,0.5741881132125854,0.5657464265823364,0.5570777058601379,0.5737951397895813
Age: 40-50,866,0.6656912565231323,0.6383575201034546,0.5926457643508911,0.5814450979232788,0.6463157534599304
Age: 50-65,866,0.6471879482269287,0.6155645847320557,0.5588545799255371,0.5421649217605591,0.6670687794685364
Race: White,866,0.6117860078811646,0.5960044264793396,0.5784405469894409,0.5572940707206726,0.5768518447875977
Race: Black,866,0.6472617983818054,0.5706942677497864,0.5470405220985413,0.5474700331687927,0.7176015973091125
Race: Other,866,0.6370640993118286,0.5934650897979736,0.5421673059463501,0.5188671350479126,0.6657682061195374
Overall,867,0.6392127275466919,0.6038843393325806,0.5754122734069824,0.564867377281189,0.6223021745681763
Gender: Male,867,0.6390978097915649,0.599698543548584,0.5745007395744324,0.5639196038246155,0.615135133266449
Gender: Female,867,0.6408846378326416,0.6075679063796997,0.57591712474823,0.5653811693191528,0.6287952661514282
Age: <40,867,0.6189011335372925,0.5765780210494995,0.570881724357605,0.5680454969406128,0.5837173461914062
Age: 40-50,867,0.6547002792358398,0.6434599161148071,0.5872331857681274,0.5753552913665771,0.6585902571678162
Age: 50-65,867,0.6387462615966797,0.6080905199050903,0.5597483515739441,0.5370699763298035,0.6325802803039551
Race: White,867,0.6400797367095947,0.6055474281311035,0.5813791155815125,0.5586481094360352,0.5860771536827087
Race: Black,867,0.5968164205551147,0.5240792036056519,0.5171130895614624,0.5125458836555481,0.6715481281280518
Race: Other,867,0.6461961269378662,0.6265764832496643,0.5907843112945557,0.5874180793762207,0.6592592597007751
Overall,868,0.6393209099769592,0.6114106178283691,0.5815285444259644,0.5716988444328308,0.6265560388565063
Gender: Male,868,0.6380404233932495,0.611359715461731,0.5875502824783325,0.5788499116897583,0.618743360042572
Gender: Female,868,0.6392673254013062,0.6092360615730286,0.5735775232315063,0.5619610548019409,0.6339737176895142
Age: <40,868,0.6192832589149475,0.604821503162384,0.592124342918396,0.5887429714202881,0.613702654838562
Age: 40-50,868,0.6393836736679077,0.5917896032333374,0.5657557249069214,0.5431373119354248,0.5862883925437927
Age: 50-65,868,0.6466169357299805,0.623778223991394,0.5708612203598022,0.557194709777832,0.6581196784973145
Race: White,868,0.6238027811050415,0.5873113870620728,0.5738056302070618,0.5456218719482422,0.557237446308136
Race: Black,868,0.6060532331466675,0.5773742198944092,0.5560640692710876,0.5610295534133911,0.7678208351135254
Race: Other,868,0.5825746059417725,0.5611721873283386,0.5383978486061096,0.5256187915802002,0.6368421316146851
Overall,869,0.6462056636810303,0.6035658717155457,0.5770182609558105,0.5660489201545715,0.6166500449180603
Gender: Male,869,0.6514872312545776,0.616460382938385,0.5907989144325256,0.5848384499549866,0.6314814686775208
Gender: Female,869,0.639930009841919,0.5883303880691528,0.5618719458580017,0.543852686882019,0.5993520617485046
Age: <40,869,0.6183210611343384,0.5714881420135498,0.5648106932640076,0.5516513586044312,0.5603053569793701
Age: 40-50,869,0.6929842233657837,0.6390861868858337,0.5967556238174438,0.5739833116531372,0.6153846383094788
Age: 50-65,869,0.605645477771759,0.5757670402526855,0.5473390817642212,0.5388971567153931,0.6604434251785278
Race: White,869,0.6611452102661133,0.6210569143295288,0.6023924350738525,0.5866710543632507,0.6027523279190063
Race: Black,869,0.6123693585395813,0.5555256605148315,0.5390616655349731,0.5375656485557556,0.6882591247558594
Race: Other,869,0.5803260207176208,0.49971991777420044,0.49984797835350037,0.4619307816028595,0.5687204003334045
Overall,870,0.6387066841125488,0.5929496884346008,0.572549045085907,0.5685110092163086,0.6288759708404541
Gender: Male,870,0.6308599710464478,0.6038612127304077,0.5842984914779663,0.5806604623794556,0.6268806457519531
Gender: Female,870,0.6428191661834717,0.5796443819999695,0.5596465468406677,0.5546668767929077,0.6307404041290283
Age: <40,870,0.5867841243743896,0.5435918569564819,0.5413625836372375,0.5379700660705566,0.5472560524940491
Age: 40-50,870,0.6727303266525269,0.6509997844696045,0.6008560657501221,0.587976336479187,0.6470588445663452
Age: 50-65,870,0.6205976009368896,0.5695935487747192,0.5458459854125977,0.5421899557113647,0.6793981790542603
Race: White,870,0.6568686962127686,0.6219403743743896,0.6015306115150452,0.5933976769447327,0.6196660399436951
Race: Black,870,0.6015834808349609,0.5242553353309631,0.5188060402870178,0.5164893865585327,0.6633663773536682
Race: Other,870,0.5892414450645447,0.5312245488166809,0.5217469334602356,0.5084422826766968,0.6000000238418579
Overall,871,0.6525682210922241,0.6152123808860779,0.5851781368255615,0.5765551328659058,0.630489706993103
Gender: Male,871,0.6636464595794678,0.6342641115188599,0.6002437472343445,0.5925762057304382,0.6411332488059998
Gender: Female,871,0.6423672437667847,0.5968983769416809,0.5709821581840515,0.5613086819648743,0.6206225752830505
Age: <40,871,0.6403189897537231,0.5897477865219116,0.5804251432418823,0.5715183019638062,0.5845942497253418
Age: 40-50,871,0.6733603477478027,0.6367577910423279,0.5929746627807617,0.5849445462226868,0.6534216403961182
Age: 50-65,871,0.6314467191696167,0.6073402762413025,0.5616685152053833,0.5489278435707092,0.6591759920120239
Race: White,871,0.6583126783370972,0.6112281680107117,0.5910017490386963,0.569722056388855,0.5880626440048218
Race: Black,871,0.632394552230835,0.5763881206512451,0.5581316947937012,0.5612603425979614,0.7147887349128723
Race: Other,871,0.6056671738624573,0.5940617322921753,0.5600603818893433,0.5422804355621338,0.6189258098602295
Overall,872,0.6072006225585938,0.5847654342651367,0.562348484992981,0.5489248037338257,0.602024495601654
Gender: Male,872,0.5918678045272827,0.5950412750244141,0.5732845664024353,0.5596804618835449,0.5987192988395691
Gender: Female,872,0.6217817068099976,0.5705405473709106,0.5492743253707886,0.5352457165718079,0.6053191423416138
Age: <40,872,0.6167211532592773,0.5790483951568604,0.5719658136367798,0.5640223026275635,0.5754277110099792
Age: 40-50,872,0.6088724136352539,0.6248502731323242,0.5916705131530762,0.5837807655334473,0.638248860836029
Age: 50-65,872,0.5788651704788208,0.5334497094154358,0.5175204277038574,0.4859226644039154,0.6037499904632568
Race: White,872,0.5912833213806152,0.5831636190414429,0.5675221681594849,0.5454692840576172,0.5662878751754761
Race: Black,872,0.580591082572937,0.5339953899383545,0.5245178937911987,0.5211489796638489,0.6718403697013855
Race: Other,872,0.6217597126960754,0.5718954205513,0.543606162071228,0.5243218541145325,0.6189189553260803
Overall,873,0.63373202085495,0.6097544431686401,0.5770424008369446,0.5639255046844482,0.6225000023841858
Gender: Male,873,0.6185777187347412,0.5907171964645386,0.567506730556488,0.5542892813682556,0.6033934354782104
Gender: Female,873,0.6464704275131226,0.6282565593719482,0.5848035216331482,0.5719642639160156,0.6395458579063416
Age: <40,873,0.6295022964477539,0.5948951244354248,0.5793209671974182,0.5629398226737976,0.5821596384048462
Age: 40-50,873,0.6616359949111938,0.6234184503555298,0.5853511095046997,0.568712592124939,0.6213235259056091
Age: 50-65,873,0.5970271825790405,0.5886191129684448,0.551978588104248,0.5394036173820496,0.6548347473144531
Race: White,873,0.6450604200363159,0.6254642009735107,0.5959454774856567,0.5725563764572144,0.5990740656852722
Race: Black,873,0.5579079389572144,0.5084091424942017,0.5057820677757263,0.5002379417419434,0.6951673030853271
Race: Other,873,0.6250241994857788,0.5886551141738892,0.5597809553146362,0.5340744256973267,0.5863874554634094
Overall,874,0.6559953689575195,0.6255256533622742,0.5928405523300171,0.5863646864891052,0.6421215534210205
Gender: Male,874,0.672235369682312,0.6312552690505981,0.6036203503608704,0.6018547415733337,0.6525335907936096
Gender: Female,874,0.6398507356643677,0.6208668947219849,0.5831848978996277,0.5706273317337036,0.6317948698997498
Age: <40,874,0.6261764764785767,0.6016614437103271,0.5961695909500122,0.5948290228843689,0.6060127019882202
Age: 40-50,874,0.6659975051879883,0.6504836082458496,0.6064911484718323,0.5908989310264587,0.6350806355476379
Age: 50-65,874,0.6488834619522095,0.6101787090301514,0.5530977845191956,0.5356791615486145,0.6744471788406372
Race: White,874,0.6576929092407227,0.6330662965774536,0.6093770265579224,0.5965821743011475,0.6188212633132935
Race: Black,874,0.664902925491333,0.5771636366844177,0.5554004907608032,0.5596526265144348,0.7514910101890564
Race: Other,874,0.5792992115020752,0.5540204048156738,0.5350943207740784,0.5038198232650757,0.563307523727417
Overall,875,0.6298367977142334,0.5892016887664795,0.5668854117393494,0.5568017959594727,0.6111944317817688
Gender: Male,875,0.6631200313568115,0.6142266988754272,0.5950964689254761,0.5927647948265076,0.6332007646560669
Gender: Female,875,0.5978489518165588,0.5602298974990845,0.5393645167350769,0.5170068740844727,0.5889447331428528
Age: <40,875,0.6131817102432251,0.5776005983352661,0.5717738270759583,0.5651114583015442,0.5746164321899414
Age: 40-50,875,0.6285641193389893,0.5985593199729919,0.5666489601135254,0.547193169593811,0.6059321761131287
Age: 50-65,875,0.6149848699569702,0.5540834665298462,0.5303217172622681,0.5131925344467163,0.6465517282485962
Race: White,875,0.6511250138282776,0.6111714839935303,0.5942531824111938,0.5815666913986206,0.600192666053772
Race: Black,875,0.5932524800300598,0.540794312953949,0.5292600393295288,0.528337836265564,0.7083333730697632
Race: Other,875,0.5131992101669312,0.4807114601135254,0.4880850315093994,0.4429549276828766,0.5085158348083496
Overall,876,0.6558323502540588,0.6332079172134399,0.600622832775116,0.590965211391449,0.6336429715156555
Gender: Male,876,0.6687463521957397,0.6503325700759888,0.6266555786132812,0.6221455931663513,0.6476293206214905
Gender: Female,876,0.641386866569519,0.6126237511634827,0.5740311145782471,0.5563240051269531,0.6207920908927917
Age: <40,876,0.646082878112793,0.6224325895309448,0.6091992259025574,0.59225994348526,0.6002805233001709
Age: 40-50,876,0.625031590461731,0.6206716299057007,0.5851231217384338,0.5650627017021179,0.609649121761322
Age: 50-65,876,0.6494763493537903,0.618641197681427,0.5776278376579285,0.575034499168396,0.6788036227226257
Race: White,876,0.6588447093963623,0.645300567150116,0.6220941543579102,0.5995768308639526,0.6121097207069397
Race: Black,876,0.6594789028167725,0.5720794200897217,0.5562668442726135,0.5596690773963928,0.7244259119033813
Race: Other,876,0.5901391506195068,0.5651676654815674,0.5431034564971924,0.5185903310775757,0.5820895433425903
Overall,877,0.6247206926345825,0.5939548015594482,0.5707337260246277,0.5605113506317139,0.6121519207954407
Gender: Male,877,0.6468929052352905,0.6071076989173889,0.5837734937667847,0.5743594169616699,0.6150000095367432
Gender: Female,877,0.6003111600875854,0.5776510238647461,0.5559829473495483,0.5443148612976074,0.6092307567596436
Age: <40,877,0.5895578861236572,0.5780103802680969,0.5737151503562927,0.5669101476669312,0.5722891092300415
Age: 40-50,877,0.6500155925750732,0.6019077301025391,0.565916895866394,0.5435492992401123,0.60665363073349
Age: 50-65,877,0.6041437387466431,0.5621599555015564,0.5359536409378052,0.521122395992279,0.6487500071525574
Race: White,877,0.6242188215255737,0.5987144112586975,0.5820097923278809,0.5671386122703552,0.5884955525398254
Race: Black,877,0.6498466730117798,0.5861068964004517,0.5572240352630615,0.556509792804718,0.694444477558136
Race: Other,877,0.5357121825218201,0.5073404908180237,0.504662036895752,0.4816020429134369,0.5809018611907959
Overall,878,0.6287094354629517,0.6142578721046448,0.5781091451644897,0.5673642158508301,0.6360019445419312
Gender: Male,878,0.6466004848480225,0.6324415802955627,0.5954960584640503,0.5906590223312378,0.6544502973556519
Gender: Female,878,0.6121273040771484,0.5971740484237671,0.5631182789802551,0.5461512207984924,0.6193181872367859
Age: <40,878,0.6060388088226318,0.5983759164810181,0.583528995513916,0.5750093460083008,0.599373996257782
Age: 40-50,878,0.6412878036499023,0.6431280374526978,0.6003387570381165,0.5899720191955566,0.645098090171814
Age: 50-65,878,0.6231426000595093,0.582664430141449,0.5411528944969177,0.5206805467605591,0.6577726006507874
Race: White,878,0.6337968111038208,0.6052649021148682,0.579838216304779,0.5624200701713562,0.5981734991073608
Race: Black,878,0.587835431098938,0.5968887805938721,0.5618742108345032,0.5636542439460754,0.7213114500045776
Race: Other,878,0.5961763858795166,0.6059988737106323,0.5601102113723755,0.5350831747055054,0.6212533712387085
Overall,879,0.6781179904937744,0.6471416354179382,0.6047351360321045,0.5943389534950256,0.6452442407608032
Gender: Male,879,0.6663030385971069,0.649415135383606,0.6141690611839294,0.6087473630905151,0.652901828289032
Gender: Female,879,0.6897181272506714,0.646205723285675,0.5970869064331055,0.5814411640167236,0.6387035250663757
Age: <40,879,0.6629002094268799,0.628125011920929,0.6139205694198608,0.6045562028884888,0.6166666746139526
Age: 40-50,879,0.6927677392959595,0.6855630874633789,0.6264998316764832,0.6216532588005066,0.680672287940979
Age: 50-65,879,0.6727727651596069,0.6191812753677368,0.5576508045196533,0.5331845879554749,0.6502003073692322
Race: White,879,0.6679240465164185,0.6444322466850281,0.6176453232765198,0.5836832523345947,0.59609454870224
