group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,891,0.6039432287216187,0.5599074959754944,0.559723436832428,0.559807538986206,0.5777661800384521
Gender: Male,891,0.6000891327857971,0.5480812191963196,0.5481227040290833,0.5481013059616089,0.5646036863327026
Gender: Female,891,0.6102510690689087,0.5709335803985596,0.5704288482666016,0.5706416964530945,0.5899497270584106
Age: <40,891,0.6236804723739624,0.5736995935440063,0.5736615657806396,0.569857656955719,0.569858729839325
Age: 40-50,891,0.5798125267028809,0.5681478381156921,0.5628013610839844,0.5606727004051208,0.5813449025154114
Age: 50-65,891,0.5790507793426514,0.5234513878822327,0.522635817527771,0.522747278213501,0.5819070935249329
Race: White,891,0.586236834526062,0.5653897523880005,0.563983142375946,0.5622895359992981,0.5653002858161926
Race: Black,891,0.6657953262329102,0.5575815439224243,0.5793569684028625,0.5520402789115906,0.6361829042434692
Race: Other,891,0.5566945672035217,0.50871741771698,0.5084485411643982,0.5079985857009888,0.5329670310020447
Overall,892,0.6019395589828491,0.5644940733909607,0.5647580623626709,0.5645958185195923,0.572975754737854
Gender: Male,892,0.6066700220108032,0.5637580156326294,0.5659101605415344,0.5630316138267517,0.5722952485084534
Gender: Female,892,0.5997740030288696,0.5680363178253174,0.5664787292480469,0.5661733150482178,0.5736841559410095
Age: <40,892,0.5355034470558167,0.511907160282135,0.5116797089576721,0.5102106928825378,0.5138461589813232
Age: 40-50,892,0.6144042015075684,0.6142407655715942,0.6101527214050293,0.6101799011230469,0.6198703646659851
Age: 50-65,892,0.6119207143783569,0.55131995677948,0.5516554713249207,0.5514729022979736,0.5932203531265259
Race: White,892,0.5963006019592285,0.5607667565345764,0.560761570930481,0.5607636570930481,0.5609981417655945
Race: Black,892,0.603857159614563,0.5480220317840576,0.5537023544311523,0.548456609249115,0.6203904747962952
Race: Other,892,0.5773791074752808,0.5408357381820679,0.5400745272636414,0.5399435758590698,0.5505050420761108
Overall,893,0.6075348258018494,0.5666897892951965,0.56809401512146,0.5669314861297607,0.581141471862793
Gender: Male,893,0.6078345775604248,0.5657521486282349,0.568206787109375,0.5648349523544312,0.5743100047111511
Gender: Female,893,0.6090538501739502,0.5680014491081238,0.5679455995559692,0.5679730176925659,0.5871388912200928
Age: <40,893,0.6093122363090515,0.5708487033843994,0.5703904628753662,0.5700583457946777,0.5712050199508667
Age: 40-50,893,0.6286674737930298,0.5975246429443359,0.5951240062713623,0.5959441661834717,0.6200000047683716
Age: 50-65,893,0.5499577522277832,0.5193907618522644,0.5209420323371887,0.5184028148651123,0.5662100315093994
Race: White,893,0.6306801438331604,0.5920236706733704,0.5929962396621704,0.5922224521636963,0.5979899168014526
Race: Black,893,0.5283488035202026,0.4863455891609192,0.4844261407852173,0.48242321610450745,0.557939887046814
Race: Other,893,0.5907482504844666,0.547870934009552,0.5475937724113464,0.547661304473877,0.5549295544624329
Overall,894,0.5859041810035706,0.5656185746192932,0.5656185746192932,0.5656185746192932,0.5801331400871277
Gender: Male,894,0.597806990146637,0.5676064491271973,0.5697813034057617,0.567513108253479,0.5803108811378479
Gender: Female,894,0.5772970914840698,0.56591796875,0.5636485815048218,0.5636520981788635,0.579959511756897
Age: <40,894,0.5456529855728149,0.5430463552474976,0.5431953072547913,0.5405532121658325,0.5406250357627869
Age: 40-50,894,0.6216485500335693,0.6068414449691772,0.6039800643920898,0.6040794849395752,0.6122840642929077
Age: 50-65,894,0.5617008209228516,0.5363997220993042,0.534981906414032,0.5352886915206909,0.5909090638160706
Race: White,894,0.6184164881706238,0.5926531553268433,0.5918949842453003,0.5917689800262451,0.5937813520431519
Race: Black,894,0.5475011467933655,0.5244010090827942,0.5283687114715576,0.5220751166343689,0.5935828685760498
Race: Other,894,0.5160557627677917,0.5124077200889587,0.5120222568511963,0.5112324357032776,0.5265823006629944
Overall,895,0.6130003929138184,0.574235200881958,0.5711380243301392,0.5710147619247437,0.587285578250885
Gender: Male,895,0.5884127616882324,0.5528888702392578,0.5538902282714844,0.5530143976211548,0.567209780216217
Gender: Female,895,0.6477837562561035,0.6052238941192627,0.5936899781227112,0.5886880159378052,0.6070000529289246
Age: <40,895,0.5643680095672607,0.5331721305847168,0.5331721305847168,0.5329153537750244,0.5329153537750244
Age: 40-50,895,0.6834111213684082,0.6682512760162354,0.6497042179107666,0.6526538729667664,0.6828358173370361
Age: 50-65,895,0.5732853412628174,0.5319364666938782,0.5299578905105591,0.5293569564819336,0.566831648349762
Race: White,895,0.616989254951477,0.5779445171356201,0.5760106444358826,0.5742160081863403,0.5776785612106323
Race: Black,895,0.629483699798584,0.5460576415061951,0.5519587993621826,0.5472902059555054,0.657314658164978
Race: Other,895,0.5405019521713257,0.5259349942207336,0.5243983864784241,0.5150635838508606,0.5206611752510071
Overall,896,0.6067396402359009,0.5704642534255981,0.5701030492782593,0.5702426433563232,0.5799895524978638
Gender: Male,896,0.6485821008682251,0.6051737070083618,0.6051737070083618,0.6051737070083618,0.6087431907653809
Gender: Female,896,0.5618458390235901,0.5353381037712097,0.5348688364028931,0.5349602699279785,0.5537848472595215
Age: <40,896,0.5782208442687988,0.5537240505218506,0.5532149076461792,0.553088903427124,0.5567484498023987
Age: 40-50,896,0.5878692865371704,0.5700639486312866,0.5683872103691101,0.5684929490089417,0.5805785059928894
Age: 50-65,896,0.5915562510490417,0.5472157597541809,0.5457490682601929,0.5462126731872559,0.5989782810211182
Race: White,896,0.6178402900695801,0.5877485275268555,0.5869526863098145,0.5861900448799133,0.587270975112915
Race: Black,896,0.579725980758667,0.5068222880363464,0.5082191824913025,0.499454140663147,0.5580000281333923
Race: Other,896,0.5984456539154053,0.5823996067047119,0.57810378074646,0.5767506957054138,0.5890052318572998
Overall,897,0.6118608713150024,0.5792157649993896,0.5778282880783081,0.5780903100967407,0.5889763832092285
Gender: Male,897,0.6290909051895142,0.6016353368759155,0.6025408506393433,0.601967990398407,0.6117020845413208
Gender: Female,897,0.5984559059143066,0.5585935711860657,0.5560073852539062,0.5547517538070679,0.5668393969535828
Age: <40,897,0.6148974895477295,0.5858026742935181,0.5852925777435303,0.5829974412918091,0.5832083821296692
Age: 40-50,897,0.601188063621521,0.5841877460479736,0.5792413353919983,0.5763307809829712,0.5865168571472168
Age: 50-65,897,0.5939502716064453,0.5551002025604248,0.550104558467865,0.5497386455535889,0.5952080488204956
Race: White,897,0.6069809198379517,0.5894091129302979,0.5888749957084656,0.5856326222419739,0.5857868194580078
Race: Black,897,0.6007450819015503,0.5299595594406128,0.5317815542221069,0.5302239656448364,0.6039215922355652
Race: Other,897,0.6012156009674072,0.5588206052780151,0.5599507689476013,0.5590987205505371,0.5780487656593323
Overall,898,0.5955353379249573,0.5567764043807983,0.5579136610031128,0.5569449067115784,0.571794867515564
Gender: Male,898,0.5839959383010864,0.5316883325576782,0.5327105522155762,0.5301042199134827,0.5374753475189209
Gender: Female,898,0.6095595955848694,0.5845153331756592,0.5833892226219177,0.5838463306427002,0.6089743971824646
Age: <40,898,0.5721403360366821,0.5416582226753235,0.5411125421524048,0.5391064882278442,0.5402843952178955
Age: 40-50,898,0.5994451642036438,0.5786588788032532,0.5765575170516968,0.577170729637146,0.6020202040672302
Age: 50-65,898,0.5658887028694153,0.5271340608596802,0.5282713770866394,0.5272283554077148,0.5778588652610779
Race: White,898,0.5935776233673096,0.5533419847488403,0.5532513856887817,0.5532364845275879,0.5539773106575012
Race: Black,898,0.5956788063049316,0.5511230826377869,0.564282238483429,0.5489902496337891,0.6305969953536987
Race: Other,898,0.5615338087081909,0.5079380869865417,0.508029043674469,0.5079159736633301,0.5363128185272217
Overall,899,0.5915520191192627,0.5499880313873291,0.5498980283737183,0.5499390363693237,0.562401294708252
Gender: Male,899,0.5820064544677734,0.5593515634536743,0.5603952407836914,0.5592546463012695,0.5667372941970825
Gender: Female,899,0.6020041704177856,0.5407476425170898,0.539471447467804,0.5392992496490479,0.5581151843070984
Age: <40,899,0.5602426528930664,0.5163712501525879,0.5165342092514038,0.5161967873573303,0.5221088528633118
Age: 40-50,899,0.614935040473938,0.5724539756774902,0.5696815252304077,0.5696377754211426,0.5856031179428101
Age: 50-65,899,0.5377622842788696,0.5170932412147522,0.5182803869247437,0.5166524052619934,0.577164351940155
Race: White,899,0.6055440902709961,0.568366527557373,0.5684196352958679,0.5683795809745789,0.5690661668777466
Race: Black,899,0.556943953037262,0.48601335287094116,0.4834451675415039,0.48034924268722534,0.5623800158500671
Race: Other,899,0.577593207359314,0.5420633554458618,0.5368269681930542,0.5249245166778564,0.5428571105003357
Overall,900,0.5802669525146484,0.5558803081512451,0.5560383796691895,0.5559465289115906,0.5654230117797852
Gender: Male,900,0.5425302982330322,0.534557580947876,0.535001277923584,0.5340965986251831,0.5377777814865112
Gender: Female,900,0.6129852533340454,0.574630618095398,0.5732368230819702,0.5736131072044373,0.590229332447052
Age: <40,900,0.5952062606811523,0.5589808225631714,0.5588922500610352,0.5585168600082397,0.5585997104644775
Age: 40-50,900,0.6274261474609375,0.6149790287017822,0.6125242710113525,0.613249659538269,0.6268656849861145
Age: 50-65,900,0.5137524008750916,0.5014106035232544,0.5014185905456543,0.5014004111289978,0.5341055393218994
Race: White,900,0.5787434577941895,0.558936595916748,0.5588166117668152,0.558412492275238,0.5585501790046692
Race: Black,900,0.5703709125518799,0.5035338997840881,0.5043535828590393,0.4980936646461487,0.5915789008140564
Race: Other,900,0.5333223342895508,0.540696918964386,0.5402631759643555,0.5403180718421936,0.5511363744735718
Overall,901,0.5794775485992432,0.5427566766738892,0.5424573421478271,0.5425591468811035,0.5581632256507874
Gender: Male,901,0.5768864750862122,0.5365511775016785,0.5365262031555176,0.5365380644798279,0.5478723049163818
Gender: Female,901,0.5823994874954224,0.5480571389198303,0.5473554134368896,0.5475444197654724,0.5676470994949341
Age: <40,901,0.5611252784729004,0.5305572748184204,0.530600905418396,0.5304166674613953,0.5306122899055481
Age: 40-50,901,0.5952351093292236,0.5623310804367065,0.5601614117622375,0.560657262802124,0.5921052694320679
Age: 50-65,901,0.5435185432434082,0.5155962705612183,0.5158073902130127,0.5156465172767639,0.5623472332954407
Race: White,901,0.5830307006835938,0.5554516315460205,0.5541207790374756,0.553281843662262,0.5592760443687439
Race: Black,901,0.572478711605072,0.5198003649711609,0.5254939794540405,0.5091559290885925,0.5729166865348816
Race: Other,901,0.5812681913375854,0.5281414985656738,0.5265696048736572,0.523388683795929,0.5360000133514404
Overall,902,0.6095175743103027,0.5715103149414062,0.570601224899292,0.5708637833595276,0.5837173461914062
Gender: Male,902,0.6048599481582642,0.5604217052459717,0.5615009069442749,0.560548722743988,0.572062075138092
Gender: Female,902,0.6173673868179321,0.5833640694618225,0.5798887014389038,0.5796933174133301,0.5937202572822571
Age: <40,902,0.5659095048904419,0.538056492805481,0.537848949432373,0.5377446413040161,0.5399698615074158
Age: 40-50,902,0.6296355724334717,0.6077224016189575,0.6013426780700684,0.6023391485214233,0.6271929740905762
Age: 50-65,902,0.5883365869522095,0.5486291646957397,0.5468069314956665,0.5472748875617981,0.5947242379188538
Race: White,902,0.6010305881500244,0.5718869566917419,0.5715265274047852,0.5705591440200806,0.5708954930305481
Race: Black,902,0.6227400898933411,0.5575796365737915,0.5608465671539307,0.5585687756538391,0.625
Race: Other,902,0.5565669536590576,0.5261370539665222,0.5260522365570068,0.5260912179946899,0.5707434415817261
Overall,903,0.6154272556304932,0.570015549659729,0.5692719221115112,0.5694694519042969,0.5793731212615967
Gender: Male,903,0.6176201701164246,0.5626904964447021,0.5623992681503296,0.5624991655349731,0.5697329044342041
Gender: Female,903,0.6143771409988403,0.5774838924407959,0.5760428309440613,0.5763587951660156,0.5894519090652466
Age: <40,903,0.621924877166748,0.5640348792076111,0.5628722906112671,0.5620279908180237,0.565625011920929
Age: 40-50,903,0.6058204174041748,0.5761120319366455,0.5707513093948364,0.5660741329193115,0.576923131942749
Age: 50-65,903,0.5763859748840332,0.5426585674285889,0.5416666269302368,0.5419996380805969,0.5908045768737793
Race: White,903,0.6241861581802368,0.5744391083717346,0.5742208957672119,0.5741139650344849,0.5747232437133789
Race: Black,903,0.6206218004226685,0.5518341064453125,0.556607186794281,0.5523789525032043,0.6119691133499146
Race: Other,903,0.5476237535476685,0.5395897626876831,0.5364332795143127,0.5316392779350281,0.5478723049163818
Overall,904,0.5773050785064697,0.5524997711181641,0.5514474511146545,0.5513502955436707,0.5613660216331482
Gender: Male,904,0.5649193525314331,0.5374149084091187,0.5368148684501648,0.5361946225166321,0.5405714511871338
Gender: Female,904,0.5880672931671143,0.5639997720718384,0.5626609325408936,0.5629265904426575,0.5795795917510986
Age: <40,904,0.560887336730957,0.5394065976142883,0.5392248630523682,0.538529634475708,0.5389507412910461
Age: 40-50,904,0.6030298471450806,0.5866394639015198,0.5823221206665039,0.5802211761474609,0.5894039869308472
Age: 50-65,904,0.5490320324897766,0.525215744972229,0.5233228802680969,0.5221261382102966,0.5631313323974609
Race: White,904,0.5986653566360474,0.5643790364265442,0.5632379055023193,0.5621179938316345,0.5650095343589783
Race: Black,904,0.5689864158630371,0.5362929701805115,0.5392714738845825,0.5357680916786194,0.5802751779556274
Race: Other,904,0.5224267244338989,0.5230414271354675,0.5219554305076599,0.5193517208099365,0.5306122303009033
Overall,905,0.600437343120575,0.5613494515419006,0.5618884563446045,0.5615392923355103,0.5760484933853149
Gender: Male,905,0.5995826721191406,0.5564582347869873,0.5577864050865173,0.5565932989120483,0.5720207691192627
Gender: Female,905,0.6042087078094482,0.566376805305481,0.5660894513130188,0.5662123560905457,0.5798816680908203
Age: <40,905,0.5544096231460571,0.5366019010543823,0.5360397100448608,0.5350509285926819,0.5379644632339478
Age: 40-50,905,0.6080515384674072,0.5921522974967957,0.5930114984512329,0.5925157070159912,0.6117885708808899
Age: 50-65,905,0.5827193260192871,0.5259090662002563,0.5253479480743408,0.5255111455917358,0.5829492807388306
Race: White,905,0.6094112396240234,0.5669287443161011,0.5660405158996582,0.5655264258384705,0.5683721303939819
Race: Black,905,0.633975625038147,0.5549939870834351,0.5720378160476685,0.5500720143318176,0.6240740418434143
Race: Other,905,0.5209536552429199,0.5170680284500122,0.5168981552124023,0.5168390274047852,0.5274725556373596
Overall,906,0.6112707853317261,0.5582925081253052,0.5561507940292358,0.5560154914855957,0.5734840631484985
Gender: Male,906,0.608420729637146,0.5573755502700806,0.5558738112449646,0.5547930002212524,0.5606557726860046
Gender: Female,906,0.6084495782852173,0.5533833503723145,0.5512295961380005,0.5515569448471069,0.5848690867424011
Age: <40,906,0.5769912004470825,0.5206329226493835,0.5205063223838806,0.520009458065033,0.5210608243942261
Age: 40-50,906,0.6362408399581909,0.6066666841506958,0.6010100841522217,0.6002578735351562,0.612500011920929
Age: 50-65,906,0.5936287641525269,0.5437759757041931,0.5414043068885803,0.54169762134552,0.5915151834487915
Race: White,906,0.6322518587112427,0.5876792669296265,0.5855730772018433,0.582282304763794,0.5843318104743958
Race: Black,906,0.5648496150970459,0.47491002082824707,0.4712044596672058,0.4702085256576538,0.5531495809555054
Race: Other,906,0.5657903552055359,0.5307462811470032,0.5271317958831787,0.5240224003791809,0.5694050788879395
Overall,907,0.6002521514892578,0.5676843523979187,0.5679505467414856,0.5678055286407471,0.5870744585990906
Gender: Male,907,0.6148557662963867,0.5732758641242981,0.5755487084388733,0.5735651254653931,0.590062141418457
Gender: Female,907,0.5891231894493103,0.5634791851043701,0.5619699954986572,0.5623317956924438,0.5843544006347656
Age: <40,907,0.5643424987792969,0.5587044954299927,0.557624340057373,0.554482102394104,0.5559157133102417
Age: 40-50,907,0.6294130682945251,0.6178175806999207,0.6067609190940857,0.605553150177002,0.6265305876731873
Age: 50-65,907,0.570954442024231,0.5169748067855835,0.5172394514083862,0.517060399055481,0.5869565010070801
Race: White,907,0.5983848571777344,0.5766036510467529,0.5759528875350952,0.5759609937667847,0.579447329044342
Race: Black,907,0.6042717695236206,0.5262283086776733,0.5311688184738159,0.5245727300643921,0.6185771226882935
Race: Other,907,0.5452649593353271,0.5336930751800537,0.5333702564239502,0.5334916114807129,0.5674931406974792
Overall,908,0.6012128591537476,0.5620725154876709,0.5619601011276245,0.5620137453079224,0.5811300873756409
Gender: Male,908,0.5915858745574951,0.5519484877586365,0.5532030463218689,0.5517334938049316,0.5620197653770447
Gender: Female,908,0.6097956895828247,0.5714561343193054,0.5684579014778137,0.5690276026725769,0.598231852054596
Age: <40,908,0.5991131067276001,0.5682163238525391,0.5688064098358154,0.5673291683197021,0.5682888627052307
Age: 40-50,908,0.633219838142395,0.6112653017044067,0.6036236882209778,0.6053379774093628,0.6401673555374146
Age: 50-65,908,0.5629796385765076,0.5178033709526062,0.5176153182983398,0.5176672339439392,0.5565110445022583
Race: White,908,0.6011555194854736,0.5612998008728027,0.5606330037117004,0.560503363609314,0.5644567608833313
Race: Black,908,0.5822653770446777,0.516221821308136,0.5194295048713684,0.5131740570068359,0.6036961078643799
Race: Other,908,0.5943783521652222,0.5764665007591248,0.5732804536819458,0.5738898515701294,0.6011236310005188
Overall,909,0.6130837202072144,0.580588698387146,0.5791121125221252,0.5794296264648438,0.5916365385055542
Gender: Male,909,0.626467227935791,0.5916550159454346,0.5907498598098755,0.5910168886184692,0.598974347114563
Gender: Female,909,0.5986993312835693,0.5683282613754272,0.5663248300552368,0.5665729641914368,0.5841996073722839
Age: <40,909,0.5766996145248413,0.5445019006729126,0.5439176559448242,0.5435895919799805,0.5479233264923096
Age: 40-50,909,0.5969514846801758,0.6044284105300903,0.5990772843360901,0.6000361442565918,0.6236786246299744
Age: 50-65,909,0.6078615188598633,0.5630303025245667,0.5578937530517578,0.5582908391952515,0.6062052845954895
Race: White,909,0.6191225051879883,0.5871179103851318,0.5861487984657288,0.5838973522186279,0.5845881104469299
Race: Black,909,0.5800421237945557,0.5208501815795898,0.5258899927139282,0.5144422650337219,0.5849514603614807
Race: Other,909,0.5940548181533813,0.5804967284202576,0.5740548372268677,0.5749713778495789,0.618686854839325
Overall,910,0.6278054714202881,0.583935022354126,0.5841292142868042,0.5840181112289429,0.5897849798202515
Gender: Male,910,0.6320292949676514,0.5788866281509399,0.5789088010787964,0.5788969993591309,0.5804597735404968
Gender: Female,910,0.6213151216506958,0.5861489772796631,0.5866308212280273,0.5863498449325562,0.5979798436164856
Age: <40,910,0.6107121706008911,0.5789757966995239,0.577258288860321,0.5740509033203125,0.5758513808250427
Age: 40-50,910,0.6203255653381348,0.581527829170227,0.5797134637832642,0.5797122716903687,0.5881147384643555
Age: 50-65,910,0.6273301839828491,0.5758124589920044,0.5727818608283997,0.5734743475914001,0.6033058166503906
Race: White,910,0.6504598259925842,0.6096848249435425,0.6096983551979065,0.6090729832649231,0.6090733408927917
Race: Black,910,0.5833972692489624,0.5323094129562378,0.538894772529602,0.5239899754524231,0.5660792589187622
Race: Other,910,0.5972109436988831,0.5436720252037048,0.5413240790367126,0.5406208038330078,0.5648648738861084
Overall,911,0.5983477234840393,0.5683727264404297,0.5674403309822083,0.5676801204681396,0.5802534818649292
Gender: Male,911,0.6087360382080078,0.5674647092819214,0.567772626876831,0.5675931572914124,0.579868733882904
Gender: Female,911,0.5927091240882874,0.5699803829193115,0.5678267478942871,0.5677579641342163,0.5806122422218323
Age: <40,911,0.55329430103302,0.5409319996833801,0.5409760475158691,0.5409332513809204,0.5417956709861755
Age: 40-50,911,0.6470930576324463,0.621155858039856,0.6137596964836121,0.6148524284362793,0.636986255645752
Age: 50-65,911,0.5683809518814087,0.5378166437149048,0.5374435782432556,0.5375967025756836,0.5802469253540039
Race: White,911,0.5713638067245483,0.5467240810394287,0.5462695956230164,0.5455180406570435,0.5470249652862549
Race: Black,911,0.6843434572219849,0.6084255576133728,0.6273524761199951,0.6130489110946655,0.6880530714988708
Race: Other,911,0.5697923898696899,0.5361422300338745,0.5346249938011169,0.5330460071563721,0.5450000166893005
Overall,912,0.5831982493400574,0.5504636764526367,0.5494555830955505,0.5492327213287354,0.5577836632728577
Gender: Male,912,0.5543677806854248,0.521279513835907,0.5213660001754761,0.5212944149971008,0.5302083492279053
Gender: Female,912,0.6199402809143066,0.5836697816848755,0.5799242258071899,0.5779372453689575,0.5860962867736816
Age: <40,912,0.5889824628829956,0.548438310623169,0.5483444929122925,0.5483062863349915,0.5489891171455383
Age: 40-50,912,0.638467013835907,0.5968486070632935,0.5912656188011169,0.5892050862312317,0.5999999642372131
Age: 50-65,912,0.5188307762145996,0.5044723749160767,0.5042505264282227,0.5033175945281982,0.5392535328865051
Race: White,912,0.6060851216316223,0.5670362710952759,0.5661796927452087,0.5646023750305176,0.5658627152442932
Race: Black,912,0.5437979698181152,0.5207831859588623,0.5230635404586792,0.519163966178894,0.5742357969284058
Race: Other,912,0.5408042669296265,0.5088202953338623,0.5083597302436829,0.5036618113517761,0.5125347971916199
Overall,913,0.633158802986145,0.5806634426116943,0.5792953968048096,0.5797380208969116,0.5978314876556396
Gender: Male,913,0.6651357412338257,0.6056873798370361,0.606101930141449,0.6058725118637085,0.6161417365074158
Gender: Female,913,0.5968983173370361,0.5530630350112915,0.5505068898200989,0.5505374670028687,0.5794669389724731
Age: <40,913,0.626025378704071,0.5675979256629944,0.5675531625747681,0.5675632953643799,0.5681114196777344
Age: 40-50,913,0.650222659111023,0.6162072420120239,0.6113600730895996,0.6119148135185242,0.6261510252952576
Age: 50-65,913,0.583010196685791,0.5250532627105713,0.5242573022842407,0.524474561214447,0.6023809909820557
Race: White,913,0.6216945052146912,0.5812422037124634,0.5799986124038696,0.5773948431015015,0.5785123705863953
Race: Black,913,0.6578526496887207,0.5499290823936462,0.5633750557899475,0.5495549440383911,0.6544789671897888
Race: Other,913,0.5909090638160706,0.5432708263397217,0.5420748591423035,0.5422883033752441,0.572519063949585
Overall,914,0.5893162488937378,0.5624684691429138,0.563187837600708,0.5627149939537048,0.5801376700401306
Gender: Male,914,0.5682028532028198,0.546108067035675,0.5466549396514893,0.5461031794548035,0.5537525415420532
Gender: Female,914,0.6037962436676025,0.574836015701294,0.5753266215324402,0.575060248374939,0.6049618124961853
Age: <40,914,0.5835531949996948,0.5592146515846252,0.560035765171051,0.5518233776092529,0.5521936416625977
Age: 40-50,914,0.6066166162490845,0.5962934494018555,0.5918179750442505,0.5884028077125549,0.5943775177001953
Age: 50-65,914,0.5512969493865967,0.5271530747413635,0.5270454287528992,0.5270959734916687,0.5931428670883179
Race: White,914,0.5948485732078552,0.5771365165710449,0.5763281583786011,0.5763969421386719,0.5814159512519836
Race: Black,914,0.5751999616622925,0.524437427520752,0.5303157567977905,0.5188607573509216,0.592079222202301
Race: Other,914,0.5629234910011292,0.5402035713195801,0.5399311780929565,0.5400348901748657,0.5614035129547119
Overall,915,0.6131516695022583,0.5680345296859741,0.5670179128646851,0.5673173666000366,0.5836354494094849
Gender: Male,915,0.5770531892776489,0.5349099040031433,0.534972071647644,0.5349302887916565,0.5394883155822754
Gender: Female,915,0.6397440433502197,0.5938035845756531,0.5895304083824158,0.5906544327735901,0.6220930218696594
Age: <40,915,0.6779112815856934,0.6277987360954285,0.6285361647605896,0.6274816989898682,0.6281859278678894
Age: 40-50,915,0.6142936944961548,0.5826258659362793,0.5791820883750916,0.5790114402770996,0.59333336353302
Age: 50-65,915,0.5322061777114868,0.4889317750930786,0.4895620346069336,0.4883582890033722,0.5417690277099609
Race: White,915,0.6321060657501221,0.5884439945220947,0.5871015787124634,0.5864575505256653,0.5891402959823608
Race: Black,915,0.5368210077285767,0.5073869228363037,0.508849561214447,0.5030308961868286,0.5862832069396973
Race: Other,915,0.600298285484314,0.533774197101593,0.5312304496765137,0.5298862457275391,0.5641711354255676
Overall,916,0.5933083295822144,0.5531487464904785,0.551950216293335,0.5516551733016968,0.5605223774909973
Gender: Male,916,0.5945571660995483,0.5549389123916626,0.5541326999664307,0.5539903044700623,0.5601202249526978
Gender: Female,916,0.5930486917495728,0.5509214997291565,0.5492833256721497,0.5487680435180664,0.5609264969825745
Age: <40,916,0.5755785703659058,0.5407367944717407,0.540823221206665,0.54076087474823,0.5443786978721619
Age: 40-50,916,0.5880069136619568,0.5487297773361206,0.5425456762313843,0.5348832607269287,0.5600000023841858
Age: 50-65,916,0.5744452476501465,0.5397622585296631,0.5395224690437317,0.5396270751953125,0.5746835470199585
Race: White,916,0.5910980105400085,0.5589197874069214,0.558114767074585,0.5535354614257812,0.5541165471076965
Race: Black,916,0.5652725696563721,0.5277523994445801,0.5339916944503784,0.52422034740448,0.6063618063926697
Race: Other,916,0.585398256778717,0.5204232931137085,0.5199971199035645,0.5179043412208557,0.5208845138549805
Overall,917,0.5999802350997925,0.5612652897834778,0.5625511407852173,0.5614805817604065,0.5766932368278503
Gender: Male,917,0.5910553932189941,0.5428109765052795,0.5441219806671143,0.5413809418678284,0.5480572581291199
Gender: Female,917,0.6040744781494141,0.5780645608901978,0.5775841474533081,0.5778026580810547,0.6038835048675537
Age: <40,917,0.6238501071929932,0.5891461372375488,0.5883685350418091,0.5850534439086914,0.5853658318519592
Age: 40-50,917,0.5892018675804138,0.5802878141403198,0.5739169716835022,0.5713735818862915,0.5890985131263733
Age: 50-65,917,0.5439460277557373,0.5088019371032715,0.5095713138580322,0.5074418187141418,0.5634285807609558
Race: White,917,0.6162692904472351,0.5778661966323853,0.5773864984512329,0.5772943496704102,0.5790441036224365
Race: Black,917,0.5787345170974731,0.5273404121398926,0.5349813103675842,0.5209656953811646,0.6000000238418579
Race: Other,917,0.5339465141296387,0.5162835121154785,0.517088770866394,0.5155138969421387,0.5448275804519653
Overall,918,0.6264495849609375,0.5758635997772217,0.5758367776870728,0.5758500099182129,0.5878136157989502
Gender: Male,918,0.6381179094314575,0.5811399221420288,0.5828530788421631,0.581076979637146,0.5882352590560913
Gender: Female,918,0.617594838142395,0.571914553642273,0.5697899460792542,0.5700761079788208,0.5874395966529846
Age: <40,918,0.6466625928878784,0.5810768604278564,0.5803113579750061,0.5794468522071838,0.580542266368866
Age: 40-50,918,0.6309326887130737,0.6059059500694275,0.6030238270759583,0.6034325957298279,0.6143497824668884
Age: 50-65,918,0.5731077194213867,0.5303006768226624,0.529705822467804,0.5298901200294495,0.5795454382896423
Race: White,918,0.6421955227851868,0.5968987941741943,0.5970649719238281,0.59693443775177,0.5978647470474243
Race: Black,918,0.5995697975158691,0.5007829070091248,0.5009459257125854,0.49642592668533325,0.5961123108863831
Race: Other,918,0.563547670841217,0.5429885387420654,0.538613498210907,0.5302322506904602,0.5464480519294739
Overall,919,0.5982465744018555,0.5610153675079346,0.5606394410133362,0.5607737302780151,0.5715730786323547
Gender: Male,919,0.5837512016296387,0.5403062105178833,0.5402514338493347,0.5402765870094299,0.5528942346572876
Gender: Female,919,0.616165280342102,0.5822576880455017,0.5813957452774048,0.5816436409950256,0.5907692313194275
Age: <40,919,0.594089686870575,0.5575500726699829,0.5574473738670349,0.5574471950531006,0.5583999752998352
Age: 40-50,919,0.6238938570022583,0.6041958332061768,0.6002123355865479,0.5986653566360474,0.605042040348053
Age: 50-65,919,0.5474215745925903,0.5133994221687317,0.5136401653289795,0.5134286284446716,0.5627853870391846
Race: White,919,0.5812392830848694,0.5631117224693298,0.5627798438072205,0.5621442794799805,0.562676727771759
Race: Black,919,0.6180027723312378,0.5373228788375854,0.5435036420822144,0.5363095998764038,0.614003598690033
Race: Other,919,0.5631388425827026,0.5269953012466431,0.5261624455451965,0.5245633125305176,0.5320334434509277
Overall,920,0.6004902124404907,0.562414824962616,0.5644989013671875,0.5626499652862549,0.5826653242111206
Gender: Male,920,0.6172258257865906,0.5589278936386108,0.5634827613830566,0.5547004342079163,0.5674877166748047
Gender: Female,920,0.5896357297897339,0.5713804364204407,0.5686706304550171,0.5692650079727173,0.5983690023422241
Age: <40,920,0.5783010721206665,0.5687546730041504,0.5689198970794678,0.5671356916427612,0.567187488079071
