group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,823,0.6843410730361938,0.618087112903595,0.5853332281112671,0.5903509259223938,0.7139917612075806
Race: Other,823,0.5027648210525513,0.511099100112915,0.5105156898498535,0.5019555687904358,0.5069637894630432
Overall,824,0.6250483989715576,0.604736328125,0.5897283554077148,0.5856349468231201,0.6155030727386475
Gender: Male,824,0.6572201251983643,0.6271772384643555,0.6100707650184631,0.6076086163520813,0.634871780872345
Gender: Female,824,0.589838981628418,0.581828236579895,0.569364070892334,0.563469409942627,0.59609454870224
Age: <40,824,0.6026345491409302,0.6090463399887085,0.6087387204170227,0.6084357500076294,0.6086956858634949
Age: 40-50,824,0.5993216633796692,0.5729166269302368,0.5606717467308044,0.5549116134643555,0.595703125
Age: 50-65,824,0.6444217562675476,0.6037618517875671,0.5646165609359741,0.548999547958374,0.633128821849823
Race: White,824,0.6327873468399048,0.613221287727356,0.60077965259552,0.5902008414268494,0.6019503474235535
Race: Black,824,0.6449488401412964,0.5632668733596802,0.5554854869842529,0.5572866797447205,0.6658768057823181
Race: Other,824,0.5660618543624878,0.5753621459007263,0.5630204677581787,0.5583178997039795,0.6005024909973145
Overall,825,0.6228049993515015,0.5995934009552002,0.5887026786804199,0.5877737998962402,0.6184143424034119
Gender: Male,825,0.6299766302108765,0.610954999923706,0.6015599370002747,0.6018821597099304,0.6279547810554504
Gender: Female,825,0.6157433986663818,0.5879471302032471,0.5759761929512024,0.5732696056365967,0.6089613437652588
Age: <40,825,0.5687340497970581,0.582892894744873,0.5826112031936646,0.5819593071937561,0.5821812748908997
Age: 40-50,825,0.6283663511276245,0.5956546664237976,0.5824931859970093,0.5787087678909302,0.6094069480895996
Age: 50-65,825,0.6054840087890625,0.5767634510993958,0.5554997324943542,0.5523446798324585,0.6527607440948486
Race: White,825,0.6421731114387512,0.6243956089019775,0.6101409792900085,0.6056323647499084,0.6240601539611816
Race: Black,825,0.6120743751525879,0.5494189262390137,0.539143443107605,0.537139892578125,0.6363636255264282
Race: Other,825,0.5808796882629395,0.5665349364280701,0.566003680229187,0.5662142038345337,0.583732008934021
Overall,826,0.6258187294006348,0.6263513565063477,0.6010336875915527,0.5950886011123657,0.6333163976669312
Gender: Male,826,0.648535966873169,0.6429160833358765,0.6169333457946777,0.6094626188278198,0.6374085545539856
Gender: Female,826,0.6023000478744507,0.6079804301261902,0.5845831632614136,0.5794281959533691,0.6294466853141785
Age: <40,826,0.6202597618103027,0.6307643055915833,0.6244384050369263,0.6190118789672852,0.6231647729873657
Age: 40-50,826,0.5623255968093872,0.5819905996322632,0.5667056441307068,0.5534325242042542,0.5826771855354309
Age: 50-65,826,0.6392961740493774,0.6237415075302124,0.5765920281410217,0.5699757933616638,0.6709905862808228
Race: White,826,0.6483087539672852,0.641600489616394,0.6196678280830383,0.6026042699813843,0.6169590950012207
Race: Black,826,0.6364877223968506,0.5915271043777466,0.5748361349105835,0.5787548422813416,0.6998050808906555
Race: Other,826,0.5558947920799255,0.5744608640670776,0.5586712956428528,0.5485225915908813,0.5930232405662537
Overall,827,0.6157315969467163,0.5882915258407593,0.5737724900245667,0.5687453746795654,0.6065573692321777
Gender: Male,827,0.6209340691566467,0.5905402898788452,0.5773301124572754,0.5722943544387817,0.6032967567443848
Gender: Female,827,0.6092272996902466,0.5856250524520874,0.570087194442749,0.5649760365486145,0.609404981136322
Age: <40,827,0.566657543182373,0.5566866397857666,0.5552440285682678,0.5526536703109741,0.5557228922843933
Age: 40-50,827,0.6342287659645081,0.6138392686843872,0.5933100581169128,0.5904020071029663,0.6332574486732483
Age: 50-65,827,0.6159768104553223,0.5800550580024719,0.5519818663597107,0.5398374199867249,0.6325088739395142
Race: White,827,0.6459640264511108,0.6100631356239319,0.5946620106697083,0.5795542597770691,0.5939781069755554
Race: Black,827,0.5652639865875244,0.5080292820930481,0.5065287947654724,0.504019021987915,0.6502146124839783
Race: Other,827,0.5532599687576294,0.5502780675888062,0.5458133816719055,0.5452425479888916,0.5897436141967773
Overall,828,0.6571947336196899,0.64225172996521,0.6189104914665222,0.6138697862625122,0.6412401795387268
Gender: Male,828,0.6634902954101562,0.6562782526016235,0.6359617710113525,0.6310321688652039,0.6492146849632263
Gender: Female,828,0.6518778800964355,0.6272943615913391,0.6021955609321594,0.5965172052383423,0.6341689825057983
Age: <40,828,0.629342257976532,0.6064407229423523,0.605419933795929,0.6029566526412964,0.6034214496612549
Age: 40-50,828,0.6361613273620605,0.6395397186279297,0.6097540855407715,0.5853009223937988,0.6058931946754456
Age: 50-65,828,0.6506237983703613,0.6564022302627563,0.6047552824020386,0.6053198575973511,0.6926714181900024
Race: White,828,0.7088481187820435,0.6801740527153015,0.6605919003486633,0.6459059715270996,0.6533592939376831
Race: Black,828,0.5694918036460876,0.5196928977966309,0.5136067867279053,0.5030362010002136,0.6216729879379272
Race: Other,828,0.61649489402771,0.6176798343658447,0.6050370931625366,0.6053992509841919,0.6367432475090027
Overall,829,0.6165341734886169,0.5976732969284058,0.5847569704055786,0.5849884748458862,0.6313725709915161
Gender: Male,829,0.6025102138519287,0.599662184715271,0.5896055698394775,0.590378999710083,0.6288981437683105
Gender: Female,829,0.6313463449478149,0.5955520868301392,0.5799190998077393,0.5793700218200684,0.6335806846618652
Age: <40,829,0.5544800758361816,0.5550658702850342,0.554265022277832,0.5540908575057983,0.559808611869812
Age: 40-50,829,0.664252519607544,0.6393551826477051,0.6235561370849609,0.6238844394683838,0.6512524485588074
Age: 50-65,829,0.5926104187965393,0.5701490044593811,0.5472044348716736,0.5432416200637817,0.6700223684310913
Race: White,829,0.6277602910995483,0.6022603511810303,0.5918793082237244,0.5875518321990967,0.6052173972129822
Race: Black,829,0.6161050796508789,0.5506149530410767,0.5422533750534058,0.5437940955162048,0.6927592754364014
Race: Other,829,0.545417308807373,0.562769889831543,0.5558582544326782,0.5566589832305908,0.6279683709144592
Overall,830,0.6587977409362793,0.636329710483551,0.6179450750350952,0.6179786920547485,0.6507371664047241
Gender: Male,830,0.6751344203948975,0.644188642501831,0.6285980939865112,0.6285082101821899,0.6522198915481567
Gender: Female,830,0.6406457424163818,0.6273020505905151,0.6066135168075562,0.6064925789833069,0.6493633389472961
Age: <40,830,0.6021332740783691,0.6073617935180664,0.6059190034866333,0.6038026213645935,0.6047618985176086
Age: 40-50,830,0.7114816904067993,0.6852223873138428,0.6562674045562744,0.6588134169578552,0.692307710647583
Age: 50-65,830,0.6324775218963623,0.5928882956504822,0.5655630230903625,0.5624985098838806,0.6592039465904236
Race: White,830,0.7066894769668579,0.6732590198516846,0.6566073894500732,0.6483469605445862,0.6568998098373413
Race: Black,830,0.6268099546432495,0.5568304657936096,0.5529229640960693,0.5544070601463318,0.6902984976768494
Race: Other,830,0.5280114412307739,0.5437952280044556,0.5371845364570618,0.5319132208824158,0.5764075517654419
Overall,831,0.620542049407959,0.5996773838996887,0.5872266292572021,0.5862752199172974,0.622200071811676
Gender: Male,831,0.628215491771698,0.601746678352356,0.5900235176086426,0.5864799618721008,0.6097561120986938
Gender: Female,831,0.6120814085006714,0.5954548120498657,0.5832437872886658,0.5838134288787842,0.6323396563529968
Age: <40,831,0.5559804439544678,0.5598464012145996,0.5597420930862427,0.5588193535804749,0.5588673949241638
Age: 40-50,831,0.6646466851234436,0.625045657157898,0.6004717946052551,0.5940121412277222,0.6303855180740356
Age: 50-65,831,0.588693380355835,0.5735946893692017,0.5529347658157349,0.5510510206222534,0.6655518412590027
Race: White,831,0.6594594717025757,0.6250358819961548,0.6121309995651245,0.5976647138595581,0.6058601140975952
Race: Black,831,0.6217187643051147,0.5491657257080078,0.5488520860671997,0.5490056276321411,0.6998158693313599
Race: Other,831,0.49493056535720825,0.5151160359382629,0.5144655704498291,0.5142049193382263,0.561274528503418
Overall,832,0.6354607343673706,0.6012005805969238,0.5835457444190979,0.5745850801467896,0.6043388247489929
Gender: Male,832,0.6221731901168823,0.5729750394821167,0.5613946318626404,0.5517241358757019,0.579741358757019
Gender: Female,832,0.648963451385498,0.6281694173812866,0.6038622856140137,0.5957955121994019,0.626984179019928
Age: <40,832,0.6108593940734863,0.6018238067626953,0.5987198352813721,0.5957131385803223,0.5988456010818481
Age: 40-50,832,0.6717029809951782,0.6204677224159241,0.5975143909454346,0.5918455719947815,0.6290322542190552
Age: 50-65,832,0.6283185482025146,0.5742489099502563,0.5460647940635681,0.5208257436752319,0.5957973003387451
Race: White,832,0.6654381155967712,0.6129037737846375,0.6003127098083496,0.5796936750411987,0.5872092843055725
Race: Black,832,0.6102794408798218,0.5519188642501831,0.5405054092407227,0.5401710271835327,0.6673040390014648
Race: Other,832,0.5393643379211426,0.5507501363754272,0.542626142501831,0.532757043838501,0.5643044710159302
Overall,833,0.5918996930122375,0.5735947489738464,0.5632438063621521,0.5561220645904541,0.5833765864372253
Gender: Male,833,0.606934666633606,0.5755343437194824,0.5642373561859131,0.5519672632217407,0.5733186602592468
Gender: Female,833,0.5820603370666504,0.5719383358955383,0.5627920031547546,0.5592305660247803,0.592337965965271
Age: <40,833,0.5900976657867432,0.5770206451416016,0.5760847330093384,0.5752883553504944,0.5770862698554993
Age: 40-50,833,0.6275615692138672,0.6101190447807312,0.5879588723182678,0.5797317624092102,0.6170212626457214
Age: 50-65,833,0.5494834184646606,0.5236635804176331,0.515584409236908,0.49117040634155273,0.5681818127632141
Race: White,833,0.603295087814331,0.5899551510810852,0.5806418061256409,0.5646655559539795,0.5731707215309143
Race: Black,833,0.6123301982879639,0.5185509920120239,0.516365647315979,0.5154132843017578,0.6136865615844727
Race: Other,833,0.5212372541427612,0.5447313189506531,0.5380359888076782,0.5327713489532471,0.5763546824455261
Overall,834,0.6190615892410278,0.6126477718353271,0.5956865549087524,0.5931640863418579,0.6280120015144348
Gender: Male,834,0.582490861415863,0.5834998488426208,0.5706119537353516,0.5651097893714905,0.5991424918174744
Gender: Female,834,0.6536658406257629,0.6384040117263794,0.6181369423866272,0.6181429028511047,0.653446614742279
Age: <40,834,0.5952800512313843,0.6048249006271362,0.6042092442512512,0.6033957004547119,0.6038575768470764
Age: 40-50,834,0.6471939086914062,0.6359809637069702,0.6112637519836426,0.6109113097190857,0.6558441519737244
Age: 50-65,834,0.5919201374053955,0.5686957240104675,0.5422503352165222,0.5272185802459717,0.6320093274116516
Race: White,834,0.6322606801986694,0.6121004819869995,0.599575936794281,0.5843052864074707,0.5937786102294922
Race: Black,834,0.6262547969818115,0.587803065776825,0.5828173160552979,0.5849514007568359,0.7110655307769775
Race: Other,834,0.5523371696472168,0.5743997693061829,0.5636398196220398,0.5630043745040894,0.6204379796981812
Overall,835,0.6429582834243774,0.6144692897796631,0.6013922095298767,0.6003315448760986,0.6284096837043762
Gender: Male,835,0.6564280986785889,0.6246364116668701,0.6141442656517029,0.6131653785705566,0.6311983466148376
Gender: Female,835,0.625312328338623,0.6014243960380554,0.5863248109817505,0.5847379565238953,0.6256409883499146
Age: <40,835,0.6171383857727051,0.6045013070106506,0.6042205095291138,0.604339599609375,0.6093979477882385
Age: 40-50,835,0.6544649600982666,0.628136157989502,0.6125432848930359,0.6056214570999146,0.6221294403076172
Age: 50-65,835,0.6424210071563721,0.606174111366272,0.5734125375747681,0.567176342010498,0.648786723613739
Race: White,835,0.6548247337341309,0.6239960193634033,0.6133629083633423,0.6036984920501709,0.6114897727966309
Race: Black,835,0.6244745254516602,0.5563644170761108,0.5510625243186951,0.552676796913147,0.6737043857574463
Race: Other,835,0.6183966398239136,0.5932531356811523,0.5860885977745056,0.5861325263977051,0.6126582026481628
Overall,836,0.6517823934555054,0.6160652041435242,0.5992769598960876,0.5960701704025269,0.6264225244522095
Gender: Male,836,0.6597509384155273,0.6062736511230469,0.5899232029914856,0.5828453898429871,0.6093155741691589
Gender: Female,836,0.6480588316917419,0.6266868114471436,0.6101624965667725,0.6103338599205017,0.644994854927063
Age: <40,836,0.6279263496398926,0.6045140624046326,0.6032265424728394,0.5991799831390381,0.5996677875518799
Age: 40-50,836,0.6354470252990723,0.6100625991821289,0.5966942310333252,0.5820828080177307,0.5935251712799072
Age: 50-65,836,0.6244308948516846,0.5723090171813965,0.5509340167045593,0.5483383536338806,0.6662803888320923
Race: White,836,0.6882016062736511,0.6434565782546997,0.6244736909866333,0.6122359037399292,0.6254480481147766
Race: Black,836,0.6170394420623779,0.5477063655853271,0.5370512008666992,0.5356783866882324,0.6553030610084534
Race: Other,836,0.5755594372749329,0.5712766051292419,0.5691223740577698,0.5694730281829834,0.5888593792915344
Overall,837,0.6298542022705078,0.6005436182022095,0.5830622911453247,0.5732276439666748,0.6015267372131348
Gender: Male,837,0.6461495757102966,0.6039977073669434,0.5875767469406128,0.5777506828308105,0.6014418601989746
Gender: Female,837,0.6146591901779175,0.596621572971344,0.5782673358917236,0.5683284997940063,0.6016096472740173
Age: <40,837,0.5866979360580444,0.5949980616569519,0.5937626957893372,0.5908428430557251,0.5915697813034058
Age: 40-50,837,0.6324864625930786,0.6110342741012573,0.59000563621521,0.5829520225524902,0.618843674659729
Age: 50-65,837,0.654083788394928,0.5778614282608032,0.5442849397659302,0.5144495964050293,0.6000000238418579
Race: White,837,0.6776518225669861,0.6281602382659912,0.6102319955825806,0.5881786346435547,0.5986394286155701
Race: Black,837,0.570029616355896,0.5270891189575195,0.5216941833496094,0.5185216069221497,0.6242884397506714
Race: Other,837,0.5703185796737671,0.571622371673584,0.5624275803565979,0.5554797053337097,0.5794621109962463
Overall,838,0.6120465993881226,0.5890581607818604,0.5749499201774597,0.5684823989868164,0.6003062725067139
Gender: Male,838,0.6226359605789185,0.5969778895378113,0.5862537026405334,0.5845175981521606,0.6127612590789795
Gender: Female,838,0.5982567667961121,0.5835140943527222,0.5666204690933228,0.55434650182724,0.5895237922668457
Age: <40,838,0.5519588589668274,0.5674898624420166,0.565751314163208,0.5640219449996948,0.5680119395256042
Age: 40-50,838,0.6477028131484985,0.6166220903396606,0.5955761671066284,0.581826388835907,0.6052104234695435
Age: 50-65,838,0.6252371072769165,0.5691731572151184,0.54571133852005,0.5331162810325623,0.6245259642601013
Race: White,838,0.6481430530548096,0.6151683926582336,0.6013380885124207,0.584884762763977,0.5950266718864441
Race: Black,838,0.5952516794204712,0.5514108538627625,0.5451226830482483,0.5463377237319946,0.6601942181587219
Race: Other,838,0.4742634892463684,0.4783625602722168,0.4818330407142639,0.4718531370162964,0.5220125317573547
Overall,839,0.6297224760055542,0.6201815605163574,0.600243091583252,0.5941206216812134,0.623492419719696
Gender: Male,839,0.6558961868286133,0.6447981595993042,0.6231603622436523,0.6168050765991211,0.6385281085968018
Gender: Female,839,0.602705717086792,0.5948927402496338,0.5777046084403992,0.5712689161300659,0.609359085559845
Age: <40,839,0.5822099447250366,0.5816354751586914,0.579161524772644,0.5763036608695984,0.5797950029373169
Age: 40-50,839,0.6429632902145386,0.6628556251525879,0.6314351558685303,0.6251541376113892,0.65450119972229
Age: 50-65,839,0.6428499221801758,0.6271069049835205,0.5829805135726929,0.5713034868240356,0.6445264220237732
Race: White,839,0.6718951463699341,0.6443411707878113,0.6272788047790527,0.61793053150177,0.6305609345436096
Race: Black,839,0.6203374266624451,0.6063858270645142,0.5872550010681152,0.5904883742332458,0.6762886643409729
Race: Other,839,0.49748098850250244,0.532531201839447,0.5252965688705444,0.503683865070343,0.5386597514152527
Overall,840,0.6027220487594604,0.5805909633636475,0.5658955574035645,0.5547426342964172,0.5862439870834351
Gender: Male,840,0.5992577075958252,0.5614362955093384,0.5500555634498596,0.5381296873092651,0.5722476840019226
Gender: Female,840,0.6043744087219238,0.597294270992279,0.5798041820526123,0.5692721605300903,0.5985844135284424
Age: <40,840,0.5631567239761353,0.5790719985961914,0.5777541399002075,0.5723475217819214,0.573051929473877
Age: 40-50,840,0.5892726182937622,0.5654397010803223,0.5521824955940247,0.5371272563934326,0.5707865357398987
Age: 50-65,840,0.6106320023536682,0.5551947951316833,0.5335747003555298,0.5114976167678833,0.6049999594688416
Race: White,840,0.6462953090667725,0.6073811054229736,0.5881883502006531,0.566186785697937,0.5837463140487671
Race: Black,840,0.6263594627380371,0.5594121217727661,0.559101402759552,0.5592530965805054,0.660337507724762
Race: Other,840,0.4864423871040344,0.5171070098876953,0.5142608284950256,0.48476478457450867,0.4999999701976776
Overall,841,0.6344043612480164,0.6234661340713501,0.6028950810432434,0.6007702350616455,0.6390532851219177
Gender: Male,841,0.663555383682251,0.63355952501297,0.6173877716064453,0.6189872026443481,0.6557223200798035
Gender: Female,841,0.5965067148208618,0.6139044761657715,0.5893151760101318,0.5806075930595398,0.620582103729248
Age: <40,841,0.5862806439399719,0.5946681499481201,0.5928128957748413,0.5922244191169739,0.5961002707481384
Age: 40-50,841,0.5870211124420166,0.6282709836959839,0.6027237176895142,0.5947730541229248,0.6286472082138062
Age: 50-65,841,0.6615124940872192,0.633663535118103,0.5837818384170532,0.5787546038627625,0.6763129234313965
Race: White,841,0.6596183776855469,0.6452049016952515,0.6271616816520691,0.6166274547576904,0.6294559240341187
Race: Black,841,0.6017281413078308,0.5379934310913086,0.5307753682136536,0.531321108341217,0.6961326003074646
Race: Other,841,0.5467921495437622,0.57318514585495,0.5633658766746521,0.5585150718688965,0.5894988179206848
Overall,842,0.6229220628738403,0.5953351259231567,0.5787120461463928,0.5754050016403198,0.6205533742904663
Gender: Male,842,0.6175285577774048,0.5910512208938599,0.577039361000061,0.5762354731559753,0.627236545085907
Gender: Female,842,0.6237544417381287,0.5997841358184814,0.5807716846466064,0.5742095708847046,0.6139489412307739
Age: <40,842,0.6138068437576294,0.5968379378318787,0.5916508436203003,0.5897256731987,0.5997001528739929
Age: 40-50,842,0.6540286540985107,0.6401758790016174,0.6125645637512207,0.6028212308883667,0.6318082809448242
Age: 50-65,842,0.5873466730117798,0.5377795696258545,0.5267311930656433,0.5189647674560547,0.6302895545959473
Race: White,842,0.6622649431228638,0.6329445838928223,0.6121639013290405,0.5993297100067139,0.6171213388442993
Race: Black,842,0.5975087881088257,0.5250226259231567,0.5246075987815857,0.5247892737388611,0.6557692289352417
Race: Other,842,0.531152069568634,0.537954568862915,0.5298795104026794,0.5219995975494385,0.5873016119003296
Overall,843,0.6271580457687378,0.6052911281585693,0.5899661779403687,0.5862445831298828,0.6176778078079224
Gender: Male,843,0.6500750780105591,0.6228794455528259,0.6059896945953369,0.6029630899429321,0.6304347515106201
Gender: Female,843,0.6027916669845581,0.588434636592865,0.5748836994171143,0.5703862905502319,0.6058467626571655
Age: <40,843,0.5894894599914551,0.5904610753059387,0.5880394577980042,0.5862970352172852,0.5900439023971558
Age: 40-50,843,0.6399691104888916,0.6194850206375122,0.6039524674415588,0.6010866165161133,0.6274509429931641
Age: 50-65,843,0.6301512718200684,0.5890486240386963,0.5575335025787354,0.545688271522522,0.6363636255264282
Race: White,843,0.6484122276306152,0.6252278089523315,0.6088685989379883,0.5944232940673828,0.6068965792655945
Race: Black,843,0.63246750831604,0.5344715118408203,0.532536506652832,0.5331577658653259,0.6539196968078613
Race: Other,843,0.5821042060852051,0.5904566645622253,0.580271303653717,0.5753419399261475,0.596256673336029
Overall,844,0.63463294506073,0.6257883906364441,0.6059556603431702,0.6044173836708069,0.6412096619606018
Gender: Male,844,0.6223433017730713,0.6300888061523438,0.6094854474067688,0.6107738614082336,0.6577114462852478
Gender: Female,844,0.6434273719787598,0.6197235584259033,0.6015749573707581,0.5963854193687439,0.6236786246299744
Age: <40,844,0.587572455406189,0.5751716494560242,0.5737476348876953,0.5684548020362854,0.5693779587745667
Age: 40-50,844,0.6331174969673157,0.6381708979606628,0.6193889379501343,0.618005633354187,0.6463414430618286
Age: 50-65,844,0.623487114906311,0.6213047504425049,0.5790209770202637,0.5787341594696045,0.692307710647583
Race: White,844,0.6379167437553406,0.6230530738830566,0.6085289716720581,0.5959444046020508,0.6074342727661133
Race: Black,844,0.6053199172019958,0.5558134317398071,0.5501959323883057,0.552195131778717,0.7176470756530762
Race: Other,844,0.5986956357955933,0.6183523535728455,0.6026449203491211,0.6019455790519714,0.6360946893692017
Overall,845,0.5952756404876709,0.5883026123046875,0.5753686428070068,0.5730904340744019,0.6143959164619446
Gender: Male,845,0.5851250886917114,0.5812685489654541,0.5676367878913879,0.5602403879165649,0.5944444537162781
Gender: Female,845,0.6088234186172485,0.5944956541061401,0.5830910205841064,0.5838199853897095,0.6315789222717285
Age: <40,845,0.5359745025634766,0.5572614669799805,0.5561233162879944,0.5562333464622498,0.5695266127586365
Age: 40-50,845,0.58610999584198,0.5861344337463379,0.5720144510269165,0.5683289170265198,0.6111111044883728
Age: 50-65,845,0.6471418142318726,0.6260039806365967,0.5848983526229858,0.5779093503952026,0.6551724076271057
Race: White,845,0.6167054176330566,0.6055333614349365,0.5943058133125305,0.5839585065841675,0.59555983543396
Race: Black,845,0.5634222030639648,0.505967915058136,0.5053045153617859,0.5046619772911072,0.6600000262260437
Race: Other,845,0.5169289112091064,0.5526299476623535,0.544944703578949,0.5432766675949097,0.6063569784164429
Overall,846,0.614847719669342,0.6053557395935059,0.5923642516136169,0.5892791748046875,0.6155804991722107
Gender: Male,846,0.6335957646369934,0.6223208904266357,0.603952944278717,0.5980221033096313,0.6232464909553528
Gender: Female,846,0.5977063179016113,0.5897565484046936,0.5812556147575378,0.5802152156829834,0.6076604723930359
Age: <40,846,0.5758103132247925,0.5637362003326416,0.5632019639015198,0.5628757476806641,0.5647059082984924
Age: 40-50,846,0.633193850517273,0.6521605253219604,0.6293480396270752,0.625978946685791,0.65129154920578
Age: 50-65,846,0.6230552196502686,0.6015206575393677,0.5683580040931702,0.5579630136489868,0.6361185908317566
Race: White,846,0.6345901489257812,0.6209368705749512,0.6110172867774963,0.5877668261528015,0.5915094614028931
Race: Black,846,0.6050957441329956,0.5457479953765869,0.5473039746284485,0.5464174747467041,0.6759776473045349
Race: Other,846,0.5410662889480591,0.560606062412262,0.5572516322135925,0.5577161312103271,0.5967302322387695
Overall,847,0.6388658285140991,0.6056808233261108,0.5913698673248291,0.5910723209381104,0.6319648027420044
Gender: Male,847,0.6448497772216797,0.6134349703788757,0.5958832502365112,0.595895528793335,0.6419878005981445
Gender: Female,847,0.6318492889404297,0.5985793471336365,0.5868710875511169,0.5863430500030518,0.6226415038108826
Age: <40,847,0.5798743963241577,0.5675035119056702,0.5673724412918091,0.5673931837081909,0.5686853528022766
Age: 40-50,847,0.6727539300918579,0.6496598720550537,0.6213163137435913,0.6136068105697632,0.642105221748352
Age: 50-65,847,0.6045851707458496,0.5712035894393921,0.5464491248130798,0.5418815612792969,0.6744966506958008
Race: White,847,0.6702587604522705,0.6321837902069092,0.614950954914093,0.6076855659484863,0.625352144241333
Race: Black,847,0.5974041223526001,0.5304731130599976,0.5282738208770752,0.5288220643997192,0.6542552709579468
Race: Other,847,0.5838330984115601,0.5856401324272156,0.5772268772125244,0.5776582956314087,0.6187050342559814
Overall,848,0.646937370300293,0.6033762097358704,0.5896483659744263,0.586633026599884,0.6164519786834717
Gender: Male,848,0.6767075657844543,0.6170252561569214,0.5996691584587097,0.5995762348175049,0.641674816608429
Gender: Female,848,0.6091715097427368,0.5872788429260254,0.5774121284484863,0.5712425708770752,0.5903127789497375
Age: <40,848,0.5892888307571411,0.5836432576179504,0.5833762288093567,0.5833290815353394,0.584187388420105
Age: 40-50,848,0.6274391412734985,0.5907517671585083,0.5757383108139038,0.5571672916412354,0.5752809047698975
Age: 50-65,848,0.6730726957321167,0.6038936972618103,0.5693288445472717,0.5643066167831421,0.6617977619171143
Race: White,848,0.6448143720626831,0.6195127964019775,0.6081299185752869,0.596705436706543,0.6052141785621643
Race: Black,848,0.6268541812896729,0.5285972952842712,0.5239534378051758,0.5227833986282349,0.6353166699409485
Race: Other,848,0.6471006870269775,0.5886726379394531,0.579725980758667,0.580253005027771,0.6217494010925293
Overall,849,0.6180383563041687,0.5947148203849792,0.5790398716926575,0.5751202702522278,0.6151097416877747
Gender: Male,849,0.6272679567337036,0.607592761516571,0.5918893814086914,0.5891491174697876,0.6230690479278564
Gender: Female,849,0.6072510480880737,0.5810747146606445,0.5659913420677185,0.5606170892715454,0.6072874665260315
Age: <40,849,0.588333010673523,0.5865083932876587,0.584555983543396,0.5841175317764282,0.5896656513214111
Age: 40-50,849,0.619748592376709,0.5880814790725708,0.5686701536178589,0.550318717956543,0.5816555023193359
Age: 50-65,849,0.6216859817504883,0.5836061239242554,0.5563064813613892,0.5500215888023376,0.6522247791290283
Race: White,849,0.6195601224899292,0.6079071760177612,0.5929728746414185,0.5791041851043701,0.5941893458366394
Race: Black,849,0.5962414741516113,0.5121170282363892,0.5102185010910034,0.508362889289856,0.6318082809448242
Race: Other,849,0.6084163188934326,0.596268892288208,0.5839260816574097,0.585875391960144,0.6489607095718384
Overall,850,0.623686671257019,0.594856858253479,0.5818665027618408,0.5800246000289917,0.617632269859314
Gender: Male,850,0.6173571348190308,0.5817857384681702,0.5703752040863037,0.5690720081329346,0.6153060793876648
Gender: Female,850,0.6299837231636047,0.60640549659729,0.5922729969024658,0.5896188020706177,0.6199005246162415
Age: <40,850,0.5685707330703735,0.5633236169815063,0.5621850490570068,0.5611130595207214,0.5641791224479675
Age: 40-50,850,0.6324449777603149,0.6025525331497192,0.5857107043266296,0.5812455415725708,0.6171875
Age: 50-65,850,0.6376426219940186,0.5911713242530823,0.5630797743797302,0.5597240328788757,0.6625155210494995
Race: White,850,0.6328749656677246,0.6077278852462769,0.5955846309661865,0.58624666929245,0.5998042821884155
Race: Black,850,0.6996990442276001,0.5987184047698975,0.5911015272140503,0.5942272543907166,0.7203539609909058
Race: Other,850,0.4728507399559021,0.4958646893501282,0.4963228702545166,0.48908859491348267,0.5175879597663879
Overall,851,0.6359193921089172,0.605614960193634,0.5891833305358887,0.5872269868850708,0.6276108026504517
Gender: Male,851,0.6397745013237,0.6128877997398376,0.5982850193977356,0.5970278382301331,0.6294307112693787
Gender: Female,851,0.6303410530090332,0.5980209112167358,0.5802181959152222,0.5773561000823975,0.6259689927101135
Age: <40,851,0.6457709074020386,0.632792055606842,0.6292613744735718,0.629142165184021,0.6347305774688721
Age: 40-50,851,0.6277110576629639,0.5995278358459473,0.5837689638137817,0.5825215578079224,0.6290982961654663
Age: 50-65,851,0.619342565536499,0.5540352463722229,0.5349136590957642,0.520582914352417,0.6208178400993347
Race: White,851,0.6685439348220825,0.618999719619751,0.6023181676864624,0.5861855149269104,0.599618673324585
Race: Black,851,0.6704545021057129,0.5995244979858398,0.5936872959136963,0.5962214469909668,0.723247230052948
Race: Other,851,0.5096585750579834,0.518609344959259,0.5171360969543457,0.5159968733787537,0.5672042965888977
Overall,852,0.6453776955604553,0.5939888954162598,0.5783922076225281,0.5744728446006775,0.6148225665092468
Gender: Male,852,0.6638728380203247,0.5972303152084351,0.5828076601028442,0.5799460411071777,0.6168830990791321
Gender: Female,852,0.6282827854156494,0.5908775329589844,0.5742329955101013,0.569187343120575,0.6129032373428345
Age: <40,852,0.6010556221008301,0.5731601715087891,0.5710059404373169,0.5678244829177856,0.5710059404373169
Age: 40-50,852,0.6636736989021301,0.596626877784729,0.5803627371788025,0.5796055793762207,0.6338672637939453
Age: 50-65,852,0.6479216814041138,0.58309006690979,0.5527451038360596,0.5413103103637695,0.6413449645042419
Race: White,852,0.6814907789230347,0.6271608471870422,0.6074473857879639,0.596877932548523,0.6168224215507507
Race: Black,852,0.5849493741989136,0.5074526071548462,0.5066816806793213,0.5059627890586853,0.6331236958503723
Race: Other,852,0.5939849615097046,0.558732271194458,0.5499181747436523,0.5449254512786865,0.585365891456604
Overall,853,0.6700278520584106,0.6313057541847229,0.6125164031982422,0.6111556887626648,0.6429308652877808
Gender: Male,853,0.6854411363601685,0.640540361404419,0.6228125095367432,0.6221297979354858,0.649350643157959
