group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6475207805633545,0.613145112991333,0.6011577844619751,0.5979533195495605,0.617827832698822
Age: <40,29,0.6451084017753601,0.6009286046028137,0.600506067276001,0.6001774072647095,0.6006655693054199
Age: 40-50,29,0.6982277035713196,0.6594705581665039,0.6400275230407715,0.6401861906051636,0.6651270389556885
Age: 50-65,29,0.6020582914352417,0.5606383681297302,0.5515726804733276,0.5511864423751831,0.624716579914093
Race: White,29,0.639593243598938,0.5869146585464478,0.5844214558601379,0.5825015306472778,0.5865294337272644
Race: Black,29,0.6656321883201599,0.6598827838897705,0.6097126007080078,0.6195710301399231,0.746300220489502
Race: Other,29,0.5558885335922241,0.5477097034454346,0.5456932783126831,0.546059250831604,0.5882353186607361
Overall,30,0.6530439853668213,0.6287294626235962,0.614631175994873,0.615038275718689,0.6441966891288757
Gender: Male,30,0.6670563220977783,0.6205024719238281,0.6125683188438416,0.6146211624145508,0.6495901346206665
Gender: Female,30,0.6375625133514404,0.6387037634849548,0.6190109848976135,0.6148959994316101,0.6389167308807373
Age: <40,30,0.6306086778640747,0.6205120086669922,0.619064211845398,0.6141194105148315,0.6144975423812866
Age: 40-50,30,0.6641294956207275,0.6495003700256348,0.6268426775932312,0.6254092454910278,0.6554455757141113
Age: 50-65,30,0.6340298652648926,0.5870230197906494,0.5733909010887146,0.575392484664917,0.6585365533828735
Race: White,30,0.6325513124465942,0.5992594957351685,0.5960046052932739,0.5905733108520508,0.5929203629493713
Race: Black,30,0.6875828504562378,0.6273736357688904,0.6084217429161072,0.6154137849807739,0.7558922171592712
Race: Other,30,0.5930185317993164,0.5910687446594238,0.574364960193634,0.5671558380126953,0.6049724221229553
Overall,31,0.6073286533355713,0.5705660581588745,0.5667190551757812,0.566697359085083,0.5906927585601807
Gender: Male,31,0.5907158851623535,0.538658618927002,0.5376352071762085,0.5375357866287231,0.5553121566772461
Gender: Female,31,0.6232833862304688,0.6022584438323975,0.5932741165161133,0.5936630964279175,0.6237218379974365
Age: <40,31,0.6403540372848511,0.6081214547157288,0.6075485944747925,0.6077364087104797,0.6119874119758606
Age: 40-50,31,0.6027737855911255,0.5646255016326904,0.5615079402923584,0.5606075525283813,0.5755555629730225
Age: 50-65,31,0.570046067237854,0.5236244201660156,0.520406186580658,0.5174891948699951,0.5824039578437805
Race: White,31,0.6133582592010498,0.5686528086662292,0.5671279430389404,0.5656750202178955,0.5691439509391785
Race: Black,31,0.6367877125740051,0.6054900884628296,0.5972700715065002,0.6006171703338623,0.7174392938613892
Race: Other,31,0.4843796491622925,0.45682308077812195,0.46059274673461914,0.45601850748062134,0.4986666738986969
Overall,32,0.65305495262146,0.610416054725647,0.6006574034690857,0.5998603105545044,0.6218956112861633
Gender: Male,32,0.6539322137832642,0.6063177585601807,0.5971920490264893,0.5961568355560303,0.617234468460083
Gender: Female,32,0.6526548862457275,0.6146153807640076,0.604184627532959,0.6036407947540283,0.6266666650772095
Age: <40,32,0.5956502556800842,0.5707736015319824,0.5703275203704834,0.5699741840362549,0.5710344910621643
Age: 40-50,32,0.7230643033981323,0.6786941289901733,0.6616789698600769,0.6631312966346741,0.682758629322052
Age: 50-65,32,0.6494933366775513,0.594022810459137,0.5711308121681213,0.5667189955711365,0.6346863508224487
Race: White,32,0.6691188812255859,0.6240125298500061,0.6197187900543213,0.6179590821266174,0.6226071119308472
Race: Black,32,0.6641368269920349,0.5984039306640625,0.5755993127822876,0.5793975591659546,0.700205385684967
Race: Other,32,0.544623851776123,0.5111498832702637,0.5098544359207153,0.5001795887947083,0.5218508839607239
Overall,33,0.6139113903045654,0.6036586761474609,0.5937618017196655,0.5915740728378296,0.6122554540634155
Gender: Male,33,0.5894676446914673,0.5706701874732971,0.565775990486145,0.5622531175613403,0.5751790404319763
Gender: Female,33,0.6348460912704468,0.6289482116699219,0.6138169765472412,0.6131502389907837,0.6403985619544983
Age: <40,33,0.6107584238052368,0.6100120544433594,0.6094324588775635,0.6063848733901978,0.6065089106559753
Age: 40-50,33,0.6696736812591553,0.6486110687255859,0.6307504177093506,0.6332499980926514,0.6694214344024658
Age: 50-65,33,0.5646735429763794,0.5402147769927979,0.5320272445678711,0.5238056182861328,0.5818414092063904
Race: White,33,0.6115776300430298,0.5835503339767456,0.5819194316864014,0.5736252665519714,0.574266791343689
Race: Black,33,0.6281058192253113,0.6201037764549255,0.5978708267211914,0.6042529344558716,0.7240076065063477
Race: Other,33,0.5059944987297058,0.5248470306396484,0.521685004234314,0.5169689655303955,0.5589887499809265
Overall,34,0.6573339700698853,0.6267910003662109,0.6153836250305176,0.6167763471603394,0.6465000510215759
Gender: Male,34,0.6396489143371582,0.5917023420333862,0.5844650268554688,0.5852411985397339,0.6199226379394531
Gender: Female,34,0.6766490936279297,0.664540708065033,0.6480156183242798,0.6499806046485901,0.6749482750892639
Age: <40,34,0.6190170049667358,0.617222785949707,0.6160403490066528,0.6152526140213013,0.6163522005081177
Age: 40-50,34,0.6933730840682983,0.6668717265129089,0.6427056789398193,0.6461634635925293,0.6859344840049744
Age: 50-65,34,0.6365079879760742,0.5842126607894897,0.5709309577941895,0.5719525218009949,0.6449704170227051
Race: White,34,0.657845675945282,0.6234736442565918,0.6173672080039978,0.6170083284378052,0.6280106902122498
Race: Black,34,0.691390872001648,0.6729692220687866,0.6350415349006653,0.6443862915039062,0.7329434752464294
Race: Other,34,0.5603467226028442,0.5451127886772156,0.5408510565757751,0.5396226644515991,0.5819671750068665
Overall,35,0.6222819089889526,0.5970897674560547,0.5886358618736267,0.5889039039611816,0.6195219159126282
Gender: Male,35,0.6452007293701172,0.5895705223083496,0.583366870880127,0.5838696956634521,0.6129686236381531
Gender: Female,35,0.600611686706543,0.6048575639724731,0.5938316583633423,0.5937575697898865,0.6258569955825806
Age: <40,35,0.5753445625305176,0.5800971984863281,0.5800439119338989,0.5800648331642151,0.581250011920929
Age: 40-50,35,0.6230869293212891,0.6197933554649353,0.6093382239341736,0.6107382774353027,0.642241358757019
Age: 50-65,35,0.6393674612045288,0.5780795812606812,0.5592465400695801,0.5556032657623291,0.6349557638168335
Race: White,35,0.6239486336708069,0.5894850492477417,0.5854049921035767,0.5799104571342468,0.5842364430427551
Race: Black,35,0.6942430734634399,0.6350588798522949,0.6285714507102966,0.6315587162971497,0.7609427571296692
Race: Other,35,0.43053770065307617,0.47205662727355957,0.47419604659080505,0.4699505567550659,0.4987468719482422
Overall,36,0.6397818326950073,0.607276201248169,0.5965359807014465,0.5950682163238525,0.6188294887542725
Gender: Male,36,0.6360459327697754,0.5962979793548584,0.5877652764320374,0.5864582657814026,0.6091586947441101
Gender: Female,36,0.6436110734939575,0.6176449060440063,0.6045700311660767,0.6029621362686157,0.6276803016662598
Age: <40,36,0.6378597021102905,0.6283472180366516,0.6271929740905762,0.6273295879364014,0.6300309300422668
Age: 40-50,36,0.6882426738739014,0.6380494832992554,0.6212141513824463,0.6142697930335999,0.6300578117370605
Age: 50-65,36,0.5940079689025879,0.5454702377319336,0.5354252457618713,0.5290144681930542,0.6024999618530273
Race: White,36,0.6340018510818481,0.5890169143676758,0.5856946110725403,0.5789332389831543,0.5815061926841736
Race: Black,36,0.6951315402984619,0.6562671661376953,0.6378172636032104,0.6453201770782471,0.7718254327774048
Race: Other,36,0.5094747543334961,0.5124419331550598,0.5108757615089417,0.5012880563735962,0.5266990065574646
Overall,37,0.6319936513900757,0.597179651260376,0.5902622938156128,0.5905543565750122,0.6158416271209717
Gender: Male,37,0.6356939077377319,0.583749532699585,0.5792207717895508,0.5797370672225952,0.6058394312858582
Gender: Female,37,0.6316015720367432,0.6099257469177246,0.6004278063774109,0.6003244519233704,0.624882161617279
Age: <40,37,0.6155753135681152,0.5965495705604553,0.595919132232666,0.5960706472396851,0.6000000238418579
Age: 40-50,37,0.6612263917922974,0.6196054220199585,0.6071967482566833,0.6076799631118774,0.6380000114440918
Age: 50-65,37,0.6197481155395508,0.5697693824768066,0.5581644773483276,0.5562447905540466,0.6164556741714478
Race: White,37,0.6411135196685791,0.594182014465332,0.5899057388305664,0.5868818163871765,0.5931283831596375
Race: Black,37,0.6543809175491333,0.6272010803222656,0.6307142972946167,0.6288599371910095,0.7339449524879456
Race: Other,37,0.49893391132354736,0.4944918155670166,0.4950248599052429,0.48775550723075867,0.509485125541687
Overall,38,0.6316349506378174,0.595123827457428,0.588083028793335,0.5877037644386292,0.610040545463562
Gender: Male,38,0.6294493675231934,0.5803773403167725,0.5758866667747498,0.5755555033683777,0.5946481823921204
Gender: Female,38,0.6400167942047119,0.6112874746322632,0.6006557941436768,0.6002969741821289,0.6261682510375977
Age: <40,38,0.5914938449859619,0.5774935483932495,0.5776500701904297,0.5752506852149963,0.5752773284912109
Age: 40-50,38,0.63672935962677,0.5938765406608582,0.585957407951355,0.5832495093345642,0.6004565954208374
Age: 50-65,38,0.6270231008529663,0.5732055902481079,0.5628514885902405,0.563744843006134,0.6389811635017395
Race: White,38,0.5992412567138672,0.5637007355690002,0.5621578097343445,0.5598241090774536,0.5627782940864563
Race: Black,38,0.690455436706543,0.6581733226776123,0.6517261266708374,0.6547372341156006,0.7678208351135254
Race: Other,38,0.578508734703064,0.5352059602737427,0.5291353464126587,0.5138447284698486,0.5418994426727295
Overall,39,0.6326199769973755,0.5942977666854858,0.5861794352531433,0.5856828689575195,0.6117885708808899
Gender: Male,39,0.6171982288360596,0.5707101821899414,0.5648395419120789,0.5637729167938232,0.5914567708969116
Gender: Female,39,0.6480016708374023,0.6147923469543457,0.6046075224876404,0.6046261787414551,0.6293838620185852
Age: <40,39,0.6334269046783447,0.610670804977417,0.6106084585189819,0.6106381416320801,0.6138461828231812
Age: 40-50,39,0.7004603147506714,0.6578735113143921,0.6377801895141602,0.6353171467781067,0.6562500596046448
Age: 50-65,39,0.5809520483016968,0.5252888798713684,0.5203381776809692,0.5138335824012756,0.584725558757782
Race: White,39,0.6369708776473999,0.5857408046722412,0.583307147026062,0.578664243221283,0.580794095993042
Race: Black,39,0.6714791059494019,0.6257656216621399,0.6137986183166504,0.6187571883201599,0.7509881854057312
Race: Other,39,0.4679330587387085,0.46505266427993774,0.47012606263160706,0.4614148736000061,0.5145118832588196
Overall,40,0.6345111131668091,0.5909826755523682,0.5844523906707764,0.5847184658050537,0.6119023561477661
Gender: Male,40,0.6051348447799683,0.5418197512626648,0.5391314625740051,0.5389894247055054,0.5819671750068665
Gender: Female,40,0.6645832061767578,0.6352678537368774,0.6255048513412476,0.625349760055542,0.6414141654968262
Age: <40,40,0.6588433980941772,0.6158543825149536,0.6156754493713379,0.6157100200653076,0.6163522005081177
Age: 40-50,40,0.6484235525131226,0.6100338101387024,0.5981995463371277,0.5982320308685303,0.6301369667053223
Age: 50-65,40,0.5847792625427246,0.5257221460342407,0.5212047100067139,0.5172646641731262,0.5970696210861206
Race: White,40,0.6098196506500244,0.5596530437469482,0.5580620169639587,0.5561422109603882,0.5602518320083618
Race: Black,40,0.6613454818725586,0.6054661870002747,0.5934672951698303,0.5982874035835266,0.7586911916732788
Race: Other,40,0.5614634156227112,0.5580697059631348,0.5516006350517273,0.5468580722808838,0.5726027488708496
Overall,41,0.6274734735488892,0.5980736017227173,0.5903995037078857,0.5910611748695374,0.6216082572937012
Gender: Male,41,0.6176900863647461,0.5773171186447144,0.5731673240661621,0.5719073414802551,0.5855758786201477
Gender: Female,41,0.6366145610809326,0.6110057830810547,0.6000869274139404,0.6024529337882996,0.6520947217941284
Age: <40,41,0.5934692621231079,0.5679157376289368,0.5679909586906433,0.5679435133934021,0.5698478817939758
Age: 40-50,41,0.6793912649154663,0.6577723026275635,0.6309582591056824,0.6328045129776001,0.6750902533531189
Age: 50-65,41,0.593646764755249,0.5652549862861633,0.5527368783950806,0.5513420701026917,0.6319999694824219
Race: White,41,0.6130455732345581,0.5870007276535034,0.5835089683532715,0.5822383165359497,0.5905797481536865
Race: Black,41,0.67817223072052,0.6366228461265564,0.6161616444587708,0.6230245232582092,0.7307692170143127
Race: Other,41,0.5548179149627686,0.5289496183395386,0.5259881019592285,0.5235087275505066,0.5657567977905273
Overall,42,0.6411783695220947,0.5966868996620178,0.5878767967224121,0.58767169713974,0.6166247129440308
Gender: Male,42,0.622672975063324,0.5818870067596436,0.5762767195701599,0.5766416192054749,0.6069745421409607
Gender: Female,42,0.6666027307510376,0.6150225400924683,0.6016660332679749,0.6002877354621887,0.6277056336402893
Age: <40,42,0.5981489419937134,0.5727035999298096,0.5708407163619995,0.5698353052139282,0.575113832950592
Age: 40-50,42,0.6955389976501465,0.6362232565879822,0.614746630191803,0.6122065782546997,0.6438631415367126
Age: 50-65,42,0.627617597579956,0.5819578170776367,0.57215815782547,0.5732303857803345,0.6332931518554688
Race: White,42,0.6354080438613892,0.5770175457000732,0.57375568151474,0.5721378326416016,0.5808219313621521
Race: Black,42,0.7001007795333862,0.6615495681762695,0.6193687915802002,0.6274548172950745,0.7248460054397583
Race: Other,42,0.5654031038284302,0.5481438636779785,0.5433173179626465,0.5418223142623901,0.5831265449523926
Overall,43,0.6147146224975586,0.5852266550064087,0.5781427621841431,0.5761610269546509,0.5963302254676819
Gender: Male,43,0.6046736240386963,0.5547730922698975,0.5507955551147461,0.5476856231689453,0.5643863081932068
Gender: Female,43,0.6278595328330994,0.6170139312744141,0.6059901118278503,0.6054832935333252,0.6291322112083435
Age: <40,43,0.6059848070144653,0.5876104235649109,0.5868844985961914,0.585540771484375,0.5861538648605347
Age: 40-50,43,0.6336098313331604,0.6032993793487549,0.5957533121109009,0.593137264251709,0.6064257025718689
Age: 50-65,43,0.5850129723548889,0.5426821708679199,0.5341050624847412,0.5285772681236267,0.5982800722122192
Race: White,43,0.5806852579116821,0.5468541383743286,0.5450162887573242,0.538554847240448,0.5418626666069031
Race: Black,43,0.7188334465026855,0.6645303964614868,0.6484780311584473,0.6541478037834167,0.7166324853897095
Race: Other,43,0.5483630895614624,0.5577445030212402,0.5507867932319641,0.5490716695785522,0.594660222530365
Overall,44,0.6015466451644897,0.5708808898925781,0.5672287344932556,0.5679976940155029,0.6066468358039856
Gender: Male,44,0.5798797607421875,0.5278658270835876,0.5270557403564453,0.5271242260932922,0.5648415088653564
Gender: Female,44,0.6348046660423279,0.6194518804550171,0.6101266145706177,0.6123459935188293,0.651282012462616
Age: <40,44,0.5658342838287354,0.5408159494400024,0.5410305261611938,0.5407594442367554,0.5433526039123535
Age: 40-50,44,0.6381944417953491,0.6093614101409912,0.6008246541023254,0.6012232303619385,0.6261467337608337
Age: 50-65,44,0.5778344869613647,0.5364521145820618,0.530434787273407,0.5299369096755981,0.6463963985443115
Race: White,44,0.5819021463394165,0.5622216463088989,0.5608568787574768,0.5607694387435913,0.5704697966575623
Race: Black,44,0.6802207827568054,0.5968345403671265,0.5842276811599731,0.588707447052002,0.7283464670181274
Race: Other,44,0.5149911642074585,0.503071129322052,0.5028558969497681,0.5015819072723389,0.5548387169837952
Overall,45,0.6720541715621948,0.6292254328727722,0.6165820956230164,0.6185106039047241,0.6531620621681213
Gender: Male,45,0.6859807372093201,0.6145206689834595,0.6052952408790588,0.6072793006896973,0.6460000276565552
Gender: Female,45,0.6574735045433044,0.6438533067703247,0.6276413202285767,0.629170835018158,0.66015625
Age: <40,45,0.6308935880661011,0.6190075874328613,0.614798367023468,0.6142321825027466,0.6213592290878296
Age: 40-50,45,0.6884200572967529,0.641505777835846,0.6267728805541992,0.6279494762420654,0.6558558940887451
Age: 50-65,45,0.6772744655609131,0.6101602911949158,0.5931225419044495,0.5965824127197266,0.674500584602356
