group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,901,0.638741672039032,0.5817399024963379,0.5770034193992615,0.5771158933639526,0.6005101799964905
Gender: Male,901,0.6532696485519409,0.5926573276519775,0.5921970009803772,0.5923928618431091,0.6031914949417114
Gender: Female,901,0.6240895986557007,0.5700238943099976,0.5605455636978149,0.5577111840248108,0.5980392694473267
Age: <40,901,0.6094739437103271,0.5536893606185913,0.5531409978866577,0.5504701733589172,0.5510204434394836
Age: 40-50,901,0.6548055410385132,0.6025757789611816,0.600635826587677,0.6013985872268677,0.6271929740905762
Age: 50-65,901,0.6157473921775818,0.5672582387924194,0.5587729811668396,0.5592695474624634,0.6271393895149231
Race: White,901,0.6147811412811279,0.5615628957748413,0.5590221881866455,0.557120144367218,0.5656108856201172
Race: Black,901,0.6933233737945557,0.6228086948394775,0.6192293167114258,0.6209003925323486,0.7229167222976685
Race: Other,901,0.5869913101196289,0.539727509021759,0.5377153158187866,0.5351601243019104,0.54666668176651
Overall,902,0.6203868389129639,0.5704201459884644,0.5657269954681396,0.5649155974388123,0.5873016119003296
Gender: Male,902,0.6125673055648804,0.5557145476341248,0.5561689734458923,0.5558702945709229,0.5698447823524475
Gender: Female,902,0.6326473951339722,0.591796875,0.5774561166763306,0.5711929202079773,0.6022835373878479
Age: <40,902,0.5822477340698242,0.5504872798919678,0.5496168732643127,0.5450716018676758,0.5460030436515808
Age: 40-50,902,0.6732935905456543,0.6057795286178589,0.6003836393356323,0.6013802289962769,0.625
Age: 50-65,902,0.5978437662124634,0.5440877676010132,0.5395519733428955,0.5390831828117371,0.5995203852653503
Race: White,902,0.5756732821464539,0.5253197550773621,0.5246748924255371,0.52084881067276,0.5233208537101746
Race: Black,902,0.6021614074707031,0.5833846926689148,0.5731059312820435,0.5757492780685425,0.670258641242981
Race: Other,902,0.6629817485809326,0.617301344871521,0.6085573434829712,0.6111505031585693,0.6594724655151367
Overall,903,0.6409865617752075,0.5983072519302368,0.5904707312583923,0.5893886685371399,0.6097067594528198
Gender: Male,903,0.6499583721160889,0.6119503378868103,0.6096915006637573,0.6101431846618652,0.6191889047622681
Gender: Female,903,0.6294920444488525,0.5828391313552856,0.5682206153869629,0.5614296197891235,0.5997931957244873
Age: <40,903,0.6288992762565613,0.5860905647277832,0.5843726396560669,0.5800648331642151,0.581250011920929
Age: 40-50,903,0.6157773733139038,0.580542802810669,0.5752356052398682,0.5710437297821045,0.5811966061592102
Age: 50-65,903,0.6393450498580933,0.5948377251625061,0.5829824209213257,0.5847796201705933,0.6459770202636719
Race: White,903,0.6173313856124878,0.5831143856048584,0.5804797410964966,0.5779915452003479,0.5821033120155334
Race: Black,903,0.6436291933059692,0.6135256290435791,0.5937528014183044,0.5984259843826294,0.6949806809425354
Race: Other,903,0.6078760623931885,0.5658602118492126,0.5586007237434387,0.5520331859588623,0.5718085169792175
Overall,904,0.6225371956825256,0.5898996591567993,0.5829950571060181,0.5812078714370728,0.5992529392242432
Gender: Male,904,0.6392304301261902,0.6003803014755249,0.5980813503265381,0.5975416898727417,0.6022856831550598
Gender: Female,904,0.601250171661377,0.5741671323776245,0.562920868396759,0.5583452582359314,0.5965965986251831
Age: <40,904,0.6120783686637878,0.5840411186218262,0.5830350518226624,0.5820195078849792,0.5834658145904541
Age: 40-50,904,0.6487903594970703,0.5988547801971436,0.5924117565155029,0.5894869565963745,0.6004415154457092
Age: 50-65,904,0.5914851427078247,0.5725576877593994,0.5597767233848572,0.556463897228241,0.6111111044883728
Race: White,904,0.6373836994171143,0.5985106229782104,0.5950489044189453,0.5927616357803345,0.5975143313407898
Race: Black,904,0.5836007595062256,0.53208988904953,0.5269429087638855,0.5252788066864014,0.6192660331726074
Race: Other,904,0.5717839002609253,0.5776225328445435,0.5689560174942017,0.5624880790710449,0.5816326141357422
Overall,905,0.6302982568740845,0.5843032598495483,0.578959584236145,0.5792965888977051,0.6063668727874756
Gender: Male,905,0.6278088688850403,0.5782980918884277,0.5792614221572876,0.5786497592926025,0.5958549380302429
Gender: Female,905,0.6345839500427246,0.5974986553192139,0.5815415978431702,0.5776569843292236,0.6163707971572876
Age: <40,905,0.6010867357254028,0.5661536455154419,0.5654858946800232,0.5632095336914062,0.5638126134872437
Age: 40-50,905,0.6537643671035767,0.6107234954833984,0.6073195934295654,0.6084672808647156,0.6341463327407837
Age: 50-65,905,0.6043052673339844,0.5531042218208313,0.5460464358329773,0.5458568930625916,0.6209677457809448
Race: White,905,0.592406153678894,0.5601994395256042,0.5586612820625305,0.5572243928909302,0.5618605017662048
Race: Black,905,0.655571460723877,0.5984090566635132,0.5839407444000244,0.5888267755508423,0.729629635810852
Race: Other,905,0.5755807161331177,0.5393162369728088,0.5367457270622253,0.5346590876579285,0.5549450516700745
Overall,906,0.6642351150512695,0.6012485027313232,0.5943422317504883,0.5942713022232056,0.6151079535484314
Gender: Male,906,0.6554907560348511,0.5989798903465271,0.5973998308181763,0.5971958637237549,0.6010929346084595
Gender: Female,906,0.6604927778244019,0.5931891798973083,0.5793610215187073,0.5787179470062256,0.6275460720062256
Age: <40,906,0.6370886564254761,0.5903087258338928,0.5888121128082275,0.5875796675682068,0.5897035598754883
Age: 40-50,906,0.6927258968353271,0.6111689805984497,0.6047979593276978,0.6039533019065857,0.6166666746139526
Age: 50-65,906,0.6483911275863647,0.5849291086196899,0.5734630823135376,0.5742073655128479,0.6339393854141235
Race: White,906,0.6206148862838745,0.573118269443512,0.5716436505317688,0.5687628984451294,0.5705069303512573
Race: Black,906,0.6799920797348022,0.6126847267150879,0.6017575263977051,0.6058016419410706,0.7066929340362549
Race: Other,906,0.6732052564620972,0.5900394916534424,0.5767778754234314,0.5753250122070312,0.620396614074707
Overall,907,0.6298118829727173,0.5753173232078552,0.5702294111251831,0.5705500245094299,0.6028613448143005
Gender: Male,907,0.6241429448127747,0.5633842349052429,0.5641801357269287,0.5636723637580872,0.5848861336708069
Gender: Female,907,0.6364040374755859,0.5934389233589172,0.5777876377105713,0.5747883319854736,0.6192271113395691
Age: <40,907,0.5666974782943726,0.5371061563491821,0.5363556146621704,0.534783124923706,0.5380874872207642
Age: 40-50,907,0.6836663484573364,0.6328463554382324,0.6165065169334412,0.614483654499054,0.6387754678726196
Age: 50-65,907,0.6144832372665405,0.551705002784729,0.5491815805435181,0.5499964952468872,0.627173900604248
Race: White,907,0.5907617211341858,0.5518897771835327,0.5506023168563843,0.549736738204956,0.5561312437057495
Race: Black,907,0.664527177810669,0.5944092869758606,0.5804014205932617,0.5848912596702576,0.7193676233291626
Race: Other,907,0.6007951498031616,0.5378787517547607,0.5322622656822205,0.529141902923584,0.589531660079956
Overall,908,0.6367551684379578,0.5996732115745544,0.5902196764945984,0.590636134147644,0.6241576075553894
Gender: Male,908,0.6455364227294922,0.596697211265564,0.5948309898376465,0.5954543352127075,0.6136114001274109
Gender: Female,908,0.6292101144790649,0.6043134927749634,0.5840924978256226,0.5815560817718506,0.6335952877998352
Age: <40,908,0.6205106973648071,0.6025802493095398,0.6003261208534241,0.6004205346107483,0.6075353622436523
Age: 40-50,908,0.6850456595420837,0.6464568376541138,0.6267184019088745,0.629517674446106,0.6715481281280518
Age: 50-65,908,0.6125403642654419,0.5566153526306152,0.5473368167877197,0.5450435876846313,0.6093366146087646
Race: White,908,0.6291708946228027,0.589508593082428,0.5838417410850525,0.5809495449066162,0.5920810699462891
Race: Black,908,0.5851361751556396,0.5824872255325317,0.5727688074111938,0.576055109500885,0.7063655257225037
Race: Other,908,0.6244378089904785,0.5808236598968506,0.572685182094574,0.5723483562469482,0.6095505952835083
Overall,909,0.6357448697090149,0.5871742963790894,0.5793331265449524,0.5777344107627869,0.6014455556869507
Gender: Male,909,0.6496907472610474,0.5976824760437012,0.5948610901832581,0.5951136350631714,0.6061538457870483
Gender: Female,909,0.6164491176605225,0.5742315053939819,0.5606616139411926,0.5538630485534668,0.5966736078262329
Age: <40,909,0.611782431602478,0.5656839609146118,0.5654255151748657,0.562228798866272,0.5623003244400024
Age: 40-50,909,0.6174111366271973,0.5733911991119385,0.5635234713554382,0.5608429908752441,0.6004227995872498
Age: 50-65,909,0.634263277053833,0.5867409110069275,0.573386013507843,0.5732402801513672,0.6312649250030518
Race: White,909,0.62333083152771,0.5695052146911621,0.5663353204727173,0.5594468712806702,0.563330352306366
Race: Black,909,0.5882741212844849,0.5329827666282654,0.5307443141937256,0.5313921570777893,0.6601941585540771
Race: Other,909,0.6253150701522827,0.6135432720184326,0.5994794368743896,0.6012662649154663,0.6489899158477783
Overall,910,0.65711510181427,0.6036266088485718,0.592200517654419,0.5892768502235413,0.6123656034469604
Gender: Male,910,0.6712131500244141,0.6121376156806946,0.6078590154647827,0.6068029403686523,0.6137930750846863
Gender: Female,910,0.6350986957550049,0.5895631313323975,0.571053147315979,0.5641384720802307,0.6111111640930176
Age: <40,910,0.6117380857467651,0.5717049837112427,0.5696499347686768,0.5673496723175049,0.5712074041366577
Age: 40-50,910,0.7090016603469849,0.6481035947799683,0.6306462287902832,0.6279432773590088,0.6475409269332886
Age: 50-65,910,0.6503603458404541,0.5906155109405518,0.5707799792289734,0.5662358403205872,0.6253443360328674
Race: White,910,0.6321152448654175,0.5798258185386658,0.5754061937332153,0.56689453125,0.5714285373687744
Race: Black,910,0.6724501848220825,0.6419330835342407,0.6177866458892822,0.6248055696487427,0.7202643156051636
Race: Other,910,0.6407638788223267,0.5714285373687744,0.5618505477905273,0.5583460330963135,0.5945945978164673
Overall,911,0.6190572381019592,0.5762783288955688,0.5713314414024353,0.5706557035446167,0.591869056224823
Gender: Male,911,0.6160662770271301,0.5782848596572876,0.5789186358451843,0.5785143971443176,0.5897155404090881
Gender: Female,911,0.6303831338882446,0.5812370777130127,0.5675747394561768,0.5599808692932129,0.5938775539398193
Age: <40,911,0.5686297416687012,0.5295991897583008,0.5295465588569641,0.527835488319397,0.5278637409210205
Age: 40-50,911,0.6517441868782043,0.6020289659500122,0.5909560918807983,0.5902482271194458,0.6210045218467712
Age: 50-65,911,0.6086015105247498,0.5773962736129761,0.5688220262527466,0.5696976780891418,0.6271605491638184
Race: White,911,0.5737959146499634,0.5412235260009766,0.5398910045623779,0.5368285775184631,0.5412667989730835
Race: Black,911,0.6243221759796143,0.5813611149787903,0.5793194770812988,0.5802648663520813,0.6946902871131897
Race: Other,911,0.6458790302276611,0.6028298139572144,0.5931406021118164,0.5898400545120239,0.6074999570846558
Overall,912,0.6035754680633545,0.5652580261230469,0.5613696575164795,0.5594558119773865,0.5741424560546875
Gender: Male,912,0.5877485871315002,0.566637396812439,0.567900538444519,0.5658910274505615,0.5697916746139526
Gender: Female,912,0.6364278793334961,0.5842475891113281,0.5645202398300171,0.5447478890419006,0.5786096453666687
Age: <40,912,0.5789815187454224,0.5610438585281372,0.5600687265396118,0.5571539402008057,0.5583204030990601
Age: 40-50,912,0.7051159143447876,0.6459510326385498,0.638146162033081,0.6372727155685425,0.6463157534599304
Age: 50-65,912,0.5542309880256653,0.4993997812271118,0.4994625747203827,0.4958096146583557,0.5431145429611206
Race: White,912,0.5840550661087036,0.549432635307312,0.5486003756523132,0.5464855432510376,0.5482375025749207
Race: Black,912,0.5743972063064575,0.5519702434539795,0.5451452136039734,0.5458864569664001,0.6441048383712769
Race: Other,912,0.6000994443893433,0.5636680722236633,0.5567468404769897,0.5473760366439819,0.5626741051673889
Overall,913,0.6502023935317993,0.5927993059158325,0.5858584046363831,0.5861028432846069,0.6136027574539185
Gender: Male,913,0.6840722560882568,0.6136953830718994,0.6121616363525391,0.6127240657806396,0.625984251499176
Gender: Female,913,0.6118364334106445,0.5679445862770081,0.5564438700675964,0.5522133111953735,0.601184606552124
Age: <40,913,0.5992765426635742,0.5562750101089478,0.5550326704978943,0.5509951114654541,0.5526315569877625
Age: 40-50,913,0.6707465648651123,0.6120930910110474,0.606567919254303,0.6069177389144897,0.6224677562713623
Age: 50-65,913,0.6359431743621826,0.5758637189865112,0.5663447380065918,0.5682566165924072,0.6547619104385376
Race: White,913,0.624741792678833,0.5671088695526123,0.5649913549423218,0.5602225065231323,0.5629017353057861
Race: Black,913,0.6341507434844971,0.588348925113678,0.5905472040176392,0.5893880128860474,0.7221207022666931
Race: Other,913,0.6191505789756775,0.5664685964584351,0.5581522583961487,0.556766927242279,0.6030534505844116
Overall,914,0.6042493581771851,0.5735784769058228,0.569503664970398,0.5699386596679688,0.5998033881187439
Gender: Male,914,0.6045597791671753,0.5720142722129822,0.5723178386688232,0.5721362829208374,0.5811358690261841
Gender: Female,914,0.5917567014694214,0.5680845975875854,0.5566207766532898,0.5547536611557007,0.6173664331436157
Age: <40,914,0.5867063403129578,0.5540266036987305,0.5533037781715393,0.5534425377845764,0.5658093690872192
Age: 40-50,914,0.675784707069397,0.6288790106773376,0.6217138767242432,0.6179900169372559,0.6244979500770569
Age: 50-65,914,0.5598969459533691,0.5342096090316772,0.5315151214599609,0.5317202210426331,0.6114285588264465
Race: White,914,0.5797753930091858,0.5494389533996582,0.5479788184165955,0.5471209287643433,0.5557522177696228
Race: Black,914,0.58160001039505,0.5838592052459717,0.577210545539856,0.5797749161720276,0.699009895324707
Race: Other,914,0.5982719659805298,0.5714326500892639,0.56560218334198,0.5653594732284546,0.5989974737167358
Overall,915,0.6551734209060669,0.6007977724075317,0.592471182346344,0.5925039052963257,0.6188503503799438
Gender: Male,915,0.6401835083961487,0.601098895072937,0.6003412008285522,0.600570797920227,0.6062291264533997
Gender: Female,915,0.661521852016449,0.5934741497039795,0.5737495422363281,0.5703598856925964,0.6298449635505676
Age: <40,915,0.6645082235336304,0.6037062406539917,0.6014271378517151,0.6013168096542358,0.6071963906288147
Age: 40-50,915,0.6671220064163208,0.6035550832748413,0.5980636477470398,0.5979584455490112,0.6133333444595337
Age: 50-65,915,0.6270141005516052,0.5803908705711365,0.5647667050361633,0.5630797147750854,0.6314496397972107
Race: White,915,0.6437487602233887,0.5932544469833374,0.5879083871841431,0.5839834213256836,0.5918552279472351
Race: Black,915,0.5868901014328003,0.5755671858787537,0.5781710743904114,0.5767138600349426,0.6769911646842957
Race: Other,915,0.6899627447128296,0.6038087606430054,0.5879642367362976,0.5864773392677307,0.6283422708511353
Overall,916,0.6428903341293335,0.5961657166481018,0.5889394879341125,0.586860179901123,0.6027122139930725
Gender: Male,916,0.6499037146568298,0.604343056678772,0.6032845973968506,0.6034865379333496,0.6082164645195007
Gender: Female,916,0.6362220048904419,0.5891865491867065,0.5720808506011963,0.5621152520179749,0.5971802473068237
Age: <40,916,0.6206942200660706,0.5879103541374207,0.588553249835968,0.5855048894882202,0.5857987999916077
Age: 40-50,916,0.6749736070632935,0.6050938367843628,0.5940356850624084,0.5902013778686523,0.6095237731933594
Age: 50-65,916,0.6089669466018677,0.5625578165054321,0.5523807406425476,0.5503883361816406,0.6126582026481628
Race: White,916,0.5961435437202454,0.5522141456604004,0.5512299537658691,0.545782744884491,0.546716034412384
Race: Black,916,0.6123015284538269,0.6045036911964417,0.5906049609184265,0.5953989624977112,0.7216699719429016
Race: Other,916,0.6696855425834656,0.6115965843200684,0.6027024984359741,0.5956346988677979,0.6044225692749023
Overall,917,0.6471108198165894,0.5946224927902222,0.5889931321144104,0.589913010597229,0.6190239191055298
Gender: Male,917,0.6476513743400574,0.5949999094009399,0.5961245894432068,0.5953739881515503,0.6063394546508789
Gender: Female,917,0.6446233987808228,0.5944770574569702,0.5769230723381042,0.5750381946563721,0.6310679912567139
Age: <40,917,0.6131693124771118,0.5802997946739197,0.5791323184967041,0.578793466091156,0.582317054271698
Age: 40-50,917,0.6602823734283447,0.6010537147521973,0.592776358127594,0.590689480304718,0.607966423034668
Age: 50-65,917,0.638159453868866,0.5776364803314209,0.57149338722229,0.5733733773231506,0.652571439743042
Race: White,917,0.6222533583641052,0.5646312832832336,0.5626362562179565,0.5608341097831726,0.5661764740943909
Race: Black,917,0.6184564828872681,0.5948997735977173,0.5776942372322083,0.5826783180236816,0.7257732152938843
Race: Other,917,0.6276054382324219,0.5961403250694275,0.5949761867523193,0.5954993367195129,0.6321839094161987
Overall,918,0.6142141819000244,0.5767263174057007,0.5703291893005371,0.5693372488021851,0.5960061550140381
Gender: Male,918,0.624207615852356,0.5769524574279785,0.5763280987739563,0.5765682458877563,0.5904139280319214
Gender: Female,918,0.60692298412323,0.5799493789672852,0.5653157830238342,0.5587902665138245,0.6009661555290222
Age: <40,918,0.6144281625747681,0.5904017686843872,0.5873626470565796,0.5836001634597778,0.5869218707084656
Age: 40-50,918,0.6337317228317261,0.5833982229232788,0.578802764415741,0.5781172513961792,0.5941704511642456
Age: 50-65,918,0.5840783715248108,0.5390899777412415,0.533798336982727,0.5323646068572998,0.6034090518951416
Race: White,918,0.6107871532440186,0.5664004683494568,0.5643351674079895,0.5629972219467163,0.5693950057029724
Race: Black,918,0.4829730987548828,0.48780328035354614,0.49041104316711426,0.48608946800231934,0.6673865914344788
Race: Other,918,0.610273003578186,0.5903099775314331,0.5787535905838013,0.5693479776382446,0.5874316692352295
Overall,919,0.6232308149337769,0.5746145248413086,0.5688866376876831,0.567585289478302,0.5902882814407349
Gender: Male,919,0.6218023300170898,0.5820624828338623,0.5822774767875671,0.5821603536605835,0.5928143858909607
Gender: Female,919,0.6291733980178833,0.5732704401016235,0.558016300201416,0.5467612147331238,0.5876922607421875
Age: <40,919,0.6251794695854187,0.5726485252380371,0.5690445303916931,0.5608869194984436,0.564799964427948
Age: 40-50,919,0.641787588596344,0.5851155519485474,0.5800884962081909,0.5767170190811157,0.5861344933509827
Age: 50-65,919,0.586205244064331,0.5520604848861694,0.5488119125366211,0.5494799017906189,0.6107305884361267
Race: White,919,0.5634442567825317,0.5387992858886719,0.5383277535438538,0.536834716796875,0.5381715297698975
Race: Black,919,0.6392689943313599,0.59078049659729,0.576424777507782,0.5804286599159241,0.7037702202796936
Race: Other,919,0.632915735244751,0.5678563117980957,0.5537428259849548,0.5364654660224915,0.5682451128959656
Overall,920,0.6269646883010864,0.5830456614494324,0.578622043132782,0.5796211361885071,0.6157314777374268
Gender: Male,920,0.6484652757644653,0.5981142520904541,0.6026833653450012,0.598930835723877,0.6197044253349304
Gender: Female,920,0.6102460622787476,0.5739197731018066,0.5586807131767273,0.5534756183624268,0.6116207838058472
Age: <40,920,0.6135505437850952,0.5860000252723694,0.5822389125823975,0.5805829763412476,0.589062511920929
Age: 40-50,920,0.6594862937927246,0.6052324771881104,0.6021541357040405,0.6031820774078369,0.6284403204917908
Age: 50-65,920,0.5979018211364746,0.5516519546508789,0.5489954948425293,0.549835205078125,0.6282608509063721
Race: White,920,0.5923745036125183,0.5625225305557251,0.5611605048179626,0.5601667761802673,0.5645889639854431
Race: Black,920,0.5665044784545898,0.5467001795768738,0.5471410751342773,0.5469156503677368,0.7434343695640564
Race: Other,920,0.5813383460044861,0.5380281805992126,0.5338577032089233,0.5331053137779236,0.5989847779273987
Overall,921,0.6314820051193237,0.5790212750434875,0.5752807259559631,0.5757040977478027,0.5997963547706604
Gender: Male,921,0.638469398021698,0.592840313911438,0.5931352972984314,0.5929722189903259,0.6026156544685364
Gender: Female,921,0.6224430799484253,0.5603869557380676,0.5519634485244751,0.5493866205215454,0.5969072580337524
Age: <40,921,0.6109362840652466,0.5604647397994995,0.5597345232963562,0.5595401525497437,0.5635793209075928
Age: 40-50,921,0.6419069766998291,0.5980477929115295,0.5969922542572021,0.5973418951034546,0.6071428656578064
Age: 50-65,921,0.6199907064437866,0.5581064224243164,0.5494420528411865,0.5489888191223145,0.6238993406295776
Race: White,921,0.6051058769226074,0.551483690738678,0.5494140386581421,0.5467163920402527,0.5535872578620911
Race: Black,921,0.6613218784332275,0.599007785320282,0.5972663760185242,0.5980973839759827,0.706250011920929
Race: Other,921,0.5982053279876709,0.5814633369445801,0.581681489944458,0.5815674066543579,0.6028168797492981
Overall,922,0.6486251354217529,0.6003705263137817,0.591850757598877,0.5926669239997864,0.6259351372718811
Gender: Male,922,0.6852680444717407,0.626940131187439,0.6302977800369263,0.6281602382659912,0.6496062874794006
Gender: Female,922,0.6222264170646667,0.5812269449234009,0.5623671412467957,0.5520462393760681,0.6016178131103516
Age: <40,922,0.6001797914505005,0.5709810256958008,0.5689612627029419,0.5674449801445007,0.5724533796310425
Age: 40-50,922,0.6580058336257935,0.6294516921043396,0.618775486946106,0.6195284724235535,0.6428571939468384
Age: 50-65,922,0.6481012105941772,0.5868055820465088,0.5743012428283691,0.5765472650527954,0.6599099040031433
Race: White,922,0.6269738674163818,0.5887603759765625,0.5850956439971924,0.5826578140258789,0.5889003276824951
Race: Black,922,0.6384392976760864,0.6101053953170776,0.5896524786949158,0.5947256088256836,0.7056798338890076
Race: Other,922,0.624355673789978,0.5566346645355225,0.5531679391860962,0.5537393093109131,0.6031042337417603
Overall,923,0.6085624694824219,0.5700641870498657,0.5634750127792358,0.5607408285140991,0.5846561193466187
Gender: Male,923,0.5952897071838379,0.5627570152282715,0.5623193383216858,0.5624068975448608,0.5681024789810181
Gender: Female,923,0.6131902933120728,0.576614499092102,0.5589327216148376,0.5484728813171387,0.5984480977058411
Age: <40,923,0.5967661142349243,0.5565065145492554,0.5549707412719727,0.5527064800262451,0.5565345287322998
Age: 40-50,923,0.6886236667633057,0.6200928688049316,0.6078587174415588,0.6063638925552368,0.6283783912658691
Age: 50-65,923,0.5579915046691895,0.5355668067932129,0.5292313694953918,0.523650050163269,0.5843137502670288
Race: White,923,0.559074878692627,0.5337594747543335,0.532268762588501,0.5260187387466431,0.530469536781311
Race: Black,923,0.6242874264717102,0.5714285969734192,0.569221556186676,0.5701829195022583,0.6644880175590515
Race: Other,923,0.6614749431610107,0.6170367002487183,0.5946889519691467,0.5885509848594666,0.6255813837051392
Overall,924,0.6496617794036865,0.5950719714164734,0.5886229276657104,0.5884889364242554,0.6101523041725159
Gender: Male,924,0.6725993156433105,0.6068545579910278,0.6075604557991028,0.6071534156799316,0.6189990043640137
Gender: Female,924,0.6301910877227783,0.5896484851837158,0.5738237500190735,0.5662933588027954,0.6014127135276794
Age: <40,924,0.605250358581543,0.5580826997756958,0.5571451187133789,0.5548895001411438,0.5563797950744629
Age: 40-50,924,0.6219794154167175,0.6110365390777588,0.6045873165130615,0.6012735366821289,0.6093418598175049
Age: 50-65,924,0.6681054830551147,0.5882480144500732,0.5785387754440308,0.5808143615722656,0.6545454859733582
Race: White,924,0.6162623167037964,0.5719272494316101,0.5706310868263245,0.567038357257843,0.568224310874939
Race: Black,924,0.6209597587585449,0.5422306060791016,0.5379265546798706,0.5391446352005005,0.6873747706413269
Race: Other,924,0.6391822099685669,0.6037703156471252,0.5934523940086365,0.5936689376831055,0.6259351968765259
Overall,925,0.6299241781234741,0.5841323137283325,0.5808974504470825,0.5816390514373779,0.6075757741928101
Gender: Male,925,0.6585743427276611,0.6012662649154663,0.602910041809082,0.6017181873321533,0.6121212244033813
Gender: Female,925,0.5993742942810059,0.563179075717926,0.5543485283851624,0.5523871779441833,0.6030303239822388
Age: <40,925,0.6142627000808716,0.5755982398986816,0.5748639106750488,0.5748633146286011,0.5788005590438843
Age: 40-50,925,0.6300381422042847,0.5828267335891724,0.5830404758453369,0.5829308032989502,0.6169772148132324
Age: 50-65,925,0.6289108991622925,0.5786877870559692,0.569612979888916,0.5704551935195923,0.6282051205635071
Race: White,925,0.6249251365661621,0.5683953762054443,0.567324161529541,0.5671159029006958,0.5722171068191528
Race: Black,925,0.5631963014602661,0.577576756477356,0.5686657428741455,0.5712292194366455,0.6767067909240723
Race: Other,925,0.6226112842559814,0.574877142906189,0.5719143152236938,0.5728690028190613,0.6177214980125427
Overall,926,0.6136484146118164,0.5779650807380676,0.5709768533706665,0.5686492919921875,0.5910478234291077
Gender: Male,926,0.6071404218673706,0.568894624710083,0.567244291305542,0.5675382614135742,0.5841584205627441
Gender: Female,926,0.6281136870384216,0.5957502722740173,0.5788376927375793,0.5688413381576538,0.5983263254165649
Age: <40,926,0.5671036243438721,0.5473068952560425,0.5470149517059326,0.54696124792099,0.5499207973480225
Age: 40-50,926,0.6680426597595215,0.6335819363594055,0.6232197880744934,0.6098478436470032,0.6149068474769592
Age: 50-65,926,0.59941565990448,0.5458937287330627,0.5368356704711914,0.5326830148696899,0.6079812049865723
Race: White,926,0.5856093168258667,0.5554122924804688,0.5533947944641113,0.545757532119751,0.5481758713722229
Race: Black,926,0.48745036125183105,0.47942468523979187,0.4816719889640808,0.47982582449913025,0.6549450755119324
Race: Other,926,0.6770813465118408,0.6179407238960266,0.6069598197937012,0.6063173413276672,0.6289592981338501
Overall,927,0.6092197895050049,0.5835652947425842,0.5781779289245605,0.5781870484352112,0.6026356220245361
Gender: Male,927,0.6369343996047974,0.6058025360107422,0.6063371300697327,0.606040894985199,0.6190019249916077
Gender: Female,927,0.5832362174987793,0.5598938465118408,0.5489336252212524,0.5410024523735046,0.5843179225921631
Age: <40,927,0.5978378057479858,0.567840576171875,0.567840576171875,0.567840576171875,0.5726210474967957
Age: 40-50,927,0.6601215600967407,0.6280564069747925,0.6230853796005249,0.6245633363723755,0.6470588445663452
Age: 50-65,927,0.5911902189254761,0.5616762638092041,0.5506971478462219,0.5454810857772827,0.596221923828125
Race: White,927,0.603567361831665,0.5801188945770264,0.5779417753219604,0.5766394138336182,0.5814376473426819
Race: Black,927,0.5437822341918945,0.5417565107345581,0.5325694680213928,0.5310649275779724,0.6559546589851379
Race: Other,927,0.6025190353393555,0.5636950731277466,0.5614093542098999,0.5618067979812622,0.5884057879447937
Overall,928,0.6494472026824951,0.597226083278656,0.593544065952301,0.5941132307052612,0.6114649176597595
Gender: Male,928,0.6711901426315308,0.6198694109916687,0.6211575269699097,0.6201666593551636,0.625
Gender: Female,928,0.6286747455596924,0.5732353925704956,0.5636048316955566,0.5608469247817993,0.598864734172821
Age: <40,928,0.6094512939453125,0.5591558814048767,0.5590827465057373,0.5580834150314331,0.5581061840057373
Age: 40-50,928,0.6970025300979614,0.6351657509803772,0.6312500238418579,0.6318272352218628,0.6408730745315552
Age: 50-65,928,0.615607500076294,0.5727370977401733,0.5666666626930237,0.5681788921356201,0.6380952596664429
Race: White,928,0.6198329925537109,0.5694144368171692,0.5685672760009766,0.5674606561660767,0.568965494632721
Race: Black,928,0.6340038776397705,0.5998504161834717,0.5968431234359741,0.5982194542884827,0.6990476250648499
Race: Other,928,0.6511015892028809,0.5985994338989258,0.5923850536346436,0.5925196409225464,0.6135265827178955
Overall,929,0.6462821960449219,0.5885891914367676,0.5820272564888,0.5821820497512817,0.6100250482559204
Gender: Male,929,0.6458665132522583,0.5886485576629639,0.5894370079040527,0.5889644026756287,0.6038696765899658
Gender: Female,929,0.6508537530899048,0.5955824851989746,0.5767868757247925,0.5710173845291138,0.6159921288490295
Age: <40,929,0.6363323926925659,0.5859348773956299,0.5850385427474976,0.5818997621536255,0.582362711429596
Age: 40-50,929,0.5946865677833557,0.5525391101837158,0.5488756895065308,0.5486176013946533,0.585170328617096
Age: 50-65,929,0.6567347049713135,0.5854485034942627,0.5750058889389038,0.5765919089317322,0.6424580812454224
Race: White,929,0.5890728235244751,0.5392898321151733,0.538686215877533,0.5351259708404541,0.5360825061798096
Race: Black,929,0.6191682815551758,0.5713869333267212,0.572148859500885,0.5717557668685913,0.6934046149253845
Race: Other,929,0.6943944692611694,0.6364196538925171,0.6095106601715088,0.6102352142333984,0.6637930870056152
Overall,930,0.6679412126541138,0.6050105094909668,0.5965632796287537,0.5973833799362183,0.627500057220459
Gender: Male,930,0.6667667627334595,0.6101312637329102,0.6100441217422485,0.6100868582725525,0.6209677457809448
Gender: Female,930,0.6669800281524658,0.600032389163971,0.5814640522003174,0.5794752836227417,0.6325088143348694
Age: <40,930,0.5724085569381714,0.5395326614379883,0.5389948487281799,0.5357288122177124,0.5365474224090576
