group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,761,0.6845523118972778,0.6272897124290466,0.6308126449584961,0.6266065239906311,0.6310380697250366
Gender: Male,761,0.710679292678833,0.6449958682060242,0.648451566696167,0.644534707069397,0.6481481194496155
Gender: Female,761,0.6566164493560791,0.609561026096344,0.6130478978157043,0.6086012125015259,0.6139630675315857
Age: <40,761,0.655577540397644,0.6068565249443054,0.600968599319458,0.5951762199401855,0.6006097197532654
Age: 40-50,761,0.7071981430053711,0.6391183137893677,0.6396030187606812,0.6388788819313049,0.6392405033111572
Age: 50-65,761,0.6524644494056702,0.604769766330719,0.6105433702468872,0.6067150831222534,0.6507353186607361
Race: White,761,0.6889777183532715,0.6333436965942383,0.6308810114860535,0.6271218657493591,0.6281310319900513
Race: Black,761,0.6590908765792847,0.5716667175292969,0.5775613188743591,0.5736031532287598,0.658823549747467
Race: Other,761,0.6086099147796631,0.5992640256881714,0.6002305746078491,0.599362850189209,0.6030150651931763
Overall,762,0.6736645698547363,0.618151068687439,0.6203557252883911,0.6181784868240356,0.6228481531143188
Gender: Male,762,0.7019199132919312,0.6430599689483643,0.6436920166015625,0.6432856917381287,0.6463675498962402
Gender: Female,762,0.648794949054718,0.595012903213501,0.5985048413276672,0.5938128232955933,0.6004077196121216
Age: <40,762,0.6424829959869385,0.6182855367660522,0.6124619841575623,0.6076326966285706,0.6124619841575623
Age: 40-50,762,0.6574456095695496,0.599136471748352,0.5994749069213867,0.5991679430007935,0.6004319787025452
Age: 50-65,762,0.6741604208946228,0.6024706363677979,0.6022833585739136,0.602375864982605,0.6444723606109619
Race: White,762,0.6728423237800598,0.6247776746749878,0.6228678226470947,0.6211408376693726,0.6224390268325806
Race: Black,762,0.678928017616272,0.5890970826148987,0.5930767059326172,0.5907271504402161,0.6652719378471375
Race: Other,762,0.5742119550704956,0.56300288438797,0.5632086992263794,0.5630921125411987,0.5748792290687561
Overall,763,0.6984058618545532,0.6439186334609985,0.6491801738739014,0.641324520111084,0.6448402404785156
Gender: Male,763,0.7133630514144897,0.6633529663085938,0.6673287153244019,0.6618549823760986,0.6641631126403809
Gender: Female,763,0.6831016540527344,0.625404417514801,0.6317752599716187,0.6214324235916138,0.6264073848724365
Age: <40,763,0.6698639392852783,0.6288254857063293,0.6200574636459351,0.6073232889175415,0.6115214228630066
Age: 40-50,763,0.7464444041252136,0.6927152872085571,0.6924076080322266,0.6925281286239624,0.6935483813285828
Age: 50-65,763,0.6704589128494263,0.6118375658988953,0.6236553192138672,0.6133720874786377,0.646616518497467
Race: White,763,0.7030396461486816,0.6644480228424072,0.6605856418609619,0.6534831523895264,0.654356062412262
Race: Black,763,0.7046852111816406,0.6103425621986389,0.6179522275924683,0.6134324669837952,0.7002096176147461
Race: Other,763,0.5701776742935181,0.5511726140975952,0.5519744157791138,0.5470521450042725,0.5478723049163818
Overall,764,0.681243896484375,0.6269322633743286,0.6285219788551331,0.6272967457771301,0.6325393319129944
Gender: Male,764,0.6732139587402344,0.6213819980621338,0.6241394281387329,0.6210185289382935,0.6252567172050476
Gender: Female,764,0.6896823644638062,0.6333346962928772,0.6333346962928772,0.6333346962928772,0.6396396160125732
Age: <40,764,0.6747831106185913,0.6416276693344116,0.63590407371521,0.6309212446212769,0.634036123752594
Age: 40-50,764,0.7283233404159546,0.6534211039543152,0.651715099811554,0.6524230241775513,0.6646090149879456
Age: 50-65,764,0.6434645652770996,0.5880756378173828,0.5863954424858093,0.5870196223258972,0.6123936772346497
Race: White,764,0.6431237459182739,0.5901265144348145,0.5881077647209167,0.5866764187812805,0.5898400545120239
Race: Black,764,0.7057620286941528,0.6212397813796997,0.6100972890853882,0.6144386529922485,0.7185741066932678
Race: Other,764,0.6221259832382202,0.6246135234832764,0.6247921586036682,0.624698281288147,0.6312997341156006
Overall,765,0.6844500303268433,0.6331851482391357,0.6376968622207642,0.6317518949508667,0.636093258857727
Gender: Male,765,0.6984457969665527,0.6539307832717896,0.6574181318283081,0.6511975526809692,0.6527777910232544
Gender: Female,765,0.6701434850692749,0.6142822504043579,0.6190781593322754,0.6135995984077454,0.6216466426849365
Age: <40,765,0.6448757648468018,0.6062469482421875,0.5963855385780334,0.5856382846832275,0.5945121645927429
Age: 40-50,765,0.7374652624130249,0.6854820251464844,0.6875710487365723,0.6859362125396729,0.6887966990470886
Age: 50-65,765,0.6485652923583984,0.5992394685745239,0.604572057723999,0.6008425354957581,0.638225257396698
Race: White,765,0.6570061445236206,0.6169259548187256,0.6113468408584595,0.6071558594703674,0.6121857166290283
Race: Black,765,0.6494751572608948,0.6057871580123901,0.6086065173149109,0.6070759296417236,0.6872586607933044
Race: Other,765,0.6606264710426331,0.6135848760604858,0.6222931146621704,0.6136691570281982,0.6322580575942993
Overall,766,0.6638427376747131,0.6197397708892822,0.620992124080658,0.6198931336402893,0.6232557892799377
Gender: Male,766,0.6623077988624573,0.6145352125167847,0.6167539358139038,0.6145186424255371,0.6193353533744812
Gender: Female,766,0.6679596900939941,0.6251238584518433,0.6255677938461304,0.6252596378326416,0.627388596534729
Age: <40,766,0.6680091619491577,0.6158657073974609,0.6124351620674133,0.6071827411651611,0.6090908646583557
Age: 40-50,766,0.6954210996627808,0.6295521259307861,0.6291893720626831,0.6293480396270752,0.6343873739242554
Age: 50-65,766,0.6280158758163452,0.610355019569397,0.6085141897201538,0.6092146635055542,0.6280884146690369
Race: White,766,0.6456224918365479,0.6162331104278564,0.6135148406028748,0.6134291887283325,0.619138777256012
Race: Black,766,0.623452365398407,0.5636973977088928,0.564384937286377,0.5640282034873962,0.680608332157135
Race: Other,766,0.5736958980560303,0.5475000143051147,0.5475536584854126,0.5475226640701294,0.5521978139877319
Overall,767,0.6749709844589233,0.6323009133338928,0.6339707374572754,0.6314003467559814,0.6327145099639893
Gender: Male,767,0.6880266666412354,0.6451650857925415,0.6457083225250244,0.6442330479621887,0.6443988084793091
Gender: Female,767,0.6611825227737427,0.6189486384391785,0.6217973828315735,0.6180427670478821,0.6215686798095703
Age: <40,767,0.6134291887283325,0.5913824439048767,0.5844476222991943,0.5758993029594421,0.5835913419723511
Age: 40-50,767,0.6830676794052124,0.6470817923545837,0.6471879482269287,0.6470959186553955,0.6472868323326111
Age: 50-65,767,0.6986165046691895,0.6416835188865662,0.6432073712348938,0.6423617005348206,0.6618531942367554
Race: White,767,0.6569727659225464,0.6290450096130371,0.6221543550491333,0.6212448477745056,0.6312900185585022
Race: Black,767,0.6789461374282837,0.5817506313323975,0.5780884027481079,0.5795087218284607,0.6513569951057434
Race: Other,767,0.5936293601989746,0.5922332406044006,0.5981091260910034,0.5926779508590698,0.6152019500732422
Overall,768,0.6710671782493591,0.6157718896865845,0.6159809827804565,0.6157220602035522,0.6160337328910828
Gender: Male,768,0.6865630149841309,0.6315282583236694,0.6315467357635498,0.6308506727218628,0.6308510303497314
Gender: Female,768,0.6540771722793579,0.6002480983734131,0.6002247333526611,0.6002357602119446,0.6014643907546997
Age: <40,768,0.6437687873840332,0.5994611978530884,0.5939373970031738,0.5919708609580994,0.602218747138977
Age: 40-50,768,0.7095977067947388,0.6402992010116577,0.6399682760238647,0.6393786668777466,0.6394850015640259
Age: 50-65,768,0.6576247215270996,0.6005170941352844,0.5962357521057129,0.596686840057373,0.6132665872573853
Race: White,768,0.6829323768615723,0.626328706741333,0.622519314289093,0.6227449178695679,0.630885124206543
Race: Black,768,0.6096709966659546,0.531482458114624,0.5279386043548584,0.5270299315452576,0.5995575189590454
Race: Other,768,0.5939922332763672,0.5910844802856445,0.5915005207061768,0.591189980506897,0.5942408442497253
Overall,769,0.6914886236190796,0.6363383531570435,0.642849326133728,0.6359865665435791,0.6446402072906494
Gender: Male,769,0.7041628360748291,0.6546190977096558,0.662347137928009,0.6537489891052246,0.6608015894889832
Gender: Female,769,0.679283857345581,0.6179621815681458,0.6232209801673889,0.6179431676864624,0.6284314393997192
Age: <40,769,0.6515293717384338,0.6082431077957153,0.6017661690711975,0.5912976264953613,0.5953845977783203
Age: 40-50,769,0.7271018028259277,0.6805994510650635,0.6810877919197083,0.6808195114135742,0.6849315166473389
Age: 50-65,769,0.6662163734436035,0.6022899746894836,0.6125903129577637,0.6049418449401855,0.6575964093208313
Race: White,769,0.6993114948272705,0.6723547577857971,0.666509747505188,0.657865047454834,0.6592877507209778
Race: Black,769,0.6752686500549316,0.5546541213989258,0.55525803565979,0.5549450516700745,0.692307710647583
Race: Other,769,0.5272599458694458,0.5333071947097778,0.5338407754898071,0.5331259965896606,0.5417661070823669
Overall,770,0.6598446369171143,0.6116654872894287,0.6161164045333862,0.6106743216514587,0.6176618337631226
Gender: Male,770,0.6492017507553101,0.6042101383209229,0.6078082323074341,0.6020222306251526,0.6063072085380554
Gender: Female,770,0.6696139574050903,0.6185228228569031,0.6236132979393005,0.6185320615768433,0.6287128925323486
Age: <40,770,0.6553777456283569,0.6157805323600769,0.6093324422836304,0.5919477343559265,0.5942685008049011
Age: 40-50,770,0.7362043857574463,0.6906896829605103,0.6898354291915894,0.6902348399162292,0.699999988079071
Age: 50-65,770,0.5994409322738647,0.5542821884155273,0.5561517477035522,0.5547112226486206,0.5880952477455139
Race: White,770,0.6242526769638062,0.5862724781036377,0.5847440958023071,0.5798016786575317,0.5806451439857483
Race: Black,770,0.6513269543647766,0.583327054977417,0.5829380750656128,0.583129346370697,0.6768642663955688
Race: Other,770,0.6546226739883423,0.6336236000061035,0.6442147493362427,0.6329476237297058,0.6468926668167114
Overall,771,0.6738226413726807,0.6190299987792969,0.6208223104476929,0.6187976002693176,0.6217054128646851
Gender: Male,771,0.6801254749298096,0.6282752752304077,0.6301894187927246,0.628243088722229,0.6314699649810791
Gender: Female,771,0.668428897857666,0.6098219752311707,0.6114748120307922,0.6093747615814209,0.6119711399078369
Age: <40,771,0.6546542644500732,0.6130551695823669,0.6063146591186523,0.5993247032165527,0.6046851873397827
Age: 40-50,771,0.7065505981445312,0.6475075483322144,0.6478224992752075,0.6476517915725708,0.6525612473487854
Age: 50-65,771,0.6509838104248047,0.5956030488014221,0.5946248173713684,0.5950486660003662,0.6189289689064026
Race: White,771,0.6418770551681519,0.606317400932312,0.601615309715271,0.600496768951416,0.6092278361320496
Race: Black,771,0.6326096057891846,0.5431932210922241,0.5461275577545166,0.5441176295280457,0.6483932137489319
Race: Other,771,0.6261398196220398,0.6033428907394409,0.6004437208175659,0.6012282371520996,0.6191860437393188
Overall,772,0.6592426896095276,0.5995519161224365,0.6050668954849243,0.5956870317459106,0.6021879315376282
Gender: Male,772,0.6553861498832703,0.6056435704231262,0.6137934327125549,0.5980409383773804,0.604975163936615
Gender: Female,772,0.664737343788147,0.5946725606918335,0.598066508769989,0.5933241248130798,0.5994035601615906
Age: <40,772,0.6840636730194092,0.6246868371963501,0.6176633834838867,0.6046267747879028,0.6075757145881653
Age: 40-50,772,0.6781089305877686,0.6260521411895752,0.6335816383361816,0.6271325945854187,0.6452241539955139
Age: 50-65,772,0.6023539900779724,0.5479466915130615,0.5521239638328552,0.5459968447685242,0.5715990662574768
Race: White,772,0.6206893920898438,0.5836266279220581,0.5772297978401184,0.5654314756393433,0.5717054009437561
Race: Black,772,0.6464637517929077,0.5447461009025574,0.5521873831748962,0.5462689995765686,0.680341899394989
Race: Other,772,0.5750569105148315,0.5554859042167664,0.5568446516990662,0.5553311705589294,0.5659898519515991
Overall,773,0.6967459917068481,0.6432563066482544,0.6464123725891113,0.6425876617431641,0.6456086039543152
Gender: Male,773,0.6850605010986328,0.6505679488182068,0.6558352708816528,0.6452122926712036,0.6473029255867004
Gender: Female,773,0.7096191048622131,0.6396350860595703,0.6401271224021912,0.6398378014564514,0.6439471244812012
Age: <40,773,0.649471640586853,0.6258758306503296,0.6166907548904419,0.6135064959526062,0.6242424249649048
Age: 40-50,773,0.7425233125686646,0.7033592462539673,0.7041308879852295,0.7035834789276123,0.704741358757019
Age: 50-65,773,0.653724193572998,0.5869022607803345,0.5922609567642212,0.5883170962333679,0.6294046640396118
Race: White,773,0.6826080679893494,0.6379001140594482,0.6318062543869019,0.6292677521705627,0.6345419883728027
Race: Black,773,0.6673008799552917,0.5859649181365967,0.5828709006309509,0.5841773152351379,0.6622137427330017
Race: Other,773,0.6579805612564087,0.6371935606002808,0.6456435918807983,0.6380739212036133,0.653333306312561
Overall,774,0.6829122304916382,0.6361489295959473,0.6381911039352417,0.6348768472671509,0.6362715363502502
Gender: Male,774,0.685097336769104,0.6339068412780762,0.6356789469718933,0.6329887509346008,0.6343750357627869
Gender: Female,774,0.6816995143890381,0.638322114944458,0.6406314373016357,0.6366645097732544,0.6380670666694641
Age: <40,774,0.6497538685798645,0.6225490570068359,0.6140850186347961,0.6110095977783203,0.6212338805198669
Age: 40-50,774,0.6670211553573608,0.6335565447807312,0.6327939033508301,0.6318520307540894,0.6322115659713745
Age: 50-65,774,0.6731754541397095,0.6172078251838684,0.6215671300888062,0.6187782883644104,0.6504064798355103
Race: White,774,0.6779977083206177,0.6357403993606567,0.6313260197639465,0.6288931369781494,0.6322992444038391
Race: Black,774,0.6144200563430786,0.5789008736610413,0.5819252133369446,0.5801525115966797,0.6561086177825928
Race: Other,774,0.6554557085037231,0.6232200860977173,0.6249679327011108,0.6231313943862915,0.6261467337608337
Overall,775,0.6697549819946289,0.6290210485458374,0.6304088830947876,0.6284756660461426,0.6298200488090515
Gender: Male,775,0.6783407330513,0.6361829042434692,0.6381812691688538,0.6333481073379517,0.6341463923454285
Gender: Female,775,0.6632336378097534,0.6236220598220825,0.6240929365158081,0.6237515211105347,0.6257485151290894
Age: <40,775,0.6428472995758057,0.6126781702041626,0.606234073638916,0.5997417569160461,0.6049926280975342
Age: 40-50,775,0.731143593788147,0.6790308356285095,0.6801702380180359,0.6786357164382935,0.6792035102844238
Age: 50-65,775,0.6231338381767273,0.5941558480262756,0.5965517163276672,0.5950243473052979,0.6231526732444763
Race: White,775,0.6510958671569824,0.6193827986717224,0.6149554252624512,0.6126530170440674,0.6172952651977539
Race: Black,775,0.6094636917114258,0.5822954177856445,0.5777151584625244,0.5793724060058594,0.6520788073539734
Race: Other,775,0.6807940006256104,0.6332370638847351,0.634323239326477,0.6335822343826294,0.6384040117263794
Overall,776,0.7009713649749756,0.6366927623748779,0.6400201320648193,0.6363532543182373,0.640510082244873
Gender: Male,776,0.7476385831832886,0.6684390306472778,0.6720858216285706,0.6674011945724487,0.6696165204048157
Gender: Female,776,0.6502649784088135,0.6046549677848816,0.6072812676429749,0.6046475172042847,0.611545979976654
Age: <40,776,0.688077449798584,0.635683536529541,0.6254876255989075,0.6241930723190308,0.6379585266113281
Age: 40-50,776,0.7199215888977051,0.6415587663650513,0.6452920436859131,0.6408987045288086,0.6447368860244751
Age: 50-65,776,0.6585636138916016,0.5970279574394226,0.600082516670227,0.5982204079627991,0.6397727131843567
Race: White,776,0.6848810911178589,0.6315247416496277,0.6277756690979004,0.625431478023529,0.62831050157547
Race: Black,776,0.6960254907608032,0.5887264013290405,0.5868160128593445,0.587715744972229,0.702602207660675
Race: Other,776,0.6158343553543091,0.5907833576202393,0.5926724076271057,0.5888883471488953,0.5911329984664917
Overall,777,0.687852144241333,0.633890688419342,0.6387299299240112,0.6329063177108765,0.6382442116737366
Gender: Male,777,0.6928497552871704,0.6447027921676636,0.6475188732147217,0.6423087120056152,0.6437028646469116
Gender: Female,777,0.6810107231140137,0.6223033666610718,0.6284054517745972,0.6222677826881409,0.6334282755851746
Age: <40,777,0.6513043642044067,0.6081424951553345,0.6034782528877258,0.5930953025817871,0.5953488349914551
Age: 40-50,777,0.7575734853744507,0.6999045610427856,0.7057037353515625,0.6986009478569031,0.7011494040489197
Age: 50-65,777,0.6508342027664185,0.5966060161590576,0.5981395244598389,0.5972683429718018,0.6319018602371216
Race: White,777,0.6866065263748169,0.6391819715499878,0.6389987468719482,0.6298266053199768,0.6298292875289917
Race: Black,777,0.6676480770111084,0.57846999168396,0.5866615176200867,0.5810636281967163,0.6713147759437561
Race: Other,777,0.6228986978530884,0.6191526055335999,0.6187704205513,0.6182990670204163,0.6185286045074463
Overall,778,0.6866528987884521,0.6300859451293945,0.6338390707969666,0.6296781301498413,0.6348088383674622
Gender: Male,778,0.7058298587799072,0.630518913269043,0.6372702121734619,0.629813551902771,0.6388029456138611
Gender: Female,778,0.6677734851837158,0.6287513971328735,0.6305067539215088,0.6285463571548462,0.6310107707977295
Age: <40,778,0.6585173606872559,0.6244207620620728,0.6173780560493469,0.6129588484764099,0.6191950440406799
Age: 40-50,778,0.7130738496780396,0.6696686744689941,0.6680753231048584,0.668605387210846,0.6732283234596252
Age: 50-65,778,0.6589034795761108,0.5834437012672424,0.5914424657821655,0.5843369960784912,0.6235012412071228
Race: White,778,0.6764392852783203,0.6312823295593262,0.630835771560669,0.6236796379089355,0.6237024664878845
Race: Black,778,0.6628715991973877,0.5663398504257202,0.5684692859649658,0.5672773718833923,0.6723300814628601
Race: Other,778,0.6474580764770508,0.6263817548751831,0.625,0.6251716017723083,0.6285714507102966
Overall,779,0.6763148307800293,0.6144955158233643,0.6208671927452087,0.6140875816345215,0.6260162591934204
Gender: Male,779,0.6847819089889526,0.6239786148071289,0.6318941116333008,0.6239945888519287,0.6380558609962463
Gender: Female,779,0.6674312353134155,0.6051514744758606,0.6102272272109985,0.6044045686721802,0.6143856048583984
Age: <40,779,0.6285001039505005,0.599920928478241,0.5924949645996094,0.5789952278137207,0.5840978622436523
Age: 40-50,779,0.6959967613220215,0.616436243057251,0.6178513169288635,0.616986095905304,0.6305309534072876
Age: 50-65,779,0.6605098247528076,0.5929625034332275,0.5988300442695618,0.5950138568878174,0.6554524302482605
Race: White,779,0.6750986576080322,0.617581844329834,0.6183537244796753,0.6094586849212646,0.6095325350761414
Race: Black,779,0.6648353934288025,0.5741652846336365,0.5711392760276794,0.5724454522132874,0.6842105388641357
Race: Other,779,0.5949194431304932,0.5773300528526306,0.5815742611885071,0.5760056972503662,0.5884057879447937
Overall,780,0.6855372190475464,0.6405771970748901,0.6451969742774963,0.639232873916626,0.6433282494544983
Gender: Male,780,0.6830322742462158,0.6498699188232422,0.651188850402832,0.6460452079772949,0.6462882161140442
Gender: Female,780,0.6826135516166687,0.6290143728256226,0.6355236768722534,0.6292338371276855,0.6407582759857178
Age: <40,780,0.651313304901123,0.6259075403213501,0.6116588115692139,0.6016741991043091,0.6138613820075989
Age: 40-50,780,0.6985424757003784,0.6559794545173645,0.6568216681480408,0.6563125252723694,0.6609523892402649
Age: 50-65,780,0.6671962738037109,0.6162056922912598,0.6244690418243408,0.6184053421020508,0.6535714268684387
Race: White,780,0.6760224103927612,0.6367855072021484,0.6339312791824341,0.6249472498893738,0.6255625486373901
Race: Black,780,0.6675657033920288,0.6007732152938843,0.5932223200798035,0.5960339307785034,0.6834061145782471
Race: Other,780,0.6497464179992676,0.6429741978645325,0.6460192799568176,0.6428678631782532,0.6467661261558533
Overall,781,0.6809331178665161,0.6269150972366333,0.629819929599762,0.6255414485931396,0.6281790733337402
Gender: Male,781,0.6840871572494507,0.6326909065246582,0.6341224312782288,0.6321829557418823,0.6335470676422119
Gender: Female,781,0.6776614189147949,0.621658444404602,0.6262880563735962,0.6191133260726929,0.6233009696006775
Age: <40,781,0.676250696182251,0.6319286823272705,0.6223505735397339,0.6130202412605286,0.6188340783119202
Age: 40-50,781,0.7238496541976929,0.6532788276672363,0.654670238494873,0.6527425646781921,0.6536796689033508
Age: 50-65,781,0.6354953050613403,0.5918639898300171,0.5933956503868103,0.5924916863441467,0.6215568780899048
Race: White,781,0.647882342338562,0.6086972951889038,0.6036712527275085,0.6024496555328369,0.6113172769546509
Race: Black,781,0.6628947257995605,0.5733785033226013,0.5729166865348816,0.573143720626831,0.7062256932258606
Race: Other,781,0.6107831597328186,0.5727163553237915,0.5769230723381042,0.5647861957550049,0.5695187449455261
Overall,782,0.6844178438186646,0.6284464001655579,0.6321781277656555,0.6288629770278931,0.6370676159858704
Gender: Male,782,0.7027671337127686,0.6528863310813904,0.6581376194953918,0.6528453230857849,0.6588735580444336
Gender: Female,782,0.664710521697998,0.6052747964859009,0.6075922846794128,0.6057775020599365,0.6164658665657043
Age: <40,782,0.650020956993103,0.6097123026847839,0.6063293218612671,0.6009368896484375,0.6029850840568542
Age: 40-50,782,0.7196472883224487,0.6634920835494995,0.6687734127044678,0.6650566458702087,0.6781116127967834
Age: 50-65,782,0.6670770645141602,0.6049622893333435,0.6051384210586548,0.6050492525100708,0.641697883605957
Race: White,782,0.6777815818786621,0.6287784576416016,0.6266877055168152,0.6239643096923828,0.625
Race: Black,782,0.6648279428482056,0.5854367017745972,0.5916813611984253,0.5878623723983765,0.685661792755127
Race: Other,782,0.588974118232727,0.5760505199432373,0.5750070214271545,0.575397789478302,0.5971014499664307
Overall,783,0.6703949570655823,0.6156095862388611,0.61723393201828,0.6158373951911926,0.6207430362701416
Gender: Male,783,0.684556245803833,0.6287610530853271,0.6319526433944702,0.6289750337600708,0.6352705359458923
Gender: Female,783,0.6561963558197021,0.6015967130661011,0.602135181427002,0.601749062538147,0.6053191423416138
Age: <40,783,0.638710618019104,0.5965428948402405,0.5868465900421143,0.5769065022468567,0.5880551338195801
Age: 40-50,783,0.7188353538513184,0.6552408933639526,0.6475100517272949,0.6480704545974731,0.6592428088188171
Age: 50-65,783,0.6404943466186523,0.5913035273551941,0.5897755026817322,0.590421199798584,0.6255980730056763
Race: White,783,0.663286566734314,0.6191060543060303,0.6179082989692688,0.6169745922088623,0.6179560422897339
Race: Black,783,0.608783483505249,0.5394353270530701,0.541022777557373,0.5400350689888,0.6447106003761292
Race: Other,783,0.6339855194091797,0.5945781469345093,0.5944954752922058,0.59453284740448,0.5974358916282654
Overall,784,0.7072043418884277,0.6395469903945923,0.6432365775108337,0.6397246718406677,0.6455823183059692
Gender: Male,784,0.722447395324707,0.6658819317817688,0.6681622862815857,0.6662791967391968,0.6697626709938049
Gender: Female,784,0.6923876404762268,0.6142354011535645,0.6190670132637024,0.6138127446174622,0.6226783990859985
Age: <40,784,0.6544886827468872,0.6214108467102051,0.6105126142501831,0.6029840111732483,0.6129032373428345
Age: 40-50,784,0.7684957981109619,0.6914489269256592,0.6924651861190796,0.691890299320221,0.6974952220916748
Age: 50-65,784,0.6710139513015747,0.5927783250808716,0.5939157605171204,0.5932986736297607,0.6377490758895874
Race: White,784,0.7053388357162476,0.6428772211074829,0.6419023275375366,0.6416944265365601,0.6426618099212646
Race: Black,784,0.6832766532897949,0.5869395732879639,0.595892071723938,0.5899568200111389,0.6808081269264221
Race: Other,784,0.6256512403488159,0.5977436900138855,0.6069902777671814,0.5945841073989868,0.6100000143051147
Overall,785,0.6837512850761414,0.6302874684333801,0.6329424381256104,0.6287757754325867,0.6308554410934448
Gender: Male,785,0.6795135736465454,0.638917088508606,0.6408134698867798,0.6340160369873047,0.634467601776123
Gender: Female,785,0.6860625743865967,0.6231998205184937,0.6255011558532715,0.6232365369796753,0.6277302503585815
Age: <40,785,0.6842889785766602,0.6370625495910645,0.6286443471908569,0.6245781183242798,0.6315789222717285
Age: 40-50,785,0.7294049859046936,0.6673397421836853,0.6743589639663696,0.6685144901275635,0.6785010099411011
Age: 50-65,785,0.6258196234703064,0.5799285769462585,0.5820517539978027,0.5804117918014526,0.5981432199478149
Race: White,785,0.6641907691955566,0.6209518909454346,0.6154354810714722,0.6113556623458862,0.6160221099853516
Race: Black,785,0.6670149564743042,0.579875111579895,0.5823667049407959,0.5809524059295654,0.6590908765792847
Race: Other,785,0.6475712060928345,0.6287356615066528,0.6308793425559998,0.6292972564697266,0.6370558142662048
Overall,786,0.6743744611740112,0.6122550964355469,0.6154016256332397,0.6117203831672668,0.6170645356178284
Gender: Male,786,0.7042775750160217,0.6344645619392395,0.6375678181648254,0.6345571279525757,0.6397058963775635
Gender: Female,786,0.6464875936508179,0.5916533470153809,0.5946403741836548,0.590355396270752,0.5958702564239502
Age: <40,786,0.6298160552978516,0.5781295895576477,0.5745314359664917,0.5662223100662231,0.5695266127586365
Age: 40-50,786,0.6564321517944336,0.6114836931228638,0.6118379831314087,0.6109117865562439,0.6111111044883728
Age: 50-65,786,0.6931655406951904,0.6135636568069458,0.6153459548950195,0.6143792867660522,0.6604709029197693
Race: White,786,0.6740914583206177,0.6187351942062378,0.6178518533706665,0.6142345666885376,0.6144366264343262
Race: Black,786,0.6275568008422852,0.559285581111908,0.5559659004211426,0.5572481155395508,0.6720930337905884
Race: Other,786,0.6049934029579163,0.5642892122268677,0.5662107467651367,0.5618612766265869,0.5657567977905273
Overall,787,0.6931220293045044,0.6334579586982727,0.6349475383758545,0.6337028741836548,0.6372703313827515
Gender: Male,787,0.6980603337287903,0.645843505859375,0.645745038986206,0.6457216143608093,0.6458112597465515
Gender: Female,787,0.6858216524124146,0.6163942813873291,0.6222285032272339,0.6164954900741577,0.6288981437683105
Age: <40,787,0.7042422294616699,0.6557345986366272,0.6471585035324097,0.6441150307655334,0.650306761264801
Age: 40-50,787,0.7047940492630005,0.639136791229248,0.6450566053390503,0.6390098929405212,0.6470588445663452
Age: 50-65,787,0.662769079208374,0.5998194217681885,0.5938981175422668,0.5948015451431274,0.6214549541473389
Race: White,787,0.6626536846160889,0.612712025642395,0.610285758972168,0.6101746559143066,0.6154598593711853
Race: Black,787,0.699640154838562,0.6156381368637085,0.6168842911720276,0.6162452697753906,0.7159532904624939
Race: Other,787,0.6227871179580688,0.5817072987556458,0.5821471214294434,0.5818572044372559,0.5880758762359619
Overall,788,0.698570728302002,0.6392089128494263,0.6395699977874756,0.639363706111908,0.6431187987327576
Gender: Male,788,0.734221339225769,0.6612458229064941,0.6624001860618591,0.6616421937942505,0.6655773520469666
Gender: Female,788,0.6658972501754761,0.618869423866272,0.6187292337417603,0.6187936067581177,0.6223564743995667
Age: <40,788,0.6897354125976562,0.6406641602516174,0.6375612616539001,0.6367284059524536,0.6397306323051453
Age: 40-50,788,0.7311923503875732,0.6609442234039307,0.6609916687011719,0.660919189453125,0.6609442234039307
Age: 50-65,788,0.6586030125617981,0.6056994795799255,0.6014159917831421,0.6028010845184326,0.6357226967811584
Race: White,788,0.7206510305404663,0.6539626121520996,0.6527256965637207,0.6525896787643433,0.6538099646568298
Race: Black,788,0.6655486822128296,0.5938592553138733,0.5728157758712769,0.5739753842353821,0.6673728823661804
Race: Other,788,0.588546633720398,0.5798969268798828,0.582046389579773,0.5783639550209045,0.582446813583374
Overall,789,0.6784086227416992,0.6222102642059326,0.6246721744537354,0.6221058964729309,0.6264631152153015
Gender: Male,789,0.6916708946228027,0.6364345550537109,0.6405972242355347,0.6363080739974976,0.6421923637390137
Gender: Female,789,0.6648483276367188,0.6082321405410767,0.6095523834228516,0.6081759929656982,0.6112224459648132
Age: <40,789,0.6938780546188354,0.6452839374542236,0.6339778900146484,0.6320170164108276,0.644345223903656
Age: 40-50,789,0.692245602607727,0.6267964839935303,0.6278508901596069,0.6272228956222534,0.6371134519577026
Age: 50-65,789,0.6103262901306152,0.5609995126724243,0.5623915791511536,0.5615261793136597,0.6051980257034302
Race: White,789,0.6704822182655334,0.6127877235412598,0.6111612915992737,0.6103371381759644,0.6122449040412903
Race: Black,789,0.6588379144668579,0.5802026987075806,0.5892048478126526,0.5831625461578369,0.6831275224685669
Race: Other,789,0.6061735153198242,0.5938547253608704,0.5953004360198975,0.5937149524688721,0.597777783870697
Overall,790,0.6532319784164429,0.6152644157409668,0.6176964044570923,0.6150650978088379,0.6195995807647705
Gender: Male,790,0.6436111927032471,0.6200811862945557,0.6237761974334717,0.6190582513809204,0.6237401962280273
Gender: Female,790,0.6624565124511719,0.6113519072532654,0.6127942800521851,0.6115168333053589,0.6159204244613647
