group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6440452337265015,0.6272420883178711,0.6200414299964905,0.6149514317512512,0.6206322908401489
Age: 40-50,29,0.6597259044647217,0.6278010606765747,0.6025733351707458,0.5970907211303711,0.6351039409637451
Age: 50-65,29,0.5938893556594849,0.5288105010986328,0.5217305421829224,0.5147744417190552,0.6111111044883728
Race: White,29,0.613033652305603,0.5639419555664062,0.5600508451461792,0.5548394918441772,0.5631431341171265
Race: Black,29,0.6678160429000854,0.6756349205970764,0.5883907675743103,0.5934187173843384,0.7526426911354065
Race: Other,29,0.5706870555877686,0.5515737533569336,0.5378150939941406,0.529363751411438,0.6122995018959045
Overall,30,0.6369181275367737,0.6206502914428711,0.600125789642334,0.5976256132125854,0.6365940570831299
Gender: Male,30,0.6650273203849792,0.6282744407653809,0.6147540807723999,0.6171433925628662,0.6577868461608887
Gender: Female,30,0.6077048778533936,0.6167709827423096,0.5904464721679688,0.5787136554718018,0.6158475279808044
Age: <40,30,0.6303579807281494,0.6250454187393188,0.6200671195983887,0.610805094242096,0.6128500699996948
Age: 40-50,30,0.6397855281829834,0.6155695915222168,0.600314736366272,0.5981477499008179,0.6277227997779846
Age: 50-65,30,0.6066008806228638,0.5702366828918457,0.5478807091712952,0.5429408550262451,0.6585365533828735
Race: White,30,0.6304413080215454,0.6081819534301758,0.598809540271759,0.5867289304733276,0.593903660774231
Race: Black,30,0.6201094388961792,0.5649890303611755,0.5536472201347351,0.5566502809524536,0.7222222089767456
Race: Other,30,0.6069191098213196,0.6069444417953491,0.581595778465271,0.5712325572967529,0.6160221099853516
Overall,31,0.6419456005096436,0.6161530017852783,0.5959329009056091,0.5929716229438782,0.6329984068870544
Gender: Male,31,0.6569004654884338,0.6144342422485352,0.598152756690979,0.5959275364875793,0.628696620464325
Gender: Female,31,0.6282638311386108,0.6175929307937622,0.5932567119598389,0.5894133448600769,0.6370143294334412
Age: <40,31,0.6598325967788696,0.6389155387878418,0.6280306577682495,0.6265500783920288,0.6403785347938538
Age: 40-50,31,0.6096480488777161,0.5951018333435059,0.5845959782600403,0.5812071561813354,0.6044444441795349
Age: 50-65,31,0.6289801597595215,0.5906940698623657,0.5602247714996338,0.5513412356376648,0.643122673034668
Race: White,31,0.6530845165252686,0.6199844479560852,0.6048101186752319,0.5946673154830933,0.6095954775810242
Race: Black,31,0.6362841129302979,0.5905875563621521,0.570938229560852,0.5754576921463013,0.7196468114852905
Race: Other,31,0.5706182718276978,0.5600925087928772,0.5493853092193604,0.543999969959259,0.5946666598320007
Overall,32,0.6426788568496704,0.622521162033081,0.6020104289054871,0.5976322889328003,0.6305119395256042
Gender: Male,32,0.6377195715904236,0.6138910055160522,0.5988656878471375,0.5958138704299927,0.6232464909553528
Gender: Female,32,0.6477065086364746,0.6325218677520752,0.6049591302871704,0.598961353302002,0.6379486918449402
Age: <40,32,0.6093526482582092,0.6067069172859192,0.6023529767990112,0.599258542060852,0.6041379570960999
Age: 40-50,32,0.7071080207824707,0.6602580547332764,0.6340847015380859,0.6321808099746704,0.6620689630508423
Age: 50-65,32,0.6168506145477295,0.5956729650497437,0.5611719489097595,0.5486469864845276,0.6371463537216187
Race: White,32,0.6552907228469849,0.6282237768173218,0.6170885562896729,0.6112284660339355,0.6216955184936523
Race: Black,32,0.6365904211997986,0.6120854020118713,0.577153205871582,0.5807919502258301,0.7125256657600403
Race: Other,32,0.5678123235702515,0.5471508502960205,0.5354733467102051,0.513050377368927,0.5526992082595825
Overall,33,0.632580041885376,0.6143687963485718,0.5892093181610107,0.5787993669509888,0.6168898344039917
Gender: Male,33,0.6246156692504883,0.6081236600875854,0.5890668034553528,0.577808141708374,0.6038186550140381
Gender: Female,33,0.6371581554412842,0.617859423160553,0.5877328515052795,0.5778437852859497,0.6268116235733032
Age: <40,33,0.6569198369979858,0.6180875301361084,0.6129360795021057,0.6039818525314331,0.6065089106559753
Age: 40-50,33,0.6375072002410889,0.6267217397689819,0.6000215411186218,0.5983126163482666,0.6508263945579529
Age: 50-65,33,0.5747107267379761,0.5617469549179077,0.5331013798713684,0.5022894144058228,0.6048593521118164
Race: White,33,0.6473369598388672,0.6156903505325317,0.6017270088195801,0.577893853187561,0.5856196880340576
Race: Black,33,0.6261225938796997,0.5832599401473999,0.5530422329902649,0.5530419945716858,0.7145557999610901
Race: Other,33,0.5141181945800781,0.5224719047546387,0.5174921154975891,0.505586564540863,0.5646067261695862
Overall,34,0.6371786594390869,0.6013214588165283,0.5844900012016296,0.5821341276168823,0.6260000467300415
Gender: Male,34,0.6295162439346313,0.5647231340408325,0.556909441947937,0.5554212331771851,0.5996131896972656
Gender: Female,34,0.6452243328094482,0.64629065990448,0.6146180033683777,0.6110248565673828,0.6542443037033081
Age: <40,34,0.6370747685432434,0.6186790466308594,0.6091772317886353,0.601729154586792,0.6100628972053528
Age: 40-50,34,0.6519001722335815,0.6240711808204651,0.6069802045822144,0.6082234382629395,0.6512524485588074
Age: 50-65,34,0.609399676322937,0.5411338210105896,0.530525803565979,0.5242326855659485,0.6224852204322815
Race: White,34,0.6390082836151123,0.598542332649231,0.5889360308647156,0.5853930711746216,0.6039250493049622
Race: Black,34,0.6691390872001648,0.6392747163772583,0.5888158082962036,0.5918633937835693,0.7134503126144409
Race: Other,34,0.5425374507904053,0.519946813583374,0.5160756707191467,0.5080097913742065,0.5710382461547852
Overall,35,0.6185324192047119,0.5898209810256958,0.573119580745697,0.5687360763549805,0.6160358786582947
Gender: Male,35,0.6426370143890381,0.5977108478546143,0.5824295282363892,0.5803571343421936,0.6231003403663635
Gender: Female,35,0.5916591882705688,0.5820455551147461,0.5643199682235718,0.5571683645248413,0.6092066168785095
Age: <40,35,0.6275160312652588,0.6029962301254272,0.5945332050323486,0.5896600484848022,0.6015625
Age: 40-50,35,0.5869163274765015,0.564293384552002,0.5557726621627808,0.5533661842346191,0.5969827771186829
Age: 50-65,35,0.607555627822876,0.5742035508155823,0.5502140522003174,0.5412335395812988,0.63606196641922
Race: White,35,0.6263717412948608,0.576285719871521,0.5673776865005493,0.553278923034668,0.565517246723175
Race: Black,35,0.646260142326355,0.6182539463043213,0.5914968252182007,0.5996366739273071,0.7626262307167053
Race: Other,35,0.4900437593460083,0.4910714626312256,0.4926164150238037,0.48091578483581543,0.5263158082962036
Overall,36,0.6460390090942383,0.624976396560669,0.6035947799682617,0.5990281701087952,0.6320610642433167
Gender: Male,36,0.6389300227165222,0.6198804378509521,0.6002463102340698,0.5958999395370483,0.6283280253410339
Gender: Female,36,0.652751088142395,0.6297426223754883,0.606663167476654,0.6018931865692139,0.635477602481842
Age: <40,36,0.6646372079849243,0.6430321931838989,0.6335891485214233,0.6313111782073975,0.6408668756484985
Age: 40-50,36,0.6710890531539917,0.6570230722427368,0.633833646774292,0.6254754066467285,0.6435452699661255
Age: 50-65,36,0.6016576290130615,0.559374988079071,0.5408700704574585,0.5294877290725708,0.6175000071525574
Race: White,36,0.649782657623291,0.6118819117546082,0.6020925641059875,0.5889984369277954,0.5958055257797241
Race: Black,36,0.6418319940567017,0.6005896329879761,0.5787263512611389,0.5849182605743408,0.7460317611694336
Race: Other,36,0.6014437675476074,0.582720160484314,0.5648746490478516,0.549882173538208,0.5849514603614807
Overall,37,0.6299831867218018,0.6097571849822998,0.5891553163528442,0.58501797914505,0.6277227997779846
Gender: Male,37,0.6317932605743408,0.5941938161849976,0.5785714387893677,0.5756210088729858,0.6193951964378357
Gender: Female,37,0.6291084289550781,0.6247859001159668,0.598922073841095,0.5935071110725403,0.6352497339248657
Age: <40,37,0.631354570388794,0.6316753625869751,0.6222180128097534,0.6204673051834106,0.6328767538070679
Age: 40-50,37,0.6195286512374878,0.6002438068389893,0.5859332084655762,0.5840650796890259,0.6220000386238098
Age: 50-65,37,0.6247546672821045,0.5702812075614929,0.5425455570220947,0.5252355337142944,0.6265822649002075
Race: White,37,0.6353331804275513,0.6098441481590271,0.5958529710769653,0.5856062173843384,0.6012658476829529
Race: Black,37,0.6520951986312866,0.6235722899436951,0.5980952382087708,0.6058667302131653,0.7486238479614258
Race: Other,37,0.5271854400634766,0.5091003179550171,0.5070629119873047,0.48691022396087646,0.5284553170204163
Overall,38,0.6349285840988159,0.6052266955375671,0.5850638747215271,0.5788942575454712,0.6186612248420715
Gender: Male,38,0.6248303055763245,0.5917209386825562,0.5769731402397156,0.5716424584388733,0.6065411567687988
Gender: Female,38,0.6486972570419312,0.6206685900688171,0.5932936072349548,0.5862425565719604,0.6313603520393372
Age: <40,38,0.6310055255889893,0.6094228029251099,0.6062008738517761,0.5977398157119751,0.5990491509437561
Age: 40-50,38,0.6049876809120178,0.5777508616447449,0.5621669292449951,0.5495253205299377,0.5844748616218567
Age: 50-65,38,0.6145377159118652,0.5662599802017212,0.5430445671081543,0.5343278646469116,0.6489479541778564
Race: White,38,0.6378694772720337,0.6075035333633423,0.5933889746665955,0.580441951751709,0.5948352813720703
Race: Black,38,0.6487041711807251,0.5952132344245911,0.5749202370643616,0.5805535912513733,0.7413442134857178
Race: Other,38,0.546083927154541,0.5138756632804871,0.5109335780143738,0.4899771809577942,0.5251396298408508
Overall,39,0.6116801500320435,0.5935667753219604,0.5748668313026428,0.5681856274604797,0.6122967004776001
Gender: Male,39,0.5792365074157715,0.566452145576477,0.5551352500915527,0.5490426421165466,0.5914567708969116
Gender: Female,39,0.6402202844619751,0.6189992427825928,0.5920047760009766,0.5849071741104126,0.6303317546844482
Age: <40,39,0.6121068000793457,0.5996304750442505,0.5949381589889526,0.5940214991569519,0.6046153903007507
Age: 40-50,39,0.6640959978103638,0.636258065700531,0.61441570520401,0.6088930368423462,0.6354166865348816
Age: 50-65,39,0.5712065696716309,0.5276075601577759,0.5155450105667114,0.4892154335975647,0.6050119400024414
Race: White,39,0.6180789470672607,0.5993557572364807,0.5876418948173523,0.5719696879386902,0.5826408267021179
Race: Black,39,0.6293306350708008,0.549199104309082,0.5338351130485535,0.5337339639663696,0.7272727489471436
Race: Other,39,0.5064772963523865,0.4912949204444885,0.49313056468963623,0.48052161931991577,0.5435356497764587
Overall,40,0.6391074061393738,0.6220904588699341,0.602240800857544,0.6006747484207153,0.6398779153823853
Gender: Male,40,0.6315460801124573,0.5929555296897888,0.5805302262306213,0.5808820128440857,0.6311475038528442
Gender: Female,40,0.6461799740791321,0.6511005163192749,0.6236097812652588,0.6183940172195435,0.6484848856925964
Age: <40,40,0.6850847005844116,0.6679587960243225,0.6623376607894897,0.6611055135726929,0.6650943160057068
Age: 40-50,40,0.6418128609657288,0.6143622994422913,0.5976353883743286,0.5964398384094238,0.6340508460998535
Age: 50-65,40,0.5690364241600037,0.5414662957191467,0.5267159938812256,0.5129141807556152,0.6239316463470459
Race: White,40,0.643609344959259,0.6089143753051758,0.5995108485221863,0.5928677320480347,0.6034172773361206
Race: Black,40,0.6086156368255615,0.5828655362129211,0.5520197749137878,0.5559927225112915,0.7668711543083191
Race: Other,40,0.5449695587158203,0.5666667222976685,0.5554878115653992,0.546804666519165,0.5808219313621521
Overall,41,0.6278088092803955,0.6071595549583435,0.5899447798728943,0.5883612632751465,0.6314750909805298
Gender: Male,41,0.6157032251358032,0.587835967540741,0.5773940086364746,0.572359025478363,0.5952637195587158
Gender: Female,41,0.6356909871101379,0.6191741228103638,0.5957627296447754,0.5971232056617737,0.6621129512786865
Age: <40,41,0.6097499132156372,0.5985386371612549,0.5951573848724365,0.5943583250045776,0.6016597747802734
Age: 40-50,41,0.6410256624221802,0.6102937459945679,0.5948799848556519,0.5948922038078308,0.6371840834617615
Age: 50-65,41,0.5988617539405823,0.585227906703949,0.5497523546218872,0.5371920466423035,0.656000018119812
Race: White,41,0.6395114660263062,0.6163410544395447,0.6020324230194092,0.5956530570983887,0.614130437374115
Race: Black,41,0.6318999528884888,0.6207422018051147,0.5930255055427551,0.5996102094650269,0.7250000238418579
Race: Other,41,0.5401962995529175,0.5152589082717896,0.5131232142448425,0.5078892707824707,0.5583126544952393
Overall,42,0.6325849890708923,0.6076603531837463,0.5876846313476562,0.5836938619613647,0.6267002820968628
Gender: Male,42,0.6339073777198792,0.6077908277511597,0.5961828231811523,0.596596360206604,0.6314797401428223
Gender: Female,42,0.6320399045944214,0.6133244037628174,0.5807065963745117,0.5673578977584839,0.6212121248245239
Age: <40,42,0.5917664766311646,0.5816835761070251,0.5754590630531311,0.5707409381866455,0.5827010869979858
Age: 40-50,42,0.6840221285820007,0.6388724446296692,0.61649489402771,0.6139124631881714,0.6458752155303955
Age: 50-65,42,0.6142317056655884,0.5911170244216919,0.5609957575798035,0.5539835691452026,0.6501809358596802
Race: White,42,0.6419305801391602,0.6074264645576477,0.5933132171630859,0.5857445001602173,0.6054794192314148
Race: Black,42,0.6405525207519531,0.5975173711776733,0.5627344250679016,0.5609023571014404,0.6899384260177612
Race: Other,42,0.5781420469284058,0.5730901956558228,0.5613380670547485,0.5583837032318115,0.6079404354095459
Overall,43,0.6082427501678467,0.5927177667617798,0.577401876449585,0.570382833480835,0.602446436882019
Gender: Male,43,0.6114354133605957,0.5881292819976807,0.5741472244262695,0.5656440258026123,0.5935613512992859
Gender: Female,43,0.6059966683387756,0.597159206867218,0.5805256962776184,0.574986457824707,0.6115702390670776
Age: <40,43,0.6222537755966187,0.6239426732063293,0.6198863387107849,0.6158099174499512,0.618461549282074
Age: 40-50,43,0.5380107164382935,0.5309029817581177,0.5258843302726746,0.5129375457763672,0.5421686768531799
Age: 50-65,43,0.6136705875396729,0.573051929473877,0.5481517314910889,0.5357263088226318,0.6265355944633484
Race: White,43,0.5864609479904175,0.5689936280250549,0.5619534254074097,0.5474154949188232,0.5569143891334534
Race: Black,43,0.6574233770370483,0.6115126609802246,0.5775726437568665,0.5782070159912109,0.6858316659927368
Race: Other,43,0.591020941734314,0.5886136293411255,0.5760310292243958,0.5750555396080017,0.6213592290878296
Overall,44,0.6506540775299072,0.618262529373169,0.6000170707702637,0.6013649702072144,0.6527777910232544
Gender: Male,44,0.6486493349075317,0.6007624864578247,0.5853023529052734,0.5856066942214966,0.6388088464736938
Gender: Female,44,0.6559412479400635,0.6369969248771667,0.6157366633415222,0.6182126998901367,0.6676923036575317
Age: <40,44,0.6273127198219299,0.61530601978302,0.6116756200790405,0.6116697788238525,0.6199421882629395
Age: 40-50,44,0.6638020873069763,0.6428089141845703,0.6193142533302307,0.6181361675262451,0.6536697149276733
Age: 50-65,44,0.6252031326293945,0.560532808303833,0.5405932068824768,0.5369299054145813,0.6779279708862305
Race: White,44,0.6611305475234985,0.6277637481689453,0.616673469543457,0.6153644323348999,0.6327900290489197
Race: Black,44,0.662407636642456,0.5873836278915405,0.5637755393981934,0.568242073059082,0.7342519760131836
Race: Other,44,0.5607262849807739,0.5491677522659302,0.5384800434112549,0.5330913066864014,0.6086021661758423
Overall,45,0.6453354954719543,0.6241306662559509,0.5984166860580444,0.5967534780502319,0.6492094993591309
Gender: Male,45,0.666688084602356,0.623563826084137,0.6024090051651001,0.6034600734710693,0.656000018119812
Gender: Female,45,0.624936580657959,0.6257967948913574,0.5954850912094116,0.5902298092842102,0.642578125
Age: <40,45,0.6316410303115845,0.623132050037384,0.616661548614502,0.6153128147125244,0.6245954632759094
Age: 40-50,45,0.6641506552696228,0.6100726127624512,0.592376708984375,0.5898975729942322,0.6288288235664368
Age: 50-65,45,0.6111973524093628,0.6027678847312927,0.5561490058898926,0.5459837913513184,0.6803759932518005
