group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,774,0.6833429336547852,0.6681625843048096,0.654201865196228,0.6481810808181763,0.65625
Age: 50-65,774,0.6873807907104492,0.6210698485374451,0.5956790447235107,0.5978474617004395,0.6713123917579651
Race: White,774,0.6941531896591187,0.632357120513916,0.6310396194458008,0.6297343969345093,0.6304744482040405
Race: Black,774,0.6401865482330322,0.5943297743797302,0.5736039876937866,0.577033519744873,0.6945701837539673
Race: Other,774,0.6687419414520264,0.6503759622573853,0.618100106716156,0.6111471652984619,0.6467889547348022
Overall,775,0.666732907295227,0.6271328926086426,0.6215607523918152,0.6216304302215576,0.6323907971382141
Gender: Male,775,0.6528759002685547,0.6042128801345825,0.6026017665863037,0.6030012369155884,0.6118770241737366
Gender: Female,775,0.6811745166778564,0.6519119739532471,0.640396237373352,0.6391276121139526,0.6516966223716736
Age: <40,775,0.6266389489173889,0.5962450504302979,0.5962450504302979,0.596182107925415,0.5961820483207703
Age: 40-50,775,0.7460789680480957,0.7161765098571777,0.7085435390472412,0.6979559659957886,0.6991150379180908
Age: 50-65,775,0.6318073868751526,0.5766071081161499,0.5662835240364075,0.566434383392334,0.6256157755851746
Race: White,775,0.6330205202102661,0.5915478467941284,0.5916042327880859,0.5914779305458069,0.5915363430976868
Race: Black,775,0.5973411202430725,0.57037752866745,0.546879231929779,0.5421807169914246,0.667396068572998
Race: Other,775,0.7239353656768799,0.7078261375427246,0.6815282106399536,0.6827130913734436,0.7032419443130493
Overall,776,0.7159398794174194,0.6696254014968872,0.6514555215835571,0.6530025005340576,0.676802396774292
Gender: Male,776,0.7494447231292725,0.6891647577285767,0.676154613494873,0.6783128380775452,0.6941986680030823
Gender: Female,776,0.6795680522918701,0.6484497785568237,0.625664472579956,0.6254754662513733,0.6594911813735962
Age: <40,776,0.6973165273666382,0.6444014310836792,0.6454954147338867,0.6444125175476074,0.6459330320358276
Age: 40-50,776,0.7531676888465881,0.7322357892990112,0.6925748586654663,0.6958261728286743,0.7236842513084412
Age: 50-65,776,0.6611045598983765,0.6056287884712219,0.5769530534744263,0.5767855644226074,0.6704545021057129
Race: White,776,0.7059624195098877,0.647006630897522,0.6434273719787598,0.6409085988998413,0.6429223418235779
Race: Black,776,0.7041375041007996,0.6821627616882324,0.6238793730735779,0.6381092071533203,0.7750928997993469
Race: Other,776,0.6354538202285767,0.6328446865081787,0.607758641242981,0.6026365756988525,0.6379310488700867
Overall,777,0.6884126663208008,0.641522228717804,0.6305848360061646,0.6324248313903809,0.6579212546348572
Gender: Male,777,0.6880670785903931,0.6361801028251648,0.6326134204864502,0.6334964036941528,0.6447793245315552
Gender: Female,777,0.6822434663772583,0.6446788311004639,0.6236007213592529,0.6260500550270081,0.6695156693458557
Age: <40,777,0.6859613656997681,0.6388888955116272,0.639202892780304,0.6389901638031006,0.6403100490570068
Age: 40-50,777,0.7611089944839478,0.7023967504501343,0.6777366399765015,0.6806806921958923,0.7049808502197266
Age: 50-65,777,0.6223199367523193,0.5848050117492676,0.5676193833351135,0.5667608380317688,0.641717791557312
Race: White,777,0.6791540384292603,0.6277042627334595,0.6269867420196533,0.6272703409194946,0.6334232091903687
Race: Black,777,0.687617301940918,0.6366143822669983,0.6003797650337219,0.6091198921203613,0.7450199127197266
Race: Other,777,0.6382239460945129,0.6458992958068848,0.6149688363075256,0.5922222137451172,0.6130790114402771
Overall,778,0.7031722068786621,0.6492376327514648,0.6354000568389893,0.6369403600692749,0.6619718074798584
Gender: Male,778,0.7365657091140747,0.6652641296386719,0.6605712175369263,0.6624106168746948,0.6852425336837769
Gender: Female,778,0.6749308109283447,0.637703537940979,0.6166185736656189,0.6126482486724854,0.6398429870605469
Age: <40,778,0.709915280342102,0.6398015022277832,0.6385469436645508,0.6371831893920898,0.6377708911895752
Age: 40-50,778,0.7083313465118408,0.7002102136611938,0.6714560985565186,0.6692708730697632,0.6889763474464417
Age: 50-65,778,0.6628018617630005,0.5920869708061218,0.5783434510231018,0.5808834433555603,0.6642686128616333
Race: White,778,0.7041091918945312,0.6372977495193481,0.6345428228378296,0.635050892829895,0.641868531703949
Race: Black,778,0.6612586975097656,0.6284447312355042,0.5938962697982788,0.601752519607544,0.7402912974357605
Race: Other,778,0.6833090782165527,0.6667943000793457,0.624043345451355,0.6079352498054504,0.6404762268066406
Overall,779,0.6885286569595337,0.6396302580833435,0.63279128074646,0.6350342035293579,0.6656503677368164
Gender: Male,779,0.6870611310005188,0.6340638995170593,0.6325608491897583,0.6332486271858215,0.6618407368659973
Gender: Female,779,0.6916849613189697,0.6467361450195312,0.6339285373687744,0.636698842048645,0.6693306565284729
Age: <40,779,0.6597759127616882,0.6254270076751709,0.625056266784668,0.6222808957099915,0.6223241686820984
Age: 40-50,779,0.7167074680328369,0.6963252425193787,0.6662989854812622,0.6700514554977417,0.7035398483276367
Age: 50-65,779,0.6513528823852539,0.5849112868309021,0.5678496956825256,0.5702064037322998,0.6786542534828186
Race: White,779,0.6870114803314209,0.6352928876876831,0.6352262496948242,0.6352590322494507,0.6416131854057312
Race: Black,779,0.6463474035263062,0.5577433705329895,0.5391509532928467,0.5378999710083008,0.7030075192451477
Race: Other,779,0.6648658514022827,0.6604099273681641,0.6461538672447205,0.6497331261634827,0.6840580105781555
Overall,780,0.7043571472167969,0.6566345691680908,0.6492913365364075,0.6512049436569214,0.6697108149528503
Gender: Male,780,0.6792593002319336,0.6379199028015137,0.6364153623580933,0.6368846893310547,0.6430131196975708
Gender: Female,780,0.7205208539962769,0.6714901924133301,0.6543703079223633,0.6584532260894775,0.692891001701355
Age: <40,780,0.6712603569030762,0.6362103223800659,0.6346181035041809,0.6339489221572876,0.6353135704994202
Age: 40-50,780,0.7349964380264282,0.704923152923584,0.6840994954109192,0.6855998039245605,0.7028571367263794
Age: 50-65,780,0.6740899682044983,0.6116833686828613,0.5930259227752686,0.5963351726531982,0.6738095283508301
Race: White,780,0.6861684322357178,0.6398188471794128,0.639681875705719,0.6397455930709839,0.6426642537117004
Race: Black,780,0.6679643392562866,0.6548832654953003,0.6182692050933838,0.626771092414856,0.7292576432228088
Race: Other,780,0.7229969501495361,0.6745344996452332,0.6483012437820435,0.6483365297317505,0.676616907119751
Overall,781,0.6951402425765991,0.6400295495986938,0.6308073401451111,0.6317743062973022,0.6500508785247803
Gender: Male,781,0.696740448474884,0.6393237113952637,0.6354241967201233,0.6359699368476868,0.6442307829856873
Gender: Female,781,0.6891951560974121,0.6389207243919373,0.6229289770126343,0.6240841150283813,0.6553398370742798
Age: <40,781,0.6911677122116089,0.6411685347557068,0.6412518620491028,0.6411585807800293,0.6412556171417236
Age: 40-50,781,0.7247196435928345,0.6902356743812561,0.6763054132461548,0.6765775680541992,0.6883116960525513
Age: 50-65,781,0.6616635322570801,0.5852735042572021,0.5665420293807983,0.5640764832496643,0.6359281539916992
Race: White,781,0.6536643505096436,0.6087642312049866,0.6090623140335083,0.6066303253173828,0.6066790223121643
Race: Black,781,0.7027631998062134,0.5601816773414612,0.5364692807197571,0.5351532697677612,0.7373540997505188
Race: Other,781,0.6557684540748596,0.6295603513717651,0.6195471286773682,0.6217631101608276,0.6550801992416382
Overall,782,0.692891001701355,0.6402055025100708,0.6256997585296631,0.6272590160369873,0.6572018265724182
Gender: Male,782,0.6972459554672241,0.6170098781585693,0.6110714673995972,0.6123343706130981,0.6354941725730896
Gender: Female,782,0.6880117654800415,0.6669185161590576,0.6394463181495667,0.6408714056015015,0.6777108311653137
Age: <40,782,0.6783754825592041,0.6252268552780151,0.6231252551078796,0.622641921043396,0.625373125076294
Age: 40-50,782,0.6983067989349365,0.6885302066802979,0.6606390476226807,0.6653971076011658,0.7038626670837402
Age: 50-65,782,0.683659553527832,0.6052754521369934,0.5837517380714417,0.5844221115112305,0.6566791534423828
Race: White,782,0.6738457679748535,0.6122826337814331,0.6098623275756836,0.6086908578872681,0.6116412281990051
Race: Black,782,0.6734517812728882,0.6101864576339722,0.5820462107658386,0.5883240103721619,0.7334558963775635
Race: Other,782,0.6466366052627563,0.6705644726753235,0.6203384399414062,0.6166666746139526,0.6753623485565186
Overall,783,0.6881067752838135,0.6365151405334473,0.6227241158485413,0.622407078742981,0.644994854927063
Gender: Male,783,0.7037888765335083,0.6405543088912964,0.6328169107437134,0.6343798637390137,0.6543086171150208
Gender: Female,783,0.6753672361373901,0.6352813839912415,0.6145218014717102,0.6094335317611694,0.6351063847541809
Age: <40,783,0.6526604890823364,0.6083067655563354,0.6081278324127197,0.6078519821166992,0.6079632639884949
Age: 40-50,783,0.7372088432312012,0.6771736741065979,0.6501706838607788,0.6472374200820923,0.6703786253929138
Age: 50-65,783,0.6603161096572876,0.6194144487380981,0.5899959802627563,0.5890839695930481,0.660287082195282
Race: White,783,0.6691977977752686,0.6180704236030579,0.6161075234413147,0.6144670844078064,0.6160458326339722
Race: Black,783,0.6276684999465942,0.5548735857009888,0.5381174087524414,0.5369770526885986,0.6986027956008911
Race: Other,783,0.7019513845443726,0.6755172610282898,0.6347666382789612,0.6233339309692383,0.6538461446762085
Overall,784,0.7304069995880127,0.6773121356964111,0.6608707904815674,0.6634595394134521,0.6867469549179077
Gender: Male,784,0.7438533306121826,0.6757972240447998,0.6624734401702881,0.6638398766517639,0.6800826191902161
Gender: Female,784,0.7139245271682739,0.6775600910186768,0.65805983543396,0.6618032455444336,0.6930596232414246
Age: <40,784,0.6657195091247559,0.6499000787734985,0.6498829126358032,0.6498898267745972,0.6499999761581421
Age: 40-50,784,0.7830861210823059,0.7339229583740234,0.7023614645004272,0.7052551507949829,0.726396918296814
Age: 50-65,784,0.7043447494506836,0.6371175646781921,0.6010358929634094,0.6039807796478271,0.6893317699432373
Race: White,784,0.7266494035720825,0.6653814315795898,0.661515474319458,0.6584274768829346,0.6599817872047424
Race: Black,784,0.7052856683731079,0.6780010461807251,0.6211715936660767,0.6345775127410889,0.7696970105171204
Race: Other,784,0.6605473756790161,0.6121032238006592,0.5996719598770142,0.6023193597793579,0.6574999690055847
Overall,785,0.7039321660995483,0.6579638123512268,0.6466466188430786,0.6477696895599365,0.6649695038795471
Gender: Male,785,0.6986663341522217,0.6448073387145996,0.6417598724365234,0.6425978541374207,0.6520307660102844
Gender: Female,785,0.7083415985107422,0.6731944680213928,0.6499711871147156,0.6503715515136719,0.6761633157730103
Age: <40,785,0.7041707038879395,0.6502971649169922,0.6503482460975647,0.6500647664070129,0.6500711441040039
Age: 40-50,785,0.7489808797836304,0.7073026895523071,0.6766025424003601,0.6822208166122437,0.7179487347602844
Age: 50-65,785,0.6494172811508179,0.6126080751419067,0.5926696062088013,0.5920857191085815,0.6432360410690308
Race: White,785,0.6787647604942322,0.6421883702278137,0.6411274075508118,0.6402934789657593,0.6408839821815491
Race: Black,785,0.7060341238975525,0.6177213191986084,0.5794882774353027,0.5832584500312805,0.7148759961128235
Race: Other,785,0.6948450803756714,0.662866473197937,0.6373462677001953,0.6375396251678467,0.6700507402420044
Overall,786,0.6788221001625061,0.6291618347167969,0.6193937063217163,0.6204779148101807,0.6439817547798157
Gender: Male,786,0.6847391128540039,0.6238735914230347,0.6160460114479065,0.6169630289077759,0.6376050710678101
Gender: Female,786,0.6724132299423218,0.6342065930366516,0.622357189655304,0.6236183643341064,0.6499508619308472
Age: <40,786,0.6484795808792114,0.6129339933395386,0.6131083965301514,0.6123717427253723,0.6124260425567627
Age: 40-50,786,0.69969242811203,0.6693757176399231,0.6434166431427002,0.6356561183929443,0.6543209552764893
Age: 50-65,786,0.660441517829895,0.5934629440307617,0.5726832151412964,0.5735778212547302,0.6641883850097656
Race: White,786,0.6661825180053711,0.6090409159660339,0.6067240238189697,0.6063755750656128,0.61091548204422
Race: Black,786,0.6417897939682007,0.6013568639755249,0.570880651473999,0.574944794178009,0.7209302186965942
Race: Other,786,0.6599513292312622,0.6440223455429077,0.6240992546081543,0.6239283084869385,0.6550868153572083
Overall,787,0.7103320360183716,0.6660723686218262,0.6489427089691162,0.6489109992980957,0.6682414412498474
Gender: Male,787,0.7096209526062012,0.6549310684204102,0.6451489925384521,0.6398820877075195,0.6458112597465515
Gender: Female,787,0.7012192010879517,0.6687400341033936,0.6459710001945496,0.6500400304794312,0.6902287006378174
Age: <40,787,0.7451763153076172,0.6816542148590088,0.6815857887268066,0.6809785962104797,0.6809815764427185
Age: 40-50,787,0.7053097486495972,0.6843059062957764,0.6661473512649536,0.6701177954673767,0.6990950703620911
Age: 50-65,787,0.669005274772644,0.6244903802871704,0.587082028388977,0.5779101252555847,0.6411837339401245
Race: White,787,0.6893717050552368,0.6327166557312012,0.6312864422798157,0.6259423494338989,0.626223087310791
Race: Black,787,0.7091825008392334,0.6634162664413452,0.6178714632987976,0.6296742558479309,0.7626459002494812
Race: Other,787,0.6726076602935791,0.6563558578491211,0.6241776347160339,0.6186046600341797,0.6531165242195129
Overall,788,0.7141830921173096,0.6668045520782471,0.6496761441230774,0.6487715244293213,0.6661433577537537
Gender: Male,788,0.72504723072052,0.6708978414535522,0.6583362221717834,0.6592296361923218,0.6742919087409973
Gender: Female,788,0.7058563232421875,0.664008378982544,0.642363429069519,0.6388993859291077,0.6586102843284607
Age: <40,788,0.7259668111801147,0.6605812311172485,0.6584967374801636,0.6559064388275146,0.6565656661987305
Age: 40-50,788,0.7359828948974609,0.7034721374511719,0.6840970516204834,0.6781342029571533,0.6866952776908875
Age: 50-65,788,0.6706541776657104,0.6304539442062378,0.6040684580802917,0.6046151518821716,0.6615746021270752
Race: White,788,0.7287379503250122,0.66215980052948,0.6586341261863708,0.6553033590316772,0.6566321849822998
Race: Black,788,0.6290062069892883,0.6362439393997192,0.580310583114624,0.5775771141052246,0.6970338821411133
Race: Other,788,0.6861821413040161,0.6447730660438538,0.6238548159599304,0.6231651306152344,0.6542552709579468
Overall,789,0.6825586557388306,0.6446617841720581,0.6287431716918945,0.6288225054740906,0.6534351110458374
Gender: Male,789,0.705304741859436,0.6450033783912659,0.6348167657852173,0.6366376876831055,0.6597724556922913
Gender: Female,789,0.6612279415130615,0.6464333534240723,0.6245352029800415,0.6211870312690735,0.6472945809364319
Age: <40,789,0.6943771243095398,0.6511693000793457,0.652013897895813,0.6500178575515747,0.6502976417541504
Age: 40-50,789,0.6473509073257446,0.6337792873382568,0.6010526418685913,0.5946637988090515,0.6432989835739136
Age: 50-65,789,0.6449744701385498,0.6015182137489319,0.5793129801750183,0.5801718831062317,0.6621286869049072
Race: White,789,0.6734751462936401,0.6213372349739075,0.6185530424118042,0.6153745651245117,0.6171039938926697
Race: Black,789,0.6628466844558716,0.6199044585227966,0.5852433443069458,0.5927790403366089,0.7469135522842407
Race: Other,789,0.6319265365600586,0.6328364610671997,0.6047841310501099,0.5977237224578857,0.6355555653572083
Overall,790,0.6701780557632446,0.6259849071502686,0.6174796223640442,0.6181674003601074,0.6380400061607361
Gender: Male,790,0.6427875757217407,0.6078678965568542,0.6055288314819336,0.606265664100647,0.6226204037666321
Gender: Female,790,0.6974747180938721,0.6462819576263428,0.6293914318084717,0.6285732984542847,0.6517413258552551
Age: <40,790,0.6517616510391235,0.6241815686225891,0.6248724460601807,0.6219382286071777,0.6221122145652771
Age: 40-50,790,0.7301074862480164,0.6785205006599426,0.6625577211380005,0.6532813310623169,0.6602972745895386
Age: 50-65,790,0.6272518634796143,0.5755006074905396,0.5577049255371094,0.554707407951355,0.6370280385017395
Race: White,790,0.6364091634750366,0.5880432724952698,0.5872392654418945,0.5862668752670288,0.5871921181678772
Race: Black,790,0.6541097164154053,0.6012496948242188,0.582800567150116,0.588193953037262,0.7265305519104004
Race: Other,790,0.6569962501525879,0.6654269695281982,0.6391783952713013,0.6349204182624817,0.6590330600738525
Overall,791,0.6480172276496887,0.6234827637672424,0.6105028390884399,0.6102195978164673,0.6365482211112976
Gender: Male,791,0.6629799604415894,0.6268092393875122,0.6165250539779663,0.6144314408302307,0.6287800073623657
Gender: Female,791,0.6279726028442383,0.6160566806793213,0.601313054561615,0.6023129820823669,0.6439169049263
Age: <40,791,0.6517026424407959,0.6275975704193115,0.6285049319267273,0.6275615692138672,0.6290571689605713
Age: 40-50,791,0.6416835784912109,0.6639336347579956,0.6384015679359436,0.6385063529014587,0.6703296899795532
Age: 50-65,791,0.6420491337776184,0.5957562923431396,0.5682410001754761,0.5582269430160522,0.6244239807128906
Race: White,791,0.6509730815887451,0.6092941761016846,0.606551468372345,0.6030912399291992,0.6050724983215332
Race: Black,791,0.574721097946167,0.5591121912002563,0.5480135679244995,0.5508005023002625,0.731501042842865
Race: Other,791,0.5815508365631104,0.5966129302978516,0.5715328454971313,0.5594719052314758,0.6106870174407959
Overall,792,0.6985586881637573,0.6564784049987793,0.6403936743736267,0.639437198638916,0.6579352617263794
Gender: Male,792,0.7212100028991699,0.6644430160522461,0.6528876423835754,0.6521449089050293,0.6635611057281494
Gender: Female,792,0.6754350066184998,0.6471240520477295,0.6263623833656311,0.6248103380203247,0.652395486831665
Age: <40,792,0.6644613742828369,0.6273715496063232,0.6279385089874268,0.6262636780738831,0.6264706254005432
Age: 40-50,792,0.7339382171630859,0.7130339741706848,0.6875085830688477,0.6888492107391357,0.7078189253807068
Age: 50-65,792,0.6704598665237427,0.615605354309082,0.5803807377815247,0.5751945972442627,0.6542893648147583
Race: White,792,0.6941381692886353,0.639543890953064,0.6377785205841064,0.6285780072212219,0.628808856010437
Race: Black,792,0.6308771371841431,0.5749627947807312,0.5593301653862,0.5632754564285278,0.7338709235191345
Race: Other,792,0.6478288173675537,0.6374796628952026,0.6142457127571106,0.610169529914856,0.6413043737411499
Overall,793,0.7032788991928101,0.6554839611053467,0.6433294415473938,0.6452856063842773,0.6680223345756531
Gender: Male,793,0.7208681106567383,0.6639703512191772,0.6576091051101685,0.6589663028717041,0.6709816455841064
Gender: Female,793,0.6862977743148804,0.6456958055496216,0.6273889541625977,0.6294173002243042,0.6653845906257629
Age: <40,793,0.6875193119049072,0.6378291249275208,0.6378011703491211,0.6378136277198792,0.6381987929344177
Age: 40-50,793,0.7233094573020935,0.6734125018119812,0.6521464586257935,0.6500350832939148,0.6687500476837158
Age: 50-65,793,0.6818827390670776,0.6409847736358643,0.6138162612915039,0.6184746623039246,0.690391480922699
Race: White,793,0.7043020129203796,0.6419414281845093,0.6386889219284058,0.6382847428321838,0.6420863270759583
Race: Black,793,0.6552870273590088,0.6538538336753845,0.6160876154899597,0.6255030035972595,0.7405765056610107
Race: Other,793,0.680302619934082,0.6371086239814758,0.6153647899627686,0.6161916851997375,0.6584158539772034
Overall,794,0.6677850484848022,0.6320486068725586,0.6230560541152954,0.6246951818466187,0.6497719287872314
Gender: Male,794,0.6564183235168457,0.6111587882041931,0.6096673011779785,0.6102731227874756,0.6293995976448059
Gender: Female,794,0.6827797889709473,0.6579985618591309,0.6368061900138855,0.6380407810211182,0.6693148016929626
Age: <40,794,0.6251072883605957,0.6053416728973389,0.6052684783935547,0.6052817106246948,0.6055900454521179
Age: 40-50,794,0.722501277923584,0.6991296410560608,0.6739419102668762,0.672408938407898,0.6899563670158386
Age: 50-65,794,0.6335804462432861,0.5885062217712402,0.5761348605155945,0.578533411026001,0.6613088250160217
Race: White,794,0.6571921110153198,0.6156657934188843,0.6153863668441772,0.6154952645301819,0.6182937622070312
Race: Black,794,0.6401621103286743,0.6017857193946838,0.5546655654907227,0.5535123944282532,0.7358870506286621
Race: Other,794,0.5998730659484863,0.6230537295341492,0.6022346615791321,0.5973078608512878,0.6294117569923401
Overall,795,0.6482840776443481,0.6178278923034668,0.6098546981811523,0.610853910446167,0.6347607374191284
Gender: Male,795,0.6576820611953735,0.6209805011749268,0.6194902658462524,0.6200888156890869,0.6353754997253418
Gender: Female,795,0.6377006769180298,0.6174696683883667,0.6002879738807678,0.598720133304596,0.634121298789978
Age: <40,795,0.6479877233505249,0.6271345615386963,0.6271296739578247,0.6271305680274963,0.6271451115608215
Age: 40-50,795,0.7143893241882324,0.6872912645339966,0.6590074300765991,0.6594769358634949,0.6865079998970032
Age: 50-65,795,0.5730103254318237,0.5362232327461243,0.531098484992981,0.5297362804412842,0.6095238327980042
Race: White,795,0.6497892141342163,0.6063700318336487,0.6055978536605835,0.6055616140365601,0.6074342727661133
Race: Black,795,0.5811482667922974,0.5456636548042297,0.5325303077697754,0.5315462350845337,0.7024608254432678
Race: Other,795,0.5868067741394043,0.6152503490447998,0.5919950008392334,0.5880804657936096,0.634482741355896
Overall,796,0.6696774959564209,0.6291046142578125,0.6201316118240356,0.6215977668762207,0.6463975310325623
Gender: Male,796,0.6659890413284302,0.6171220541000366,0.6133667230606079,0.6136263012886047,0.6232657432556152
Gender: Female,796,0.6647282838821411,0.6354343295097351,0.6194061040878296,0.6224247217178345,0.667647123336792
Age: <40,796,0.6325180530548096,0.6049727201461792,0.6052783727645874,0.6050183773040771,0.6061946749687195
Age: 40-50,796,0.7294117212295532,0.720690131187439,0.6977550983428955,0.7016947269439697,0.7226721048355103
Age: 50-65,796,0.6389076709747314,0.5700623989105225,0.5549880266189575,0.5526145100593567,0.6331210136413574
Race: White,796,0.6442902088165283,0.6070466041564941,0.6058558821678162,0.6055577993392944,0.6076421141624451
Race: Black,796,0.6393594741821289,0.583095371723175,0.5559899806976318,0.5568667650222778,0.7080000042915344
Race: Other,796,0.6703711152076721,0.6467484831809998,0.6283405423164368,0.6316052079200745,0.6744791865348816
Overall,797,0.7201710939407349,0.6581419706344604,0.6492475271224976,0.6500488519668579,0.6630150675773621
Gender: Male,797,0.747075617313385,0.6884812116622925,0.6842001676559448,0.6853116750717163,0.6922290325164795
Gender: Female,797,0.6901056170463562,0.6248788833618164,0.6118381023406982,0.6104179620742798,0.6325878500938416
Age: <40,797,0.6724338531494141,0.6281578540802002,0.628521203994751,0.6282824873924255,0.6303317546844482
Age: 40-50,797,0.7620817422866821,0.6936461329460144,0.6778148412704468,0.6786733865737915,0.6926315426826477
Age: 50-65,797,0.6949094533920288,0.6331105828285217,0.6089632511138916,0.6115575432777405,0.6711990237236023
Race: White,797,0.7078733444213867,0.6398924589157104,0.6391874551773071,0.6378977298736572,0.6381215453147888
Race: Black,797,0.7212240695953369,0.6437654495239258,0.5946781635284424,0.6008300185203552,0.7278761267662048
Race: Other,797,0.6799657344818115,0.6468991637229919,0.6366866827011108,0.6379122734069824,0.6569921374320984
Overall,798,0.7016730308532715,0.6498079895973206,0.6358950138092041,0.6381010413169861,0.6665019989013672
Gender: Male,798,0.734302282333374,0.6797283887863159,0.6687502861022949,0.6716403365135193,0.6926736235618591
Gender: Female,798,0.6640775203704834,0.6152369976043701,0.5999284982681274,0.5999476909637451,0.6382322907447815
Age: <40,798,0.6165497899055481,0.5735539197921753,0.5734758377075195,0.5735089778900146,0.5764331221580505
Age: 40-50,798,0.758423924446106,0.7187483310699463,0.703192949295044,0.7020025849342346,0.709876537322998
Age: 50-65,798,0.7015628814697266,0.6511034369468689,0.6122636198997498,0.6177453398704529,0.7054945230484009
Race: White,798,0.6922048330307007,0.6397885680198669,0.636390209197998,0.6353592872619629,0.6385542154312134
Race: Black,798,0.6282154321670532,0.5616263151168823,0.5401506423950195,0.5384508371353149,0.7075664401054382
Race: Other,798,0.7033467292785645,0.654780387878418,0.6337868571281433,0.6383297443389893,0.6885964870452881
Overall,799,0.668502926826477,0.6274570822715759,0.6111109256744385,0.6082208156585693,0.6327568888664246
Gender: Male,799,0.6685616970062256,0.6179463863372803,0.6085379123687744,0.6051813364028931,0.6177083849906921
Gender: Female,799,0.6629441976547241,0.6343715190887451,0.6095386743545532,0.6071155667304993,0.6471172571182251
Age: <40,799,0.6453598141670227,0.6014151573181152,0.5986810922622681,0.5990249514579773,0.6098654866218567
Age: 40-50,799,0.7412225008010864,0.7025861740112305,0.6783198118209839,0.673279881477356,0.6860464811325073
Age: 50-65,799,0.6403943300247192,0.5985680818557739,0.5718649625778198,0.5606920123100281,0.617157518863678
Race: White,799,0.6604712009429932,0.6179356575012207,0.6162103414535522,0.6124536395072937,0.6131455302238464
Race: Black,799,0.6547161340713501,0.5741381645202637,0.5386139750480652,0.529050350189209,0.7020000219345093
Race: Other,799,0.5945544242858887,0.5753483772277832,0.5539690256118774,0.5390639901161194,0.5985037684440613
Overall,800,0.6718281507492065,0.6210339069366455,0.6156988143920898,0.6171054840087891,0.6405164003372192
Gender: Male,800,0.6638420224189758,0.6115922927856445,0.6125657558441162,0.6120254993438721,0.6326732635498047
Gender: Female,800,0.6869952082633972,0.6354665756225586,0.6215341091156006,0.6220778226852417,0.6484063863754272
Age: <40,800,0.6443300247192383,0.6010500192642212,0.6005759835243225,0.599931001663208,0.6003062725067139
Age: 40-50,800,0.7211570739746094,0.6710863709449768,0.6440297365188599,0.6461926102638245,0.6826568245887756
Age: 50-65,800,0.6112759113311768,0.5752838850021362,0.5669262409210205,0.5685767531394958,0.6446886658668518
Race: White,800,0.6245612502098083,0.5843441486358643,0.5845621228218079,0.5844218730926514,0.5876476168632507
Race: Black,800,0.6946587562561035,0.6714974641799927,0.6278138160705566,0.6405680775642395,0.771484375
Race: Other,800,0.6559284925460815,0.6173056364059448,0.6024135947227478,0.597254753112793,0.618453860282898
Overall,801,0.6879075765609741,0.6336201429367065,0.6240286231040955,0.6254985332489014,0.6495110988616943
Gender: Male,801,0.7012218236923218,0.638581395149231,0.6365785598754883,0.6374390125274658,0.6589769124984741
Gender: Female,801,0.6774090528488159,0.6329204440116882,0.6149774193763733,0.6127023696899414,0.6395348906517029
Age: <40,801,0.6473316550254822,0.6183075904846191,0.6184006333351135,0.6181631088256836,0.6182108521461487
Age: 40-50,801,0.7448570728302002,0.6825424432754517,0.6513131856918335,0.6519366502761841,0.6845124363899231
Age: 50-65,801,0.6427199244499207,0.5817835330963135,0.5714530944824219,0.5733625888824463,0.6511334776878357
Race: White,801,0.6716735363006592,0.6171023845672607,0.6156507730484009,0.6152054071426392,0.6171649098396301
Race: Black,801,0.6986720561981201,0.6303126811981201,0.596329391002655,0.6047660708427429,0.746691882610321
Race: Other,801,0.6013054847717285,0.5868901610374451,0.5752817988395691,0.5713571310043335,0.6021220088005066
Overall,802,0.7047580480575562,0.6579416990280151,0.6434647440910339,0.6444456577301025,0.6653040051460266
Gender: Male,802,0.7353067994117737,0.6748334169387817,0.6622942686080933,0.6621735095977783,0.674180269241333
Gender: Female,802,0.6693522930145264,0.6374022960662842,0.6220161318778992,0.6235777139663696,0.6564729809761047
Age: <40,802,0.6720791459083557,0.6193963885307312,0.6193963885307312,0.6185566782951355,0.6185566782951355
Age: 40-50,802,0.748223602771759,0.710411787033081,0.6836217641830444,0.6856448650360107,0.7074689269065857
Age: 50-65,802,0.6685823798179626,0.6346307992935181,0.6022946834564209,0.6044870615005493,0.679648220539093
Race: White,802,0.6733205318450928,0.6270185112953186,0.6257678270339966,0.622635543346405,0.6230158805847168
Race: Black,802,0.697406530380249,0.6158187985420227,0.5959567427635193,0.6026813387870789,0.7485928535461426
Race: Other,802,0.6676552295684814,0.6764408349990845,0.6386871337890625,0.6308505535125732,0.661057710647583
Overall,803,0.6901729702949524,0.6466981768608093,0.6352869272232056,0.6359144449234009,0.6543399691581726
Gender: Male,803,0.7004730701446533,0.6478312015533447,0.6392866969108582,0.6401604413986206,0.6550308465957642
Gender: Female,803,0.6810035705566406,0.6456719040870667,0.631027340888977,0.6312110424041748,0.6536485552787781
Age: <40,803,0.6599738597869873,0.615318238735199,0.6153371334075928,0.6153213977813721,0.6153846383094788
Age: 40-50,803,0.7311487197875977,0.6990996599197388,0.6840330362319946,0.6822721362113953,0.6912065148353577
Age: 50-65,803,0.6525062322616577,0.6103576421737671,0.5828132629394531,0.5823038220405579,0.661870539188385
Race: White,803,0.6773582696914673,0.6433718204498291,0.6416853070259094,0.6404885053634644,0.6414728760719299
