group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,790,0.603946328163147,0.5851567983627319,0.574512243270874,0.5723443031311035,0.606942892074585
Gender: Female,790,0.6709225177764893,0.6140038967132568,0.5686119794845581,0.5419704914093018,0.6109452843666077
Age: <40,790,0.6032611727714539,0.5731209516525269,0.5648173689842224,0.5585802793502808,0.5792079567909241
Age: 40-50,790,0.7138219475746155,0.6627492904663086,0.6236293315887451,0.5971801280975342,0.6199575662612915
Age: 50-65,790,0.5989526510238647,0.5404977798461914,0.5245515704154968,0.5073104500770569,0.6248477697372437
Race: White,790,0.6238642930984497,0.5543820858001709,0.5479526519775391,0.5340912342071533,0.5477832555770874
Race: Black,790,0.6079604625701904,0.6225759387016296,0.5517059564590454,0.5472604632377625,0.7551019787788391
Race: Other,790,0.5261834859848022,0.5841329097747803,0.5546449422836304,0.5269081592559814,0.5852417349815369
Overall,791,0.6320459246635437,0.5618875026702881,0.545560359954834,0.5309264063835144,0.5873096585273743
Gender: Male,791,0.6431740522384644,0.5731287002563477,0.5603009462356567,0.5487962961196899,0.5787278413772583
Gender: Female,791,0.6120235919952393,0.5376636981964111,0.5238863825798035,0.5030209422111511,0.5954500436782837
Age: <40,791,0.6192981004714966,0.5584287047386169,0.5516660213470459,0.545007050037384,0.5672333836555481
Age: 40-50,791,0.6426582336425781,0.5887282490730286,0.5673906803131104,0.557431697845459,0.6087912321090698
Age: 50-65,791,0.6302151679992676,0.5369505286216736,0.5209134817123413,0.4908451735973358,0.5910138487815857
Race: White,791,0.6102480888366699,0.5464285612106323,0.5382398366928101,0.5148007869720459,0.5344203114509583
Race: Black,791,0.6573333740234375,0.5097286105155945,0.5045850276947021,0.49095994234085083,0.746300220489502
Race: Other,791,0.5441059470176697,0.5089176893234253,0.5069794654846191,0.49234700202941895,0.5445292592048645
Overall,792,0.6716626882553101,0.637015700340271,0.6047312617301941,0.5939470529556274,0.6317411065101624
Gender: Male,792,0.6746096611022949,0.6437678933143616,0.6249222755432129,0.6200443506240845,0.6397515535354614
Gender: Female,792,0.6679314374923706,0.6286352276802063,0.5810605883598328,0.5598837733268738,0.6238532066345215
Age: <40,792,0.6408488750457764,0.6105740070343018,0.6028133630752563,0.5884091854095459,0.5926470756530762
Age: 40-50,792,0.6932069063186646,0.6758685111999512,0.6387377977371216,0.633600115776062,0.6666666269302368
Age: 50-65,792,0.6535283327102661,0.5988203287124634,0.5538461208343506,0.5344012379646301,0.6440461277961731
Race: White,792,0.6524330377578735,0.6147943735122681,0.6014652848243713,0.5758534669876099,0.5826408267021179
Race: Black,792,0.6241741180419922,0.572801947593689,0.5362059473991394,0.5324655175209045,0.7560483813285828
Race: Other,792,0.6025097370147705,0.5989974737167358,0.5772622227668762,0.5671578645706177,0.6086956858634949
Overall,793,0.6740778684616089,0.6293410062789917,0.6000942587852478,0.5948613286018372,0.6415861248970032
Gender: Male,793,0.6819686889648438,0.6371723413467407,0.6215393543243408,0.6204439997673035,0.6440129280090332
Gender: Female,793,0.6667325496673584,0.6183432340621948,0.575623631477356,0.5621082186698914,0.6394230723381042
Age: <40,793,0.6808966398239136,0.6261575222015381,0.6131062507629395,0.6056554317474365,0.6180124282836914
Age: 40-50,793,0.6862022876739502,0.644793689250946,0.6193181872367859,0.6124533414840698,0.6395833492279053
Age: 50-65,793,0.6404021978378296,0.5869196653366089,0.5530163645744324,0.5436515808105469,0.6607354879379272
Race: White,793,0.6660506725311279,0.6058061718940735,0.5900343656539917,0.5789809823036194,0.5989208817481995
Race: Black,793,0.6346676349639893,0.6540399193763733,0.5777568221092224,0.5795885324478149,0.7427937984466553
Race: Other,793,0.6349953413009644,0.6221122145652771,0.5961459279060364,0.5937014222145081,0.646039605140686
Overall,794,0.6519550085067749,0.5888526439666748,0.5703644752502441,0.5644823312759399,0.6153066754341125
Gender: Male,794,0.6272051334381104,0.5796722173690796,0.5724375247955322,0.5722076892852783,0.6066252589225769
Gender: Female,794,0.6869111061096191,0.6077090501785278,0.5698941946029663,0.5531251430511475,0.6236345767974854
Age: <40,794,0.6334925889968872,0.5600342750549316,0.5540357828140259,0.5444018244743347,0.557453453540802
Age: 40-50,794,0.6864137649536133,0.627707839012146,0.6007564067840576,0.5897226333618164,0.6222707629203796
Age: 50-65,794,0.6134305000305176,0.5607474446296692,0.5430282354354858,0.5388737916946411,0.6544201970100403
Race: White,794,0.6298706531524658,0.588760256767273,0.5792794227600098,0.573697566986084,0.5919085144996643
Race: Black,794,0.696440577507019,0.5879169702529907,0.5301008820533752,0.5119264721870422,0.7399193048477173
Race: Other,794,0.5237390398979187,0.4762526750564575,0.48077261447906494,0.46553030610084534,0.5117647051811218
Overall,795,0.6298384666442871,0.5822964310646057,0.5649963617324829,0.5577114820480347,0.6070529222488403
Gender: Male,795,0.6255501508712769,0.5828930735588074,0.5761650800704956,0.5758805274963379,0.6047431230545044
Gender: Female,795,0.6425697803497314,0.5891236066818237,0.5540597438812256,0.5305055975914001,0.6094552874565125
Age: <40,795,0.6168149709701538,0.5664850473403931,0.5609484314918518,0.5519879460334778,0.5616224408149719
Age: 40-50,795,0.68604576587677,0.6450742483139038,0.6039316654205322,0.5932568311691284,0.6428571939468384
Age: 50-65,795,0.5718091726303101,0.5305059552192688,0.522003710269928,0.5138174295425415,0.6202381253242493
Race: White,795,0.6266732215881348,0.5673980712890625,0.5610671639442444,0.5537378787994385,0.567543089389801
Race: Black,795,0.5811755657196045,0.5549237132072449,0.5216322541236877,0.5046883821487427,0.7337807416915894
Race: Other,795,0.5368769764900208,0.5337087512016296,0.5237034559249878,0.5059258937835693,0.5770114660263062
Overall,796,0.6612401008605957,0.5894286632537842,0.5696709752082825,0.5626911520957947,0.6147164106369019
Gender: Male,796,0.635220468044281,0.590251088142395,0.577907919883728,0.5718551874160767,0.5976520776748657
Gender: Female,796,0.6753572225570679,0.5783810019493103,0.5534055829048157,0.5435049533843994,0.6303921937942505
Age: <40,796,0.62801593542099,0.5619468688964844,0.5553185343742371,0.5481926202774048,0.5663716793060303
Age: 40-50,796,0.7215123772621155,0.6709784269332886,0.6392185091972351,0.638499915599823,0.6740890741348267
Age: 50-65,796,0.6269617080688477,0.5282149314880371,0.5172476768493652,0.4992949962615967,0.6191083192825317
Race: White,796,0.6201119422912598,0.5623464584350586,0.5552766919136047,0.5452444553375244,0.5610437989234924
Race: Black,796,0.6733486652374268,0.5729479789733887,0.5296551585197449,0.512955367565155,0.7200000286102295
Race: Other,796,0.645736038684845,0.5839041471481323,0.5654034614562988,0.5615983605384827,0.6276041865348816
Overall,797,0.6772511005401611,0.6300545334815979,0.6038439869880676,0.5959141254425049,0.6301512718200684
Gender: Male,797,0.7103871703147888,0.6710382699966431,0.6566393375396729,0.6566953659057617,0.6717790961265564
Gender: Female,797,0.6430799961090088,0.5750675201416016,0.5469355583190918,0.518787145614624,0.5867944359779358
Age: <40,797,0.6243489980697632,0.5926503539085388,0.5884085893630981,0.5759597420692444,0.5781990885734558
Age: 40-50,797,0.7083512544631958,0.6451278924942017,0.6157187819480896,0.6078530550003052,0.6399999856948853
Age: 50-65,797,0.6666289567947388,0.6248590350151062,0.5795614719390869,0.572721004486084,0.6650185585021973
Race: White,797,0.6616799831390381,0.610674262046814,0.6006455421447754,0.5888411998748779,0.5966851115226746
Race: Black,797,0.6820284128189087,0.6842056512832642,0.5722319483757019,0.5662935376167297,0.741150438785553
Race: Other,797,0.6127568483352661,0.573135256767273,0.5574771761894226,0.54755038022995,0.5936675667762756
Overall,798,0.6764649152755737,0.607369065284729,0.5810709595680237,0.5744720101356506,0.6304348111152649
Gender: Male,798,0.7059222459793091,0.6299593448638916,0.6108796000480652,0.6107313632965088,0.6479543447494507
Gender: Female,798,0.6464282274246216,0.5769592523574829,0.5480642914772034,0.5281352996826172,0.6115108132362366
Age: <40,798,0.6035765409469604,0.5585229396820068,0.5516683459281921,0.5442246198654175,0.5652866363525391
Age: 40-50,798,0.7253227233886719,0.6515073776245117,0.6301630735397339,0.6222870349884033,0.6399176716804504
Age: 50-65,798,0.6697385311126709,0.5821995735168457,0.5451613068580627,0.5325855016708374,0.6703296899795532
Race: White,798,0.652747392654419,0.5829300880432129,0.5710731744766235,0.558088481426239,0.5764597058296204
Race: Black,798,0.6353236436843872,0.5660913586616516,0.5281554460525513,0.5138732194900513,0.7259713411331177
Race: Other,798,0.6667296886444092,0.609161376953125,0.5833333134651184,0.5824443697929382,0.655701756477356
Overall,799,0.663274884223938,0.6114526987075806,0.5811536312103271,0.5662310123443604,0.6129196286201477
Gender: Male,799,0.6741289496421814,0.6169654726982117,0.5984933376312256,0.5888745188713074,0.6114583611488342
Gender: Female,799,0.6427571177482605,0.5976517796516418,0.5574601292610168,0.5328971147537231,0.614314079284668
Age: <40,799,0.6559526920318604,0.5962512493133545,0.5807539224624634,0.5742141008377075,0.605381190776825
Age: 40-50,799,0.6941884756088257,0.641391932964325,0.6046070456504822,0.5838709473609924,0.6162790656089783
Age: 50-65,799,0.648452639579773,0.603672206401825,0.562595546245575,0.539919376373291,0.617157518863678
Race: White,799,0.6460968255996704,0.6012516617774963,0.5869227647781372,0.5662882328033447,0.5784037709236145
Race: Black,799,0.6949315071105957,0.6281106472015381,0.5417367219924927,0.5212167501449585,0.7260000109672546
Race: Other,799,0.5489789247512817,0.5267690420150757,0.5197681188583374,0.5030134320259094,0.5635910630226135
Overall,800,0.6239830255508423,0.5609063506126404,0.5497780442237854,0.5441250801086426,0.595332682132721
Gender: Male,800,0.6293430328369141,0.5869261622428894,0.5802424550056458,0.5811119675636292,0.6188119053840637
Gender: Female,800,0.632317304611206,0.5346302390098572,0.5239992141723633,0.5035601258277893,0.5717131495475769
Age: <40,800,0.6070208549499512,0.5494452118873596,0.545648992061615,0.5373228788375854,0.5467075109481812
Age: 40-50,800,0.6479918956756592,0.5919203758239746,0.5668882131576538,0.5571965575218201,0.6199262142181396
Age: 50-65,800,0.5885895490646362,0.523630678653717,0.518662691116333,0.5143811702728271,0.6178266406059265
Race: White,800,0.5821195244789124,0.524082362651825,0.5222631692886353,0.518005907535553,0.5358765125274658
Race: Black,800,0.6503983736038208,0.6510180830955505,0.5697618126869202,0.5727636814117432,0.765625
Race: Other,800,0.5607155561447144,0.5240697860717773,0.5181770324707031,0.4968357980251312,0.5411471724510193
Overall,801,0.6718871593475342,0.6221318244934082,0.5943465232849121,0.5889422297477722,0.6376737356185913
Gender: Male,801,0.6721001267433167,0.6246613264083862,0.6141585111618042,0.616112470626831,0.649949848651886
Gender: Female,801,0.6850171089172363,0.6388818025588989,0.5815338492393494,0.5556552410125732,0.6247357130050659
Age: <40,801,0.6455643177032471,0.6074175834655762,0.5958646535873413,0.5816206932067871,0.5910543203353882
Age: 40-50,801,0.7085779905319214,0.6557013988494873,0.6127300262451172,0.6053822636604309,0.6558317542076111
Age: 50-65,801,0.6372402906417847,0.5819644331932068,0.5587296485900879,0.55658358335495,0.6624684929847717
Race: White,801,0.6488392949104309,0.603019654750824,0.5912884473800659,0.5819147825241089,0.5959498286247253
Race: Black,801,0.6898969411849976,0.6658437252044678,0.5749990344047546,0.5789225101470947,0.7674858570098877
Race: Other,801,0.5652748942375183,0.5444555282592773,0.5332700610160828,0.5172168612480164,0.5702917575836182
Overall,802,0.6791079044342041,0.6158530712127686,0.5849764943122864,0.5733284950256348,0.6228922009468079
Gender: Male,802,0.6967393755912781,0.6206896305084229,0.59964919090271,0.5911627411842346,0.618852436542511
Gender: Female,802,0.6538938283920288,0.6037576794624329,0.5643433332443237,0.5465400218963623,0.6269112825393677
Age: <40,802,0.6322890520095825,0.5733287930488586,0.5646328330039978,0.5473494529724121,0.5581737756729126
Age: 40-50,802,0.7027578353881836,0.6517757177352905,0.60711270570755,0.595500648021698,0.6452282667160034
Age: 50-65,802,0.6754201650619507,0.6091431379318237,0.565658450126648,0.5564552545547485,0.6645728349685669
Race: White,802,0.6527632474899292,0.577286422252655,0.5663248896598816,0.5448979139328003,0.557539701461792
Race: Black,802,0.6722074747085571,0.6253758072853088,0.5527976155281067,0.551421046257019,0.7711069583892822
Race: Other,802,0.6004483699798584,0.5883867740631104,0.566541314125061,0.5500699877738953,0.5913462042808533
Overall,803,0.663375198841095,0.6239991188049316,0.5963091850280762,0.5879473686218262,0.6286594271659851
Gender: Male,803,0.665520429611206,0.62688148021698,0.6091035008430481,0.6060419678688049,0.6334702372550964
Gender: Female,803,0.665207028388977,0.6226824522018433,0.5828108191490173,0.5660822987556458,0.623843789100647
Age: <40,803,0.6437900066375732,0.6012474298477173,0.5935788154602051,0.5843423008918762,0.5913461446762085
Age: 40-50,803,0.712893009185791,0.6444130539894104,0.6158008575439453,0.6026732921600342,0.627811849117279
Age: 50-65,803,0.6181517839431763,0.5983725786209106,0.5596393942832947,0.5491824150085449,0.6570743322372437
Race: White,803,0.6363407373428345,0.5948662757873535,0.5849307775497437,0.573397159576416,0.5843023061752319
Race: Black,803,0.6959972381591797,0.670157790184021,0.5952272415161133,0.6038471460342407,0.7583643198013306
Race: Other,803,0.5730910301208496,0.5800219774246216,0.5554945468902588,0.5236965417861938,0.5649867057800293
Overall,804,0.6814605593681335,0.6256912350654602,0.5920922756195068,0.5822125673294067,0.6329113841056824
Gender: Male,804,0.6918027997016907,0.6349186897277832,0.6148871183395386,0.6108797788619995,0.6372548937797546
Gender: Female,804,0.6690847873687744,0.6124931573867798,0.5673269033432007,0.5474854707717896,0.6291390657424927
Age: <40,804,0.6237170696258545,0.5732613205909729,0.563941240310669,0.5485011339187622,0.5620214343070984
Age: 40-50,804,0.6915801763534546,0.6310924291610718,0.6019607782363892,0.5915966629981995,0.6274509429931641
Age: 50-65,804,0.6874932050704956,0.6526603102684021,0.5869588851928711,0.5810436606407166,0.6894553899765015
Race: White,804,0.6877413392066956,0.6129529476165771,0.5981822609901428,0.5836725234985352,0.5966697335243225
Race: Black,804,0.6455049514770508,0.6261624693870544,0.5444288849830627,0.5343011617660522,0.7576853632926941
Race: Other,804,0.5393168926239014,0.5198609828948975,0.5139421224594116,0.4882606267929077,0.5454545617103577
Overall,805,0.6586534380912781,0.5864166021347046,0.5657250881195068,0.553371787071228,0.5996971726417542
Gender: Male,805,0.6785641312599182,0.6096870303153992,0.5955201387405396,0.5912692546844482,0.6157786250114441
Gender: Female,805,0.636548638343811,0.5536649823188782,0.5332722663879395,0.5062551498413086,0.5840796232223511
Age: <40,805,0.6284749507904053,0.56890869140625,0.5628770589828491,0.543601393699646,0.5491679310798645
Age: 40-50,805,0.6993882656097412,0.6190118789672852,0.5848513245582581,0.5691224336624146,0.6175869107246399
Age: 50-65,805,0.6210391521453857,0.5416926145553589,0.5277972221374512,0.5168604850769043,0.6293622255325317
Race: White,805,0.6410282850265503,0.5690317749977112,0.5609197616577148,0.5468335747718811,0.5595344305038452
Race: Black,805,0.6630895137786865,0.6059713959693909,0.5381557941436768,0.5150771141052246,0.7049505114555359
Race: Other,805,0.5834146738052368,0.526650071144104,0.5198614001274109,0.5068681240081787,0.5766016840934753
Overall,806,0.6835671067237854,0.6088159084320068,0.5850874185562134,0.5715363621711731,0.6053562164306641
Gender: Male,806,0.6764212846755981,0.608184278011322,0.5952858328819275,0.5850868225097656,0.5992023944854736
Gender: Female,806,0.6833428144454956,0.601813793182373,0.5662139654159546,0.5460938811302185,0.611680269241333
Age: <40,806,0.6708614230155945,0.6065778732299805,0.5937118530273438,0.5807722210884094,0.5932203531265259
Age: 40-50,806,0.734375,0.6386844515800476,0.6316244006156921,0.5975320935249329,0.598557710647583
Age: 50-65,806,0.6329792737960815,0.5335556268692017,0.5205511450767517,0.5026728510856628,0.6187134385108948
Race: White,806,0.6549581289291382,0.5837088823318481,0.5792560577392578,0.5649113655090332,0.5675944089889526
Race: Black,806,0.6886532306671143,0.5852222442626953,0.5314778089523315,0.507793664932251,0.7027522921562195
Race: Other,806,0.6177071332931519,0.5690036416053772,0.54868483543396,0.5233737826347351,0.5700934529304504
Overall,807,0.6429151296615601,0.6085060834884644,0.5858887434005737,0.5786675214767456,0.620583713054657
Gender: Male,807,0.6394978761672974,0.6207526922225952,0.6106171607971191,0.6107689142227173,0.633474588394165
Gender: Female,807,0.6540849208831787,0.5997314453125,0.5631625056266785,0.5405901670455933,0.6085233092308044
Age: <40,807,0.6568499803543091,0.6168540120124817,0.6022409200668335,0.5933465957641602,0.6093294620513916
Age: 40-50,807,0.6964012980461121,0.6473962068557739,0.6087896823883057,0.5978044271469116,0.6404255032539368
Age: 50-65,807,0.5815407037734985,0.5643253922462463,0.5480638742446899,0.5413644313812256,0.6185696125030518
Race: White,807,0.613922655582428,0.5738458633422852,0.5687851905822754,0.5635690689086914,0.573320746421814
Race: Black,807,0.6735740303993225,0.7000988721847534,0.5816304683685303,0.5876756906509399,0.7802607417106628
Race: Other,807,0.5282291173934937,0.5520117282867432,0.5358076691627502,0.48799335956573486,0.5208913683891296
Overall,808,0.6601314544677734,0.6121687889099121,0.5830972790718079,0.5681877732276917,0.6110236048698425
Gender: Male,808,0.6644246578216553,0.6134027242660522,0.5934439897537231,0.5835704803466797,0.6106870174407959
Gender: Female,808,0.6540858745574951,0.6097582578659058,0.5711660385131836,0.5495162606239319,0.6113360524177551
Age: <40,808,0.6759721040725708,0.6334695219993591,0.6176428198814392,0.6007181406021118,0.6099070906639099
Age: 40-50,808,0.6794970035552979,0.6222091317176819,0.5973126888275146,0.5858445763587952,0.6167400479316711
Age: 50-65,808,0.6112595796585083,0.5431176424026489,0.5241267681121826,0.49801144003868103,0.6086956262588501
Race: White,808,0.6377432346343994,0.5804793834686279,0.5696458220481873,0.552869975566864,0.5666347146034241
Race: Black,808,0.6819725036621094,0.6751453280448914,0.5707527995109558,0.5615461468696594,0.7264150977134705
Race: Other,808,0.5714752674102783,0.5777778029441833,0.5569767355918884,0.5301886796951294,0.5662650465965271
Overall,809,0.6607486009597778,0.5921441316604614,0.571140468120575,0.5631215572357178,0.6139464378356934
Gender: Male,809,0.6544736623764038,0.5859544277191162,0.5760571956634521,0.5758455991744995,0.6177644729614258
Gender: Female,809,0.6772676706314087,0.6117502450942993,0.5717945098876953,0.5487648248672485,0.6100307106971741
Age: <40,809,0.6460195779800415,0.5731502771377563,0.5649728775024414,0.5563431978225708,0.5726743936538696
Age: 40-50,809,0.6921402812004089,0.6609256863594055,0.6197802424430847,0.6148080229759216,0.6625258922576904
Age: 50-65,809,0.6326724886894226,0.5454002022743225,0.530062735080719,0.5171518325805664,0.6200494766235352
Race: White,809,0.6574866771697998,0.578201413154602,0.5668787956237793,0.555567741394043,0.5766092538833618
Race: Black,809,0.6191325187683105,0.6015876531600952,0.5431299805641174,0.5334410071372986,0.7354838848114014
Race: Other,809,0.599731981754303,0.5482432842254639,0.53914475440979,0.5303782224655151,0.5766423344612122
Overall,810,0.686062216758728,0.6305897235870361,0.59825599193573,0.5868479013442993,0.6281329989433289
Gender: Male,810,0.7114279270172119,0.6568622589111328,0.6326790452003479,0.6301053762435913,0.6571136116981506
Gender: Female,810,0.6652675867080688,0.6010655164718628,0.5646622180938721,0.5387502908706665,0.5991820096969604
Age: <40,810,0.6752698421478271,0.607573926448822,0.595382809638977,0.5795294046401978,0.5891238451004028
Age: 40-50,810,0.700668454170227,0.6495506763458252,0.6194477081298828,0.5980519652366638,0.6175214052200317
Age: 50-65,810,0.656550407409668,0.6015512347221375,0.5610886216163635,0.5521242618560791,0.6654545664787292
Race: White,810,0.6728782057762146,0.605879545211792,0.5925379991531372,0.5727753639221191,0.5827205777168274
Race: Black,810,0.6864970922470093,0.6841176748275757,0.5648555159568787,0.5613937973976135,0.7665289044380188
Race: Other,810,0.5582985877990723,0.5635858774185181,0.5490409135818481,0.535926342010498,0.5822454690933228
Overall,811,0.6835753917694092,0.6297420263290405,0.6015075445175171,0.600836455821991,0.6581763029098511
Gender: Male,811,0.6726275682449341,0.6479195356369019,0.6312834024429321,0.6338637471199036,0.6690871715545654
Gender: Female,811,0.7002213597297668,0.607298731803894,0.5698748826980591,0.5604268312454224,0.6476476192474365
Age: <40,811,0.648283064365387,0.5924688577651978,0.5871357321739197,0.584516167640686,0.594462513923645
Age: 40-50,811,0.7233291864395142,0.6990516185760498,0.6375830173492432,0.622085690498352,0.6625258922576904
Age: 50-65,811,0.6446639895439148,0.5852420330047607,0.5584280490875244,0.5592355728149414,0.7009238004684448
Race: White,811,0.653335452079773,0.5847700834274292,0.5759409666061401,0.5709874629974365,0.5900382995605469
Race: Black,811,0.7229022979736328,0.7514528036117554,0.6245779395103455,0.6447325944900513,0.8038461804389954
Race: Other,811,0.5939451456069946,0.6008267402648926,0.5685446858406067,0.5612478256225586,0.646616518497467
Overall,812,0.6580631732940674,0.5831146240234375,0.5616933107376099,0.5515173673629761,0.6103637218475342
Gender: Male,812,0.6403967142105103,0.5727207064628601,0.5612637996673584,0.5580145120620728,0.6047966480255127
Gender: Female,812,0.6798137426376343,0.6000000238418579,0.5636887550354004,0.5439438819885254,0.6154580116271973
Age: <40,812,0.6611796021461487,0.6069388389587402,0.589838445186615,0.5702488422393799,0.5857805013656616
Age: 40-50,812,0.6774712800979614,0.5976399183273315,0.5792964696884155,0.5739759206771851,0.6166328191757202
Age: 50-65,812,0.6126406192779541,0.5075757503509521,0.5047361254692078,0.48859769105911255,0.6251441240310669
Race: White,812,0.6147158145904541,0.5328688621520996,0.5278498530387878,0.5129436254501343,0.5358114242553711
Race: Black,812,0.6907868385314941,0.6200205087661743,0.5516641139984131,0.5420616865158081,0.7265135645866394
Race: Other,812,0.6245193481445312,0.6384373903274536,0.5986519455909729,0.597496747970581,0.6729411482810974
Overall,813,0.6716949939727783,0.619004487991333,0.5930231213569641,0.5873411297798157,0.6333333253860474
Gender: Male,813,0.6613355875015259,0.6174936294555664,0.6036045551300049,0.6015670299530029,0.6271008849143982
Gender: Female,813,0.6798626780509949,0.6196850538253784,0.5784448981285095,0.5660366415977478,0.6392785906791687
Age: <40,813,0.6650896072387695,0.6043972969055176,0.5960904359817505,0.5795679688453674,0.5844370722770691
Age: 40-50,813,0.6761010885238647,0.6393460631370544,0.6114482879638672,0.5984716415405273,0.6247379183769226
Age: 50-65,813,0.6286581158638,0.564395010471344,0.544357180595398,0.5412464141845703,0.6720368266105652
Race: White,813,0.6593756675720215,0.5992787480354309,0.5891547203063965,0.5817184448242188,0.5953271389007568
Race: Black,813,0.6736830472946167,0.6486606597900391,0.5593384504318237,0.5544186234474182,0.7520491480827332
Race: Other,813,0.5823286771774292,0.569637656211853,0.5511510372161865,0.5358558893203735,0.5892857313156128
Overall,814,0.6623293161392212,0.5963205099105835,0.5700340867042542,0.560826301574707,0.6235588788986206
Gender: Male,814,0.6512745022773743,0.6013938784599304,0.5872330665588379,0.5864207744598389,0.6276922821998596
Gender: Female,814,0.682862401008606,0.5956943035125732,0.554330050945282,0.5296880006790161,0.6196078658103943
Age: <40,814,0.646382212638855,0.5889596939086914,0.5754015445709229,0.5680099129676819,0.596017062664032
Age: 40-50,814,0.708146333694458,0.6301369667053223,0.5918691158294678,0.5843326449394226,0.6473118662834167
Age: 50-65,814,0.6372690200805664,0.5685986876487732,0.5415604710578918,0.5260368585586548,0.6336154937744141
Race: White,814,0.6186702251434326,0.5682227611541748,0.5568245649337769,0.5439907312393188,0.5700934529304504
Race: Black,814,0.7149535417556763,0.6292224526405334,0.5542536973953247,0.5482558012008667,0.7451737523078918
Race: Other,814,0.6109347343444824,0.5760370492935181,0.5542201995849609,0.5420591235160828,0.6093366146087646
Overall,815,0.6606448888778687,0.613158106803894,0.5882283449172974,0.5825257897377014,0.6307222843170166
Gender: Male,815,0.6425415277481079,0.6146595478057861,0.602036714553833,0.5982814431190491,0.6179540753364563
Gender: Female,815,0.6647610664367676,0.598929762840271,0.5626610517501831,0.5509622097015381,0.6428571939468384
Age: <40,815,0.6069092750549316,0.5669745206832886,0.5613299608230591,0.5592530965805054,0.5827010869979858
Age: 40-50,815,0.7265983819961548,0.6769356727600098,0.6520277857780457,0.6419103741645813,0.6560636162757874
Age: 50-65,815,0.6387274265289307,0.5825324058532715,0.5447046160697937,0.5278181433677673,0.6542288661003113
Race: White,815,0.643373966217041,0.5873171091079712,0.5774245262145996,0.5669429898262024,0.580736517906189
Race: Black,815,0.6938202381134033,0.6507936716079712,0.5651304721832275,0.5638959407806396,0.75527423620224
Race: Other,815,0.5687920451164246,0.5762839913368225,0.5581088066101074,0.551502525806427,0.6166281700134277
Overall,816,0.6879032850265503,0.6250590085983276,0.5947877764701843,0.5888277292251587,0.6400203704833984
Gender: Male,816,0.7062150239944458,0.6371883749961853,0.6177241802215576,0.6163346767425537,0.6464323401451111
Gender: Female,816,0.6681720018386841,0.6094933152198792,0.5702027678489685,0.556007981300354,0.6341463327407837
Age: <40,816,0.6775460243225098,0.6143914461135864,0.6014883518218994,0.5999478697776794,0.62596595287323
Age: 40-50,816,0.7537202835083008,0.7097846269607544,0.6692612767219543,0.6643449068069458,0.689130425453186
Age: 50-65,816,0.6483854055404663,0.5627714395523071,0.5369555950164795,0.5175966620445251,0.6242707371711731
Race: White,816,0.6711667776107788,0.5840343832969666,0.5735125541687012,0.5567156076431274,0.5685903429985046
Race: Black,816,0.6672041416168213,0.6694767475128174,0.5728154182434082,0.579936146736145,0.7914230227470398
Race: Other,816,0.5849812030792236,0.5915274620056152,0.5702331066131592,0.5665699243545532,0.6345177292823792
Overall,817,0.6523367166519165,0.591615617275238,0.5695372223854065,0.552811324596405,0.5913587212562561
Gender: Male,817,0.6482422351837158,0.5989306569099426,0.5885061025619507,0.5842307806015015,0.6034090518951416
Gender: Female,817,0.6642811894416809,0.5892823934555054,0.5539148449897766,0.518717885017395,0.5811719298362732
Age: <40,817,0.6518886089324951,0.5914551019668579,0.5832868218421936,0.5682539939880371,0.574999988079071
Age: 40-50,817,0.6594533324241638,0.5945218801498413,0.5757477283477783,0.5433368682861328,0.5599214434623718
Age: 50-65,817,0.6073610782623291,0.5335889458656311,0.5195600986480713,0.49999889731407166,0.6256476640701294
Race: White,817,0.641398549079895,0.5821598768234253,0.5731808543205261,0.5534744262695312,0.5615906715393066
Race: Black,817,0.6455028057098389,0.5923529267311096,0.5366241931915283,0.507075846195221,0.6666666865348816
Race: Other,817,0.598279595375061,0.534957766532898,0.525567889213562,0.511344313621521,0.5799522995948792
Overall,818,0.6613230109214783,0.6088250875473022,0.5847605466842651,0.5813013911247253,0.6380181908607483
Gender: Male,818,0.6752855777740479,0.6274555921554565,0.6138793230056763,0.616246223449707,0.6573358774185181
Gender: Female,818,0.6570556163787842,0.5904525518417358,0.5569486618041992,0.5379862785339355,0.6167728304862976
Age: <40,818,0.6405444145202637,0.5894674062728882,0.5767009258270264,0.568808913230896,0.5930047631263733
Age: 40-50,818,0.6953662633895874,0.6593552827835083,0.6332811117172241,0.631098747253418,0.6606741547584534
Age: 50-65,818,0.635833740234375,0.571367621421814,0.5485885739326477,0.5435738563537598,0.6581858396530151
Race: White,818,0.6362634897232056,0.5809202790260315,0.5720213651657104,0.5668556690216064,0.5876564979553223
Race: Black,818,0.6425602436065674,0.5912258625030518,0.5394592881202698,0.5336490273475647,0.7594432830810547
Race: Other,818,0.6200051307678223,0.6127786040306091,0.5778643488883972,0.5641581416130066,0.6246498823165894
Overall,819,0.6752738952636719,0.628960371017456,0.5988261103630066,0.5938236713409424,0.6435443162918091
Gender: Male,819,0.6565052270889282,0.6279166340827942,0.6112961173057556,0.6054916977882385,0.6252771615982056
Gender: Female,819,0.6766220927238464,0.6169668436050415,0.5764173269271851,0.5694863796234131,0.6589003205299377
Age: <40,819,0.6273332834243774,0.5848515033721924,0.577915370464325,0.571266233921051,0.5819548964500427
Age: 40-50,819,0.7159346342086792,0.6928122639656067,0.6381814479827881,0.6225540041923523,0.6580796241760254
